,書名,作者,出版日期,內容介紹,網址
68,絕妙好腸不憂鬱!：養好腸內細菌，心情輕盈，幸福腸腸久久!,藤田紘一郎,2014-09-01,"
腸內細菌健康，驅除自由基，不會得老人癡呆症!   腸內細菌可使多巴胺分泌充足，愛情保鮮不花心!   腸內細菌變幸福，你也會幸福!   腸內細菌是身體的寶貝，不是要殺死壞菌，提高益菌，   而是要維持腸道益...more
",https://www.books.com.tw/products/0010647833?loc=P_0003_068
69,大腸癌：怎樣預防、檢查與治療的最新知識,張繼森,2014-08-01,"
2006年大腸癌超越肝癌後，至今常踞台灣癌症第一名，平均每37分鐘就有一人罹患大腸癌。像戲劇大師李國修、資深法醫楊日松、親民黨主席夫人陳萬水、音樂人陳志遠等，他們都因罹患大腸癌而病逝。   癌症第一...more
",https://www.books.com.tw/products/0010644018?loc=P_0003_069
70,養好胃，身體自然變年輕!,大家健康雜誌採訪,2014-07-16,"
想要身體回春變年輕?   本書為你找到真正維持青春的關鍵祕密!   ★你知道養好胃的重要嗎?   維持青春好氣色的關鍵就在「胃」。胃部的健康，主宰人體的營養供應，若消化吸收力弱，免疫力下降，氣色自然不好...more
",https://www.books.com.tw/products/0010641825?loc=P_0003_070
71,好腸道，自然瘦：營養師教你日日養成好瘦體質，不便秘、不復胖,"曾陳英傑,李婉萍,鄭碧君",2014-07-01,"
「明明吃不多，為什麼還是瘦不下來?難道我是天生易胖體質?」 「我已經有在運動，可是小腹還是好大…嗚。」 營養師李婉萍回答台灣女孩最煩惱，減肥最想知道的Q&A， 原來，瘦不下來是因為你有腸道問題! 營養...more
",https://www.books.com.tw/products/0010641655?loc=P_0003_071
72,肝功能完全控制的最新療法,広岡昇,2014-06-24,"
完全圖解，一看就懂!長壽國日本的名醫臨床智慧171!   拜醫療資訊發達所賜，國人對於「保肝」議題日漸重視，不過可惜多數人經常處於一知半解的狀態中，例如：GPT、GOT數值正常，代表肝臟很健康；只有愛喝酒...more
",https://www.books.com.tw/products/0010638178?loc=P_0003_072
73,大腸直腸癌關鍵50問,魏柏立,2014-06-01,"
讓專科醫師給您最有效的全方位指引   ․得到大腸癌，終身都要揹著人工肛門?   ․為什麼有些直腸癌需要放射治療，有些不用?   ․可以只做標靶治療，不做化療和手術嗎?   ․定期追蹤要多久做一次?要做哪些檢查呢...more
",https://www.books.com.tw/products/0010637595?loc=P_0003_073
74,腸道健康不變胖!81個打造易瘦體質的秘訣,藤田紘一郎,2014-05-30,"
決定肥胖的關鍵不是基因而是「腸道」! 81個不需忍耐、也不需勉強的瘦身方法!   「我明明吃得不多，可是為什麼瘦不下來?」這不是胖子的藉口，而是事實!      根據近年來的研究發現，肥胖者與非肥胖者腸道內...more
",https://www.books.com.tw/products/0010635265?loc=P_0003_074
75,肝硬化,張焜和,2014-05-14,"
目前的社會患有慢性肝炎的人數日愈增多，其中不少將最終發展成為肝炎後肝硬化或肝癌。每年死於肝病者也不在少數，其中絕大多數為肝硬化或肝癌。肝硬化在一般疾病死亡原因中亦是名列前十名之中，是消化系統...more
",https://www.books.com.tw/products/0010635766?loc=P_0003_075
76,一本書看透肝病,金瑞,2014-05-09,"
解救國病!   與肝病權威金教授健康對話   383個最困擾的問題透徹解答   180種正確治療方法悉心指導   45個肝病營養康復全新主張   寫給全天下肝病患者的肝病自救書!   作者主要從事各型病毒性肝炎、脂肪肝...more
",https://www.books.com.tw/products/0010635543?loc=P_0003_076
77,肝硬化全書：全國護肝專家教你預防、照護、治療,肝病防治學術基金會,2014-04-30,"
39位醫師、營養師、護理師組成的保肝團隊，傾囊相授肝硬化全知識   收錄肝硬化的病因新趨勢、新興檢測法、併發症的治療，以及營養和生活照護須知!   長期熬夜、身體過度疲勞、眼睛充血、臉色蠟黃、肚子又...more
",https://www.books.com.tw/products/0010632631?loc=P_0003_077
78,腸很聰明，腦是笨蛋：一生不肥、不病、不衰老的秘密!,藤田紘一郎,2014-02-25,"
★與《不生病的生活》作者齊名，日本百萬暢銷健康書作家，最新熱銷大作!   ★亞馬遜2013年度最佳十大實用書!   ★轟動各界權威，同聲響應!   ──潘懷宗教授、蔡英傑教授、蔡敬民教授、劉怡里營養師一致推薦!  ...more
",https://www.books.com.tw/products/0010626245?loc=P_0003_078
79,跟著名醫一起降膽固醇!,林泰,2013-12-25,"
季節一變換，心血管疾病的門診病人就激增，但醫生絕對不會告訴你，「不吃藥、不打針、不用忌口」的血脂血糖控制法究竟是甚麼?   效果驚人且毫無副作用的降膽固醇飲食控制法，   讓親身實踐的70歲日本名醫...more
",https://www.books.com.tw/products/0010621671?loc=P_0003_079
80,腎延敏行：積極面對慢性腎病,"周啟明,李錦滔,羅民貞",2013-12-01,"
每次聆聽病友申訴體力愈差，呼吸不暢順……，內心總有一種不忍之感，安慰的話無從說起，但仍有許多病友努力地工作，甚至做義工，幫助那些更需要幫助的人。 名人推薦    我是在1989年6月4日後數天開始洗腎的...more
",https://www.books.com.tw/products/0010633815?loc=P_0003_080
81,腸道，決定你一生的健康!,鄺易行,2013-11-01,"
糖尿病、心血管病、食物敏感、哮喘、肥胖症、自閉症、柏金遜症等，原來都是腸道惹的禍!   愈來愈多研究顯示，腸道與人的健康息息相關。如果你飲食不均衡、亂服抗生素、壓力大休息少，可令腸道壞菌滋生，益...more
",https://www.books.com.tw/products/0010626451?loc=P_0003_081
82,保胃力：透過食療、運動和調理，讓你找出遠離腹痛的關鍵祕訣,健康生活編輯部,2013-09-11,"
最受專家肯定的保健養胃法 透過食療、運動和調理，讓你找出遠離腹痛的關鍵祕訣   肚子痛就是胃病嗎?   其實胃痛只是胃病的病癥之一，   腹部疼痛還有可能是其他消化系統病變的前兆，   胃是消化系統的主軸...more
",https://www.books.com.tw/products/0010598867?loc=P_0003_082
83,您最想問的102個消化疾病問題,王德宏教授消化醫學基金會,2013-03-01,"
提供在地、正確的醫學資訊給就醫的民眾是「財團法人財團法人王德宏教授消化醫學基金會消化醫學基金會」一直秉持的宗旨與目標。消化醫學日新月異，幾乎幾個月就有一些新疾病或新的診斷與治療方法問世。可能...more
",https://www.books.com.tw/products/0010579267?loc=P_0003_083
84,腸道抗癌力：中西醫大腸腫瘤防治錦囊,李岩、李春華,2013-02-11,"
為每一個中國人量身定做的腸道抗癌聖經   大腸，“人體的第二大腦”， “健康的第一道防線”。提高腸道抗癌力，健康常在，幸福常在。   ★腸道裡的抗癌戰爭--魔高一尺，道高一丈，治癒腫瘤靠中西醫共同努力。  ...more
",https://www.books.com.tw/products/0010576252?loc=P_0003_084
85,臟腑力革命,王剴鏘醫師,2010-01-11,"
實踐運動新概念，立即啟動臟腑自癒力! 拒絕多病生活，從實踐臟腑力革命開始!   每天只要5 ~ 10分鐘，   最悠閒的運動，最簡易的方法，   善用重力加速度，提高自體一氧化氮的含量，   輕鬆提昇臟腑氣血循...more
",https://www.books.com.tw/products/0010456178?loc=P_0003_085
86,中西醫會診-肝炎,譚健民、廖桂聲,2009-04-01,"
台灣居民的肝炎感染率很高，而其中慢性肝炎又號稱「國病」。引起慢性肝炎的原因很多，70%是由病毒所引起，其中又以B型肝炎病毒最為流行，台灣約有三百萬人是屬於B型肝炎帶原者；而與B型肝炎病毒息息相關的...more
",https://www.books.com.tw/products/0010429879?loc=P_0003_086
87,不老之秘,黃暉庭、潘世斌,2008-03-05,"
一本讓你恍然大悟的健康書! 你知道嗎?原來肝膽腸胃掌握著你的健康與年輕!   由臺安醫院院長黃暉庭及台灣抗老化之父潘世斌首度聯手執筆，揭開肝膽腸胃疾病的真相與擁有健康的祕訣!   你的胃老是脹氣嗎?你老...more
",https://www.books.com.tw/products/0010395250?loc=P_0003_087
88,不生病的生活.實踐篇,新谷弘實,2007-08-31,"
照著做可以改變你的人生!   健康法不是嚴苛的戒律。如果你的生活環境不易實行「新谷飲食健康法」，而你正為此感到焦慮，本書將指引你找到適合自己的健康法，指導你如何在身體能夠處理的範圍內，做到一方面...more
",https://www.books.com.tw/products/0010378992?loc=P_0003_088
89,腸道造血說--不可不知保健新觀念,江晃榮,2007-05-08,"
勿將自己不知道者均視為異端 江晃榮   我們常說「有夢想才有理想，有理想才能實現」；這個原則用在科學上也一樣行得通。很多發明或新發現的起源大多是懷疑或幻想，也就是所謂的「科幻」，之後才逐步落實。...more
",https://www.books.com.tw/products/0010366957?loc=P_0003_089
90,不生病的生活：全美首席胃腸科醫師的健康祕訣,新谷弘實,2007-02-27,"
2006年日本生活健康類冠軍暢銷書，突破125萬冊 美國亞伯愛因斯坦醫科大學外科教授 新谷弘實 著 改變習慣，從現在開始仍不嫌晚   本書由全美胃腸內視鏡外科權威 新谷弘實所撰寫，教你健康長壽的正確飲食生...more
",https://www.books.com.tw/products/0010354643?loc=P_0003_090
91,肝病,野村喜重郎,2007-02-08,"
每年有近萬人因慢性肝病、肝硬化或肝癌死亡，而B肝帶原者也多達近三百萬人，肝病實在是不容忽視的國民病!本書以「Q&A」的方式，為你介紹肝病的相關知識與肝病防治的最新情報。 本書特色 面面俱到的肝病小...more
",https://www.books.com.tw/products/0010355288?loc=P_0003_091
92,胃病元兇：胃幽門螺旋桿菌,大谷克彌,2006-04-27,"
要遠離胃幽門桿菌作怪，請謹記： 1.保持良好作息，心情愉快，減少壓力 2.飲食要定時定量、細嚼慢嚥 3.避免飲用刺激性飲料：酒精、咖啡或濃茶 5.飯後應避免劇烈活動，安靜地讓腸胃維持正常消化活動 6.戒煙 ...more
",https://www.books.com.tw/products/0010330496?loc=P_0003_092
93,圖解消化系統的疾病與機制,黑瀨巖,2005-07-14,"
從認識胃、十二指腸、肝臟等消化器官的構造，進而了解胃炎、十二指腸潰瘍、膽結石、肝炎、肝硬化等疾病的起因與預防之道。欲掌握消化系統相關知識、追求健康的人，本書不可不讀!其主要內容包括消化道的構...more
",https://www.books.com.tw/products/0010304010?loc=P_0003_093
94,肝病的飲食-How To攝取營養與控製酒精,荒牧長門‧外山健二著,1999-10-02,"
為肝功能異絢 人提供具體的餐飲實例，以及如何選擇食品的方法。特別是飲酒的控制。 在材料和菜單上附有熱量和蛋白質的標示，在表示熱量的數字上，為了方便起見，以5kcal為單位。進餐時，請讀者作為參考。 ...more
",https://www.books.com.tw/products/0010089851?loc=P_0003_094
95,胃腸病家庭療法,平塚秀雄 監修,1999-08-01,"
現今社會是一個飽食的豐裕時代，也是一個壓力龐大的時代。以致罹患消化器官疾病的人數，遠遠超過了三大成人病的罹患數。據說每兩人中就有一人有腸胃不適的現象。現代人究竟要如何在目不暇給的美食中取捨拿...more
",https://www.books.com.tw/products/0010045320?loc=P_0003_095
96,如何保有健康的腸胃,橫山泉,1999-07-01,"
有人在腸胃不舒服的時候，總是胡亂吃一些成藥救救急，卻忽略了應該好好保養治療的重要。胃腸是相當纖細的器官，如果亂吃的成藥碰巧對症，那就逃過一劫，算是幸運。但是不分症狀，無論胃是抽痛或持續疼痛都...more
",https://www.books.com.tw/products/0010062435?loc=P_0003_096
97,最新征服肝膽病胃腸病消滅要訣,陳易泰,1997-01-15,"
...more
",https://www.books.com.tw/products/0010168818?loc=P_0003_097
98,胃腸病飲食療法,內田隆也,1996-02-12,"
一般人所謂的胃腸病範圍相當廣泛 ,為胃腸病感到困擾的人亦不在少數；本書針對大眾容易罹患的胃腸等消化器官疾病 ,整理歸納出原因、症狀、治療法與預防法；另外合理併用醫療法也是重點 ,因為這是根除胃腸病...more
",https://www.books.com.tw/products/0010052616?loc=P_0003_098
99,肝臟病飲食療法,松尾裕,1996-02-10,"
本書乃由專家著作監修 ,期藉由臨床經驗透過淺顯易懂的文字 ,提供讀者正確的醫學常識 ,其主要內容有：肝臟的構造及機能、各種肝臟病、肝臟病的檢查及治療、膽囊、胰臟、脾臟的疾病、肝臟病的食譜及肝臟病的...more
",https://www.books.com.tw/products/0010062117?loc=P_0003_099
100,胃腸潰瘍中西醫療保健,何權峰,1995-10-01,"
胃腸潰瘍可謂是現代生活最常見的疾疾之一，在緊張壓力下生活的人們往往疏於調整自己的步調與習慣，而在不知不覺中罹病。由此可知，學習養生保健的正確知識，實為預防疾病，維護健康的第一要務。 本書以胃...more
",https://www.books.com.tw/products/0010094035?loc=P_0003_100
101,潰瘍病最新診療問答,張洪恩、馮宗璉、祖淑清編著,1995-07-14,"
潰瘍病是一種世界性的常見和多發性疾病，約有百分之十~百分之十二的人皆曾在一生中罹患過這種疾病，尤其在現今高度繁忙的工商社會裡，飲食習慣的大幅改變和生活中的大量壓力，是造成此類胃腸器官發病率提...more
",https://www.books.com.tw/products/0010003693?loc=P_0003_001
102,肝炎防治300問,"張玲霞,王永怡",1995-01-13,"
...more
",https://www.books.com.tw/products/0010029566?loc=P_0003_002
103,如何面對躁腸症,諾拉湯妮郝斯,1993-03-01,"
學習如何與慢性躁腸症共處： 躁腸症還有另一個名稱為功能性腸胃障礙 本書提供一些實際的參考指南給您： 診斷-躁腸症和結腸炎及其他的消化道疾病不同之處在哪裡? 症狀-調適及處理腸道疼痛、噁心、胃燒灼痛...more
",https://www.books.com.tw/products/0010088815?loc=P_0003_003
104,胃腸病食療法,平塚秀雄,1990-11-01,"
現代美食花樣繁多，已到了令人眼花撩亂的地步。然而，在滿足口腹之慾之餘，人們的消化器官也開始頻頻出狀況。如今，胃腸病甚至已躍升為三大成人病之一。 本書從簡析胃腸的構造及胃腸病成因入手，並以實例...more
",https://www.books.com.tw/products/0010054766?loc=P_0003_004
