,書名,作者,出版日期,內容介紹,網址
114,記憶邊境：河川.火林.烏雲光,郭瀞婷,2019-07-31,"
如果人生可以重來，你想改變哪一段記憶?   年度最期待作家郭瀞婷，   挑戰生死議題，震懾心靈最新力作!   這裡是生與死交界的荒涼邊境，   唯有過往的記憶才能為你指引明路，   三位守護者，三次重返人間...more
",https://www.books.com.tw/products/0010829007?loc=P_0003_014
115,The Wishing-Chair 許願椅1【全英文學習版】：英文世界童年必讀枕邊書(中小學生100 + 英文單字),伊妮．布萊敦,2019-07-31,"
全台唯一，英文學習版，內含中小學100+英文單字解析 英國家庭代代相傳的經典魔法故事 英國國寶級童書作家、影響《哈利波特》作者J.K. 羅琳的經典童書 英國首相推薦「童年必讀枕邊書」   ★【用經典英文故事...more
",https://www.books.com.tw/products/0010828804?loc=P_0003_015
116,寶石包子,易昀,2019-07-19,"
故事要從「神奇豌豆國」說起。   這個國家從亞瑟國王爺爺的爺爺的爺爺開始，靠著好種又好吃的豌豆形成國家。因為亞瑟國王愛發明，大家就用「神奇碗豆國」來稱呼亞瑟國王家族，他們和森林裡的噴火劍龍、不...more
",https://www.books.com.tw/products/0010828202?loc=P_0003_016
117,馴龍高手7：巨魔龍與奴隸船,克瑞希達‧科威爾,2019-07-09,"
上市一週好評再刷，作家、教育界、親子部落客及藝能圈讚譽不斷，榮登誠品及博客來兒童文學排行榜TOP3!   維京部落的聯合游泳大賽中，所有參賽者都盡可能游得越遠越好，小嗝嗝等人卻遭到瘋子諾伯綁架，被迫...more
",https://www.books.com.tw/products/0010826814?loc=P_0003_017
118,迷霧城市之搖籃傳說,紀維芳,2019-07-03,"
如果城市需要妳，就一定會再帶妳回來   丹契王朝的宮殿在農曆新年的大除夕被迷霧帶進了這座城市中，   當時宮殿裡的軍民正與魔軍戰鬥中，卻在一個風吹起的瞬間，   雙方皆被不明力量變成石頭，宮殿裡究竟...more
",https://www.books.com.tw/products/0010827232?loc=P_0003_018
119,穿越時空大冒險：小學畢旅夢遊臺北歷險記,洪佳如,2019-06-28,"
每次戶外教學都是學校安排好的行程，每次都去同樣的地方，好無聊喔!於是，一群要好的朋友們，決定趁著大人不注意，偷偷在臺北城來一場大冒險，卻捲入神祕人的詭計當中，意外展開一場穿越時空的畢業旅行!想...more
",https://www.books.com.tw/products/0010826287?loc=P_0003_019
120,許願椅又逃跑了：英國首相推薦.童年必讀枕邊書(許願椅3-完結篇),伊妮．布萊敦,2019-06-26,"
*附錄「許願椅闖關遊戲」，讓孩子創造屬於自己的冒險故事* 好的故事，開啟孩子的想像翅膀，讓成長有無限的可能!   ★【華德福教育給小學生的推薦書單】   華德福學校推薦──讓孩子在奇幻的故事中，想像力飛...more
",https://www.books.com.tw/products/0010825191?loc=P_0003_020
121,馴龍高手6：危險龍族指南,克瑞希達‧科威爾,2019-06-11,"
上市一週好評再刷，作家、教育界、親子部落客及藝能圈讚譽不斷，榮登誠品及博客來兒童文學排行榜TOP3!   神楓的狩獵龍「暴飛飛」終於現身，長相竟美到讓沒牙墜入愛河!   生日變忌日?曾在眾目睽睽之下「乘...more
",https://www.books.com.tw/products/0010824096?loc=P_0003_021
122,馴龍高手4-6集套書(渦蛇龍的詛咒、滅絕龍與火焰石、危險龍族指南),克瑞希達‧科威爾,2019-06-11,"
上市一週好評再刷，作家、教育界、親子部落客及藝能圈讚譽不斷，榮登誠品及博客來兒童文學排行榜TOP3!   臺灣父母大讚：「想像力比電影更豐富，節奏緊張刺激，劇情轉折讓人意想不到，共讀或讓孩子自行閱讀...more
",https://www.books.com.tw/products/0010824086?loc=P_0003_022
123,穿越故宮大冒險3：天靈地靈毛公鼎,鄭宗弦,2019-06-10,"
得獎作家鄭宗弦以冒險之心 貫穿文化視野的典範之作! 在奇幻、熱血的超時空冒險中， 讓智慧勇氣、人文素養成為勇闖世界的決勝力量!   「穿越故宮大冒險」系列 第三集上市   最奇幻、驚險的守護國寶任務，全...more
",https://www.books.com.tw/products/0010824143?loc=P_0003_023
124,喚醒時間的精靈(注音版),梅洛琳,2019-06-01,"
太棒了!時間靜止了，   再也聽不到媽媽的嘮叨，還有討厭的弟弟來煩她，   艾薇忍不住開心的仰天大笑起來。   甜點店的彩虹蛋糕、巧克力甜甜圈、巨無霸漢堡……   好多好多美食，艾薇都可以盡情的享用，真是...more
",https://www.books.com.tw/products/0010822443?loc=P_0003_024
125,貓戰士六部曲套書,艾琳．杭特,2019-06-01,"
超質感典藏書盒： 包含《探索之旅》、《雷電暗影》、《破碎天空》、《黯黑之夜》、《烈焰焚河》、《風暴肆虐》六本   遵循星族的預言，部族貓們必須尋回失落的天族，卻因此迎接前所未有的黑暗未來!幽暗的...more
",https://www.books.com.tw/products/0010822958?loc=P_0003_025
126,狐狸阿聰2,王玄慧,2019-05-29,"
「師父，我什麼時候可以出關啊?」狐狸阿聰跟著老狐仙乖乖修練，時間匆匆過了一年，但最近愈來愈坐不住。可面對他的這個問題，老狐仙總是會忽然聽不見聲音似的，直接跳過。   直到今天，老狐仙說要進入山洞...more
",https://www.books.com.tw/products/0010822908?loc=P_0003_026
127,我的吸血鬼同學：夢中奇緣,余遠鍠,2019-05-24,"
迦南經常重複做著一個怪夢：夢中，一個長著蝙蝠翅膀的男生拯救了她，飛越夜空。她深信自己看到了魔幻生物——卻沒有人相信，大家都把她當成笑柄和傻瓜!   當這小傻瓜14歲時，她再次遇上神秘迷人的吸血鬼安德...more
",https://www.books.com.tw/products/0010822410?loc=P_0003_027
128,犄角鎮奇幻事件錄,馮與藍,2019-05-24,"
十三歲少女包小容自小寄居在犄角鎮叔叔和嬸嬸家。這個看似平常的小鎮卻隱藏著無數的秘密。身懷絕技的家明叔叔，有一個神奇花園的吳伯伯，一棵神秘的“老神樹”……包小容意外地發現了小鎮上藏著無數秘密，她和...more
",https://www.books.com.tw/products/0010823108?loc=P_0003_028
129,圖書館猜情尋,梁科慶,2019-05-17,"
由特工跳進圖書館，梁科慶又一傑作!究竟在這個蘊藏豐富知識的寶庫會發生甚麼事?   你試過在圖書館流連忘返嗎?一班學生、老師與家長在圖書館內外發生的故事， 10個小單元，人物交錯進出，同一角色在不同場...more
",https://www.books.com.tw/products/0010822306?loc=P_0003_029
130,趣讀文學經典：奧德賽,"瑪莉莎．梅迪納,腓德烈．柯丁,荷馬",2019-05-08,"
◎史上最古老、最著名、最神奇的奇幻冒險故事   ◎希臘神話著名英雄——奧德修斯，最艱辛的返家旅程   獻出木馬屠城計，以奇襲結束長達十年戰爭的奧德修斯，終於等到與妻兒團聚的時刻。沒想到，返鄉之旅卻困難...more
",https://www.books.com.tw/products/0010820764?loc=P_0003_030
131,馴龍高手5：滅絕龍與火焰石,克瑞希達‧科威爾,2019-05-07,"
小嗝嗝的龍族夥伴再添一枚，沒牙不再專寵?!   費盡千辛萬苦，小嗝嗝與神楓將解毒劑帶回博克島，解除了夥伴的死亡危機。   夏日來臨，往常總是全年濕涼的博克島，此刻迎來末日般的熱浪，一同襲來的，還有數...more
",https://www.books.com.tw/products/0010820745?loc=P_0003_031
132,貓戰士六部曲幽暗異象之六：風暴肆虐,艾琳‧杭特,2019-05-01,"
只要有一棵小樹被連根拔起， 其他的也會被強風吹走!   成為影族新族長的虎星，為了帶領部族重新壯大起來，使得部族之間的鬥爭越演越烈。種種的不信任與一起可怕的陰謀，讓天族再也忍無可忍，最終族長葉星...more
",https://www.books.com.tw/products/0010820091?loc=P_0003_032
133,漢字奇兵,張之路,2019-04-18,"
「國際安徒生大獎」提名作家 耗時三年最精采巨作   一場驚心動魄的冒險，一本不可錯過的奇書   當每一個字都有生命，   能思考、打架、談戀愛，   這世界會是什麼樣?   如果你喜歡《墨水心》、《偷書賊》...more
",https://www.books.com.tw/products/0010819174?loc=P_0003_033
134,馴龍高手1-3集套書(馴龍高手、尖頭龍島與祕寶、陰邪堡的盜龍賊),克瑞希達‧科威爾,2019-04-12,"
全球暢銷800萬冊，臺灣上市一週好評再刷，作家、教育界、親子部落客及藝能圈讚譽不斷，榮登誠品及博客來兒童文學排行榜TOP3!   改編電影、電視劇與遊戲，連魔法媽媽J.K.羅琳也深深著迷於龍族世界，「後哈...more
",https://www.books.com.tw/products/0010818161?loc=P_0003_034
135,馴龍高手4：渦蛇龍的詛咒,克瑞希達‧科威爾,2019-04-09,"
上市一週好評再刷，作家、教育界、親子部落客及藝能圈讚譽不斷，榮登誠品及博客來兒童文學排行榜TOP3!   改編電影、電視劇與遊戲，家家戶戶都應收藏一套的「後哈利波特時代」絢麗奇幻大作《馴龍高手》原著...more
",https://www.books.com.tw/products/0010818157?loc=P_0003_035
136,故宮裡的大怪獸 1：洞光寶石的秘密,常怡,2019-03-29,"
跟著充滿好奇心的小女孩   和故宮裡的神獸們展開冒險之旅吧!   十一歲的李小雨每天放學後不是趕著去補習班或是才藝班，而是來到故宮裡閒逛，因為她媽媽是故宮的文物庫房保管員，工作非常忙碌，總是忙到很...more
",https://www.books.com.tw/products/0010818211?loc=P_0003_036
137,故宮裡的大怪獸 2：御花園裡的火車站,常怡,2019-03-29,"
跟著充滿好奇心的小女孩   和故宮裡的神獸們展開冒險之旅吧!   十一歲的李小雨每天放學後不是趕著去補習班或是才藝班，而是來到故宮裡閒逛，因為她媽媽是故宮的文物庫房保管員，工作非常忙碌，總是忙到很...more
",https://www.books.com.tw/products/0010818213?loc=P_0003_037
138,故宮裡的大怪獸 3：睡龍床的男孩,常怡,2019-03-29,"
跟著充滿好奇心的小女孩   和故宮裡的神獸們展開冒險之旅吧!   十一歲的李小雨每天放學後不是趕著去補習班或是才藝班，而是來到故宮裡閒逛，因為她媽媽是故宮的文物庫房保管員，工作非常忙碌，總是忙到很...more
",https://www.books.com.tw/products/0010818214?loc=P_0003_038
139,故宮裡的大怪獸 4：景仁宮的怪事,常怡,2019-03-29,"
跟著充滿好奇心的小女孩   和故宮裡的神獸們展開冒險之旅吧!   十一歲的李小雨每天放學後不是趕著去補習班或是才藝班，而是來到故宮裡閒逛，因為她媽媽是故宮的文物庫房保管員，工作非常忙碌，總是忙到很...more
",https://www.books.com.tw/products/0010818216?loc=P_0003_039
140,故宮裡的大怪獸 5：獨角獸的審判,常怡,2019-03-29,"
跟著充滿好奇心的小女孩   和故宮裡的神獸們展開冒險之旅吧!   十一歲的李小雨每天放學後不是趕著去補習班或是才藝班，而是來到故宮裡閒逛，因為她媽媽是故宮的文物庫房保管員，工作非常忙碌，總是忙到很...more
",https://www.books.com.tw/products/0010818217?loc=P_0003_040
141,故宮裡的大怪獸 6：小小金殿裡的木偶戲,常怡,2019-03-29,"
跟著充滿好奇心的小女孩   和故宮裡的神獸們展開冒險之旅吧!   十一歲的李小雨每天放學後不是趕著去補習班或是才藝班，而是來到故宮裡閒逛，因為她媽媽是故宮的文物庫房保管員，工作非常忙碌，總是忙到很...more
",https://www.books.com.tw/products/0010818220?loc=P_0003_041
142,故宮裡的大怪獸 7：白澤大王的回憶,常怡,2019-03-29,"
跟著充滿好奇心的小女孩   和故宮裡的神獸們展開冒險之旅吧!   十一歲的李小雨每天放學後不是趕著去補習班或是才藝班，而是來到故宮裡閒逛，因為她媽媽是故宮的文物庫房保管員，工作非常忙碌，總是忙到很...more
",https://www.books.com.tw/products/0010818221?loc=P_0003_042
143,故宮裡的大怪獸 8：惡魔龍的真相,常怡,2019-03-29,"
跟著充滿好奇心的小女孩   和故宮裡的神獸們展開冒險之旅吧!   十一歲的李小雨每天放學後不是趕著去補習班或是才藝班，而是來到故宮裡閒逛，因為她媽媽是故宮的文物庫房保管員，工作非常忙碌，總是忙到很...more
",https://www.books.com.tw/products/0010818224?loc=P_0003_043
144,故宮裡的大怪獸 9：貔貅嚮往的世界,常怡,2019-03-29,"
跟著充滿好奇心的小女孩   和故宮裡的神獸們展開冒險之旅吧!   十一歲的李小雨每天放學後不是趕著去補習班或是才藝班，而是來到故宮裡閒逛，因為她媽媽是故宮的文物庫房保管員，工作非常忙碌，總是忙到很...more
",https://www.books.com.tw/products/0010818225?loc=P_0003_044
145,許願椅失蹤了：英國最受歡迎童書女王‧華德福中小學指定閱讀(許願椅2),伊妮‧布萊敦,2019-03-27,"
英國魔法文學啟蒙經典──《許願椅》第二集回來了!   英國國寶級童書作家、影響《哈利波特》作者JK‧羅琳的經典童書   英國前首相東尼‧布萊爾推薦「童年必讀枕邊書」   華德福教育推薦中小學生必讀書單   入...more
",https://www.books.com.tw/products/0010816684?loc=P_0003_045
146,魔法公主學院 6：愛的大作戰,一樹,2019-03-15,"
聖代學院有老師要結婚了!   公主們感到高興之際，卻傳來對方要悔婚的消息。   樂桃決定前往專門生產魔法木偶的國家──工匠之國，   即是老師和未婚夫的家鄉，為老師的幸福作戰!   到埗後，她們卻發現，全國...more
",https://www.books.com.tw/products/0010816835?loc=P_0003_046
147,蘇菲的奇幻之航 第8集 第四道考驗,燕男,2019-03-15,"
阿爾戈號應荷蘭商會邀請，來到「北方水都」阿姆斯特丹參加首屆託運大賽，優勝者將贏得商會專用託運商的殊榮。   首席瞭望員蘇菲、船長傑森與大副艾佛列組隊參賽，對冠軍志在必得。賽事分三關淘汰賽進行，...more
",https://www.books.com.tw/products/0010817242?loc=P_0003_047
148,馴龍高手3：陰邪堡的盜龍賊,克瑞希達．科威爾,2019-03-12,"
上市一週好評再版，榮登誠品、博客來兒童文學榜TOP3!   亞絲翠原型角色「神楓」初登場，沒牙遭遇生存危機──   練習突襲敵船之際，小嗝嗝不僅和沒牙大吵一架(抗議工作量太多)，更碰上心懷不軌的羅馬人。他...more
",https://www.books.com.tw/products/0010815763?loc=P_0003_048
149,豬神權杖,築夢星,2019-03-01,"
◎流傳千古的12生肖賽跑故事改編，適合國小三、四年級以上小朋友閱讀。   ◎愛幻想的熱血小學老師，因睡前故事與孩子對話，所築夢創作的爆笑故事。   ◎豬神憨厚、善良，卻成為最受歡迎的值年神，萬獸之王獅...more
",https://www.books.com.tw/products/0010814677?loc=P_0003_049
150,貓戰士外傳之十二：說不完的故事3,艾琳‧杭特,2019-03-01,"
貓戰士外傳12《說不完的故事》子系列第三集，   收錄關於一些貓戰士一生中的短暫秘密。   ◆《楓影的復仇》：本篇時序在首部曲之前。黑暗森林的戰士楓影，由於雷族與河族之間的紛爭，促使她從此走上永無止...more
",https://www.books.com.tw/products/0010814615?loc=P_0003_050
151,貓臉少女,陳榕笙,2019-02-20,"
「網路隱私」是什麼?   為什麼連「路人」都可以決定公開我的資訊?   當祕密毫無預警的散布在網路上，   到底有沒有人在乎我的感受?   「天啊，我的臉變成貓臉了!!」   「我只是自拍加上貓臉特效，沒有真的...more
",https://www.books.com.tw/products/0010814781?loc=P_0003_051
152,馴龍高手2：尖頭龍島與祕寶,克瑞希達‧科威爾,2019-02-19,"
全球暢銷8百萬冊，連世界級魔法媽媽J.K.羅琳，也深深著迷於「龍的世界」!   巨無霸海龍入侵時，小嗝嗝嶄露頭角，成為拯救全族的維京英雄(雖然非常短暫)。他在海上鬥劍課中意外撿回了祖先的祕寶線索，卻因...more
",https://www.books.com.tw/products/0010813598?loc=P_0003_052
153,魔法動物學園2：神祕的坑洞,瑪吉特．奧爾,2019-02-03,"
★本系列續集不斷，全球熱賣一百五十萬本!逗趣懸疑的故事獲得眾多讀者的喜愛。   ★本書翻譯成日文、俄文、韓文、西班牙文等十九種語言版本!   ★在德國還有廣播劇、有聲書和戲劇演出，並預計在二○二一年翻成...more
",https://www.books.com.tw/products/0010813556?loc=P_0003_053
154,魔法動物學園3：黑暗的密室,瑪吉特．奧爾,2019-02-03,"
★本系列續集不斷，全球熱賣一百五十萬本!逗趣懸疑的故事獲得眾多讀者的喜愛。 ★本書翻譯成日文、俄文、韓文、西班牙文等十九種語言版本! ★在德國還有廣播劇、有聲書和戲劇演出，並預計在二○二一年翻成電影...more
",https://www.books.com.tw/products/0010813559?loc=P_0003_054
155,魔法動物學園4：歡樂的旅行,瑪吉特．奧爾,2019-02-03,"
★本系列續集不斷，全球熱賣一百五十萬本!逗趣懸疑的故事獲得眾多讀者的喜愛。 ★本書翻譯成日文、俄文、韓文、西班牙文等十九種語言版本! ★在德國還有廣播劇、有聲書和戲劇演出，並預計在二○二一年翻成電影...more
",https://www.books.com.tw/products/0010813566?loc=P_0003_055
156,魔法動物學園5：鬥智的節目,瑪吉特．奧爾,2019-02-03,"
★本系列續集不斷，全球熱賣一百五十萬本!   ★本書翻譯成日文、俄文、西班牙文等十九種語言版本!   ★在德國還有廣播劇、有聲書和戲劇演出，並預計在二○二一年翻成電影!   ★逗趣懸疑的故事獲得眾多讀者的喜...more
",https://www.books.com.tw/products/0010813571?loc=P_0003_056
157,魔法動物學園1：嶄新的學期,瑪吉特．奧爾,2019-02-03,"
★本系列續集不斷，全球熱賣一百五十萬本!逗趣懸疑的故事獲得眾多讀者的喜愛。   ★本書翻譯成日文、俄文、韓文、西班牙文等十九種語言版本!   ★在德國還有廣播劇、有聲書和戲劇演出，並預計在二○二一年翻成...more
",https://www.books.com.tw/products/0010813561?loc=P_0003_057
158,解碼男孩：消失的時空之門,巴比‧皮爾斯,2019-02-01,"
旋風式哈利波特+達文西密碼+仿生機器人   ★已賣出37國版權   ★「模仿遊戲」導演摩頓•帝敦(Morten Tyldum)簽下本書電影版權   關閉了百萬年的「時空之門」，   曾是人類撤離地球、將智慧金屬鎏銳錪帶走的出...more
",https://www.books.com.tw/products/0010812107?loc=P_0003_058
159,我想換媽媽,韓英美,2019-01-24,"
「我媽媽很愛碎碎念，爸爸只關心我有没有認真讀書!   如果我有個溫柔的媽媽、會陪我玩的爸爸該有多好?」   家人對你來說是什麼呢?   如果我們可以選擇家人，會不會過得比較開心?      美雅是個五年級的學...more
",https://www.books.com.tw/products/0010811576?loc=P_0003_059
160,許願椅1：英國最受歡迎童書女王‧魔法文學啟蒙經典,伊妮‧布萊敦,2019-01-23,"
英國國寶級童書作家、影響《哈利波特》作者JK‧羅琳的經典童書   英國前首相東尼‧布萊爾推薦「童年必讀枕邊書」   華德福教育推薦小學生必讀書單   入選義大利波隆那兒童書展台灣插畫家──九子，精心繪製系...more
",https://www.books.com.tw/products/0010811245?loc=P_0003_060
161,馴龍高手：「不」完整龍族百科,克瑞希達‧科威爾,2019-01-22,"
全球暢銷逾八百萬冊，風靡35個國家，改編電影、電視劇與遊戲，家家戶戶都應收藏一套的「後哈利波特時代」絢麗奇幻大作《馴龍高手》原著，席捲全臺!   本書採全彩精緻印刷，由小嗝嗝圖文並茂的筆記，帶領你...more
",https://www.books.com.tw/products/0010811359?loc=P_0003_061
162,馴龍高手,克瑞希達‧科威爾,2019-01-22,"
全球暢銷逾八百萬冊，風靡35個國家，改編電影、電視劇與遊戲，家家戶戶都應收藏一套的「後哈利波特時代」絢麗奇幻大作《馴龍高手》原著，席捲全臺!   叛逆的幼年「沒牙」可愛又可恨、用龍語稱霸維京部落的...more
",https://www.books.com.tw/products/0010811351?loc=P_0003_062
163,陶威爾教授的頭顱(三版),"亞歷山大．別利亞耶夫,沙永玲",2019-01-01,"
◎「別利亞耶夫被譽為俄國最受歡迎的科幻小說作家，這位寫作數十年的瘋狂科學家，震撼了美國當代的讀者」──美國《柯克斯書評》   ◎本書創造了一個充滿科學與幻想的世界，帶領讀者思考「科技發展」與「道德...more
",https://www.books.com.tw/products/0010809031?loc=P_0003_063
164,貓戰士六部曲幽暗異象之五：烈焰焚河,艾琳‧杭特,2019-01-01,"
五大部族一個都不能少! 一定要拯救影族!   失落的天族回歸，卻也迎來動盪的時期。影族分崩瓦解，不復存在，族長花楸星不但放棄了影族領地，甚至放棄了星族賦予的名字。影族與天族合而為一，五大部族如今只...more
",https://www.books.com.tw/products/0010809080?loc=P_0003_064
165,安琪兒的魔法故事書(注音版),米雪兒,2019-01-01,"
勇敢又聰明的安琪兒，在9歲生日那天，意外掉入彩虹精靈村的魔法世界，她運用智慧結合紅、橙、黃、綠、藍、靛、紫七個村的魔法，打敗邪惡的暗黑女王，拯救彩虹王國，讓七彩精靈村的寶石重新閃閃發亮，恢復...more
",https://www.books.com.tw/products/0010808564?loc=P_0003_065
166,怪談系列1：魔神仔樂園,邱常婷,2018-12-01,"
妖怪界熱搜榜TOP1-魔神仔 到底是鬼?是妖?還是怪?   台灣本土新銳作家-邱常婷   揭開雲霧，窺視魔神仔的真面目   『你還只是一個小孩子，你沒有做錯事，你還很純真，不需要感到害怕。』   達央、多多、小芊...more
",https://www.books.com.tw/products/0010806171?loc=P_0003_066
167,少年龍船隊(三版),李潼,2018-12-01,"
★第一屆現代兒童文學獎首獎 ★「好書大家讀」選書   元宵夜，四名少年和一條啞狗，夜探龍船屋，傳說龍神會在半夜現身……   二龍河年年賽龍船，去年端午節上下兩庄結了怨，上庄的火炎伯公盛怒下，一斧頭把龍...more
",https://www.books.com.tw/products/0010806209?loc=P_0003_067
168,蘇菲的奇幻之航 第7集 人魚之淚,燕男,2018-11-27,"
由《大偵探褔爾摩斯》作者厲河監修，女作家燕男自編自繪力作《蘇菲的奇幻之航》來到第7集。故事講述阿爾戈號在海上歷險的故事，並配有精美插圖，豐富兒童想像力。而《蘇菲的奇幻之航② 綿繡山河》和《蘇菲...more
",https://www.books.com.tw/products/0010806768?loc=P_0003_068
169,怪物大師02：沉睡的泰坦巨人之城,雷歐幻像,2018-11-13,"
北之黎舉辦了盛況空前的原石拍賣會，布布路四人負責維護拍賣現場的安全，卻意外捲入一場大混戰。大混戰過後，一位自稱「圖蘇王子」的人邀請布路路四人到魔都奧古斯一遊，其實這其中隱藏了一個陰謀：「圖蘇...more
",https://www.books.com.tw/products/0010803712?loc=P_0003_069
170,黛兒公主的魔法寶石(注音版),寧寧,2018-11-01,"
黛兒公主為了拯救被女巫石化的白雲王國，展開尋找寶石的冒險旅程。原來這三顆寶石是女巫在黛兒公主出生時送給她的生日禮物，藍、綠、紅寶石分別代表著勇敢、善良、愛，女巫希望黛兒能成為一位擁有這些特質...more
",https://www.books.com.tw/products/0010802628?loc=P_0003_070
171,星星碼頭,張曼娟,2018-10-09,"
這是一個失去與獲得的故事。 當你感覺失去了什麼的時候， 你可能正有著新的獲得。   在星星升起又降落地平線的無數個夜晚，   我們不斷的失去，卻又不斷的獲得……   大稻埕的街上，每個人擁著祕密生活著， ...more
",https://www.books.com.tw/products/0010800371?loc=P_0003_071
172,碳酸男孩,孫梓評,2018-10-09,"
有時我們請求原諒，有時我們學會原諒，   追尋有時，等待有時，   事物終會依照他的時機圓滿。   我們的生命，總是在不斷遇見美好，經歷消逝，   經歷無數的Lost & Found，   成長跟探索是一輩子的學習， ...more
",https://www.books.com.tw/products/0010800368?loc=P_0003_072
173,魔法屋師,梅兒‧安朵莉思,2018-10-01,"
融合《達文西密碼》、《希臘神話》、《聖經故事》的奇幻冒險小說   他，擁有潛入屋子靈魂深處的異能；   她，具備預知未來的法力；   他，善用網路搜尋所有的資訊。   三個外表尋常卻擁有不同能力的青少年...more
",https://www.books.com.tw/products/0010800450?loc=P_0003_073
174,魔法公主學院5：夢境成真,一樹,2018-09-27,"
魔法之國傳出令人震驚的消息──伊莉莎伯女皇失蹤了!   女皇為了搜集「魑魅」的情報，進入了奸細馬斯米洛的夢境，   卻與政府人員失去聯絡，生死未卜。   而身上流有女皇血液的樂桃，是找回女皇的唯一希望! ...more
",https://www.books.com.tw/products/0010800807?loc=P_0003_074
175,世界鬼怪全知道,齊世芳,2018-09-26,"
世界上真的有鬼怪嗎? 祂們都會害人嗎?祂們都長得很可怕嗎? 大蒜真的能擊退吸血鬼?殭屍為什麼會出現? …… 一大堆的疑問到底要問誰?   只存在於幻想中的鬼怪，其實在生活中扮演十分重要的角色。這些令人又懼...more
",https://www.books.com.tw/products/0010801098?loc=P_0003_075
176,怪物大師01：穿越時空的怪物果實,雷歐幻像,2018-09-13,"
在遙遠的藍星上，存在著形象、能力各異，稱為「怪物」的生物，牠們有些溫順，有些則凶暴、具攻擊性，只有怪物大師能馴服牠們，並且在重大災難時，和怪物合作，為人類化解危機。   在琉方大陸的小村子裡，...more
",https://www.books.com.tw/products/0010797897?loc=P_0003_076
177,地下室不思議之旅【動畫電影書衣限量版】,柏葉幸子,2018-09-12,"
改編動畫電影版【生日幻境】 2019年9月6日上映   ★日本網友盛讚最撫慰人心的奇幻小說   ★長銷人氣作家繼《霧中的奇幻小鎮》，又一童話般的奇幻佳作    眼前冒出一個像黑色電線桿的高瘦男子，披著黑色斗篷...more
",https://www.books.com.tw/products/0010798477?loc=P_0003_077
178,貓戰士外傳之十一：鷹翅的旅程,艾琳‧杭特,2018-09-01,"
天族為何被趕出峽谷老家?   如何踏上尋找四大部族的旅途?   所有的一切，全部在這一本中解謎。   火災、痛失手足×分歧、滅族危機   一場天族所有前任族長的會議，為我們娓娓道來新篇章。一段漫長又艱辛的...more
",https://www.books.com.tw/products/0010796928?loc=P_0003_078
179,蘇菲的奇幻之航 第6集 石中火,燕男,2018-08-28,"
由《大偵探褔爾摩斯》作者厲河監修，女作家燕男自編自繪力作《蘇菲的奇幻之航》來到第6集。故事講述阿爾戈號在海上歷險的故事，並配有精美插圖，豐富兒童想像力。而《蘇菲的奇幻之航② 綿繡山河》更入圍第4...more
",https://www.books.com.tw/products/0010797176?loc=P_0003_079
180,妖怪藥局,許芳慈,2018-08-20,"
★奇幻冒險新篇章★   且讓妖怪藥局的妙藥，醫治你疲憊混亂的心靈   在熱鬧的神鬼交鋒之中，找回內心獨一無二的強大力量   ◆系列簡介◆   《妖怪藥局》是一部冒險奇幻小說，裡頭的故事千奇百怪，超有渲染力，...more
",https://www.books.com.tw/products/0010796042?loc=P_0003_080
181,羅德‧達爾經典珍藏版(全套11冊),羅德．達爾,2018-08-15,"
超越世紀的純真與感動 一次擁有羅德‧達爾所有經典之作   「如果我的書可以讓小孩成為讀者，我就覺得自己完成了一件重要的事。」──羅德.達爾   ★全系列翻譯成58種語言在世界各地出版、獲獎無數!全球銷量超...more
",https://www.books.com.tw/products/0010794095?loc=P_0003_081
182,玻璃之顏,法蘭西絲‧哈汀吉,2018-08-13,"
妮弗洛五歲的時候突然出現在乳酪大師葛蘭德的地道，葛蘭德收養了她，也訓練她製作乳酪。他們身處的洞窟城是個封閉的地下迷宮，因此妮弗洛對外面的世界充滿了好奇。葛蘭德不准妮弗洛外出，更規定有客人來的...more
",https://www.books.com.tw/products/0010794079?loc=P_0003_082
183,不書鎮,蘇善,2018-08-06,"
「還書!」「我要故事!」「還書!」「我要摸紙!」鎮民怒吼著。 鎮長頒布「繳書令」，好讓「不書鎮」名副其實!不繳……行嗎?   繼《雲娃娃》、《天空之歌》、《島游4.0》後，曾獲金鼎獎肯定的資深少兒文學作家...more
",https://www.books.com.tw/products/0010795061?loc=P_0003_083
184,魔法公主學院4：潘朵拉的噩夢,一樹,2018-07-27,"
一班科學家把神秘病毒「潘朵拉」從極地帶回了魔法之國，   感染者會化身成凶殘的人狼，更會到處咬人傳播病毒，   頃刻間，整座聖代學院以至全國都變成人狼的地盤!   樂桃是十位倖存的公主之一，她們在逃跑...more
",https://www.books.com.tw/products/0010793643?loc=P_0003_084
185,與神一起的孩子,蘇飛,2018-07-05,"
阿仁因為天生體質特殊而被排擠，卻也因此結識了一同冒險的夥伴們。   沒想到因為有這個能力，還必須和棘修羅冕王惡鬥!   可以看見那些「特殊事物」到底是好還是壞啊?   阿仁要如何靠信心戰勝惡靈呢?人類可...more
",https://www.books.com.tw/products/0010792605?loc=P_0003_085
186,貓戰士六部曲幽暗異象之四：黯黑之夜,艾琳．杭特,2018-07-01,"
天空已經變得清晰， 但黑暗卻再度降臨在前方。   惡棍貓首領暗尾已經被擊敗，然而他殘酷的統治所留下的傷痛需要更長的時間才能癒合，各部族皆需要休養生息。傷痕累累的影族失去了眾多的族貓，河族情況同樣...more
",https://www.books.com.tw/products/0010791002?loc=P_0003_086
