,書名,作者,出版日期,內容介紹,網址
70,IELTS高分字彙[增訂版] (附MP3),Jocelyn Lu．劍喬台北語文中心IELTS資深名師及外教團隊,2010-05-05,"
編輯室導讀 IELTS資深名師精選1700個高分字彙!   IELTS測驗中出現的單字，主要以生活、社會、基本常識等為主，有相當的規律性，若能掌握此原則，拿下IELTS高分絕非難事!本書編者為劍喬台北語文中心創辦人...more
",https://www.books.com.tw/products/0010468539?loc=P_0003_070
71,IELTS高分聽力(增訂版),Justine Ball,2010-04-15,"
IELTS資深名師，獨家解析聽力5大題型   聽力測驗向來是台灣考生最害怕的考試項目，不但題型多變，口音還是不熟悉的英澳腔調，對考生來說猶如雪上加霜。   本書作者Justine Ball，擁有在台灣及日本教授IELT...more
",https://www.books.com.tw/products/0010466454?loc=P_0003_071
72,IELTS高分口語 [增訂版](附MP3),Patrick Hafenstein,2010-04-01,"
全新增訂版：新增口試官與英、美、澳等外籍教師模擬9分口試範文 口語訓練DIY，QPS應考策略及筆記速記法，口語實力大躍進!   IELTS口試向來是台灣考生最不易拿分的的項目，考生常因為不熟悉考試流程、不知...more
",https://www.books.com.tw/products/0010442559?loc=P_0003_072
73,"IELTS雅思口說&聽力高分指南[最新增訂版](1CD-ROM,1MP3)",曾騰裕,2010-02-24,"
全國首創1-CD-ROM & 1 MP3 雅思口說答題指導、實戰測驗與練習 雅思聽力多元語音、題型解析、練習及應對策略 本書 5 大特色 1.本書具有多重功能的CD-ROM，可以幫助考生輕鬆開口說。   本書附有CD-ROM，以提...more
",https://www.books.com.tw/products/0010461517?loc=P_0003_073
74,IELTS字彙考前衝刺 口語篇(附1 MP3),王陸,2009-05-10,"
擴充關鍵字彙，讓你IELTS口語表達言之有物!   全國唯一整理IELTS分類字彙的《IELTS字彙考前衝刺》系列，是由北京名師王陸的暢銷系列《王陸807雅思詞彙精講》改編而來，共有聽力篇、閱讀篇、口語篇及寫作篇...more
",https://www.books.com.tw/products/0010435100?loc=P_0003_074
75,IELTS高分模考[增訂版](附MP3),Daniel Sansoni、Patrick Hafenstein,2009-04-01,"
IELTS高分模考全新增訂版：四套模擬測驗+口試實境模擬+Self Study Tips   本書為《IELTS高分模考》的全新增訂版，除了原有的四套完整模擬試題、寫作範文及聽力原文之外，此版更新增了「口試實境模擬」及「...more
",https://www.books.com.tw/products/0010431329?loc=P_0003_075
76,IELTS字彙考前衝刺 閱讀篇,王陸、祁連山,2009-03-15,"
考前快速擴充關鍵字，突破IELTS閱讀關卡!   全國唯一整理IELTS分類字彙的《IELTS字彙考前衝刺》系列，是由北京名師王陸的暢銷系列《王陸807雅思詞彙精講》改編而來，共有聽力篇、閱讀篇、口語篇及寫作篇四...more
",https://www.books.com.tw/products/0010429856?loc=P_0003_076
77,IELTS字彙考前衝刺 聽力篇,王陸,2009-02-01,"
掌握聽力關鍵字彙，IELTS考前衝刺拿高分!   全國唯一整理分類字彙的《IELTS字彙考前衝刺》系列，是由北京IELTS名師王陸的暢銷系列《王陸807雅思詞彙精講》改編而來，有聽力篇、閱讀篇、口語篇及寫作篇，皆...more
",https://www.books.com.tw/products/0010426244?loc=P_0003_077
78,完全突破IELTS雅思高分秘訣-寫作篇,陳衛東,2008-05-01,"
本書仍針對加強雅思考試的寫作能力而編成大部分內容都是針對歷屆雅思出題趨勢堪稍目前收錄最完整的雅思寫作參考書,讀著只要好好研讀本書,一定可將英語寫作能力提升一大步,最後希望各位讀者過關斬將考試順...more
",https://www.books.com.tw/products/0010406046?loc=P_0003_078
79,完全突破IELTS雅思高分秘訣-字彙字根+聯想記憶法+MP3,俞敏洪,2008-05-01,"
本書的重點在於字根聯想記憶法,讀者可藉著字根的意義來聯繫各個相關單字以增強單字的記憶,搭配了生動有趣的插圖,幫您在短時間掌握重要雅思字彙例如bi有雙的涵義,later有側面的意思,所以bilateral就是雙邊...more
",https://www.books.com.tw/products/0010406047?loc=P_0003_079
80,IELTS Graduation Study Skills with CD Pack,,2008-01-01,"
...more
",https://www.books.com.tw/products/0010403973?loc=P_0003_080
81,IELTS Graduation Student’s Book,,2008-01-01,"
...more
",https://www.books.com.tw/products/0010403974?loc=P_0003_081
82,IELTS Foundation Study Skills with CD Pack (Academic Modules),,2008-01-01,"
...more
",https://www.books.com.tw/products/0010403975?loc=P_0003_082
83,IELTS Foundation Student’s Book,,2008-01-01,"
...more
",https://www.books.com.tw/products/0010403978?loc=P_0003_083
84,Improve Your IELTS: Listening and Speaking Skills with Listening Practice Audio CDs/2片,東華,2008-01-01,"
IELTS Band 4.5 - 7.5   British English KEY FEATURES:   * 10 Units with corresponding topics   * Ideal for class and self......more
",https://www.books.com.tw/products/0010403979?loc=P_0003_084
85,Writing Skills: Improve Your IELTS,,2008-01-01,"
...more
",https://www.books.com.tw/products/0010403981?loc=P_0003_085
86,劍橋IELTS模考聖經 3(附2CD),University of Cambridge ESOL Examinations,2007-04-30,"
《劍橋IELTS模考聖經 3》──歷年考古試題，最精準的自我評量   《劍橋IELTS模考聖經 3》為Cambridge IELTS 3的中文修訂版，包含四份完整的學術組 (the Academic Module) 模擬試題以及兩份一般訓練......more
",https://www.books.com.tw/products/0010365755?loc=P_0003_086
87,完全突破IELTS雅思高分秘訣-閱讀篇,劉巍巍,2006-04-20,"
內容全面   本書介紹雅思閱讀的九種題型，每種題型都配有題型分析及例題講解，提供大量的實戰練習，讓考生真正掌握雅思的變化趨勢。 清悉明瞭   本書以實際考試中出現頻率的高低為順序，介紹雅思閱讀的九...more
",https://www.books.com.tw/products/0010330329?loc=P_0003_087
88,完全突破IELTS雅思高分秘訣-口語篇 (書+CD),劉永燦,2006-04-20,"
試題內容由專家錄音，幫助考生熟悉口試   本書配合錄音並提供大量的範例，幫助考生熟悉口試流程，降低應考焦慮，讓考生完全掌握雅思的口語考試。 根據考生情況，量身訂做準備計畫   本書根據考生個別狀況...more
",https://www.books.com.tw/products/0010330331?loc=P_0003_088
89,完全突破IELTS雅思高分秘訣-聽力篇 (書+MP3),李凡,2006-04-20,"
定位關鍵字   做聽力測驗時，考生常常聽懂大意，卻痛失分數，本書第二章定位關鍵字訓練，教你聽出句子的重點，訓練反應速度，從此聽力拿高分。 詳細解說聽力題型   表格題、單選題、填空題、複選題、看圖...more
",https://www.books.com.tw/products/0010330332?loc=P_0003_089
