,書名,作者,出版日期,內容介紹,網址
232,入鏡路徑：視覺媒體創作與研究法,鄧宗聖,2010-05-06,"
本書以「創作如何可能」為提問、「人物互動」為視角、創作活動與研究法論述為資料，藉此討論研究法，如何在創作者與作品之間，媒介創作「靈感」、「知識」與「行動」的發生。最後則以視覺媒體創作為對象，...more
",https://www.books.com.tw/products/0010470469?loc=P_0002_032
233,Investigative Journalism in China：Eight Cases in Chinese Watchdog Journalism,DAVID BANDURSKI AND MARTIN HALA,2010-05-01,"
Despite persistent pressure from state censors and other tools of political control, investigative journalism has flouri......more
",https://www.books.com.tw/products/0010478311?loc=P_0002_033
234,大眾傳播理論與應用：新聞媒體分析與行銷公關實務操作,葉元之,2010-03-01,"
這是一本傳播、行銷及公關領域的入門書，本書作者擁有十多年的傳播與公關實務及教學經驗，用深入淺出的文字，以及生活化的例子，兼具理論及實務，讓讀者讀完本書後，可以發現原來搞懂「傳播、行銷與公關」...more
",https://www.books.com.tw/products/0010463094?loc=P_0002_034
235,毛澤東與文匯報,鄭重,2010-03-01,"
《文匯報》創辦於1938年。1949年新中國成立之前兩度因政治原因而停刊。中共建政以後，《文匯報》仍保持「民間報紙」的色彩，被視為一份知識分子的報紙，得到毛澤東的重視。毛澤東經常把《文匯報》上發表的...more
",https://www.books.com.tw/products/0010466701?loc=P_0002_035
236,媒體與全球在地化,吳非、馮韶文,2010-01-01,"
全球在地化研究為臺灣元智大學通識教學部主任王立文教授首先提出，並且王立文教授還在元智大學創辦《元智全球在地文化報》，每兩個月出版一次。2000年陳水扁就任總統後提出臺灣化與本土化，但問題在於如何...more
",https://www.books.com.tw/products/0010459825?loc=P_0002_036
237,新聞是歷史的畫面：香港的電視新聞,李家文,2009-12-01,"
作者簡介 李家文   中國人民大學文學〈新聞學)博士、碩士，1997年香港回歸，在香港樹仁學院〈現升格為樹仁大學)新聞系畢業，同年成為無線電視記者，這些年來，由跑港聞，到駐守北京，多次採訪國家領導人到...more
",https://www.books.com.tw/products/0010460879?loc=P_0002_037
238,開始當記者就上手,胡蕙寧,2009-11-12,"
本書教你學習採訪技巧、認識媒體工作，進入採訪記者這一行! 本書強調：   採訪工作對於喜歡站在資訊先端、充滿著好奇心特質的人，是一個挑戰高、也可以享受在紛爭中理頭緒的工作。   採訪工作必須懂得採訪...more
",https://www.books.com.tw/products/0010452892?loc=P_0002_038
239,新聞採訪與寫作,牛隆光,2009-10-01,"
本書為作者新聞概念書系列的第二本書，著重在介紹新聞採訪與寫作的相關概念，並詳細介紹報紙、雜誌、廣播、電視及網路新聞的採訪寫作工作，最後也提出作者自己的採訪寫作建議。...more
",https://www.books.com.tw/products/0010471383?loc=P_0002_039
240,批判的媒體識讀 [第二版],成露茜．羅曉南,2009-09-11,"
媒體擁有強效傳播的力量，若傳播媒體與閱聽大眾對報導缺乏思辨能力，對資訊的真偽不加查證，則無法防禦負面或錯誤訊息所帶來的影響。   本書從媒體識讀基礎談起，進而延伸至媒體產製的過程、媒體文本的解...more
",https://www.books.com.tw/products/0010447862?loc=P_0002_040
241,媒介文化論：給媒介學習者的15講,吉見俊哉 Shunya Yoshimi,2009-09-01,"
「媒介」(media)這個概念， 絕對不只是報紙、廣播、海報、雜誌、電話、電腦……等各種資訊設備的累加，而是將我們在社會經驗世界中的技術面和意義面同時媒合中介；透過技術與意義的中介，個別的媒體裝置與編...more
",https://www.books.com.tw/products/0010446262?loc=P_0002_041
242,中國猛博：新媒體時代的民間話語力量,陳婉瑩、錢鋼、翟明磊,2009-09-01,"
本書為內地近年來最有影響力的政治博客第一次集結，也是「新媒體時代民間話語力量」的一次集中展示。網絡法力無邊，中國的言論自由往前走一大步，這是一大可喜現象。民間博客雖然散漫、不成系統，但網民與...more
",https://www.books.com.tw/products/0010458633?loc=P_0002_042
243,全球傳播與國際焦點,吳非、胡逢瑛,2009-08-01,"
美國在發生百年罕見金融危機後，在國際間的地緣政治霸主地位迅速被挑戰，並且開始在全世界範圍內退縮。俄羅斯與中國大陸快速崛起，在國際間扮演重要角色，此時，同樣作為金磚四國的印度和巴西在國際間的戰...more
",https://www.books.com.tw/products/0010446671?loc=P_0002_043
244,台灣傳媒再解構,卓越新聞獎基金會,2009-07-07,"
從《解構廣電媒體—建立廣電新秩序》到《台灣傳媒再解構》，十五年來台灣傳媒有所變、有所不變。變的是傳媒科技、傳媒生態。傳媒與人的關係，也由早先傳媒是人們可有可無的「身外之物」變成生活中「不可一...more
",https://www.books.com.tw/products/0010444344?loc=P_0002_044
245,收視率新聞學：台灣電視新聞商品化,林照真,2009-07-01,"
收視率影響電視新聞製作，屢受輿論詬病，在國內卻缺乏系統性的學術討論。本書關切電視新聞受收視率支配現象，以「收視率新聞學」為系統概念，深入剖析收視率介入電視新聞製作的過程與原因，以探索收視率與...more
",https://www.books.com.tw/products/0010439679?loc=P_0002_045
246,俄羅斯傳媒新戰略──從普京到梅普共治的時代,胡逢瑛,2009-07-01,"
2000年前夕，普京臨危受命發動了第二次車臣戰爭，2008年8月，梅德維杰夫當選俄羅斯總統不到半年的時間，便以迅雷不及掩耳的速度對格魯吉亞進行了三天強烈的軍事打擊，同樣震驚世界。兩位俄羅斯總統均以戰...more
",https://www.books.com.tw/products/0010444832?loc=P_0002_046
247,臺灣傳媒亂象──大公報之傳媒睇傳媒,吳非,2009-07-01,"
臺灣媒體亂局始於解除戒嚴之後，但對於亂局的理解絕對不能夠從簡單的新聞傳播學的角度來理解，這需要結合社會學、歷史學、政治學、國際關係等相關學科來理解的媒體現象。   如二二八事件的關鍵在於事件後...more
",https://www.books.com.tw/products/0010445087?loc=P_0002_047
248,部落客宣言,林瑞谷,2009-06-08,"
本書獲得「國立編譯館98年度 獎勵人權教育、道德教育與生命教育出版品 佳作」   「言論自由是現代西方社會的基石之一，長久以來西方人已經把言論自由視為理所當然。人權、民主與個人自由表達的權利界定了...more
",https://www.books.com.tw/products/0010437727?loc=P_0002_048
249,Through the Looking Glass: China’s Foreign Journalists from Opium Wars to Mao,PAUL FRENCH,2009-05-01,"
The convulsive history of foreign journalists in China starts with the newspapers printed in the European Factories of C......more
",https://www.books.com.tw/products/0010448404?loc=P_0002_049
250,報業還有明天嗎?──美、日、中媒體觀察發展,黃清龍,2009-04-19,"
報紙產業是否逐漸邁入消逝的命運呢?   隨著數位網路的發展、紙漿成本飛漲、廣告市場流失、讀者口味的變化、八卦文化的入侵等衝擊，報紙不僅在產業競爭上面臨劣勢，更在文化價值的平台上遭受擠壓。從全球許...more
",https://www.books.com.tw/products/0010434391?loc=P_0002_050
251,公關政治學：當代媒體與政治操作的理論、實踐與批判,倪炎元,2009-03-17,"
當下人們所過的政治生活，其實瀰漫在公關操縱的氛圍裡。人們甚至不需閱讀報紙的政治評論，只消打開電視，就能接收所有的政治資訊，也可以即時消費所有的公共事務，從選舉、政爭、政策、立法、醜聞等無所不...more
",https://www.books.com.tw/products/0010428703?loc=P_0002_051
252,從論述角度探析廣電新聞訪問者的現實與理想,江靜之,2009-03-01,"
本書從論述分析(discourse analysis)角度出發，研究訪問者可以如何透過語言達成理想的訪問。在理論方面，本書介紹論述分析及機構談話(如廣電新聞訪問)研究，提供讀者從語言使用著手分析談話之理論基礎。在...more
",https://www.books.com.tw/products/0010432570?loc=P_0002_052
253,前事今識──中國近現代的新聞往事,鄭連根,2009-03-01,"
《前事今識——中國近現代新聞往事》係作者就中國近現代新聞史撰寫的隨筆集。作者評說前人──如《大公報》的張季鸞、王芸生，《申報》的史量才，以及林白水、邵飄萍等前輩報人，並透過介紹他們的行事、辦報理...more
",https://www.books.com.tw/products/0010430527?loc=P_0002_053
254,新聞、公關與危機管理──傳播個案分析,蘇蘅、陳百齡、羅文輝、羅裕儀、葉育鎏、吳如萍、蘇惠群、嚴曉翠,2009-02-20,"
本書為第一本台灣傳播個案專書。經過三年的規劃、集稿、修改、撰寫、編輯而成，探討傳播個案如何研究與撰寫。個案作者皆為新聞、傳播、公關和政府機關職場佼佼者，分別探討電視新聞關鍵時刻、非營利團體的...more
",https://www.books.com.tw/products/0010437989?loc=P_0002_054
255,媒介、科技與社會,David Holmes,2009-02-20,"
本書提出以下的思考： 1.在網際網路上，誰說不可能變得出名? 2.誰說網路廣告無法與廣播電視廣告抗衡? 3.為何我們預測大眾媒介的有所轉變，而非結束?   本書中，作者大衛.賀莫斯針對傳播科技理論提出新的闡...more
",https://www.books.com.tw/products/0010428394?loc=P_0002_055
256,媒介、文化與社會理論,Nick Stevenson,2009-02-15,"
本書透過不同的方法典範，深入剖析大眾媒介的發展。第一章首先以批判性典範入手，透過馬克思主義觀點，探究媒介中的政經體系與意識型態；第二章以哈伯瑪斯提出之公共領域概念，檢視大眾傳播場域中的公領域...more
",https://www.books.com.tw/products/0010426956?loc=P_0002_056
257,社會人文-文人論政：民國知識份子與報刊,李金銓,2009-01-15,"
本書旨在探討民國時期自由報刊和知識份子的互動、歷史角色及其影響。從理論視野和史料分析，追索並燭照一系列的問題，如中國士大夫向現代知識分子轉型以及文人論政的特徵?何?民國報刊如何詮釋民主自由?當...more
",https://www.books.com.tw/products/0010428218?loc=P_0002_057
258,主播解碼：當上主播的第一本書,羅文輝、蘇蘅、林書煒等,2009-01-01,"
★新聞專業：熟稔編、採、播的流程與技巧。 ★工作能力：播報新聞外，採訪及評論新聞事件的能力，並有處理產製流程中的各種突發狀況的應變能力。 ★提升影響：如何以其知名度和可信度提升所屬電視台的形象，...more
",https://www.books.com.tw/products/0010423480?loc=P_0002_058
259,新聞工作者與媒體組織的互動,張文強,2009-01-01,"
一直以來，新聞被視為專業，新聞工作從業人員則被期待做為專業工作者。只是近年來，台灣媒體產業情境的快速改變，直接造成媒體組織與新聞工作者互動關係的重大改變。在組織內部工作的新聞工作者，除了需要...more
",https://www.books.com.tw/products/0010424274?loc=P_0002_059
260,示威就是傳播,魏玓、馮建三,2009-01-01,"
英國左派媒體文化研究先驅雷蒙?威廉斯(Raymond Williams)嘗對電視等現代傳媒科技促進民主參與和文化革命的潛力充滿期待，但是也揭示了傳媒是有可能在資本勢力與國家機器的共謀之下，成為反動工具。過去二...more
",https://www.books.com.tw/products/0010427627?loc=P_0002_060
261,台灣電信的故事,李如菁,2008-12-01,"
本書乃國立科學工藝博物館與中華電信公司攜手合作保存台灣電信產業歷史的又一成果,為了讓兒童與青少年能夠輕鬆了解台灣電信的歷史,故出版本書,書中以輕鬆活潑的方式,敘述台灣電信發展歷程中的小故事...more
",https://www.books.com.tw/products/0010431068?loc=P_0002_061
262,全球化下的俄中傳媒在地化變局——大公報之傳媒睇傳媒,胡逢瑛、吳非,2008-12-01,"
本書《全球化下的俄中傳媒在地化變局—大公報之傳媒睇傳媒》，旨在闡述俄羅斯、獨聯體與中國大陸傳媒在全球化浪潮下的在地化發展特點。本書視角多元豐富，可提供國內研究者作為一個特殊參考的案例。 作者簡...more
",https://www.books.com.tw/products/0010423400?loc=P_0002_062
263,後電子媒介時代,陳清河,2008-11-01,"
政治大學校長 吳思華 鄭重推薦!   就歷史的觀點，電子媒介的推動經常受到科技的必然性、產業的應然性與社會的偶然性之影響，因此，電子媒介發展的記述，必須緊扣年代史、產業史與社會思想史，而本書即是在...more
",https://www.books.com.tw/products/0010420594?loc=P_0002_063
264,數位傳播與資訊文化,黃葳威,2008-11-01,"
作者簡介 黃葳威 美國德州大學奧斯汀校區廣播電視電影所博士暨博士後研究  現任國立政治大學廣播電視系教授兼政大之聲電台台長 國立政治大學傳播學院廣電創意與製作學程召集人 國家通訊傳播委員會網路安全...more
",https://www.books.com.tw/products/0010420937?loc=P_0002_064
265,消費贏家─電信案例解析,黃明陽,2008-11-01,"
這是一本針對電信業以案例說明的「電信消費寶典」!   對於基地台、手機爆炸、個資外洩、手機維修變贓物、遭人盜辦門號、手機電磁波致癌、電信斷訊、電信禮券、互動簡訊行銷、簡訊刮刮樂詐騙、電信不實廣告...more
",https://www.books.com.tw/products/0010418538?loc=P_0002_065
266,媒介組織與產製,Simon Cottle,2008-10-01,"
在媒介與傳播領域中，媒介組織與產製的研究仍舊較不受重視，因此，本書網羅了各國相關領域研究者的見解，而讓讀者能對此研究範疇有更深入的認識。本書開頭做了權威性綜覽，以勾勒出主要的理論取徑及分析層...more
",https://www.books.com.tw/products/0010417212?loc=P_0002_066
267,媒介與傳播的里程碑,Paddy Scannell,2008-10-01,"
本書以綜觀方式，深入剖析媒介與傳播兩者間的歷史脈絡。除了回顧傳播發展歷史，更概述各階段中具代表性之理論概念與分析架構，藉以探討媒介發展歷史中諸多衍生而出的概念。本書深入探討對大眾傳介發展重要...more
",https://www.books.com.tw/products/0010417215?loc=P_0002_067
268,媒介與政治初探,莎拉歐慈,2008-10-01,"
媒介與政治制介紹是一本對於大學部與研究所學生研究新聞媒體與政治面向間之關係的重要初階讀本。本書涵蓋媒介系統的理論模型，新聞專業，閱聽人反應，戰爭報導，恐怖主義範圍，網際網路的政治承諾，以及政...more
",https://www.books.com.tw/products/0010417218?loc=P_0002_068
269,小型報版面設計之閱讀效能研究,王祿旺,2008-10-01,"
在多元化的媒體競爭裡，為了提供讀者一份不一樣的報紙，報社必須要不停的創新。隨著捷運通車並成為主要的大眾運輸工具後，小報化的捷運報就成了捷運寵兒。捷運報主要對象設定為十六到三十五歲的上班族與通...more
",https://www.books.com.tw/products/0010417653?loc=P_0002_069
270,團體傳播與組織傳播,李茂政,2008-09-05,"
綜合歸納整理當代團體傳播、組織傳播及公共傳播的理論及實務，對資訊時代的集體傳播現象，提供最新的參考地圖。...more
",https://www.books.com.tw/products/0010415687?loc=P_0002_070
271,新媒介科技手冊,Leah A. Lievrouw,2008-09-01,"
《新媒介手冊》問世以來，極受好評。《新媒介手冊學生版》為《新媒介手冊》的節縮版，並呈現了精裝本的精華部份。本書描繪出新媒介研究及學術方面的領域範圍，並且為該領域的現況提出明確的陳述。《新媒介...more
",https://www.books.com.tw/products/0010415753?loc=P_0002_071
272,大眾傳播理論(增訂三版),林東泰,2008-09-01,"
本書是當前國內介紹大眾傳播理論最完整、最有系統的一本教科書，不僅涵括了數十年來傳播理論多元典範的觀點，同時在各章結語都分別提出批判理論和文化研究的觀點相互辯證，不僅對大眾傳播理論可以獲得全盤...more
",https://www.books.com.tw/products/0010262914?loc=P_0002_072
273,電視置入：型式、效果與倫理,鄭自隆,2008-08-01,"
置入的運用，業界行之多年；置入的規範，尚有吵嚷並無共識，產官學各有立場，產業有經營現實的困難，學界有道德理想的堅持，政府單位如國家通訊傳播委員會，則必須在現實與理想間有所斟酌，本書係考量電視...more
",https://www.books.com.tw/products/0010411627?loc=P_0002_073
274,發現愛的角落 ~ 熱血記者的真實記錄,張念慈,2008-07-08,"
當記者有什麼好? 又不能朝九晚六，也沒有週休二日，還要在颱風天裡入山，半夜在海邊報獨家…… 生病、失戀也不能請假療傷，當記者有什麼好? 山上的朋友送來自家種的農產品；水蜜桃阿嬤的水蜜桃生意變好了；...more
",https://www.books.com.tw/products/0010408106?loc=P_0002_074
275,閱聽人論述,盧嵐蘭,2008-04-01,"
隨著傳播社會日益發達，媒體遍佈於社會各個角落，閱聽人成為多數人必須扮演的角色，也由於閱聽眾在現代社會中可被轉換成某些政治與經濟利益，因此成為眾相爭取的對象，並發展出許多相關的討論，這其中包含...more
",https://www.books.com.tw/products/0010399837?loc=P_0002_075
276,關鍵力量的沉淪──回首報禁解除二十年,卓越新聞獎基金會,2008-04-01,"
《關鍵力量的沉淪》一書，其中「關鍵力量」逕指自由民主報業(大眾傳播媒體)，題中之義十分明白，不論學界或業界，早有共識。報業體制固然是政治制度下的一個次系統，受政治體制制約，但是在民主自由的環境...more
",https://www.books.com.tw/products/0010406899?loc=P_0002_076
277,新聞採訪與編輯：理論與實務,陳萬達,2008-03-01,"
本書分為兩大部分：採訪與編輯，先採訪後編輯，是為了讓同學可以有順序，條理分明的進入學習新聞領域。   從教學內容而言，同學可以先了解新聞的產生與採集，再執行內容的製作與完成，因此，它是一本涵蓋...more
",https://www.books.com.tw/products/0010398004?loc=P_0002_077
278,火線報導：媒體所呈現的戰爭世界,Philip Seib,2008-03-01,"
「火線報導」這本書以2003年伊拉客戰爭期間新聞從業人員的表現，來審視新聞媒體報導當代戰爭的實際成效，並分析新聞報導與美國外交政策之間的關係，以及全球化對於重塑新聞產業所形成的效應。此外，作者亦...more
",https://www.books.com.tw/products/0010405780?loc=P_0002_078
279,新聞公害與傳播倫理：不要被媒體牽著鼻子走,盧世祥,2008-02-01,"
作者以深厚的學術底子及豐富的實戰經驗並堅定的台灣立場評論，時而搭配寬廣的國際視野，遠距觀察，近距剖析，提供讀者豐沛的閱讀內涵，本書是作者歷年來發表於各報章雜誌的作品集結成冊，大部分是作者在新...more
",https://www.books.com.tw/products/0010393192?loc=P_0002_079
280,媒體教育的第一堂課,姜如珮、陳奕宏,2008-02-01,"
看電影，學新聞與傳播意理 想輕鬆了解媒體訊息、思辨媒體報導，並掌握媒體對閱聽人的影響與意義?《媒體教育的第一堂課》以眾多電影觸及的新聞傳播理論、實務及現象，擴大探討媒體議題，快速培養學子和社會...more
",https://www.books.com.tw/products/0010393412?loc=P_0002_080
281,大聲嗆媒體,朱立熙,2008-02-01,"
資深媒體人卜大中說，「想聽台灣最耿直的聲音，就看這本書吧!」 TVBS自拍黑道恐嚇影帶 時報週刊主管自己寫匿名信檢舉影視名人賄賂法官 新新聞「嘿嘿嘿事件」 東森王育誠「腳尾飯事件」 TVBS「瀝青鴨」事件...more
",https://www.books.com.tw/products/0010395006?loc=P_0002_081
282,從哈巴狗變瘋狗：台灣媒體亂象紀實,盧世祥,2008-02-01,"
台灣媒體生病了!   電視記者為誇大淹水，下蹲以製造「水深及胸」假象；320總統大選開票集體灌票造假；把中國錢塘潮影片移花接木當南亞海嘯。新聞業已然變成製造業! 新聞專業水準徹底沈淪!   台巴孤兒吳憶...more
",https://www.books.com.tw/products/0010395011?loc=P_0002_082
283,香港在一國兩制下的新聞生態,劉瀾昌,2008-01-01,"
香港在1997年7月1日回歸中國，主權由倫敦轉移到北京。北京承諾實行一國兩制，50年不變。在這樣的歷史轉變下，香港的新聞生態不可避免的發生變化：新聞自由、新聞的真實性、色情新聞的氾濫、新聞界的自律與...more
",https://www.books.com.tw/products/0010393154?loc=P_0002_083
284,媒體是亂源?!,林育卉,2008-01-01,"
總統大選電視台灌票、腳尾飯烏龍案的紀錄、年雪山隧道與青藏鐵路的新聞比較、凱達格蘭大道紅衫軍的潮起潮退、、TVBS的瀝青鴨烏龍、黑道嗆聲造假、誰在哄抬物價?….媒體是不是台灣亂源?!本書有最權威與詳盡...more
",https://www.books.com.tw/products/0010393389?loc=P_0002_084
285,無線電頻率分配表,交通部編,2007-11-01,"
交通部依據通訊傳播基本法第3條第2項規定，並遵照ITU規定及我國國情需要，編訂「中華民國無線電頻率分配表」，使頻譜規劃分配透明化，並作為無線電頻率申請與指配使用之依據。...more
",https://www.books.com.tw/products/0010390602?loc=P_0002_085
286,我國電信統計規劃與電信競爭力分析(二)(POD),交通部電信總局、台灣經濟研究院,2007-10-16,"
...more
",https://www.books.com.tw/products/0010384743?loc=P_0002_086
287,我國電信競爭力分析(二)中文完整版(POD),交通部電信總局、台灣經濟研究院,2007-10-16,"
...more
",https://www.books.com.tw/products/0010384744?loc=P_0002_087
288,我國電信競爭力分析(二)英文精簡版(POD),交通部電信總局、台灣經濟研究院,2007-10-16,"
...more
",https://www.books.com.tw/products/0010384745?loc=P_0002_088
289,我國電信統計規劃與電信競爭力分析(三)-電信統計指標資料專冊(POD),交通部電信總局、台灣經濟研究院,2007-10-16,"
...more
",https://www.books.com.tw/products/0010384747?loc=P_0002_089
290,我國電信統計規劃與電信競爭力分析(三)電信競爭力分析(英文精簡版)(POD),交通部電信總局、台灣經濟研究院,2007-10-16,"
...more
",https://www.books.com.tw/products/0010384748?loc=P_0002_090
291,網路新聞學,陳萬達,2007-10-01,"
網際網路在近年來的成長與發展，快速的令人目不暇給，因而產生新聞本質與操作上的一些連動變化。過去的新聞價值，在現在的網路新聞中，有了不同面貌的呈現與解析，於是，新聞的資訊來源變了，新聞的處理方...more
",https://www.books.com.tw/products/0010387021?loc=P_0002_091
292,新聞採訪寫作(增訂版),周慶祥、方怡文,2007-09-29,"
因應國內媒體演變的需求，本書再次進行改版，內容上做了大幅的調整增修，並加入了新的新聞範例。對作為一個傳播者如何面對環境挑戰，提供了深入淺出的解釋與導向...more
",https://www.books.com.tw/products/0010383420?loc=P_0002_092
293,追求共好 - 新世紀公共電視,公共電視策略研發部,2007-09-18,"
用一本書，看見全球5大洲、28國家地區、40家公共廣電服務機構。 我們看見，不同社會追求共好的企圖，對公民承諾的美好生活。 邀請讀者以閱讀、思考、行動，參與這分對公共廣電服務的想望與期待。 讓這些經...more
",https://www.books.com.tw/products/0010383489?loc=P_0002_093
294,教您如何做文化暨媒介研究,Jane Stokes,2007-09-01,"
媒介與文化研究是傳播學研究的重要分支，但在實際的研究和教學中，方法論的訓練極為匱乏。作者運用一系列媒介和文化研究中的經典案例，闡釋了如何分析媒介和文化文本、產業及其閱聽眾。   本書涵蓋了最典...more
",https://www.books.com.tw/products/0010381452?loc=P_0002_094
295,台灣健康傳播之研究：以民生報1985-2005年肺結核、愛滋病、SARS、禽流感議題建構之內容分析為例,秦美婷,2007-09-01,"
●媒介、醫療體系，何者是信源權力的主導者? ●面對傳染病危機信息的傳播，政府如何掌握話語權? ●肺結核、愛滋病、SARS、禽流感疫情的發生，我們學習了什麼? ●台灣是否是實踐「健康傳播」的最佳場域?   上述...more
",https://www.books.com.tw/products/0010381640?loc=P_0002_095
296,陪孩子善用媒體,李秀美,2007-09-01,"
作者簡介 李秀美   政治大學新聞研究所碩士。曾任兒童報社編採與親職專欄撰稿三年、助理研究員五年、公視特約兒童節目研究員，並擔任空中大學兼任講師。無論研究或實務領域，皆以兒童與媒體為志趣，持續為...more
",https://www.books.com.tw/products/0010382379?loc=P_0002_096
297,文字追趕跑跳碰-如何製作漂亮標題,馬西屏,2007-04-05,"
標題是文章的門面，比內文注意力高五倍 報刊的閱讀誘因，百分之五十來自標題   現代人幾乎天天要與「標題」照面，標題無所不在。   從報紙、雜誌、網路、部落格，到各種廣告、文案、宣傳等，有文字處，就...more
",https://www.books.com.tw/products/0010359202?loc=P_0002_097
298,365G─2006台灣不可思議新聞大百科,自轉星球編輯室,2007-03-02,"
【G=Garbage、拉G、G車、GY、G8】 新聞是垃圾?買365天的垃圾竟然還要365元? 精選2006最不可思議之報紙新聞，加註評論後印於資源回收來的垃圾廢紙上。 一天一則，一則一頁，一頁一元。 光怪陸離的社會，出...more
",https://www.books.com.tw/products/0010354598?loc=P_0002_098
299,傳播心理學,錢玉芬,2007-02-15,"
傳播(或稱)溝通是心理學研究的一項重要現象，而心理學的研究方法是傳播研究所不可或缺的研究途徑，兩者其實是互依的，但卻因單一研究，在論述時有角度與文字上的諸多限制，而使二者少有互動，國內外鮮少有...more
",https://www.books.com.tw/products/0010356167?loc=P_0002_099
300,當代傳播理論Q&A,鄭翰林,2007-01-12,"
本書是配合國內傳播研究所的科目而做的修訂，希望能整合國內外傳播理論的精華。由於範圍擴大到傳播理論，本書加上了人際傳播(口語傳播)的重要理論……...more
",https://www.books.com.tw/products/0010353665?loc=P_0002_100
301,大眾媒介社會史,Lyn Gorman,2007-01-01,"
新世紀媒體潮席捲全球，究竟媒體是如何竄起，成為現代人生活中不可或缺的一部份?尤其時值十倍速科技時代，媒體又會開創怎樣的美麗新世界?本書補捉了瞬息萬變的大媒體潮，從歷史史觀切入，加上全球區域分析...more
",https://www.books.com.tw/products/0010358720?loc=P_0002_001
302,媒體素養教育,吳翠珍、陳世敏,2007-01-01,"
媒體如影隨形，今日大眾傳媒不僅深深介入社會，更是促成學校體制改變的最主要力量。在媒體混雜的資訊時代，「媒體素養」是二十一世紀公民必要的識見與能力，而「媒體素養教育」即是瞭解媒體與教育的最新觀...more
",https://www.books.com.tw/products/0010355809?loc=P_0002_002
303,媒體突圍,何榮幸,2006-12-14,"
本書將呈現作者參與完成的四項專題報導及其幕後故事，其中三篇並囊括了二○○五年重要新聞獎項。按內文依序為：   一、「體檢公共建設」專題(獲第十九屆吳舜文新聞獎「新聞深度報導獎」)：在閒置公共建設的...more
",https://www.books.com.tw/products/0010349854?loc=P_0002_003
304,新聞到底該怎麼樣,瑞夫,2006-12-07,"
新聞是一種商品?新聞是一種娛樂?還是一種政治工具?社會大眾從新聞中能知道甚麼“真相”?本書討論了科技對新聞帶來的衝擊，財團介入新聞業的影響，讀者要甚麼給甚麼的市場導向，以及新聞娛樂化等議題，論述了...more
",https://www.books.com.tw/products/0010349631?loc=P_0002_004
305,新聞文化：報紙、廣播、電視如何製造真相?,Stuart Allan,2006-12-01,"
...more
",https://www.books.com.tw/products/0010360217?loc=P_0002_005
306,收視率葵花寶典,劉旭峰,2006-10-01,"
這是一本台灣電視戰國時代，媒體主管必讀的《戰國策》。   ──輔仁大學影像傳播系系主任 林維國   一本好書可以扮演「字典」的功能──放在書架上不時查閱；也可以扮演「地圖」的功能──帶領我們探索未知的世...more
",https://www.books.com.tw/products/0010344125?loc=P_0002_006
307,透視台灣電視史,王唯,2006-10-01,"
...more
",https://www.books.com.tw/products/0010348865?loc=P_0002_007
308,數位媒體與科技文化,,2006-09-01,"
二十世紀的九○年代，人類藉由數位媒體超乎想像的成長速度，見證了一場所謂的「數位革命」(digital revolution)。而各種數位科技的發展與應用，不僅全面地滲透至人們的日常生活之中，更深刻地影響了人類的...more
",https://www.books.com.tw/products/0010342565?loc=P_0002_008
309,最新大眾傳播史,"Asa Briggs,Peter Burke",2006-09-01,"
本書提供大眾傳播媒介與社會文化脈絡的綜觀。作者追溯傳播發展複雜且交錯的路徑，並探索傳播媒介與其他社會文化生活面向之間的交互關聯。本書探討的範圍相當廣泛，更探索了不同傳播工具的歷史，循序漸進，...more
",https://www.books.com.tw/products/0010344500?loc=P_0002_009
310,全球媒體時代-霸權與抵抗,Peter Steven,2006-08-01,"
只要是「新國際人系列」鎖定的話題，總是成為眾多選民關切的焦點，政客們卻避之唯恐不及。   --英國《獨立報》(The lndependent)   將全球媒體這個主題縮成「新國際人系列」這本書，工作之艱鉅，就像數位...more
",https://www.books.com.tw/products/0010339548?loc=P_0002_010
311,認識大眾傳播,彭家發等,2006-08-01,"
這是一本介紹大眾認識大眾傳播的常識性及基礎性的書，先從認識傳播等一般性認識談起，再駕繁馭簡地介紹主要的大眾傳播理論，以及傳播新科技等大眾傳播主流論題。舉凡一切與大眾傳播相關的知識及問題，本書...more
",https://www.books.com.tw/products/0010341226?loc=P_0002_011
312,新聞傳播實務研究,張駿德,2006-07-01,"
新聞學曾是傳播學的前身與源頭之一，而傳播學一旦形成獨立的學科以後，與新聞學形成相互交叉、相互滲透的關係。大陸的情況又有些特殊，無產階級新聞學是在大陸共產黨領導革命根據地新聞事業的過程中形成的...more
",https://www.books.com.tw/products/0010342256?loc=P_0002_012
313,中國新聞改革論,張駿德,2006-07-01,"
新聞事業是上層建築，它總是受一定的社會經濟基礎的制約。大陸當代的新聞事業是由大陸當代的社會經濟基礎決定的。時代在進步、社會經濟基礎在變革，作為上層建築的新聞事業也必然會隨之變革，新聞改革就應...more
",https://www.books.com.tw/products/0010342271?loc=P_0002_013
314,媒體教育：素養、學習與現代文化,大衛．白金漢,2006-07-01,"
「大衛.白金漢採用當今媒體教育的脈動，深入地瞭解這個領域、提出論點與爭議、評量我們教授媒體的動機；更為我們留下通往未來的路線圖。涵蓋分析與產製兩者，並包含新數位科技，使得本書對於認真的媒體教...more
",https://www.books.com.tw/products/0010335988?loc=P_0002_014
