,書名,作者,出版日期,內容介紹,網址
81,個體經濟一本通：試題精選.中英對照,經濟研究室,2012-04-25,"
(1) 嚴選研究所各系所之經濟學經典試題 (2) 題目翻譯中英對照的英文題目再也不會搞不懂題意 (3) 經濟學分類題庫，回去翻找課本理論好方便 (4) 名詞補充站讓你即時補充名詞解釋好充實 (5) 英文大補丸輕輕鬆...more
",https://www.books.com.tw/products/0010545851?loc=P_0003_081
82,經濟學(III)--全方位攻略本,張守鈞,2012-04-02,"
本套書共分三冊(將原天龍八部予以全新改編、整理並加入新題型)，乃融合作者多年教學功力全力編寫而成，打破傳統個、總經分冊方式，將個、總經的內容予以統合，且成功地將封閉經濟與開放經濟完美整合。本書...more
",https://www.books.com.tw/products/0010454117?loc=P_0003_082
83,插大.大學用書.轉學考.商科研究所：經濟學(II)全方位攻略本,張守鈞,2012-02-13,"
書共分三冊(將原天龍八部予以全新改編、整理並加入新題型)，乃融合作者多年教學功力全力編寫而成，打破傳統個、總經分冊方式，將個、總經的內容予以統合，且成功地將封閉經濟與開放經濟完美整合。本書適用...more
",https://www.books.com.tw/products/0010441310?loc=P_0003_083
84,財務管理考前衝刺三十天,洪何、洪志興,2012-02-08,"
1.概念釐清：詳盡的觀念說明，協助同學了解相關概念。 2.高分奪標：教授讀者財務管理的準備方法，考取高分! 3.重點匯整：內容要義詳細解說，累積應考實力。 4.更多教學資源請上「鼎茂圖書網站-資料增補區...more
",https://www.books.com.tw/products/0010537785?loc=P_0003_084
85,研究所：經濟學(I)全方位攻略本,張守鈞,2011-11-08,"
本套書共分三冊(將原天龍八部予以全新改編、整理並加入新題型)，乃融合作者多年教學功力全力編寫而成，打破傳統個、總經分冊方式，將個、總經的內容予以統合，且成功地將封閉經濟與開放經濟完美整合。本書...more
",https://www.books.com.tw/products/0010434770?loc=P_0003_085
86,2012 EMBA 報考指南,全國考訊企劃部,2011-10-17,"
作者簡介 全國考訊企劃部   學經歷：學界資深經理人、專業頂尖顧問群(國內碩、博畢)...more
",https://www.books.com.tw/products/0010522212?loc=P_0003_086
87,管理實務與個案分析(五版),張承、張德,2011-09-01,"
1.坊間最經典的個案分析參考書   2.以管理學基本架構分章、內容清楚扎實   3.理論內容依考試重點性篩選，節省讀書時間   4.每章節均附有範例試題與經典考題，印證所學理論   5.所有試題皆附解答，讓同學參...more
",https://www.books.com.tw/products/0010582641?loc=P_0003_087
88,考古題解答-成功大學-國際經營管理研究所在職專班(IMBA)-甲組、乙組 科目:2.經營管理實務 94/95//97/100,全國考訊編輯部,2011-07-19,"
考古題解、鑑古知今--   參照歷屆考古題，熟悉出題方向，是準備考試的必作功課，本教材針對成功大學國際經營管理研究所在職專班(IMBA)-甲組、乙組【2.經營管理實務】提供詳細之考古題解答，除了精闢、淺顯...more
",https://www.books.com.tw/products/0010514099?loc=P_0003_088
89,研究所考試：管理學經典題型解析(上),王尹,2011-03-01,"
所有學習管理學的人(不論是準備考試或從事實務工作)，總在學完相關理論後，在心中升起一個巨大的問號，我到底學會了沒?如同學習理論強調的，失敗或成功經驗的體會(尤其是失敗的經驗)均能有助於能力的提升...more
",https://www.books.com.tw/products/0010284361?loc=P_0003_089
90,EMBA口試祕笈(研究所)(二版),張承、莫惟,2011-01-14,"
獨創TACTICS式 管理個案教學法   Theme 掌握題目   Answer 同學答題範例   Critique 答題範例評析   Teacher’s Idea 老師的參考答案   Critique Supplement 參考答案評析...more
",https://www.books.com.tw/products/0010564979?loc=P_0003_090
91,研究所考試：管理學99年試題詳解,管仲,2010-11-22,"
本書內容分別提供您研究所管理學命題趨勢、各校試題分析統計表，以及99年各校所管理學最新試題暨精解，以供同學們研讀參考之用。   由於管理學答題方面，較其他科目缺乏客觀的評分標準，故本書在觀念整合...more
",https://www.books.com.tw/products/0010491226?loc=P_0003_091
92,研究所考試：綜合線性代數,廖亦德,2010-10-07,"
有關本書的增補服務，請洽廖老師線性代數專業網   本書以研究所的需求為取材標準，刪除冷僻、艱深、太過形式的題材，綜合各書所長，兼顧傳統線性代數與應用線性代數，並編入歷屆研究所的經典試題，為所有...more
",https://www.books.com.tw/products/0010275218?loc=P_0003_092
93,考古題解答-台灣大學-管理學院碩士在職專班(EMBA) 科目:管理性向與能力92/93/94/95/96/97~99參考題型,全國考訊編輯部,2010-09-29,"
考古題解、鑑古知今--   參照歷屆考古題，熟悉出題方向，是準備考試的必作功課，本教材針對台灣大學管理學院碩士在職專班(EMBA)【管理性向與能力】提供詳細之考古題解答，除了精闢、淺顯易懂的考古題詳答...more
",https://www.books.com.tw/products/0010483821?loc=P_0003_093
94,工具書：財務管理名詞彙編,張永霖,2010-09-29,"
大多數同學面對英文題型不得其門而入，其因經常不在專業科目本身，而是英文題目看不懂，欲充分理解英文命題之內涵，除了少許文法之外，財金字彙之掌握才是核心關鍵。本書係針對欲投考財金所、財管所、金融...more
",https://www.books.com.tw/products/0010396846?loc=P_0003_094
95,研究所考試-管理學(上)：管理概論與企業功能,王尹,2010-01-15,"
管理學的準備常常發生見樹不見林的現象，即：背了很多理論，卻沒有整體的關連架構，且答題比起其他考試科目而言，亦較無客觀的評分標準，故本書在觀念整合及試題解答方面力求精闢，使各讀者在管理學的作答...more
",https://www.books.com.tw/products/0010212447?loc=P_0003_095
96,研究所考試-管理學(下)：組織理論與企業策略,王尹,2010-01-15,"
管理學的準備常常發生見樹不見林的現象，即：背了很多理論，卻沒有整體的關連架構，且答題比起其他考試科目而言，亦較無客觀的評分標準，故本書在觀念整合及試題解答方面力求精闢，使各讀者在管理學的作答...more
",https://www.books.com.tw/products/0010212871?loc=P_0003_096
97,EMBA管理實務與個案分析(二版),張承,2010-01-06,"
1.完善有系統性之「學習架構」。   2.囊括「各校研究所之經典試題」，全盤掌握考試方向。   3.豐富完整之「實力分享」，獨家精髓整理。   4.精闢的「解題四步驟」，一看就上手。   5.配合章節理解管理理論...more
",https://www.books.com.tw/products/0010461601?loc=P_0003_097
98,專業營銷第二課：破解品牌管理的密碼,冼日明、郭慧儀、陳志輝、謝冠東,2009-12-01,"
二十一世紀是一個「品牌的年代」!   美國市場學者萊利.拉爾(Larry Light)曾說過：「未來的營銷將會是品牌的戰爭，擁有市場比擁有工廠更為重要。而唯一擁有市場的途徑就是先擁有具市場優勢的品牌。」對消費...more
",https://www.books.com.tw/products/0010489238?loc=P_0003_098
99,管理學選擇題精選(含英文翻譯),張承,2009-10-12,"
根據筆者多年的教學經驗，發現許多準備商管研究所「管理學」的同學們，對於英文選擇題總是充滿恐懼感。有鑑於此，本書便針對近七年管理學的英文試題，進行彙編、翻譯、詳解的動作，完成約650 題的選擇題精...more
",https://www.books.com.tw/products/0010453026?loc=P_0003_099
100,研究所考試：生產管理重點整理,王尹,2009-06-10,"
本書乃針對投考研究所同學所需，深入淺出地介紹生產管理，並收錄各校試題，俾使考生能掌握命題方向，以利應考。此外，各章重點、定義均輔以圖表架構及應考提示，對於同學在學習及記憶上，更能有充分的幫助...more
",https://www.books.com.tw/products/0010212449?loc=P_0003_100
101,研究所考試-統計學,郭明慶,2009-05-07,"
Chapter 1 機率概論 Chapter 2 機率分配 Chapter 3 機率模型 Chapter 4 抽樣分配 Chapter 5 估計 Chapter 6 假設檢定 Chapter 7 變異數分析 Chapter 8 迴歸與相關分......more
",https://www.books.com.tw/products/0010436739?loc=P_0003_001
102,工具書-管理學名詞彙編 (再版),賀文,2009-03-19,"
本書收錄至97年各校研究所企業管理∕管理學試題，將繁複而數量龐大的名詞依章節、筆畫分類，建立一套有效的整理系統，可迅速查閱該名詞及對應解釋，文中亦將類似、關連或對比性之名詞一併納入，幫助考生一...more
",https://www.books.com.tw/products/0010390326?loc=P_0003_002
103,研究所考試：管理實務及個案分析(下),王尹,2009-01-19,"
本書係依管研所、EMBA最新考試趨勢整編，精選至97年各校歷屆重要試題，詳細解說個案概念，引領讀者快速學習重要觀念及學派理論，研讀本書足以打下深厚的基礎。 本書特色 一、系統化分類   將所有的個案分...more
",https://www.books.com.tw/products/0010212451?loc=P_0003_003
104,研究所-商管類所個體經濟學歸納式經典試題,林格,2009-01-13,"
締造國立商管所75% 內附光碟(350個精選重要解釋名詞、模擬試題與詳解、經濟分析的數學基礎) 完整歸納近三年最新及最具代表性的各種考題題型 準確考情剖析及命題趨勢的掌握。 有系統且完善的試題編排架構 ...more
",https://www.books.com.tw/products/0010430282?loc=P_0003_004
105,數理統計,王鼎,2008-04-30,"
本書共計七章。   適合研習本書的對象包含統計、數學、應數、經濟、財金等科、系、所學生。第一章學習重點為點估計方法。第二章重點為估計式衡量準與估計式具備之性質。第三章則介紹估計中之區間估計方法...more
",https://www.books.com.tw/products/0010460581?loc=P_0003_005
106,應用統計學重點整理(15版),許銘傑、張子傑,2008-02-21,"
想學好統計學，其實只有一條路，那就是多做練習題。但是許多同學在即將面臨考試時，才突然發現，習作各章節時每題都會，但是作整份考卷時卻覺得每題都似曾相識而又解不出答案。這種問題的起因在於同學對統...more
",https://www.books.com.tw/products/0010577585?loc=P_0003_006
107,研究所考試-作業研究習題解析,韓旭,2008-02-01,"
本書乃作者依照「作業研究」的章節精心設計之練習題，讓讀者藉由習題的演練，對於作業研究的內容能有更進一步的理解與體會。本書特色如下： 1.以圖表取代傳統數學式的解題步驟，強化問題分析與解題能力。 ...more
",https://www.books.com.tw/products/0010316667?loc=P_0003_007
108,研究所考試-保險學重點整理,李慧虹,2007-11-28,"
本書係根據最新法規全新整編，務期使讀者能夠掌握最新、最即時、最正確之法規內容，為準備研究所考試必備之用書。 一、綱要表解 每章之首，均以表列之方式做有系統之整理、歸類，方便讀者對保險學之架構有...more
",https://www.books.com.tw/products/0010212450?loc=P_0003_008
109,研究所考試-統計學96年各校試題詳解,郭明慶,2007-11-12,"
本書係針對投考研究所考生所編著，廣泛蒐羅了96年統計所、應數所、精算相關系所等有關機率論、統計學及數理統計學之歷屆試題，提供讀者最完整、最有系統的解題，對觀念易混淆之題型作詳細論證及分析，以期...more
",https://www.books.com.tw/products/0010389090?loc=P_0003_009
