,書名,作者,出版日期,內容介紹,網址
74,心智圖法記憶術-開啟記憶金庫,東尼．博贊,2007-10-01,"
《開啟記憶金庫》一書之設設計在讓你能儘快達成增強記憶的目標。   本書分為三個主要部份：第三部份為記憶史及記憶法；第二部為基本法及其應用；第三份為心智圖法在記憶上的應用。   更詳細地分，1~9章讓...more
",https://www.books.com.tw/products/0010401275?loc=P_0003_074
75,小靈感，大創新《80篇創新靈感的故事》,張岱之,2007-10-01,"
0.01%的靈感創造99.99%的成果   打破傳統思維模式，啟動創新智慧讓您的腦袋大飛躍，活化靈感火花 沒有創新，就沒有人類社會的今天；沒有創新，就不會有人類社會的進步。人類社會的發展史，就是一部不斷創...more
",https://www.books.com.tw/products/0010420061?loc=P_0003_075
76,思考習慣病,日比野省三、斐元綾香,2007-06-14,"
在日常生活中，您是否已習慣用自己固有的思考模式來想事情，卻忽略了這一套慣性思考已無法因應現代的變化，更有甚者，您所遵循的這一套思考模式，已在不知不覺中演變成思考習慣病——僵化的思考習慣所引發的...more
",https://www.books.com.tw/products/0010370503?loc=P_0003_076
77,超級記憶術：改變一生的學習方式,李鵬安,2007-06-01,"
開啟記憶寶庫的終極金鑰，就在這套風靡全球的全腦記憶法!   資訊爆炸的時代，人人必懂的記憶要訣，   左、右腦並用，啟動你的記憶潛能，讓你記得快、憶得久……   英語單字記不住?面對成堆的資訊，不知如何...more
",https://www.books.com.tw/products/0010368303?loc=P_0003_077
78,開發右腦(無書，2CD),王淑俐,2007-05-21,"
情緒管理的方法很多，如果用老方法無法改善困境時，就得發揮創意，改變昔日思考的方式及做法。「初念淺，轉念深」，只要一再的「腦筋轉轉彎」……...more
",https://www.books.com.tw/products/0010369515?loc=P_0003_078
79,超級記憶王：一本有關記憶訓練的獨特書籍,哈瑞．羅瑞恩,2007-05-15,"
透過哈瑞?羅瑞恩和傑瑞?魯卡斯簡單而萬無一失的聯想記憶系統，使你在工作、學業、運動和遊戲中更有效率，更具創造力，更有能力。 提升閱讀速度並增進理解力：將電話號碼，資料，數字和約會分門別類記在腦...more
",https://www.books.com.tw/products/0010230228?loc=P_0003_079
80,聰明記憶王：記憶必修的14堂課,肯尼斯‧西格比,2007-05-15,"
希望不再忘記約會、生日和其他重要日子嗎?希望工作更有效率?花更少的讀書時間但得到更多的分數?記住別人的姓名和臉孔?你絕對做得到!   本書是一本實用指南，讓你輕鬆運用記憶技巧，這些技巧已經協助上萬人...more
",https://www.books.com.tw/products/0010249530?loc=P_0003_080
81,全方位記憶王：輕鬆提升10倍記憶力,土田隆,2007-05-15,"
.是否覺得上了年紀，記憶力就愈來愈差? .求學時能輕易背好課文或單字，現在卻每記必忘? .上司交代的事務，總是會遺漏一、兩件?   其實，記憶有其架構與規則，從日常生活中的刷牙洗臉小事到學習、工作等，...more
",https://www.books.com.tw/products/0010366065?loc=P_0003_081
82,和孩子一起學習獨立思考,梁志援,2007-04-23,"
「獨立思考」就是訓練孩子在思考時，能夠對新事物持開放的態度、克服個人的偏見和盲點，欣賞和尊重不同的觀點，並同時能夠分辨資訊的合理性及澄清謬誤。   本書透過測驗、剖析的獨特呈現，訓練孩子的是非...more
",https://www.books.com.tw/products/0010359925?loc=P_0003_082
83,記憶之術,法蘭西絲．葉茲,2007-04-05,"
一部有關記憶的經典之作 人類最根本又最難以捉摸之能力的養成歷史   古希臘人開創許多門藝術，其中包括了「記憶之術」。詩人兼哲學家賽莫尼底斯，是公認發明這門技藝的人──在一次宴會廳突然坍塌後，罹難的...more
",https://www.books.com.tw/products/0010358915?loc=P_0003_083
84,心智圖聖經/心智圖法理論與實務篇,"巴利．博贊,東尼．博贊",2007-03-15,"
全世界心智圖法認証講師必需閱讀的『心智圖法一本通』 英國BBC跨世紀『腦力開發百科』 全球1/10的使用人口.翻譯成30種語言.暢銷百萬冊的跨世紀重量級巨著 拼經濟需要靠智力。創藍海更需要整合大腦內的資訊...more
",https://www.books.com.tw/products/0010365675?loc=P_0003_084
85,10倍速思考(2CD),嚴定暹,2007-02-09,"
證嚴上人說：「時間可以造就人格；時間可以成就事業；也可以儲積功德；人生要為善競，分秒必爭；要學會過秒關-把握每一個當下!」...more
",https://www.books.com.tw/products/0010355818?loc=P_0003_085
86,靈感的力量-打破傳統的思維模式,張岱之,2006-10-10,"
靈感，是人類智慧的精華，是感性和理性相互觸動而激發的火花。本書幫助您打開封閉的大腦，開創生命新思維! 沒有創新，就沒有人類社會的今天；沒有創新，就不會有人類社會的進步。人類社會的發展史，就是一...more
",https://www.books.com.tw/products/0010344526?loc=P_0003_086
87,五分鐘集中力訓練,須崎恭彥,2006-09-07,"
想要集中的目的各式各樣，例如工作、考試、戀愛、運動，其實這些的根本都是相同的。不過大家是真的缺乏集中力嗎?事實上沒有缺乏集中力這回事。 ◇誰都具備集中力! ◇ 問題在於「非集中注意力不可的事情」無...more
",https://www.books.com.tw/products/0010336903?loc=P_0003_087
88,和孩子一起學習多角度思維,梁志援,2006-06-20,"
《少年思維訓練》叢書一共有20冊，此書為其中一冊，每冊均有十六課，每課約需20~30分鐘完成，課程內容是根據當代各領的頂級大師的智慧來設計，將他們的思考模式轉化為有趣的故事、活動、練習及評估，讓孩...more
",https://www.books.com.tw/products/0010337245?loc=P_0003_088
89,用功知道,Sebastian Leitner,2006-01-17,"
如果你是為學習健忘而苦的學生、?孩子學習成績不佳而憂心如焚的家長、是個亟思教學良方的老師，或只是一個以學習為樂的終身學習者，那麼本書是為你而寫。   不要再拿「我太笨了」、「我學不來」、「我太老...more
",https://www.books.com.tw/products/0010322257?loc=P_0003_089
90,和孩子一起學習創意思維,梁志援,2006-01-01,"
與其把知識填塞給孩子，不如教他學會如何正確思考；與其注重孩子考試成績，不如讓他擁有未來的競爭! 「創意」就是超越既有經驗、突破習慣所產生的「嶄新和有用」的點子。其技巧包含了：腦力激盪法、迪士尼...more
",https://www.books.com.tw/products/0010323252?loc=P_0003_090
91,和孩子一起學習突破思維,梁志援,2006-01-01,"
與其把知識填塞給孩子，不如教他學會如何正確思考；與其注重孩子考試成績，不如讓他擁有未來的競爭! 「突破思維」是一種有別於傳統邏輯的思想方法，包括了：替代法、隨機選字法、倒轉法、挑戰法、觀念法、...more
",https://www.books.com.tw/products/0010323264?loc=P_0003_091
92,超常創造力訓練,周明星等,2005-11-20,"
創造是具有創造性的人根據一定的目的，運用一切已知的訊息，通過創造性思考，產生前所有未有的、新穎的、獨特的、對人類有價值的事物的過程。   有超常創造力的人可以無中生有，改變世界。...more
",https://www.books.com.tw/products/0010314540?loc=P_0003_092
93,超常想像力訓練,周明星等,2005-11-20,"
想像是人類特有的高級複雜的心理活動。人腦對原有的記錄表象進行加工改造，創造新形象的過程，就是想像。想像力可以超越感官、超越知識、超越自然，創造出無數現實世界並不存在的事物。   有想像力的人擁...more
",https://www.books.com.tw/products/0010314541?loc=P_0003_093
94,這樣記憶最有效-超EZ強效記憶法,王擎天博士,2005-11-01,"
知識經濟時代來臨，學習要更有效率，面對數量龐大、更新快速的各類資訊，你需要有超強的記憶力來學習新知識，以跟上新經濟時代的腳步。本書提供各種深入淺出的記憶小撇步，實用又有效，簡單實用的超級記憶...more
",https://www.books.com.tw/products/0010312062?loc=P_0003_094
95,超常判斷力訓練,"劉平,熊志梅",2005-10-05,"
判斷就是肯定或否定某種事物的存在，或是指明某種事物是否具有某種屬性的一種智力活動。超常判斷就是一種科學的、高效的、具有穿透性的，對某一種事物進行判定的方法。   有判斷力的人不會被事物的表象迷...more
",https://www.books.com.tw/products/0010310892?loc=P_0003_095
96,超常思維力訓練,"張四海,王定華",2005-10-05,"
思維是人類的專利，是人類的本質特徵。人的才能除了取決於知識、技能外，還有賴於思維的發揮。超常思維一種創新思維，是對事物的聯繫進行突破常規的思考。從而創造出新事物的思維方法。   有思維力的人頭...more
",https://www.books.com.tw/products/0010310893?loc=P_0003_096
97,邏輯與思考,陳瑞麟,2005-10-01,"
《邏輯與思考》是專為非哲學系的大專學生所編寫的一本「邏輯和思考方法」的教科書，適於通識的「邏輯」、「思想方法」或「思惟方法」一類的課程。當然，本書也可以做為哲學系的邏輯課程之參考用書。本書有...more
",https://www.books.com.tw/products/0010471280?loc=P_0003_097
98,超常記憶力訓練,"劉春平,曾令國",2005-07-20,"
知識就是力量，它的前提是必須記住。記憶人人都有，但其發揮程度不同，『超長記憶力訓練』將開發你的腦力，幫助你打開知識的大門。本書透過淺顯的語言，幫助你打破常規記憶，教你記得更牢、記得更快。...more
",https://www.books.com.tw/products/0010307741?loc=P_0003_098
99,超強記憶力祕訣,劉軍堂,2005-07-15,"
每年的棋類人腦、電腦大對決最後大多人腦獲勝，因為人腦是活的，有無限的開發、延展性；本書介紹最新的記憶概念與右腦開發祕訣，如識記、保持與提取策略，利用營養與放鬆操強化記憶力等。   目前各種考試...more
",https://www.books.com.tw/products/0010303041?loc=P_0003_099
100,快速記憶王,張耀宗,2005-05-05,"
*任選60種文字、數字資料，3分鐘內正背、倒背、抽背。  *任選50個人，3分鐘內將人名與面孔記住。  *2個小時記下1000個英語基本單字，符合全民英檢初級程度。  *國中各學科快速記憶示範，除文史科目，還包...more
",https://www.books.com.tw/products/0010305725?loc=P_0003_100
101,全腦開發記憶策略與實務,常雅珍,2005-04-30,"
在學習的過程中，記憶像一把鑰匙，可以幫助你隨時提取所學的材料，了解自己學到多少。然而學校教育重視知識的傳授，較忽略記憶策略及信念的啟發，因此不少學子死記強背、囫圇吞棗，在求學過程中屢受挫折，...more
",https://www.books.com.tw/products/0010291065?loc=P_0003_001
102,記憶有一座宮殿,網路與書,2005-04-06,"
記憶究竟是神的恩賜，抑或是亙古的咒語? 之於人類，記憶就是藉由文字、歌謠等載體所構築的歷史所保存下來的集體意識； 之於個人，記憶是感知時間的維度，也是心智深處的秘密。   在種種高科技記憶載體(如...more
",https://www.books.com.tw/products/0010288586?loc=P_0003_002
103,小朋友成為記憶力大富翁的30個秘訣,陳櫻慧,2005-03-15,"
你讀書的時候，是不是常常記不住課本裡的內容呢? 或者是在背書的時候，明明覺得已經背熟了， 但隔天考試時，卻腦中一片空白呢? 如何才能讓念書或背書變得更有效果及樂趣呢? 翻開本書，讓我們一起進入「增...more
",https://www.books.com.tw/products/0010286845?loc=P_0003_003
104,超級記憶術：改變一生的學習方式,李鵬安,2004-11-19,"
你是否曾有過以下經驗： 常常忘東忘西、丟三落四? 常常在考前開了夜車，卻仍考不好? 常常因為忘記剛認識的朋友的名字而尷尬不已?   記憶力的強弱會影響學業、工作及生活，因此良好的記憶力是成功的條件之...more
",https://www.books.com.tw/products/0010277194?loc=P_0003_004
105,實用想像學(POD),Alex F. Osborn,2004-09-06,"
世界上沒有所謂天才，如果有，那是多年努力用心的結果。世界上也沒有所謂靈感，如果有，那是長時間思考的豁通。   但是，這些創造性思考與想像，如果經過有系統的訓練，不但可以取得，並會提早到來，而且...more
",https://www.books.com.tw/products/0010272752?loc=P_0003_005
106,故事裡的創意,邱慶雲,2004-07-22,"
企業為因應變動的環境，邁向全球化，創意是必要的條件，書係透過作者所聽到、看到、讀到的故事，來敘述如何培養自我；挑戰自我，進而成為能想出創意的人才。也盼望讀者閱讀後對自己的生涯計畫有不同的想法...more
",https://www.books.com.tw/products/0010266551?loc=P_0003_006
107,樂哉!強效記憶,王擎天,2004-05-12,"
近二十年來，全世界每年出版新書五十萬種，幾乎每一分鐘就有一種新書出版。由此可見，知識量急遽增長的直接影響就是知識老化且更新速度加快。知識經濟時代，就是需要高效率學習的時代。   美國的未來學家...more
",https://www.books.com.tw/products/0010261112?loc=P_0003_007
108,超倍速學習：6天突破學習困境,莊淇銘,2004-02-12,"
英代爾公司總裁安迪‧葛洛夫說：這是一個成本與危機都十倍速來臨的時代。本書告訴 您，從十倍速到超倍速的學習秘訣。讓你輕鬆迎接知識經濟新時代，成為考試、工作、語 言高手嗎?   本書是莊淇銘教授對舊有...more
",https://www.books.com.tw/products/0010249013?loc=P_0003_008
109,增加記憶為學習加分,連凱茜,2003-07-08,"
古諺說的好：「思想便是力量。」如果一個人能為自己擬定明確的目標，帶著非比尋常的堅持力貫徹始終，積極的思考便會在他的一生中產生無可比擬的驚人效力!   然而，積極的思考還需要一項非常重要的工具，它...more
",https://www.books.com.tw/products/0010227202?loc=P_0003_009
110,增進你的先見能力,鄭奕豪,2002-12-20,"
先見能力是日常預測能力的延伸，絕非玄而不可及之神力。古人俯聽鳥獸蟲類的鳴叫，即可測知暴風雨是否來臨；藉由魚類的游動姿態，亦能察覺洋流的轉變。當你仰視天空見到滿天繁星時，便能預知明天將是個晴朗...more
",https://www.books.com.tw/products/0010210894?loc=P_0003_010
111,心智圖法進階篇Mind Mapping：多元知識管理系統 2,孫易新,2002-09-20,"
邁向成功，需要「心法」來激勵追求成功的意願與企圖心，更須要「技法」來實踐完成。有句話說得好：「給人魚吃，不如教他如何釣魚。」「「心法」就好比激發釣魚的動機，了解釣魚的重要性，而「技法」則是教...more
",https://www.books.com.tw/products/0010341392?loc=P_0003_011
112,心智圖法基礎篇Mind Mapping：多元知識管理系統 1,孫易新,2002-09-20,"
邁向成功，需要「心法」來激勵追求成功的意願與企圖心，更須要「技法」來實踐完成。有句話說得好：「給人魚吃，不如教他如何釣魚。」「「心法」就好比激發釣魚的動機，了解釣魚的重要性，而「技法」則是教...more
",https://www.books.com.tw/products/0010341390?loc=P_0003_012
113,戴維思超強記憶訓練,戴維思,2002-06-25,"
長串的英文單字、客戶的資料、女友和她家人的生日……你總是記了又忘，忘了再記嗎?從今天起，你再也不用死背死記了!誰說記憶一定要花時間、費腦力?戴維思老師教你運用圖像及聯想，任何情況都不忘記! 胡志強...more
",https://www.books.com.tw/products/0010196133?loc=P_0003_013
114,開發潛能增強記憶力,周靖安,2002-01-29,"
用記憶力開發潛能.大腦是最佳資訊儲存處 激盪創新孕育思考.量化計算記憶力的提升...more
",https://www.books.com.tw/products/0010185426?loc=P_0003_014
115,圖像聯想記憶法,張啟超,2001-11-15,"
圖像記憶法用聯想力，將所有的難題變容易了，這是一本改變您的學習觀念和效能的工具書讓讀書可以更easy的記憶法!   在知識爆炸的時代，我們要提升學習的效率，延長遺忘的時間，新的學習模式會產生新的學習...more
",https://www.books.com.tw/products/0010188111?loc=P_0003_015
116,IQ大作戰：6歲~99歲快速提升智力的魔法書,余式厚,2001-11-01,"
作者致力於智力研究與探索數十年，為了提供完整系統化的智力訓練，有效開發人類智力潛能，集畢生心力完成一書。 書中範圍涵蓋： 困惑你的謬誤-一針見血揭露「詭辯」的本質 推理俱樂部-詳析各類推理形式與...more
",https://www.books.com.tw/products/0010177418?loc=P_0003_016
117,超記憶法,栗田昌裕,2001-09-15,"
本書中介紹SRS記憶法，說明如何記憶資訊，也同時教大家運用法和活用法。如果大家能善用此法，可增強記憶法，更能在不知不覺中開發潛能，是一舉數得的方法論。...more
",https://www.books.com.tw/products/0010186889?loc=P_0003_017
118,引爆創意與記憶—莊淇銘教授的神奇學習法,莊淇銘,2001-08-20,"
學習大師、暢銷書作家──莊淇銘 最新力作!   面對充滿挑戰的21世紀，跨領域學習，儲備競爭力，才是迎接經濟不景氣的最佳利器!本書告訴您，理工科系出身的莊淇銘教授，如何藉由發揮創意、快速學習，在短短六...more
",https://www.books.com.tw/products/0010172842?loc=P_0003_018
119,這樣學習最有效-戴維思的思達迪研習法,戴維思,2001-06-26,"
你夢寐以求的超效學習法! 你希望自己腦筋靈活、過目不忘，工作生活一切順遂嗎? 你希望順利通過升學考、高普特考以及各種專業考試嗎? 你希望牢記工作的各種細節、客戶的名字與喜好，時時創造好業績嗎? 學習...more
",https://www.books.com.tw/products/0010161369?loc=P_0003_019
120,學習的哲學,蔡志忠,2001-05-07,"
前無古人，後無來者，每個人都是宇宙的中心。─赫曼.赫塞   讀書不一定要在學校讀；閱讀不要囿於課本；一如李白所說的：「大塊假我以文章。」學習，有時候也應該閱讀山、閱讀海、閱讀閒情、閱讀寂寞，別讓...more
",https://www.books.com.tw/products/0010155426?loc=P_0003_020
121,輕鬆記憶一點通,周明星,2001-01-20,"
透過記憶體操的訓練，引導讀者掌握記憶的竅門，牢牢記住各種學科之事以及日常瑣事。...more
",https://www.books.com.tw/products/0010145514?loc=P_0003_021
122,親子互動不抓狂,朱倩,2000-10-15,"
本書特色： 這是給新手爸媽和幼稚園、托兒所、國小老師、保姆的實用教養手冊。 經蒙特梭利啟蒙研究基金會創會董事長單偉儒先生、台北市立師範學院幼教系主任盧美貴教授強力推薦下，更具權威及實務性。 坊...more
",https://www.books.com.tw/products/0010135862?loc=P_0003_022
123,不用大腦學速讀,史帝夫‧摩德,1999-06-15,"
走進書店或圖書館，面對滿架想讀的書；或為了即將來臨的考試、簡報，需要閱讀大量資料。這些時候，你常覺得自己讀得太慢，吸收資訊的速度遠遠趕不上知識生產的速度? 你看書時老是分心，腦袋總會胡思亂想，...more
",https://www.books.com.tw/products/0010048197?loc=P_0003_023
124,過目不忘的記憶術,艾天喜,1998-06-15,"
理論訓練篇提供了心理學家們多年的經驗 實際篇訓練能立即有效的增進您的記憶力 測驗篇與驗收篇使您實際有效的瞭解記憶力的狀態 關於記憶的銘言囊括了古聖先賢的智慧結晶...more
",https://www.books.com.tw/products/0010123014?loc=P_0003_024
125,集中力的訓練與培養,黃玉河,1998-06-01,"
在這個世界上，有些人被稱為天才，天才和凡人到底有什麼不同呢?卓越的創作力是必要的條件。然，天才之所以為天才的因素甚多，而本質上最重要的一點是他們發揮了高度的集中力。天才大概就是 ”專注的秉賦” ...more
",https://www.books.com.tw/products/0010077155?loc=P_0003_025
126,發揮你的創造力,羅峻才,1998-03-01,"
何謂創造力?並不是那些藝術作品，科學上的大發現，或開發革命性的技術......才是創造。透過各自的工作，尋求創造更有效的生活之道，這便是創造力的發揮；換句話說，也就是在工作，發揮你獨特的個性。...more
",https://www.books.com.tw/products/0010045734?loc=P_0003_026
127,實踐速讀記憶法,江金石,1997-12-27,"
...more
",https://www.books.com.tw/products/0010542176?loc=P_0003_027
128,新創讀書記憶法,大坤編輯部,1997-10-16,"
常常有人訴苦：「我的記憶力不好。」「我總是容易忘記事情。」在讀書方面也常常表現不佳。本書提供實用而有效的記憶術，幫助讀者能夠「更有效率」的運用大腦，來提昇記憶的效率，幫助讀者讀書輕鬆，工作順...more
",https://www.books.com.tw/products/0010542101?loc=P_0003_028
129,培養超人記憶力,"唐歐,奚頻",1995-12-01,"
你知道「記不住」、「健忘」不是記憶力衰退， 而是多數腦細胞處在備用的睡眠狀態，尚未醒來嗎﹖ 本書打破記憶力和腦細胞間的迷思， 藉由簡單的訓練過程，喚醒睡眠中的腦細胞， 讓每個人都能成為聰明的「記...more
",https://www.books.com.tw/products/0010055938?loc=P_0003_029
130,與眾不同的思考訓練法,松田道弘,1995-10-15,"
關於「與眾不同的思考訓練法」 遇到問題，唯有冷靜思考才能獲取答案。但有時無論您如何搜索枯腸、絞盡腦汁也找不出絲毫解決問題的線索。您是否嘗試過從另一個角度去觀察事物，從另一個層面去思索問題呢? ...more
",https://www.books.com.tw/products/0010122550?loc=P_0003_030
131,如何增強記憶力,陳正堯,1994-09-15,"
...more
",https://www.books.com.tw/products/0010065923?loc=P_0003_031
132,如何增強你的記憶,Michael Fidlow,1994-05-01,"
優質記憶提升法則： 你相信記憶的增強很簡單嗎? 你相信記憶方法的練習是件有趣的事嗎? 透過本書一系列的介紹， 你將會發現─ 掌握增強記憶的小竅門， 輕鬆擁有好的記憶不再是夢想。...more
",https://www.books.com.tw/products/0010059075?loc=P_0003_032
133,創造性的問題解決法,郭有遹,1994-01-31,"
問題，每個人都有。雄才大略的人，化問題為機會，化機會為有待解決的問題。一個問題是否能完美地解決，多視所用的方法而定。 若能善用本書所介紹的方法，則至少會有以下一種效果：*少製造有礙於達到正常目...more
",https://www.books.com.tw/products/0010079537?loc=P_0003_033
134,腦力集中法與修養法,,1994-01-01,"
論如何頑強，也有其限度；一個人能力如何卓越，亦有因疾病而能力低下之時。真正的幸福是需要透過明晰頭腦的意識，也唯有賴努力才能獲得。讀者應以明晰的意識，透過具體的體驗，來把握真正的幸福。猶如詩聖...more
",https://www.books.com.tw/products/0010343272?loc=P_0003_034
135,記憶術二十則,黃揚輝,1994-01-01,"
人類之腦，除具有思考、想像、計算等能力之外，還有其他無窮的能力，但無論其為何種能力，它的基礎則在文字和觀念之儲備上。單以儲備而言，人類之頭腦不比百科全書，若只知堆積而不明其用，其勞而無央C 本...more
",https://www.books.com.tw/products/0010343375?loc=P_0003_035
136,增進記憶力手冊,大坤編輯部,1993-02-12,"
...more
",https://www.books.com.tw/products/0010542137?loc=P_0003_036
137,發揮多元才能(從激發動機到取得成就),趙志裕等,1900-01-01,"
除了智能外，學習能力、分析能力、務實才能、創造力、情緒智能、意志力、溝通能力、社交能力和道德判斷均是決定個人成就的重要能力。   5位來自香港大學和香港科技大學的心理專家，在本書中告訴您：在追求...more
",https://www.books.com.tw/products/0010131569?loc=P_0003_037
