,書名,作者,出版日期,內容介紹,網址
78,說不盡的外交,李肇星,2014-05-30,"
在一次出席美國全國記者年會的演講後，身為駐美大使的李肇星被問道：如何評價對台灣的導彈部署時，現場一片寂靜。李肇星心平氣和地談了對台的基本看法，然後話鋒一轉，說道：「關於所謂部署導彈的問題，你...more
",https://www.books.com.tw/products/0010639545?loc=P_0003_078
79,中華民國外交史(1911-1921),張忠紱,2014-04-01,"
本書是關於中華民國初期(1911-1921)外交史研究的專著。一方面，有助於讀者瞭解近代中國人的艱辛歷程，探討中華民族曾經歷的曲折及遭遇過的磨難；另一方面，考察民國初期政府如何處理與幾個主要大國的外交...more
",https://www.books.com.tw/products/0010637919?loc=P_0003_079
80,中共與伊朗關係之研究：1979年至2008年,林宗憲,2014-02-01,"
本書旨在探討中共在鄧小平(1979年至1988年)、江澤民(1989年至2002年)、胡錦濤(2003年至2008年)三個時期，與伊朗在政治外交、軍事、能源、經貿與科技等層面關係的演變，及兩國關係發展的限制。研究發現，中...more
",https://www.books.com.tw/products/0010629491?loc=P_0003_080
81,崛起中的越南,,2013-12-30,"
位於中南半島的越南，是多族群與多民族的國家，曾被不同國家殖民，因此形成多語言與多文字的現象。特殊的社會環境，在改革開發後快速發展，現在已在東南亞佔有舉足輕重的地位。   本書以不同角度論述，呈...more
",https://www.books.com.tw/products/0010623675?loc=P_0003_081
82,歐洲聯盟的公共治理：政策與案例分析,,2013-12-12,"
2013年7月1日克羅埃西亞加入後，歐盟已有28個成員國 28個成員國的治理體系如何運行，在本書有完整的評析與討論   「治理」一詞，近年來已然成為公私部門及公共管理學界熱烈討論的議題。經驗顯示，古典政府...more
",https://www.books.com.tw/products/0010620057?loc=P_0003_082
83,國際關係與亞太現勢,"廖顯謨,張凱銘,洪銘德",2013-12-01,"
在全球化時代中，作為當代社會科學重要分支的國際關係對於瞭解國際情勢與世界脈動至關重要。   然而國際關係學科內容包羅萬象，與哲學、地理學、政治學、經濟學與政府政策等領域皆密切相關，其內容之繁複...more
",https://www.books.com.tw/products/0010622425?loc=P_0003_083
84,全球治理與臺灣的活絡模式,王榮霖,2013-11-01,"
本書擬從「全球化」、「中國崛起」的視角，以「全球治理」的跨域網絡概念，分析並檢視2008年以來中華民國馬英九政府全力推展的活絡模式──「外交休兵」、「活路外交」所必須處理的諸多重要議題及實踐成果，...more
",https://www.books.com.tw/products/0010629468?loc=P_0003_084
85,東南亞國協與兩岸政經關係發展之研究：從改善中國形象與ECFA觀點探討,林士奇,2013-11-01,"
繼冷戰結束蘇俄垮台之後，中國儼然成為另一「崛起」的強權，它在2005年宣示要走和平發展的道路，從事改善以建立並維持優越的「中國形象」。2010年中國與東南亞國協(簡稱「東協」)簽署自由貿易協定，即「東...more
",https://www.books.com.tw/products/0010629493?loc=P_0003_085
86,國共內戰與中美關係：馬歇爾使華秘密報告,喬治‧卡特萊特‧馬歇爾,2013-11-01,"
本書是馬歇爾使華期間向美國國務院的報告書，按照報告書的時間先後排序。馬歇爾的報告，對使華期間的工作進行了完整的敘述，對每一次的會談、會談者的對話、國共雙方的建議和反建議、每一事件的經過等等，...more
",https://www.books.com.tw/products/0010629494?loc=P_0003_086
87,臺灣東南亞研究新論：圖象與路向,"楊昊,邱炫元,黃宗鼎 等",2013-10-01,"
「本書以回顧臺灣東南亞研究、勾勒從單一學科到跨領域的知識圖象、掌握在地知識和跨域研究的辯證，和探索多樣的研究路向為重點。這本書不但是作者群對於亞太區域研究專題中心培育的一種回饋，更是對臺灣東...more
",https://www.books.com.tw/products/0010612306?loc=P_0003_087
88,印度崛起,鄭端耀、周茂林、沈明室、陳牧民、方天賜、陳文賢、劉德海、那瑞維、黃恩浩、王俊評、陳純如、廖祐德,2013-09-01,"
印度以往長期侷限在南亞的戰略地域衝突，並且在冷戰期間被短視外交政策所限制，減損了它在國際舞台的重要性，不過印度過去十年的崛起，已成為當今國際關係不可忽視的重要變數。政大國關中心在2012年9月5日...more
",https://www.books.com.tw/products/0010597714?loc=P_0003_088
89,戰略解碼：美國國家安全戰略的佈局(3版),曹雄源,2013-09-01,"
本書首先闡述「國家安全戰略」的意涵，繼之，引用國際關係新現實主義與新自由主義等理論解讀「美國國家安全戰略」。為了進一步解析該戰略，本書也對冷戰後的國際情勢進行剖析，並且專章探討美國國家利益。...more
",https://www.books.com.tw/products/0010612539?loc=P_0003_089
90,中共處理邊界爭議的戰略選擇(1949-2009)：守勢現實主義的驗證,何函潔,2013-09-01,"
中共為世界陸地邊界最長和鄰國最多的國家之一 保衛邊界及處理周邊國家的領土爭議 長久以來都是中共政府的首要任務   本書旨在處理以下兩個問題，其一為中共處理邊界爭議的行為規律為何；次為守勢現實主義...more
",https://www.books.com.tw/products/0010613880?loc=P_0003_090
91,國際關係理論：學科的面貌,Tim Dunne、Milja Kurki、Steve Smith,2013-08-31,"
本書匯集十八位國際關係學者共同完成，依照作者的研究專長介紹十三個國際政治理論，包括：規範的國際理論、現實主義、結構現實主義、自由主義、新現實主義、英國學派、馬克思主義、批判主義、建構主義、女...more
",https://www.books.com.tw/products/0010597966?loc=P_0003_091
92,跨越邊界：當代遷徙的因果,Peter Kivisto、Thomas Faist,2013-08-31,"
本書從廣博的角度，鎖定全球主要的二十個國家所發生的跨越邊界流動，來檢視當代的移民現象。兩人選擇從三個核心角度切入：移動、定居與控制，這代表流動現象的三個階段。本書詳實地回顧了移民研究至今的種...more
",https://www.books.com.tw/products/0010597978?loc=P_0003_092
93,台灣外交戰略,,2013-08-15,"
本書主要探討美國歐巴馬總統連任、日本自民黨安倍首相上台，以及中國領導者習近平接班後，台灣的外交如何因應。   本書首先從國際關係理論著手，考量美中對峙國際體系下，台灣的外交走向該如何，特別是台...more
",https://www.books.com.tw/products/0010598401?loc=P_0003_093
94,國際關係理論：社會學派與後實證主義學派的相關理論,林宗達,2013-06-01,"
《國際關係理論》一書主要是以探究國際關係之社會學派與後實證主義學派之相關理論所撰寫的，因而除了〈第一章 導 論〉與〈第九章 結 論〉之外，本書分成「上篇 社會學派的相關理論」與「下篇 後實證主義學...more
",https://www.books.com.tw/products/0010633545?loc=P_0003_094
95,聯合國與人權保障：監督機制、條約內涵、台灣實踐,廖福特,2013-05-01,"
財團法人台灣新世紀文教基金會簡介   陳隆志博士1997年創立基金會，以從事文化教育活動、研究推動公共政策、促進國家建設發展為宗旨。以台灣為根本，世界為舞台，追求台灣全民的共同利益為奮鬥目標。   基...more
",https://www.books.com.tw/products/0010588097?loc=P_0003_095
96,重新檢視爭辯中的兩岸關係理論(2版),羅德明、張五岳、張亞中、張啟雄、冷則剛、陳陸輝、耿曙、石之瑜、關弘昌、吳秀光、林繼文、明居正、袁易,2012-09-06,"
巨變中的兩岸關係，要如何理解?   本書豐富而多元，有國際關係的現實主義與建構理論、有社會心理的調查研究及精神分析、有重視形式的賽局理論和空間模型、有政治經濟學的理論框架、有經驗統計的時間序列、...more
",https://www.books.com.tw/products/0010565458?loc=P_0003_096
97,歐洲化之衝擊(第二版),"藍玉春,黃偉峰,黃琛瑜",2012-04-18,"
本書章節編排分成三大篇。除緒論與「歐洲化」課題之研究取向的評析外，尚包括第一篇探討歐盟對會員國體制之衝擊；第二篇討論歐盟對會員國政策之影響；第三篇細究「歐洲化」對歐盟新進會員國及非會員國之衝...more
",https://www.books.com.tw/products/0010544917?loc=P_0003_097
98,金磚國家俄羅斯及歐亞地區研究,"崔琳,許菁芸,連弘宜",2012-01-01,"
以國際政治經濟學及區域研究為主要的參考架構，將有關的問題作深入的剖析，而且提出了具體的結論。 本書特色   金磚國家的名稱出現之後，國際間對於這些國家的經濟、政治、外交和社會各方面的發展遠景相當...more
",https://www.books.com.tw/products/0010551450?loc=P_0003_098
99,美國的帝國誘惑,約瑟夫．喬飛,2011-11-25,"
本書輕鬆地將軍事史融合進外交分析當中，然後提供大家對美國近年來國際處境變化的重要觀察。作者認為，美國已經成為(同時亦將繼續是)自古羅馬帝國以來最強大的一個國家，由此他一方面企圖說明這個單一強權...more
",https://www.books.com.tw/products/0010525401?loc=P_0003_099
100,台灣涉外關係,施正鋒,2011-07-20,"
這是一本非常紮實的文集，作者(女閒)熟政治發展和運作，以其學術的理性視野，觀察、分析和指出台灣涉外關係，政策如何制定、實際發展為何、影響台灣哪些層面、對於台灣外來走向如何，均提出非常精闢的觀點...more
",https://www.books.com.tw/products/0010596390?loc=P_0003_100
101,國際關係理論,蔡政文、明居正、包宗和、鄭端耀、曾國祥...等,2011-01-12,"
本書第一部分為現實主義，包含古典現實主義及結構現實主義。第二部分自由主義，包含古典自由主義、新自由主義及新自由制度主義。第三部分反思主義，包含規範理論、後現代建構主義、女性主義及歷史社會學。...more
",https://www.books.com.tw/products/0010496701?loc=P_0003_001
102,國際關係綜論,"明居正,李鐵生,林宗達,林文斌,林麗香,王啟明,蔡育岱,陳尚懋,黃美鳳",2010-09-01,"
《國際關係綜論》乃是由台灣大學政治學系教授-明居正博士所擔任主編之大學用書教科書。在匯集數十年國際關係之學養，以及講授國際關係課程之經驗下，明居正博士領導目前國內在國際關係理論、外交政策與決...more
",https://www.books.com.tw/products/0010633555?loc=P_0003_002
103,當代國際關係理論(二版),"倪世雄,包宗和",2010-06-22,"
本書以西方國際關係理論史上三次大論戰為主線，全面系統的論述了國際關係理論的歷史淵源及其波瀾壯闊的發展歷程。前後時間跨度80年，內容涵蓋西方近十個學派及其代表人物和幾十種有影響的理論觀點。包括威...more
",https://www.books.com.tw/products/0010219975?loc=P_0003_003
104,"Elusive Pirates, Pervasive Smugglers：Violence and Clandestine Trade in the Greater China Seas",ROBERT J. ANTONY,2010-06-01,"
Piracy and smuggling are as great a problem today as they were several hundreds of years ago. The studies in Elusive Pir......more
",https://www.books.com.tw/products/0010478356?loc=P_0003_004
105,變異與保持：東南亞華人的文化適應,曹雲華,2010-04-01,"
作者對東南亞(古稱「南洋」)的興趣最早可能萌生於兒童時期，日後陸陸續續地進行了一些關於東南亞華僑華人問題的研究，尤其注重做一些田野調查，獲得一些成果。本書希望能提供對東南亞華人問題作一個更深層...more
",https://www.books.com.tw/products/0010466849?loc=P_0003_005
106,當前台灣戰略的發展與挑戰,"施正鋒,王崑義,紀舜傑,翁明賢,蔡東杰,蘇紫雲,賴怡忠,陳世民,陳文政,陳文賢,顏建發",2010-03-31,"
依據克勞賽維茨的說法，戰略是「有關如何運用戰鬥來贏得戰爭的理論」，從「手段到目標」的概念衍申，國家政策是一個國家要追求的基本目標，也是指如何追求這些目標的具體作為。綜合以上，本書所談的內容即...more
",https://www.books.com.tw/products/0010713135?loc=P_0003_006
107,國際關係精要,"林宗達,羅立",2009-09-01,"
《國際關係精要》爲本出版社專門針對研究所與國家考試所出版之系列性書籍之一。作者藉由在補習班之百人大型教學方式與教導數人家教課程之多年教學經驗，加上長期對台大政治所國際關係組、政治大學外交所國...more
",https://www.books.com.tw/products/0010633550?loc=P_0003_007
108,中國近代外交史精要,"林宗達,羅立",2009-09-01,"
《中國近代外交史精要》爲本出版社專門針對研究所與國家考試所出版之系列性書籍之一。作者藉由在補習班之百人大型教學方式與教導數人家教課程之多年教學經驗，加上長期對台大政治所國際關係組、政治大學外...more
",https://www.books.com.tw/products/0010633528?loc=P_0003_008
109,西洋近代外交史精要,"林宗達,羅立",2009-09-01,"
《西洋近代外交史精要》爲本出版社專門針對研究所與國家考試所出版之系列性書籍之一。作者藉由在補習班之百人大型教學方式與教導數人家教課程之多年教學經驗，加上長期對台大政治所國際關係組、政治大學外...more
",https://www.books.com.tw/products/0010633535?loc=P_0003_009
110,國際關係的理論與其應用：入門、進階與研究設計,宋學文,2009-07-01,"
本書為一本極罕見能夠兼具理論、實務與研究設計的國係關係理論著作。本書最大特色為研究設計，作者以其多年鑽研國際關係理論之心得，將複雜之理論消化後，創建極為精簡且實用之模型並將之應用在實務之分析...more
",https://www.books.com.tw/products/0010465640?loc=P_0003_010
111,國際關係,"Frederic S. Pearson,J. Martin Rochester",2009-04-10,"
就內容而言，本書試圖涵括所有國際關係當中的主要課題。我們想讓學者、決策者及一般民眾瞭解今天的國際關係是多麼複雜。全球目前有五十億人口、一百九十個國家，以及三千個國際組織。雖然民族國家仍舊是國...more
",https://www.books.com.tw/products/0010345847?loc=P_0003_011
112,中國石油外交策略探索：兼論安全複合體系之理論與實際,魏艾、林長青,2008-09-01,"
中國自從1993年成為石油進口國之後，石油消費量迄今已經位居世界第二，為確保原油供應穩定，中國積極開展石油交易、外交結盟、軍售及貿易合作並進的政策，從西伯利亞到非洲、從中東到亞太，中國的經濟及軍...more
",https://www.books.com.tw/products/0010415170?loc=P_0003_012
113,中俄關係史(下冊),明驥,2008-06-01,"
資深外交官陸以正、知名政治學者吳玉山序文推薦!   中國近代史是一部中華民族遭受外國侵略的災難史。中俄兩國接壤處長逾四千三百公里。兩國接觸最早，相互的影響，數百年歷史的糾纏，從而使中俄關係更趨複...more
",https://www.books.com.tw/products/0010409327?loc=P_0003_013
114,中國外交史─本質與事件、衝擊與回應,藍玉春,2007-11-01,"
兩個世紀以來的中國外交史，其實是一部面對外來衝擊的回應史，也可以說是痛苦認知歐-日-美強權主導的國際體系的排斥史及適應史。本書先導入治史態度(史觀、歷史解釋權及歷史感等)，並分析(主體性太強的)中...more
",https://www.books.com.tw/products/0010387395?loc=P_0003_014
115,非政府組織-管理初探,David Lewis,2007-01-01,"
過去十年來，非政府組織(NGOs)在發展中世界的成績有目共睹，   在國際間或各國消滅貧窮的努力上，國際的或當地非政府組織都業已站在舞台中央。   對政策制定者來說，非政府組織，一個在政府與商業之外市民...more
",https://www.books.com.tw/products/0010351646?loc=P_0003_015
116,中俄關係史(上冊),明驥,2006-11-01,"
中國近代史是一部中華民族遭受外國侵略的災難史。中俄兩國接壤處長逾四千三百公里。兩國接觸最早，相互的影響，數百年歷史的糾纏，從而使中俄關係更趨複雜和重要。   帝俄基於東進擴展的政策。當侵佔西伯...more
",https://www.books.com.tw/products/0010348370?loc=P_0003_016
117,歐洲聯盟條約與歐洲共同體條約譯文及重要參考文件,王泰銓,2006-09-30,"
本書內容將規範歐盟運作最重要的基礎條約-歐洲聯盟條約與歐洲共同體條約譯成中文版本。   並以2003年尼斯條約對於前述兩部條約的修正內容為基礎，提供最新的條約內容。研究歐盟發展，除必備條約全文外，相...more
",https://www.books.com.tw/products/0010621123?loc=P_0003_017
118,台灣安全的拱心石,王崑義、蔡裕明,2006-08-18,"
古代石匠架拱橋，至中心時要坎入最後一塊契形石，稱為拱心石(keystone)，那是石橋穩固的關鍵；也因此拱心石引申為「基礎」或「基本原則」。 臺灣安全的拱心石是什麼?如何才能掌握臺灣安全的關鍵，架起海峽...more
",https://www.books.com.tw/products/0010344140?loc=P_0003_018
119,近代中日關係史,林明德,2004-12-10,"
自十九世紀末葉以降，中日之間的關係，即隨著歐風美雨東漸而面臨急遽的轉變。中國有洋務運動，日本亦展開明治維新，雙方展開以富強為目的的近代化競爭。但隨著資本主義的發展與軍國主義的抬頭，日本的大陸...more
",https://www.books.com.tw/products/0010279234?loc=P_0003_019
120,保衛大台灣的美援(1949~1957),林炳炎,2004-09-30,"
本書用文字與寫真來呈現狄卜賽在台灣所走過的無數腳印，但本書無法將所有腳印列出，僅能就少數作者所熟悉領域來品味狄卜賽的腳印，腳印不會被風沙所埋沒，狄卜賽的腳印也不可能被人取走。...more
",https://www.books.com.tw/products/0010272007?loc=P_0003_020
121,外交下鄉，農業出洋：中華民國農技援助非洲的實施和影響(1960-1974),王文隆,2004-06-01,"
本論文是對我國農業技術援外的歷史考察，所選擇的是第三世界國家占大多數的非洲為中心作觀察，一方面能彌補我戰後外交史研究的空缺，一方面也能開拓一個異於大國外交的面向。1960年代我國以農技援助為主要...more
",https://www.books.com.tw/products/0010358438?loc=P_0003_021
122,走向全球化,"朱文暉,黃衛平",2004-03-01,"
在全球化浪潮中，經濟議題成為主要的議題。本書試圖以生產力、生產關係與國際經濟關係三個角度，描繪出世界經濟的歷史與變革，闡述與分析二十世紀的世界經濟發展歷程。從生產力來看，第一次產業革命的英國...more
",https://www.books.com.tw/products/0010723461?loc=P_0003_022
123,推銷台灣,任格雷,2003-06-05,"
作者簡介   任格雷(Dr. Gary Rawnsely )英國諾丁罕大學(University of Nottingham)政治學院(The School of Politics)資深講師，兼任亞洲太平洋研究所(Institute of ......more
",https://www.books.com.tw/products/0010223323?loc=P_0003_023
124,後冷戰時期之越南外交政策,梁錦文,2002-03-31,"
作者以研究越南為其學術重心，源自寫作碩士論文「自德國模式研究中國統一問題」，開始思索德國係以和平方式統一，但越南則是藉由武力達成。因此以研究越南「武力」統一及其後果，開展其更深廣的學術歷程。...more
",https://www.books.com.tw/products/0010713123?loc=P_0003_024
125,蔣介石與希特勒─民國時期的中德關係(平),馬振犢,1998-02-01,"
蔣介石與希特勒，第二次世界大戰中兩大對立陣營的風雲人物，他們之間竟也曾有過十年之久的友好 觀係。這段鮮為人知的歷史內幕，因為兩人在戰後的截然相反的歸宿而被深深地藏入了歲月的「黑匣子」 。然而，...more
",https://www.books.com.tw/products/0010377079?loc=P_0003_025
126,北京政府與國際聯盟(1919~1928)(精),唐啟華,1998-01-01,"
歐戰結束後，全球外交新格局逐漸形成，強調以國際合作取代競爭的理想主義外交風行一時， 國際聯盟即為其代表作。飽受帝國主義欺凌的中國，除了有民族主義昂揚高倡收回國權，北京政府 的優秀外交人才也掌握...more
",https://www.books.com.tw/products/0010377051?loc=P_0003_026
127,北京政府與國際聯盟(1919~1928)(平),唐啟華,1998-01-01,"
歐戰結束後，全球外交新格局逐漸形成，強調以國際合作取代競爭的理想主義外交風行一時， 國際聯盟即為其代表作。飽受帝國主義欺凌的中國，除了有民族主義昂揚高倡收回國權，北京政府 的優秀外交人才也掌握...more
",https://www.books.com.tw/products/0010377052?loc=P_0003_027
128,聯共、共產國際與中國(1920~1925)第一卷(精),李玉貞,1997-05-01,"
本書內容全取自己解密的原蘇聯重要檔案。是學術界千呼萬喚始出來的珍貴史料，書中的205個文件幾乎全為首次發表，揭示了1920?1925年莫斯科與中國關係的各層面和鮮為人內知的內幕。從中可以看出，蘇聯共產黨...more
",https://www.books.com.tw/products/0010375068?loc=P_0003_028
129,聯共、共產國際與中國(1920~1925)第一卷(平),李玉貞　譯,1997-05-01,"
本書內容全取自己解密的原蘇聯重要檔案。是學術界千呼萬喚始出來的珍貴史料，書中的205個文件幾乎全為首次發表，揭示了1920?1925年莫斯科與中國關係的各層面和鮮為人內知的內幕。從中可以看出，蘇聯共產黨...more
",https://www.books.com.tw/products/0010375069?loc=P_0003_029
130,中共與莫斯科的關係(1920~1960)(平),楊奎松,1997-03-01,"
本書旨在通過具體事例說明：第一，莫斯科影響中共乃至中國革命的具體工作方 式究竟是怎樣的；第二，莫斯科對中共的干預能力始終是受到一定條件限制，並且是 注定會走向反面的。據此，本書著重描述了莫斯科...more
",https://www.books.com.tw/products/0010375028?loc=P_0003_030
131,俄共中國革命祕檔(一九二六)(平),郭恆鈺,1997-03-01,"
本書是繼《俄共中國革命祕檔(一九二0?一九二五)》之後﹐以俄共祕檔為主敘述一九二六年的中國革命；共有三個主題：中山艦事件、北伐及汪蔣合作。俄共祕檔所透露的具體訊息是：鮑羅廷與維廷斯基在國共兩黨關...more
",https://www.books.com.tw/products/0010375029?loc=P_0003_031
132,俄共中國革命祕檔(一九二六)(精),郭恆鈺,1997-03-01,"
本書是繼《俄共中國革命祕檔(一九二0?一九二五)》之後﹐以俄共祕檔為主敘述一九二六年的中國革命；共有三個主題：中山艦事件、北伐及汪蔣合作。俄共祕檔所透露的具體訊息是：鮑羅廷與維廷斯基在國共兩黨關...more
",https://www.books.com.tw/products/0010375030?loc=P_0003_032
133,美國與中國政治(1917~1928)：以南北分裂政局為中心的探討(精),吳翎君,1996-02-01,"
本論述1917至1928年民國史上的分裂時期，美國與南北兩政府的關係；從承認北洋政權到承認南京政府之間的演變，美國對中國政治的回應與涉入。由於近代以來中美友好關係的傳統，使得中國人對美國普遍存有怕又...more
",https://www.books.com.tw/products/0010374845?loc=P_0003_033
134,美國與中國政治(1917~1928)：以南北分裂政局為中心的探討(平),吳翎君,1996-02-01,"
本論述1917至1928年民國史上的分裂時期，美國與南北兩政府的關係；從承認北洋政權到承認南京政府之間的演變，美國對中國政治的回應與涉入。由於近代以來中美友好關係的傳統，使得中國人對美國普遍存有怕又...more
",https://www.books.com.tw/products/0010374846?loc=P_0003_034
135,俄共中國革命祕檔(1920-1925)(精),郭恆鈺,1996-01-01,"
俄共秘檔對於二十年代初期的「中國革命」提供了諸多迄今聞所未聞的珍貴史料﹐也透露了蘇共中央與共產國際內部在執行中國革命策略時兩條路線鬥爭的具體訊息。從祕檔中﹐我們初次得知：共產國際不是「世界革...more
",https://www.books.com.tw/products/0010374787?loc=P_0003_035
136,俄共中國革命祕檔(1920-1925)(平),郭恆鈺,1996-01-01,"
俄共秘檔對於二十年代初期的「中國革命」提供了諸多迄今聞所未聞的珍貴史料﹐也透露了蘇共中央與共產國際內部在執行中國革命策略時兩條路線鬥爭的具體訊息。從祕檔中﹐我們初次得知：共產國際不是「世界革...more
",https://www.books.com.tw/products/0010374788?loc=P_0003_036
137,中國外交史(精),劉彥,1990-09-01,"
中國之有外交，起自西人東漸之後。西人以其縱橫捭闔的外交手段，迫清廷簽下不平等條約，將中國納入世界外交體系中。自此，中國早期外交史，便籠罩在帝國主義的陰影下，之後的外交發展目標，則是極力擺脫不...more
",https://www.books.com.tw/products/0010376310?loc=P_0003_037
138,中美早期外交史,李定一,1985-01-01,"
中美關係肇始的六十年間(1784~1814)，雙方僅限於商務貿易的接觸，直到望廈條約簽訂，雙方才有條約關係，但是正式的外交關係，則要到1862年蒲安臣以公使身分駐北京之時。美方除商務貿易活動，也積極進展宗...more
",https://www.books.com.tw/products/0010375881?loc=P_0003_038
