,書名,作者,出版日期,內容介紹,網址
26,尋常.台北|自然生態：都會中，與自然共生,doed 採編團隊,2019-12-26,"
生態豐富多樣的台北市，背後有著許多人默默的付出，   這些汗水灌溉出無數堅韌的生命力!   .南港有條小溪封溪護漁逾 10 年，地方齊力組河川巡守隊   .螢火蟲再現!在大安森林公園、虎山溪就能瞧見點點螢光 ...more
",https://www.books.com.tw/products/0010843769?loc=P_0003_026
27,尋常.台北|溫泉泡湯：悠遊北投享溫泉,doed 採編團隊,2019-12-26,"
北投溫泉歷史悠久、遠近馳名，最特別的是，青磺、白磺、鐵磺泉質的溫泉，皆集中於北投一地，更曾獲得十大好湯的肯定。無論何時想泡溫泉，只要跳上捷運或自行開車，即可迅速抵達，無須翻山越嶺飽受車程之苦...more
",https://www.books.com.tw/products/0010843774?loc=P_0003_027
28,從問號?到驚嘆號!：2019屏東燈會解密,"侯千絹,吳麗雪",2019-12-01,"
「從問號到驚嘆號」-燈會30，mission impossible   2019燈會在屏東，本身就是一個不可能的任務，從不看好>不放棄>不可能，燈會30將一連串的問號，變成真實的屏東經驗，一連串的經驗說的是屏東，說的是台灣...more
",https://www.books.com.tw/products/0010845822?loc=P_0003_028
29,藝術游擊：8位藝術創作者在馬祖的衝鋒誌,,2019-12-01,"
國立新竹生活美學館108年「島嶼對話-馬祖文化交流計畫」之「藝術游擊」藝術家駐村活動經由8位藝術創作者深入馬祖生活，認識在地文化。在當地居住以及創作，進駐不同風貌的小島與生活體驗，讓藝術家挖掘出...more
",https://www.books.com.tw/products/0010846732?loc=P_0003_029
30,彰投雲嘉農村四季遊,"施美琴,梁大慶,蘇柏嘉,陳冠宇",2019-12-01,"
彰投雲嘉農村旅遊、深度小旅遊...more
",https://www.books.com.tw/products/0010847379?loc=P_0003_030
31,彰化藝文86(108.12),,2019-12-01,"
...more
",https://www.books.com.tw/products/0010848539?loc=P_0003_031
32,金門縣古蹟導覽上、下冊[軟精裝],黃振良,2019-12-01,"
金門縣文化局於民國93年成立之後，古蹟業務由縣府民政處移撥文化局主管，除了繼續維護修復原訂古蹟外，並陸續接受民眾申請而經審查合格後公告的縣定古蹟，截至目前為止，本縣境內經審查公告的古蹟已達87處...more
",https://www.books.com.tw/products/0010848650?loc=P_0003_032
33,山海紀：國立臺東生活美學館壹零捌年報,,2019-12-01,"
國立臺東生活美學館108年報，呈現年度工作成果，同時展望來年規劃。在全球化浪潮席捲的如今，在地化成為當世顯學，花東多元質樸的生活美學特色正是我們最寶貴的資產。我們深自勉勵，要擔任花東藝文的地主...more
",https://www.books.com.tw/products/0010849414?loc=P_0003_033
34,展高雄系列專刊：永安彌陀特展,,2019-12-01,"
本專刊的出版，為高雄蘊含的資產特色做一個全面性的導覽介紹，讓民眾對高雄地區文化發展脈絡能有更多的認識與關注。...more
",https://www.books.com.tw/products/0010850260?loc=P_0003_034
35,寶貝寶貝：澎湖的貝殼產業發展,李中信,2019-12-01,"
在澎湖，貝殼的運用從自然環境中被建構出多元的面向與生活智慧的衍生，如灰窯、貝釦、珍珠植珠育養、牡蠣及九孔等貝類的養殖、原貝外銷、貝藝加工、貝類食用…等；更有獨步且領先全球者，如文石、珊瑚的開...more
",https://www.books.com.tw/products/0010855699?loc=P_0003_035
36,新竹區域社會踏查,張德南,2019-12-01,"
微觀研究新竹區域社會的文物、教育及人物傳記等田野調查資料綜整。...more
",https://www.books.com.tw/products/0010866676?loc=P_0003_036
37,旭日之村：臺東百年移民老村落,"吳珮琪,陳東宏",2019-11-01,"
旭村，位在臺東市現今的大豐地區，是日治時期的移民村，也是戰後西部移民家族的落腳處。從本書可見日治時期的移民生活、西部家族的遷移故事、日本灣生如何尋訪故鄉，以及因應不同世代引入的產業發展，像是...more
",https://www.books.com.tw/products/0010840617?loc=P_0003_037
38,巢‧兼‧代：在地美‧學生活第三輯 107-108年「在地美‧學生活」補助計畫成果專輯,國立新竹生活美學館,2019-11-01,"
「在地美•學生活」為國立新竹生活美學館自105年起推動的社區營造補助計畫，藉由跨年度補助、計畫撰寫培力工作坊、陪伴輔導專家訪視、互訪共學、影像側拍紀錄、成果展覽、專輯出版等機制，希望能讓話語權回...more
",https://www.books.com.tw/products/0010846676?loc=P_0003_038
39,文化臺中季刊37期(2019.10),張大春,2019-10-01,"
...more
",https://www.books.com.tw/products/0010836932?loc=P_0003_039
40,彰化藝文85(108.09),林美宜,2019-09-01,"
...more
",https://www.books.com.tw/products/0010837274?loc=P_0003_040
41,蘊蓄古雅 吳啟林書法創作展作品集 彰化縣美術家接力展第100輯,吳啟林,2019-08-01,"
李元亨教授在校期間主攻水彩畫與油畫，可是離開校門後卻向雕塑方面努力。這種轉變，據他解釋是有鑑於我國藝術家對雕塑部門的成就不多，所以他將重心轉移到雕塑方面，並且嘗試創新。他說:「繪畫、雕刻與音...more
",https://www.books.com.tw/products/0010833669?loc=P_0003_041
42,澎湖拾光：莊浩志作品集,莊浩志,2019-07-01,"
本作品集以近年創作的水彩作品為主，另展出數幅油畫寫生創作。作品中光與影交融，以冷暖調色彩處理，襯托出光的明淨。數十幅緊扣澎湖意象的創作，是對澎湖風景的感動，也是對故鄉澎湖深切情感的表達。生於...more
",https://www.books.com.tw/products/0010830869?loc=P_0003_042
43,心向北大武：八八風災十週年山林、部落回顧空拍攝影集,郭漢辰,2019-07-01,"
本書以空中攝影師張大川在88風災前後，拍攝十年來山川聚落變遷的影像，搭配攝影師的創作自述、作家郭漢辰如詩的文字，以及魯凱族史官奧崴尼‧卡勒盛的感性導讀，敘述從最初風雨造成的重創，到族人以堅忍毅...more
",https://www.books.com.tw/products/0010830886?loc=P_0003_043
44,金門瓊林蔡氏祭祖文化 小宗、墓祭、開別族[附光碟],"林培雅,林建育",2019-07-01,"
為了讓後代子孫認識何謂瓊林蔡氏祭祖文化，及其價值與重要性，並讓祭祖文化向下扎根，得以永續傳承，金門縣文化局規劃「107年金門縣瓊林蔡氏祭祖文化調查研究及出版」案，延續106年「瓊林祭祖儀典教材」之...more
",https://www.books.com.tw/products/0010833630?loc=P_0003_044
45,金門瓊林聚落民間文學集,林培雅,2019-07-01,"
民間文學屬於無形文化資產中的口述傳統類，是指透過口語、吟唱傳承，世代相傳之文化表現形式，可大別為三類：歌謠類、故事類、俗諺類。本書蒐錄金門縣瓊林聚落的民間文學，內容在歌謠類方面，包括婚禮與喪...more
",https://www.books.com.tw/products/0010833631?loc=P_0003_045
46,金門瓊林聚落民間信仰,林培雅,2019-07-01,"
居民與神明之間的溝通，大多透過採乩的方式，選取並訓練出乩童與神譯(桌頭)，做為神人之間溝通的橋樑，協助信徒解決各種疑難雜症，而這樣的方式也讓信仰可以不斷傳承下去。...more
",https://www.books.com.tw/products/0010833632?loc=P_0003_046
47,深藏古老巷弄間的寶物：你所不知道的瓊林文物,李建緯,2019-07-01,"
本書主要闡述瓊林文物及其所承載之空間所相互衍生的存在歷史，視為地方開發脈絡中的一環，與其他人文具有不可分割的「歷史與文化脈絡」(historical and cultural context)。雖然仍有許多問題尚待解決，但...more
",https://www.books.com.tw/products/0010833633?loc=P_0003_047
48,料理.台灣 no.46〈2019.07~08月〉,李承宇,2019-07-01,"
...more
",https://www.books.com.tw/products/0010827877?loc=P_0003_048
49,文化臺中季刊36期(2019.07),張大春,2019-07-01,"
...more
",https://www.books.com.tw/products/0010827879?loc=P_0003_049
50,城市的進擊 新竹經驗-在這裡追尋 文化維新的古城：新竹幸福廣場 創造紀實,,2019-06-30,"
《在這裡追尋 文化維新的古城》一書追尋著新竹市護城河一路行走，日治時期的市役所、州廳、旭診療所等重要建築古往今來之歷史記憶及現今幸福廣場等公共空間、建設藝術樣貌。...more
",https://www.books.com.tw/products/0010843344?loc=P_0003_050
51,掬光焙影 林芳仕琉璃創作展,林芳仕,2019-06-01,"
琉璃，作為居家生活藝術，隨著晨昏與四季時光流轉，光線強弱明暗及其遊移，線條千變萬化，光彩絢麗斑斕。展覽以「掬光焙影」為題，表現出創作者、琉璃作品、光影的協奏，透過琉璃映照，掬光焙影，駐留時間...more
",https://www.books.com.tw/products/0010832756?loc=P_0003_051
52,嘉南平原的心跳聲 最暖心的騎乘時光,陳志東,2019-06-01,"
順著嘉南大圳南、北兩條主幹道， 找出適合單車旅遊之路線， 並串連這水利幹道流經的重要鄉鎮， 介紹沿途的產業、人文、景點與美食。 期望透過本書讓遊客親近嘉南大圳之單車旅遊路線， 親自感受嘉南大圳之...more
",https://www.books.com.tw/products/0010833687?loc=P_0003_052
53,彰化藝文84(108.06),林美宜,2019-06-01,"
...more
",https://www.books.com.tw/products/0010827355?loc=P_0003_053
54,光影對話 李存仁創作展專輯,李存仁,2019-05-01,"
李存仁老師出生於花蓮，2004年國家工藝獎入選，2003年、2009年、2010年榮獲台灣優良工藝品年度評鑑(良品美器)陶最造型獎、美質獎、機能獎。薄胎碗系列是李老師代表，受到明代永樂官窯甜白半脫胎的啟發，經...more
",https://www.books.com.tw/products/0010832752?loc=P_0003_054
55,料理.台灣 no.45〈2019.05~06月〉,,2019-05-01,"
...more
",https://www.books.com.tw/products/0010822751?loc=P_0003_055
56,2019我們的故事(精裝),社團法人雲林縣雲林故事人協會,2019-05-01,"
雲林故事人協會延續2018年，辦理「107 年度雲林縣社區繪本創作培訓、推廣及出版計畫」，規劃「說書人行動計畫」，將社區繪本的故事結合音樂、戲劇、偶戲等元素，以故事說演、故事工作坊、故事旅行箱、故事...more
",https://www.books.com.tw/products/0010828094?loc=P_0003_056
57,2019社區藝術巡迴展 食記速寫：生活藝宴‧美學傳情(精裝),"吳智賢,曾秋梅,陳一帆",2019-05-01,"
延續前兩年「速寫美學」精神，108年特地邀請陳一帆、吳智賢以及曾秋梅等三位藝術創作者，將眼光集中在伸手可及的地方，也許是餐桌上，也許是客廳茶几上，那些令人垂涎欲滴的美食。說來有趣，當城市速寫擴...more
",https://www.books.com.tw/products/0010828925?loc=P_0003_057
58,台北休日時光,謝佩君,2019-04-17,"
你眼中的台北是什麼模樣?許多人在這個城市生活久了，對台北的便利與友善早習以為常，然而，有時在熟悉的角落停下腳步，仰望樹間的花與鳥，看著人潮熙來攘往以及店家熱情招呼的微笑，總有令人悸動的新體會...more
",https://www.books.com.tw/products/0010819653?loc=P_0003_058
59,行旅光譜 高永隆作品集,高永隆,2019-04-01,"
高老師出生於台中縣外埔鄉，現為國立台中教育大學美術學系教授，本為水墨領域的他在1993年開始著迷於膠彩，開始了膠彩的旅程，為了研究膠彩，至世界各地的古文明研究古代的重彩。他提到藝術創作是尋找的過...more
",https://www.books.com.tw/products/0010832750?loc=P_0003_059
60,順風年代 宜蘭北館市場及原MARU圳魚號家族,游基倉,2019-04-01,"
本書是一本透過作者這10幾年來，陪伴年邁雙親閒聊他們二分之一人生職場宜蘭北館市場的人事物點滴，希望藉由話家常談往事延緩雙親腦力老化的隨筆紀錄札記，這本手札記錄著1940~1960年代北館市場部分攤商，...more
",https://www.books.com.tw/products/0010833689?loc=P_0003_060
61,文化臺中季刊35期(2019.04),,2019-04-01,"
...more
",https://www.books.com.tw/products/0010818656?loc=P_0003_061
62,彰化藝文83(108.04),,2019-04-01,"
...more
",https://www.books.com.tw/products/0010819606?loc=P_0003_062
63,107年度雲林怎麼玩藝!社區工藝達人的玩藝連年,陳璧君,2019-04-01,"
紀錄了11位雲林工藝家的故事，透過和社區的合作、傳承，雲林達人工藝綻放美麗花朵，處處飄香。...more
",https://www.books.com.tw/products/0010828092?loc=P_0003_063
64,2019台灣燈會全國花燈競賽得獎作品專輯(附2DVD/精裝),廖怡倫,2019-04-01,"
2019台灣燈會在屏東-全國花燈競賽，今年分為親子、國中、高中職、大專社會及機關團體5組競賽，參賽作品高達606件，經過專業評審進行作品創意、造型等項目評分，由屏東縣瓦磘國小、明正國中、台南市光華高...more
",https://www.books.com.tw/products/0010828927?loc=P_0003_064
65,2019靜觀圓融 何恆雄雕塑創作專輯,何恆雄,2019-03-01,"
何恆雄老師是台灣第一位從事地景雕塑創作的藝術家，他創作了戰後台灣第一件非偉人類型的公共雕塑，其作品特別強調融入場所精神，是自小生長環境所給的應證和靈感。老師認為：「藝術環境化、環境藝術化，藝...more
",https://www.books.com.tw/products/0010832743?loc=P_0003_065
66,品美‧玩藝‧小日子：107生活美學簿,,2019-03-01,"
本書紀錄107年度本館辦理藝文扎根、人才培育、在地揚藝及美學推廣方面之活動成果。...more
",https://www.books.com.tw/products/0010821034?loc=P_0003_066
67,鎏金時光河 在地美.學生活第二輯(附光碟),,2019-03-01,"
本書希望能從人的角度出發，探討生活中和演化相關的事理。這個系列邀請的講座來自成功大學、臺灣大學、東海大學、中山大學、中研院還有科博館，更邀請了前教育部長，講者陣容精彩亮麗，涵蓋的內容更是縱橫...more
",https://www.books.com.tw/products/0010823749?loc=P_0003_067
68,綻放：成龍溼地國際環境藝術節(精裝),"洪粹然,陳璧君",2019-03-01,"
「成龍溼地國際環境藝術計畫」不同於一般慶典式的活動，以社區居民的參與過程為主軸，透 過邀請國內外藝術家駐村創作，結合當地國小的課程設計，讓社區內各個世代的成員都加入互動 ，最終目的在於帶動社區...more
",https://www.books.com.tw/products/0010828090?loc=P_0003_068
69,城市的進擊 新竹經驗-在這裡徜徉 超越天地的港灣：新竹南寮漁港 蛻變紀實,,2019-02-28,"
《在這裡徜徉 超越天地的港灣》一書介紹新竹南寮漁港這四百年來的變化。...more
",https://www.books.com.tw/products/0010843341?loc=P_0003_069
70,起心動煉：林瑞華三稜罐系列專輯/藝術薪火相傳：第9屆臺中市美術家接力展,林瑞華,2019-02-01,"
陶藝家林瑞華以高溫柴燒、不上釉方式呈現陶器自然質感，深入探討器型與火焰的特殊關係，發展出獨具個人特色的「三稜罐」系列。...more
",https://www.books.com.tw/products/0010818509?loc=P_0003_070
71,文化臺中季刊34期(2019.01),,2019-01-01,"
...more
",https://www.books.com.tw/products/0010810345?loc=P_0003_071
72,東部里山製作 : 台灣生態農業學習指南,"孫正華,徐仲禹,李濃,林文華,林柏虎,林立",2018-12-01,"
花蓮區農業改良場轄區內的宜蘭、花蓮兩縣，擁有好山好水與咸少工業發展的優勢，民國83年在花蓮富里設置水稻有機試作田，開啟宜花有機農產業的推動。經過20餘年的時光，有機農業這顆種子在宜花地區播種、萌...more
",https://www.books.com.tw/products/0010810439?loc=P_0003_072
73,臺中市107年度優良公寓大廈精選：轉角遇見，花獻幸福(附光碟/精裝),,2018-12-01,"
臺中市政府舉辦優良公寓大廈評選活動已行之有年，隨著時代的進步，人們對居住的要求從早期「有的住」到現今「住得好」，體現出對居住環境品質的提升愈發重視，促使社區們透過良性競爭，互相學習樹立優質住...more
",https://www.books.com.tw/products/0010813567?loc=P_0003_073
74,金山磺火捕魚：蹦火仔口述歷史專書(新北市口述歷史民俗類),張華承,2018-12-01,"
「蹦火仔」為本市登錄「民俗」之文化資產，亦是台灣唯一保有的古老捕魚方式，漁民利用磺石加水產生可燃性的乙炔氣體，瞬間點燃火炬產生強光伴隨巨大的蹦聲響，吸引青鱗魚躍出海面，顧得名為蹦火仔。...more
",https://www.books.com.tw/products/0010816140?loc=P_0003_074
75,聆聽神明：橋仔漁村的故事,劉宏文,2018-12-01,"
《聆聽神明： 橋仔漁村的故事》記錄了不同歷史時期發生在橋仔村的事件。故事內容皆為耆老口傳，有些是隱藏在神殿、香爐裡的神明靈異，有些是漂浮在牆角、天空裡的美麗傳說。瑰麗斑斕，陰霾晦暗，都是橋仔...more
",https://www.books.com.tw/products/0010816816?loc=P_0003_075
76,浯洲鹽鄉~西園.後珩,黃振良,2018-12-01,"
西園與後珩是位於金門本島東北角海濱的兩個村子，北面隔海與小嶝島、角嶼僅三千公尺的直線距離，東北方隔著五龍山與官澳為鄰，東南方是浯坑與田墩，南面隔著大片鹽田與海面，再往前則是金龜山。...more
",https://www.books.com.tw/products/0010817906?loc=P_0003_076
77,六甲水濱之巔-浦邉-傳承鄉土的記憶,何志強,2018-12-01,"
有著僑鄉之稱的浦□，處於防禦戰略地位的最前線，擁有著單純樸實的生活步調，六甲之一的浦□有著豐富歷史人文史蹟，連繫著宗祠文化傳統。...more
",https://www.books.com.tw/products/0010817911?loc=P_0003_077
78,金門官澳風華,"林麗寬,楊天厚",2018-12-01,"
曾是金門重要殼倉，也是明代古官道終點站的故鄉官澳，地緣上只是坐落在金門東北端的濱海小村落，但在歷史舞台上，卻是不折不扣的大明星。明初的巡檢司城，官澳已然成為閩南海疆重鎮。...more
",https://www.books.com.tw/products/0010817913?loc=P_0003_078
79,泗湖屐痕,葉長茂等,2018-12-01,"
駟湖地名早在牧馬候陳淵拓墾浯州已出現，當年尚無村落，只是牧馬草坪或草寮，在水圳之旁的休息地水源育沃草，沃草飼良駿，長此而後駟湖由草寮而倉，由休憩而炊煙，從短歇而長往，而成聚落。遂有傳言中的三...more
",https://www.books.com.tw/products/0010817915?loc=P_0003_079
80,金門古崗玉笋傳芳,董水應,2018-12-01,"
古崗鄉位於金門西南偶，四面環山，腹地廣闊，其中涵括山林、湖泊、盆地、沙丘、海岸等地型、地冒景觀，可說是我們風景最為秀麗的自然聚落。...more
",https://www.books.com.tw/products/0010817918?loc=P_0003_080
81,后宅聚落風華,陳麗玉,2018-12-01,"
后座巍峨太武揚威觀四海，宅居內靈傑浯洲富豪看今朝，金色蒼蒼氣象新，甌泉滾滾榮新進...more
",https://www.books.com.tw/products/0010817919?loc=P_0003_081
82,東沙村史-綺麗東鄉-懷沙情深話東沙,王建成,2018-12-01,"
聚落裡有許多迷樣的故事，是真是假總是在街頭巷議中，只知道叔公與阿祖們曾經講過與經歷過的事事項項，好多好多均已隨著他們的相繼凋零而消失於人世間，我想追尋，追尋一種曼妙的奇幻之旅。...more
",https://www.books.com.tw/products/0010817921?loc=P_0003_082
83,烈嶼西方甲傳奇：佛祖上帝公庇佑的子民,"林志斌,洪清漳",2018-12-01,"
西方甲由位於烈嶼島的西部的湖井頭、雙口、東坑、下田、西吳、西方等聚落，因共同奉祀西方佛祖及玄天上廟，而結合而成的地緣角頭，或稱「西甲」。...more
",https://www.books.com.tw/products/0010817922?loc=P_0003_083
84,固若金湯.雄鎮海門：金門城,陳炳容,2018-12-01,"
金門城之村史，不僅是一村之史，也在金門史、中國史占有一席之地，也以東西方交往史有關聯。本書村史之特色在明代築城、傳說故事多、寺廟多、摩崖石刻多、金門酒廠創始地。均為金門城重要之事，寫金門城讓...more
",https://www.books.com.tw/products/0010817956?loc=P_0003_084
85,平安戲 紙馬繞境趣(精裝),,2018-12-01,"
「平安戲紙馬繞境趣」呈現紙馬陣平安戲的由來、陣式及紙馬的製作方式，透過繪本宣揚桐林紙馬陣傳統技藝。...more
",https://www.books.com.tw/products/0010822789?loc=P_0003_085
86,豐國糖廠的記憶(精裝),,2018-12-01,"
國姓鄉的製糖產業，是國姓鄉的產業火車頭，早年石門村的糖廓「豐國糖廠」專門產製蔗糖，產能相當驚人，糖廠也時常回饋地方，沒有糖廠就沒有國姓的發展。今日「豐國糖廠」不復存在，糖廠的歷史記憶也逐漸淡...more
",https://www.books.com.tw/products/0010822793?loc=P_0003_086
87,新竹好時光藝術巡禮地圖,,2018-12-01,"
山川涵養大地孕育眾相，人類追求心靈豐饒承載文化而生生不息。藝術為先進城市重要衡量指標之一，竹塹城自古引來眾多文人雅士到此深耕，歷史人文豐碩無比，在深具教育思潮的細緻氛圍裡，孕育無數創作賢才，...more
",https://www.books.com.tw/products/0010824263?loc=P_0003_087
88,相招來看歌仔戲：《五路財神》之宜蘭國小慶百歲,"周姍姍,林秋萍",2018-12-01,"
為了慶祝學校百周年校慶，我們演出的慶賀大戲《五路財神之宜蘭國小慶百歲》隨著熱烈的掌聲落幕了，幼兒園安安班的孩子們對於觀眾的熱情還記憶猶新，常常問老師：「我們什麼時候還能再演一次?」…   演出的...more
",https://www.books.com.tw/products/0010803114?loc=P_0003_088
89,尋洄。山海間。成功小鎮,"吳珮琪,鄭國正",2018-11-01,"
東縣成功鎮，舊名「新港」，古名「麻荖漏」，鄰近山與海，早年因天然海灣地形及豐富的海洋資源，造就了海洋文化及產業的發展。因地理位置優勢，吸引先民此於開墾、發展，形成多元族群特色，至今也保有不同...more
",https://www.books.com.tw/products/0010807005?loc=P_0003_089
90,增修臺東縣史交通事業篇,孟祥瀚,2018-11-01,"
增修臺東縣史交通事業篇-臺東縣因地理因素，具有發展陸、海、空交通之條件，在台東縣交通歷史發展上，可見三者交通方式之相輔相成，本篇將依照公路、鐵路、航運、航空、郵政及電信，來探討臺東縣交通展與...more
",https://www.books.com.tw/products/0010808100?loc=P_0003_090
91,增修臺東縣史大事紀篇,孟祥瀚,2018-11-01,"
增修臺東縣史大事紀篇:歷史是一道指南，一記索引，深具鑑古推今、承先啟後的價值，要完成這項任重道遠的使命，真實記載，呈現所觀所知，無疑乃重中之重，有感《臺東縣史》自民國90年以降，已經有17年未篡...more
",https://www.books.com.tw/products/0010808101?loc=P_0003_091
