,書名,作者,出版日期,內容介紹,網址
170,這是一本憲法解題書(2版),寶捷,2017-08-01,"
本書特色   為什麼要買這本?作者告訴你   關於憲法，在很多考生的心目中，標準食之無味又棄之可惜的雞肋科目，除了太抽象難以捉摸之外，內容寬泛投資報酬率又太低也是許多考生心中的痛。尤其是在我國司法...more
",https://www.books.com.tw/products/0010761322?loc=P_0003_070
171,106法研所試題全解.司律二試考點總複習：司法官.律師,保成法研所編著小組,2017-07-25,"
適用時間   無期限   使用功效   1.解題技巧更精進 答題更快速   2.明確知悉各校各類組別個別出題方向   3.針對今年律師、司法官二試可能出題重點一網打盡   改版差異   1.針對2017年律師、司法官二試可能...more
",https://www.books.com.tw/products/0010760062?loc=P_0003_071
172,行政學圖破主義：120分*40天(高普考、三四等特考、初等、升等考、國軍轉任、研究所考試專用),紀傑,2017-07-20,"
全國唯一心智圖解行政學，打破學理高牆靠這本!   「狀元老師」獨門方法，40天有效巧取行政學高分!   政治學名師劉沛、榜首一致推薦! 本書特色   行政學圖破主義【120分鐘X 40天】速效學習新模式!   第一本...more
",https://www.books.com.tw/products/0010765692?loc=P_0003_072
173,勞動社會法題型破解(2版),爾畢特,2017-07-05,"
本書特色   《題型破解》完整收錄重要題型，以體系化的編排方式呈現，以擬真的版面、字數作答，輔以關鍵字句提醒，陪您一起破解難題，找到打開國考大門的鑰匙。   1.題目編排體系化，對照個人讀書進度，隨...more
",https://www.books.com.tw/products/0010758144?loc=P_0003_073
174,實務必考熱區 行政法(2版),鳴仁,2017-06-16,"
本書特色   想考上就一定要知道的實務見解   「依實務見解，下列敘述，何者……」、「請從理論及司法實務之觀點加以分析……」這些問法在國考題目中越來越常見，換句話說，想要上榜就絕對不能輕忽實務見解的重...more
",https://www.books.com.tw/products/0010756640?loc=P_0003_074
175,民法總則體系建構(2版),顏律師,2017-06-01,"
本書特色   為什麼要買這本?作者告訴你   •針對各種考試類科所需求的難度以不同符號標示之，使各該類科的考生迅速掌握所應學習之內容。   •大量使用「Note」，以白話解說複雜之法律關係，使艱澀生硬之法律...more
",https://www.books.com.tw/products/0010754747?loc=P_0003_075
176,票據法爭點解讀,俞律師,2017-05-23,"
本書目的主要是協助讀者能有效且精確地進行「總複習」，藉以快速掌握票據法的命題關鍵，因此，全書編寫架構以「爭點」之方式呈現，希望可以彌補現行考試用書內容冗長，又要自己找重點之缺失，讓考試重點盡...more
",https://www.books.com.tw/products/0010754579?loc=P_0003_076
177,財稅法題型破解(2版),大寶,2017-05-22,"
本書特色   《題型破解》完整收錄重要題型，以體系化的編排方式呈現，以擬真的版面、字數作答，輔以關鍵字句提醒，陪您一起破解難題，找到打開國考大門的鑰匙。   1.本書收錄歷年來重要的稅法考古題，題型...more
",https://www.books.com.tw/products/0010754029?loc=P_0003_077
178,3Q行政法-破題書-2017高考地特.研究所.國營事業-題庫(四版),"于亮,王齊",2017-04-23,"
適用時間   無限制   使用功效   1.本書為考生依章節提示重點，並分析考試題型。   2.精選各類考試題目，題題解析給您看。   3.貼心的解題思維引導，搭配相關實務的整理及簡析，考點一看就通，提升您的解...more
",https://www.books.com.tw/products/0010751118?loc=P_0003_078
179,民事訴訟法實例題解題書,喬律師,2017-04-12,"
本書是專為民事訴訟法題目之分析、解答及技巧說明所著，書中所選錄約一百題的題目，除少數因修法有更動的必要外，均是近年考試實際出現的考古題，並依照民事訴訟法之章節及各類爭點予以分門別類，以其考點...more
",https://www.books.com.tw/products/0010746098?loc=P_0003_079
180,公司法爭點整理(2版),李律師,2017-02-14,"
本書特色   看不出來考點在哪嗎?就算看出考點也不知道要寫什麼內容嗎?別擔心，《爭點整理》系列揉合學者重要文章及實務見解，從答題視角出發重新呈現爭點，讓您考試無往不利!   公司制度是經濟發展的基石...more
",https://www.books.com.tw/products/0010744782?loc=P_0003_080
181,民事訴訟法-實務見解體系書-國考生.在校生.實務工作者,李傑,2016-12-28,"
適用時間   無期限   使用功效   1.融合體系表與實務見解；俯瞰法律整體規律架構；重要實務見解精華摘要；一本讓你讀完想上天台吶喊的好書!   2.體系表完整詳列，把它當成愛人牢牢印在腦海；實務見解就是...more
",https://www.books.com.tw/products/0010739666?loc=P_0003_081
182,刑事訴訟法-實務見解體系書-國考生.在校生.實務工作者,莫言,2016-12-26,"
適用對象   1.欲熟讀刑事訴訟法實務見解的各類科考生   2.法律在校生、各類國考生、實務工作者皆適用   適用時間   無期限   使用功效   1.融合體系表與實務見解；俯瞰法律整體規律架構；重要實務見解精華...more
",https://www.books.com.tw/products/0010740811?loc=P_0003_082
183,實務必考熱區：憲法(2版),詹祐維,2016-11-30,"
本書特色   想考上就一定要知道的實務見解   法律的考試總是必須寫出法條以及大前提抽象論證，令人頭痛，就此，憲法科目在考試上有其幸運之處，卻也有不幸之處。蓋憲法雖然條文更為抽象，惟大法官解釋在多...more
",https://www.books.com.tw/products/0010737283?loc=P_0003_083
184,家事事件法爭點整理,逍遙,2016-09-30,"
本書特色   看不出來考點在哪嗎?就算看出考點也不知道要寫什麼內容嗎?別擔心，《爭點整理》系列揉合學者重要文章及實務見解，從答題視角出發重新呈現爭點，讓您考試無往不利!   •針對家事事件法新制，以爭...more
",https://www.books.com.tw/products/0010731450?loc=P_0003_084
185,政治學(二十組申論經典題型)( 高普考、三四等特考、研究所、各類相關考試專用),劉沛,2016-09-13,"
本書完整彙集與詳解三百餘題政治學考古題(國考、研究所)。透過「二十組經典題型」的特殊設計，清楚透析歷屆考題之類型與變化。在「二十組經典題型」當中，以最簡化而有效率的方式，協助各類政治學考生(普...more
",https://www.books.com.tw/products/0010731498?loc=P_0003_085
186,文章必考焦點 民事訴訟法,尼馬,2016-09-01,"
本書特色   1.收錄新近重要文章，掌握考試最新的熱門爭點   2.關鍵字輕鬆瀏覽各主題內容，方便查找問題答案   3.附註相關考古題，幫助爭點掌握、方便實戰練習   4.各章末並附上重點整理，方便複習，節省寶...more
",https://www.books.com.tw/products/0010728503?loc=P_0003_086
187,文章必考焦點 刑事訴訟法,摩寧萊斯,2016-09-01,"
本書特色   1.收錄新近重要文章，掌握考試最新的熱門爭點。   2.關鍵字輕鬆瀏覽各主題內容，方便查找問題答案。   3.附註相關考古題，幫助爭點掌握、方便實戰練習。   4.脈絡化的理解協助對於概念的學習；...more
",https://www.books.com.tw/products/0010728505?loc=P_0003_087
188,公司法申論題解題書,周律師,2016-08-22,"
本書依最新修正法規全新整編，按公司法相關章節整編而成，透過題型分析及精要的示範擬答，期使讀者能藉此提升實力，增強解題技巧。 本書特色   一、經典試題，命題焦點   本書主要精選歷屆國考及法研所考...more
",https://www.books.com.tw/products/0010746133?loc=P_0003_088
189,3Q公司法-破題書-2017律師.司法官.研究所-題庫,"李嵐,棋許",2016-08-19,"
適用對象   本書定位的構想是體系與解題雙效的考試用書，不管是有讀過或沒讀過的讀者都很適合使用   適用時間   無期限   使用功效   藉由體系與每章架構的建立，不斷複習體系架構，並依照解題步驟一步一...more
",https://www.books.com.tw/products/0010726728?loc=P_0003_089
190,從法研所試題全解看見司律二試命題趨勢：司法官.律師.研究,保成法研所編著小組,2016-08-10,"
適用時間   無期限   使用功效   1.解題技巧更精進 答題更快速   2.明確知悉各校各類組別個別出題方向   3.針對今年律師、司法官二試可能出題重點一網打盡   改版差異   《魁猜》&《法研所試題全解》大整...more
",https://www.books.com.tw/products/0010726725?loc=P_0003_090
191,這是一本智慧財產法解題書(2版),"張律師,林律師,韋憲",2016-08-01,"
本書特色   為什麼要買這本?作者告訴你   智慧財產法的專業很特別，太偏技術層次的問題不好考，能出題的學者也是選考科目中最少的。在為數不多的重要觀念中，本書分析了近10年各國考及研究所考題落點，除...more
",https://www.books.com.tw/products/0010726017?loc=P_0003_091
192,刑法SOP(總則篇),音果律,2016-08-01,"
本書特色   不管是你3秒還是7秒記憶的金魚腦袋   有了SOP 讓你想忘記都很難   大量圖像解析→記的更快、更有效!   具體解題概念→看到題目就想到懶人關鍵句   不管是初學刑法還是要快速複習，你都需要這一本...more
",https://www.books.com.tw/products/0010726018?loc=P_0003_092
193,刑事訴訟法(下),莫律師,2016-07-29,"
本套書分上、下冊，作者依多年來的學習筆記及教學經驗，精心整理收集應試之相關訊息資料匯集成冊，以各家學者之論述精華、常見之學說爭議、重要之實務見解為主軸詳加說明，希望透過本套書，能減少考生收集...more
",https://www.books.com.tw/products/0010746964?loc=P_0003_093
194,刑事訴訟法：實戰編,史奎謙,2016-07-19,"
本書是延續作者所編寫的高點法學圖說系列 《刑事訴訟法(I)》、 《刑事訴訟法(II)》，之後的力作，主要集中於實例題型的解題結構上，從如何找出實例題的問題意識，再到如何架構出具有體系邏輯的解答，由淺...more
",https://www.books.com.tw/products/0010746101?loc=P_0003_094
195,刑法-實務見解體系書-國考生.在校生.實務工作者,莫言,2016-06-30,"
適用對象   1.欲熟讀刑法實務見解的各類科考生   2.法律在校生、各類國考生、實務工作者皆適用   適用時間   無限制   使用功效   1.融合體系表與實務見解；俯瞰法律整體規律架構；重要實務見解精華摘要；...more
",https://www.books.com.tw/products/0010720918?loc=P_0003_095
196,刑事訴訟法(上),莫律師,2016-06-28,"
本套書分上、下冊，作者依多年來的學習筆記以及經驗，精心整理收集應試之相關訊息資料匯集成冊，以各家學者之論述精華、常見之學說爭議、重要之實務見解為主軸詳加說明，希望透過本套書，能減少考生收集資...more
",https://www.books.com.tw/products/0010746962?loc=P_0003_096
197,財稅法爭點解讀,念律師,2016-06-13,"
財稅法，一般來說乃是「財政法」與「稅法」的合稱，但就考選部所公布的命題大綱及所附法條(稅捐稽徵法與所得稅法)來看，律師考試顯然是將命題的重心放在稅法上，而非財政法。不過，無論是財政法或稅法，向...more
",https://www.books.com.tw/products/0010745703?loc=P_0003_097
198,3Q智慧財產法-破題書-律師.檢事官.高考.警特.專利師-題庫,"施律師,黃律師",2016-05-23,"
適用時間   無期限   使用功效   1.讓讀者以最少時間，把歷屆智慧財產權國家考試之爭點，轉化成自己的知識結晶。   2.於著作、專利與商標各章節前，撰寫「解題技巧」，並於每題解題前，撰寫「審題思惟與解...more
",https://www.books.com.tw/products/0010717772?loc=P_0003_098
199,行政法選擇‧實例解題書,溫律師,2016-05-16,"
作者撰擬本書，係以教學上之經驗，先選出具有代表性以及其爭點後續仍有出題可能之題型，再依其主要爭點分類解析，按章編成，可使讀者於研讀行政法時，得輔以本書，作為對照自身是否已掌握相關進度主要重點...more
",https://www.books.com.tw/products/0010746120?loc=P_0003_099
200,3Q財稅法-破題書-2016律師二試.研究所-題庫,志律師,2016-05-03,"
適用對象   律師二試.研究所   適用時間   無期限   使用功效   1.本書為考生依章節提示重點   2.精選各類考試題目，重點解析給您看。   3.「審題思維與解題預備」教您如何找出爭點，快速掌握解題技巧。  ...more
",https://www.books.com.tw/products/0010716078?loc=P_0003_100
201,民法總則,徐律師,2016-04-26,"
本書針對國考趨勢，自創或改編國考、法研所試題，以案例之形式，切入問題爭點，導引學習民法總則基本概念及其應用，配合圖示說明、學習補充站、實務見解、作者叮嚀等單元，釐清讀者重要觀念。在經過基本概...more
",https://www.books.com.tw/products/0010746717?loc=P_0003_001
202,刑事訴訟法選擇‧實例解題書,莫律師,2016-04-01,"
本書在編撰上以實務見解為出發點、並適時輔以學說見解，一來希望讀者迅速複習刑事訴訟法的重點，二來希望讀者能藉由大量練習題目的方式，來檢視是否存在學習的盲點，同時也能練就精準作答的能力；而在申論...more
",https://www.books.com.tw/products/0010746131?loc=P_0003_002
203,就是這本海洋法體系+解題書,許霍,2016-02-01,"
本書特色   為什麼要買這本?作者告訴你   面對考試，同學常會有「唸過了未必看得懂」、「看得懂未必記得起來」、「記起來未必寫得出來」、「寫出來未必寫得完」的經驗，本書提供了最新穎最完整的海洋法理...more
",https://www.books.com.tw/products/0010707542?loc=P_0003_003
204,民法總則,李律師,2015-12-30,"
本書係依據目前學界主要的體系編排，整理相關實務及學說的重要見解，並輔以司法官、律師、法研所、轉學考及相關國考試題，希望能使讀者一方面有效地建構民法總則的理論架構，一方面透過實際考題的演練驗收...more
",https://www.books.com.tw/products/0010746699?loc=P_0003_004
205,國際公法-外交領事人員.高普考.研究所.律師.司法官,程顥,2015-10-01,"
適用對象 各項國家考試以及各校研究所有考國際公法的考生   適用時間 無期限   使用功效    1.內容完整，包括重要國際法主題。   2.附件齊備，提供國際法新知。   3.檢附問題討論和歷屆試題，提升應答技巧...more
",https://www.books.com.tw/products/0010692904?loc=P_0003_005
206,證券交易法(圖說),邱律師,2015-09-25,"
本書寫作的動機，在增加證交法的親和力；將證交法複雜的觀念及條文，利用各種活潑的圖示來表達。其次，大量使用表格比較、分析類似或較複雜的概念及整理繁雜的授權命令，讓讀者容易吸收。再者，將證交法的...more
",https://www.books.com.tw/products/0010745522?loc=P_0003_006
207,這是一本海洋法與海商法解題書,"歐朗,銘麟",2015-07-01,"
本書特色   為什麼要買這本?作者告訴你   海洋法作者透過深入淺出的文字說明、搭配體系架構圖表的陳列，讓讀者能快速暸解海洋法的內容。並且本書只留住重要的考點，去蕪存菁替讀者節省時間，貫徹一本書主...more
",https://www.books.com.tw/products/0010683750?loc=P_0003_007
208,刑法總則,金律師,2015-02-12,"
本書定位為「輔考用書」，旨在輔助有志於刑法總則之學習者，或準備國家考試者，快速建構刑法總則的體系、理解相關法律條文、法律概念乃至學說的內涵，俾應用於刑法案例的判斷乃至國家考試的應試。為達輔助...more
",https://www.books.com.tw/products/0010746713?loc=P_0003_008
209,證券交易法,邱律師,2015-02-12,"
本書寫作的動機，在增加證交法的親和力；將證交法複雜的觀念及條文，利用各種活潑的圖示來表達。其次，大量使用表格比較、分析類似或較複雜的概念及整理繁雜的授權命令，讓讀者容易吸收。再者，將證交法的...more
",https://www.books.com.tw/products/0010667893?loc=P_0003_009
210,民法債編總論,徐律師,2015-01-27,"
債編可說是整部民法中最生動有趣的一章了，因為債編之規定經常可以與生活上的實際案例相結合，而更貼近我們的生活。不過，這也是民法五編中，最難以掌握的一編。近年來不論在國家考試或研究所考試，債編考...more
",https://www.books.com.tw/products/0010746719?loc=P_0003_010
211,行政法(II)選擇.實例實戰解析,黃律師,2014-12-10,"
本書作者編寫時先從基本觀念入手，再搭配實務見解引導活用，深入命題重點，並精選大法官釋字、最高行政法院決議、判例與裁判，輕鬆讀懂實務見解。各章從問答、選擇、申論到實例題等不同角度反覆測驗，靈活...more
",https://www.books.com.tw/products/0010746110?loc=P_0003_011
212,行政法爭點地圖(國家考試、法研所),李涓,2014-10-29,"
這是一本可以讓你快速了解本科重點的導覽。   這是一本可以讓你填充資料的筆記藍本。   這是一本可以讓你快速複習的考前總整理。   這是一本可以讓你背下關鍵句帶進考場的急救要訣。...more
",https://www.books.com.tw/products/0010655188?loc=P_0003_012
213,民事訴訟法(II)(圖說),邱宇,2014-09-30,"
本書採不同於坊間所有民訴的編寫體例，將所有重要的民訴觀念分成80個主題，以每冊40個主題、案例引導思維，並輔以大量的圖示引導，使初學者可圖文對照閱讀，幫助理解並減輕閱讀壓力，更有利考生於考前複習...more
",https://www.books.com.tw/products/0010745525?loc=P_0003_013
214,民事訴訟法(I)(圖說),邱宇,2014-09-23,"
本書採不同於坊間所有民訴的編寫體例，將所有重要的民訴觀念分成80個主題，以每冊40個主題、案例引導思維，並輔以大量的圖示引導，使初學者可圖文對照閱讀，幫助理解並減輕閱讀壓力，更有利考生於考前複習...more
",https://www.books.com.tw/products/0010745523?loc=P_0003_014
215,民事訴訟法(含綜合題)實例百選,劉律師,2014-08-25,"
在準備國家考試的過程中，「考古題」的演練是非常重要的，透過相關試題的練習，除了可以熟悉題型、建構應試的臨場感外，更可以藉此複習相關學科的重要考點。   本書收編了100個民事訴訟法與民法&民訴綜合...more
",https://www.books.com.tw/products/0010746130?loc=P_0003_015
216,民法實例百選,劉律師,2014-08-05,"
本書涵蓋近年來重要之律師、司法官、法研所以及家事事件之題型。每個題目均附上詳細的示範擬答，希望能夠透過大量試題演練，有效率地(efficiency)、有效能地(effectiveness)提升讀者對於爭點的掌握程度與...more
",https://www.books.com.tw/products/0010746122?loc=P_0003_016
217,民法總則爭點破解,劉律師,2014-05-26,"
本書雖名為「爭點破解」，但在定位上，仍屬完整建構讀者民法實力的體系書籍；而設計理念上，立基於讀者觀點而非教學者觀點設計考試用書，使讀者便於閱讀、易於吸收以及真正有助於考試，是最重要的追求目標...more
",https://www.books.com.tw/products/0010745701?loc=P_0003_017
218,公司法選擇.實例實戰解析,邱律師,2014-05-09,"
為了幫助讀者有效複習，立即掌握公司法考點，本書以四種獨特的方式撰寫。首先，以「複習」及「觀念比較」為取向，建立讀者對公司法的完整架構。其次，將公司法的重要觀念，歸納成約150個考點、30個章節，...more
",https://www.books.com.tw/products/0010746116?loc=P_0003_018
219,證券交易法選擇實例實戰解析,邱律師,2014-05-06,"
證交法這科，相較於民法、公司法等考科，對讀者而言，是比較陌生的考科。作者為使本書成為與讀者親近、兼顧記憶與理解的一本好書，採取法條與題目並重、雙管齊下的模式，協助讀者一舉打通證券交易法的任督...more
",https://www.books.com.tw/products/0010746117?loc=P_0003_019
220,行政法(I)選擇.實例實戰解析,黃律師,2013-11-29,"
本書作者以創新的「對話錄」，一問一答的方式，深入命題重點，並精選大法官釋字、最高行政法院決議、判例與裁判，輕鬆讀懂實務見解。各章從問答、選擇、申論到實例題等不同角度反覆測驗，靈活思路，厚植實...more
",https://www.books.com.tw/products/0010746107?loc=P_0003_020
221,財產法Ⅰ契約法選擇‧實例實戰解析,李淑明,2013-06-07,"
實例題一直是法科考試的主流，法律人必須學習如何在短時間內，並有條不紊地分析案例事實。是以，一本收錄具有代表性的國家考試與研究所考題，加以分類、剖析，為讀者們找出命題趨勢的工具書，應該是所有法...more
",https://www.books.com.tw/products/0010746105?loc=P_0003_021
222,票據法文章速覽(律師、司法特考、法研所-文章速覽),YuKi,2013-06-03,"
本系列設計緣由   在唸法律這條不歸路上，不管是要挑戰期中、期末考、法研所、國考，就算只有一兩篇，我們還是或多或少都有看過文章，最起碼，也曾經動過想要看文章的念頭。但文章很多，修法又修不停，到...more
",https://www.books.com.tw/products/0010588603?loc=P_0003_022
223,刑事訴訟法文章速覽(律師、司法特考、法研所-文章速覽),喬青、紐牛、城曉白,2013-01-31,"
本系列設計緣由   在唸法律這條不歸路上，不管是要挑戰期中、期末考、法研所、國考，就算只有一兩篇，我們還是或多或少都有看過文章，最起碼，也曾經動過想要看文章的念頭。但文章很多，修法又修不停，到...more
",https://www.books.com.tw/products/0010575987?loc=P_0003_023
224,身分法文章速覽(律師、司法特考、法研所-文章速覽),輕愉,2012-06-20,"
本系列設計緣由   在唸法律這條不歸路上，不管是要挑戰期中、期末考、法研所、國考，就算只有一兩篇，我們還是或多或少都有看過文章，最起碼，也曾經動過想要看文章的念頭。但文章很多，修法又修不停，到...more
",https://www.books.com.tw/products/0010550730?loc=P_0003_024
225,刑法總則,默成,2012-03-23,"
此次改版主要是針對國內文獻與實務見解將內容更新，並配合國家考試新增第一試的變革，在書中增加了準備建議以及相關試題的介紹，同時將第一版的錯誤予以更正，希望透過本書，能提供讀者一條便利又不失紮實...more
",https://www.books.com.tw/products/0010745553?loc=P_0003_025
226,教育心理學奪分寶典,"蘇絲曼,路珈",2012-02-23,"
本書作者根據多年教學經驗，精心整理國家考試、研究所相關系所及教甄教檢之命題趨勢及型態，讓讀者在準備時能事半功倍，達到實戰演練及重點複習之雙重效果。 本書特色如下：   一、國家考試的教育心理學  ...more
",https://www.books.com.tw/products/0010276457?loc=P_0003_026
227,研究所考試：法研所99-95年歷屆經典試題解析(證交.公平.智財.國私.國公),高點法學研究室,2010-11-22,"
本書內容廣納99 ~ 95年各校法研所、國考歷屆試題，依證券交易法、智慧財產權法、公平交易法、國際私法、國際公法等考科分類，內容除可為報考法研所、國考準備外，更可從最新法研試題臆測未來國考命題趨勢...more
",https://www.books.com.tw/products/0010491228?loc=P_0003_027
228,社會研究法深論(含社會統計)(研究所考試),張海平,2009-11-03,"
以社會研究法分析社會研究法 ──剖析社工所、社會所、犯罪學所的命題趨勢，本書編寫特色如下： 一、定義周延、中英對照   本書所涉及的專業術語，一律給予周延而嚴謹的概念定義，全力杜絕望文生義的直覺。...more
",https://www.books.com.tw/products/0010453140?loc=P_0003_028
229,研究所考試：教育心理學(心理學)97年歷屆試題詳解,路珈、蘇絲曼,2009-01-07,"
本書針對命題趨勢，精選編彙而成。嚴選97年教育輔導相關系所重要試題，符合考試趨勢，解題明確詳實，期能在有限的時間內，提升讀者答題技巧，為投考研究所的必備寶典。...more
",https://www.books.com.tw/products/0010430873?loc=P_0003_029
230,研究所考試-教育心理學(含心理學)96年試題詳解,路珈、蘇絲曼,2008-01-08,"
本書針對命題趨勢，精選編彙而成。嚴選96年教育輔導相關系所重要試題，符合考試趨勢，解題明確詳實，期能在有限的時間內，提升讀者答題技巧，為投考研究所的必備寶典。...more
",https://www.books.com.tw/products/0010393146?loc=P_0003_030
231,研究所考試-公共政策重點整理,譚士林,2007-11-20,"
本書係為對準備國內公共行政相關科系研究所的考生所編寫，亦適合參加國內高普考試及其他相關特種考試的考生，作為自修參考用書。本書乃完整搜集國內公共政策之著作、論文及上課講義，配合考試趨勢，以系統...more
",https://www.books.com.tw/products/0010212872?loc=P_0003_031
232,研究所考試-教育心理學(含心理學)95年試題詳解,路珈、蘇絲曼,2007-01-08,"
本書針對命題趨勢，精選編彙而成。嚴選95年教育輔導相關系所及教師甄試重要試題，符合考試趨勢，解題明確詳實，期能在有限的時間內，提升讀者答題技巧；並附有國家考試試題，為投考研究所、教師甄試及國家...more
",https://www.books.com.tw/products/0010244431?loc=P_0003_032
233,研究所--教育心理學94年歷屆試題詳解,路珈、蘇絲曼,2006-02-07,"
...more
",https://www.books.com.tw/products/0010324694?loc=P_0003_033
234,教育心理學-奪分寶典,路珈,2000-05-01,"
本書專為考生所需特別設計製作，內容注重重點理論整理、架構清楚、考生易懂易理解。 本書附近三年各類試題題庫及詳解。...more
",https://www.books.com.tw/products/0010048890?loc=P_0003_034
