,書名,作者,出版日期,內容介紹,網址
133,脾虛的孩子難長高,羅大倫,2016-04-28,"
讓孩子不生病，比孩子生病後如何治更重要!   第一本用中醫學的心理、食療、外治方法，袪除孩子生病的教養書；對養育孩子，古有名言：「不知醫之父母為不慈。」因為很多孩子的身心疾病的來龍去脈與轉轍，是...more
",https://www.books.com.tw/products/0010713267?loc=P_0003_033
134,手殘媽咪也會做!200道嬰幼兒主副食品全攻略：電鍋、烤箱、平底鍋就能完成的0~3歲嬰幼兒美味健康餐!,小潔,2016-04-20,"
300萬父母都說讚!   手殘媽咪也會做!   200道寶寶營養健康食譜大公開，   食物泥、手指食物、飯麵主食、零食點心、蛋糕麵包   電鍋、烤箱、平底鍋就能完成!     超人氣親子育兒部落客-小潔，   教你搞定副...more
",https://www.books.com.tw/products/0010711295?loc=P_0003_034
135,營養師&兒科醫師兒童飲食配方：聰明選食物.健康挑外食,"李婉萍,葉勝雄",2016-04-09,"
二大專家聯手打造兒童健康餐桌，傳授「挑食.選食」飲食新觀念，教孩子吃出聰明.健康與活力。   〔1週兒童餐飲搭配示範食譜〕   49道早餐+主食+副食+蔬果+點心+湯品   〔適用4歲以上〕   提供父母具體的選...more
",https://www.books.com.tw/products/0010710691?loc=P_0003_035
136,多元化的營養!：7~9個月寶寶副食品,樂媽咪名廚團隊,2016-04-06,"
寶寶長牙嘍!營養需求UP UP大提升~ 擔心寶寶吃得少、長不大? 精心搭配多元化食材所設計的均衡食譜， 全面性提供寶寶成長所需營養， 養出寶寶好胃口，頭好又壯壯!   1. 7~9個月長牙期寶寶的餵養訣竅   寶寶...more
",https://www.books.com.tw/products/0010711672?loc=P_0003_036
137,親手做最安心!：4~6個月寶寶副食品,樂媽咪名廚團隊,2016-04-06,"
副食品親手做，寶寶安心吃! 從低敏、天然又安全的食材著手， 搭配出最符合寶寶需求的營養均衡副食品， 讓寶寶吃一口就愛上! 從此不用煩惱寶寶的吃飯問題~   1. 副食品入門必備!4~6個月寶寶的餵養祕笈   製...more
",https://www.books.com.tw/products/0010711675?loc=P_0003_037
138,不挑食的美味!：10~12個月寶寶副食品,樂媽咪名廚團隊,2016-04-06,"
寶寶討厭的食材，只要運用不同的烹調方式， 就能變身成美味的副食品， 解決讓爸爸媽媽最頭疼的挑食問題! 寶寶一口接一口，吃得滿足又健康~   1. 讓10~12個月寶寶不挑食的餵養祕訣   寶寶開始會挑食了，且...more
",https://www.books.com.tw/products/0010711680?loc=P_0003_038
139,發燒免驚!搞懂流感、腸病毒，小兒生病不心慌(含MP3有聲書),黃瑽寧,2016-04-01,"
流感、腸病毒席捲全台，總讓爸媽煩心又傷神!   病毒、細菌感染傻傻分不清?   高燒不退、咳嗽不停、黃鼻涕直流、肚子拉瀉……，   讓孩子身體不舒服的元凶到底是誰?     《唉唷!這些惱人的小麻煩》2016新知增...more
",https://www.books.com.tw/products/0010710279?loc=P_0003_039
140,瘦孕、順產、讓寶寶吃贏在起跑點：自然醫學營養治療師的懷孕生產育兒指南(增訂新版),賴宇凡,2016-04-01,"
懷孕、生產、育兒是大自然精心設計的一個過程， 掌握時機、順其自然，寶寶健康又好帶   第一本從自然醫學角度，完整說明從懷孕到育兒各個環節關聯性的重要著作   《要瘦就瘦，要健康就健康，把飲食金字塔...more
",https://www.books.com.tw/products/0010710679?loc=P_0003_040
141,輕鬆增高10公分,張慧珊,2016-03-23,"
運動、睡眠以及營養補充， 是孩子能否長高的三大關鍵因素。 其中，運動及睡眠的影響又遠遠大於營養的補充。   就經驗來說，如果父母把孩子的成長寄望於轉骨湯、   增高藥，那有百分之八十的機會讓你失望。...more
",https://www.books.com.tw/products/0010709932?loc=P_0003_041
142,讓寶寶健康好帶的全營養斷乳食譜：4600多道主食×副食品，0~8歲寶寶都愛吃的美味餐,金恩珠,2016-02-24,"
4600多道主食×副食品，0~8歲寶寶都愛吃的美味餐   專業營養師設計，   防過敏、增強免疫、健腦補身，讓寶寶一年四季都健康   食材天然，兼顧健康和美味，   吃出免疫力，增進腦力和骨骼發展，   讓寶寶成...more
",https://www.books.com.tw/products/0010707139?loc=P_0003_042
143,100道最受幼兒歡迎的超人氣食譜,日本WILL兒童知識教育研究中心,2016-01-16,"
讓孩子一口接一口的日本幼兒園人氣餐點 簡單美味.營養均衡，最不受歡迎的食材都能讓孩子開心大口吃下!   想要孩子健康成長，飲食就成了父母應該要關注的重要焦點了。   希望孩子能不挑食、快快樂樂吃下所...more
",https://www.books.com.tw/products/0010702423?loc=P_0003_043
144,寶寶副食品營養全書：專業營養師+最強美食團隊，設計出158道美味又健康的0~3歲嬰幼兒食譜。,"王婉如,饗在家廚師團隊",2016-01-12,"
專業營養師精算嬰幼兒每日所需營養， 設計出健康寶寶敲碗愛吃的美味菜單， 從買菜計畫開始帶領新手爸媽， 教你快速、省時地做出嬰幼兒副食品， 讓孩子每天吃得開心，長得強壯。   ★一本副食品全書，搞定嬰...more
",https://www.books.com.tw/products/0010701652?loc=P_0003_044
145,日本名醫解答小兒常見病,原光彥,2016-01-01,"
當寶寶有發燒˙腹瀉˙嘔吐˙痙攣等症狀時，你知道該怎麼做嗎? 當寶寶遭遇燙傷˙流血˙中暑˙窒息等意外時，你知道該怎麼辦嗎?   ˙全圖解兒童在病中、病後的照顧技巧   ˙提供寶寶全方位疾病預防的訣竅   ˙觀察、...more
",https://www.books.com.tw/products/0010702064?loc=P_0003_045
146,醫學博士爸爸的寶寶超健康食育書：飲食小變化，體質大轉彎,蓮村誠,2015-12-03,"
印度古老醫學的飲食法 帶你克服食安時代 42個飲食秘訣，養育身心健康的寶寶   日本銷售突破500000本，最強自然飲食育兒法!   改善體質，增強抗壓力，給孩子無病人生   似是而非的飲食迷思，可能拖垮身心發...more
",https://www.books.com.tw/products/0010698558?loc=P_0003_046
147,掌握成長黃金期，孩子高人一等的關鍵祕笈,"李梓綸,黃健哲,黃子玶",2015-12-02,"
搶救身高!不能等!   1天10分鐘!搞定睡眠、營養、運動、按摩四大方向。   ●悅兒親子中醫診所黃子玶院長VS力康運動醫學機構黃健哲‧李梓綸教練   ●中國醫藥大學‧中西醫兒童體質調理專家 顏宏融專業推薦!   ●...more
",https://www.books.com.tw/products/0010698314?loc=P_0003_047
148,嬰幼兒五感發展與疾病照護(隨書附贈白竹纖紗布手帕),漢宇專業醫療團隊,2015-12-01,"
TOP1婦幼雜誌《嬰兒與母親》 + HITO百位名醫  最專業、最好讀、最圖文並茂的育兒必備手冊 終結育兒路上的不安感，帶好Baby So Easy!   經歷40週的懷胎，終於盼到寶貝的到來。   新手父母的喜悅，往往只有...more
",https://www.books.com.tw/products/0010697008?loc=P_0003_048
149,改善視力+集中力UP!給兒童的每日護眼操,,2015-11-30,"
只要掛在孩子的房間牆上，一天看一次 不僅能改善視力，也能加強集中力   愈來愈多孩子因為過度使用智慧型手機、平板、掌上遊戲機等，使得視力愈來愈差。視力下降是無法恢復的嗎?錯!就如同鍛鍊肌肉一般，眼...more
",https://www.books.com.tw/products/0010696162?loc=P_0003_049
150,低敏共生，小兒過敏自然消失!,王聖勳,2015-11-13,"
以孩子健康、快樂為基礎， 展開一場與過敏和平共存的照護計畫!   天生過敏兒的王聖勳醫師，從小被過敏k到大，   清楚知道面對過敏，絕對沒有速效，也不可能有完全根治這回事，   只有「低敏、減敏」的共生...more
",https://www.books.com.tw/products/0010694395?loc=P_0003_050
151,百萬媽咪都想學的寶寶按摩聖經：解決0~4歲20種不適&行為症狀，促進身體、大腦發展、穩定情緒，讓寶寶更好帶!,"山口創,山口彩子",2015-11-06,"
寶寶專用撫觸按摩法，掌握0~4歲成長關鍵期， 促進身體&智能發展、穩定情緒， 營造歡樂氣氛，提升互動品質，增進親子關係， 讓寶寶好睡、好帶、不抓狂!   ★寶寶爲什麼需要按摩?   日本和西方的育兒法截然不...more
",https://www.books.com.tw/products/0010693761?loc=P_0003_051
152,一週副食品，140道冰磚食譜：一次做好7天份.加熱即可食用.寶寶想吃時輕鬆完成,"上田玲子,堀江佐和子",2015-09-24,"
最受日本媽媽肯定，簡單.輕鬆.方便的副食品書   !針對寶寶所設計的一星期冰磚副食品食譜   !以寶寶的「月齡」及「一週」來組合.搭配   !五大類食材的處理.烹調.冷凍保存.解凍方法   . 5 ~6個月寶寶初期離...more
",https://www.books.com.tw/products/0010689722?loc=P_0003_052
153,圖解婦幼生活醫學：日常保健一看就懂,"劉育志,白映俞",2015-09-02,"
「好懂、好看、好實用」! 最白話的醫學知識、最好懂的病理圖解，一次搞懂你絕對需要的生活醫學!   11個父母ㄧ定要具備的嬰幼兒保建常識，   20個常聽到卻又弄不懂的婦女病症!   瀏覽人次超過1400萬，《外...more
",https://www.books.com.tw/products/0010687313?loc=P_0003_053
154,超級嬰幼兒副食聖經,露絲‧亞龍,2015-08-26,"
養育超級強壯健康寶寶的祕訣， 一定要有最營養的食物， 才能讓寶寶吃的健康又營養。 什麼時候、用什麼、如何餵養寶貝? 如何才能安全貯存寶寶食物? 怎樣監控寶寶的營養攝取? 如何避免含有有害食品添加劑和...more
",https://www.books.com.tw/products/0010687108?loc=P_0003_054
155,從0歲開始的健康細節,秦泉,2015-08-08,"
養成好習慣，終身受其益，養成壞習慣，終身受其累，好的習慣必須從小抓起。幼兒健康既是幼兒身心和諧發展的結果，也是幼兒身心充分發展的前提。健康是幼兒和家長的幸福之源，幼兒的身心健康、身體發育是家...more
",https://www.books.com.tw/products/0010685322?loc=P_0003_055
156,真食育：主婦聯盟媽媽們的14堂食物教養課,"主婦聯盟環境保護基金會,台灣主婦聯盟生活消費合作社",2015-06-29,"
食育是下一個全球新浪潮關注的主題，也是今年米蘭世博會的世界焦點! 為什麼飲食教育如此重要?!從健康、食安、環保、親子， 下一代的健康與幸福，現在就該從餐桌開始!   食育怎麼做?    哈佛學不到、台大沒...more
",https://www.books.com.tw/products/0010681243?loc=P_0003_056
157,原來副食品這麼好做!：201道美味營養離乳食 × 寶寶輕鬆斷奶計畫,"朴賢珠,蔡侽秀",2015-05-06,"
201道副食品菜單，26萬新手爸媽齊聲說讚! 為你解決所有寶寶斷奶期的飲食問題!   兩位媽媽親身試驗&食品營養學博士專業審訂，   同時滿足求好心切的家庭主婦與忙碌的職業婦女，   201道寶寶愛吃的營養健康...more
",https://www.books.com.tw/products/0010672214?loc=P_0003_057
158,典藏寶貝的美好生活：記錄孩子0-3歲最珍貴的成長回憶,陳艾竹,2015-05-06,"
一本新手媽咪與新生兒共享的禮物書! 為寶寶收藏三年滿滿的愛與祝福! 記錄寶寶出生至三歲，1095天幸福生活點滴! ★處處貼心的設計： *寶寶小檔案+出生照片、手腳印、住院手環、臍帶+許許多多「第一次」和生...more
",https://www.books.com.tw/products/0010674226?loc=P_0003_058
159,Love Baby小爬爬日記：寶貝365天成長記錄,陳艾竹,2015-05-06,"
一本守護0〜1歲嬰幼兒的實用工具書! 新手爸媽、家庭成員、專業保母皆適用的嬰幼兒照護紀錄   ★隨身手冊攜帶方便、容易書寫，膠套書衣不怕髒   ★搭配可愛插畫及圖示化貼心表格，填寫簡單，寶寶成長全記錄  ...more
",https://www.books.com.tw/products/0010674263?loc=P_0003_059
160,兒童穴位保健書：李志剛教授的App影音,李志剛,2015-04-01,"
台灣第一套會說話的 QR code影音保健書 養生保健從此隨身帶著走!   兒童穴位與大人有所不同，   按對了，效果才能百分百!!   身為父母，誰不希望自己的孩子能健康的長大成人，快樂的度過一生?然而，環境裡...more
",https://www.books.com.tw/products/0010670075?loc=P_0003_060
161,0-10歲 小兒健康書,"葉勝雄,詹弘毅,賴貞吟",2014-12-01,"
關於本書   感冒、發燒、過敏、流鼻涕……等，都是小朋友常見的病症，尤其是進入幼兒園以後，幾乎三天兩頭就和其他小朋友互相傳染，把感冒病毒打包回家。   家裡的小朋友一生病最困擾父母的就是，當他們經常...more
",https://www.books.com.tw/products/0010658553?loc=P_0003_061
162,打造不過敏體質!6色天然食材：提升免疫力的50道安心飲食全圖解,"張瑄筠,邱芳瑜,饒月娟,黃雅慧",2014-11-21,"
《菜市場的營養學2：小學生的營養事典》最新修訂版   預防養出過敏兒、還要吃出免疫力!到底該怎麼吃?!   幫體內大掃毒，該挑紅色還是綠色食物?   拯救家人的惡視力又要選什麼顏色食材呢?   買對菜有門道!...more
",https://www.books.com.tw/products/0010655076?loc=P_0003_062
163,兒童近視控制專家告訴你：孩子可以不近視!,吳佩昌,2014-11-13,"
近視會遺傳嗎?小孩近視會不會好，要不要控制?近視可以治療嗎?手術可以解決所有近視的問題嗎?輕度近視需要配眼鏡嗎?坊間流傳矯正視力的各種器械、藥方、按摩，真的有用嗎?   享譽國際的兒童近視控制專家吳...more
",https://www.books.com.tw/products/0010655062?loc=P_0003_063
164,媽咪自己作4~18月寶寶最愛吃的副食品：完整輔助飲食指南，打造一個黃金健康寶寶!(暢銷新版),簡芝妍,2014-09-18,"
完整營養‧簡單易作‧最適寶寶口味，養一個健康寶寶!   寶寶出生後，以母奶為主要營養來源，   然而隨著寶寶日益長大，對於營養的需求也跟著多元化，   母奶漸漸無法全然滿足寶寶的成長所需。   這時適當地...more
",https://www.books.com.tw/products/0010649629?loc=P_0003_064
165,兒童專用抗藍光眼鏡 for KIDS (水藍)：守護孩子的視力健康，別讓3C藍光成為孩子的視力殺手!,施威銘研究室,2014-09-10,"
本產品通過國家指定台灣電子檢驗中心檢驗合格，請安心使用   小孩黏 3C、玩出老人眼，   您，還要放任孩子的惡視力嗎?   [3C 產品夯，孩童眼力傷]   醫學研究指出，學齡前 (3~6歲) 兒童正處在視力的發展期...more
",https://www.books.com.tw/products/0010649261?loc=P_0003_065
166,兒童專用抗藍光眼鏡 for KIDS (粉紅)：守護孩子的視力健康，別讓 3C 藍光成為孩子的視力殺手!,施威銘研究室,2014-09-10,"
本產品通過國家指定台灣電子檢驗中心檢驗合格，請安心使用   小孩黏 3C、玩出老人眼，   您，還要放任孩子的惡視力嗎?   [3C 產品夯，孩童眼力傷]   醫學研究指出，學齡前 (3~6歲) 兒童正處在視力的發展期...more
",https://www.books.com.tw/products/0010649262?loc=P_0003_066
167,從現在開始，帶孩子遠離過敏,黃瑽寧,2014-08-05,"
有些過敏性疾病會早發生，有些會晚發生；   有些疾病一輩子只會發生一次，但也有終身不癒的過敏。   黃瑽寧醫師繼2012年《唉唷!這些惱人的小麻煩》之後，傾全力之最新出擊!   細心解釋讓父母頭痛的過敏疾...more
",https://www.books.com.tw/products/0010644353?loc=P_0003_067
168,幼科雜病心法要訣：醫宗金鑒9,,2014-08-01,"
分列新生兒護理法，小兒各種主要常見的疾病，以及治療方法，極富參考價值。...more
",https://www.books.com.tw/products/0010715590?loc=P_0003_068
169,孩子長得高，健康自信都加分：日本長高門診名醫公開一定有效的轉大人秘密,額田成,2014-07-24,"
★亞馬遜暢銷榜長銷10年，深受家長信賴的長高指南，最新修訂版! ★不被遺傳打敗!孩子絕對可以長得比爸媽高!額田醫師25年行醫心得完全公開! ★身高經濟學研究專家 陶宏麟博士，站台力挺! ★台灣超級身高門診權...more
",https://www.books.com.tw/products/0010643112?loc=P_0003_069
170,顧好牙齒，讓孩子不生病：從小練好咀嚼，鼻子挺、臉型美、腸胃好、過敏OUT,趙哲暘,2014-07-21,"
孩子的牙齒有多重要?你知道孩子的咀嚼習慣會影響他一輩子嗎?   讓孩子從小打好健康的基礎!家長不可不看的一本書!   從離乳期開始就讓訓練寶寶咀嚼，一旦咀嚼能力弱，將導致一系列的身體疾病!   臉型戽斗或...more
",https://www.books.com.tw/products/0010642428?loc=P_0003_070
171,要長高就趁早：把握孩子黃金成長關鍵期，吃得精準，動對地方，一天就長高1公分!(附：肩胛骨盆連動伸展運動55mins DVD),"前田旺志郎,川合利幸",2014-07-11,"
肩胛骨盤連動伸展體操，真的很厲害! 做完運動，一天長高1公分!   孩子身高與遺傳無關，   關鍵是生活習慣!   要長高就趁早，   伸展肩胛骨與骨盆四周各個肌肉，   讓身體肌肉變柔軟，   孩子的身高不斷往...more
",https://www.books.com.tw/products/0010641851?loc=P_0003_071
172,元氣寶寶健康營養餐,嘉妮,2014-05-26,"
100道健康副食品 分齡寶寶元氣養成術!   寶寶來到世上，父母從一開始哺乳、到4個月大時逐漸補充副食品，若擔心寶寶營養不均衡，該如何著手準備最適合嬰幼兒的營養膳食?每個階段要注意哪些不同的飲食原則? ...more
",https://www.books.com.tw/products/0010637285?loc=P_0003_072
173,最完整的寶寶斷乳飲食宜忌，一本就受用!：提高免疫力x預防便祕x補充營養素x增進食慾，全方位的寶寶飲食指南,,2014-05-01,"
免緊張!準爸媽必備的第一本寶寶飲食指南書 自製超營養又美味的副食品 讓寶寶頭腦壯壯，聰明又健康!   ★針對寶寶各階段適合吃的48種食材，做最詳細的飲食宜忌分析!   ★一日兩餐的示範食譜，讓寶寶攝取到最...more
",https://www.books.com.tw/products/0010634520?loc=P_0003_073
174,新手爸媽一試就成功：看圖做點心,鍾毓珊,2014-04-30,"
專為一歲以上幼兒所設計的點心!   低糖、低鹽、減油、天然食材無添加。   和寶貝一起共享健康的點心時間!   寶貝愛吃的薯片、奶茶、爆米花也可以很健康。   繼寶寶副食品之後，作者隨著孩子的成長以及健康...more
",https://www.books.com.tw/products/0010633311?loc=P_0003_074
175,國際過敏免疫專家告訴你：小兒過敏指數這樣算、那樣治療與預防,郭和昌,2014-04-19,"
美國過敏氣喘免疫學會國際院士貼心設計，有兒童的家庭必備抗過敏指南──   只要一分鐘，就可算出孩子的過敏指數；隨手翻幾頁，就能找到對應的病徵、治療方式與預防建議。   台灣每年約有十八萬的新生兒，其...more
",https://www.books.com.tw/products/0010632158?loc=P_0003_075
176,吃得快樂，活得健康!：營養又有效的食療(兒童篇),,2014-03-03,"
本書針對的是5個月以上開始吃離乳食之後的嬰兒~6歲左右幼童為主。以漫畫和圖文方式，說明各種對小孩常見症狀有幫助的食物和食譜。   父母們總是不想讓嬰兒或幼童吃太多藥物，因此若有好吃又有效的食療方法...more
",https://www.books.com.tw/products/0010627823?loc=P_0003_076
177,嬰幼兒安全營養與健康：專題研討篇,,2014-02-19,"
本套書《嬰幼兒安全、營養與健康》共四冊，包括：安全篇、營養篇、健康篇及專題討論篇，讀者或教師可依主題的需要單獨或搭配使用。   本書重點為討論托育機構為滿足幼兒的安全、營養及健康之需求所應做出...more
",https://www.books.com.tw/products/0010703193?loc=P_0003_077
178,決定一生健康!0~3歲營養食譜(新版),吳光馳,2014-02-11,"
為寶寶打造健康體質的滿分食譜   充足的營養是激發幼兒成長潛能的動力，隨著孩子的成長，優質化的營養顯得更為重要。隨時掌握寶寶的成長變化，並提供最佳飲食，為孩子打造健康體質! 本書特色   養出聰明健...more
",https://www.books.com.tw/products/0010625417?loc=P_0003_078
179,中醫教新手父母育兒經,吳建隆,2014-02-11,"
生得好，也要養得好 ──中醫全方位打造孩子健康的好體質   從出生到轉骨，每一天都是孩子成長的黃金時間。   吳建隆中醫師將孩子的成長分成六大階段：   Part1：0歲~滿月 寶寶照顧「吃」最重要   Part2：滿...more
",https://www.books.com.tw/products/0010625680?loc=P_0003_079
180,母乳親餵Q&A,蘇樂寧,2014-01-22,"
網友、媒體瘋狂讚賞!   媽咪的SOS部落格!   眾所期待的母乳親餵寶典!   一次解決關於母乳育兒的各種困擾!   絕對大有幫助的育兒書誕生囉!   具體回答那些不知道該請教誰，從懷孕期間到寶寶離乳為止，關於...more
",https://www.books.com.tw/products/0010623344?loc=P_0003_080
181,食在安心! 別讓壞食物影響寶寶的健康：營養師、幼兒園長的120道好食物,"謝美娟,陳敏惠",2014-01-20,"
寶寶的成長是無法重來的!   6歲以前決定寶寶一生的健康!   透過營養師解析、幼兒園長的經驗分享，   讓孩子從小奠定良好的健康基礎! 本書特色   1.為針對幼兒各種不同發育以及生理常見狀況與營養需求所設...more
",https://www.books.com.tw/products/0010623991?loc=P_0003_081
182,居家照顧 x圖解40種小兒疾病：日本醫學博士教你判斷症狀+新手爸媽Q&A,藤澤博,2013-11-26,"
清楚圖解+照護重點+就醫關鍵時刻   醫學博士告訴你小兒疾病知識與新手父母Q&A   用圖解教你判斷小兒常見疾病及居家照護法，   穩下心來的父母，才有力氣陪孩子擊退病魔!   你知道未滿三個月的嬰兒，一發燒...more
",https://www.books.com.tw/products/0010616853?loc=P_0003_082
183,0~6歲幼兒飲食指南,郭玉芳,2013-10-16,"
輕鬆掌握孩子的成長腳步，打造0~6歲的健壯寶貝!   0~6歲是嬰兒轉變為幼兒的關鍵時期，是學習、進步能力最快，可塑性最大的階段，也是為未來打下基礎的重要時刻，一旦幼兒期的體質失調，日後想要恢復正常飲...more
",https://www.books.com.tw/products/0010613293?loc=P_0003_083
184,0至3歲營養副食品全書：聰明媽媽健康煮，150道原味副食品、30道美味點心輕鬆上手,Dr.Mom嬰幼兒營養副食品研發團隊,2013-09-28,"
第一次當媽媽，製作副食品立即上手，   原味、天然、健康，讓寶寶愛上吃飯。   韓國副食品人氣品牌ALVINS，貼心整理發育成長階段所需：   每日餵食次數(母乳及配方奶粉搭配副食品次數)   份量   副食品型...more
",https://www.books.com.tw/products/0010610507?loc=P_0003_084
185,BB飲食小百科,方玉輝,2013-09-01,"
三歲定八十，一點也沒有說錯。有資料顯示營，營養不良與5歲以下兒童中三成的疾病相關，而生命最初兩年尤為重要，如果在此階段能獲得最佳營養，將有助於降低患病率和死亡率，減少日後罹患慢性病的風險，促...more
",https://www.books.com.tw/products/0010616918?loc=P_0003_085
186,4~12個月健康寶寶副食品(二版),黃筱蓁,2013-08-23,"
Homemade Baby Food Recipes   滿4個月起，寶寶可以開始吃副食品了!   但是，讓爸比媽咪傷腦筋的是：什麼時候該開始?要先給寶寶吃什麼?一次要吃多少?寶寶不吃怎麼辦……   小寶貝在出生後~4個月之間，因為腸...more
",https://www.books.com.tw/products/0010597726?loc=P_0003_086
187,這樣吃，養一個聰明寶寶：爸媽一定要知道幼兒飲食建議【適用0至12歲】,簡芝妍,2013-08-16,"
一心給孩子最好的，不如就從聰明飲食開始……   以天然的食材，養出身心都健康的聰明的好寶寶!   【關於孩子的成長發育，你可知道……】   ★偏食易造成過敏體質?   ★食用過多加工食品，會讓破壞孩子的大腦發育...more
",https://www.books.com.tw/products/0010596411?loc=P_0003_087
188,養出聰明健康的小孩(無書，2CD),吳寶芬,2013-08-01,"
本書特色   每個父母都希望小孩聰明又健康，吳寶芬老師教你正確的飲食觀念，讓孩子吃得營養又健康，進而培養高智商的下一代。 作者簡介 吳寶芬   俗話說：「年輕時你怎麼對待身體，老的時候你的身體就怎麼...more
",https://www.books.com.tw/products/0010597826?loc=P_0003_088
189,42個自然飲食法則，讓孩子健康不吃毒：印度古老智慧阿育吠陀育兒法,蓮村誠,2013-06-27,"
系列累計在日銷售突破50萬本!   如今，眾所期望的孩童飲食法終於登場了!   阿育吠陀，印度最古老的傳統醫學，又有長生術之稱   它不僅是一種醫學，更是種生活方式   讓我們遵循古老的智慧，找回健康的飲食...more
",https://www.books.com.tw/products/0010591820?loc=P_0003_089
190,新手父母輕鬆育兒沒煩惱!人氣小兒科醫師許登欽為你解答60個常見的育兒問題,許登欽,2013-06-20,"
60個門診最常提問也最需知道的育兒難題 詳答小兒疾病、保健、飲食、發育等周遭大小事 許登欽醫師匯集多年兒科門診經驗 專為新手父母調配的健兒疫苗   孩子的成長都是不可逆的化學反應   為有告別一知半解...more
",https://www.books.com.tw/products/0010589493?loc=P_0003_090
191,嬰幼童的順勢醫療守護,戴納厄爾曼,2013-05-02,"
小病症通通OUT!全面掌握孩子的身、心健康狀況   風行全歐洲的醫療系統，西醫界主流不能說的祕密   家長：醫生啊~我的孩子一直打噴嚏、流鼻水……   Dr.糖球：那他最近心情怎麼樣?有什麼特別的行為嗎?   家長...more
",https://www.books.com.tw/products/0010585869?loc=P_0003_091
192,越智千惠子的美味離乳食餐廳：寶寶愛吃，媽媽必學!115道超簡單寶寶營養副食品,越智千惠子,2013-04-28,"
每天的離乳食時間   就是全家人最美好的快樂時光   「簡單、輕鬆、做起來樂趣十足」   從一連串的錯誤嘗試中淬煉而成的離乳食日記   適合5個月~1歲半大的寶寶   只要此書在握，立刻讓媽媽火力全開!   千惠...more
",https://www.books.com.tw/products/0010584478?loc=P_0003_092
193,0-3歲寶寶主副食全調理：腸胃決定孩子的健康與發育,葉勝雄、田馥綿,2013-04-01,"
一本小兒專科醫生寫給新手父母的   嬰幼兒腸胃養護專書   ◆ 收錄每一階段的觀念入門、醫療保健、營養重點，讓寶寶的腸胃「壯」在起跑點!      ◆ 關鍵Q&A解答腸胃營養關鍵攝取攻略，指引新手父母如何針對寶...more
",https://www.books.com.tw/products/0010580874?loc=P_0003_093
194,吃定孩子一生健康：88道讓寶寶健康、 媽媽安心的有機嬰幼兒副食品,方玲雅,2013-03-13,"
8個月的副食品，左右80年的健康!   精選25種適合家庭菜園的蔬菜 × 88道簡單又美味的副食品食譜   ★韓國農學博士與食品營養師聯手打造.   專為月齡6-18個月嬰幼兒設計的有機營養副食品   出生滿5個月後，  ...more
",https://www.books.com.tw/products/0010578231?loc=P_0003_094
195,未來，沒有兒科醫生,亮亮,2013-03-01,"
台灣的醫療體系正在崩壞中，   末日來臨前，你還能為你的孩子做什麼?   國家辛苦培育的小兒科醫師，都跑去哪了?   你可知道，少子化風暴下，小兒科醫師減少得多麼急遽與嚴重?7 年間，未成年人口減少近一成...more
",https://www.books.com.tw/products/0010577506?loc=P_0003_095
196,這些湯徹底改變了我2：媽媽.孩子的營養煲湯,吳吉琳,2013-03-01,"
繼「這些湯，徹底改變了我」，亞洲狂銷10萬本後! 煲湯媽咪--吳吉琳，再度現給媽媽與小孩，一生美麗又健康的養身私房湯。 獻給準備懷孕、正在孕育寶寶、產後調理， 以及想為親愛的孩子打造健康體質的妳!   ...more
",https://www.books.com.tw/products/0010577723?loc=P_0003_096
197,日本第一小兒科中西醫師教你：免疫力一流的自然育兒療法,王瑞雲,2013-02-26,"
本書中介紹了各種孩童常見的疾病、問題等對治法，除了適用於孩童外，對一般大人也堪用。其中包括了預防以及緊急的對應處置，希望讀者們在仰賴藥物、醫生治療之際，更能依靠自身的自癒力讓身體恢復健康。 ...more
",https://www.books.com.tw/products/0010577123?loc=P_0003_097
198,超有效的口語急救術：孩子生病，這樣說好得快,茱蒂絲．西蒙．普拉格、茱蒂絲．阿科斯塔,2013-02-04,"
說對話，改變孩子的一生!你不能忽視話語的影響力! 全球首屈一指的語言心理專家 親自傳授 拯救百萬孩童從創傷中復原!   藉由口語急救術，我們能讓孩子在面對環境與世界時，更充滿安全感。   這本書不同於一...more
",https://www.books.com.tw/products/0010575344?loc=P_0003_098
199,營養學博士的斷奶飲食全書：新手爸媽必備，建立離乳飲食概念的第一本書,上田玲子,2013-01-28,"
新手爸媽必備，建立離乳飲食概念的第一本書   營養均衡&美味滿點   幫助寶寶吃出健康與活力!   學習用自己的消化器官去分解食物。斷奶，是寶寶開始獨立的第一步!以熱量來源食品為主食，搭配蔬菜或水果、蛋...more
",https://www.books.com.tw/products/0010574803?loc=P_0003_099
200,小兒對症按摩寶典：嬰幼兒最常見11種症狀，推了就有效的按摩療法,程凱、陶冶,2013-01-24,"
免去父母三更半夜帶著孩子掛急診的痛苦   一個動作就能緩解寶寶的不舒服   程氏療法第四代傳人，程凱教授結合自己在養育女兒過程中的經驗，還有從事小兒推拿醫療專業工作十多年的陶冶主任，以生活實例加真...more
",https://www.books.com.tw/products/0010573103?loc=P_0003_100
