,書名,作者,出版日期,內容介紹,網址
163,圖解小哈佛英漢辭典,"Allen,Jennifer",2004-01-20,"
...more
",https://www.books.com.tw/products/0010289175?loc=P_0003_063
164,Collins Cobuild 高階英漢詞典,姚乃強,2004-01-10,"
本詞典收詞及詞組60,000項，例證5,5000條，都選自Bank of English電腦語料庫，適合高中至大學程度的學生、在職人士如老師、行政人員、秘書、文字工作者等使用。...more
",https://www.books.com.tw/products/0010245565?loc=P_0003_064
165,ACME新編詳解英漢字典,外文字典編輯委員會,2003-10-26,"
本字典收錄教育部最新公布之「英語常用2000字」，從基礎學測到各種入學考試必備單字，全部網羅。   針對讀者學習英語的需求，除了清楚的字義解釋外，例句均取材自日常生活，讓英文融入生活中；相關字、諺...more
",https://www.books.com.tw/products/0010380328?loc=P_0003_065
166,Champion學生英漢字典,外國語文研究發展中心,2003-09-15,"
...more
",https://www.books.com.tw/products/0010239975?loc=P_0003_066
167,25kACME彩色兒童英漢字典(書+CD),世一編輯部,2003-08-26,"
...more
",https://www.books.com.tw/products/0010239590?loc=P_0003_067
168,LO Di of Contemporary Eng(平)(CD-ROM),朗文編輯部,2003-06-30,"
●155000natural examples bring English to life ●1 million additional sentences from books and magazines ●Improve your ess......more
",https://www.books.com.tw/products/0010294435?loc=P_0003_068
169,Dic for American Eng(平)(CD-ROM),朗文編輯部,2003-05-30,"
●Real example sentences,now from real conversations and texts,show how words are actually used ●New easy-to-see Signpost......more
",https://www.books.com.tw/products/0010294434?loc=P_0003_069
170,商業英語辭典(平),朗文編輯部,2003-05-30,"
●內容涵蓋廣泛，類別有會計、金融、保險、證卷交易、銀行業，管理及財政等 ●十七個實用附錄，包括商業英語縮略語表、長度單位表、丈量單位表、各地貨幣及城市一覽表等...more
",https://www.books.com.tw/products/0010294447?loc=P_0003_070
171,LM Active Study Dic(平),朗文編譯,2003-05-19,"
●Thousands of examples,based on the British National Corpus and the Longman American Corpus ●3000 ACTIVE WORDS tell you ......more
",https://www.books.com.tw/products/0010307455?loc=P_0003_071
172,LM Active Study Dic(CD-ROM),朗文編譯,2003-05-19,"
●45,000words and phrases,including SPOKEN ENGLISH and NEW WORDS-from website to eco-warrior ●Clear,simple definitions wr......more
",https://www.books.com.tw/products/0010307456?loc=P_0003_072
173,Longman Business English Dictionary 平裝版,Michael Murphy,2003-05-19,"
收錄超過20,000個詞目，並提供了20,000個以上從Financial Times 和 the Wall Street Journal節錄的實用例句。 包含了英式與美式英語的商業名詞。 使用2,000個常用字來解釋字義，讓您徹底了解商業......more
",https://www.books.com.tw/products/0010358950?loc=P_0003_073
174,Longman Dictionary of American English with CD-ROM (第二版) 平裝版,Wendalyn Nichols,2003-05-19,"
收錄超過44,000個美式英語詞目，包括了最新的商業、科技和媒體的字彙。 所有「單字解釋」僅用2,000個最常用的基本詞彙編輯，文字簡單易懂。 例句都是從語料庫(Longman Corpus Network)中挑選，最貼近美國...more
",https://www.books.com.tw/products/0010358952?loc=P_0003_074
175,朗文多功分類辭典(英英.英漢雙解),Tom McArthur,2003-05-19,"
《朗文多功能分類辭典》幫助您擴充詞彙，是英文寫作、翻譯及增加詞彙知識的必備工具書。   詞目、片語、慣用語合計約30,000條，例句超過40,000句。   本詞典的主要功能包括： 1.辨析同類型詞語的異同。 2....more
",https://www.books.com.tw/products/0010358955?loc=P_0003_075
176,英漢雙解商業英語辭典(袖膠),朗文編譯,2003-05-19,"
●內容廣泛，類別有會計、金融、保險、證券交易、銀行業，管理及財政等 ●收詞量豐富，蒐集有關詞目13,000多條 ●十七個實用附錄，包括商業英語縮略語表、長度單位表、丈量單位表、各地貨幣及城市表、標準時...more
",https://www.books.com.tw/products/0010307431?loc=P_0003_076
177,英語習慣用語用法詞典,顏元叔,2003-05-15,"
...more
",https://www.books.com.tw/products/0010289174?loc=P_0003_077
178,LO Di of Contemporary Eng(精)(CD-ROM),朗文編譯,2003-04-03,"
●155,000 natural examples bring English to life ●1 million additional sentences from books and magazines ●Top 3000words ......more
",https://www.books.com.tw/products/0010307457?loc=P_0003_078
179,英文字是如何拆開的?(書+CD),仲華,2003-02-20,"
把一個英文字拆開成一小節一小節，又好記憶，又好唸出來，而拆開字的方法，只有非常簡單的2個原則。   學英文要有適合我們自己的方法，仲華美語提供您4個簡單技巧，發出一口字正腔圓的美語，6分鐘美語字正...more
",https://www.books.com.tw/products/0010216749?loc=P_0003_079
180,Cassell英語常用詞組用法字典,Rosalind Fergusson,2003-02-10,"
一本適合中國人使用的英文詞典   初學英語，聽和讀都感困難是很自然的事。但是，當我們的英語或已有相當水平的時候，看英語電影仍然聽不懂劇中人的對話、看著每個字都懂得的句子還是弄不清其意思，主要的...more
",https://www.books.com.tw/products/0010216732?loc=P_0003_080
181,Cassell英語常用詞組用法詞典,Rosalind Fergusson,2003-02-10,"
一本適合中國人使用的英文詞典   初學英語，聽和讀都感困難是很自然的事。但是，當我們的英語或已有相當水平的時候，看英語電影仍然聽不懂劇中人的對話、看著每個字都懂得的句子還是弄不清其意思，主要的...more
",https://www.books.com.tw/products/0010216793?loc=P_0003_081
182,Longman Advanced American Dictionary(附CD-ROM),朗文出版社,2003-01-01,"
此為針對第二外語學習而設計的美語字典，提供學習者最純正的美式寫作及口語範例。以最新的corpus research為基礎，是美語學習者的最佳利器。並囊括了50頁的多益/托福單元。 ■字典特色：  .84,000個字彙及...more
",https://www.books.com.tw/products/0010285245?loc=P_0003_082
183,漢英雙解新華字典,,2002-10-05,"
《漢英雙解新華字典》保存了簡體版《新華字典》的全部原文和所有功能，並延請英語專家加上英語釋義及例句，既保持了原字典的風格和特色，又汲取了現代英語之精華，一書兩用，中英互補。 內容特點： 集漢英...more
",https://www.books.com.tw/products/0010204752?loc=P_0003_083
184,21世紀美式圖解英漢辭典書+6CD,Cries、曹疆,2002-06-20,"
1. 精選初學者所需約2000個單字，絕對夠初學者使用 2. 採最新型電腦字型，並以精美插圖輔助 3. 文圖並茂，內容羅波使小朋友不但可以查字典，兒背字典更不是他們的夢...more
",https://www.books.com.tw/products/0010314812?loc=P_0003_084
185,朗文英語慣用語詞典 (英英.英漢雙解),Clare Dickers,2002-05-21,"
幫助您活用英語更出色。   幫助讀者解開對英語成語、片語動詞…等慣用語的疑難。   詞目2,200多條，參照條目2,500多條，方便讀者翻查。   每條詞目均附例句，文字簡明易懂，採用對話形式，便於應用。...more
",https://www.books.com.tw/products/0010358957?loc=P_0003_085
186,朗文醫學大辭典,朗文編輯部,2002-05-17,"
選收近100,000詞條，全部由醫學權威撰寫釋義。 所收術語廣涉臨床專業科目以及與醫學有關的基礎學科等共63個。 詞彙突出醫學上的各項新發展，包括醫學研究、先進診斷技術和衛生保健科學等。 中文翻釋準確，...more
",https://www.books.com.tw/products/0010194083?loc=P_0003_086
187,朗文中國流行新詞語(漢英對照),Annie Au-yeung,2002-05-16,"
《朗文中國流行新詞語》是市面上唯一為70年代末期中國大陸實施改革開放以來，提供了最多、最新、最準確的中文解釋和英文翻譯之工具書。   本辭典精選了2,000多個生活、文化、社會、經濟、政治、法律、科技...more
",https://www.books.com.tw/products/0010358948?loc=P_0003_087
188,朗文語言教學及應用語言學辭典,朗文編輯部,2002-05-14,"
《朗文語言教學及應用語言學辭典》是唯一全面收錄語言教學及應用語言學詞彙的英漢雙解工具書，適合學生、教師及翻譯工作者使用。 對於修讀以英語作為外語的教學法課程、應用語言學課程以及普通語言學入門...more
",https://www.books.com.tw/products/0010193519?loc=P_0003_088
189,遠東PDA字典中英雙向 For Palm,遠東圖書編輯部,2002-02-15,"
超強字庫：英漢漢英字典全部收錄共二十萬組。 智慧型組合：英漢字庫分三萬、六萬、十二萬；漢英字庫分三萬及八萬組，可自行選擇安裝。 中英雙向：中英文雙向可無限次反覆查詢。 隨點隨查：將輸入筆指到該...more
",https://www.books.com.tw/products/0010189182?loc=P_0003_089
190,隨時引用智慧英諺900(3),陳世琪,2002-01-15,"
此書的諺語都含有許多文字的技巧，值得我們欣賞、學習。 除了句型外，我們還可模仿諺語的優美用詞來美化句子。   就拿Where there is a will there is a way這句諺語來說吧，它是以where、will、way三個.....more
",https://www.books.com.tw/products/0010187112?loc=P_0003_090
191,隨時引用智慧英諺900(2),陳世琪,2002-01-15,"
此書的諺語都含有許多文字的技巧，值得我們欣賞、學習。 除了句型外，我們還可模仿諺語的優美用詞來美化句子。   就拿Where there is a will there is a way這句諺語來說吧，它是以where、will、way三個.....more
",https://www.books.com.tw/products/0010187113?loc=P_0003_091
192,隨時引用智慧英諺900(1),陳世琪,2002-01-15,"
「諺語」是古人智慧的結晶。 它以優美、淺顯且具體的文字，展現哲理的精神。 熟讀英語諺語，更可快速的加強英文寫作與閱讀的能力。 本書以「美」為著眼點，吸取英諺中的嘉言美句，為您具體分析，供您正確...more
",https://www.books.com.tw/products/0010187880?loc=P_0003_092
193,朗文常用英語正誤詞典 (英英.英漢雙解),朗文編輯部,2002-01-04,"
本詞典專門為中國學生而編寫，為常犯的英語錯誤，提供解答。   列舉常見錯誤約1,500多條，正誤例句約4,000條，錯句取自英國劍橋大學英語文憑試卷，極具參考價值。   深入淺出，簡明扼要地分析錯誤原因。...more
",https://www.books.com.tw/products/0010358959?loc=P_0003_093
194,圖解基礎美語詞典,Clare Vickers,2001-12-02,"
1.共收常用詞及片語約5000條 2.每一詞、每一片語均有簡明的英文釋義和準確中譯，並附文法準則、用法說明及KK音標 3.提供大量例句，以示範正確的用法 4.全書彩色印刷，精美照片及插圖達850幅，另專題採圖11...more
",https://www.books.com.tw/products/0010378021?loc=P_0003_094
195,最新圖解英漢辭典,許崇明,2001-11-01,"
...more
",https://www.books.com.tw/products/0010303724?loc=P_0003_095
196,初階英漢雙解詞典(25K),朗文編輯部,2001-09-30,"
●24頁全彩插頁 ●利用1600個釋義詞解釋所有詞義，清楚簡明，便於學習 ●附詞彙學習光碟，以遊戲形式加深讀者對詞彙的認識...more
",https://www.books.com.tw/products/0010294444?loc=P_0003_096
197,朗文初階英漢雙解詞典(第二版),朗文編輯部,2001-09-28,"
有效指導小學生正確運用英語，人生第一本工具書。   收錄詞目超過12,000條，增加最新詞彙1,000個。   1,600個釋義詞解釋所有詞義，清楚簡明。   例句深入淺出，具體說明詞義和用法。   24頁全彩插頁，超過...more
",https://www.books.com.tw/products/0010358951?loc=P_0003_097
198,新時紀最新英美澳俗俚語手冊,顏元叔,2001-09-15,"
本手冊收集英、美、澳有關俗俚語三千餘，手冊的內容顯示有關男女性關係的、吸毒的、金錢的、種族歧視的俗俚語特別多，而這也表徵了二十世紀後半期，英語文化與英語民族的一些重點現象，內容也包括了澳洲英...more
",https://www.books.com.tw/products/0010181721?loc=P_0003_098
199,最新漢譯英美諺語手冊,顏元叔,2001-09-15,"
本書收錄了常見常用英美諺語近一千條，不僅有漢譯，而且有註釋，解釋諺語的真實意義，在一些項目下又加了應用示範，所以對每條諺語，可說做了很徹底的處理，讀者讀了不僅了解諺語，而且會用它。   諺語可...more
",https://www.books.com.tw/products/0010181724?loc=P_0003_099
200,21世紀最新英文寫作大辭典,顏元叔,2001-07-15,"
本辭典特色： 名教授精編--由台大顏元叔教授，經數十年英語教學經驗，針對國人需要、費時多年、精心彙編而成。 內容豐富蒐羅廣泛--蒐採英語中有關造句、造詞、作文、口語語句數萬條，是寫作最佳參考資料。...more
",https://www.books.com.tw/products/0010181719?loc=P_0003_100
201,新漢英詞典(增補本),,2001-07-09,"
本詞典收詞約 5,000個，詞條約 40,000條。包括漢語中最常用的字、詞、諺語、成語和科技詞彙。常用詞除提供英語對應詞外，尚有詞義辨異，習慣用法等。...more
",https://www.books.com.tw/products/0010164414?loc=P_0003_001
202,英語學習經驗談,李賦寧,2001-04-15,"
英文的重要性人人皆知，然而要好英文卻不是一件簡單的事情。聽聽專家的經驗談，讓這些寶貴的建議和方法成為你學習英文時的參考。 本書內容除了有外語教學的理論，及如何提高英語聽、說、讀、寫的能力，也...more
",https://www.books.com.tw/products/0010153189?loc=P_0003_002
203,朗文英漢對照彩圖生活詞典,"Cathy Lee,Elaine Mac Taggart",2000-12-02,"
從日常生活中學習英文單字。   透過44個生活主題，利用有趣的插圖，介紹近2,000個常用英文單字。   詞語取材自日常生活的所見所聞。   全彩插圖。...more
",https://www.books.com.tw/products/0010358961?loc=P_0003_003
204,朗文英漢日彩圖辭典,Marilyn S. Rosenchal、 Daniel B. Freeman,2000-12-02,"
題材新穎，內容充實，包括68個主題，涵蓋衣食住行，如服裝、進餐、房屋、交通…等方面。   收錄日常生活詞彙2,000多個。   大小彩圖旁，皆附有英漢日三語的文字說明，並加上漢語拼音及日文羅馬拼音。   附...more
",https://www.books.com.tw/products/0010358964?loc=P_0003_004
205,遠流活用英漢辭典(軟精裝),吳靜吉策劃,2000-12-01,"
本辭典以文法、句型為編輯要點，佐以大量的片語及豐富的圖解，並針對單字特性做分類整理(如同義字、反義字、衍生字、複合字…)，有助於深入理解並加以活用英文。  字典╱字彙查索一點靈‧學習必備工具書  收...more
",https://www.books.com.tw/products/0010166931?loc=P_0003_005
206,遠流活用英漢辭典(袖珍版附書套),吳靜吉策劃,2000-12-01,"
本辭典以文法、句型為編輯要點，佐以大量的片語及豐富的圖解，並針對單字特性做分類整理(如同義字、反義字、衍生字、複合字…)，有助於深入理解並加以活用英文。  字典╱字彙查索一點靈‧學習必備工具書  收...more
",https://www.books.com.tw/products/0010166932?loc=P_0003_006
207,簡明英漢辭典,宋美華,2000-12-01,"
強調「與時俱進」的選字原則，讓您輕鬆掌握英語，走在時代尖端!   ◎全書總收錄詞彙、片語數達77,000餘項。   ◎釋義精準明確，涵蓋範圍一應俱全。   ◎重要字詞以套色印刷，方便易查。   ◎輕巧便利的口袋型...more
",https://www.books.com.tw/products/0010260963?loc=P_0003_007
208,英漢雙解活用辭典(袖膠),朗文編輯部,2000-11-30,"
●實用彩圖配合生動文字，加強感性認識及使用能力 ●學習提示講解文法及語文要點，便於自學 ●片語動詞標示方法，註明受詞的正確位置...more
",https://www.books.com.tw/products/0010294445?loc=P_0003_008
209,朗文十萬詞辭典 (英漢對照),朗文編輯部,2000-11-17,"
收錄詞目和片語約100,000條，其中包括了5,000個最新詞彙。   內容切合時代需要，收詞量豐富，包括了常用詞語、最新電腦和商業詞彙、科技術語…等。   提供16頁彩圖，透過多種主題介紹事物的中英文名稱。   ...more
",https://www.books.com.tw/products/0010294441?loc=P_0003_009
210,朗文國際貿易辭典(英英.英漢雙解),Edward G. Hinkelman,2000-11-17,"
從事國際貿易必備工具書。   收錄詞目約4,000多條，全面收錄有關國際貿易、稅收、銀行、航運、法律及經濟…等專有名詞。   並列中、港、台三地的國際經貿譯名。   加註KK音標和國際音標。   6個實用附錄，...more
",https://www.books.com.tw/products/0010358953?loc=P_0003_010
211,朗文常用英文字根辭典(英英.英漢雙解),Carol Cavness Walker,2000-11-17,"
每個英文字根均列舉大量衍生詞及例句。   收錄字根超過110個，衍生詞超過2,000個。   所有衍生詞均標注KK和IPA音標，標示美式和英式的發音。   附錄分別列出前綴和後綴、英語常用縮寫詞和片語。...more
",https://www.books.com.tw/products/0010269442?loc=P_0003_011
212,朗文實用英語詞語搭配辭典(英英.英漢雙解),Morton Benson、Evelyn Benson、Robert Ilson,2000-11-17,"
文章不再呆板，為您提供千變萬化的詞語搭配。   搭配形式齊全，包括語法搭配及詞義搭配。   詞目超過12,000條，各種搭配組合近10萬條，所選例證精鍊、實用。   提供多種同義或近義的搭配，以豐富讀者的詞...more
",https://www.books.com.tw/products/0010010600?loc=P_0003_012
213,朗文片語動詞辭典(英英.英漢雙解),Rosemary Courtney,2000-11-17,"
片語動詞用法，為您全面解答。   收錄詞目約12,000多條，包括在一般辭典中難以查到的釋義和用法。   例句多達25,000多句，取材廣泛，而且涉及不同文體，趣味性極高。   簡單易懂的文法提示，幫助讀者正確...more
",https://www.books.com.tw/products/0010093743?loc=P_0003_013
214,洋名洋名任你選,黃玉真,2000-09-01,"
出國留學、定居、旅遊、商務洽談、結交外國朋友……，擁有一個漂亮的英文名字，將使你辦事或出門更方便，更順利!!   了解英文名字的來龍去脈，使你更了解西方文化，才能更快、更透徹地精通英語!!...more
",https://www.books.com.tw/products/0010169132?loc=P_0003_014
215,遠東拼音漢英辭典 (修訂版) (60開),,2000-06-15,"
本辭典改編自遠東迷你漢英辭典，根據漢語拼音的字母順序排列，約收錄常用漢字四千字，短詞、成語四萬條。所收錄的漢字與詞條，均列有漢語拼音和英文解釋。滿足各界讀者需求，更適合世界各國人士學習中文之...more
",https://www.books.com.tw/products/0010129546?loc=P_0003_015
216,ACME學生英漢字典,孫述宇,2000-05-30,"
收錄中學生常用的六千餘字彙，25K版面美觀，印刷清晰，容易閱讀。單字均附k.k.音標，例句新穎、生活化，同時附列字源、明示出處及列出其他外語同源字。   此外，附不規則動詞、英美姓名要錄、羅馬拼音表、...more
",https://www.books.com.tw/products/0010065798?loc=P_0003_016
217,朗文英漢雙解商業英語辭典,朗文編輯部,2000-05-17,"
《朗文英漢雙解商業英語辭典》是商業和商務語言最新而完備的指南。 最新修訂版本 內容涵蓋廣泛，類別有會計、金融、保險、證券交易、銀行業，管理及財政等 收詞量豐富，蒐集有關詞目13，000多條 包含中國...more
",https://www.books.com.tw/products/0010194004?loc=P_0003_017
218,ACME簡明英漢字典,孫述宇,2000-04-25,"
本字典收錄中學生常用的六千餘字彙，32K版面美觀，印刷清晰，容易閱讀。單字均附k.k.音標，例句新穎、生活化，同時附列字源、明示出處及列出其他外語同源字。   此外，附不規則動詞、英美姓名要錄、羅馬拼...more
",https://www.books.com.tw/products/0010065796?loc=P_0003_018
219,ACME實用英漢字典,孫述宇,2000-03-30,"
新聞局第14次推介工具書類的優良圖書。   收錄中學生常用的六千餘字彙，25K版面美觀，印刷清晰，容易閱讀。單字均附k.k.音標，例句新穎、生活化，同時附列字源、明示出處及列出其他外語同源字。   此外，...more
",https://www.books.com.tw/products/0010065797?loc=P_0003_019
220,21世紀美式圖解英漢辭典,"Cries,曹彊",2000-03-15,"
由於科技不斷進步，世界各國交流頻繁，尤其我國已邁向先進國家，國際化、自由化乃理所當然。而英語是公認國際語言，將來國人若不懂英語，則寸步難行，而據語言專家表示，學習語言年齡層越小，學得越快、越...more
",https://www.books.com.tw/products/0010131188?loc=P_0003_020
221,21世紀美式圖解英漢辭典(含卡帶),"Cries,曹彊",2000-03-15,"
由於科技不斷進步，世界各國交流頻繁，尤其我國已邁向先進國家，國際化、自由化乃理所當然。而英語是公認國際語言，將來國人若不懂英語，則寸步難行，而據語言專家表示，學習語言年齡層越小，學得越快、越...more
",https://www.books.com.tw/products/0010131200?loc=P_0003_021
222,三民全球英漢辭典,莊信正  楊榮華,1999-07-01,"
符合時代潮流需求，為讀者搭起一座通往西方文化的橋樑! 超好用生活用語書 + 新知小百科 + 全方位工具書 ◎收錄多達93,000項詳盡詞彙及相關複合詞、衍生字，內容兼具深度與廣度! ◎包羅萬象的解說內容和生活...more
",https://www.books.com.tw/products/0010372313?loc=P_0003_022
223,橋樑工程英漢辭典,徐耀賜,1999-06-15,"
本書內容將橋樑相關之工程名詞依A、B、C、.....Y字母順序排 列，並以中英之對照方式，使讀者易於從第一字母查詢所需之單字。凡是對橋樑工程有興趣者，皆可利用此書提昇自己專...more
",https://www.books.com.tw/products/0010001530?loc=P_0003_023
224,諺語分類手冊,,1999-02-15,"
西方諺語的來源非常廣泛，有自拉丁文或西班牙文外語，亦有從聖經上摘錄而來更有些是從莎士比亞等文學家的作品中摘錄而來。所以，在學習英語的過程中，若能接觸到西方名人的格言或諺語的話，必能幫助我們了...more
",https://www.books.com.tw/products/0010332909?loc=P_0003_024
225,英漢國際經濟貿易詞典,,1999-01-15,"
...more
",https://www.books.com.tw/products/0010067534?loc=P_0003_025
226,金融財經貿易英漢詞典,,1998-12-15,"
...more
",https://www.books.com.tw/products/0010068796?loc=P_0003_026
227,書林簡明語言與修辭學詞典,黃仲珊,1998-11-01,"
本書廣泛蒐羅普通語言學、社會語言學、人類語言學、詞構學、聲韻學、語法學、修辭學、美語教學與測驗裡最重要的名詞，簡明地解釋與舉例。所有詞條釋意均準確易懂，並附詞條一覽表，全書英漢雙語對照，方便...more
",https://www.books.com.tw/products/0010096536?loc=P_0003_027
228,時代英英英漢雙解大辭典﹝道林紙﹞,顏元叔,1998-09-15,"
本辭典特點： 辭彙豐富/常用字、次用字、新字新辭、術語、成語、習慣用語，總計近二十萬條。 案頭辭典/針對個人需要由國人自編，共計2134頁，為近年國內僅見巨著。 句型詳細/結合句型、片語與文法，編列出...more
",https://www.books.com.tw/products/0010004208?loc=P_0003_028
229,英華小詞典,編寫小組 編,1998-08-15,"
A little English-Chinese dictionary 本辭典用繁體字排印。 本辭典共收常用詞目(包括派生詞、複合詞)一萬五千餘條。 本辭典便於攜帶，為128開本。...more
",https://www.books.com.tw/products/0010067614?loc=P_0003_029
230,萬人圖解英漢辭典,顏元叔,1998-04-15,"
本辭典特色： 適用對象：特為初級程度編輯而成，對象包括國小英文程度好的、國中學生及初學者。 辭彙選字適當：本辭典所選之詞條約四千單字，而由條詞所衍生之反義字、衍生字等共約八千餘字彙，足夠初級者...more
",https://www.books.com.tw/products/0010000777?loc=P_0003_030
231,萬人圖解英漢辭典,"ANDY,何立華,顏元叔",1998-04-15,"
本辭典特色： 適用對象：特為初級程度編輯而成，對象包括國小英文程度好的、國中學生及初學者。 辭彙選字適當：本辭典所選之詞條約四千單字，而由條詞所衍生之反義字、衍生字等共約八千餘字彙，足夠初級者...more
",https://www.books.com.tw/products/0010092165?loc=P_0003_031
232,活用英漢漢英辭典﹝聖經紙﹞,顏元叔,1998-01-15,"
本辭典特色： 編輯陣容最堅強--由中英文辭典編纂專家，針對國人需要；費時多年精心彙編而成。 字彙豐富，蒐羅廣泛--英漢部份收錄字彙十萬字以上，漢英部份由字彙引申，以該字首的用法，短詞、諺語、口語與...more
",https://www.books.com.tw/products/0010016412?loc=P_0003_032
233,外國地名譯名,國立編譯館 編訂,1997-05-15,"
...more
",https://www.books.com.tw/products/0010001628?loc=P_0003_033
234,現代漢英辭典﹝道林紙﹞,顏元叔,1997-01-15,"
本辭典收集五千餘字彙，而由這些字彙引申以該字首的用語，短詞、諺語、口語與成語共達七萬餘條。 本辭典以國語辭典方式編排，便於國人查閱，參考。 單字條目係按中文部首排列。而每字之部首又按筆劃之多寡...more
",https://www.books.com.tw/products/0010000774?loc=P_0003_034
235,現代漢英辭典﹝聖經紙﹞,顏元叔,1997-01-15,"
本辭典收集五千餘字彙，而由這些字彙引申以該字首的用語，短詞、諺語、口語與成語共達七萬餘條。 本辭典以國語辭典方式編排，便於國人查閱，參考。 單字條目係按中文部首排列。而每字之部首又按筆劃之多寡...more
",https://www.books.com.tw/products/0010000775?loc=P_0003_035
236,奇蹟的英漢小字典﹝口袋型，聖經紙﹞,"ANDY,周景榮",1997-01-15,"
本字典特色：字彙豐富，比起一般中大型辭典、電子辭典，毫不遜色。釋譯精確，適合各階層人士查、背英語之用。...more
",https://www.books.com.tw/products/0010034299?loc=P_0003_036
237,全新十用英漢漢英辭典,鄧樹勛,1997-01-15,"
時代改變了，正像服裝一樣，英文也改變了，新式英文的特點：是引用簡單的字，精短有力的句語。   這本辭典分六大部份：第一部份包括常用重要的動詞、形容詞與普通及抽象名詞，因為這些是構成一句英文句子...more
",https://www.books.com.tw/products/0010054125?loc=P_0003_037
238,時代英英英漢雙解大辭典﹝聖經紙﹞,顏元叔,1997-01-15,"
本辭典特點： 辭彙豐富/常用字、次用字、新字新辭、術語、成語、習慣用語，總計近二十萬條。 案頭辭典/針對個人需要由國人自編，共計2134頁，為近年國內僅見巨著。 句型詳細/結合句型、片語與文法，編列出...more
",https://www.books.com.tw/products/0010057801?loc=P_0003_038
239,最新英漢辭典﹝道林紙﹞,顏元叔,1997-01-15,"
這本辭典是照我們中國人學習使用英語的需求來編的。外國人編的英文辭典有外國人的準則，這些準則不完全適應我們；我們的準則應該是比較能夠照顧到我們自己在英語中輾轉反側所遭遇的一些問題。大家在使用這...more
",https://www.books.com.tw/products/0010078823?loc=P_0003_039
240,現代漢英辭典﹝道林紙﹞,顏元叔,1997-01-15,"
萬人漢英辭典搜集日用單字五千，涵蓋了一般人的需要而有餘；尤有進者，單字之下的語詞與成語，涵蓋數量尤為豐富廣泛，達七萬餘條，常用者有之，次常用者有之，甚至典雅古奧者亦有之。是以，本辭典不僅可以...more
",https://www.books.com.tw/products/0010091399?loc=P_0003_040
241,最新英漢辭典﹝聖經紙﹞,顏元叔,1997-01-15,"
這本辭典是照我們中國人學習使用英語的需求來編的。外國人編的英文辭典有外國人的準則，這些準則不完全適應我們；我們的準則應該是比較能夠照顧到我們自己在英語中輾轉反側所遭遇的一些問題。大家在使用這...more
",https://www.books.com.tw/products/0010095056?loc=P_0003_041
242,COLLINS COBUILD Learner’s Dictionary (NEW/精裝),,1996-07-04,"
...more
",https://www.books.com.tw/products/0010402717?loc=P_0003_042
243,朗文精選經貿辭典(英英‧英漢雙解),卓克禮,1996-06-15,"
《朗文精選經貿辭典》精選了商業貿易方面最常用之詞匯編而成。作者Alan B. Chalkley乃最資深的金融財經專欄作家，曾膺任多份具學術地位的刊物之編輯。 本書特色頗多，計有： 注重收錄近年出現的常用經貿詞...more
",https://www.books.com.tw/products/0010003626?loc=P_0003_043
244,新聞英語辭典,魏俊雄,1996-01-15,"
世界局勢日新月異，新聞報導必須以簡潔迅速之方式表達出來，因此不斷出現新字和名詞，經常閱讀英文報章雜誌者，會感到許多生字在一般字典中找不到，作者基於上因，特別收集有關方面的單字編著而成，使讀者...more
",https://www.books.com.tw/products/0010015113?loc=P_0003_044
245,簡明漢英辭典﹝道林紙﹞,顏元叔,1996-01-15,"
本辭典特色： 編輯陣容最堅強--由中英文辭典編纂專家，針對國人需要；費時多年精心彙編而成。 字彙豐富蒐羅廣泛--由字彙引申以該字首的用法，短詞、諺語、口語與成語；共達七萬餘條。 查閱方便--以國語辭...more
",https://www.books.com.tw/products/0010017452?loc=P_0003_045
246,漢英百科分類詞典﹝道林紙﹞,李開榮,1996-01-15,"
本書為百科分類詞典，收詞十多萬條。 全書共分二十三大類，即：人類生活、工業、大眾傳播、水產業、文化藝術、外交、交通運輸、宗教、林業、法律、軍事、政治、科學、郵電、旅遊業、畜牧業、商業﹝包括飲...more
",https://www.books.com.tw/products/0010063033?loc=P_0003_046
247,漢英百科分類辭典﹝聖經紙﹞,李開榮,1996-01-15,"
本書為百科分類詞典，收詞十多萬條。 全書共分二十三大類，即：人類生活、工業、大眾傳播、水產業、文化藝術、外交、交通運輸、宗教、林業、法律、軍事、政治、科學、郵電、旅遊業、畜牧業、商業﹝包括飲...more
",https://www.books.com.tw/products/0010098992?loc=P_0003_047
248,隨身譯袖珍英漢漢英辭典﹝聖經紙﹞,顏元叔,1995-12-15,"
本辭典特色： 編輯陣容最堅強--由中英文辭典編纂專家，針對國人需要；費時多年精心彙編而成。 字彙豐富，蒐羅廣泛--英漢部份收錄字彙十萬字以上，漢英部份由字彙引申，以該字首的用法，短詞、諺語、口語與...more
",https://www.books.com.tw/products/0010091787?loc=P_0003_048
249,三民廣解英漢辭典,謝國平、張寶燕、周見賢主編,1995-07-01,"
收錄各種專門術語、時事用語100,000字，及坊間字典前所未收的600個新字。 重要動詞標示句型，並以例句詳加說明。 詳列字源，並附N.B.欄，對易錯文法、語法做深入淺出的解釋。 特闢專欄，以例句明示同義字...more
",https://www.books.com.tw/products/0010372310?loc=P_0003_049
