,書名,作者,出版日期,內容介紹,網址
169,快速學會成功人士必備的2大能力：操縱力和夢想力,知的習慣探求舍,2015-11-26,"
工作和人生都變得更加順遂 閱讀本書就能學會心想事成的兩大能力!   你是否懷有以下的願望呢?   1.希望自由自在地操縱人心。   2.想要知道達成夢想最近、最輕鬆的捷徑。   對於心裡懷有這種「任性的願望」...more
",https://www.books.com.tw/products/0010697599?loc=P_0003_069
170,面子，天大的學問,田玉川,2015-11-16,"
面子，不僅是生財之道，更是生存之道!   ■人要臉，樹要皮；餓死事小，面子事大。人，生命中的第一需要即是面子。   想要在社會裡行走，「面子」絕對是成功的訣竅。在重視人情的中國社會裡，人們看重面子是...more
",https://www.books.com.tw/products/0010696363?loc=P_0003_070
171,賽局的態度：為什麼越是「想贏」的人，越會輸?,高城幸司,2015-11-02,"
公司與組織裡，競爭是常態， 誰有影響力或權力，總是左右勝負的關鍵。 但想好好做事的你，如何不捲入紛爭，還能創造雙贏? 作者分享27個法則，讓你成為下屬主動追隨、 上司絕對力挺、同儕傾力相助的管理者...more
",https://www.books.com.tw/products/0010693322?loc=P_0003_071
172,被賞識的技術：找到職涯贊助人，掌握改寫人生機遇的關鍵,席薇雅．安．惠勒,2015-09-25,"
★《華盛頓郵報》領導人必讀選書 ★《富比士》雜誌、《Fast Company》雜誌、《赫芬頓郵報》專文推薦 Thinkers 50最有影響力的商業思想家-席薇雅.惠勒(Sylvia Ann Hewlett)真誠著作!   總是績效表現突出的......more
",https://www.books.com.tw/products/0010690644?loc=P_0003_072
173,解決衝突的關鍵技巧：面對職場中的權力不對等，何時該強勢、何時該求和?,"彼得・科曼,羅伯特・弗格森",2015-09-10,"
★聯合國專家都在學的衝突應變技巧，助你完美處理職場糾紛★   「我不同意主管的看法，又不想起衝突，該怎麼辦?」   「我希望聽下屬的意見，但他們常常不願意說出真心話……」   「客戶的要求得寸進尺，我該怎...more
",https://www.books.com.tw/products/0010688121?loc=P_0003_073
174,有效人脈開發手冊,魯道夫,2015-09-02,"
我們經營人脈的目的，是想讓自己有更大發揮才能的機遇。 但我們卻像無頭蒼蠅地去參加聚會， 亂槍打鳥地到處分發名片， 與一些酒肉朋友喝酒搏感情來經營人脈。 這種經營人脈的方法所增加的「虛人脈」， 並...more
",https://www.books.com.tw/products/0010688450?loc=P_0003_074
175,飯局裡的錢途：12招潛規則，新鮮人也能吃出職場一片天(附圖解中西餐禮儀),張仲超,2015-08-10,"
你知道，什麼是飯局潛規則嗎?   ★請吃飯，要如何把貴人請上桌?   ★飯局中，要如何成為交際紅人?   ★切記!不跟你吃飯的人，不會幫你!   經營一場飯局，嘴裡吃的是飯，眼裡看的是禮數!瞭解飯局潛規則，吃一...more
",https://www.books.com.tw/products/0010684849?loc=P_0003_075
176,人際關係與溝通技巧,曾啟芝,2015-08-06,"
人際關係的的能力並非與生俱來，是需要學習訓練的，這裡結合了社會學和語言學，將其中有關的理論，與人際關係和溝通技巧做連結，讓讀者可以在實際的日常生活中運用。   不管是人生的哪個階段，所經營的人...more
",https://www.books.com.tw/products/0010687060?loc=P_0003_076
177,一眼看穿99%的人性(文庫版),王厚,2015-08-04,"
★ 看穿人性弱點，掌握成功方向!   練就識人的眼力和心力，讀懂人性的真相，掌控人際交往主動權，做人際博弈中的贏家!   本書幫助你學會如何洞察你周圍人們的心理規律，洞悉他人的能力高低、長短優劣、性格...more
",https://www.books.com.tw/products/0010684541?loc=P_0003_077
178,國際及商業禮儀：創業與實習教育應用實務,周春美,2015-08-01,"
商業禮儀、實習禮儀、職場禮儀、國際及生活禮儀、行業禮儀實務。 本書特色   服裝儀容是一種人與人之間「無言」的交談，面試官會以此判定你有沒有社會常識、個人質感及基本禮儀。若求職者都能準確地把握各...more
",https://www.books.com.tw/products/0010743893?loc=P_0003_078
179,跟誰都能一起工作：如何搞定職場野蠻人、權謀家、白目者和大明星,珍．克拉克,2015-07-13,"
★ 入圍英國CMI年度管理好書 ★ 你不會赤身裸體走上大街 所以也不要毫無準備就走進辦公室! 全球職場調查╳大量實證案例 ————辦公室生存的終極指南———— 全面提升職場智商、克服各種人際困擾 讓你在哪工作都愉...more
",https://www.books.com.tw/products/0010681463?loc=P_0003_079
180,【全彩圖解版】3秒鐘看穿人心：30歲前一定要懂的95個職場識人術,孫啟台,2015-07-08,"
【全彩圖解版】 3秒讀心‧戰勝職場‧贏家首選 看穿人性、洞察真相。 分辨上司、同事、客戶、敵手話中真假的最強讀心戰略     在職場上，怎麼看穿別人的一舉一動，每個表情、每句話背後的真正含意?   只有洞...more
",https://www.books.com.tw/products/0010681740?loc=P_0003_080
181,第一天上班就該知道的人脈經營學：阿寶哥教你輕鬆打造個人品牌、結識貴人、扭轉人生的致勝關鍵(暢銷精裝版),ABoCo 沈寶仁,2015-07-02,"
好人脈勝過富爸爸!   沒有好背景，只要掌握建立人脈的關鍵   善用一張名片，扭轉自己的平凡人生!   職場老手與新人都該懂得的黃金人脈法則   人脈經營講座超過1000場次，最具影響力的人脈經營大師-阿寶哥 ...more
",https://www.books.com.tw/products/0010679085?loc=P_0003_081
182,讀心溝通術：哈佛大學博士研究20年腦科學；掌握七技巧，立刻看穿各種人,"中尾信也,中村泰彥",2015-07-02,"
Intel、IBM、微軟等全球頂尖企業都在用，50萬人受惠見證! 哈佛大學蓋爾˙布朗寧博士，歷經20年研究最權威腦科學!   ★只要一分鐘!瞬間看穿對方的溝通秘技   ◆【秘技1】從「口頭禪」聽出對方是哪種人   分析...more
",https://www.books.com.tw/products/0010680622?loc=P_0003_082
183,麻煩人物的應對方法,澀谷昌三,2015-07-01,"
生活中難免會碰上麻煩的人、麻煩的事，這時候，你該怎麼辦?!   你的周遭是不是也有讓人受不了的人呢?   總是讓你無言、無奈、翻白眼，或是怒火中燒，而對方卻依然若無其事呢?   日本研究現代心理學的知名...more
",https://www.books.com.tw/products/0010680648?loc=P_0003_083
184,先拿出名片的人先贏：48個職場透視技巧，三秒看穿人心!26道心理測驗，了解最真實的自己!(透視心理學大全1),齊藤勇,2015-06-08,"
不懂讀心，怎麼在職場生存? 早稻田大學心理學博士教你透視人心、知己知彼!   從此擺脫被人耍得團團轉的命運，   成功扭轉自我形象!   工作/業務/談判/升遷無往不利!   ‧先遞出名片，就能一舉掌握談話的主...more
",https://www.books.com.tw/products/0010676728?loc=P_0003_084
185,別把方便當隨便：人際交往心理學的眉角,顏之勤,2015-05-15,"
利用正好證明了自己的價值，沒被利用反而說明你沒有多少價值，至少沒有被利用的價值。   我們常說「我好像被某某人利用了」，其實如果你換個角度思考問題的話你會發現，自己是因為有價值才被利。   在這個...more
",https://www.books.com.tw/products/0010675363?loc=P_0003_085
186,超強職場魅力：打造妳專屬的完美形象,石詠琦,2015-05-09,"
先有好形象，才有好工作、好人生! 掌握魅力關鍵，讓妳脫胎換骨，無往不利!   ★ 形象就是印象!擁有良好的第一印象，馬上提升職場勝率!   人與人在初次見面的45秒內，就會產生「首因效應」(Primacy Effect)...more
",https://www.books.com.tw/products/0010673804?loc=P_0003_086
187,先做人，後做事 全集,王祥瑞,2015-05-01,"
做人是做事的開始，做事是做人的結果。   誰都想擁有精彩傳奇的人生，但為什麼成功的人那麼少，失敗的人那麼多?關鍵在於──成功者懂得做人做事的道理!   香港企業家/李嘉誠   講信用，夠朋友。這麼多年來，...more
",https://www.books.com.tw/products/0010672976?loc=P_0003_087
188,心理學的詭計,"裘村野,趙廣娜",2015-04-28,"
【本書是心理學的智慧寶典，是為人處世、贏得人生的指南。】   在無形的操控中讓人無法抗拒的攻心妙計，讓你在最短的時間內立足職場，透過縮短與對方的心理距離，輕鬆讓同事為你賣命!   Fighting!教你成為...more
",https://www.books.com.tw/products/0010672436?loc=P_0003_088
189,讓人無法說NO的影響力,林郁,2015-04-08,"
本書特色   只要你對別人關心，你將可以得到更多的朋友。   因為出於關心所結交的朋友，才是真正的朋友。   ―—戴爾‧卡耐基   對很多人而言，戴爾‧卡耐基這個名字，和長年陪伴讀者改變其人生的暢銷書《人性...more
",https://www.books.com.tw/products/0010671160?loc=P_0003_089
190,Human Relations: Interpersonal Job-Oriented Skills (GE)12版,DuBrin,2015-04-01,"
Accomplished author and national speaker, Andrew J. DuBrin brings his expertise of Human Relations and Business Psycholo......more
",https://www.books.com.tw/products/0010676000?loc=P_0003_090
191,早知道這樣耍心機：好懂易用的心理技巧,葉禾茗,2015-03-25,"
早知道這樣耍心機 ~好懂易用的心理技巧~   如果能夠爬上一座叫做「行動」的梯子，你就能看到被圍牆困住的自己   能做的都做了，得到的卻總是少於付出的?   想做到完美，沒想到累死自己還不討人喜歡?   明...more
",https://www.books.com.tw/products/0010669614?loc=P_0003_091
192,改變百萬人命運的人際交往術,金仁川,2015-03-16,"
聰明的人，現在就應該思考了，在你的「人生存摺」中，除了金錢、專業知識，你有多少社交資源?你的「人脈競爭力」有多強?未來，你打算讓這個存摺變成怎樣的資料庫?   第一印象猶如童貞，一旦失去，就永不再...more
",https://www.books.com.tw/products/0010668852?loc=P_0003_092
193,飯局學：吳睿穎教你用5W1H，吃出翻倍業績,吳睿穎,2015-03-09,"
要在應酬當中無往不利， 要掌握5個W與1個H。 職場達人吳睿穎的「飯局學」， 讓你輕鬆學會怎麼做生意、敲訂單，喬事情。   職場菜鳥也可以越級打怪，輕鬆搞定職場是非事!   吳睿穎的「飯局學」，教你用5W1H...more
",https://www.books.com.tw/products/0010667183?loc=P_0003_093
194,不要跟我耍心機：每個人全身上下其實都暗藏玄機,子陽,2015-02-12,"
如何穿透職場上「說一套做一套」的溝通陷阱 ──很簡單!只需要撇開話頭，看看身體!   老闆想法總是摸不透?   下屬離職理由總是生涯規劃?   同事時常在關鍵時刻捅你一刀?   客戶說好的訂單呢?   人能言不由衷...more
",https://www.books.com.tw/products/0010665813?loc=P_0003_094
195,生存厚黑心理學,汪力達,2015-01-05,"
你總是埋頭苦幹，結果卻被別人整碗捧走? 你每次提出好點子，最後卻跑到別人的企劃書上? 在職場中，不只要會做事，更要會做人。     沒有信心、害怕失敗是職場人恐懼的根本原因。   我們要學會保持一顆平常...more
",https://www.books.com.tw/products/0010661740?loc=P_0003_095
196,管理心理學(2版),"周瑛琪,顏炘怡",2014-12-17,"
本書特色   『完形思考,專業體現』：為作者撰寫初衷，全書先由管理心理學的本質導入,分別由個體、群體以及領導心理與行為之關聯進行說明。   PART1個體：藉由探討個體行為的心理基礎，分析影響個體心理的...more
",https://www.books.com.tw/products/0010662960?loc=P_0003_096
197,工作真煩傳：上班生存模式開啟中,趙恭左,2014-12-08,"
辦事到位而不越位，不搶上司風頭   職場之上有很多無奈，讓你欲哭無淚，   你必須隨時保持警惕，三思而後行!   一招不慎，滿盤皆輸!   與同事相處，「和諧」二字非常重要。   不過，這兩個字說起來非常簡...more
",https://www.books.com.tw/products/0010658960?loc=P_0003_097
198,20幾歲，成為公司的MVP,典馥眉,2014-12-03,"
20幾歲就定位   如果你有以下這些困擾：   不知道如何與人相處，老是獨來獨往。   聊天輪到你時，常說錯話，把氣氛變得超冷。   接到老闆任務時，怕得罪長官，就算再忙也不敢拒絕。   被誤解時，總是沒有...more
",https://www.books.com.tw/products/0010658048?loc=P_0003_098
199,職場最重要的小事,謝文憲,2014-11-27,"
職場強人當靠山，誰敢叫你草莓族?! 你被「22K」壓得喘不過氣， 被稱為「草莓族」而覺得不甘心， 認為在現有工作中難以發揮嗎? 憲哥提供你三十五個觀點， 讓你從小處發亮，從大處閃耀!   身為初入職場者， ...more
",https://www.books.com.tw/products/0010656492?loc=P_0003_099
200,職場新人脫胎換裝指南：不動聲色漲姿勢,四囍,2014-11-05,"
本書特色   這是一個需要裝腔的社會，大家都在裝，其中的差別只有裝得好不好、裝得像不像而已。每個人都時間緊迫，如 果不是深入交往，很難有人願意仔細發現你的內在美好，而是往往將你的外在表現視作你的...more
",https://www.books.com.tw/products/0010655138?loc=P_0003_100
201,跟任何人都可以聊得來 2：從害羞變聊天王的退羞大全,萊拉．朗德絲,2014-10-29,"
暢銷冠軍作者又一教人邊笑邊學的力作! 八○%的人都說曾受害羞所苦! 即學 85 帖等同專業療程的退羞特效藥， 自信有了、敢眼神交流， 心跳會變慢，心情會變嗨! 即刻博得好人緣!   問：路上遇到半生不熟的人迎...more
",https://www.books.com.tw/products/0010653308?loc=P_0003_001
202,終極厚黑學：巧玩交際，成功不再遙不可及,李宗吾,2014-09-22,"
高明的操縱者，黑白並用，黑白相間， 讓人捉摸不定，高深莫測 !   我們要學習的「黑」，不是簡單的詭計多端、狡詐陰險，它更包容了睿智、謀略與高瞻遠矚的深刻內涵。誰要想充分實現自我的價值與能力，誰就...more
",https://www.books.com.tw/products/0010650286?loc=P_0003_002
203,辦公室「靠」邊站：掌握氣氛、說對話的108個職場小撇步,何躍青,2014-08-29,"
辦公室到底要怎麼「靠」哪邊站，才不會老是掃到颱風尾?   同事之間到底要怎麼「靠」哪邊走，才不會踩到地雷?   主管與老闆之間，到底要「靠」哪邊躲，才不會被捲進戰火?   108招超精準職場讀心術，   讓你...more
",https://www.books.com.tw/products/0010647880?loc=P_0003_003
204,人搞定，什麼都對了!見招拆招應對辦公室小‧白‧痴,肯‧洛伊德,2014-08-01,"
不怕神一樣的敵手，只怕豬一樣的隊友! 不能當救火隊，至少不要當累贅。 《別跟豬打架2》作者肯‧洛伊德博士重出江湖， 教你不僅別跟豬打架， 還要小心別變成辦公室裡的小、白、痴(小人+白目+白痴)   主管開...more
",https://www.books.com.tw/products/0010643808?loc=P_0003_004
205,人脈力：讓你可以約到1000位企業大老闆的實用心理技巧,内田雅章,2014-07-30,"
能約到1000位企業大老闆的作者，告訴你擴展人脈不能只靠禮儀， 而是要掌握讓他們喜歡幫助你的實用心理技巧!   建立人脈一定要交換名片?擴展交際圈子一定要花大錢?如果你只會人際禮儀、專業權威形象，這種...more
",https://www.books.com.tw/products/0010643636?loc=P_0003_005
206,職場成功關鍵懶人包：真希望「第一次上班」就知道的事,林若蘭,2014-07-18,"
在職場上，什麼是「成功」的關鍵?是知識、證照，還是人際關係? 別等到離職才後悔!你現在就應該知道的幾件事!   職場上的人分成四類：人渣、人手、人才與人物。   人渣就不必說了，人手是指那些招之即來揮...more
",https://www.books.com.tw/products/0010643391?loc=P_0003_006
207,如何活用職場厚黑智慧,高敬之,2014-07-02,"
厚黑學認為，真正懂得在厚黑為人處世上尋求利益者，   往往都是不拘泥於一時的「虧」和「福」的。   李宗吾認為，一個人要想成功，   就要學會在適當的時候做適當的事情。   ★ 真正的厚黑高手，必然是黑中...more
",https://www.books.com.tw/products/0010641240?loc=P_0003_007
208,吃出「錢」途：6個H，教你吃一頓飯賺到翻倍業績,吳睿穎,2014-06-05,"
吳睿穎的「飯局學」，教你用6個H， 不但創造人脈，還打通錢脈。 讓新鮮人開外掛，輕鬆搞定職場老狐狸， 成功打造完美「錢」途!   要在應酬當中無往不利，要掌握6個H。職場達人吳睿穎的「飯局學」，讓你輕...more
",https://www.books.com.tw/products/0010637513?loc=P_0003_008
209,1枝筆+1張紙，說服各種人：最強圖解溝通術，學會4種符號，職場、生活、人際關係，4圖1式就搞定!,多部田憲彥,2014-06-05,"
光是用「說」的，只能表達七%， 加上「圖」，對方的「接受度」爆增九倍!   ★只要會畫「圓圈、三角、箭頭、直線」，就能把所有的問題變簡單!   作者多部田憲彥小學時罹患口吃，從此與人談話成為他的夢魘。...more
",https://www.books.com.tw/products/0010637909?loc=P_0003_009
210,九型人格.人生必勝的職場法則,羅月婷,2014-05-06,"
九型人格之社會人必讀聖經   結合古老智慧與現代心理學知識   美國CIA與百大企業最常應用的心理學術   還不知道自己適合做什麼工作嗎?   只要花點時間應用九型人格學說審視自己，   清楚自己的性格優勢、...more
",https://www.books.com.tw/products/0010634657?loc=P_0003_010
211,小資賺千萬人脈理財術：學會人脈理財讓你加薪百萬,周怡潔,2014-05-02,"
懂得串連，1個人也能連出無限可能。 開始串連，經營人脈就就能借力使力! 書未出，預購數量已到3000本!   理財與人脈的關連?人脈如何經營?   翻開這本書，你將來到Jamie周怡潔的輕易豐盛園地，她要告訴你人...more
",https://www.books.com.tw/products/0010634859?loc=P_0003_011
212,大學生不要當的28種人：寫給每個人的性格補強計畫,周偉航(人渣文本),2014-04-24,"
他寫的文章讓中天、中時、聯合報、蘋果、東森瘋狂報導!   他的每篇發文、每個意見總是能引起熱烈迴響!   他也是超強通識課教師，風評無敵佳，課程堂堂爆滿!   性格決定命運!小缺陷也可能讓人生變黑白!   2...more
",https://www.books.com.tw/products/0010632597?loc=P_0003_012
213,狼噬：強者的生存法則,麥道莫,2014-04-02,"
狼的狡黠和智慧，狼的軍事才能，狼的頑強不屈的性格和尊嚴，狼的團隊精神和家族責任感……使狼成為草原民族的獸祖，宗師，戰神與楷模。   本書將狼的狼的狡黠和智慧，狼的軍事才能，狼的頑強不屈的性格和尊...more
",https://www.books.com.tw/products/0010631375?loc=P_0003_013
214,我的經驗：四年內讓月薪從6萬飆到22萬,劉駿耀,2014-04-01,"
職場新鮮人、小資族必讀!上班族非耀不可的生存之道!   媒體圈猶如小型的社會，複雜的人脈關係、爭權鬥法猶如戰場一般慘烈。1997年~2001年，是資深媒體人劉駿耀職場動盪起伏最高的黃金時期。他從一個跑社會...more
",https://www.books.com.tw/products/0010630853?loc=P_0003_014
215,人脈駕馭術,陳冠宇,2014-03-12,"
做人做事一定要講究策略，才能提昇自己的競爭力   在人與人之間的相互周旋中增加才幹，做出成績，這就是我們每個人必須要學要修練的生存技巧。   人脈駕馭絕對是必須具備的智慧   如果你不懂得「人脈駕馭...more
",https://www.books.com.tw/products/0010627257?loc=P_0003_015
216,形象魅力就是妳的說服力,鄭連娥,2014-02-28,"
韓國首席形象諮詢師教妳打造有自我風格的外在、自信熱情的內涵， 讓妳人際、職場無往不利   魅力不在乎外貌長得如何，每個人都有最適合的造型   魅力不是天生的，而是後天努力而來的   找出妳的穿搭色系、...more
",https://www.books.com.tw/products/0010627149?loc=P_0003_016
217,在職場紅的理由，黑的原因：一進公司就受賞識的100個訣竅,福田 稔,2014-01-22,"
100個讓你一進公司就受賞識的訣竅! 幫助你在工作中脫穎而出，贏得肯定，迅速加薪升職! 關鍵評論網CEO 鍾子偉、 萬惡的人力資源主管、PTT網路名人 Z9 聯合推薦   讓你茅塞頓開、發現真正問題所在的職場書!...more
",https://www.books.com.tw/products/0010623308?loc=P_0003_017
218,天啊!我居然相信他!：同事太假掰、上司太難搞，一定要活得更好的職場成功術!,"廖慧淑,洪翔,葉冰婷",2014-01-06,"
職場如此險惡，你要內心強大!   一顆職場地雷，就能毀掉你90%的努力!   給好傻好天真的上班族：   搞懂職場地雷，抓住重點，就能成功!   早知道這樣工作就好了!職場應對&工作能力大進擊!   ◎當好人，卻被...more
",https://www.books.com.tw/products/0010623796?loc=P_0003_018
219,超完美道歉術：失敗更能提升好感度!52個扭轉劣勢的職場秘技,內藤誼人,2013-12-27,"
小資男孩/女孩走跳職場必學道歉術! 一本就學會半澤流職場生存手腕與技巧!   和客戶喝酒應酬時卻發酒瘋、口出惡言該怎麼辦?   只是想鼓勵同事卻被質疑是性騷擾時該如何處理?   破口大罵後才發現自己罵錯人...more
",https://www.books.com.tw/products/0010620584?loc=P_0003_019
220,讀故事，學交際：超人氣經理人左右逢源的交際橙皮書,陳進成,2013-12-23,"
在家靠父母，出外靠朋友 就算不含金湯匙出生，也該交一群「好」朋友 朋友交了，圈子對了，事就成了!   總有這樣一群人……   他們是鎂光燈下的第一主角，會議上眾人聆聽的對象；   他們周圍簇擁著最有權勢的...more
",https://www.books.com.tw/products/0010621150?loc=P_0003_020
221,一出社會就該懂的職場微社交：從茶水間閒聊到小點心請客的應對指南,李奇．費曼,2013-12-12,"
亞馬遜網路書店★★★★★滿分推薦   在職場生存最難的不是把事做好，而是把人搞定!   最讓你坐立難安的地方，不是主管辦公室或你的小隔間，   而是廁所、茶水間甚至出差的飛機上!   如何成為面試官捨不得謝謝...more
",https://www.books.com.tw/products/0010618822?loc=P_0003_021
222,打造超完美饗宴：餐桌上的待客之道 可以決定你的職場命運!,艾迪．歐斯特蘭,2013-11-15,"
你的葡萄酒IQ，比你的高爾夫球技術還要重要!   你在城裡一家高檔餐廳吃晚餐，桌上擺著價值百萬美元的合約。服務生送來酒單，現在怎麼辦?你那傲人的長春藤聯盟商學院學位和有力的商場人脈，都派不上用場。...more
",https://www.books.com.tw/products/0010616713?loc=P_0003_022
223,看半澤直樹，學10倍職場成功術：小職員和中階主管出人頭地，提升戰力的17個生存定律,夕顏,2013-10-23,"
暢銷三萬本的勵志作家夕顏繼《甄嬛傳教我的80件事》之後最新力作 17則處事金律，看懂21世紀最強日劇《半澤直樹》，精闢分析真實職場教科書! 我相信人性本善，但倘若有人若負我，我必定反擊!而且加倍奉還!-...more
",https://www.books.com.tw/products/0010613698?loc=P_0003_023
224,值得玩味的職場生存哲學,潘瑋裕,2013-10-17,"
職場的現實讓許多人感到挫折，但總有更多人似乎完全不受影響，關鍵就在其中的生存哲學。   職場可以很有人情味，也可以很現實。   不懂職場哲學的人，不是外行就是賭徒。   外行人總是抱怨底牌不夠；賭徒...more
",https://www.books.com.tw/products/0010613463?loc=P_0003_024
225,你不會22K一輩子：職場完全生存術,夏嵐,2013-10-09,"
人一生的時間，有將近七成都必須日復一日地花在職場上，你真要永遠忍受下去?   豬頭上司、八卦同事、天兵菜鳥，全都不是我的對手!     改變職場命運的生存術，22K的最強逆轉!    克服職場壓力與人際陷阱的...more
",https://www.books.com.tw/products/0010612567?loc=P_0003_025
226,30歲前一定要懂的95個職場識人術【全彩圖解版】,孫啟台,2013-09-02,"
學會看穿人性， 分辨上司、同事、客戶、朋友話中真假的必知讀心戰略 想在職場上擁有最好的優勢，就要懂得控制所有狀況， 透過本書的識人技巧，讓你在每個工作時刻， 都能擁有最好的工作績效， 不管你身處...more
",https://www.books.com.tw/products/0010598865?loc=P_0003_026
227,雍正教會我的36則亂世成功術：職場中「低調提升自己」，同時「高調讓他人失控」的沉默攻略,羅毅,2013-09-01,"
在《甄嬛教會我的36則職場生存術》中，   作者傳授厚黑攻略，讓你練就周全自己的防護罩；   而本書將進一步教你，   就算處在劣勢，一樣可以大敗強敵的逆轉寶典。   在競爭激烈的職場，每個人都想往上爬，...more
",https://www.books.com.tw/products/0010598139?loc=P_0003_027
228,哈佛商學院的社交宴會術：這才是我在哈佛學到最重要的事,兒玉教仁,2013-08-29,"
有一千場宴會，就有一千個機會。 當宴會的威力被發揮出來，甚至擁有改變命運的力量! 跟素有「派對學校」之稱的哈佛商學院學「社交宴會術」， 你將獲得人生中最有價值的人脈資產!   哈佛是舉世聞名的菁英大...more
",https://www.books.com.tw/products/0010596599?loc=P_0003_028
229,算你狠!職場心理掌控術,丁偉軒,2013-08-15,"
他說「也許」的意思就是「必須」，   他說「可能」的意思就是「一定」，   他說「隨便」的意思就是「要按照他的意思百分之百地執行」。   一切按規矩辦事，在工作場合中只能說是一種美德。   職場人際關係...more
",https://www.books.com.tw/products/0010596913?loc=P_0003_029
230,生命就當這樣美好：約翰霍普金斯大學的25堂社會應對課程,P. M. 傅尼,2013-08-01,"
約翰霍普金斯大學學生搶修的熱門課程 歐普拉節目特別介紹!!! 各界精英領袖、諮商專家親切推薦!   我們的人生，有極大的一部份是由我們和他人的關係所決定的。   本書的每一頁都在闡述這個簡單的信念：良好...more
",https://www.books.com.tw/products/0010594640?loc=P_0003_030
231,30歲前一定要懂的85個超強人脈術【全彩圖解版】,李巍,2013-07-31,"
職場新人和業務老手都該掌握的黃金法則   想致富就要贏在起跑點，   擁有好人脈，才能搶先取得名利雙收的入場券，   迅速敲開成功大門!   ★最清楚   全書彩色圖表，人際交往的所有「眉角」清楚呈現。   ★...more
",https://www.books.com.tw/products/0010595143?loc=P_0003_031
232,職場智慧Plus+：孫子兵法與聖經的會遇,楊文立,2013-07-25,"
人謂「職場如戰場」。楊牧師重現孫子於戰場上的智謀分析，來對應當今在職場打仗的我們所該具備的心態─這是人的智慧。然而兵法的精隨在於人性是一切勝負的關鍵時，楊牧師提升我們的思考層面─人的智慧至神的...more
",https://www.books.com.tw/products/0010594595?loc=P_0003_032
233,不要再逼我了：人若犯賤，我必更賤,張振浩,2013-07-15,"
『不要活在別人的眼睛和嘴巴裡』   之前的失敗是最終成功的肥料   他人的嘲笑和鄙夷   只會成為你成功之後的勵志故事   『比靠山更可靠的，是自己的實力』   拿別人當鏡子，只會照出自己的不足   只能為你...more
",https://www.books.com.tw/products/0010593618?loc=P_0003_033
234,後宮職場生存術,葉楊,2013-07-01,"
會讓職場永不安寧，就是那些所謂的「鳥頭族」--小人。   有他們在興風作浪，這些度量狹小的鳥族，專門做一些偷雞摸狗、見不得人的事，只要有他們在就會宣起一波波浪潮。   職場上如果沒有這些人會多好?只...more
",https://www.books.com.tw/products/0010592542?loc=P_0003_034
235,小心，職場潛伏心理學,潘瑋裕,2013-07-01,"
潛伏中的你並非低人一等，而是沉得住氣。   因為，蹲下是為了更高的躍起!   潛伏只是大智若愚。   利用潛伏的時間找到專長，並將之發揮到極致。   懂得隱藏自己，在低調中積蓄力量，就是一種人生境界。...more
",https://www.books.com.tw/products/0010592556?loc=P_0003_035
236,心理學的力量：職場紅人一定都懂的42個致勝心法,恆言,2013-06-21,"
成功者之所以能贏，是因為他們懂得運用各種微妙的心理法則，俘虜人心。   他們能夠管好自己，在不使人受到傷害的前提下強大自己，並且無所畏懼。   想出頭想升遷想成功，首先瞭解心理學，   才能成為一個...more
",https://www.books.com.tw/products/0010591025?loc=P_0003_036
237,3分鐘職場讀心術,林進來,2013-06-19,"
學會面相，   一眼看透主管、同事、部屬心理   名作家柯林斯曾寫道：「成功者與失敗者最大的差別就在於成功者比失敗者更懂得察言觀色。」   透過面相細膩的觀察，我們就可以迅速研判出對方是不是口是心非...more
",https://www.books.com.tw/products/0010589849?loc=P_0003_037
238,給我3分鐘， 一切搞定的人際公關術,顧沙斌,2013-06-05,"
如果你有「猜不透對方心意」之類的感慨， 不是因為你沒有能力，只不過是有些技巧和妙招你還沒學到。 而本書給你的，就是你所需的全部! 3分鐘搞定對方，不是某些人的特長，你也能做到；   社交達人能贏得對...more
",https://www.books.com.tw/products/0010587813?loc=P_0003_038
239,我已經忍你很久了：我就是教你混社會,張振浩,2013-06-05,"
行動，才是滋潤成功的食物和水。主動適應社會，而不是讓社會來適應你。因為沒有適應，就更談不上超越。別人對你越壞，你要對他越好。為什麼要拿別人的錯誤來懲罰自己呢?做人何必太在意一時的得與失?暫時吃...more
",https://www.books.com.tw/products/0010588980?loc=P_0003_039
240,先做朋友 後做生意,李津,2013-05-15,"
人脈=財富=成功，這可是不二法門!!!有效的人際關係，才能讓你邁向成功。真正高明的人，是能借助別人的智慧和力量，使自己不受蒙蔽並最終邁向成功之路。本書就是告訴你，認識人脈對於事業的重要性，如何選...more
",https://www.books.com.tw/products/0010587583?loc=P_0003_040
241,3秒鐘就讀懂人心,龍春華,2013-05-02,"
瞬間讀懂他人動作背後隱藏的祕密，   比讀心術更有效，比攻心術更直接!   一本瞬間破解人們日常行為舉止的心理學；   一本讓你在各種社交場合如魚得水的武器；   只要3秒鐘，透視他人動作背後的小祕密!   ...more
",https://www.books.com.tw/products/0010584553?loc=P_0003_041
242,暗黑冷讀術：成功者默默在使用的掌握人心法則,石井裕之,2013-04-30,"
■你知道「冷讀術」嗎?   它是一種能讓「工作及私人生活隨心所欲」的祕密溝通術。   算命師、靈媒、教祖、諮商師……等「特定的人」所使用的「話術」&「心理技巧」。   也是使工作.戀愛.私人生活無往不利的方...more
",https://www.books.com.tw/products/0010584609?loc=P_0003_042
