,書名,作者,出版日期,內容介紹,網址
76,奧福音樂系列：長頸鹿(二版),"劉妙紋,陳麗如",2013-07-09,"
管樂器認識、節奏預備、高音預備   音樂常識：延長記號、八、五、四、三度音程   適合幼稚園小班下學期年紀...more
",https://www.books.com.tw/products/0010763603?loc=P_0003_076
77,影音年鑑2013,AV雙周編輯部,2013-03-15,"
《AV Bi-weekly》一向以嚴謹測試的宗旨，以專業態度為讀者報道和試用各款影音器材，更是市民的必備影音指南。   《AV Bi-weekly》於2009年初，製作全港首本以高清影音產品及實用教學為主打之《高清年鑑200...more
",https://www.books.com.tw/products/0010586726?loc=P_0003_077
78,文化每天都是進行式,朱宗慶,2012-12-30,"
本書收錄了朱宗慶自2009年7月起，分別在聯合報與中國時報進行專欄寫作的文章集結，共70篇。朱宗慶是知名的打擊樂家，同時也是藝術教育與文化行政工作者，長年來，在文化藝術領域擁有豐富全面的實務經驗，...more
",https://www.books.com.tw/products/0010570971?loc=P_0003_078
79,到全球音樂廳旅行：你不可不去的12個音樂殿堂,Mosla、吳孟珊、邱映潔、張超然、許馨文、陳煒智、顏華容,2012-12-28,"
柏林愛樂管絃樂團、維也納愛樂管絃樂團、萊比錫布商大廈管絃樂團等世界首屈一指的樂團，您知道他們駐團的音樂廳在哪裡嗎?造就一個偉大音樂廳需要有多少努力?在其中又有多少不為人知的祕密?它們的歷史背景...more
",https://www.books.com.tw/products/0010571297?loc=P_0003_079
80,間奏曲,黃可儂,2012-09-16,"
本書特色   唱片的外在型式如果脫離了靜置於盒狀物的窘態 以立體物的站立姿態 任由聆聽者解離 重組 甚至得要一點點非暴力性的撕裂 才能拿到那必須聆聽的16段鋼琴聲響 那麼唱片的意義還存在?...more
",https://www.books.com.tw/products/0010561010?loc=P_0003_080
81,擊境[CD],臺北市立國樂團,2012-06-01,"
曲目：   1 鍾耀光《打擊樂協奏曲》   2 安倍圭子，鍾耀光配器《稜鏡狂想曲》 馬林巴琴與國樂團   3 尼伯夏‧契可維契《天生狂打》嗩吶與大鼓   4 黛敏郎，江賜良配器《高音木琴小協奏曲》   5 鍾耀光《秦...more
",https://www.books.com.tw/products/0010654807?loc=P_0003_081
82,行雲CD-TROMBONE FANTASY,臺北市立國樂團,2011-12-01,"
瑞典BIS唱片公司與臺北市立國樂團再次攜手推出的最新專輯!   長號怪傑克里斯汀‧林伯格(Christian Lindberg)與臺北市立國樂團，攜手演出融合中西音樂風格的一系列樂曲，絕對讓您耳目一新!...more
",https://www.books.com.tw/products/0010685641?loc=P_0003_082
83,另類閱聽：表演藝術中的大腦疾病與音聲異常,蔡振家,2011-06-14,"
站在科學與藝術的分水嶺   向奧立佛薩克斯致敬之作   文學與藝術作品的欣賞有許多面向，多樣的題材與表現方式，足以讓閱聽者涵泳其間，樂此不疲。蔡振家所謂的「另類閱聽」，倒不一定是因為這些藝文作品本...more
",https://www.books.com.tw/products/0010509168?loc=P_0003_083
84,爵士DNA,謝啟彬,2011-06-08,"
徹底解決爵士樂的疑難雜症 徹底擺脫晦澀的樂理名詞與外文翻譯 打開前所未有格局縱橫爵士樂生態與風格   爵士樂，是一個很適合行銷的名字，近年來在台灣各地，常能看到大大小小的爵士樂活動，大至整個縣市...more
",https://www.books.com.tw/products/0010506996?loc=P_0003_084
85,英漢音樂術語手冊〔隨身版〕,,2011-06-01,"
《英漢音樂術語手冊》由紐約市立大學音樂藝術博士王真儀主編，特色如下：   ● 兼容並蓄，不限一派：以西洋古典音樂為主軸，同時更包含爵士樂領域。以英語閱讀書寫溝通為前提，儘可能收納相關術語。   ● 分...more
",https://www.books.com.tw/products/0010509973?loc=P_0003_085
86,音樂表情術語字典〔隨身版〕,,2011-06-01,"
《音樂表情術語字典》原為北京「人民音樂出版社」暢銷工具書，1958年起發行逾半世紀，好評歷久不衰。   現由該社正式授權本社編排全新繁體中文版，以饗台灣讀者。本書特色如下：   ● 詞目收錄：以見於樂譜...more
",https://www.books.com.tw/products/0010509976?loc=P_0003_086
87,台灣爵士光譜,張翔一,2011-05-22,"
從「鼓霸樂隊」到「變形蟲樂團」；從「國賓飯店」到「河岸留言」，爵士樂在台灣的歷史，其實已有半個世紀。只是「台灣爵士」的能見度，始終不及流行樂、搖滾樂、民謠、古典樂等。   作者身為爵士樂痴，心...more
",https://www.books.com.tw/products/0010506110?loc=P_0003_087
88,奧福音樂系列：大老鷹,"劉妙紋,陳麗如",2011-01-09,"
年紀弦樂家族認識、節奏預備、音高預備   音樂常識：四度音程、卡農、音域低中高、標準音A   適合幼稚園中班下學期...more
",https://www.books.com.tw/products/0010763599?loc=P_0003_088
89,奧福音樂系列：豬小弟,"劉妙紋,陳麗如",2011-01-09,"
各式木笛、節奏認知、音高確認   音樂常識：持續伴奏、五線四間、漸強與漸弱   適合幼稚園大班上學期年紀...more
",https://www.books.com.tw/products/0010763606?loc=P_0003_089
90,奧福音樂系列：小蜜蜂(二版),"劉妙紋,陳麗如",2011-01-09,"
各式打擊樂器、節奏認知、音高確認   音樂常識：切分音、C大調音階、大小調、低音譜號   適合幼稚園大班下學期年紀...more
",https://www.books.com.tw/products/0010763609?loc=P_0003_090
91,氣韻[CD],臺北市立國樂團,2011-01-01,"
本張「氣韻」專輯邀請到當代薩克斯風權威演奏者克勞.德隆(Claude Delangle)，也是法國巴黎高等音樂院的薩克斯風教授，同時擔任中音薩克斯風與高音薩克斯風的演奏。由於北市國已經與德隆兩度合作，加上德隆...more
",https://www.books.com.tw/products/0010654810?loc=P_0003_091
92,臺北市立國樂團30週年套裝CD,臺北市立國樂團,2010-11-30,"
收錄30年來珍貴歷史實況錄音...more
",https://www.books.com.tw/products/0010685638?loc=P_0003_092
93,必要的靜默：世界電影音樂創作談,羅展鳳,2010-04-01,"
可以想像看電影時沒有音樂是怎樣一回事嗎?假若奇斯洛夫斯基的電影沒有Zbigniew Preisner的哲理音符、「獨行俠」電影沒Ennio Morricone的神枞之音、久石讓的童趣樂曲從不曾在宮崎駿電影出現，大抵，以上的...more
",https://www.books.com.tw/products/0010470929?loc=P_0003_093
94,中央樂團史1956-1996,周光蓁,2009-12-01,"
交響樂藝術形式起源於十八世紀的歐洲，於十九世紀開始傳到美洲，二十世紀傳到亞洲。中國上海市是亞洲第一個擁有交響樂隊的城市。 中央樂團成立於上世紀五十年代國家建設之時，下設有合唱隊、交響樂隊、獨...more
",https://www.books.com.tw/products/0010460119?loc=P_0003_094
95,管絃樂的故事(附CD),羅勃．勒范恩,2009-09-15,"
「音樂，更好的說法是天使的話語。」──湯瑪斯.卡萊勒   其實你聽過的交響樂可能比你知道的還多。這些音樂經常出現在大(小)銀幕上，用來增加電視和電影的戲劇效果，例如在恐怖電影《驚魂記》、科幻片《星際...more
",https://www.books.com.tw/products/0010447392?loc=P_0003_095
96,高清年鑑2009,周誌遠,2009-02-01,"
《AV雙周》一向以嚴謹測試的宗旨，為讀者報道和試用各款高清影音器材。《高清年鑑2009》就輯錄了《AV雙周》ISSUE 74至ISSUE 100內(1/2/2008 –30/1/2009)所頒發過的「Editor s Choice」和「Be......more
",https://www.books.com.tw/products/0010438208?loc=P_0003_096
97,古琴名家名曲DVD,臺北市立國樂團,2008-12-01,"
收錄2000年至2001年間應臺北市立國樂團邀請來台演出的古琴名家現場演出實況錄影，親炙名家丰采，彌足珍貴。   片長：84m...more
",https://www.books.com.tw/products/0010661877?loc=P_0003_097
98,您說是「印象派音樂」?：德布西的室內樂與管弦樂,陳漢金,2008-11-01,"
一般人對德布西的音樂，通常會以「印象派音樂」稱之。   所謂的「印象派音樂」為何被稱為印象派?到底是「印象」還是「意象」?事實上，比起慣稱的「印象派」，德布西的音樂所擁有的心靈留白空間，反而更接...more
",https://www.books.com.tw/products/0010421976?loc=P_0003_098
99,五線譜上的星星(附贈樂團演出DVD),星星兒社會福利基金會,2008-06-18,"
親愛的孩子，慢慢來，媽媽一直陪著你.. 親愛的媽媽，不要流淚，請您聽... 當音符響起，黑夜也光亮了。 11顆發亮的星星，閃爍著母親的光輝、照耀著城市的角落， 要用獨特的生命，來分享希望、愛與感動。   ...more
",https://www.books.com.tw/products/0010392971?loc=P_0003_099
100,這就是GUTS!：夢想這回事，從來沒有句點(附單曲1CD),閃靈樂團,2008-05-30,"
★全球獨家收錄世界巡迴主題曲：〈Unlimited Taiwan〉 ★蔣友柏、吳祥輝、張鐵志──相挺推薦! ★憑著有夢就要放膽追的GUTS，閃靈展開世界巡迴之旅!國際媒體爭相報導，見證台灣搖滾撼動歐美的傳奇! 當台灣熱血...more
",https://www.books.com.tw/products/0010401483?loc=P_0003_100
101,電影夾心爵士派,陳榮彬,2008-03-18,"
本書為《當電影遇上爵士》改版新書。 為什麼爵士樂與電影的淵源最深厚? 爵士樂的「聲音」跟電影的「影像」又有何緊密關聯?   透過《棉花俱樂部》、《菜鳥帕克》、《黑潮麥爾坎》、《賭國風雲》、《樂士浮...more
",https://www.books.com.tw/products/0010395827?loc=P_0003_001
102,悲歡離合(CD),臺北市立國樂團,2007-12-01,"
2007年12月出版。由團長鍾耀光與音樂總監邵恩攜手為臺北市立國樂團打造全新錄音專輯，收錄兩首開創國樂新視野的經典作品，臺北市立國樂團在新上任的團長與音樂總監帶領下，展現非凡的凝聚力與詮釋，精心錄...more
",https://www.books.com.tw/products/0010685640?loc=P_0003_002
103,性格.命運.交響樂,茂木大輔,2007-10-01,"
什麼樣的樂器會產生什麼樣的性格?而什麼樣的人又會選擇什麼樂器呢?   本書是由NHK交響樂團首席雙簧管樂手─茂木大輔先生所作，具有跨時代性的各類樂器人格形成論。   作者以幽默的筆觸、敏銳的觀察、和身為...more
",https://www.books.com.tw/products/0010387835?loc=P_0003_003
104,層疊Ⅱ,李英,2007-01-01,"
2007年出版。李英作曲，由臺北市立國樂團時任駐團副指揮李英先生，受邀為國樂創作發表會所創作，首演於2007年6月27日，由李英先生親自指揮TCO於國家音樂廳首演。由原作《層疊》改作而成。採極簡主義作曲手...more
",https://www.books.com.tw/products/0010685630?loc=P_0003_004
105,電腦錄音快速入門,蔡文展,2006-08-02,"
你想錄音嗎?   不管是個人或樂團創作，唯有錄音才能將音樂作品保存，留下永 恆的紀錄。隨著電腦科技的發達，現在，不用太大的花費，每個 人都可以輕易架構出專業的錄音工作站。本教材的重點在於利用 最經...more
",https://www.books.com.tw/products/0010338964?loc=P_0003_005
106,iPod夢幻採購鑑定團,PCuSER研究室,2006-02-03,"
有人說，這世界上分為兩種人，一種人事已經擁有iPod，，另一種是即將購買iPod的，也許你並不完全認同，但是不可否認的是，iPod的確是目前世界上最受歡迎的MP3隨身聽。   隨著iPod熱賣，iPod帶來的商機也是...more
",https://www.books.com.tw/products/0010322686?loc=P_0003_006
107,梁祝[CD],臺北市立國樂團,2006-01-01,"
2006年出版，收錄四首膾炙人口的國樂經典名曲，並首次發行《梁祝》高胡與二胡版本的雙胡協奏曲，由北市國演奏家王銘裕與張舒然共同詮釋傳唱經典的愛情故事，完整且完美的佳作，值得珍藏。...more
",https://www.books.com.tw/products/0010685643?loc=P_0003_007
108,黃河大合唱：室樂伴奏合唱版本,"光未然,冼星海",2005-12-01,"
《黃河大合唱》是冼星海於抗戰期間根據光未然的詩，以抗日和愛國為主題寫成的大型合唱音樂作品。這首樂曲向以氣勢磅?、感情澎湃和民族風格鮮明見稱，而現存的幾個版本大多需要編制龐大的樂隊演繹。有見及...more
",https://www.books.com.tw/products/0010328498?loc=P_0003_008
109,簡明音樂詞典,簡明音樂詞典編寫組,2005-11-20,"
《簡明音樂詞典》內容繁簡相宜，而且在闡述時都能深中肯綮、追根刨底。大處如此，小處亦不失貼心，例如甚為棘手的譯名問題，該詞典在必要時都將已通用的譯名雙雙並置，因而解決了不少困惑。……看著這麼一本...more
",https://www.books.com.tw/products/0010314605?loc=P_0003_009
110,台灣傳統音樂概論.歌樂篇,呂錘寬著,2005-03-15,"
當前台灣社會的音樂，以樂曲的文化背景論之，可分為通俗音樂、歐洲藝術音樂、創作的藝術音樂(包括西洋樂器與國樂器)，以及傳統音樂。前兩者的活動蓬勃，後兩者雖隱性而微，卻最能體現台灣音樂文化的特徵。...more
",https://www.books.com.tw/products/0010292205?loc=P_0003_010
111,琴鍵上的咖啡館,李明蒨,2005-01-03,"
讓生命靜下來，啜飲一段美好樂章， 與音樂共存的生活，令我們從靈魂中感到幸福…… 最美麗的音樂老師，學生再也不翹課!   烏溜溜的長髮，修長的美腿，李明蒨老師的『音樂治療課』，創下海洋大學歷年以來選修...more
",https://www.books.com.tw/products/0010280588?loc=P_0003_011
112,搖滾夢土.青春海岸：海洋音樂祭回想曲,翁嘉銘,2004-07-12,"
當年兩個瘋子的夢......                            今年海洋音樂祭5歲了!   2000年的第一屆「貢寮國際海洋音樂祭」，在媒體上曝光少，也並不十分引人注目。但「悄悄」的力量卻無限深遠，也是一種寧靜革...more
",https://www.books.com.tw/products/0010265911?loc=P_0003_012
113,愛與音樂同行：香港管弦樂團30年,周凡夫,2004-07-01,"
作者周凡夫先生說，他所著的《愛與音樂同行──香港管弦樂團30年》不是一本紀念特刊、也不是一本學術論文。這是一本講述香港管弦樂團三十年來的史實記錄、軼聞趣事、敘事述評的書，既有大原則、大問題的探討...more
",https://www.books.com.tw/products/0010267985?loc=P_0003_013
114,憶江南,臺北市立國樂團,2003-12-01,"
憶江南-文建會2003年民族音樂創作獎【協奏曲組】佳作作品...more
",https://www.books.com.tw/products/0010685600?loc=P_0003_014
115,絲竹室內樂暨吹打樂組,"劉學軒,常平,楊秀美,隋利軍",2003-12-01,"
文建會2003年民族音樂創作獎【絲竹室內樂暨吹打樂組】得獎作品   鬼祭，弦風，神調，遙遠的意像...more
",https://www.books.com.tw/products/0010685602?loc=P_0003_015
116,福建客家歌謠賞析,張鴻祥,2003-12-01,"
本書收錄的客家歌謠，主要採自福建省閩西地區，有鮮明的客家語言特徵，押韻順口，言簡意賅，富有生活情趣和鄉土氣息，具有濃郁的地方色彩。   收集歌謠分成四大類別： 一、表現兒童純真，饒富趣味的「童謠...more
",https://www.books.com.tw/products/0010242962?loc=P_0003_016
117,臺灣音樂辭典,薛宗明,2003-11-05,"
臺灣與大陸板塊相連，歷古生代末期「造山運動」，中生代及新生代更新世冰河期「滄海桑田」現象後，數度與華南陵地接壤，地緣、血緣、史緣上多受大陸影響，是以大陸為根生之島嶼，有千多處史前時代遺址。  ...more
",https://www.books.com.tw/products/0010237414?loc=P_0003_017
118,中國音樂詞典(精裝本),丹青藝叢編委會,2003-10-11,"
...more
",https://www.books.com.tw/products/0010713484?loc=P_0003_018
119,認識管絃樂團(著色本),大鴻音樂圖書,2002-05-02,"
該商品未含貼紙。   16幅可愛圖案，讓孩子一邊著色，一邊認識管弦樂團。...more
",https://www.books.com.tw/products/0010674393?loc=P_0003_019
120,認識樂器(著色本),大鴻音樂圖書,2002-05-02,"
該商品未含貼紙。   16幅可愛圖案，讓孩子一邊著色，一邊認識樂器。...more
",https://www.books.com.tw/products/0010674396?loc=P_0003_020
121,認識音樂符號(著色本),大鴻音樂圖書,2002-05-02,"
該商品未含貼紙。   16幅可愛圖案，讓孩子一邊著色，一邊認識樂器。...more
",https://www.books.com.tw/products/0010674397?loc=P_0003_021
122,市國之星：吹管彈撥篇DVD,臺北市立國樂團,2002-01-01,"
2002年出版，收錄臺北市立國樂團吹管組及彈撥組演奏家們的精采演出實況。...more
",https://www.books.com.tw/products/0010685647?loc=P_0003_022
123,協奏曲1800~1900(下),,1997-09-10,"
美國著名音樂學家P.H.Lang所編輯的十九世紀協奏曲總覽。除了精闢的解說外，並附有完整之總譜，供您在聆樂時參考分析。收錄有：貝多芬、蕭邦、孟德爾頌、舒曼、李斯特、柴可夫斯基、布拉姆斯等的十一首不朽...more
",https://www.books.com.tw/products/0010043558?loc=P_0003_023
124,協奏曲1800~1900(上),,1997-09-10,"
美國著名音樂學家P.H.Lang所編輯的十九世紀協奏曲總覽。除了精闢的解說外，並附有完整之總譜，供您在聆樂時參考分析。收錄有：貝多芬、蕭邦、孟德爾頌、舒曼、李斯特、柴可夫斯基、布拉姆斯等的十一首不朽...more
",https://www.books.com.tw/products/0010093008?loc=P_0003_024
125,披頭四熱門專集,,1997-05-09,"
...more
",https://www.books.com.tw/products/0010525355?loc=P_0003_025
126,交響曲1800~1900(上),Paul Henry Lang,1996-02-10,"
美國著名音樂學家P.H.Lang所編輯的十九世紀交響曲總覽。除了精闢的解說外，並附有完整之總譜，供您在聆樂時參考分析。收錄有：貝多芬英雄、舒伯特未完成、白遼士幻想交響曲等九大著名交響曲的總譜，一次買...more
",https://www.books.com.tw/products/0010028545?loc=P_0003_026
127,交響曲1800~1900(下),,1996-02-10,"
美國著名音樂學家P.H.Lang所編輯的十九世紀交響曲總覽。除了精闢的解說外，並附有完整之總譜，供您在聆樂時參考分析。收錄有：貝多芬英雄、舒伯特未完成、白遼士幻想交響曲等九大著名交響曲的總譜，一次買...more
",https://www.books.com.tw/products/0010060984?loc=P_0003_027
128,鋼琴調律修護指南,陳儀進,1994-09-10,"
對鋼琴演奏者而言，本書所介紹鋼琴的音響特性原理、基本結構、調律及修護，都是隨時用得上的必備知識。當您發現鋼琴在觸鍵、音色、音準各方面略有偏差時，能根據本書查明原因；下次面對專業調音師的時候，...more
",https://www.books.com.tw/products/0010022947?loc=P_0003_028
129,作曲研討會論文集,臺北市立國樂團,1994-06-01,"
1994年6月出版，收錄十篇當年本團舉辦作曲家研討會與會人士所發表的專文，包括有潘皇龍、錢兆熹、趙季平、吳丁連、馬聖龍、彭修文、安志順、溫隆信、張式功、趙咏山等多位作曲家。...more
",https://www.books.com.tw/products/0010685633?loc=P_0003_029
130,CD精選100,陳國修,1994-01-10,"
愛樂者面對潮湧而來的CD之海，如何挑出物有所值甚至物超所值的產品?在本書中，名樂評家陳國修精選出100張最喜歡、印象最深刻的精彩CD，抒發其個人感想，並詳實地交代了每一張CD的背景資料。...more
",https://www.books.com.tw/products/0010022742?loc=P_0003_030
131,臺北市立國樂團專輯(Ⅲ)滿江紅 [CD],臺北市立國樂團,1993-01-01,"
經典曲目，經典呈現。1993年出版，收錄溫金龍演奏的《秋韻》、朱嘯林排鼓領奏的《漁舟凱歌》、紀永濱琵琶協奏的《滿江紅》，不要猶豫，即將絕版精品，錯過不再。   曲目：   易之隨想(指揮、作曲/李英)   ...more
",https://www.books.com.tw/products/0010685651?loc=P_0003_031
