,書名,作者,出版日期,內容介紹,網址
85,Financial Accounting IFRS(Chapter 1-15)(Custom Edition) 3e,"Barbara Chiappetta,Hsintsai Liu,John J. Wild,Ken W. Shaw,Winston Kwok",2018-04-03,"
一、依據最新IFRS加以改寫，尤以第13章為本書修訂之重點，以因應自2018/1/1開始適用之IFRS 9相關準則規定。   二、內文使用CAP (Conceptual/Analytical/Procedural) 架構編寫，在教學上可針對......more
",https://www.books.com.tw/products/0010787329?loc=P_0003_085
86,Advanced Accounting (GE) 13e,"Bruce Bettinghaus,Floyd A. Beams,Joseph H. Anthony,Kenneth A. Smith",2018-04-02,"
Advanced Accounting is an in­-depth guide to accounting that reflects the most up-­to-­date business developments. This ......more
",https://www.books.com.tw/products/0010787321?loc=P_0003_086
87,每年都賺錢，為什麼會倒閉?〔一顆巧克力的財務祕密〕日本No.1會計師教你比經營管理更重要的事!,林總,2018-03-14,"
《壽司幹嘛轉來轉去?》 《為什麼餃子店比高級法國餐廳賺錢?》作者 百萬暢銷書作家 林總 最新作   日本紀伊國屋店員推薦——   明明是一本有關會計的書，竟比小說還有趣!   【絕對看得懂!一定用得到!】   ✔經...more
",https://www.books.com.tw/products/0010780908?loc=P_0003_087
88,會計資訊系統(4版),Robert L. Hurt,2017-12-22,"
透過《會計資訊系統》(Accounting Information Sustems)一書淺顯易懂的介紹，讓學生能很快了解會計資訊系統處理資訊的過程及其背後的理論架構，尤其是內部控制之程序以及與審計的連結。此外，本書每章章首...more
",https://www.books.com.tw/products/0010776456?loc=P_0003_088
89,Accounting Information Systems (GE)(14版),"Marshall B. Romney,Paul John Steinbart",2017-10-23,"
Accounting Information Systems delivers the most comprehensive and flexible coverage of each major approach to teaching ......more
",https://www.books.com.tw/products/0010770766?loc=P_0003_089
90,會計學概要 六版,"杜榮瑞,林修葳,蔡彥卿,薛富井",2017-09-25,"
...more
",https://www.books.com.tw/products/0010767038?loc=P_0003_090
91,稅務會計(修訂二十九版),"劉夢倫,卓敏枝,盧聯生",2017-09-22,"
◆ 相關稅務法規更新至106年6月14日，為坊間稅務書籍最新版本。內容包含境外電商營業人的稅籍登記、跨境電子勞務交易課徵營業稅規範、稅務報表更新等，讓您掌握最新資訊。本次修訂主要依下列法規修正：   1...more
",https://www.books.com.tw/products/0010765596?loc=P_0003_091
92,會計學：基礎篇(第三版),"鄭凱文,陳昭靜",2017-08-15,"
本書主要針對非會計系與初學會計之讀者所編撰，內容配合趨勢提供最新資訊，重視讀者觀念的建立，文中簡單清楚的例題可協助讀者理解會計理論，書後更收錄丙級會計事務技術士之技能檢定考試題庫，便於讀者複...more
",https://www.books.com.tw/products/0010764934?loc=P_0003_092
93,突破瓶頸：香港會計業,"巫麗蘭,李芝蘭,甘翠萍,陳浩文",2017-07-01,"
香港回歸祖國20年，特區政府談經濟轉型也談了20年，但這個曾經耀目生輝的國際金融中心，近年卻看似疲態畢露。我們一向引以為傲的多項專業服務界別，包括會計、法律、醫療、金融、建築測量等，發展多年，制...more
",https://www.books.com.tw/products/0010771398?loc=P_0003_093
94,會計學 第7版,"杜榮瑞,林修葳,蔡彥卿,薛富井",2017-06-29,"
...more
",https://www.books.com.tw/products/0010758064?loc=P_0003_094
95,Intermediate Financial Reporting: An IFRS Perspective(3版),"Nelson Lam,Peter Lau",2017-05-18,"
This book is suitable for students, lecturers and practicing accountants. Students and lecturers should find this a good......more
",https://www.books.com.tw/products/0010760581?loc=P_0003_095
96,Financial Accounting: Information for Decisions IFRS (Chapter 1-14)(3版),"Barbara Chiappetta,John J. Wild,Ken W. Shaw,Winston Kwok",2017-04-01,"
This new edition continues to provide leading accounting content that engages and motivates students. It helps students ......more
",https://www.books.com.tw/products/0010752648?loc=P_0003_096
97,Advanced Financial Accounting:An IFRS Standards Approach(3版),"Kuah Ee Wen,Lim Chu Yeong,Pearl Tan Hock Neo",2017-04-01,"
This book is a suitable text for both accounting students in universities and candidates sitting for accounting professi......more
",https://www.books.com.tw/products/0010752652?loc=P_0003_097
98,新會計學：實務應用與法律觀點(再版),吳琮璠,2017-03-03,"
本書目的是為讓讀者明白會計是簡明、易懂、有趣的，不會有沉重的負擔，新版配合「企業會計準則」實施修訂，具有以下特色：   一、適合非會計系會計學課程用書，如法律人會計、科技人會計、生醫人會計、文...more
",https://www.books.com.tw/products/0010747939?loc=P_0003_098
99,會計學(下),林淑玲,2017-02-24,"
本書分為上、下兩冊，以深入淺出的方式，讓初學者循序漸進地瞭解財務會計的基本原理與觀念，協助會計資訊使用者瞭解如何藉由會計資訊取得且運用企業因融資、投資與營運活動所產生的財務資訊，用以評估企業...more
",https://www.books.com.tw/products/0010745047?loc=P_0003_099
100,Advanced Management Accounting (PNIE)(3版),"Anthony A. Atkinson,Robert S. Kaplan",2016-10-19,"
This text provides leading-edge treatment of innovative management accounting issues used by major companies throughout ......more
",https://www.books.com.tw/products/0010731770?loc=P_0003_100
101,會計學導論(5版),"張力,馬嘉應",2016-09-25,"
會計是一門社會應用科學，是因社會需求而發展出來的學問。企業管理階層、外部投資者、政府機構、稽徵機關等，都會利用到會計資訊，會計資訊可以提供經營管理、投資決策、稅務申報。隨著社會經濟日益複雜，...more
",https://www.books.com.tw/products/0010731995?loc=P_0003_001
102,中級會計學(全一冊),江淑玲,2016-07-11,"
我國公開發行公司之會計處理，已於2015 年全面採用國際財務報導準則(IFRSs)之規範；非公開發行企業之會計處理亦隨著以IFRSs 架構為修訂依據之商業會計法、商業會計處理準則及企業會計準則(Enterprise Acco...more
",https://www.books.com.tw/products/0010723183?loc=P_0003_002
103,會計學,"陳佳宜,黃計逢",2016-07-01,"
1.各章章首提供「焦點個案」，瞭解與各章相關重大財經新聞，各章末提供「勵志個案」激勵讀者自勵及學習動機。   2.本書設計許多圖表輔助教學，並讓例題內容變得生動有趣。   3.文中傳授會審實務經驗，讓理...more
",https://www.books.com.tw/products/0010676827?loc=P_0003_003
104,會計學(上),林淑玲,2016-05-13,"
本書分為上、下兩冊，以深入淺出的方式，提供初學者循序漸進地瞭解財務會計的基本原理與觀念，協助會計資訊使用者瞭解如何藉由會計資訊取得且運用企業因融資、投資與營運活動所產生的財務資訊，用以評估企...more
",https://www.books.com.tw/products/0010715395?loc=P_0003_004
105,會計學,"李明德,黃荃",2016-05-05,"
本書特色   我國會計準則已與國際財務報導準則(簡稱IFRS) 在2013 年起正式接軌，所有公開發行公司至遲在2015 年均需要使用IFRS 編製財務報表。但對於非公司發行公司仍然適用現行法規與一般公認會計原則 (...more
",https://www.books.com.tw/products/0010715512?loc=P_0003_005
106,會計學：理論與實務應用,"周容如,蘇淑惠",2016-04-11,"
企業組織之帳務往來錯綜複雜，本書以服務業及買賣業為例，針對組織型態、應遵行之法令規章、會計處理程序及財務報表的編製與解讀做詳盡的介紹。且本書將會計基本概念融入實務情境中，期望初學者能夠從案例...more
",https://www.books.com.tw/products/0010715346?loc=P_0003_006
107,Advanced Accounting (Original),"Paul M.  Fischer,Rita H.  Cheng,William J Tayler",2016-02-23,"
Help your advanced accounting students master the theory and practice they need for professional success with Fischer/Ta......more
",https://www.books.com.tw/products/0010821820?loc=P_0003_007
108,會計學概論,"曹淑琳,王坤龍,鄭立仁",2016-02-01,"
會計學是重要的商學基礎學科，學生們日後的職業生涯，或多或少都會接觸到會計資訊。本書為協助商學領域學生瞭解會計，利用深入淺出的方式及圖表輔助學生學習，除了基本會計學所應涵蓋的內容外，也在相關章...more
",https://www.books.com.tw/products/0010712347?loc=P_0003_008
109,一主法會計理論架構[增修二版],羅森,2016-01-14,"
自從世上出現新型兩稅合一制後，始發現過去行已近百年之教科書上之「二主法」架構之傾斜與矛盾，以致產生資產與費用爭議不決，並導致「二帳制」之錯誤於不知，此有如過去學界曾將「太陽繞著地球轉」奉為真...more
",https://www.books.com.tw/products/0010704119?loc=P_0003_009
110,會計學,"余奕旻,李元棟,謝永明,陳佳煇",2015-12-14,"
會計是一套有用的資訊系統，公司的財務狀況、經營績效須透過依照會計準則所編製的財務報表予債權人、投資者、外部監理機構等，俾利相關人士進行營運、理財及投資決策。因此，在今日的經濟社會中，凡是從事...more
",https://www.books.com.tw/products/0010703194?loc=P_0003_010
111,稅務會計,"田麗珠,邱垂昌,魏吉民",2015-11-24,"
本書強調實務上的操作，除了用理論闡述更添加了豐富的實務應用。每個章節前都有稅務新聞及稅務實務，用實務驗證理論觀點。會計流程更以簡易流程圖取代繁瑣的文字，淺顯易懂。本書著重在公司上的稅務應用，...more
",https://www.books.com.tw/products/0010699250?loc=P_0003_011
112,成本與管理會計(Garrison/Managerial Accounting)(15版),"Eric W. Noreen,Peter C. Brewer,Ray H. Garrison",2015-11-05,"
管理會計相較財務會計有很大的不同，它不追求精確、公平及可靠，其講求的是時效及攸關，管理者需要什麼資訊來作決策，管理會計系統就提供其所需資訊。因此管理會計時常隨著環境及企業營運的改變而變更，但...more
",https://www.books.com.tw/products/0010699177?loc=P_0003_012
113,高等會計學 下冊 四版 (IFRS),鄧淑珠,2015-10-14,"
本書特色   1.本書是以我國已發布國際財務報導準則中文版為撰寫依據，並參考我國企業併購法等之規定。   2.本書使用之會計科目係引用我國行政院金融監督管理委 員會於民國 100 年 12 月 22 日最新發布修正...more
",https://www.books.com.tw/products/0010693963?loc=P_0003_013
114,實用會計學概要(第二版),"周容如,蘇淑惠",2015-08-25,"
企業組織之帳務往來錯綜複雜，本書以服務業及買賣業為例，針對組織型態、應遵行之法令規章、會計處理程序及財務報表的編製與解讀做詳盡的介紹。 本書將會計基本概念融入實務情境中，以期初學會計的讀者能...more
",https://www.books.com.tw/products/0010689499?loc=P_0003_014
115,會計學(附光碟)(三版),"林容芊,許崇源",2015-07-01,"
重視法令規範：詳實介紹影響會計事務處理及帳載重要法令，例如：商業會計法、公司法、稅捐法規等，特別是稅法對交易的影響，除在章節交易中重點介紹外，另專章介紹稅捐 ( 尤其是營業稅與所得稅 ) 相關交易...more
",https://www.books.com.tw/products/0010687960?loc=P_0003_015
116,會計學 (IFRS的全新視野)(五版),"曹淑琳,王坤龍,鄭立仁",2015-07-01,"
會計學是重要的商學基礎學科，學生們日後的職業生涯，或多或少都會接觸到會計資訊。本書為協助商學領域學生瞭解會計，利用深入淺出的方式及圖表輔助學生學習，除了基本會計學所應涵蓋的內容外，也在相關章...more
",https://www.books.com.tw/products/0010688011?loc=P_0003_016
117,Fundamental Accounting Principles IFRS (Chapter 1-25)(2版),"Barbara Chiappetta,John J. Wild,Ken W. Shaw,Sundar Venkatesh,Winston Kwok",2015-05-18,"
Fundamental Accounting Principles provides students every advantage as they strive to understand the key concepts of acc......more
",https://www.books.com.tw/products/0010678282?loc=P_0003_017
118,中小企業主對財務會計應有之認識,黃秀玉,2015-04-03,"
會計的目的是將企業的交易事項透過有系統的分類，做金額彙總並編製報表，以報導企業的財務狀況、經營成果及現金流量。會計功能還包括資產的運用及資金的籌劃和經營績效的評估，會計人員除每日帳務處理工作...more
",https://www.books.com.tw/products/0010670649?loc=P_0003_018
119,Horngren’s Accounting (GE)10版,Nobles,2015-04-01,"
1.The tenth edition of Horngren’s Accounting presents the core content of the accounting course in a fresh format design......more
",https://www.books.com.tw/products/0010676005?loc=P_0003_019
120,中小企業財會贏戰手冊,侯秉忠,2015-03-14,"
中小企業財會贏戰手冊-經營懂財務，少走冤枉路   毫無任何財會背景的創業經營者，如何快速地建立正確的財會知識?又如何將財務會計的知識，實際運用在企業的經營管理呢?   本書內容除文字敘述外，另加入許...more
",https://www.books.com.tw/products/0010668305?loc=P_0003_020
121,中級會計學 四版(IFRS) 中冊,徐惠慈,2015-03-03,"
本書特色   1.本書是以我國已發布 2013 版國際會計準則(IAS)與國際財務報導準則(IFRS)正體中文版(適用於我國 2015 年起實務界之 會計處理及會計師、高普考及特考之考試)為撰寫依據。      2.本書使用之會...more
",https://www.books.com.tw/products/0010668002?loc=P_0003_021
122,圖解會計學精華,馬嘉應,2015-02-25,"
一聽到會計，大家總不自覺地說會計很難懂、很難學。事實上，會計是最簡單，也是最生活化的一種社會科學。大家總希望青春不留白，希望將日常生活中美好或是刻骨銘心的事，留下美好的記憶。或者希望在日常生...more
",https://www.books.com.tw/products/0010666412?loc=P_0003_022
123,Financial Accounting IFRS (Asia Global Edition) 2/e,Williams,2014-09-12,"
1.A focus on International Financial Reporting Standards (IFRS) and IFRS-reporting companies, including HSBC, Singapore ......more
",https://www.books.com.tw/products/0010653271?loc=P_0003_023
124,稅務會計,陳志愷,2014-08-15,"
本書是根據與企業會計事務最為攸關之稅捐稽徵法、加值型及非加值型營業稅法與所得稅法等最新稅法資料編寫而成，內容涵蓋兩稅合一稅額扣抵之減半適用(民國104年)、銀行及保險業營業稅率之提高(民國103年)及...more
",https://www.books.com.tw/products/0010648533?loc=P_0003_024
125,財務報表分析：評價應用(4版),郭敏華,2014-06-12,"
財報分析是證券投資的基礎，但是很多人即使學過財務會計，仍感覺分析財報不是一件容易的事，箇中原則除了財務比率既多且雜之外，諸多財務比率的指向往往相互衝突，令人難予定論。其實這是因為分析者未能將...more
",https://www.books.com.tw/products/0010640229?loc=P_0003_025
126,當代中級會計學 附解答光碟/1片,"劉啟群,張仲岳,蔡彥卿",2013-08-30,"
當代中級會計學一書經過多年的構思，以及努力不懈的耕耘，終於有機會能夠與讀者作專業的互動與學習。在寫作的過程中，我們所秉持的一個信念就是，希望能夠為國內財務會計環境在面臨採用國際財務報導準則(I...more
",https://www.books.com.tw/products/0010599287?loc=P_0003_026
127,管理會計(2版),"林憶樺,林文祥,林裕哲,莊曜愷",2013-01-01,"
本書《管理會計》為Noreen∕Brewer∕Garrison所著《Managerial Accounting for Managers》第2版的編譯書。在本書中，特別針對管理會計中的基礎概念與方法做詳實的說明及指導，並在各章中提供相關的企......more
",https://www.books.com.tw/products/0010597113?loc=P_0003_027
128,中級會計學(下)十版,洪清和,2012-10-01,"
筆者因為余總編與王會計師的推薦，得於2011年七月到2012年三月之間，在台北與中華民國會計師公會的會計師們，共同研討IFRS的相關議題；此外，於2012年八月，復與高雄市會計師公會的會計師們，一起研究。研...more
",https://www.books.com.tw/products/0010562385?loc=P_0003_028
129,會計學歷屆考題詳解2013(IFRS),徐惠慈,2012-10-01,"
...more
",https://www.books.com.tw/products/0010570907?loc=P_0003_029
130,初級會計學(上),蔡瑞祥,2012-09-21,"
本書以淺顯易懂方式介紹會計的基本概念及理論，幫助讀者奠定會計學課程的基礎。課文採分段式說明，立論清晰，並附上重要英文專有名詞，可強化讀者對會計科目及報表的閱讀能力；而為了能讓讀者更深入瞭解會...more
",https://www.books.com.tw/products/0010311656?loc=P_0003_030
131,會計學概要：重點整理及試題解析,本院編輯委員會,2012-08-01,"
「會計學概要—重點整理及試題解析」乙書為銀行考試參考用書，係針對銀行考試專業科目「會計學」乙科所編寫，全書除會計學內容的重點整理外，尚有歷屆考題及其解析與模擬試題，完整呈現銀行考試所需具備的...more
",https://www.books.com.tw/products/0010559791?loc=P_0003_031
132,中級會計學,馬嘉應,2012-07-25,"
我國金管會宣佈從2013年起即將全面採用「國際財務報導準則」(International Financial Reporting Standards ,本書簡稱IFRSs) 。本書以國際會計準則為基礎，編製各章節內容。讓讀者能因應會計準則變......more
",https://www.books.com.tw/products/0010557072?loc=P_0003_032
133,會賢集：香港會計專業面面觀,呂麗樺、游紹永,2012-07-01,"
任命 CEO，首選是 CFO?   企業併購、融資等業務發展潛力大，會計師須抓緊機遇!   中國每10萬人，只有5名註冊會計師，未來嚴重渴求人才!   34位香港會計界及相關的專業精英包括馮英偉、黎明、蔡懿德、林志...more
",https://www.books.com.tw/products/0010554484?loc=P_0003_033
134,餐旅會計與財務分析,Jonathan A. Hales,2012-07-01,"
本書旨在闡述如何運用數字以及基本會計作帳技巧，來運作一個成功的旅館部門或企業，內容強調基礎理論，從會計與財務分析、財務報表與管理報告，乃至於預算的編列與預測，循序漸進地說明每個階段所欲達成的...more
",https://www.books.com.tw/products/0010559110?loc=P_0003_034
135,會計學  (本書遵循 IFRS 國際會計準則 編撰含最新證照與就業考試試題),"方麗雲,歐陽彥慧",2012-07-01,"
在企業經營全球化的浪潮之下，世界各國紛紛加強推動會計準則的一致，我國與 IFRS 接軌一段時日後，政策上已決定自 2013 年開始採用 IFRS。這對我國會計教育是一重大衝擊；如何迎接與 IFRS 接軌之挑戰，面...more
",https://www.books.com.tw/products/0010569457?loc=P_0003_035
136,Readings in Management Accounting (Original)(6版),Young,2012-05-18,"
For each textbook chapter there is a corresponding set of readings that complements text material and introduces you to ......more
",https://www.books.com.tw/products/0010549000?loc=P_0003_036
137,中級會計學(下),李文智,2012-03-12,"
本書作者以多年來從事會計學研究和教學的經驗，將學理和實務相結合，內容涵蓋關鍵的會計概念，並配合各類會計準則和範例詳細解說。下冊第10章介紹金融資產；第11章為負債；第12章為股東權益與每股盈餘；第...more
",https://www.books.com.tw/products/0010541916?loc=P_0003_037
138,IFRS與ROC GAAP之差異分析(附實例探討),張進德,2012-03-01,"
國際財務報導準則(IFRS)係未來全球的會計語言，財團法人中華民國會計研究發展基金會雖於近年來已陸續參考IFRS研修相關財務會計準則公報，然我國有鑑於直接採用(adoption)國際會計準則已成為國際資本市場之...more
",https://www.books.com.tw/products/0010548313?loc=P_0003_038
139,數字不能教你的事——跳脫迷思的致勝策略,山田真哉,2009-06-30,"
★砍成本，刪預算，然後呢?史上第一次，會計師教你別輕信數字。 ★經營者擅長不按牌理出牌，是因為最有利的，總是第三條路! ★認清4種數字謊言，生活大小事、企業求生存，不必再往陷阱跳。 ★繼《叫賣竹竿的小...more
",https://www.books.com.tw/products/0010438162?loc=P_0003_039
140,這樣算帳，小本經營一定成功——看故事搞懂七大賺錢關鍵,薛兆亨會計師、徐林寬會計師,2009-02-27,"
*從做生意的第一天起，你就得想清楚7大問題! *從一個礦工創業賣便當的故事，逐步了解小本經營的訣竅! *15歲以上現代人必備的商業知識，不景氣時代，你更需要這本書! *好產品和服務，讓你生意興隆；正確的...more
",https://www.books.com.tw/products/0010427177?loc=P_0003_040
141,會計學綜合大辭典(增訂版),丁文拯、譚醒朝、司徒雯,2008-10-01,"
●本書參考資料豐富，縷晰條分，可免讀者集資料之苦。   ●本書內容不祇是會計辭典，舉凡與會計有關之財務管理、稅務法規、管理拿計、審計學…..等，均涵蓋在內，一覽無遺。   ●遇一名詞有而有數解者，則從多...more
",https://www.books.com.tw/products/0010416533?loc=P_0003_041
142,會計倫理,Ronald F.Duska&Brenda Shay Duska,2008-08-01,"
從美國史上最大規模的破產個案──安隆案，看會計倫理與職業道德!   2001年，安隆公司宣佈破產，它曾是美國最大的能源公司，排名全美第七大企業，卻在一夕之間驟然崩解!500億美元的破產金額、320億的市場損...more
",https://www.books.com.tw/products/0010412683?loc=P_0003_042
143,世界最感人的會計書—蛋蛋國天才少年事件簿,山田真哉,2007-01-31,"
《叫賣竹竿的小販為什麼不會倒?》作者又一力作 世界最簡單的會計書PARTⅡ*簿記篇* ...more
",https://www.books.com.tw/products/0010352845?loc=P_0003_043
144,叫賣竹竿的小販為什麼不會倒?—你一定用得到的金錢知識,山田真哉,2006-05-25,"
你一定用得到的金錢知識   「修???理玻璃紗窗紗門。換?玻璃、換?紗窗、換?紗門!」推車叫賣的修理匠、蕃薯伯、歹銅舊錫、砰米香，做生意的手法數十年如一日，他們為什麼做不倒?   只有會計，可以揭開這些「...more
",https://www.books.com.tw/products/0010331449?loc=P_0003_044
145,輕鬆了解會計：你的第一本會計圖文學習書,天野敦之,2004-04-29,"
目前市面上最簡單、最容易入手的會計圖文學習書! 無論執行業務、經營事業還是投資股市： 了解會計，可以正確評估公司前景! 了解會計，可以正確掌握公司營運相關資訊! 了解會計，可以選擇最佳投資標的!   ...more
",https://www.books.com.tw/products/0010256330?loc=P_0003_045
