,書名,作者,出版日期,內容介紹,網址
69,1+1幸福成雙手作包：適合閨蜜、情侶、親子一起使用的完美設計手作包,"李依宸,林敬惠（紅豆）",2018-10-17,"
將包包連結情感並融入日常生活中， 創作出成雙成對卻不同樣式的包款， 1+1大於2的理念值得你細細翻閱， 感受手作包帶來的幸福與溫度。   作品以成雙、成對、成組、成套的概念來發想，設計出子母包、親子包...more
",https://www.books.com.tw/products/0010800859?loc=P_0003_069
70,美麗實用布夾包,,2018-09-28,"
「夾包」和我們的生活息息，從小巧的風琴卡夾包、短夾、中夾、長夾，到出國旅遊必備的護照夾都有不同的愛用者，有人喜歡小巧的對折式短夾、中夾，也有許多人熱愛手拿包式的長夾!在設計上因為每個人的使用...more
",https://www.books.com.tw/products/0010800454?loc=P_0003_070
71,基礎超圖解!初學者必備的手作包聖典,BOUTIQUE-SHA,2018-09-20,"
一次學會手作包.波奇包.布小物.縫拉鍊的實用技法!   【特別加贈一大張紙型】   基礎製圖‧裁布教學：新手必學基礎技法，第一次製作包包就成功!   超圖解作法步驟解說：彩色圖解詳細教學，初學者也看得懂!  ...more
",https://www.books.com.tw/products/0010798828?loc=P_0003_071
72,手作包基本功一本OK!布的講究美學 : 鎌倉SWANYの超簡單質感手作包,鎌倉SWANY,2018-09-17,"
初學者必備!家用縫紉機OK!   實用收錄拉鍊&提把&口金技巧縫法x裡袋設計   詳細圖解一級棒!   【特別加贈一大張紙型】   ■超詳細圖片分解步驟教學   ■漂亮局部設計縫法大公開   ■依照喜好選擇內口袋款式   ...more
",https://www.books.com.tw/products/0010798833?loc=P_0003_072
73,Cotton friend手作誌 42：手作人の秋日手作設計,BOUTIQUE-SHA,2018-09-15,"
日本ブティック社獨家授權繁體中文版   DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是專門介紹手作的專業雜誌，從繽紛的美麗布作、縫紉作品教學、基礎刺繡、布偶縫製與設計、小物與家...more
",https://www.books.com.tw/products/0010798822?loc=P_0003_073
74,作個包寵自己!經典款日常手作包,BOUTIQUE-SHA,2018-08-15,"
完全版!   ──大‧小包款all in one──   私の手作布包日常   肩背包、側背包、手提包、波奇包、口金包……一本收錄最齊全的75個實用包款設計，不論是上班、上學、逛街、約會……一定能找到合適的包型、找到喜歡...more
",https://www.books.com.tw/products/0010795884?loc=P_0003_074
75,天天用得到的100個手作環保袋+實用小包包：專為「購物、出遊、日常」設計，手縫、縫紉機均可，詳細圖解+原寸紙型光碟=實用包袋珍藏版,楊孟欣,2018-08-13,"
花色、尺寸、材質自己決定，製作獨一無二的環保袋! 最夯的手提飲料杯袋、午餐便當袋、最實用的收納袋…… 100款天天都用得到的包袋，手作達人教你自己做!   無論上班、購物、逛街、旅遊，都需要各類收納小包...more
",https://www.books.com.tw/products/0010795182?loc=P_0003_075
76,Cotton Life 玩布生活 No.28：出遊實用防水包×多功能時尚書包×討喜造型零錢包,,2018-07-18,"
將療癒的多肉植物為啟發靈感，設計出可以隨身帶著走的包款，用粉嫩的色系，營造出平靜舒服的心境。   包款外觀三層分隔設計，包內還有多個拉鍊口袋，讓收納靈活有規律，取物也更為方便，如此貼心的包款，...more
",https://www.books.com.tw/products/0010792165?loc=P_0003_076
77,打版必學!同版雙包大解密：同版型不同包款的打版秘訣,淩婉芬,2018-06-20,"
好不容易製好的版型卻只能做出一種包款嗎? 設計新包款總是花費太多心力和時間嗎? 想知道如何將同個版型製作出兩款不同造型的包款嗎? 許多你沒想過的打版秘密，作者不藏私公開， 讓你不只會打版，還能靈活...more
",https://www.books.com.tw/products/0010788684?loc=P_0003_077
78,Cotton friend手作誌41：盛夏女子的好感穿搭手作,BOUTIQUE-SHA,2018-06-15,"
──洋傘‧夏季包款×服飾‧魅力夏素材特別企劃──   今年夏天除了手作定番布小物&提包率先迎接summer，   更要穿上最舒適有型的個人手作服!   日本ブティック社獨家授權繁體中文版   DIY手作族【入門 / 進階】...more
",https://www.books.com.tw/products/0010789507?loc=P_0003_078
79,經典時尚口金包,藝風堂編輯部,2018-06-15,"
「口金包」是一種歷久不衰的包款!口金基本上有轉扣式和支架式，但在地區和時代的演變下，轉扣式口金除了手縫以外，還有黏合式口金和新型的鎖口金。本書以轉扣口金和支架口金為主，跳脫口小巧可愛的印象，...more
",https://www.books.com.tw/products/0010790392?loc=P_0003_079
80,自然最好!車縫就OK：每一天都想背的自然風帆布包,BOUTIQUE-SHA,2018-06-12,"
文青最愛的基本帆布包，製作方法大公開!   一次擁有19款簡約時尚的自然系手作包，   你背的包決定你的生活態度，簡單就是不敗的流行指標!     想要使用帆布，試著作作看每天都想要拿來背的手作包嗎?   耐...more
",https://www.books.com.tw/products/0010789512?loc=P_0003_080
81,MY POUCH!我的手作隨身布包,日本ヴォーグ社,2018-05-28,"
5大主題，54款好看又實用的布包! 以清晰照片詳細呈現步驟，搭配原寸大紙型， 你也能做出屬於自己的POUCH風格!   對於喜愛手作的人來說，隨身小包是一個既好入門又好發揮創意，簡單實用的好物。   無論是手...more
",https://www.books.com.tw/products/0010788153?loc=P_0003_081
82,最愛口金包：24款口金與袋身的結合技巧，從小包到大包都能輕鬆掌握,艾娜娜,2018-05-22,"
令人著迷的口金包，   新手是不是不敢輕易嘗試呢?   一本能夠輕易理解的入門書，   帶領你進入口金的魅力世界。   ‧新手入門の優雅手作   專為新手打造的口金包製作入門，完整收錄黏合式口金、手縫口金、...more
",https://www.books.com.tw/products/0010788002?loc=P_0003_082
83,實用又帥氣!男孩風手作布包,,2018-04-26,"
全書分成「標誌印刷」、「丹寧布」、 「卡其色&迷彩花紋」、「鮮明色彩」四大類 用附贈紙型就能簡單做出男女皆宜的帥氣單品!   拿著蕾絲或小花圖案的包包，覺得有點害羞……   在抱持這樣想法的女性族群中，...more
",https://www.books.com.tw/products/0010785261?loc=P_0003_083
84,最幸福的遇見!廚娃&小羊羹的好可愛貼布縫,Su廚娃,2018-04-20,"
森林系可愛貼布縫教主──Su廚娃最新力作   全新角色「小羊羹」超人氣登場!   ◎特別附錄一大張紙型   童趣系貼布縫教主──Su廚娃個人的第三本貼布縫拼布創作集。因為興趣而投入拼布世界的Su廚娃，從「在家玩...more
",https://www.books.com.tw/products/0010784752?loc=P_0003_084
85,超簡單手作購物包,郭訓瑋,2018-04-20,"
「需要2元加購塑膠袋嗎?」限塑政策後，常常聽到的一句話，地球只有一個，但在人類文明、過度開發下，卻遭逢了生態浩劫，這千年不腐的塑膠製品不但污染了土壤，更讓海洋生物面臨了空前危機，為此政府也以漸...more
",https://www.books.com.tw/products/0010785035?loc=P_0003_085
86,設計&時尚同行!手作65個超實用百搭波奇包,日本VOGUE社,2018-04-12,"
一次收錄 65款基本形、多用途、口金支架、束口袋、簡易拉鍊款 超人氣波奇包製作大公開!   【特別加贈原寸紙型一大張】   只需要少許的布料，馬上就能完成一個波奇包。   每天都會使用到的包包，無論擁有多...more
",https://www.books.com.tw/products/0010783981?loc=P_0003_086
87,自己輕鬆作簡單&可愛的收納包：從基本款開始學作61款手作包(暢銷版),BOUTIQUE-SHA,2018-04-10,"
換著心情變花樣!   自己作：永遠不嫌多的收納小包!   只要少少的時間&零碎小布料，   就能輕鬆作好超可愛的小波奇包，以及適合放在手提包中的收納小袋或袋中袋。   或者把大包包的版型縮小，   作出迷你版...more
",https://www.books.com.tw/products/0010783979?loc=P_0003_087
88,Cotton friend手作誌 40：漫步春旅‧享受繽紛的浪漫手作心情,BOUTIQUE-SHA,2018-03-26,"
帶著心愛的印花布包&布作小物， 邂逅令人心動的全新篇章!   日本ブティック社獨家授權繁體中文版   DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是專門介紹手作的專業雜誌，從繽紛的美...more
",https://www.books.com.tw/products/0010782527?loc=P_0003_088
89,城市休閒肩背包,藝風堂編輯部,2018-03-20,"
每種包款都各有擁護者，「肩背包」也是。肩背包揹著就走、取物方便，甚受大眾的喜愛。而為了更能符合使用者多元的需求，近來在肩背包的設計上也更加多元，已不在僅僅是一個單純的肩背包，可能是肩背、手提...more
",https://www.books.com.tw/products/0010782503?loc=P_0003_089
90,Cotton Life 玩布生活 No.27：率性魅力馬鞍包 × 朝氣輕旅後背包 × 零負擔運動用包,,2018-03-15,"
封面故事   線條流暢的包型，袋蓋獨特的編織設計，呈現出菱形、六角形和十二角形一體多面的意象，也讓人聯想到星空中閃爍的星芒，美麗、充滿希望。手作亦是如此，動人的包款背後，創作者投入多少時間與心...more
",https://www.books.com.tw/products/0010780755?loc=P_0003_090
91,每日的後背包,BOUTIQUE-SHA,2018-03-15,"
男女皆時尚! 最實用×簡單有型の日日後背包 ──空出雙手，更方便自由走，也能和他手牽手──   使用背包不僅能空出雙手，讓活動更加方便，更是一種相當受歡迎的流行配件!   本書除了介紹各種注重機能性及設計...more
",https://www.books.com.tw/products/0010781779?loc=P_0003_091
92,不用縫 超簡單 和風方巾 包出可揹可提 萬用手作包,GALAXY,2018-01-18,"
與日本同步流行の時尚和風方巾(風呂敷ふろしき) 隨手一塊布巾，綁一綁，摺一摺，超簡單，不用縫! 一分鐘綁出獨一無二的日式後揹包、托特包、肩揹&手提兩用包、親子包、 環保購物袋、便當袋、野餐包、紅酒...more
",https://www.books.com.tw/products/0010775049?loc=P_0003_092
93,口金包的美麗刺繡設計書,樋口愉美子,2018-01-05,"
好喜歡刺繡×口金!   本書選用了九款不同大小的經典塞入式口金，   以小巧可愛的波奇包為主題，加上自然風的美麗刺繡圖案，   收錄了許多令人欣喜不已的作品提案。   也由於是在素色布料上進行刺繡後再依紙...more
",https://www.books.com.tw/products/0010775206?loc=P_0003_093
94,Cotton friend手作誌39：出發吧!冬的幸福手作之路,BOUTIQUE－SHA,2017-12-15,"
暖心&迷人的北歐風隨身包&布小物   ◎特別附贈2018裁縫箱年曆    日本ブティック社獨家授權繁體中文版   DIY手作族【入門 / 進階】兩用超聖典   「Cotton friend手作誌」是專門介紹手作的專業雜誌，從繽紛...more
",https://www.books.com.tw/products/0010773149?loc=P_0003_094
95,斉藤謠子的美麗日常拼布設計集：溫馨收錄25款實用布包.布小物.家飾用品,斉藤謠子,2017-12-15,"
持續不斷的變化創意，就能淬鍊出更好的作品， 與拼布共度的每一天，都是我最愛的手作時光。   在日本拼布界擁有極高盛名的職人--斉藤謠子老師，即使多年來已累積了不計其數的拼布作品，她還是每一天都構思...more
",https://www.books.com.tw/products/0010772711?loc=P_0003_095
96,超人氣實用手拿包,藝風堂編輯部編企,2017-11-20,"
手拿包是一種輕巧實用的包款，它可以是時尚的、流行的；可以是優雅的，也可以是俏皮的，因此廣為現代人所喜愛。手拿包的尺寸基本上是偏中小型，因此在設計上，除了做造型的變化外，主要還是以收納性、複合...more
",https://www.books.com.tw/products/0010771412?loc=P_0003_096
97,Cotton Life 玩布生活 No.26：都會百搭波士頓包 × 特色口金手拿包 × 現代感摩登拼布包,Cotton Life 編輯部,2017-11-15,"
封面故事   精巧的圓弧型外觀，挺立的包型，亮麗的配色，細緻的設計與做工，呈現出理想中的完美包款。象徵著小資女孩外表裝扮有品味，內心堅強有內涵的形象，也像電影裡描繪的宅急便小魔女，經歷了一些挫...more
",https://www.books.com.tw/products/0010769356?loc=P_0003_097
98,秀惠老師的旅行拼布包：30款森林系&多用途的後背包‧手提包‧側背包‧波奇包‧長夾,周秀惠,2017-11-15,"
帶著自己作的拼布包，來個一日小旅行吧! 優雅先染風拼布職人──秀惠老師最新力作 完美收錄30件一包多用的 後背包×手提包×側背包×波奇包×長夾   ◎特別附錄兩大張紙型   ◎秀惠老師的拼布小教室   ★跟著秀惠老...more
",https://www.books.com.tw/products/0010769784?loc=P_0003_098
99,就是要Cute!有個性又簡單的手作包75款(暢銷版),主婦と生活社,2017-11-06,"
《Cotton Time》特別編集   作包練功必BUY參考書   * 從每一次實作中累積經驗，   * 從每一次實作中享受作包的樂趣，   * 你當然也能輕鬆晉升作包達人   日本超夯手作書COTTON TIME的75款超人氣包包，一次...more
",https://www.books.com.tw/products/0010770186?loc=P_0003_099
100,悠遊時尚單肩背包,藝風堂編輯部,2017-10-20,"
單肩背包是近年流行的一種包款，它之所以流行主要是因為可斜後背、斜前背、單肩背，更甚至於有可變身為腰包的多功能設計。市售的單肩背包主要是以休閒、中性款為主，本次透過邀件的方式向設計師們募集作品...more
",https://www.books.com.tw/products/0010768672?loc=P_0003_100
101,開心玩機縫!手作包超級基本功(暢銷新裝版),KURAI．MUKI,2017-10-05,"
只要擁有這本，作包就OK!機縫手作包的永久保存權威版。 16種版型×不藏私祕技×原寸紙型，還有給機縫新手的照片步驟解說!   「即使完全是縫紉新手，還是想作個屬於自己的獨特包包!」   當你有這樣的想法時就...more
",https://www.books.com.tw/products/0010766878?loc=P_0003_001
102,手作布包從這本開始：剪裁、縫紉一氣呵成,水野佳子,2017-09-26,"
面對包包， 除了「買」，你還有「做」這個選項   包包是現代社會每個女性出門在外必備良物，   因此市面上的包包種類五花八門，令人目不暇給，   什麼裝飾性強、功能性強，   時尚感、經典款……   但是不是...more
",https://www.books.com.tw/products/0010765716?loc=P_0003_002
103,打造名牌質感手作包,施妙宜（由美）,2017-09-20,"
把手作包做出像名牌包一樣的質感， 相信是每位手作家努力的目標 無論你是新手或是老手 由美老師秉持一貫的細工精神 陪著大家一起來打造屬於自己的名牌包!   提倡手作也能做出名牌包質感為本書最大特色，除...more
",https://www.books.com.tw/products/0010763653?loc=P_0003_003
104,Cotton friend 手作誌38：甜蜜收穫!完全心動的秋日手作,BOUTIQUE-SHA,2017-09-15,"
極度可愛の人氣印花布包&布小物特輯   ★給讀者的重要通知   衷心感謝讀者長久以來對「COTTON FRIEND」的喜愛。   本誌原以介紹手作大人服為主，但近來編輯部收到許多讀者的留言，希望能夠「增加包包的篇幅...more
",https://www.books.com.tw/products/0010764363?loc=P_0003_004
105,拼布友約!Shinnie的貼布縫童話日常,Shinnie,2017-09-15,"
◎特別附錄兩大張紙型 貼布縫創作女王──Shinnie最新力作 以生活日常的用品，與拼布產生最美麗的共鳴 豐富收錄30件暖心&可愛的貼布縫手作      貼布縫創作女王──Shinnie個人第五本貼布縫手創集，以「煮婦的...more
",https://www.books.com.tw/products/0010764367?loc=P_0003_005
106,超可愛潮包自己作!森Reiko的迷你波士頓包,森Reiko,2017-09-06,"
完美收錄「橫形、四方形、弓形、圓形」 4大人氣袋型×33個手作人必備的時尚愛包提案    每一個波士頓包上頭都寫著「時尚」的名字。    開心地選用不同材質、顏色、花樣的布料，就能作出各式不同的波士頓包...more
",https://www.books.com.tw/products/0010763429?loc=P_0003_006
107,好有型口金包製作研究書：一次典藏36款人氣魅力口金包,越膳夕香,2017-09-05,"
手作限定! ──完美自製經典時尚口金包──   不用太多的裝飾或花俏的配色，   加上口金框，就是充滿個性主張的注目焦點!   口金框的造型&設計款式其實超乎你的認知，   舉凡框架的弧度、曲線、質感、材質，  ...more
",https://www.books.com.tw/products/0010763427?loc=P_0003_007
108,手作包不失敗的14堂課(暢銷增訂版),吳玉真,2017-08-19,"
每天都想帶出門~不退流行的簡單包時尚! 從扁包到有底包，徹底解析各種包款製作訣竅及實用縫製技巧， 這次，你一定學得會! 手工製作包包最迷人的地方，就是怎麼變都可以的靈活設計，想要這裡加個口袋、做很...more
",https://www.books.com.tw/products/0010761646?loc=P_0003_008
109,達人親授，絕不NG款帆布包：托特包、後背包、手拿包各種人氣款包袋&雜貨&帽子(附光碟),楊孟欣,2017-08-01,"
手作書暢銷作者楊孟欣親自設計的百搭基本款作品， 托特包、後背包、手提包、書包、馬鞍包、化妝包， 還有圍裙、壁掛袋、帽子等生活中常到的雜貨， 最詳盡的楊式縫紉教學，新手自學也OK!   包袋是手作族最...more
",https://www.books.com.tw/products/0010759721?loc=P_0003_009
110,Cotton Life 玩布生活 No.25：自在風尚旅行包 × 輕鬆外出隨行款 × 傳遞心意手作禮,Cotton Life 編輯部,2017-07-14,"
夏日陽光熱情的照耀著大地，一片風光明媚，枝頭的鳥兒愉悅的哼唱著，帶來無限的希望與美好。輕提起隨行包出門，小巧而精緻的設計細節，配合你外出需求，走路或騎腳踏車欣賞沿路風光都方便。外出購買好材料...more
",https://www.books.com.tw/products/0010757103?loc=P_0003_010
111,人氣夯!來玩支架口金包。from 8cm to 35cm，40款獨家設計╳52種配色口金包，首次發表新登場!(2017年暢銷增訂版，8款全新作品首次登場!),林素伶（快樂娜塔莎）,2017-07-05,"
2017年8款全新作品收錄，暢銷增訂改版! 史上唯一支架口金包手作專書，超人氣款演繹登場!   「支架口金包」是無論手作族或拼布族都競相爭做的熱門手作品項，   跟一般口金包不同之處在於，傳統口金框與袋身...more
",https://www.books.com.tw/products/0010756592?loc=P_0003_011
112,手作包基本功2(暢銷增訂版)：超基礎×超詳解，手作包入門祕訣一次公開!,梅谷育代,2017-06-12,"
好作好玩又好學的   手作包基本功第2彈   暢銷增訂登場!     更多可愛的包款，小至鉛筆袋、化妝包、口金包，大至保溫便當袋、祖母包、大托特包、旅行袋……一次蒐集齊全!   本書從基本工具介紹、整布、剪布...more
",https://www.books.com.tw/products/0010754450?loc=P_0003_012
113,樂活輕旅後背包,藝風堂編輯部,2017-05-19,"
近年來隨著大眾運輸網的普及與運動、休閒的盛行，「後背包」有愈來愈受歡迎的趨勢，且不再局限於休閒、運動風，反而有更多因應都會通勤、城市旅遊的包款設計，使得全民趨之若鶩。   「後背包」的設計除了...more
",https://www.books.com.tw/products/0010753208?loc=P_0003_013
114,簡單最好!手拿包的大好時代：21個好用又好搭的隨身小包,河出書房新社,2017-04-10,"
手拿包，就是潮! 為初學者量身定作， 時尚感最強的21個隨身小包 ★內附紙型 ★日本超人氣手作家──赤峰清香•KAYOPAN•越膳夕香•中川糸子•hiki•マツザワアツコ(hinagiku)•みずいろ(mizuiro) 共同打造時尚感最強...more
",https://www.books.com.tw/products/0010748700?loc=P_0003_014
115,新手也能駕馭的41個時尚特選口金包,越膳夕香,2017-03-15,"
設計感加倍! 初學者也能開心作的41個定番口金包   ★完整收錄作品紙型   本書採取簡單就能漂亮製作的方法教作41款極具時尚感的手作口金包，讓新手也可以非常輕鬆愉快地完成喜愛的作品。縫合部分僅最少程度...more
",https://www.books.com.tw/products/0010746565?loc=P_0003_015
116,Cotton Life 玩布生活 No.24：氣質甜美貝殼包 × 布料Mix素材包款 × 甜蜜婚禮布小物,Cotton Life 編輯部,2017-03-15,"
春暖花開‧充滿朝氣的手作時節   即將迎來溫暖春日，冬天與春天的季節交替，彷彿世界的聲音在告訴你，迎接新 的開始，不論過去的好與壞，春天一到，四處都萌生了新的生命，充滿希望與朝氣，美好又值得期待...more
",https://www.books.com.tw/products/0010746868?loc=P_0003_016
117,這個包不一樣!幾何圖形玩創意‧超有個性的手作包27選,日本ヴォーグ社,2017-01-12,"
幾何圖形×趣味設計 獨創27個最有個性の手作包   本書以三角形、方形、圓形為基本設計版型，組合出與眾不同的趣味性，將一般常見的托特包、扁平包、水桶包添出更加個性化的表情，如：圓形扁平包、南瓜束口...more
",https://www.books.com.tw/products/0010740602?loc=P_0003_017
118,一日完成的愛包計劃：簡單×快速!輕鬆學會初學者OKの軟包、方形包、機能旅行包、休閒包、化妝包、萬用包,主婦與生活社,2016-12-15,"
時尚.好搭.超人氣! Cotton Time讀者最愛的雜誌風大小包90選   ◎一日速成手作包八大重點：   ★袋身&提把一體化   將包包袋身或袋口的滾邊接成提把的設計。不但減少布片，布邊的處理步驟也減少了!   ★無接合...more
",https://www.books.com.tw/products/0010737915?loc=P_0003_018
119,手作人最愛的防水布、帆布機能包,"吳玫妤,蔡麗娟",2016-12-15,"
專為手作人設計的手作包  ‧一看就懂，完成度百分百   以最「清楚」的步驟，最「完整」的說明，讓人一看就懂，直接動手做!   手作包完成度百分百!保留最完整的全開彩色紙型，不用放大、縮小!   不需燙襯；...more
",https://www.books.com.tw/products/0010735916?loc=P_0003_019
120,Cotton Life 玩布生活 No.23：好用萬能媽媽包 × 迎接幸福彌月禮 × 暖暖保溫袋,Cotton Life 編輯部,2016-11-15,"
冬季相會‧溫暖團聚的手作時節     微風帶來了些許涼意，吹來陣陣思念的氣息，讓人想起好久不見的親朋好友，不要再猶豫，快點撥電話相約見面吧，相聚能讓彼此的心更溫暖貼近。邀約手作同好，一起製作、分享...more
",https://www.books.com.tw/products/0010733900?loc=P_0003_020
121,雜誌嚴選!人氣手作包的日常練習簿：一起來作64個人氣款托特包、提包、打摺包、皮革包、肩包、口金包、收納包、貝殼包……,BOUTIQUE-SHA,2016-11-15,"
雜誌嚴選の人氣手作包! 豐富收錄64個人氣款托特包、提包、打褶包、皮革包、肩包、口金包、收納包、貝殼包……完全滿足每一個愛作包的手作控! ★附贈72×96cm紙型一大張   位於神奈川縣鎌倉市的鎌倉SWANY，是一...more
",https://www.books.com.tw/products/0010735135?loc=P_0003_021
122,手作人最愛的35款機縫手作包(暢銷版),日本ヴォ－グ社,2016-11-07,"
愛上親手製作的樂趣   每天背著手作包出門是許多人的夢想，只要學會基礎的縫紉技巧，就能透過袋底設計、提把變換與素材應用……等創意來創造更多專屬的包包，本書精選35款手作人最愛的袋物，以全彩實例教學...more
",https://www.books.com.tw/products/0010734287?loc=P_0003_022
123,初學者的手作口金包完全攻略：85個超人氣小包BEST COLLECTION,主婦與生活社,2016-10-18,"
好學.好玩.好可愛! 手作人必備の雜誌人氣款口金包85選   時下最流行的超人氣手作口金包來囉!不僅可愛實用，作為自己常用的小包也很便利，當成贈送朋友的手作小禮物，或是在手作市集販賣，一定會大受歡迎! ...more
",https://www.books.com.tw/products/0010731589?loc=P_0003_023
124,實用百搭的機縫斜背包,藝風堂編輯部,2016-09-13,"
你是不是總覺得包包少了一個?或是想，要是包包可以實用又好穿搭；上班、約會時可以氣質的肩背、手挽；休閒、逛街時有希望可以輕鬆自在的斜背，這麼多的期望我們聽到了，為了讓手作包可以更實用，我們特邀...more
",https://www.books.com.tw/products/0010729230?loc=P_0003_024
125,袋你輕鬆打版。快樂作包,淩婉芬,2016-08-18,"
你是否還停留在用現成紙型作包包? 如果沒有紙型就無法做出想要的包款嗎? 全台第一本專為袋物包款而設計的打版書， 帶你一步步學會從無到有的手作包製作秘笈。   將打版分為基礎七大單元，從最好理解的直線...more
",https://www.books.com.tw/products/0010724556?loc=P_0003_025
126,輕便出門剛剛好的人氣斜背包,BOUTIQUE-SHA,2016-08-10,"
大包包out!輕便俏麗斜背包34選   能裝入錢包、智慧型手機、手帕和鑰匙的Small Size斜背包，既時尚又輕鬆!   斜背時還能空出兩手、自由使用，非常便利。   除了臨時外出時攜帶，也推薦在行李多時，只裝入必...more
",https://www.books.com.tw/products/0010723880?loc=P_0003_026
127,Cotton Life 玩布生活 No.22：送給寶貝的童用包×手作精品潮男包,飛天出版社編輯部,2016-07-15,"
趁著孩子放暑假時做個可愛的新包款送給他當開學禮吧!可愛又討喜的卡通動物印花是孩子們的最愛，包款上的圖案很像色彩繽紛的小熊軟糖，讓人不經回憶起小時後的歡樂時光。記得多抽空陪伴孩子寫字畫圖、吃吃...more
",https://www.books.com.tw/products/0010719053?loc=P_0003_027
128,非玩「布」可!挑喜歡的布，作自己的包,本橋よしえ,2016-07-11,"
停不下來的布作遊戲! 化妝包‧束口袋‧布書衣‧髮圈‧置物盒‧斜背包……挑喜歡布，拼出自己的手作Style   布手作最令人著迷的一點就是布的搭配組合了!   基本款+一點設感+珍藏的愛布，   不論是布包、布小物，還...more
",https://www.books.com.tw/products/0010720591?loc=P_0003_028
129,簡約時尚手作包,郭雅芬(CoCo),2016-06-08,"
《簡約時尚手作包》一書延續著coco一貫的風格，利用簡單袋型和做法來顯現出手作包的時尚和實用，coco除了精心挑選多款工作室內暢銷的訂作包款外，更為本書創作了全新包型。全書除以照片圖解的方式分解各作...more
",https://www.books.com.tw/products/0010718429?loc=P_0003_029
130,妙用墊肩作的37個軟Q波奇包,BOUTIQUE-SHA,2016-06-07,"
2片墊肩→1個包! 利用免裁式內襯，自然形成超討喜的圓滾滾波奇包!   每想要製作略厚、稍有防撞功能的小物包時，   總是會想：該使用多厚的舖棉，要再多描一次紙型好像有點累……   現在，你可以有更有趣&方便...more
",https://www.books.com.tw/products/0010717385?loc=P_0003_030
131,二手衣物、紙袋再利用!手作性格托特包,玄光社,2016-06-05,"
簡單又環保! 舊物翻新+獨特設計=超吸睛美包   家裡的二手衣物留著不會穿，丟了又覺得可惜，   不如將它做成獨一無二的托特包，讓充滿回憶的舊衣物重獲新生吧!   本書以純白托特包為底才，運用拼貼、影印、...more
",https://www.books.com.tw/products/0010717336?loc=P_0003_031
132,實用度最高!設計感滿點的手作波奇包,日本VOGUE社,2016-05-06,"
設計感滿點! 簡單易懂の基礎作法與接合技巧大公開! 手作人最愛の波奇包都在這!   讓人只看一眼就愛上的32款造型可愛又實用的波奇包來囉!   搭配每日的心情及穿著，包包絕對是您最好的時尚配件。   若能發...more
",https://www.books.com.tw/products/0010714302?loc=P_0003_032
133,超實用的機縫提包小物,黃思靜,2016-04-19,"
《超實用的機縫提包小物》是以「機縫」為主的手作書，書中的手作包和小物又以生活中實用的款式為主，是一本兼具功能性與實用性的手作工具書，對初學者來說也很容易上手。除此之外還針對生活中常用的收那納...more
",https://www.books.com.tw/products/0010712909?loc=P_0003_033
134,Free Style!手作39款可動式收納包：看波奇包秒變小腰包、包中包、小提包、斜背包……方便又可愛!,BOUTIQUE-SHA,2016-04-18,"
Free Stytle!多Way! ★以波奇包為主體，加入活動式設計的巧思，就像擁有了一個輕便可愛的百寶袋★   當褲子或裙子等下著沒有口袋時，好像總有些不太方便?   只要有了[可動式收納包]，想要隨身攜帶的票卡、面...more
",https://www.books.com.tw/products/0010711020?loc=P_0003_034
135,Cotton Life 玩布生活 No.21,Cotton Life 編輯部,2016-03-18,"
出遊吧，把握舒適的季節與宜人的好天氣，帶著手作的野餐墊和日式雜貨風格的野餐籃，將竹編印花的餐籃內裝滿喜愛的食物和點心，到有樹蔭的廣闊草地上，享受大自然的恩惠。不論是獨自看看書、閉目養神，或是...more
",https://www.books.com.tw/products/0010707788?loc=P_0003_035
136,麻布袋做包包，32款文青必備的實用布包：咖啡麻布玩手作,孔祥萱,2016-03-15,"
利用咖啡豆麻布袋玩文創，   做出獨一無二的布書衣、小提包、   後背包、報紙套、相機套……   還有咖啡&點心DIY，   教你做個真正的文青。   早餐的麵包籃、下午茶的茶壺套、會議中的A4資料夾、   露營的麻...more
",https://www.books.com.tw/products/0010708851?loc=P_0003_036
137,型男專用手作包2：隨身有型男用包,"古依立,吳叔親,翁羚維,胡珍昀",2016-03-03,"
回應第一本《型男專用手作包》的讀者回函期待，企劃設定以中、小型包款為主的全新第二彈，以男生最常攜帶的物品種類及使用目的為分類，分為：3C&運動包、長短夾&零錢包、腰包&側背包、手提袋&後背包。   3...more
",https://www.books.com.tw/products/0010705449?loc=P_0003_037
138,手作包基本功1：一次學會裁剪布料&布包縫紉技巧(暢銷增訂版),梅谷育代,2016-02-18,"
全圖解教學! 大好評!暢銷增訂版 新增人氣設計布料全新包款 初學者必備~自學手作包的第一本完全指南   看到漂亮又獨特的手工布包，你是不是也渴望擁有一個?親手縫製一個質感滿分的布包，一點都不難!   本書...more
",https://www.books.com.tw/products/0010706132?loc=P_0003_038
139,防水布的提包小物(2版),林冠秀,2016-01-19,"
防水布是近年來手工藝創作的新寵兒，因為擁有豐富的花色且具防水特性，而廣受大眾喜愛。《防水布的提包小物》就是一本以防水布爲主題的手工藝教學書籍，手作玩家林冠秀(豌豆媽)為各位朋友們帶來許多豐富的...more
",https://www.books.com.tw/products/0010704023?loc=P_0003_039
