,書名,作者,出版日期,內容介紹,網址
308,馬里翁、濟宙拉斯和克服本體：神學,李丙權,2015-06-30,"
「克服本體-神學」是當今西方哲學界和神學界一個重要主題。這個題目和「後現代語境」緊密相關。「後現代」已經成為當代西方文化的詮釋語境，直接影響到藝術、哲學等各個思想文化領域，而直接催生後現代理...more
",https://www.books.com.tw/products/0010687330?loc=P_0003_008
309,關於基督宗教的101個問題,約翰‧克勞森,2015-06-12,"
關於基督宗教、教會歷史、耶穌的生平或神學的介紹書籍多到不可勝數，但是容易理解的、基礎的、對許多基督徒與非基督徒看起來只是簡單問題的書籍卻付之闕如。這本書將彌補這個缺憾。為何上帝總不讓人們得到...more
",https://www.books.com.tw/products/0010677878?loc=P_0003_009
310,論對上帝的知與愛：奧古斯丁、波拿文土拉、庫薩及約翰衛斯理的觀點,李麗娟,2015-06-05,"
信仰與理性有何關係?學術與教會之間又是如何?   本書所重點為藉由神論的觀點來討論信仰與理性之相關之處，內容集中在論述幾個神學家對於認識神與愛神的相關。認識神包括對神的屬性與作為，對神的話語與護...more
",https://www.books.com.tw/products/0010676938?loc=P_0003_010
311,關顧受造世界：基督教對環境的關懷與行動,"理察‧包衡,羅伯特‧貝瑞",2015-06-05,"
一般人對環境保護並不陌生，舉凡垃圾分類、塑膠袋減量、汽機車排氣規定、節電用品使用、對石化工業的抗拒等等，都是生活中碰到的環保問題。身為基督徒，我們不免要詢問，基督信仰對這個重要問題的教導是什...more
",https://www.books.com.tw/products/0010676945?loc=P_0003_011
312,宣教心視野(第二冊)歷史視野,"溫德,賀思德",2015-06-05,"
本書由洛桑普世宣教委員會策劃，由一百五十位身處第一線的宣教士、學者執筆，為最權威、雋永的宣教經典文獻集。   本套書共分四冊，分別從聖經、歷史、文化和策略角度探討人類史上最偉大的運動──宣教。   ...more
",https://www.books.com.tw/products/0010677890?loc=P_0003_012
313,約翰福音釋義,林賢明,2015-06-01,"
《約翰福音》是特別為全體信徒而寫的經卷，這是指著其內容非針對一人、一事、一區域的事件而寫的。神人之間關係的闡述，無有像本卷如此鞭辟入裏，直接而深入的，這是每一位蒙召的子民都應當追求明白的真道...more
",https://www.books.com.tw/products/0010836300?loc=P_0003_013
314,希伯來書,謝溪海,2015-06-01,"
《靈糧分享》作為讀經與家庭聚會的輔助教材，讓您的讀經計畫能持續不斷，在讀經當中找到樂趣；這樣您必能從神的話語當中體會祂所賜予豐富的恩典，同時個人的生命也必活潑、豐富。   本書的使用方法如下： ...more
",https://www.books.com.tw/products/0010855066?loc=P_0003_014
315,五經典考(精裝),陳勝全,2015-06-01,"
透過陳勝全長老所寫的五經典考，用宏觀的角度來認識五經，五經是律法的起源，也是律法精髓所在。選民由吾珥開始，藉著亞伯拉罕一家、一族，走到應許之地，神的旨意就是要使他們成為獨居的民，不列在萬民中...more
",https://www.books.com.tw/products/0010827282?loc=P_0003_015
316,盼望倫理,莫爾特曼,2015-05-31,"
《盼望倫理》的出版了卻了莫爾特曼的一椿個人心願，早在上世紀七十年代後期他就多次計劃寫作此書。從本書標題來看，莫爾特曼顯然把《盼望倫理》視為《盼望神學》的一部姍姍來遲的倫理學附錄，但從具體篇章...more
",https://www.books.com.tw/products/0010687328?loc=P_0003_016
317,墨翟與耶穌,"吳雷川,曾慶豹",2015-05-29,"
原作者吳雷川(1870—1944)本名震春，字雷川，生於江蘇蕭縣(今徐州)，祖籍浙江。早期寫作以本名「吳震春」刊印，後以「吳雷川」為屬名，亦曾使用「懷新」為筆名。出身在清末民初的中國，動盪不安的年代，舊...more
",https://www.books.com.tw/products/0010676931?loc=P_0003_017
318,如果沒有神,拉維‧撒迦利亞,2015-05-25,"
「人遠離神而活，混亂就是常態。人與神同行，心靈饑渴就得滿足。」   在這本精采絕倫的護教書中，撒迦利亞向你展示神的存在；在哈佛與普林斯頓等大學校園中進行辯論，告訴你神存在的事實。      這將與你...more
",https://www.books.com.tw/products/0010679802?loc=P_0003_018
319,腓利門書研讀(精裝),朱韜樞,2015-05-01,"
讀腓利門書像看一幅畫；構成畫中的主體人物，有如五根柱子，是建造一個地方教會最緊要的五個因素。使徒保羅不斷拔高的職事，提摩太對跟隨主的認定，腓利門在信心的交通中來帶領教會，亞腓亞滿了果子的服事...more
",https://www.books.com.tw/products/0010854096?loc=P_0003_019
320,創世記中的神與人和人與神,朱韜樞,2015-05-01,"
神和人是宇宙中最大、最重要的題目。聖經，人稱書中之書，因為這是一本關於神與人和人與神的書。說到神造人，神拯救人，神得著人，神成全人，這就是「神與人」的關係；說到人有神，人彰顯神，人見證神，人...more
",https://www.books.com.tw/products/0010854103?loc=P_0003_020
321,宣教心視野(第一冊)聖經視野,"史蒂芬‧賀思德,拉爾夫‧溫德",2015-04-30,"
本書由洛桑普世宣教委員會策劃，由一百五十位身處第一線的宣教士、學者執筆，為最權威、雋永的宣教經典文獻集。   本套書共分四冊，分別從聖經、歷史、文化和策略角度探討人類史上最偉大的運動──宣教。   ...more
",https://www.books.com.tw/products/0010674303?loc=P_0003_021
322,成神論與天人合一：漢語神學與中國第二次啟蒙,曹榮錦,2015-04-30,"
本書採用了岡薩雷斯對神學的三大類型劃分，並以倪柝聲、趙紫宸及丁光訓作為案例，來分析不同類型的漢語神學。這三個案例皆或明或暗地包含着某種類似基督正教的成神論。對於漢語神學傳統來說，成神論並非完...more
",https://www.books.com.tw/products/0010687325?loc=P_0003_022
323,讓神的智慧說話：箴言‧傳道書‧雅歌 小組成長教材,張瑞賢,2015-04-17,"
以賽亞書40:8｢草必枯乾，花必凋殘，惟有我們神的話必永遠立定。｣   《讓神的智慧說話》是張瑞賢牧師將自身15年成功牧會的經驗，加上神話語的啟示，集結成這本小組成長教材。本書是張瑞賢牧師所寫的第四本...more
",https://www.books.com.tw/products/0010671966?loc=P_0003_023
324,家庭真理教室：青少年基督教教義問答,駱玫玲,2015-04-02,"
什麼是留給兒女最好的財富?不是金錢與房屋，而是對上帝的認識。   本教材是提供父母教導兒女基要真理的工具，有多元使用方式︰問答法、查經法、背經法。   共有十課，內容包括：什麼是聖經?、上帝是誰?、...more
",https://www.books.com.tw/products/0010671163?loc=P_0003_024
325,21世紀神學事件簿：如何在多元處境下做神學?,謝木水,2015-04-01,"
身處多元的21世紀， 上帝依舊主動行動與言說， 激發我們進行神學思考，回應事件!   透過八個回歸聖經智慧的神學思考，重新發現我們時代的事件，   是聖靈與人的交會，是他者與我的交會，是基督與世人的交...more
",https://www.books.com.tw/products/0010670639?loc=P_0003_025
326,加拉太書注釋(精裝),大衛‧鮑森,2015-04-01,"
★ 大衛‧鮑森牧師畢生心血結晶，全球基督徒爭相使用的研經教材!    基督釋放我們得自由，   靠聖靈得生，靠聖靈行事    馬丁‧路德曾讚許這卷書說：「這是我的書信，我許配給了它。」    《天路歷程》作者約...more
",https://www.books.com.tw/products/0010873327?loc=P_0003_026
327,以西結的異象,陳尊德,2015-02-05,"
以西結是祭司蒙召為先知，在西底家作王第五年開始得異象事奉神，那時他三十歲。   以西結其名的意義是「神的力量」或「神是我的力量」，他是神所增強的人。   本書以西結書是五卷大先知書中的第四卷(賽、...more
",https://www.books.com.tw/products/0010666349?loc=P_0003_027
328,聖約經學與中國未來清教徒精神與中國教會和社會的轉型,王志勇,2015-02-05,"
在俗世中實踐上帝的道   當前的中國已然躋身世界強國之列。然而，政治、經濟、社會、文化各樣問題，隨著物質文明的發展層出不窮，也無可避免地影響到全世界。轉型中的中國，不僅面臨精神價值的空窗期、更...more
",https://www.books.com.tw/products/0010666351?loc=P_0003_028
329,白白捨去：在恩典被剝奪的世界中繼續給予，繼續饒恕,米洛斯拉夫．沃弗,2015-02-01,"
當我們力行給予和饒恕之際，是人性至美的流露；然而，我們所居的世界卻未賦予給予和饒恕正面意義。置身於日漸粗魯的文化中，我們從何獲得給予的動機?當饒恕似乎違反直覺或甚至徒勞無功時，我們如何學習饒...more
",https://www.books.com.tw/products/0010757752?loc=P_0003_029
330,知識的傷痕：從新約到路德與十架約翰的靈修學史,羅雲．威廉斯,2015-02-01,"
將靈修神學重新定位的典範之作 為基督教靈修學研究，種下新一代觀念里程碑   畢德生：「本書中的亮光如瀑布傾洩。」    放眼英語神學界在世的神學家中，羅雲.威廉斯要算是首屈一指的人物。以學問深度和廣...more
",https://www.books.com.tw/products/0010665849?loc=P_0003_030
331,神計畫中的教會(精裝),施如柏,2015-01-29,"
風行40年 系統神學鉅作 全美神學院教會論標準教科書 2015年 經典修訂版    《神計畫中的教會》對《新約聖經》中關於教義與教會實踐的教導提供了非常完整的分析…不僅說明謹慎、註解豐富，全書也以《聖經》...more
",https://www.books.com.tw/products/0010663766?loc=P_0003_031
332,永恆天堂的應許(精裝),藍迪‧愛爾康,2015-01-08,"
人最終的歸處是什麼樣子?在那裡的生活與現今是截然不同，還是有所延續?「我」將會有什麼改變?   這些都是無法規避，卻難以回答的問題。本書作者藍迪‧愛爾康以長期對「天堂」的研究與探索，為我們展開一幅...more
",https://www.books.com.tw/products/0010661626?loc=P_0003_032
333,世界在等待的門徒,斯托得,2015-01-01,"
對基督有根有基的認識，才能成為徹底的門徒； 活出徹底的真門徒，才有心意更新、改變世界的教會! 門徒，世界改變的起點!   如果有一本關於「作門徒」的字典，哪些關鍵字可能會被網羅其中?倘若不假思索地認...more
",https://www.books.com.tw/products/0010662045?loc=P_0003_033
334,拿細耳人的秘密,金聖坤,2014-12-04,"
“神負責到底的慈愛”   本書代領我們進入拿細耳人的秘密，如瀑布般澆灌的恩典世界。   透過本書，看見金聖坤牧師敏銳的信息。   《拿細耳人的秘密》是士師記中的一段故事，我們可以從參孫的生命中看見今日...more
",https://www.books.com.tw/products/0010658648?loc=P_0003_034
335,認識神101：簡易神學手冊,"史丹．詹茲,布魯斯．畢可",2014-12-04,"
你最想問的那些重要問題……   我能確實知道神存在嗎?   祂親自參與我生活的細節嗎?   我能與神建立何種關係?我能真認識祂嗎?   這本實用易懂的指南，讓你享受……   認識三位一體的三個位格——聖父、聖子、聖...more
",https://www.books.com.tw/products/0010658662?loc=P_0003_035
336,小先知書(2),謝溪海,2014-12-01,"
靈糧分享系列作品為讀經與家庭聚會的輔助教材，讓您的讀經計畫能持續不斷，在讀經當中找到樂趣；這樣您必能從神的話語當中體會祂所賜予豐富的恩典，同時個人的生命也必活潑、豐富。   本書使用的方法如下...more
",https://www.books.com.tw/products/0010831305?loc=P_0003_036
337,人：基督宗教的現代化人觀,尤根．莫特曼,2014-11-20,"
「人」是甚麼?針對這個問題，今天可以從社會學、心理學、各類世界觀以及神學獲得許多的答案。   在本書中，當代最著名的德國神學家莫特曼闡明了各種人的圖像，並藉由這些圖像回溯到他自己的神學論述中：他...more
",https://www.books.com.tw/products/0010655718?loc=P_0003_037
338,耶穌與神的得勝：基督教起源與上帝議題(卷二),賴特,2014-11-17,"
在猶太土壤文化中的耶穌，我們真的認識了嗎?   耶穌是誰，攸關重大。小說家丹布朗的《達文西密碼》中，耶穌曾與抹大拉的馬利亞成親並生下一女嬰，基督教是蘊含性愛及女神崇拜元素的信仰。在不少歷史學者的...more
",https://www.books.com.tw/products/0010657082?loc=P_0003_038
339,守約的上帝：舊約中的福音(精裝),傅立德,2014-11-13,"
舊約裡面有福音嗎?   有人說「舊約是律法，新約是福音」。這是一個很大的誤會!   初代教會用的聖經，一定都是舊約，   因為那個時候還沒有新約。   而初代教會用的聖經是舊約，但信的是耶穌。   舊約裡面...more
",https://www.books.com.tw/products/0010656383?loc=P_0003_039
340,多元世界中的四種救贖觀,"克拉克‧畢諾克,約翰‧希克,艾利斯特‧麥葛福,蓋瑞‧菲利普,道格拉斯‧蓋維特",2014-11-06,"
...more
",https://www.books.com.tw/products/0010655723?loc=P_0003_040
341,究天人之際,蕭時雄,2014-11-01,"
本書為過去蕭榮光(時雄)執事在青年團契、聖靈月刊等文章摘錄選集，讓我們隨著蕭執事的筆觸，去體會他在信仰中的感動。   這本是造物的主，在創設世界之初，看一切都甚為美好的因由。   所以，我們可以從一...more
",https://www.books.com.tw/products/0010828915?loc=P_0003_041
342,通古今之變,蕭時雄,2014-11-01,"
本書為過去蕭榮光(時雄)執事在青年團契、聖靈月刊等文章摘錄選集，讓我們隨著蕭執事的筆觸，去體會他在信仰中的感動。   這本是造物的主，在創設世界之初，看一切都甚為美好的因由。   所以，我們可以從一...more
",https://www.books.com.tw/products/0010828919?loc=P_0003_042
343,猶太拉比典籍要點指南,雅各‧紐斯納,2014-10-09,"
現代猶太人的信仰是什麼?他們如何解讀律法、救恩、末世以及猶太人和基督徒的關係?我們只有進入博大精深的猶太拉比典籍，才得以一窺其堂奧。   本書是最精通猶太拉比典籍的大師雅各‧紐斯納最精彩的著作，介...more
",https://www.books.com.tw/products/0010652711?loc=P_0003_043
344,行在地上的天國子民,"張祥志,程翔,紀治興,趙崇明,邢福增,陳佐才,馮偉文",2014-10-01,"
本書特別注重信仰生活的實踐，包括了自身、家庭、社區、文化，以致各種基督徒可以進入的範疇。當人切實服膺天國權柄，神的國就在我們中間。   本書分四部分：   第一部分「國度──天國近了」，透過釋經傳遞...more
",https://www.books.com.tw/products/0010845341?loc=P_0003_044
345,耶穌是誰?,但以理‧哈寧頓,2014-10-01,"
本書是新約《聖經》的入門，旨在補充而非取代第一手資料，並帶領讀者思考各書卷的核心主題：耶穌是誰?為何祂如此重要?    前一個問題檢視拿撒勒人耶穌的身分——既是歷史人物，也是與天父同在的復活基督；後...more
",https://www.books.com.tw/products/0010870502?loc=P_0003_045
346,聖經多角度,米高‧堅尼,2014-10-01,"
《聖經》既是猶太教和基督教的信仰基石，也是世界文學的一大經典。縱使成書今已多個世紀，世人閱讀《聖經》的熱情卻從沒減追退。    《聖經》是世界上最暢銷的書籍。然而我們對它認識多少?它是如何組成的?...more
",https://www.books.com.tw/products/0010870507?loc=P_0003_046
347,探索人性：一種神學與哲學的途徑,麥奎利,2014-09-10,"
本書全面探討討論了有關人性的重大問題──成為、自由、超越、自我性、有形性、認識、擁有、社會性、語言、疏離、良知、委身、信念、愛、藝術、宗教、苦難、死亡、盼望和存在。在詳盡而又深入地剖析人性各個...more
",https://www.books.com.tw/products/0010650322?loc=P_0003_047
348,政治與公共：中西神學對談,"Jason LAM,Michael Welker,林子淳,韋爾克",2014-09-10,"
施米特、默茨和莫爾特曼在西語學界代表了新舊兩代的政治神學；前教宗本篤十六世和哈馬貝斯的對談也為學界在近年牽起話題。西方社會發展背後有著源遠流長的基督宗教歷史文化，當代學者關注這批人物似乎不足...more
",https://www.books.com.tw/products/0010650555?loc=P_0003_048
349,女性主義與基督教要點指南,琳恩‧賈品加,2014-09-04,"
女性主義的興起，讓女性地位日漸提高。女性主義者也對各個領域提出了問題，詢問它們如何提升婦女的尊嚴、權利、福祉。不可避免的，女性主義也對基督教叩門，使教會增加了女性牧者，更詢問基督教神學如何提...more
",https://www.books.com.tw/products/0010648098?loc=P_0003_049
350,靈食季刊一九五五年合訂本(第二十九年),王明道,2014-09-01,"
王明道自1927年起創辦《靈食季刊》至1955年。這季刊是王明道對中國教會的一項重要貢獻，曾促進不少信徒對中國保守派神學思想的認識。   從出版以來幾乎全由他一人來製作，撰文、編輯、印刷、看樣、校對皆...more
",https://www.books.com.tw/products/0010856846?loc=P_0003_050
351,神學省思與應用：黃穎航博士思想精華,黃穎航,2014-08-14,"
為真道辯護，使人心悅誠服歸主!   「神能創造一塊祂都搬不動的石頭嗎?」如何解答類似的信仰難題?   華人神學界最著名的系統神學與護教學教授黃穎航博士在本書中簡單明瞭地對這個問題提出了解答。本書內容...more
",https://www.books.com.tw/products/0010645875?loc=P_0003_051
352,希臘教父傳統中的神化教義,諾門‧拉索,2014-08-07,"
近代西方神學界對於神化教義的誤解、排斥、甚至否定，可以追溯自十九世紀末自由主義神學家哈納克(Adolf von Harnack)。   然而在二十一世紀，神化教義的研究卻出現一個全基督教的復興。   本書是目前英語...more
",https://www.books.com.tw/products/0010645161?loc=P_0003_052
353,基督生命長成：現代中國本土基督教神學之發展論文集,"周復初,蔡彥仁,郭承天",2014-08-07,"
二十世紀初中國本土教會興起，產生了中國特殊的基督教神學、教會組織以及宣教策略。   這些都需要對於聖經文本的再註釋與再詮釋。   本書所彙集的論文，就是在研究上述這些注釋與詮釋的爭議。   全書十九...more
",https://www.books.com.tw/products/0010645163?loc=P_0003_053
354,馬太福音研讀之一：一至四章(精裝),朱韜樞,2014-08-01,"
馬太福音是一卷說到天國的福音書。天國，在新約時代就是教會。基督，是教會的原型(prototype)；教會，是基督的複製、繁增及延續。馬太福音是基督的傳記，也可說是教會的傳記，說出教會到底是什麼，教會到...more
",https://www.books.com.tw/products/0010854094?loc=P_0003_054
355,靈食季刊一九五四年合訂本(第二十八年),王明道,2014-08-01,"
王明道自1927年起創辦《靈食季刊》至1955年。這季刊是王明道對中國教會的一項重要貢獻，曾促進不少信徒對中國保守派神學思想的認識。   從出版以來幾乎全由他一人來製作，撰文、編輯、印刷、看樣、校對皆...more
",https://www.books.com.tw/products/0010856841?loc=P_0003_055
356,21世紀基督教靈修學導論,霍華德,2014-07-15,"
跨學科、跨教派、深入淺出， 華人世界第一本最完整的靈修學導論，隆重登場!   本書作者霍華德( Evan B. Howard )博士，   耗費30餘年時間完成本書，   這是第一本最全面、最詳實的「靈修學導論」中譯本， ...more
",https://www.books.com.tw/products/0010642566?loc=P_0003_056
357,靈食季刊一九五三年合訂本(第二十七年),王明道,2014-07-01,"
王明道自1927年起創辦《靈食季刊》至1955年。這季刊是王明道對中國教會的一項重要貢獻，曾促進不少信徒對中國保守派神學思想的認識。   從出版以來幾乎全由他一人來製作，撰文、編輯、印刷、看樣、校對皆...more
",https://www.books.com.tw/products/0010856839?loc=P_0003_057
358,禱告該如何起步?,彼得‧克里夫特,2014-07-01,"
★ 出版者週刊、書單、世界各地神學者 聯合推薦!   ★ 美國亞馬遜5顆星滿分好評!    「我今天要做的事情很多，沒時間祈禱。」   「我今天要做的事情很多，不可以不祈禱。」   兩種態度，你會如何選擇?   如...more
",https://www.books.com.tw/products/0010870512?loc=P_0003_058
359,因祢是真神：十五個問題，一個答案,彼得‧克里夫特,2014-07-01,"
信仰合乎理性嗎?   我們可以證實上帝的存在嗎?   耶穌為什麼跟其他人不同?   性為何使人混亂?   為何有罪的存在?   我們為什麼難免一死?    無神論者和諾斯底主義者一直以來在拆毀傳統的宗教信仰。哲學家...more
",https://www.books.com.tw/products/0010870516?loc=P_0003_059
360,我信上帝,約翰‧司徒德,2014-07-01,"
★ 作者約翰‧司徒德被《時代》評為「全球百大最具影響力人物」之一!   ★ 本書被《世界》雜誌選入本世紀「最佳百大書籍」之一!   ★ 本書被《今日基督教》選入「二十世紀百大書籍」之一!   ★ 世界各地神學者...more
",https://www.books.com.tw/products/0010870519?loc=P_0003_060
361,靈食季刊一九五二年合訂本(第二十六年),王明道,2014-06-01,"
王明道自1927年起創辦《靈食季刊》至1955年。這季刊是王明道對中國教會的一項重要貢獻，曾促進不少信徒對中國保守派神學思想的認識。   從出版以來幾乎全由他一人來製作，撰文、編輯、印刷、看樣、校對皆...more
",https://www.books.com.tw/products/0010856837?loc=P_0003_061
362,神學的發生：方法論、神論、人論,李麗娟,2014-05-25,"
神學若是只在讀者與書本之間，便將凍結在貧血的嚴寒中 惟有迎向來自超越象限的挑戰，才能瞧見新知的迸發與踴躍   與神的相遇   是神學的基礎與動力   本書是「教義的詮釋」系列中之第一冊，由留學德國的李...more
",https://www.books.com.tw/products/0010638029?loc=P_0003_062
363,讓神的話說話 2 詩篇小組成長教材,張瑞賢,2014-05-08,"
以賽亞書40:8｢草必枯乾，花必凋殘，惟有我們神的話必永遠立定。｣   「讓神的話說話」是張瑞賢牧師將本身15年成功牧會經驗，加上神話語的啟示，集結成這一套小組成長教材。本書以聖經詩篇為主軸，一套三冊...more
",https://www.books.com.tw/products/0010635675?loc=P_0003_063
364,讓神的話說話 3 詩篇小組成長教材,張瑞賢,2014-05-08,"
以賽亞書40:8｢草必枯乾，花必凋殘，惟有我們神的話必永遠立定。｣   「讓神的話說話」是張瑞賢牧師將本身15年成功牧會經驗，加上神話語的啟示，集結成這一套小組成長教材。本書以聖經詩篇為主軸，一套三冊...more
",https://www.books.com.tw/products/0010635676?loc=P_0003_064
365,讓神的話說話 1 詩篇小組成長教材,張瑞賢,2014-05-08,"
以賽亞書40:8｢草必枯乾，花必凋殘，惟有我們神的話必永遠立定。｣   「讓神的話說話」是張瑞賢牧師將本身15年成功牧會經驗，加上神話語的啟示，集結成這一套小組成長教材。本書以聖經詩篇為主軸，一套三冊...more
",https://www.books.com.tw/products/0010635679?loc=P_0003_065
366,喜樂流放者：後現代的門徒生活,侯士庭,2014-05-06,"
頂尖流放者的後現代求生指南， 喜愛冒險的你，千萬不能錯過!   「流放者」，聖經中最具啟發性的意象之一，   福音派泰斗、維真學院創辦人侯士庭要告訴我們，   如何透過這個重要概念，在二十一世紀的今天...more
",https://www.books.com.tw/products/0010635090?loc=P_0003_066
367,看哪!末世：啟示錄研讀,白克,2014-05-01,"
過去數十年來，關於末世的預言層出不窮，雖然這些預言隨著時日的過去成為不攻自破的謠言，正如聖經所說的「那日子，那時辰，沒有人知道，連天上的使者也不知道，子也不知道，惟獨父知道。」(太廿四36)但是...more
",https://www.books.com.tw/products/0010854098?loc=P_0003_067
368,靈食季刊一九五一年合訂本(第二十五年),王明道,2014-05-01,"
王明道自1927年起創辦《靈食季刊》至1955年。這季刊是王明道對中國教會的一項重要貢獻，曾促進不少信徒對中國保守派神學思想的認識。   從出版以來幾乎全由他一人來製作，撰文、編輯、印刷、看樣、校對皆...more
",https://www.books.com.tw/products/0010856834?loc=P_0003_068
369,提摩太後書研讀(上)(精裝),朱韜樞,2014-04-01,"
提摩太後書是使徒保羅的心跡的表達；寫這封信時，他已看見教會的失敗，並他們離棄他原先所建立的原則。此刻在獄中，他記念提摩太的眼淚，提醒提摩太將神所給的恩賜再如火挑旺起來，他更勸勉提摩太，「你在...more
",https://www.books.com.tw/products/0010855087?loc=P_0003_069
370,提摩太後書研讀(下)(精裝),朱韜樞,2014-04-01,"
提摩太後書是使徒保羅的心跡的表達；寫這封信時，他已看見教會的失敗，並他們離棄他原先所建立的原則。此刻在獄中，他記念提摩太的眼淚，提醒提摩太將神所給的恩賜再如火挑旺起來，他更勸勉提摩太，「你在...more
",https://www.books.com.tw/products/0010855088?loc=P_0003_070
371,靈食季刊一九五〇年合訂本(第二十四年),王明道,2014-04-01,"
王明道自1927年起創辦《靈食季刊》至1955年。這季刊是王明道對中國教會的一項重要貢獻，曾促進不少信徒對中國保守派神學思想的認識。   從出版以來幾乎全由他一人來製作，撰文、編輯、印刷、看樣、校對皆...more
",https://www.books.com.tw/products/0010856318?loc=P_0003_071
372,每日亮光(新版),葛培理佈道團,2014-03-04,"
本書為著名的葛培理佈道團所編輯之靈修書籍，內容完全是聖經的話，選錄出來，分成段落，並以經言為題，儼如一篇文章的體裁，分每日早晚的閱讀。讀這本書，就如同讀聖經，聽神話語，可以得著神的指示和前面...more
",https://www.books.com.tw/products/0010656386?loc=P_0003_072
373,迷上麻煩的耶穌,艾傑奇,2014-03-03,"
人子來，是為了要找麻煩! 耶穌憑什麼改變世界?靠的就是一股驚世駭俗的麻煩!   完美的超級嬰孩，完美到不會弄髒尿片。溫柔的牧羊人，溫柔到不會擊打心愛的羊。馴良像鴿，脾氣溫和到不會發怒的好好先生。如...more
",https://www.books.com.tw/products/0010628295?loc=P_0003_073
374,候主再臨：帖撒羅尼迦前後書信息與查法,陳尊德,2014-03-01,"
本書乃帖撒羅尼迦前後書信息及查經法，除了講解背景與內容之外，作者把多年來學習查考書信之方法介紹給讀者為查考書信的範例，學會這方法之後，可應用此法查考其他的書信，特別可成為想要服事主或已在服事...more
",https://www.books.com.tw/products/0010855084?loc=P_0003_074
375,靈食季刊一九四九年合訂本(第二十三年),王明道,2014-03-01,"
王明道自1927年起創辦《靈食季刊》至1955年。這季刊是王明道對中國教會的一項重要貢獻，曾促進不少信徒對中國保守派神學思想的認識。   從出版以來幾乎全由他一人來製作，撰文、編輯、印刷、看樣、校對皆...more
",https://www.books.com.tw/products/0010856317?loc=P_0003_075
376,神與史帝芬霍金：究竟是誰的設計?(第2版),約翰‧倫諾克斯,2014-02-25,"
知名科學家史蒂芬‧霍金所著的《大設計》為「新無神論」陣營注入一強心針，成為論戰中的最新利器，這本書聲稱宇宙乃是由物理定律而不是神所創造出來的。牛津大學的數學家也是《上帝的送葬者》(God’s Undert...more
",https://www.books.com.tw/products/0010627250?loc=P_0003_076
377,公共信仰的全球面相：政治、人權與基督教倫理,霍倫巴赫,2014-02-20,"
當基督宗教信仰成為公共，它就應當有助於促進社會正義，並為建設公共善作出貢獻。作者認為，妨礙社會正義的信仰形式，無論是從神學還是從政治的立場上看，都是假的信仰。參與建設一個更正義的社會，才能給...more
",https://www.books.com.tw/products/0010627710?loc=P_0003_077
378,天人無間：基督教密契主義導論,麥奎利,2014-02-20,"
麥奎利並不完全認同密契主義(又譯神秘主義)，也曾毫不猶豫地批評他們某些觀念。但麥奎利也同意，整體而言，密契主義從過去到今天都是有益於基督教會。本書是一本導論，分析了基督教密契主義十個特點，並按...more
",https://www.books.com.tw/products/0010627712?loc=P_0003_078
379,信仰的完滿：神學的公共意義,"米歇爾．海姆斯,肯尼思．海姆斯",2014-02-20,"
名人推薦   本書兩位作者皆是專門研究「天主教社會訓導」。他們在本書示範了神學如何進入當下的社會處境，信仰如何可能建設公正社會。全書六個議題精準獨特，從三位一體反思個人主義，從創造神學反思環境...more
",https://www.books.com.tw/products/0010627714?loc=P_0003_079
380,耶穌到底如何成為神?,赫塔多,2014-02-20,"
把地上的耶穌當作神，到底是如何發生的?這種對耶穌的禮敬包括了兩方面：一是莊嚴地宣稱他的重要性；二是崇拜以他為中心，把耶穌等同於神。早期教會在羅馬宗教環境氛圍中，這種對耶穌的禮敬，是由甚麼時候...more
",https://www.books.com.tw/products/0010627716?loc=P_0003_080
381,歷代基督教思想學術文庫：系統神學(卷一),潘能伯格,2014-02-20,"
《系統神學》是德國著名神學家潘能伯格退休前的系統性著作，可謂集他多年神學研究的精華。潘能伯格從教父學的智慧開始，懷著把神學與哲學整合的願景，進行跨科際神學對話。《系統神學(卷一)》正是帶著這些...more
",https://www.books.com.tw/products/0010627721?loc=P_0003_081
382,創造與進化,董芳苑,2014-02-07,"
難道造物主不能用「進化過程」來「創造」這個世界?   《創世記》是聖經的第一卷書，也是猶太教及基督教的共同經典，它開宗明義便說：上主用六天創造天地萬物，在第七天歇工安息。不過這段記述卻遭到現代自...more
",https://www.books.com.tw/products/0010626284?loc=P_0003_082
383,靈食季刊一九四八年合訂本(第二十二年),王明道,2014-02-01,"
王明道自1927年起創辦《靈食季刊》至1955年。這季刊是王明道對中國教會的一項重要貢獻，曾促進不少信徒對中國保守派神學思想的認識。   從出版以來幾乎全由他一人來製作，撰文、編輯、印刷、看樣、校對皆...more
",https://www.books.com.tw/products/0010856315?loc=P_0003_083
384,公共的信仰：基督徒社會參與的第一課,沃弗,2014-01-27,"
拒絕故障失能的信仰，踏出社會參與的第一步   「什麼?冰箱會壞、電腦會當、車子會拋錨，難道連信仰也會故障失能?難道我們用力禱告、努力聚會、參與小組仍有不足?」   神學家沃弗認為，信仰故障最主要的原...more
",https://www.books.com.tw/products/0010624903?loc=P_0003_084
385,神話語的力量：談聖經與神的權柄,賴特,2014-01-02,"
透過聖經，神正在展現祂那掌管天下萬有的權柄和力量!   二十一世紀，是個討厭權威的時代，因為權威似乎妨礙了個人的自由與安舒。在世人眼中，基督教與聖經彷彿也只代表著種種過時的誡命與要求，淪為令人退...more
",https://www.books.com.tw/products/0010622942?loc=P_0003_085
