,書名,作者,出版日期,內容介紹,網址
69,解決問題，別管大白鯊：60個真實故事，教你用違反常理的方法解決難題,大衛．尼文,2015-11-06,"
解決問題最好的辦法，   竟然是「盡量不要理會問題」!   這是怎麼一回事?     《大白鯊》電影之所以成功，竟因盡量不讓主角(大白鯊)上鏡頭?!   鑿隧道鋪鐵路，遇上止不住的泉水，解決之道竟是讓泉水繼續流...more
",https://www.books.com.tw/products/0010693908?loc=P_0003_069
70,決斷2秒間：擷取關鍵資訊，發揮不假思索的力量(典藏紀念版),麥爾坎．葛拉威爾,2015-10-13,"
傳奇暢銷作家 葛拉威爾Malcolm Gladwell 最顛覆思維之作 ──我們何時要信賴自己的直覺反應?何時又該提高警覺?──    ◤全球暢銷10週年紀念版◢    出版首週即登上《紐約時報》暢銷榜TOP 1   獲選《快速企業》...more
",https://www.books.com.tw/products/0010691640?loc=P_0003_070
71,信任的勇氣：找回自信，避免人際傷害的情緒哲學,"勞伯‧所羅門,費南度‧弗羅斯",2015-10-08,"
懂得真實信任，才足以成為卓越領導人!! 實踐「真實信任」，不再因為背叛、食言、欺騙而受傷!!   ★不信任他人，將失去自由，讓生活舉步維艱   「信任」，在我們待人處事時，扮演著重要的角色──   ●生病看診...more
",https://www.books.com.tw/products/0010691807?loc=P_0003_071
72,從決策到妙策：突破習慣領域、洞見決策盲點、優化競爭策略、激發絕頂妙策,"游伯龍,陳彥曲,黃鴻順",2015-09-22,"
★ 「習慣領域」大師游伯龍最新應用著作，萬眾矚目重磅登場 ★   ☆ 透視決策的力量，三大妙策主軸活化「習慣領域」，激發無限創意 ☆   ☆ 剖析各種決策參數，優化決策能力，全面啟動「習慣領域」智慧電網 ☆  ...more
",https://www.books.com.tw/products/0010688987?loc=P_0003_072
73,忍耐力：其實你比自己想的更有耐力!棉花糖實驗之父寫給每個人的意志增強計畫,沃爾特．米歇爾,2015-09-01,"
先別急著吃棉花糖，但吃了也無需懊悔 無論年齡，意志與耐力都可以後天培養、迅速增強! 棉花糖實驗之父、研究自我控制的權威學者 ————沃爾特.米歇爾Walter Mischel———— 近五十年來首度走出學院，為一般讀者...more
",https://www.books.com.tw/products/0010687561?loc=P_0003_073
74,愛是正能量，不練習，會消失!：愛到底是什麼?為何產生?怎樣練習?如何持續?,芭芭拉．佛列德里克森,2015-08-11,"
我們對愛的需要那麼多，對愛的認識卻那麼少 人人渴望愛，但愛不會說來就來，愛有準備才來； 愛不是奇蹟，不是要有就有，愛有時效，愛會枯竭。 愛的產生是有條件的，要持續練習，才能愛自己愛他人愛世界。 ...more
",https://www.books.com.tw/products/0010685346?loc=P_0003_074
75,好人總是自以為是：政治與宗教如何將我們四分五裂,強納森．海德特,2015-03-30,"
道德之刃 凝聚人心，亦使人目盲。 每個人在談到心中視為神聖的目標時，都是目盲得無法視物。   為什麼(自己以外的)每個人都好像是偽君子?   人類的本質不僅是講道德，同時也愛說教、愛批評、愛論斷，著迷...more
",https://www.books.com.tw/products/0010669638?loc=P_0003_075
76,別再笑我缺乏意志力!：行為科學幫你輕鬆戰勝三分鐘熱度,劍持真代,2014-11-12,"
沒有壓力，也不用痛下決心； 換個擺放位置、簡化目標行為，想做的事就能持續下去。 就是這麼簡單， 現在就開始盤點夢想，達成你以為做不到的事!   家中堆滿只用過一次的減肥用品、立志每天下班要去跑步，...more
",https://www.books.com.tw/products/0010655006?loc=P_0003_076
77,為什麼我們的決定常出錯?哈佛教授的9堂心理課,法蘭西絲卡‧吉諾（Francesca Gino）,2014-07-10,"
◆作者入選2017 Thinkers50 Radar List最可能塑造未來商業模式的思想家! ◆亞馬遜網路書店4.5顆星好評 ◆《紐約時報》《富比士》《華盛頓郵報》《赫芬頓郵報》書摘好評推薦 為什麼明明想減肥，最後還是忍不住...more
",https://www.books.com.tw/products/0010641589?loc=P_0003_077
78,怪咖心理學(2)：59秒啟動正能量,李察‧韋斯曼,2014-06-26,"
徹底改變我們工作、生活與行為模式的快速練習   想減肥嗎?想找到好工作嗎?想更快樂嗎?   怪咖心理學博士又出招了!   頂尖心理學家透過各種科學實驗，   找出真正有科學根據的神奇祕方，每個人都可做到。  ...more
",https://www.books.com.tw/products/0010640345?loc=P_0003_078
79,我正在和巧克力談分手,"劉恩庭,尹大炫",2013-10-30,"
減肥，不是靠餓肚子，而是要餵飽自己的心靈。   給女人們最溫暖的心靈處方!   別再藉由甜滋滋的巧克力來安慰我們的孤獨，   因為我們自己就是那塊香甜可口的巧克力。   無法克制食慾的女人心理學，   韓國...more
",https://www.books.com.tw/products/0010613310?loc=P_0003_079
80,怪咖心理學：史上最搞怪的心理學實驗，讓你徹底看穿人心,李察．韋斯曼,2013-09-03,"
人的心裡藏著哪些祕密? 你有哪些「心事」不想透露給別人甚至自己知道? 為什麼人會相信明明沒有科學根據的事? 有哪些不合理的行為其實背後都有複雜的心理因素?   現在，頂尖的心理學家們要發揮奇想，   用...more
",https://www.books.com.tw/products/0010598109?loc=P_0003_080
81,任何人都會有的思考盲點：認識自己、洞悉別人，活得比今天聰明。,大衛．麥瑞尼,2013-05-29,"
為什麼我們常會做笨事? 減肥失敗、喜歡拖延並不是你的專利， 偷學48個心理學家已經實驗證明， 每個人都會犯的認知偏見、捷思、邏輯謬誤。 洞悉人心才能活得聰明。   ★請按順序背出來：RKFBIIRSCBSUSSR。很...more
",https://www.books.com.tw/products/0010586758?loc=P_0003_081
82,原來數學家就是這樣想問題：掌握5個元素讓你思考更有效,愛德華．柏格、麥可．史塔博德,2013-05-28,"
如何有效思考、突破瓶頸? 數學家兼專業教育家根據實際經驗， 提煉出五個元素，讓你提綱挈領， 輕鬆化解思考與決策上的各種難題。 ∕這是一本為想發揮最大潛力者所寫的書∕   以教導數學享譽學術界的愛德華....more
",https://www.books.com.tw/products/0010587096?loc=P_0003_082
83,與潛意識交易的藝術,郭志辰,2012-11-01,"
大家都說積德，德為何物?   德就是糧草，是為人民服務的一種記錄，是與潛意識交易的陰幣，可用來交流健康，事業，財富，情感，信心的獲得與掌握。   如何讓心來掌舵潛意識的船，是一門需要修鍊的藝術，背...more
",https://www.books.com.tw/products/0010565817?loc=P_0003_083
84,如何下決定：史上最簡單的問題解決手冊 讓任何人不再難以下決定,麥克．克羅格魯斯、羅曼．塞普勒,2012-03-05,"
你會從本書中獲得什麼?   本書羅列了五十個最佳的決策模型--有眾所周知的，也有較不知名的。可以協助你做出各式各樣的關鍵決定。除了以文字扼要地說明每個模型之外，更用一目了然的圖表，讓讀者能夠快速地...more
",https://www.books.com.tw/products/0010536463?loc=P_0003_084
85,一次讀懂博弈論,白波、王朔,2011-11-01,"
人生其實就是一個選擇的過程，每天我們都要不斷地作選擇、決定。任何人都不能離群索居，更不是生活在真空裡，只要有人的地方，必然就有博弈存在。為了自己，也為了與他人更好地合作，你需要時時去學習博弈...more
",https://www.books.com.tw/products/0010523153?loc=P_0003_085
86,別煩了，問題其實不難解決,羅傑．道森,2011-10-26,"
老闆告訴你：「你沒時間了!現在就必須有所行動!」這就是商學院不會教你的真實世界：必須在時間壓力下，當所有籌碼都放在檯面上時，要如何做出決策。   偏偏越是急著解決的事，越容易做出離譜的決定。   心...more
",https://www.books.com.tw/products/0010521690?loc=P_0003_086
87,非正式化：舉止與情緒的探究,Cas Wouters,2011-09-01,"
此書具高度原創性，為二十世紀關於舉止與自我之體制上所出現之全面性之演變提出解釋。其分析之面向廣度與深度十足，提供豐富之經驗證據，以說明此四個國家(德國、荷蘭、英國與美國)的舉止與情感符碼之演變...more
",https://www.books.com.tw/products/0010518694?loc=P_0003_087
88,有趣的博弈論,白波,2010-11-01,"
人生無時無刻都在博弈   經濟學家保羅.薩繆爾森：「要想在現代社會做一個成功的人，你必須對博弈論有一個大致的了解。」   人生是永不止息的博弈過程，博弈意味著透過選擇合適策略達到最理想的結果。作為...more
",https://www.books.com.tw/products/0010486792?loc=P_0003_088
89,認知心理學：理論與實踐 (再修訂三版),鄭昭明,2010-10-13,"
要瞭解人類大腦心智運作的奧秘，從來沒有比今天更為樂觀，因為當代認知心理學的研究，已經累積了無數可觀的發現，這些發現足以用來勾勒出人類心智的全貌。當然，這並不全是心理學家的功勞；神經科學家、語...more
",https://www.books.com.tw/products/0010484814?loc=P_0003_089
90,博弈論活學活用：博弈智慧的66條遊戲理論,王碩,2010-03-01,"
學習博弈論，你會瞭解到，談判並非總是「你輸多少、我就贏多少」的「零和博弈」，還有大量的對雙方都更有利的協議存在；學習博弈論，不僅僅限於戰勝對方，同時也要學會如何建立合作。學習博弈論，就是學習...more
",https://www.books.com.tw/products/0010463089?loc=P_0003_090
91,輕鬆解讀博弈論,白波,2010-01-05,"
...more
",https://www.books.com.tw/products/0010458133?loc=P_0003_091
92,不再迷路：人為什麼上得了月球，卻經常在大賣場裡找不到路-如何重拾你的方向感,柯林．艾拉德,2009-12-25,"
為什麼麋鹿從不迷路   我們住在一個街道上滿是標誌和箭頭的世界。只要點一下電腦滑鼠，便能找到地球上幾乎任何地點的確實方位，而且掌上型衛星定位系統更讓我們可以精準地判斷所處位置的經度和緯度。儘管...more
",https://www.books.com.tw/products/0010456724?loc=P_0003_092
93,HD：習慣領域：影響一生成敗的人性軟體 【修訂新版】,游伯龍,2009-09-10,"
「命好不如習慣好!」1977年起，游伯龍教授從腦與心、行為與決策之關係，深刻體悟人性後，大膽假設人類有「習慣領域」的存在，從此找到改變人類行為的新生力量。   習慣領域(HD)是游伯龍先生長期鑽研習慣領...more
",https://www.books.com.tw/products/0010446818?loc=P_0003_093
94,判斷與決策心理學：不確定世界中的理性選擇,Reid Hastie、Robyn M. Dawes,2009-01-01,"
當面對重要的決策時，我們得承認經常會全面考慮我們可以做些什麼事，以及我們行動後可能的結果為何。當我們進行這些判斷時，能夠和別人進行精確及流暢的溝通是很重要的。在本書中，Hastie和Dawes這兩位有...more
",https://www.books.com.tw/products/0010471348?loc=P_0003_094
95,如何做出選擇?：大腦的選擇機制,瑞德‧蒙泰格,2008-11-01,"
本書提供了通過微電腦研究大腦神經的最新實驗室成果，揭露大腦是如何工作並做出決定的。從日常生活的各個面向：包括藝術喜好、感情取向、道德觀念、投資選擇等等，作者用生動易懂的語言帶領讀者探索大腦的...more
",https://www.books.com.tw/products/0010418530?loc=P_0003_095
96,決策的技術(理性賭局新版),路易斯,2006-09-28,"
決策，小到個人層面，大到兩人競賽、公共決策、選舉投票，甚或決戰沙場，都有一些常人不察的邏輯與行為軌跡。   作者對隱藏在法律判決、戰爭策略、賭博、投資、投票選舉背後的行為模式進行精闢的分析，釐...more
",https://www.books.com.tw/products/0010342440?loc=P_0003_096
97,Changing Minds──改變想法的藝術,霍華德．嘉納,2006-07-20,"
怎樣會讓你改變想法?   想想你曾經怎麼鼓起如簧之舌，想改變別人對於某個關鍵事物的想法?你想說服選民投票的傾向、說服顧客對某個品牌的看法、說服老婆對裝潢的品味、說服孩子對功課的態度。雖然你使出渾...more
",https://www.books.com.tw/products/0010337408?loc=P_0003_097
98,決斷2秒間,葛拉．威爾,2005-05-23,"
★收聽本書之警廣「週末星期天」節目之「有書才會贏」單元推薦 如果你錯過了《引爆趨勢》，千萬不要再錯過《Blink》! 《引爆趨勢》作者葛拉威爾最顛覆思維之作， 出版首週即登上《紐約時報》暢銷書榜第一名...more
",https://www.books.com.tw/products/0010292802?loc=P_0003_098
99,說服心理與說服技巧,王正善,2002-11-05,"
意見相左是人際交往中無可避免的情況，紛爭亦往往由此而生。是故，如何消弭彼此歧異之端，成功說服他人，實為現代人必修之課程。而掌握對方心理，就是掌握了說服的契機。   本書應用心理學之觀點，輔以理...more
",https://www.books.com.tw/products/0010207459?loc=P_0003_099
100,思考,安傑利娜‧博登,2002-05-01,"
本書闡述為何有些思想過程比其他更為有效，說明不同思想技巧的運用是怎樣確保有效的決策的。...more
",https://www.books.com.tw/products/0010245075?loc=P_0003_100
101,行為改變之理論與應用,許天威,2001-12-10,"
教育是講求價值取向的工作，是要以追求崇高的人生價值為依歸。而用高明的方法把質樸的玉石精雕細琢為達德成材的完璧乃是從事教育工作者念茲在茲的使命。   行為改變，係以行為原理為基礎，來分析、預測與...more
",https://www.books.com.tw/products/0010332896?loc=P_0003_001
102,理性賭局：從約會遊戲到囚犯兩難的決策模型探源,路意斯,1999-06-01,"
怎麼從約會中選擇伴侶?如何贏得競賽? 吃角子老虎和投資股票，勝算各有多少? 沙場上的戰爭策略如何得出? 藉投票選出的最佳候選人是一種可被操弄的結果嗎? 物理學家路易斯以趣味幽默的筆法， 結合科學與人文...more
",https://www.books.com.tw/products/0010025825?loc=P_0003_002
103,"Bye-Bye, 猶豫先生!--決策大師教你聰明作決定",漢默、金利、雷法,1999-05-01,"
˙我到底應不應該念大學?該念哪一所?該選什麼系? ˙我該從事哪一行?什麼樣的工作適合我? ˙該不該現在就結婚，還是再晚一點?要有小孩嗎?如果想要有孩子，什麼時候生比較好?要生幾個? ˙住在什麼地方好?該不該...more
",https://www.books.com.tw/products/0010042505?loc=P_0003_003
104,習慣心理學 --- 古今中外的習慣探討與研究(歷史篇),柯永河,1997-11-01,"
...more
",https://www.books.com.tw/products/0010066674?loc=P_0003_004
105,美麗好享瘦──思維減肥法,Eve Brock,1997-04-15,"
「我就算喝水也會胖」、「我的骨架原本就大」、「食物不吃完真是浪費」、「工作這麼忙，沒有時間運動」. . . . . 別讓這些似是而非的藉口和想法常掛在嘴邊，阻礙我們使自己健康窈窕的機會。          節食...more
",https://www.books.com.tw/products/0010086250?loc=P_0003_005
106,幸福心理學,Michael Argyle,1997-03-20,"
什麼是幸福?為什麼有人感到幸福，有人確不?可是怯除一個人的憂鬱或悲慟並不就等於幸福。幸福有何條件呢?如果你向心理學找答案，你可能會失望，心理學中談情緒多集中在負向的焦慮、憂鬱等，卻很少探討正向...more
",https://www.books.com.tw/products/0010331849?loc=P_0003_006
107,快樂的金錢觀,馬克‧沃爾德曼博士,1995-06-01,"
您是否總是困於金錢的追逐而疲累不已﹖ 或迷惑於財富的積累而茫然無從﹖ 當心!你已深陷固有思想與行為模式的牢籠! 唯有徹底的自我覺悟才能喚起健康的理財觀念， 使能清醒地正視金錢所帶來的意義， 從而發...more
",https://www.books.com.tw/products/0010014891?loc=P_0003_007
