,書名,作者,出版日期,內容介紹,網址
78,邊民在內地,"劉國威,定宜莊,平山光將,張廣達,林士鉉,法提合,耿慶芝,蔡仲岳,蔡名哲,藍美華,連瑞枝,金宣旼,陳又新,隋皓昀,黃淑莉",2018-12-01,"
內地與邊疆的我者和他者雙方，無論是在族際之間還是在個體之間，無論是從族群上層到草根基層，雙向的交互作用既時時演出為政治性的區隔、對抗、暴力衝突，也更經常體現為生計上的相互依賴、文化上和思想意...more
",https://www.books.com.tw/products/0010813461?loc=P_0003_078
79,歷史北京,郗志群,2018-11-22,"
北京是中國歷史名都，也是世界歷史文化名城。北京的歷史可謂源遠流長，若從周口店「北京猿人」揭開北京歷史的第一頁算起，迄今已有五十多萬年，是公認的人類文明的發祥地之一；若以琉璃河商周古城作為北京...more
",https://www.books.com.tw/products/0010806599?loc=P_0003_079
80,明史講義(2版),孟森,2018-11-10,"
本書為孟森先生於一九三五至一九三七年在北京大學任教講義。明史博大精深，孟森專精於明清史，將畢生研究心得整理撰述，集成一本極具學術價值之著作。內容精湛縝密，探具真相，是研讀明史的最佳入門書籍。...more
",https://www.books.com.tw/products/0010805452?loc=P_0003_080
81,清嘉慶道光時期政治危機研究,張國驥,2018-10-31,"
作者結合多年來對清史的爬梳研究，採用大歷史分析法、史料分析法以及比較研究法，對嘉慶道光兩朝政治危機的表像、原因及性質進行了深刻的探討，視野遠大而分析嚴密，激情隱含而客觀理性，有助於我們瞭解清...more
",https://www.books.com.tw/products/0010802494?loc=P_0003_081
82,早期中國：中國文化圈的形成和發展,韓建業,2018-10-25,"
本書綜合梳理中國商代晚期以前考古學文化的譜系格局和發展演變狀況，提出早在公元前4000年左右的廟底溝時代就已形成早期中國文化圈或文化意義上的早期中國，其範圍涵蓋了現代中國大部分地區。   作者認為...more
",https://www.books.com.tw/products/0010804250?loc=P_0003_082
83,幼醫與幼蒙：近世中國社會的緜延之道,熊秉真,2018-10-19,"
國內外第一本探討中國育嬰史的專著   作者熊秉真在《幼醫與幼蒙：近世中國社會的緜延之道》一書裡首度運用大量傳統幼科典籍，輔以傳記材料揭開中國育嬰扶幼文化之秘。對中國扶幼專業之源起，其區域特質，...more
",https://www.books.com.tw/products/0010801682?loc=P_0003_083
84,當經濟遇上法律：明清中國的市場演化,邱澎生,2018-10-08,"
明清中國的經濟組織、相關法令、文化意識形態等變動 促成了當時的制度變遷 透過「經濟組織、法律體系、文化觀念」三者間的密切互動 論證了這些變化如何共同構成明清中國的「市場演化」   明清中國一些商業...more
",https://www.books.com.tw/products/0010800293?loc=P_0003_084
85,屏東學概論：無論歸人、過客，地方是每個人的起點和歸宿……,"余慧珠,余昭玟,周明傑,張月環,張繼文,易毅成,李錦旭,李馨慈,林秀蓉,潘怡靜,郭東雄,黃文車",2018-09-25,"
我總是告訴人們，當你來到我們學校的任何教室，應該知道你在俄勒岡，應該知道你在波特蘭，應該知道這是什麼季節，應該知道那是過去選擇的結果。你應該扎根在地方。—Sarah Taylor(美國俄勒岡州波特蘭陽光環...more
",https://www.books.com.tw/products/0010802885?loc=P_0003_085
86,不受統治的藝術：東南亞高地無政府主義的歷史,詹姆斯‧斯科特,2018-09-25,"
2010年福州亞洲文化獎得主   2010年美國歷史協會費正清傑出作品獎(John K. Fairbank Book Prize)   2010年亞洲協會(Asia Society)施瓦茲傑出作品獎(Bernard Schwartz Boo......more
",https://www.books.com.tw/products/0010800974?loc=P_0003_086
87,太虛時代：多維視角下的民國佛教(1912-1949),侯坤宏,2018-09-01,"
釋太虛是民國佛教史上最具魄力的佛教改革家，也是一位對時代最具敏銳觀察力的佛教思想家，他生於清光緒15年(1890年)，光緒30年16歲時出家，1947年3月17日圓寂。從1912迄1947年他圓寂期間，為他主要活動的...more
",https://www.books.com.tw/products/0010801848?loc=P_0003_087
88,臺灣人士鑑(1895-1943)(3冊)(精裝),卞鳳奎,2018-08-30,"
日本殖民統治臺灣有50年的時間，其間所出版之人物傳記等專書，至少有40餘種以上，當中以《臺灣人士鑑》最具參考之價值，此乃眾所周知的事實。該書共有三年分之版本。亦即1934(昭和9)年版、1937(昭和12)年...more
",https://www.books.com.tw/products/0010816926?loc=P_0003_088
89,清代黑水溝的島鏈防衛,李其霖,2018-08-24,"
黑水溝原指臺灣海峽，在十六世紀以來，經過黑水溝海域是個畏途。   大清帝國雖然幅員遼闊，但卻不是一個海洋國家。清朝統治者的想法，只想維持現狀，並無領土擴張的野心，在海權方面也是如此。清廷領有臺...more
",https://www.books.com.tw/products/0010797512?loc=P_0003_089
90,The Trend of Corporate Social Responsibility in the EU,,2018-08-24,"
歐盟歷經一甲子以上的統合發展，至今仍屹立不搖，歐盟結合了28個會員國的經濟實力，且已經成為全球最大的經濟實體，在國際經貿社會舉足輕重，並扮演領頭羊的角色。   本書詳細闡述歐盟企業社會責任的新趨...more
",https://www.books.com.tw/products/0010797514?loc=P_0003_090
91,臺灣政治經濟思想史論叢(卷三),陳添壽,2018-08-08,"
本書特色   本書分三部分：第一部分為臺灣經驗與近代中國化，第二部分為臺灣觀點與治安史書寫，第三部分為臺灣企業與中國式管理。作者嘗試透過政治經濟學研究途徑以凸顯「相互主體性」、「歷史結構性」、...more
",https://www.books.com.tw/products/0010795578?loc=P_0003_091
92,希羅多德：歷史第一、三、四卷與中國古典和猶太聖經的對證,朱學淵,2018-07-31,"
西方歷史之父希羅多德(484~425 B.C.)與孔子(~479 B.C.)是同時代人，他記載了希臘和波斯的興衰和爭戰，還遠足高加索、埃及和東歐草原；但是他不知有中國，也未聞正在重建的耶路撒冷。然而，中國和以色列歷...more
",https://www.books.com.tw/products/0010794550?loc=P_0003_092
93,編戶齊民：傳統政治社會結構之形成(三版),杜正勝,2018-05-28,"
歷史上名不見經傳的每一個小人物，   其實都在寫歷史，   他們在歷史的發展中，   占據了非常關鍵的地位，   扮演了極為重要的角色。   《編戶齊民》是從靜態史料看動態歷史。   《編戶齊民》是古代社會過...more
",https://www.books.com.tw/products/0010787380?loc=P_0003_093
94,中國近世宗教倫理與商人精神(三版),余英時,2018-05-01,"
本書是余英時先生最新發表的史學專題研究，初稿刊於香港《知識份子》季刊1986年冬季號。以範圍而論，本書概括了儒、釋、道三教的發展和社會變遷；以時間而論，它上起中唐，下迄乾嘉之世，差不多涵蓋了一千...more
",https://www.books.com.tw/products/0010784886?loc=P_0003_094
95,當代史學研究的趨勢、方法與實踐：從新文化史到全球史,蔣竹山,2018-04-10,"
史學兩大重大轉變， 開啟當代史學研究新視野， 帶領臺灣史學邁向全球化風潮   二十世紀的歐美史學發展有兩次重大轉變，一是自一九六○年代以來的「社會史」挑戰了傳統史學，逐漸成為歷史學研究的主流。一九...more
",https://www.books.com.tw/products/0010783509?loc=P_0003_095
96,勸善垂戒，孝行可風：從中日出版文化論漢籍之東傳與承衍,林桂如,2018-03-01,"
江戶時代，京都祇園祭正舉行山車遊行，夾道民眾對著其中一臺「郭巨埋子」議論紛紛，行孝需要活埋親子嗎?……   漢籍東傳，尤以教養之用書目最被重視，且在傳承中譜出變奏，呈現繽紛多元發展。本書以中日出版...more
",https://www.books.com.tw/products/0010783590?loc=P_0003_096
97,畫外之意：漢代孔子見老子畫像研究,邢義田,2018-01-31,"
過去不少學者認為自漢武帝罷黜百家後，孔子與儒家地位達於獨尊。這樣的結論主要是依據文獻而來，沒注意到非文字的圖像資料。圖像資料是另一扇可通達古人內心世界之窗。如果留意裝飾漢墓的壁畫和石刻畫像，...more
",https://www.books.com.tw/products/0010776903?loc=P_0003_097
98,臺灣政治經濟思想史論叢(卷二),陳添壽,2018-01-31,"
資本主義市場經濟的思想已成為一股不可逆的潮流，縱然它存在著許多令人極為不滿意的缺點。換言之，當前實施資本主義國家的政治經濟理論與政策也到了必須有所變革的時刻，臺灣亦不能置身事外。本書希望帶給...more
",https://www.books.com.tw/products/0010778206?loc=P_0003_098
99,歐洲概論,方子毓,2018-01-25,"
關於歐洲，我們所能探討的範圍是既深且廣的。從最入門的問題：「歐洲在哪裡?」開始，可以透過其在地圖上的位置展開初步的認識，接著更清楚地了解歐洲的國家有哪些、區域如何劃分等。在地理區域的認知中，...more
",https://www.books.com.tw/products/0010778445?loc=P_0003_099
100,近代台灣人資本與企業經營：以交通業為探討中心(1895-1954),陳家豪,2018-01-01,"
戰後台灣中小企業的蓬勃發展是否以戰前台人資本作為歷史源頭?可以說是本土化研究興起以來台灣經濟史主要課題之一。本書同樣以此問題意識出發，但是有別於既有研究成果主要以中小工廠作為分析對象、政權遞...more
",https://www.books.com.tw/products/0010776536?loc=P_0003_100
101,中國近現代政治人物歷史小說彙編(2冊)(精裝),"山下一夫,楊蓮福",2017-12-30,"
《中國近現代政治人物歷史小說彙編》匯集了描寫張作霖、段祺瑞、曹錕、陳烱明、蔣中正等中華民國政治人物的小說、畫傳和傳記。上述這些人物在該書中都是被當作英雄人物來描寫的。從歷史學的角度來看，該書...more
",https://www.books.com.tw/products/0010816922?loc=P_0003_001
102,中國社會政治史(三)(七版),薩孟武,2017-12-29,"
本書共分四冊，自先秦乃至有明，歷數朝代興亡之根源。其資料之蒐集除正史外，實錄、文集、筆記、奏議等也多擇其要者而引用之。相較於其他史學著作，正如書名所示，本書更著重於社會、經濟、思想、政治制度...more
",https://www.books.com.tw/products/0010774926?loc=P_0003_002
103,【世界遺產之旅 21】西藏：雪域羅布,"吳美玲,林韻丰",2017-12-01,"
拉薩為「神域」之意，西藏的世界遺產以拉薩的布達拉宮歷史建築群為主，包含夏宮羅布林卡、大昭寺和八廓街區。本書除介紹指定為世界遺產的｢拉薩布達拉宮歷史建築群｣外，還包括西藏四大佛教教派：寧瑪派(紅...more
",https://www.books.com.tw/products/0010776617?loc=P_0003_003
104,【世界遺產之旅 22】中西印度：從阿拉伯海到德干高原,"何慧娟,胡愷婷,蕭媖瑛",2017-12-01,"
印度是個文化豐饒且多元的國家，經UNESCO聯合國教科文組織認列的世界遺產共有四十六項。本書選擇以中西印度孟買(Mumbai)、果亞(Goa)、巴達米(Badami)、亨比(Hampi)以及奧蘭卡巴(Aurangabad)五個城鎮所構成...more
",https://www.books.com.tw/products/0010776620?loc=P_0003_004
105,天聖令譯註,,2017-12-01,"
天一閣藏《天聖令》殘卷係孤本，2006年發行，十餘年來，「天聖令學」已為學術研究開闢另一新領域。《天聖令》殘存最後十卷十二篇，每一篇令文分為兩部分，前半是宋天聖令，後半是唐令，兩者共計殘存514條...more
",https://www.books.com.tw/products/0010784951?loc=P_0003_005
106,古坑歷史與產業,"張美娟,王政中,王新衡,陳俊霖,陳裕杰",2017-11-28,"
古坑鄉，位於雲林縣的東南部，是雲林縣最大的鄉鎮。在日治時期之前，古坑被稱為「庵古坑」，早於西元前三千年就有人類生活的痕跡，之後陸續有來自中國的漢人遷入，在此地開墾生活。歷史上的古坑鄉保有強悍...more
",https://www.books.com.tw/products/0010771668?loc=P_0003_006
107,血與土：一部種族屠殺與滅絕的世界史,班・基爾南,2017-10-25,"
Ben Kiernan持續深入研究種族滅絕和危害人類罪。他曾揭露關於赤柬暴行的機密文件。其著作令人重新認識二十世紀的柬埔寨及種族滅絕這個歷史現象。這本 新書—首部橫跨古今各地的種族滅絕史—是其一大成就。  ...more
",https://www.books.com.tw/products/0010769793?loc=P_0003_007
108,從地圖開疆到人工造島：百年南海紛爭史,黎蝸藤,2017-08-28,"
南海是東亞的地中海，從古至今都是沿岸諸國人民休養生息之地。雖然沿岸各國對南海都擁有部分的歷史性權利，但直到二十世紀初開始，南海才出現領土爭議。先後涉及爭議的國家地區多達十二方。時至今日，中國...more
",https://www.books.com.tw/products/0010762976?loc=P_0003_008
109,近代史釋論：多元思考與探索,李達嘉,2017-08-28,"
本書共收錄 13 篇文，執筆者為中央研究院和台灣各大學的專家學者，從不同的視角對宋史、中國現代史、台灣史的重要議題提出新的論述。內容涵蓋政治、社會、經濟、思想、文化、宗教、教育、交通、軍事、法律...more
",https://www.books.com.tw/products/0010764757?loc=P_0003_009
110,台灣大家族(2版),戴月芳,2017-08-28,"
所謂家族，係指基於血緣、婚姻、生命共同體構成的利益集團，通常表現為以一個家庭為主構成的中心。台灣自清領以來，閩粵移民日增，繁衍出不少大家族，其中以五大家族著稱，從日治時期揚名全台，由北至南分...more
",https://www.books.com.tw/products/0010762951?loc=P_0003_010
111,異鄉異客：猶太人與近現代中國,徐新,2017-08-25,"
近現代猶太民族在華散居的歷史，始於中國門戶被西方列強以武力打開的19世紀後半葉，不到一百年間，便有約四萬名為了尋找商機或避難地的猶太人，從世界各地先後來到上海、香港、天津、哈爾濱等中國的新興城...more
",https://www.books.com.tw/products/0010762268?loc=P_0003_011
112,當二十世紀中國女性遇到媒體,游鑑明,2017-08-10,"
二十世紀的女性，開始呈現了不同於以往的嶄新風貌   隨著近代報刊媒體的興起與社會關注   有關新女性的思想及言行皆不斷受到捕捉   本書透過多元蒐集的報刊史料與不同角度的言論文章   將當時大眾眼中的女...more
",https://www.books.com.tw/products/0010762495?loc=P_0003_012
113,東亞醫療史：殖民、性別與現代性,"劉士永,王文基,王文基 等17人",2017-08-03,"
超越國族疆域，跳脫醫學史框架 以東亞整體為範圍，探討 18 世紀以來東西方醫療文化的碰撞與交流 全面關照東亞醫療、科技與社會之現代化歷程   科技部「醫療史研究群的建構與發展」計畫成果   中央研究院/...more
",https://www.books.com.tw/products/0010760108?loc=P_0003_013
114,宮廷與海洋的交匯,李其霖,2017-07-12,"
本書由12篇文章組成，內容分成清朝宮廷與海洋史的範疇。清宮廷方面又以官方的瓷器製造、內務府為主的論題。在海洋史方面涉及的層面比較廣，分為臺灣涉外關係，如荷蘭、西班牙、英國與臺灣之關係。在海防與...more
",https://www.books.com.tw/products/0010759271?loc=P_0003_014
115,唐人生命思想之多元探討,周誠明,2017-06-21,"
本書特色   唐人的生命思想是一個哲學問題，同時也是一個歷史問題，作者首先以較大的篇幅從哲學思想契入，談唐人之生命意識，唐人之生命價值，唐人的性命認知，唐人關於生命的道德觀，以及唐人關於生命的...more
",https://www.books.com.tw/products/0010756090?loc=P_0003_015
116,中唐政治史研究論集,林偉洲,2017-06-19,"
本論集收錄筆者十餘年來，發表於研討會和學報的文章。主題集中於中唐政治，是延續筆者碩博士論文，以安史之亂後，唐代政局發展為研究對象。...more
",https://www.books.com.tw/products/0010756873?loc=P_0003_016
117,族譜學論集,陳捷先,2017-06-09,"
自古以來，中國就非常重視家族，《堯典》、《周禮》中已對維繫家族精神提出了一些主張。秦漢以後，因歷代世變的影響，中國族譜隨之有了精進發展，特別是在唐宋時期考試制度的嚴格實行與新儒學的建立，中國...more
",https://www.books.com.tw/products/0010755153?loc=P_0003_017
118,亞洲藝術(二版),高木森,2017-05-19,"
藝術品是人類心靈的「腳印」，代表人類最偉大的成就與最大的驕傲。研究藝術史可以令我們重新接近古人的心跡，也令我們再順著古人腳印走一遍歷史旅程，遍覽五花八門的智慧大表演。由於藝術史是一門科際人文...more
",https://www.books.com.tw/products/0010752909?loc=P_0003_018
119,經營管理與商業競爭力：1786-1816年間英國東印度公司對華貿易,游博清,2017-05-10,"
本書特色   本書在各種原始檔案基礎上，探究1786-1816年英國東印度公司對華貿易的方方面面，討論公司在經營中國市場時相關的管理議題，和1810年代面臨的各種挑戰，反映此一階段廣州、印度、英國、美國等地...more
",https://www.books.com.tw/products/0010751698?loc=P_0003_019
120,東亞視域中的「中華」意識,張崑將,2017-05-10,"
「中華」或是「中國」對周邊國家而言，從來都不是不證自明，甚至在中國本身，也是處於流轉變化當中。本書所收錄十篇文章共分為四大部分：【第一部】藉由「拓跋國家」的構想，重新探討漢唐間中國概念的變化...more
",https://www.books.com.tw/products/0010752158?loc=P_0003_020
121,蔣中正與中日開戰(1935-1938)：國民政府之外交準備與策略運用,李君山,2017-05-01,"
本書處理的是自1935年至1938年，中日戰爭爆發的關鍵期間，南京國民政府及其領導人蔣中正，如何籌維和運用日、蘇、英、美等太平洋列強間的矛盾與連環關係，來因應預期中的中日大戰，以至第二次世界大戰。這...more
",https://www.books.com.tw/products/0010756300?loc=P_0003_021
122,清代中國對外關係新論(二版),廖敏淑,2017-05-01,"
「朝貢體系」論主要是從中國政治儀禮的朝貢制度來理解中國的傳統「外交」體系，並進一步推衍到通商制度，因而稱中國傳統的「外交」體系為「朝貢體系」，稱中國的傳通商制度為「朝貢貿易」，為了檢視其假說...more
",https://www.books.com.tw/products/0010756297?loc=P_0003_022
123,Merchants of War and Peace：British Knowledge of China in the Making of the Opium War,Song-Chuan Chen,2017-04-07,"
Merchants of War and Peace challenges conventional arguments that the major driving forces of the First Opium War were t......more
",https://www.books.com.tw/products/0010749423?loc=P_0003_023
124,何處是桃源?：美國的清教主義及其史學流變,張四德,2017-04-07,"
美國是由多元族群所組成的國家，其中十七世紀初抵達的清教徒，雖然人數不多、時間也非最早，但其推崇勤勞、簡約、學習等的價值觀，形塑了新英格蘭價值體系的核心。此價值體系與美國主流文化的關係為何?是...more
",https://www.books.com.tw/products/0010747969?loc=P_0003_024
125,戰爭、空間、六堆客家：另一臺灣歷史地理學的展演(第2版),施雅軒,2017-02-20,"
本書第一版中，作者從地理學的角度，尤其是人文主義地理學，來看現代的「六堆」的空間意象相當清楚，那就是人體投射在防衛空間上的實踐，但是這樣的「區域」實踐過程，並非一開始就是如此，因為「六堆」原...more
",https://www.books.com.tw/products/0010745784?loc=P_0003_025
126,殖民地帝國日本的文化統合,駒込武,2017-01-18,"
不只是日本帝國史，更是東亞殖民地史! 以整體性視野，掌握各地域的相互關連， 重現戰前日本帝國主義對殖民地與占領區的統治樣貌。   研究臺灣史，自不可不將其置入東亞殖民地史的脈絡中相互檢視。本書分析...more
",https://www.books.com.tw/products/0010740970?loc=P_0003_026
127,臺灣政治經濟思想史論叢,陳添壽,2017-01-04,"
本書特色   本書論叢裡的16篇論文，是作者長年在大學的教學與研究，講授有關經濟學、經濟思想史、文化創意產業、臺灣政經與兩岸發展、臺灣治安史等課程的部分內容；也是作者藉由國內外研討會、演講和刊物...more
",https://www.books.com.tw/products/0010738505?loc=P_0003_027
128,「身體的身體」：歐洲近代早期服飾觀念史,林美香,2017-01-04,"
服飾關乎人的全部，整個身體、人與身體，以及身體與社會的一切關聯。 ──── 羅蘭.巴特   林美香的《「身體的身體」：歐洲近代早期服飾觀念史》一書討論中古晚期至十七世紀，歐洲服飾文化中的重要觀念，包括...more
",https://www.books.com.tw/products/0010739650?loc=P_0003_028
129,司馬遷的經濟史與經濟思想：中國的自由經濟主義者,趙善軒,2017-01-01,"
自百年多前梁啟超以來，中外學者開始注意到司馬遷的經濟史論述中，帶有類近於西方古典學派的自由經濟主義的主張。百年來，陸陸續續有一些歷史學者、經濟學家試圖比較司馬遷與經濟學的奠基者亞當斯密(Adam ...more
",https://www.books.com.tw/products/0010743479?loc=P_0003_029
130,台灣的地位與前途,,2016-12-16,"
台灣如何成為國家?   2016年10月10日中華民國國慶演講，總統蔡英文表示：「中國應正視中華民國存在事實」；10月17日立法院詢答大法官被提名人之一認為：「台灣不是正常化國家」、「中華民國是中國廢棄不用...more
",https://www.books.com.tw/products/0010739330?loc=P_0003_030
131,女性主義改變科學了嗎?,朗達．施賓格,2016-12-10,"
作者爬梳了那些進入傳統陽剛領域的女性發展史，並討論她們的出現如何改變了科學的思考方式與認知。她的結論是，女性主義觀點目前雖然對物理科學與數學的影響不大，但女性參與程度提高所帶來的影響卻已經在...more
",https://www.books.com.tw/products/0010738661?loc=P_0003_031
132,【世界遺產之旅 18】馬來西亞：多元包容的國度,"吳梅瑛,國立臺北藝術大學文化資源學院,張淑卿,林子博",2016-12-07,"
馬來西亞名列聯合國世界遺產有四個：最早登錄的兩處屬自然遺產，分別是姆魯山國家公園(Gunung Mulu National Park)、京那巴魯公園(Kinabalu Park)；其後登錄者，包含兩個城市的聚落型文化遺產──馬六甲海峽...more
",https://www.books.com.tw/products/0010738147?loc=P_0003_032
133,【世界遺產之旅 19】希臘 ：愛琴文明瑰寶,"周英戀,國立臺北藝術大學文化資源學院,張牡丹,李孟穎",2016-12-07,"
希臘共和國簡稱希臘，地處歐洲東南角、巴爾幹半島南端的共和制國家。全國由半島南部的伯羅奔尼撒半島和愛琴海中的三千餘座島嶼共同構成。希臘為連接歐、亞、非的戰略要地，本土從西北至正北部分別與阿爾巴...more
",https://www.books.com.tw/products/0010738151?loc=P_0003_033
134,【世界遺產之旅 20】埃及：世界遺產嚆矢,"國立臺北藝術大學文化資源學院,王維如",2016-12-07,"
1960年聯合國教科文組織發起了「努比亞行動計劃」，將阿布辛貝神廟和菲萊神廟等古蹟切割、拆卸、重新裝配，避免水庫將其淹沒。這個搶救遺址的行動於1968年9月竣工，最重要的是，促使了聯合國教科文組織世...more
",https://www.books.com.tw/products/0010738153?loc=P_0003_034
135,文明的末世：歷史發展的終極困境,王世宗,2016-12-02,"
文明的末世是歷史發展的終極困境，其理是優良不是完美而改善無法臻於至善，文明能增進知識及提升人格，乃不能使人擁有全知而成為完人，故歷史的進化終究有時，當人力的極限已達而人類難以維持其極致狀態，...more
",https://www.books.com.tw/products/0010737156?loc=P_0003_035
136,近代中國外交的大歷史與小歷史,"王文隆,陳立樵,黃文德",2016-12-01,"
2015年，國立政治大學人文中心的「中外關係與近現代中國的形塑」研究團隊正式邁入五年。1月30日舉行年會，以「近代中國外交的大歷史與小歷史」為學術研討會主軸，本書即這次研討會精華所在。本書作者均為...more
",https://www.books.com.tw/products/0010741280?loc=P_0003_036
137,西洋現代史,"朱莉‧何偉,羅伯特‧帕克斯頓",2016-11-25,"
20世紀初，處於極盛時期的歐洲，在人口、文化、經濟等方面，其發展與地位皆領先於其他國家，當時的歐洲以繁榮的面貌，扮演著世界龍頭的角色。然而，隨後爆發的戰事，以及各國之間不斷產生的衝突與競爭，不...more
",https://www.books.com.tw/products/0010737926?loc=P_0003_037
138,人民力量革命三十年的菲律賓,,2016-11-23,"
菲律賓，是除了中國之外，離我們最近的國家。   然而，菲律賓與台灣之間卻缺乏著文化鄰近性，反而存在著高度的文化距離。   菲律賓位於國際交通要衝，是世界重大文化的中介站，西方勢力進入東亞以此為基地...more
",https://www.books.com.tw/products/0010736865?loc=P_0003_038
139,孫中山：從鴉片戰爭到辛亥革命,黃宇和,2016-11-09,"
國際知名孫中山研究權威學者黃宇和院士，把幾十年來結合檔案鑽研、實地調查、博覽群書與歷史想像的治史方法與經驗，撰寫成書。重新檢視幾十年來以四管齊下治史方法所解決的懸案，不拘大小，逐一娓娓道來。...more
",https://www.books.com.tw/products/0010734765?loc=P_0003_039
140,世界遺產之旅11-20冊(套書),國立臺北藝術大學文化資源學院,2016-11-01,"
國立臺北藝術大學師生實地參訪，深度探訪十國50多處世界遺產點，包含大韓民國、伊朗、泰國、澳門、柬埔寨、烏茲別克、蒙古、馬來西亞、希臘、埃及等十國。...more
",https://www.books.com.tw/products/0010740383?loc=P_0003_040
141,承先啟後：王業鍵院士紀念論文集,陳慈玉,2016-11-01,"
二○一四年八月，中國經濟史大師王業鍵院士仙逝，本書的出版是為了紀念這位偉大的經濟史家。王業鍵先生畢業於臺灣大學，是中國經濟史大師全漢昇院士最有成就的門生之一。畢業後，負笈北美，在哈佛大學修讀...more
",https://www.books.com.tw/products/0010743484?loc=P_0003_041
142,玉帛干戈：唐蕃關係史研究,林冠群,2016-10-27,"
本書入圍2019年國際亞洲研究學者大會中文國際圖書獎決審名單 位處中原西陲的吐蕃 崛起過程中，建構吐蕃天下體系 整合青康藏高原之部族 促使各部族於文化、語言、宗教、生活方式等各方面均吐蕃化 使得中原...more
",https://www.books.com.tw/products/0010733444?loc=P_0003_042
143,國族、國醫與病人：近代中國的醫療和身體,皮國立,2016-10-25,"
國學大師梁啟超的「失腎記」，竟為西醫「擺烏龍」割錯腎臟?   曾任中央研究院院長的胡適，自幼身體不好，出國竟必備中醫的成藥「六神丸」與「痧藥」?蔣介石怎麼應對牙痛、失眠的老毛病?他為什麼痛恨國人隨...more
",https://www.books.com.tw/products/0010736095?loc=P_0003_043
144,臺灣工業史,高淑媛,2016-10-10,"
臺灣社會的實際內涵只包括漢人社會。臺灣的原住民社會的生產活動有自己的歷史脈絡與價值觀，也是作者深感興趣的。其次是工業的定義。工業的內涵通常包括製造業及油電礦等能源、原物料，也稱為工礦業。臺灣...more
",https://www.books.com.tw/products/0010733057?loc=P_0003_044
145,臺灣歷史圖說(三版),周婉窈,2016-10-05,"
唯一暢銷12萬冊的臺灣歷史最佳讀本! 入選「東亞出版人會議」之「當代東亞人文經典100」經典作品， 且為台灣入選15本中，唯一女性作者! 已翻譯成日文、韓文和英文，兼及學術專業與普及性， 是各級學校的最...more
",https://www.books.com.tw/products/0010730480?loc=P_0003_045
146,殖民想像與地方流變：荷蘭東印度公司與臺灣原住民,康培德,2016-09-30,"
臺灣原住民族中，誰是三百多年前荷蘭人筆下的『文明人』? 荷蘭人曾差點讓離島蘭嶼的達悟族，消失在臺灣原住民族的成員中? 除了日本帝國與國民政府外，荷蘭東印度公司也曾計劃把『山地人』遷移平地? 三百多...more
",https://www.books.com.tw/products/0010729789?loc=P_0003_046
147,失落的文明：巴比倫帝國,劉增泉,2016-09-25,"
巴比倫的歷史、神話和成就總能激起我們對它的古老、輝煌與強大，以及留名青史的人物肅然起敬。曾經宏偉壯麗的城市，現已灰飛煙滅，令人不勝唏噓，但它們卻開啟了文明的進程，然而歷史的記憶總是會衰褪的! ...more
",https://www.books.com.tw/products/0010730260?loc=P_0003_047
148,失落的真相：晚清戊戌政變史事新探,雷家聖,2016-09-12,"
慈禧太后發動政變，是為了奪權抑或救國? 撥開歷史的重重迷霧，一探戊戌政變背後的真相。   清朝末年，面對虎視眈眈的列強，光緒皇帝和康有為等人發起了「戊戌變法」，希望能用改革拯救中國。   可惜，慈禧...more
",https://www.books.com.tw/products/0010732064?loc=P_0003_048
149,前線島嶼：冷戰下的金門,宋怡明（Michael Szonyi）,2016-08-15,"
金門，一座對峙年代中維繫臺灣命運的小島。 曾經，它被戰爭陰影與軍事管制所重重包圍。 而島上的居民，如何看待親身經歷的每一次事件?   本書以歷史、政治、社會、人類學的多重角度，   從民眾的視野，重...more
",https://www.books.com.tw/products/0010724930?loc=P_0003_049
150,論戴震與章學誠：清代中期學術思想史研究(修訂二版),余英時,2016-07-08,"
戴震和章學誠是清代中葉學術思想史上的兩個高峰，他們的學術基地在考證，但他們的義理則為整個考證運動指出了一個清楚的方向。不過長久以來，學術即有清代兩百餘年的儒學傳統衹有學術史上的意義，而無思想...more
",https://www.books.com.tw/products/0010721313?loc=P_0003_050
151,東亞海洋文明的歷史演繹,陳衍德,2016-07-01,"
東亞海洋文明歷史悠久，自從東亞經濟開始「起飛」以來，各國學術界也開始重視東亞海洋文明的研究。本書對東亞海洋文明的歷史演繹，建立在以人為本的理念之上，體現在對華人移民及相關問題的闡釋之中。華人...more
",https://www.books.com.tw/products/0010722063?loc=P_0003_051
152,日本的世界觀：兩百年的變遷,馬厄利爾．詹遜,2016-06-24,"
透過人物講故事，告訴你日本人世界觀的轉變 三個歷史人物：杉田玄白、久米邦武、松本重治 三個重要時期：德川中期、幕末明治初期、戰後昭和期 帶你看日本兩百年來如何重新認識世界、如何給自己定位   馬厄...more
",https://www.books.com.tw/products/0010719774?loc=P_0003_052
153,邊疆中國：二十世紀周邊暨民族關係史述,劉曉原,2016-06-24,"
劉曉原教授是目前國際上研究中國邊疆歷史問題並同時用中英文寫作的最優秀的學者。本書囊括西藏、新疆、蒙古、遼東半島等主要邊疆區域；從時間跨度看，從辛亥革命到毛澤東時代，對所涉問題的歷史脈絡有深度...more
",https://www.books.com.tw/products/0010719784?loc=P_0003_053
