,書名,作者,出版日期,內容介紹,網址
363,敏捷創新專案管理,管孟忠,2016-03-30,"
★管理典範的最新趨勢   以系統工程(system engineering)為基礎，以電腦網路和資訊技術為管理手段，涵蓋工程學、經濟學、管理學等多門學科的一門管理學科，並整合發展成以《專案管理知識體系》(Project Man...more
",https://www.books.com.tw/products/0010711709?loc=P_0003_063
364,生產管理(第四版),郭雲龍,2016-03-28,"
對於工廠主要的生產活動及實際的管理技巧，能獲得基本上的認識並培養生產管理的正確觀念。同時也提供生產企業中管理人員實用的生產管理方法，可應用作為改善生產企業體質的工具，使不必要的物料、人力、資...more
",https://www.books.com.tw/products/0010711727?loc=P_0003_064
365,人力資源管理(三版),黃英忠,2016-03-25,"
人力資源管理概論   人力資源的確保管理   人力資源的開發管理   人力資源的報償管理   人力資源的維持管理   人力資源管理的國際化...more
",https://www.books.com.tw/products/0010710287?loc=P_0003_065
366,會展產業概論,"方婷婷,陳淑莉,陳玉蒼",2016-03-15,"
會議展覽產業(簡稱MICE產業)從歐美興起，近年開始受亞太地區各國的重視，快速發展，具「三高三大」，即高成長潛力、高附加價值、高創新效益；產值大、創造就業機會大、產業關聯大，可看出會展產業為國家帶...more
",https://www.books.com.tw/products/0010708029?loc=P_0003_066
367,資訊倫理與法律(二版),"袁建中,高崑銘",2016-03-01,"
資訊科技與行動網路的多元發展，豐富了我們的生活，而資訊公共政策以及法律規範的研究也因此逐漸受到重視。由於應用資訊科技的方法、價值取向以及態度時時創新，容易引起各種道德及法律爭議；有鑒於此，本...more
",https://www.books.com.tw/products/0010712357?loc=P_0003_067
368,人才智慧採礦技術：KJ法在現場科學及TTQS的應用,黃惇勝,2016-02-25,"
腦力激盪術(Brain storming)是當今全世界應用最為頻繁的創造力技法。但從創造性問題解決或創造工學的角度，這種技法仍存有重流暢輕周延、重擴散輕聚斂、重激盪輕流動、重數量輕結構、重團隊輕個人及創造性...more
",https://www.books.com.tw/products/0010708279?loc=P_0003_068
369,Microsoft Dynamics NAV 2016基礎運用(二版),張緯良,2016-02-22,"
Microsoft Dynamics NAV 全球排名第三的世界級ERP 台灣中小企業走向國際化的最佳選擇   .功能完整強大，易學易用，與微軟Windows及Office高度整合，進入門檻低   .多幣別、多語系，全球化視野，在地化服務...more
",https://www.books.com.tw/products/0010708703?loc=P_0003_069
370,生活禮儀(第三版),生活禮儀編輯小組,2016-02-20,"
《生活禮儀》是一門從書中學、做中學、遊中學的實用課程。本書的編寫從最實用基本禮儀入手，包含禮儀的重要、見面的禮儀、溝通的禮儀、形象的禮儀、餐飲的禮儀、居處的禮儀、休閒的禮儀和職場的禮儀，是現...more
",https://www.books.com.tw/products/0010707587?loc=P_0003_070
371,以實務觀點談：連鎖與授權加盟,王大東,2016-02-15,"
本書所討論的重點是彙整作者40年以來累積的實戰經驗，書中重點都是切實可行的，期望讀者能夠心領神會，深入認識授權經營市場的實際狀況，吸取專家的寶貴經驗，領略授權加盟的發展策略，並且借重法律顧問的...more
",https://www.books.com.tw/products/0010704839?loc=P_0003_071
372,Human Resource Management(11版),"Leslie W. Rue,Lloyd L. Byars,Nabil A. Ibrahim",2016-02-03,"
Key Features   1.Coverage reflects trends in the business world and HRM function within organizations and addresses spec......more
",https://www.books.com.tw/products/0010709460?loc=P_0003_072
373,Strategic Management:Planning for Domestic and Global Competition(14版),"John A. Pearce II,Richard B. Robinson",2016-02-03,"
Features   1.Cases that offer a diverse set of very contemporary business situations drawn from companies worldwide, whi......more
",https://www.books.com.tw/products/0010709464?loc=P_0003_073
374,Strategic Management:Planning for Domestic and Global Competition(14版),"John A. Pearce II,Richard B. Robinson",2016-02-03,"
Features   1.Cases that offer a diverse set of very contemporary business situations drawn from companies worldwide, whi......more
",https://www.books.com.tw/products/0010709468?loc=P_0003_074
375,組織行為,丁志達,2016-02-01,"
組織行為是一門極為實用的綜合性應用的學科，從個體、群體到組織三個面向來探討「人性面」的總總行為，在組織內如何齊一步伐，達到組織永續發展的願景與目標，就是組織行為所要探討的主體。      本書撰寫...more
",https://www.books.com.tw/products/0010711635?loc=P_0003_075
376,策略管理新論：觀念架構與分析方法(三版),司徒達賢,2016-02-01,"
本書所介紹的策略形態分析法、策略矩陣分析法，以及產業矩陣，主要為作者本人的原創，是策略管理領域中相對完整且具操作性的觀念工具，且自出版後十餘年來在個案教學及協助實務界分析其策略時，在無數策略...more
",https://www.books.com.tw/products/0010707498?loc=P_0003_076
377,品質管理：理論與實務(3版),潘浙楠,2016-01-27,"
本書取材自作者多年來在國內、外大學院校任教，及在工廠從事品管訓練課程之經驗彙整，旨在對品質管理技術面、管理面及制度面的概念與作深入的剖析，內容力求深入淺出，舉例簡明適切。另獨創在管制圖、製程...more
",https://www.books.com.tw/products/0010713369?loc=P_0003_077
378,企業倫理：內外部管理觀點與個案(二版),"許金田,陳勁甫",2016-01-25,"
.由本土學者的觀點出發介紹企業倫理的各個面向，建構完整務實的理論與實務架構。   .以企業倫理基礎理念、內部營運及外部關係各項議題作為理念探討與個案介紹基礎，增加企業運用的實務性。   .連結大量本...more
",https://www.books.com.tw/products/0010707515?loc=P_0003_078
379,組織發展與變革(10版),"Christopher G. Worley,Thomas G. Cummings",2016-01-19,"
本書譯自Cummings & Worley所著的Organization Development & Change第十版，內容深入且完整地將組織發展領域作一詳盡的介紹，延續前幾版的特色，增刪組織發展的管理理論，汰除與更新應用案例。   此外......more
",https://www.books.com.tw/products/0010713361?loc=P_0003_079
380,現代企業管理,郭振鶴,2016-01-15,"
個案本土化   現代企業管理以本土化為中心，本書加入許多具代表性的臺灣本土個案，讓讀者以本土化的精神去學習企業管理，強化理論應用。   文字精準化   本書站在管理者的角度闡述管理理論以及應用方法，...more
",https://www.books.com.tw/products/0010703541?loc=P_0003_080
381,Leadership Communication(4版),Deborah J. Barrett,2016-01-13,"
Leadership Communication is a text to guide current and potential leaders in developing the communication capabilities n......more
",https://www.books.com.tw/products/0010713328?loc=P_0003_081
382,Purchasing And Supply Chain Management(3版),W. C. Benton. Jr.,2016-01-13,"
The third edition of purchasing and supply chain management focuses on the interrelationships of purchasing with the res......more
",https://www.books.com.tw/products/0010713329?loc=P_0003_082
383,Organizational Behavior: Human Behavior at Work(14版),John W. Newstrom,2016-01-13,"
The most notable is its careful blending of theory with practice, so that its basic theories come to life in a realistic......more
",https://www.books.com.tw/products/0010713355?loc=P_0003_083
384,策略管理與競爭優勢(5版),"Jay B. Barney,William S. Hesterly",2016-01-11,"
本書目的在於提供策略管理領域的整合觀點。為促進此一整合，本書的前幾章發展出一套VRIO架構，作為其他章節的組織架構。此外，透過VRIO架構讓讀者了解公司在競爭環境中所面臨的威脅和機會，以及進一步體認...more
",https://www.books.com.tw/products/0010713364?loc=P_0003_084
385,企業倫理學：全球化與本土化(二版),廖勇凱,2016-01-06,"
全球化企業所面臨的嚴峻環境下，企業倫理並非口號，而是能夠轉化為經濟效益的無形資本，是企業得以生存與發展的核心價值，此一趨勢在作者的帶領下，循著決策樹/因果圖逐一揭開，各國案例以及金融倫理或綠...more
",https://www.books.com.tw/products/0010703821?loc=P_0003_085
386,管理學 1/e,"Anthony J. Mayo,Nitin Nohria,Ranjay Gulati",2016-01-06,"
本書特色     1.本書以管理的三大基石 (策略、組織、領導) 作為整本書的架構，並依此安排章節順序與相關的內容；這有別於坊間一般的管理學教科書；     2.三大管理基石乃框在整體的企業環境中，因此隨著環...more
",https://www.books.com.tw/products/0010704154?loc=P_0003_086
387,專案管理,管孟忠,2016-01-01,"
本書參照專案管理協會 (PMI) 所發佈之專案管理知識體系 (PMBOK) 重點所編撰，幫助讀者準備最新PMP(Project Management Professional) 認證考試，並結合原著與編譯者本身在業界多年的實務經驗而成，是從......more
",https://www.books.com.tw/products/0010688012?loc=P_0003_087
388,企業併購個案研究(八),"劉燕,張憲初,曾宛如,朱德芳,朱慈蘊,李俊明,林國彬,林郁馨,楊東",2016-01-01,"
本書涵蓋六個極受矚目的現實案例、三個具有前瞻性的模擬案例及第四屆亞太地區企業併購競賽之成果。競賽成果包括由政治大學發起，台灣大學主辦，北京清華大學、上海交通大學、北京大學、香港大學、中國人民...more
",https://www.books.com.tw/products/0010700431?loc=P_0003_088
389,物料與倉儲管理,"李泰琳,洪振創,湯玲郎",2016-01-01,"
本書編輯方向兼顧理論與實務需要，結合物料管理與倉儲管理兩大課程重點，引導讀者分別從系統與作業觀點了解兩者的重要性，藉由深入淺出的內容介紹以掌握學習重點。      本書共分為十三章，第一章作業全書...more
",https://www.books.com.tw/products/0010706566?loc=P_0003_089
390,人際關係與溝通技巧 11/e,"Jeanne Elmhorst,Kristen Lucas,Ronald B. Adler",2015-12-29,"
本書特色   為使本書具備參考價值並容易閱讀，本書撰寫之特色計有：   1.編製關鍵詞：本書各章內容中的重要概念、專有名詞及縮寫詞等，均以「關鍵詞」(Keywords) 方式，依英文字首次序排列解說於各章之後...more
",https://www.books.com.tw/products/0010703306?loc=P_0003_090
391,文創的法則(精裝),"邱詠婷,陳智凱",2015-12-28,"
聯名推薦   王志剛 前經濟部部長、中國信託創業投資公司董事長   林榮泰 臺灣創意設計中心董事長   柯文哲 臺北市長、前國立臺灣大學醫學院教授兼附醫創傷醫學部主任   夏鑄九 國立臺灣大學建築與城鄉研究...more
",https://www.books.com.tw/products/0010702207?loc=P_0003_091
392,創業管理：策略過程動態視角,朱沛,2015-12-23,"
一、以創業的六個階段來劃分創業策略與管理的內容，可以提醒創業家針對本身企業的發展階段來思考與分析應採取的策略行動。   二、本書並非列出創業訣竅，而是以整體和系統化的觀點告訴創業者要做哪些事。 ...more
",https://www.books.com.tw/products/0010703035?loc=P_0003_092
393,新產品管理 (Crawford/New Products Management 11/e),"C. Anthony Di Benedetto,C. Merle Crawford",2015-12-18,"
強調新產品管理的三個重要基礎概念：「新產品流程」、「產品創新章程」和「產品策略組合」。藉由這三項策略性的分析方法與管理工具的運用，企業可以更有效地管理新產品的開發與行銷。新版增加、更新許多新...more
",https://www.books.com.tw/products/0010703041?loc=P_0003_093
394,International Human Resource Management：Policies and Practices for Multinational Enterprise (Original)(5版),"Dennis Briscoe,Ibraiz Tarique,Randall Schuler",2015-12-09,"
Thoroughly updated and expanded, the fifth edition of International Human Resource Management focuses on international h......more
",https://www.books.com.tw/products/0010703285?loc=P_0003_094
395,人力資源管理：跨時代領航觀點(第五版),周瑛琪,2015-11-24,"
近年來，企業不但必須面對全球化的衝擊以及產品生命週期縮短的情況，再加上勞工意識抬頭，政府施行多項保護勞工的政策，致使其必須透過各種不同策略以保持全球市場的競爭力。而完善地進行人力資源管理的工...more
",https://www.books.com.tw/products/0010699236?loc=P_0003_095
396,商品管理流程控制(增訂四版),鄧崇文,2015-11-21,"
《商品管理流程控制》在2016年1月推出內容革新的第四版本，本書編寫原則與態度，為企業實現流程化、精細化、標準包、規範化的管理流程設計工作提供了參照範本。      本書是針對商品的一系列運作方式，明...more
",https://www.books.com.tw/products/0010696613?loc=P_0003_096
397,New Venture Creation: Entrepreneurship for the 21st Century(10版),"Robert J. Adams,Stephen Spinelli",2015-11-18,"
This new edition of New Venture Creation is a significant update from the ninth edition. Rob Adams continues from the la......more
",https://www.books.com.tw/products/0010699172?loc=P_0003_097
398,2015台灣地區大型集團企業研究,中華徵信所企業股份有限公司,2015-11-01,"
主要內容：   完整剖析台灣100大集團及逾8,000家分子企業經營實力的專業資訊。   100大集團：詳列資產總額、營收淨額、經營績效、稅後純益、營收成長率、大陸投資排名...等十多項排名表現，以及近五年全球...more
",https://www.books.com.tw/products/0010697966?loc=P_0003_098
399,品質經營管理：提升品質是競爭力的源泉,鍾健平,2015-10-01,"
品質管理的基本在於品質的想法與看法，此想法與看法即為理念 (philosophy)。有了適切的理念，行動才不會發生偏差，也才能達到期望的結果。此即為國父所說的「有了思想才有信仰，有了信仰才會有力量」的道...more
",https://www.books.com.tw/products/0010693781?loc=P_0003_099
400,管理心理學(6版),鄭芬姬,2015-10-01,"
彼得杜拉克曾言：「管理與人息息相關。管理的課題在於協助員工互助合作、產生績效，並讓他們發揮所長、彌補其短。」是故，「人」的重要性是企業管理領域所共同認定的最重要要素了。「管理心理學」強調在組...more
",https://www.books.com.tw/products/0010693988?loc=P_0003_100
401,企業併購：國際觀點(2版),"林正寶,謝銘元",2015-10-01,"
在國內，坊間出版流通有關「企業併購」的大學用書區區可數，個案分析居多。有鑑於此，作者匯集大學執教近二十年之教學心得，從理論與實務觀點，以深入淺出的方式，針對國際企業的併購、合資、策略聯盟及撤...more
",https://www.books.com.tw/products/0010693994?loc=P_0003_001
402,供應鏈管理：從願景到實現-策略與流程觀點(附補充資料光碟),梅明德,2015-09-30,"
本書以策略性、整體性的觀點來介紹供應鏈管理，並由三大部分所組成，架構紮實，理論詳盡。   • 第一部分定義了供應鏈管理，並介紹供應鏈管理與公司策略和顧客滿足之間的關係，幫助讀者了解兩個重要的流程 ...more
",https://www.books.com.tw/products/0010693686?loc=P_0003_002
403,商業倫理概念與應用(第三版),蔡蒔菁,2015-09-15,"
社會上層出不窮的環保問題、消費糾紛、勞資糾紛，以及近期發生的食安問題、公共安全問題等等，在在都彰顯出商業倫理的重要性。人們也已體認到，企業在追求利潤之外還必須要符合倫理的標準，個人在企業內任...more
",https://www.books.com.tw/products/0010692229?loc=P_0003_003
404,生產與作業管理(第三版),鄭榮郎,2015-09-15,"
本書延續前版的架構和特色：除說明生產作業管理相關專業之範疇，並透過「管理實務案例」與「工管小常識」之輔助教材內容，讓讀者學習到作業管理基本概念，亦可相互驗證理論與實務，期望讀者可以更容易的理...more
",https://www.books.com.tw/products/0010693702?loc=P_0003_004
405,Developing Management Skills (GE)9版,"David A. Whetten,Kim S. Cameron",2015-09-14,"
New in This Edition   1.New to every Chapter Personal Inventory Assessments(P.I.A)   2.Chapter 2 now includes major focu......more
",https://www.books.com.tw/products/0010693403?loc=P_0003_005
406,產業製程安全管理與技術實務,"張國基,王世煌,陳俊瑜",2015-09-10,"
本書內容主要包含石油化工及高科技兩大產業製程，首先第一篇從石油化工產業開始進行論述，第一章針對製程安全管理進行概念性論述;第二章探討製程安全評估實務應用/案例;第三章則論及製程變更管理實務/案例...more
",https://www.books.com.tw/products/0010690713?loc=P_0003_006
407,零售管理 (Levy /Retailing Management 9e),"Barton A. Weitz,Dhruv Grewal,Michael Levy",2015-09-07,"
《零售管理》第九版的主要目標，是要讓學生知道零售產業令人感到振奮的新發展。零售業已經是高科技且全球化成長的產業了。像是沃爾瑪、Home Depot、亞馬遜、星巴克與Kroger等企業，在全球不只令人佩服，且...more
",https://www.books.com.tw/products/0010693418?loc=P_0003_007
408,創業管理(四版),朱延智,2015-09-03,"
創業過程充滿風險與挑戰，沒有適當的專業教育，很容易就被市場淘汰。而慘遭淘汰的時後，很可能連自己的老本都賠上了!甚至家庭與孩子都可能受到波及。如何避免呢?透過本書進而了解「創業」是需要經過專業的...more
",https://www.books.com.tw/products/0010689665?loc=P_0003_008
409,管理學：餐旅服務業的加值應用 2/e,"李銘輝,林玥秀,葉日武",2015-08-26,"
.融合理論與實務之教學   本書涵蓋管理理論發展與研究發現，運用體驗與個案教學來連結實務。讀者可先瞭解重要的管理觀念與原則後，藉由貼近實務的案例，獲得實際運用觀念與原則的練習機會，或思考如何將特...more
",https://www.books.com.tw/products/0010688489?loc=P_0003_009
410,企業倫理(2版),朱延智,2015-08-17,"
本書旨在培養學生，具備現代企業所要求倫理、道德的特質。此除可讓學生成為企業亟欲徵召的精英之外，更可以使成為社會的中堅、國家的棟樑，都是有道德內涵的。   本書教學目標   (一) 引導學生了解現代企...more
",https://www.books.com.tw/products/0010696129?loc=P_0003_010
411,倉儲與運輸管理(第二版),中華民國物流協會,2015-08-05,"
中華民國物流協會『物流運籌人才-倉儲與運輸管理證照』認證指定教材 名人推薦   宇柏資訊 秦玉玲董事總經理 推薦...more
",https://www.books.com.tw/products/0010685490?loc=P_0003_011
412,企業管理與法律(七版),"康復明,李智仁,王乃民,陳銘祥",2015-08-01,"
本書內容範圍廣泛，除涵蓋公司、票據等傳統商事法規外，更擴及到企業經營、投資理財、勞資關係、企業的社會責任等現代化企業經營法規解說，是工商企業人士、莘莘學子最佳的法律入門書籍。...more
",https://www.books.com.tw/products/0010687129?loc=P_0003_012
413,人力資源規劃,丁志達,2015-08-01,"
人，是組織的最大資產，但過多的人力，會造成組織資源、成本的浪費，而人力的不足，卻又讓組織的功能無法彰顯。因此，在人力資源管理的範疇中，企業要不斷尋求人力的合理化，進而追求組織的「最適人力」。...more
",https://www.books.com.tw/products/0010689645?loc=P_0003_013
414,企業倫理：商業的道德規範(二版),"余坤東,許金田",2015-07-17,"
.精選個案討論集   本版挑選近二年社會討論時事，更新本書後半部個案，使讀者透過個案討論，演練對於相關議題的道德決斷力。讀者可視不同需求，與前半部理論搭配學習，或單獨討論個案，皆可達極佳的學習成...more
",https://www.books.com.tw/products/0010683628?loc=P_0003_014
415,長春石化社群力APP之創新與應用,林顯東,2015-06-30,"
長春集團利用資訊科技協助管理近二十個年頭，為了實現長春在生產管理上的優勢，我們一路都和麥可波特(Michael Porter)的價值鏈(Value Chain)觀念並肩發展，並且採用了ERP 這個新時代的管理工具，將公司所...more
",https://www.books.com.tw/products/0010681617?loc=P_0003_015
416,公司治理,賴鈺城,2015-06-30,"
...more
",https://www.books.com.tw/products/0010681848?loc=P_0003_016
417,Marketing Management(GE)(15版),"Kevin Lane Keller,Philip Kotler",2015-06-22,"
Emphasize the many aspects of marketing   (1)In-text boxes provide vivid illustrations of chapter concepts using actual ......more
",https://www.books.com.tw/products/0010682267?loc=P_0003_017
418,創新管理：贏得全球競爭優勢,"蘇友珊,鄭剛,陳勁",2015-06-18,"
在經濟發展的轉型階段，創新是國家競爭優勢的來源和企業持續發展的關鍵。創新管理則是提高創新能力，獲得更好創新績效的關鍵。本書借鑑國際一流創新管理教材架構，廣泛蒐集全球知名企業創新案例，完整梳理...more
",https://www.books.com.tw/products/0010680957?loc=P_0003_018
419,Managerial Economics and Organizational Architecture(六版),"Clifford W. Smith,James A. Brickley",2015-06-17,"
Managerial Economics and Organizational Architecture, 6e helps the student to gain an understanding of the basic tools o......more
",https://www.books.com.tw/products/0010682263?loc=P_0003_019
420,組織行為研究在臺灣四十年：深化與展望,"吳宗祐,周婉茹,姜定宇,李少仁,林姿葶,林家五,王安智,王豫萱,鄭伯壎,高鳳霞",2015-06-12,"
隨著地球生態的改變，人類社會的轉型，以及組織環境的巨大變遷，各式各樣的組織議題此消彼長，新問題層出不窮，組織研究的議題亦多所更迭。承續千禧年初對臺灣組織行為研究三十年的檢討，本書針對最近十年...more
",https://www.books.com.tw/products/0010682283?loc=P_0003_020
421,連鎖管理2/e,"李冠穎,許英傑",2015-06-11,"
作者整合多年的教學及產學經驗，以流通理論為基礎，搭配最新的國內外案例進行說明，剖析零售連鎖服務業的經營與管理精髓，讓讀者能了解其在供應鏈中的角色與重要性。      本書從總體概念探討台灣連鎖發展...more
",https://www.books.com.tw/products/0010678134?loc=P_0003_021
422,管理學：概念、思考、實務(第二版),劉典嚴,2015-06-10,"
本書以「規劃-執行-控制」三階段論為主軸，循序漸進引導讀者認識管理學的概念、啟發讀者對管理學的思考，並以實務案例加以印證。      全書分為四大部份：第一部份帶領讀者認識管理的基礎，包括組織與管理...more
",https://www.books.com.tw/products/0010682008?loc=P_0003_022
423,策略管理：建立企業永續競爭力(4/e),方至民,2015-06-09,"
本書為打造一本在地化的策略管理教科書而作，使讀者能「吸收」並「內化」策略管理之內涵，本版透過以下特色徹底落實此一著作理念：   .粹取根本與實用的理論   本書粹取傳統、根本的策略理論，以清晰的架...more
",https://www.books.com.tw/products/0010678089?loc=P_0003_023
424,產業分析與創新,"徐作聖,林蒧均,王仁聖",2015-06-01,"
產業分析的目的在於對產業結構、市場與技術生命週期、競爭情勢、未來發展趨勢、以及產業關鍵成功要素的瞭解，企業領導人可藉產業分析的結果，研判本身實力現況，推衍出未來的競爭策略。 本書特色   (1)個...more
",https://www.books.com.tw/products/0010681978?loc=P_0003_024
425,謀略與關係：當代華人的管理思維,,2015-06-01,"
說「謀略」、論「關係」，且看經典史籍如何說分明，經世致用須臾皆在日常生活裡。管理學不是西方的產物，華人文化傳統裡早有獨到且虛實相應的管理思維。   本書集結了多位華人學者的探討與研究，試圖從典...more
",https://www.books.com.tw/products/0010686566?loc=P_0003_025
426,企業概論,陳律睿,2015-06-01,"
企業概論被視為管理科系入門之必要學科之一，是莘莘學子們想要成為企業人必修之課。被賦予相當程度重要性的一門課，在用書的選擇上勢必有許多層面的考量。而本書帶來的，是一種嶄新的教科書面貌，目的在於...more
",https://www.books.com.tw/products/0010688002?loc=P_0003_026
427,組織理論與管理：基礎與應用(3版),溫金豐,2015-05-21,"
本書是針對大學部學生及實務工作者設計的教科書與工具書。其內容除了介紹組織結構設計與管理的各種基本觀念之外，也提供大量台商、華人及其他外商企業案例協助讀者瞭解各項理論的實務應用，是一本值得管理...more
",https://www.books.com.tw/products/0010678293?loc=P_0003_027
428,組織行為：以人為本.優化管理,"陸洛,高旭繁",2015-05-20,"
所謂組織行為，就是「人在職場」的萬千樣貌和「工作行為」之深邃奧秘。職場猶如球場，員工猶如球員，用「管理」將人組織起來，才能有默契與配合，各司其職又有團體綜效。要真正管好人，先要搞懂「人」。這...more
",https://www.books.com.tw/products/0010676064?loc=P_0003_028
429,做大更要做久,張中孚,2015-05-15,"
給你一個企業，你是做成500強還是延續500年? 最佳答案是──做大更要做久!     當你還在為工作困境迷茫與掙扎，誰來拯救我們的企業?   翻開本書，我的企業為什麼不長久?從此不再是問題。      揭示CEO經營管...more
",https://www.books.com.tw/products/0010675619?loc=P_0003_029
430,全球運籌：國際物流管理(3版),"蘇雄義,龍道格",2015-05-06,"
近年來全球經濟發展變化愈趨不可預測，然而國際貿易的發展和國際物流需求仍持續成長。跨國企業對於全球運籌的擘劃，更加重視，使得全球運籌與國際物流管理人才成為熱門需求。本書第三版的更新，除保留二版...more
",https://www.books.com.tw/products/0010678295?loc=P_0003_030
431,跨世代組織領導管理(無書，3CD),江緯辰,2015-04-01,"
跨世代組織領導管理學   橫跨世代的各行業領導者要如何激勵帶領組織度過難關?   如何幫助組織團隊再攀高峰?   如何與組織成員交心與連結?   如何與不同世代組織成員溝通?   如何做好領導自我檢視與省思?  ...more
",https://www.books.com.tw/products/0010672248?loc=P_0003_031
432,Human Relations: Interpersonal Job-Oriented Skills (GE)12版,DuBrin,2015-04-01,"
Accomplished author and national speaker, Andrew J. DuBrin brings his expertise of Human Relations and Business Psycholo......more
",https://www.books.com.tw/products/0010676000?loc=P_0003_032
433,核心職能：管理技能實務,"劉偉澍,許成之",2015-03-24,"
本書特色   作者從學管理、做管理、教管理、從事管理工作、管理教學、管理顧問長達二十多年的觀察、學習、體驗，以及融會，參考當前各國推動的動機、行為以及知識三大核心職能的分類，整理出當前職場工作...more
",https://www.books.com.tw/products/0010670241?loc=P_0003_033
434,企業評價實務,陳溢茂,2015-03-20,"
...more
",https://www.books.com.tw/products/0010670124?loc=P_0003_034
435,公共風險管理：ERM架構,宋明哲,2015-03-14,"
風險社會裡的政府，以風險的概念，思考民眾事務，越來越被國際間各國政府所接受。尤其，近年世界經濟論壇(World Economic Form)直指與我們切身相關的全球五大風險，包括:國家財政失衡、人口紅利消失、貧富...more
",https://www.books.com.tw/products/0010668308?loc=P_0003_035
436,企業資源規劃(第三版),"張碩毅,洪新原,洪育忠,阮金聲,黃士銘",2015-03-12,"
用心的編排方式—本書章節以導入ERP的時間先後順序加以編排，讀者可依實際狀況，彈性選擇其中有興趣的章節。   企業資源管理觀點—ERP的建置牽涉到整個企業運作流程的全面整合，牽一髮而動全身，因此如何成...more
",https://www.books.com.tw/products/0010671549?loc=P_0003_036
437,邁向成功的策略：企業致勝策略實務指引,王伊格,2015-03-01,"
本書特色   本書分三大章節，分別著重在三個關鍵議題上，「成功策略規劃」、「追求幻變」以及「全球品牌管家」。適合非具有企業管理背景的經理人、年輕的企業家和學習企業管理或主修行銷學的學生閱讀。   ...more
",https://www.books.com.tw/products/0010673816?loc=P_0003_037
438,專案管理理論與實務：披普拉斯雲端專案管理資訊系統認證與操作手冊(2版),魏賜聰,2015-03-01,"
國內企業在非例行性工作的管理資訊系統的建置投資，更不及日常管理所做的資訊化管理及人才培訓的投資的10%，「解決問題」與「創造機會」的能量就被限縮。   當進入以知識經濟、創新、研發為企業發展競爭核...more
",https://www.books.com.tw/products/0010689122?loc=P_0003_038
439,招聘管理,丁志達,2015-03-01,"
知識經濟時代，就是人才競爭的時代。任何企業都必須有計畫、有系統地執行人才招聘作業，始能不斷地網羅優秀人才加入經營團隊，創造經營績效，確保永續經營。   本書體系完整，內容涵蓋了人力規劃與人力盤...more
",https://www.books.com.tw/products/0010672307?loc=P_0003_039
440,就業安全理論與實務(第二版),李庚霈,2015-02-01,"
從人力資源培訓與運用的角度觀之，人力資源在產業經濟發展過程中，是最值得投資與運用的資源。由近來嚴長壽董事長對技職教育的極力呼籲，及父母與業界的熱烈回應相挺後，促成教育部「技職教育風華再現」中...more
",https://www.books.com.tw/products/0010665567?loc=P_0003_040
441,供應鏈管理(第二版),張簡復中,2015-02-01,"
供應鏈管理(Supply Chain Manage, SCM)是新型管理的理念，是從供應商、供應商的供應商、到企業自身、到配銷商、到客戶，以及最終客戶之間的關係，是合作、協同、資訊共用、全程優化、利益均霑、風險分擔的...more
",https://www.books.com.tw/products/0010666170?loc=P_0003_041
442,管理101,袁正綱,2015-01-28,"
本書架構說明      本書區分綜論與領域兩篇共 14 章，方便教師能於一學期中運用。綜論篇說明能橫跨各管理領域的相關議題，區分 1~6 章分別說明如下：   •第 1 章「管理學發展簡史」：說明促使管理學發展的...more
",https://www.books.com.tw/products/0010664851?loc=P_0003_042
443,領導理論與實務：品德教育與倫理教育(第二版),楊政學,2015-01-10,"
領導統御的本質是帶領一群人向更好的方向前進，讓這個世界更美好，而不是以心機和權謀得到、鞏固身為領導者的地位、權力、利益，或帶領跟隨者向這個世界掠奪更多資源來分贓。因此，領導學離不開品格教育與...more
",https://www.books.com.tw/products/0010663237?loc=P_0003_043
444,管理學(二版)(附光碟),陳詠霖,2015-01-06,"
本書一共有十五章，包括管理學所討論的重要議題，其內容有概論、管理思想、管理者環境、社會責任與企業倫理、理性決策、規劃、組織、領導、控制、溝通、策略管理、組織文化、生產與作業管理、行銷管理和研...more
",https://www.books.com.tw/products/0010661641?loc=P_0003_044
445,國際企業,,2015-01-01,"
當我們預習國際企業策略觀點時，全世界精打細算的管理者持續關注國際企業領域的機會，在今日的競爭世界中，公司發展企業和獲利的唯一機會即是離開它的母國。但是，這些機會成為經營國際企業的挑戰，可以看...more
",https://www.books.com.tw/products/0010646707?loc=P_0003_045
446,企業併購個案研究(七),"方嘉麟,林進富,樓永堅",2015-01-01,"
本書涵蓋四個不同類型並極受矚目的現實案例，收錄由政治大學發起，人民大學主辦，北京清華大學、上海交通大學、北京大學、香港大學、臺灣大學及台北大學參與的兩岸三地大學併購模擬競賽中，創意與可行性兼...more
",https://www.books.com.tw/products/0010666089?loc=P_0003_046
447,人力資源管理(二版),,2015-01-01,"
「人力資源管理」由過去的「人事管理」演化而來，其功能亦由傳統作業性的行政工作轉型為現代策略性的管理任務。管理學之父彼得杜拉克(Peter Drucker) 曾說過一句名言：「人力資源是組織中最重要的資產」；...more
",https://www.books.com.tw/products/0010666907?loc=P_0003_047
448,賽局與策略管理個案分析,張順教,2014-12-25,"
這本書有兩個主軸，一是賽局基礎理論介紹；二是以賽局為工具，將賽局應用於不同領域以及策略管理個案分析。在策略管理領域，這是一種新的嘗試，希望讀者除了傳統類似Porter五力分析等工具外，亦可利用賽局...more
",https://www.books.com.tw/products/0010662965?loc=P_0003_048
