,書名,作者,出版日期,內容介紹,網址
296,超級好!用遊戲打倒生命裡的壞東西：50萬人親身見證的心理奇蹟,珍‧麥高尼格,2016-11-01,"
風行全球的SuperBetter心理遊戲， 教你如何將遊戲時的心理優勢運用到日常上， 讓你對人生的每項任務也會玩上癮。   ◎美國賓州大學實驗證實：持續SuperBetter練習30天，可提升能量、減緩焦慮與憂鬱症狀，增...more
",https://www.books.com.tw/products/0010732114?loc=P_0002_096
297,解決關係焦慮：Bowen家庭系統理論的理想關係藍圖,羅貝塔．吉爾伯特,2016-10-19,"
多數情況下， 症狀只不過是傳達關係焦慮的方式罷了   人與人之間的關係纖細而脆弱，需要持續的關心、努力及非常多的客觀性。當關係解除了一種焦慮──孤單的焦慮──也創造了另一種焦慮。所有投注於關係的努力...more
",https://www.books.com.tw/products/0010732365?loc=P_0002_097
298,情緒傷害：讚美藝術篇,彭德修,2016-10-14,"
為什麼開口讚美人那麼難?如何開口讚美自己人?   讚美是阿諛、拍馬屁嗎?   什麼是讚美的最重要元素?如何接受讚美才自然?   為什麼相愛又互相傷害?如何化嫌棄為讚美?     用讚美代替嫌棄，用肯定代替批評，...more
",https://www.books.com.tw/products/0010731782?loc=P_0002_098
299,情緒傷害：快樂銀髮族篇,彭德修,2016-10-14,"
銀髮夫妻關係差，以致唇槍舌戰無盡期?   老而無伴最傷感，老友凋零心徬徨?   心多猜忌愛叨念，兒女遠離挫折多?   銀髮族一樣有情緒傷害問題，成為影響人際關係的殺手!     年紀愈大，創傷愈多，因此——銀髮...more
",https://www.books.com.tw/products/0010731789?loc=P_0002_099
300,情緒傷害,彭德修,2016-10-07,"
為什麼結婚是戀愛的墳墓?老夫老妻還要鬧離婚?     為什麼低E.Q.的人容易闖禍?連高I.Q.的也不例外?     為什麼相愛的人會彼此傷害?夫妻、親子間有嫌隙?     為什麼資優學生會自殺?後段班學生自暴自棄?     ...more
",https://www.books.com.tw/products/0010730966?loc=P_0002_100
301,柔軟的勇氣：當世界企圖淹沒你時，如何堅守自己心中最美好的信念,卡特琳•宗斯特,2016-10-06,"
你不是想太多，而是感受比別人更強烈。 善用自己獨特的敏感特質，讓你的內心更強大， 克服紛擾亂象，展現細膩而強韌的精彩生活! 你是否常常被別人這樣抱怨? ●別老在小事上鑽牛角尖! ●你一定要動不動就哭嗎...more
",https://www.books.com.tw/products/0010728807?loc=P_0002_001
302,你所介意的事有九成可以化解!：常被人說你「神經質」嗎?避免身心俱疲的45種化解法,佛光,2016-10-05,"
常被人說你「神經質」嗎?   小心!壞事沒發生，先讓不安壓垮你~     我沒有錢也沒有響亮的頭銜!   老是覺得有人在我背後說壞話   我最近好像老是衰運連連   我經常擔心災難何時降臨……      現代人逃不掉的4...more
",https://www.books.com.tw/products/0010729867?loc=P_0002_002
303,九月一號焦慮症,何念慈,2016-09-09,"
開學前夕，社會像鋪上了一層灰色的霧，無數家長、教師、學生懷著沉重心情，預備回到學校職場，重新背起千斤重壓。曾幾何時，上學士最令孩子期待和愉快的時光，父母也輕鬆下來，放心由學校教育子女，教師亦...more
",https://www.books.com.tw/products/0010728511?loc=P_0002_003
304,別讓壞脾氣害了你：心平氣和的智慧法門,張笑顏,2016-09-07,"
本書特色   每個人都有脾氣，脾氣也有好有壞，然而壞脾氣對我們的惡劣影響是不言而喻的，如果任其發展，不僅會影響身心健康，還會影響自己的前途。這本《別讓壞脾氣害了你》就是從情緒的更深一層入手，告...more
",https://www.books.com.tw/products/0010728260?loc=P_0002_004
305,靜下心去愛：在靜定中找到自己，也圓滿身邊的關係,洪仲清,2016-08-27,"
先靜下心再去盡心愛，關係就能流動自在。 無論如何請試著去愛，不一定要得到回報，愛才有意義。   靜下心，才能盡心去愛。   當我們內在緊張時，關係就會多一分焦躁。話不好好說，把情緒壓力帶到對方身上...more
",https://www.books.com.tw/products/0010725991?loc=P_0002_005
306,用五角大廈訓練法鍛練『抗壓力』：帶你走出逆境，發揮100%の實力,Kaizon Cote,2016-08-25,"
不安、焦慮、挫折、壓力，該怎麼辦?   迎接未來，面對可能的困難，回應預料之外的改變   你可以用五角大廈訓練法鍛練『抗壓力』   帶你走出逆境，發揮100%の實力     不要只是被動相信「命運」，當一個旁...more
",https://www.books.com.tw/products/0010725968?loc=P_0002_006
307,為何上班這麼累?其實是你心累：心理學家的職場觀察,許皓宜,2016-08-25,"
誰說上班，只能談激勵、講生存、磨工作? 丟下所有勵志書，這一次從心理學看懂職場關係。   誰說職場是理性的?壓力來自「工作」，還是「人」?   為什麼不敢競爭、沒辦法做自己?   工作沒FU、熱情不再，是對...more
",https://www.books.com.tw/products/0010725940?loc=P_0002_007
308,重開機：關掉情緒開關，找回無所求的心,王國華,2016-08-08,"
《蝙蝠俠》系列電影由諾蘭導演重開機後，紅透全球；   《美國隊長3》出現的蜘蛛人，似乎暗示著重開機的可能；   而近期上映的《魔鬼剋星》更是闊別三十年的重開機作品。   我們普遍知道的電影重開機，不是...more
",https://www.books.com.tw/products/0010724065?loc=P_0002_008
309,不要讓心情做決定 全集(全新修訂本),千江月,2016-07-12,"
不用情緒解決問題，才能化阻力為助力   古羅馬思想家西塞羅曾經寫道：「人如果拋棄理智，就會受感情的支配；脆弱的感情氾濫到不可收拾，就像一艘船不小心駛入深海，找不著停泊處。」    確實，生活中最糟...more
",https://www.books.com.tw/products/0010721650?loc=P_0002_009
310,先有好心情，才會遇到好事情,楚映天,2016-07-05,"
心情是決定事情成敗的重要關鍵     詩人紀伯倫曾說：「你過得是否幸福，並不是以什麼事發生在你身上來做決定，而在於你用什麼態度看待這些事情。」      確實，幸與不幸，很多時候只是觀看角度的不同，只...more
",https://www.books.com.tw/products/0010720658?loc=P_0002_010
311,其實，我很在乎你：87道情緒練習，以正向思考化解爭執、找回最快樂的自己!,石原加受子,2016-07-04,"
總是為別人一句話而生氣、沮喪；   明明很在乎對方，卻總是為了那些氣話而傷心不已……   其實，我很在乎你。     日本累計突破100萬冊!《人生很長，最重要的是自己》系列作品3   日本療癒系諮商心理師‧療癒...more
",https://www.books.com.tw/products/0010719471?loc=P_0002_011
312,這一次，就對自己狠一點!：21世紀百大領袖金博士給上班族的十種鍛鍊,金鎮愛,2016-07-01,"
你，守住對自己的承諾了嗎? 說要好好學習，打開電視立刻就把決心拋在腦後了。 說要少吃多運動，聞到美食的香味就找了新的藉口。 說要準時上班，鬧鐘響了卻忍不住又賴了床。 為什麼，總是軟弱退縮，重複同...more
",https://www.books.com.tw/products/0010718958?loc=P_0002_012
313,當你開始憂慮時……,章心妍,2016-06-22,"
憂慮是一種高能量的情緒，是生命中不可迴避的事實， 如果內心深處感到憂慮， 生活就會為之所困擾，行為就會為之所拖累。   憂慮是人類最難消滅的負面思想   每一個人都有他的憂慮，沒有任何人是生存在毫無...more
",https://www.books.com.tw/products/0010719098?loc=P_0002_013
314,正念生活，從年輕到年老：每天一件事，全面滋養你的身、心、靈!,"伊洛娜・博尼韋爾,派翠西亞・麥克奈爾",2016-06-21,"
高齡世代下的我們，即使必須活到100歲，都要健康幸福一輩子! 英國「老年醫學」權威醫師+「正向心理學」首席講師， 蒐羅全球實證研究，專為現代人量身擬定的「一年份正念生活提案」   我們所置身的世界，日...more
",https://www.books.com.tw/products/0010718530?loc=P_0002_014
315,天知道你火大了：10個化怒氣為正面力量的祕訣,普莉西拉‧賀比森,2016-06-01,"
怒氣別隱藏，面對有寶藏。   什麼能夠有效摧毀美滿的婚姻、幸福的家庭、和樂的友誼，甚至整個人生?莫過於否認、遺忘、隱藏在心裡或未處理的憤怒了。   可是很多人都被教導：憤怒是可恥的，要好好的藏起來...more
",https://www.books.com.tw/products/0010720275?loc=P_0002_015
316,此人進廠維修中!：為心靈放個小假，安頓複雜的情緒,陳志恆,2016-06-01,"
情緒本身永遠不是問題，   有問題的，是我們應對情緒的方式。     憂鬱吞噬了活力，恐懼啃蝕了希望，   憤怒扭曲了理智，委屈阻滯了成長......   但是，故障情緒也讓我們有了轉向的機會!   必要時，何妨暫...more
",https://www.books.com.tw/products/0010716098?loc=P_0002_016
317,練習8分鐘就靜心：每天8分鐘，找回平靜、快樂的自己,維多達維奇,2016-05-27,"
一天只要8分鐘，從此改變你的人生!   ★原書於2004年出版，持續長銷至今!   ★亞馬遜讀者平均4.5顆星好評   ★不說教、不牽扯宗教、方法簡單有效易達成   你願意花8分鐘改變自己的人生嗎?   我們要如何讓煩惱...more
",https://www.books.com.tw/products/0010716282?loc=P_0002_017
318,不生氣的心：人生有九成的事都不值得生氣(2版),枡野俊明,2016-05-27,"
《你所煩惱的事，有九成都不會發生》作者另一部暢銷力作! 〔43個遠離怒氣、重獲心靈自由的練習〕 不要再把自己綑綁在憤怒之中了，靜下心好好過日子， 才能發揮自己真正的力量。   當怒氣如浪潮般不可遏止...more
",https://www.books.com.tw/products/0010716286?loc=P_0002_018
319,抗癌自癒力：正念減壓8堂課,石世明,2016-05-11,"
台灣有55萬人是癌症存活者， 「擔憂復發」，是許多病友揮之不去的陰影， 跟著和信治癌中心醫院臨床心理師石世明學習正念， 幫助遠離癌症傷苦與復發陰影，過一個無懼踏實的生活?   就這本~打造心靈自癒力! ...more
",https://www.books.com.tw/products/0010714204?loc=P_0002_019
320,不抱怨的智慧!扭轉人生的祕密信念：舒壓實踐版,林少波,2016-05-09,"
▍▍想要美好人生的你，請先說會「不抱怨」，練習放手&轉念!   ▍▍因為，唯有放開執著、抱怨、自滿的思維，幸運才有空間到來~~   也許，這些念頭可能都在你腦中出現過……   □ 為什麼我總是跟好康、幸福擦身而...more
",https://www.books.com.tw/products/0010714823?loc=P_0002_020
321,情緒真要命,何歆,2016-04-27,"
人的心理活動和人體的生理功能之間存在著內在的相關聯繫。     如果處在良好的情緒狀態，可以使生理功能處於最佳狀態，     相反，則會降低或破壞這種功能，     不僅影響工作和生活，還能導致各種疾病。 ...more
",https://www.books.com.tw/products/0010713357?loc=P_0002_021
322,不生氣的練習：讓憤怒瞬間消失的情緒控制術,安藤俊介,2016-04-25,"
憤怒管理(Anger Management)是1970年代美國所提倡的，控制「憤怒情感」的心理訓練。在美國，政治家、經營者、律師、運動選手等，許多人都學習這種訓練法。但是，憤怒管理並不是消除憤怒、一忍再忍的技巧。...more
",https://www.books.com.tw/products/0010713564?loc=P_0002_022
323,專注的力量+EQ〔全球暢銷20週年.典藏紀念版〕暢銷套書,丹尼爾．高曼,2016-04-24,"
《專注的力量》   《商業周刊》第1377期書摘推薦——〈戒掉分心 EQ之父教你練「專注肌」〉   《紐約時報》暢銷書   《金融時報》、《Booklist》書評雜誌好評推薦   分心時代你最需要的一本書   工作者自我提...more
",https://www.books.com.tw/products/0010712932?loc=P_0002_023
324,活出這本書：最適合現代人的療癒練習,湯姆．查特菲爾德,2016-04-01,"
做了這本書還不夠，你得活出這本書!     100則結合塗鴉、寫字、問答，全新型態的紓壓聖品。   讀完它，做完它，   你將找回自己忽略已久的聲音，綻放發自內心的微笑!      獻給自己的最佳禮物!   一天一個...more
",https://www.books.com.tw/products/0010709242?loc=P_0002_024
325,正念療育的實踐與理論：與33個正念練習(精裝),呂凱文,2016-04-01,"
幸福不會從天而降，卻會在正念之中不斷滋長!東西方心靈療癒的對話與實踐   ◎33個正念練習，18周課程，助你我一生在正念中提升積極情緒與主觀幸福感   ◎可實際應用在醫療、心理學、教育、企業、司法層面，...more
",https://www.books.com.tw/products/0010711636?loc=P_0002_025
326,情緒之書：156種情緒考古學，探索人類情感的本質、歷史、演化與表現方式,蒂芬妮．史密斯,2016-03-30,"
How Do you feel? 你有什麼感覺?   .第一本深度研究人類情緒的歷史文化與萬千型態變化的「情緒考古學」。   .156則詞條羅列你我未曾察覺的感受、情緒、欲望與心理狀態，認識「情緒文化」。   .走進情緒世...more
",https://www.books.com.tw/products/0010709862?loc=P_0002_026
327,改變思緒，就能改變情緒全集,黛恩,2016-03-28,"
別讓情緒「綁架」你的思緒   斯賓諾莎曾經寫道：「一個人被情緒支配，行為便沒有自主權，只會讓自己被命運宰割。」   面對難以解決的問題，非但不能受到仇恨、憤怒、嫉妒等情緒影響，相反的，必須學會用自...more
",https://www.books.com.tw/products/0010710101?loc=P_0002_027
328,當時不生氣就好了：揮別心煩氣躁的冷靜思考術,安藤俊介,2016-03-01,"
「只是小事，何必發那麼大火?」   「氣成這樣，實在太不值了!」   常在發脾氣之後對自己這麼說嗎?     讓怒氣瞬間消失   不被負面情緒控制    跟自己說好不生氣的情緒練習     ★☆★美國Fortune雜誌500大企...more
",https://www.books.com.tw/products/0010707337?loc=P_0002_028
329,輕鬆駕馭壓力：史丹佛大學最受歡迎的心理成長課,凱莉．麥高尼格,2016-03-01,"
壓力能帶來正面能量?科學實證：這是真的!   重點不是擺脫壓力，而是你對待壓力的態度，   本書教你如何借力使力，成就更強大的自己。     全球熱賣1,500,000本，《輕鬆駕馭意志力》史丹佛人氣心理學家最新...more
",https://www.books.com.tw/products/0010705675?loc=P_0002_029
330,EQ：決定一生幸福與成就的永恆力量〔全球暢銷20週年.典藏紀念版〕,丹尼爾．高曼,2016-01-19,"
▌20週年典藏紀念版 ▌ 全球熱銷突破500萬冊! 翻譯超過40種語言、衍生著作無數 《時代》雜誌最具影響力商業書之一 提升個人潛能、有效掌握情緒力量的劃時代經典鉅著   EQ——是人人都能養成的基本生存能力。  ...more
",https://www.books.com.tw/products/0010702291?loc=P_0002_030
331,少難過一點的練習簿,李．克拉治利,2016-01-14,"
◎一本前所未有的心理勵志書，透過簡單的書寫與塗鴉，療癒自己的心 ◎超過100個讓你記憶起快樂的小練習 ◎特別邀請!作者親自手寫中文書名與文案   新的一年，年送給朋友與自己的最佳療癒書   你的難過是幾格...more
",https://www.books.com.tw/products/0010701650?loc=P_0002_031
332,黑感情整理術：讓負面情緒轉變成正向的快樂能量!,袰岩奈々,2016-01-08,"
與壞心情正面對決吧!   唯有透過感受&了解沮喪、焦躁、不安感及羨慕等負面情緒，   才能發現與情緒的相處之道，   並進一步從   「因人際關係所衍生的負面情緒陷阱」之中跳脫出來!      處理黑感情的第一...more
",https://www.books.com.tw/products/0010702165?loc=P_0002_032
333,辦公室靜心冥想的練習：截斷壓力循環，讓頭腦暫時斷線，準備接收新靈感,雪倫．薩爾茲堡,2016-01-07,"
工作愈忙亂繁雜，你的心愈要靜定! 停止虛耗能量，找回一次專注做好一件事的能力， 就從隨時可做、短小簡單的「靜心練習」開始!   31個短版「微靜心練習」+31個長版「靜心冥想操」，   一本專為上班族需求...more
",https://www.books.com.tw/products/0010701940?loc=P_0002_033
334,心理韌性訓練：德國心理教練帶你平靜面對每天的挑戰,丹尼斯．穆藍納,2015-12-28,"
★全球風行的「RQ」最佳入門書!德國讀者口碑延燒!   內心平靜的人，勝出!   歐美商業教育界正風行、卓越人士默默鍛鍊的「RQ」(心理韌性商數)，   是成功、幸福和健康的關鍵心理素質!   本書傳授你10種提升R...more
",https://www.books.com.tw/products/0010700028?loc=P_0002_034
335,練習與自己對話：有好的input，才有好的output,沙德．黑姆施泰特,2015-12-01,"
為什麼我們77%的自我對話都是在自我打擊? 我們應該對自己說什麼，以及如何說? 扭轉人生劣勢的唯一方法是對自己說對的話! 熱銷數百萬本，亞馬遜網路書店讀者佳評如潮!   勵志書籍和激勵演講無效!   二十年...more
",https://www.books.com.tw/products/0010698280?loc=P_0002_035
336,香氣記憶：透過氣味分子喚醒內在感知能力,陳美菁,2015-11-05,"
氣味與記憶之間連結的秘密 跟著氣息的旋律， 感受生活中美好的詩意! 成為氣息智能師の22堂咖啡&精油的 嗅覺與味覺智能訓練   氣味，是喚醒回憶的最佳方法，   美國洛克菲勒大學(Rockefeller University)的...more
",https://www.books.com.tw/products/0010695060?loc=P_0002_036
337,打造身體一生不動怒的方法：如何整頓自律神經、消除焦慮,小林弘幸,2015-10-28,"
小小的怒氣如果慢慢累積，就會擾亂心情、損傷元氣。 這就是所謂的「自律神經混亂」!! 一旦自律神經失去平衡， 輕則便秘、快速衰老；重則心肌梗塞、腦栓塞甚至短命。 現在開始就來學會消除怒氣，常保健康!!...more
",https://www.books.com.tw/products/0010694508?loc=P_0002_037
338,每一天的呼吸冥想練習：紓解壓力，重拾健康、正念與平靜,芭芭拉．安．姬芙,2015-10-10,"
身心靈的一切煩擾困頓，就交給呼吸冥想來整理   忙碌高壓的生活中，我們總是在無意間加快放淺了呼吸，忽略了單憑呼吸，也能紓解壓力，強化專注力，優化睡眠品質，促進新陳代謝，降低血壓，提升免疫力，增...more
",https://www.books.com.tw/products/0010691891?loc=P_0002_038
339,情緒心理學：破解快樂背後的超完美行為控制術,李問渠,2015-10-06,"
掌握良好情緒，就能掌握快樂。人生有兩個方向的世界：一個是前進的世界，一個是回頭的世界。如果你能夠同時把握這兩個世界，人生便更能臻於完美。    境由心生，你所面對的人和事，生活在什麼樣的環境，都...more
",https://www.books.com.tw/products/0010691432?loc=P_0002_039
340,韌性：挺過挫折壓力，走出低潮逆境的神秘力量,克莉絲蒂娜・伯恩特,2015-10-06,"
德國暢銷20萬冊的韌性鍛鍊學 韌性，才是人生最好的武裝 如何在日常生活中鍛鍊自己的韌性? 德國人如何系統性的強化孩子的韌性? 讓你「精於生存、克服危機」的內在大力量   作者克莉絲蒂娜・伯恩特獲選為201...more
",https://www.books.com.tw/products/0010690537?loc=P_0002_040
341,減壓又助眠，甜睡到天亮,摩天文傳,2015-10-01,"
本書圖文並茂，力求讓讀者享受酣睡每一晚，精神抖擻每一天。因為失眠或睡眠不好會使神經系統及身體機能出現問題，尤其是女性，更容易因此顯得憔悴。唯有良好的睡眠才可以延緩這種趨勢。因此與其整天擦粉化...more
",https://www.books.com.tw/products/0010690368?loc=P_0002_041
342,包容：生氣是拿別人的錯誤在懲罰自己,李峰,2015-10-01,"
雨果曾說過：「世界上最寬闊的東西是海洋，比海洋更寬的是天空，比天空更寬闊的是人的胸懷。」   一個人若擁有了如水般的包容，他就能看透人生的真諦，擁有平和、快樂的生活。   包容不是縱容，要講原則，...more
",https://www.books.com.tw/products/0010691138?loc=P_0002_042
343,寬心、定靜、慢上癮!YMCP調校自律神經有感減壓法,"林耿立,許乃文",2015-09-23,"
全球首創YMCP鬆靜定慢活法，鬆開問題「繃神經」! 獨家附贈 「Painting好食光!帶著走、隨身畫的小小療癒繪本」   「明明睡了很久，為何起床還是感到疲倦?」   「每天都吃蔬菜水果，便祕為何還是找上我?」  ...more
",https://www.books.com.tw/products/0010690709?loc=P_0002_043
344,法式繽紛浪漫2：畫出禪意靜心的紓壓冥想(輕巧攜行八彩按壓筆套組),拉魯斯出版社,2015-09-18,"
輕巧便利、方便攜帶的貼心小開本著色畫，   隨時、隨地、隨心所欲地揮灑繽紛色彩，   沉穩心靈進入紓壓冥想!    《法式繽紛浪漫》是法國Larousse出版社推出的系列著色畫，本冊的主題是「畫出禪意靜心的紓...more
",https://www.books.com.tw/products/0010679599?loc=P_0002_044
345,別再鬱卒了：用微笑替生活解悶,林慶昭,2015-08-04,"
別再鬱卒了!   用微笑替沉重的生活解悶   把握每個小確幸的瞬間   輕鬆過你想過的生活   幸褔快樂由你自己決定   快樂的泉源就在我們心中，   開啟快樂的鑰匙也在自己手上，   有人苦多一些，有人快樂多一...more
",https://www.books.com.tw/products/0010684876?loc=P_0002_045
346,今天，我比昨天勇敢一點點：每一天，都是告別恐懼的練習,塔瑪・基芙絲,2015-07-02,"
如果可以拿掉恐懼，你的人生會變成什麼樣子? 在這365天裡，慢慢放下自我設限和舊制約，一天一點點 每天5分鐘「轉念練習」，讓每一天，成為你重獲自由的時刻!   ★美國「諾提勒斯圖書獎」(Nautilus Book Awa...more
",https://www.books.com.tw/products/0010680490?loc=P_0002_046
347,療癒親密關係，也療癒自己：情緒取向創傷伴侶治療,蘇珊．強森,2015-06-26,"
什麼是創傷經驗中無助、孤立與背叛的解藥?   舉世公認婚姻治療大師蘇珊.強森博士相信，   每個人都能成為面對創傷與恐懼的英雄   創傷，可能來自過往的經驗，如童年受虐，   或是當前面對的考驗，如身心疾...more
",https://www.books.com.tw/products/0010680641?loc=P_0002_047
348,璀璨繁星曼陀羅,歐蕾莉‧紅芙,2015-06-26,"
◎結合藝術設計美感與曼陀羅的舒壓療癒◎ ◎漆黑底色，彷彿畫出夜空中的璀璨繁星◎ ◎150磅厚紙單面印刷，不必擔心透色，著色完可直接剪下做為裝飾◎ ◎隨書附贈【繁星傳情卡片組】，美麗圖樣配上浪漫詩句，畫完...more
",https://www.books.com.tw/products/0010679826?loc=P_0002_048
349,心靜的力量：32個轉化負面情緒，找回身心平衡的養心智慧,林慶昭,2015-06-22,"
人之所以生病，都是七情所傷： 喜傷心、怒傷肝、憂思傷脾、悲傷肺、恐傷腎， 七情不調則百病生。   ★情緒過度對身心都不利，千萬別讓壞心情出賣了你的健康!   ★身心平衡才是養生的關鍵   ★本書教你遠離負...more
",https://www.books.com.tw/products/0010679986?loc=P_0002_049
350,為何我們總是如此不安?：莫名恐慌、容易焦躁、缺乏自信?一本缺乏安全感的人都在看的書!,加藤諦三,2015-06-10,"
*心理學經典暢銷作品、銷售突破46刷!!*     ☆暢銷25年，累計銷量超過80萬冊   ☆日本心理學大師—加藤諦三潛心30年研究成果   ☆25年來，每個缺乏安全感的人都在看的書      為什麼我們害怕對別人展現真正的...more
",https://www.books.com.tw/products/0010672184?loc=P_0002_050
351,情緒操控術：即使有一萬個苦悶理由，也要有一顆快樂的心,李問渠,2015-06-02,"
理解別人的情緒容易   調節自己的情緒困難   智者就應該做到控制自己的情緒   如若我們希望將人生加以改變   那麼控制情緒是最簡單的方法   即是將內心情緒想法付諸改變    情緒是我們自己的，沒有放在別...more
",https://www.books.com.tw/products/0010676473?loc=P_0002_051
352,原諒就是力量,威廉‧馬丁,2015-05-27,"
原諒，是一門將創傷轉化為智慧的偉大藝術。   擺脫受害者心態，重新找回生命主動權!   原諒是一件很困難的事嗎?   如何放下創傷的負面情緒，走出過往的傷痛?      這是一本關於「為何原諒」及「如何原諒」...more
",https://www.books.com.tw/products/0010675414?loc=P_0002_052
353,11招，教你練習不生氣：超貼切情緒控制術(附紙膠帶),陳曉雲,2015-05-08,"
我們想要控制自己，卻不知道該怎麼做?   常聽到有人一面懊悔，一面這樣說「我知道我不該這樣，可是…，我真的控制不了自己」。   每個人都有情緒失控的時候，對我們來講，情緒好像是一種很難控制的東西。可...more
",https://www.books.com.tw/products/0010674808?loc=P_0002_053
354,彩繪曼陀羅：靜心、舒壓又療癒的神奇能量圓彩繪練習本,瓦倫蒂娜．哈柏,2015-05-07,"
30款花卉主題、美妙精緻的曼陀羅圖樣 30則令觸動人心的名人語錄 9款藝術家著色範例分享 實用色彩講座選色不煩惱   曼陀羅代表完整，這些看起來像宇宙般的圖畫象徵我們的潛意識。製作美麗的曼陀羅能讓我們...more
",https://www.books.com.tw/products/0010673254?loc=P_0002_054
355,別讓焦慮住我家(精裝),李賢國,2015-05-01,"
焦慮，是父母普遍共有的情緒。      大多數人都以為「擁有」什麼才會快樂，其實，快樂是一種「心態」，要找到真實而長久的快樂，必須材類心去找。      過度焦慮不但會影響孩子的成長，也會破壞家庭氣氛! ...more
",https://www.books.com.tw/products/0010710494?loc=P_0002_055
356,自信力：對抗低潮，走出困境的29個正向法則,林慶昭,2015-04-29,"
暢銷勵志作家林慶昭 全新力作 以簡單觀念幫助讀者建立自信力， 4大情境、29個正向法則，帶你遠離低潮，走出困境! 自信力讓你：獲得愛、改變生活、擁抱快樂。   在生活與工作中，   面對外界各種意見聲浪，...more
",https://www.books.com.tw/products/0010673906?loc=P_0002_056
357,你是盡責憂慮者嗎?：別再杞人憂天，找回平靜人生,伊利特．科恩,2015-04-13,"
★亞馬遜網站四顆半星評價   擔心找不到好伴侶、擔心會被炒魷魚、擔心小孩學壞……   你覺得憂慮是自己的責任嗎?   如果不憂慮，你就感到愧疚，認為自己沒有責任感?   如果你的回答是肯定的，你或許正深陷一...more
",https://www.books.com.tw/products/0010671273?loc=P_0002_057
358,別讓憂慮謀殺你自己,戴爾．卡耐基,2015-04-08,"
擺脫煩惱的神奇公式   威爾斯‧卡瑞爾是開創空調產業的天才技師，現在是紐約卡瑞爾公司的老闆。   下面這些話是我和技師同業會員們共進午餐時無意中聊到的。卡瑞爾先生說：   我年輕時，在紐約水牛鋼鐵廠做...more
",https://www.books.com.tw/products/0010670013?loc=P_0002_058
359,做情緒的主人：「心寧靜」情緒管理教學(無書，2CD),宋慧慈,2015-04-01,"
一、心寧靜：情緒管理教學   二、您知道嗎?孩子也渴望能靜心   塵封十年的往事   老師：我想換位子!我發現我坐在XX和XX旁邊會讓我越來越貪玩!並不是因為她兩個不好!只是我會覺得我越來越不想讀書!呃….我想...more
",https://www.books.com.tw/products/0010672974?loc=P_0002_059
360,不要惹我生氣：8個冷靜情緒的控制法,陳曉雲,2015-03-16,"
沒有天生的壞脾氣，「練習」就能改變!   生氣是可以控制的，想要管好自己的情緒，只要1分鐘。   解讀所有人生壓力，讓你從此不再抓狂。   怎麼辦又生氣了?   為什麼你會情緒失控?   ──教你不失控的8個有效...more
",https://www.books.com.tw/products/0010668856?loc=P_0002_060
361,讓幽默細胞活起來(無書，2CD ),賴淑惠,2015-03-01,"
本書特色   每個人都有幽默細胞；人生，就是一趟享受幽默智慧的過程。   有了良好情緒，才能舒解壓力、輕鬆樂活，有智慧才有創造力。   我們在哭聲中誕生，在笑聲中成長。寧願微笑生皺紋，莫因嚴肅而蒼老...more
",https://www.books.com.tw/products/0010672239?loc=P_0002_061
362,跟自己和好：為情緒解套，了解生存原來可以有很多種方式(2版),洪仲清,2015-02-26,"
*認識自己是一生的功課   「這本書讓你真實的成為自己，   與自己的各個部分連結，和好。」   ──心靈療癒書籍作家 蘇絢慧   *《跟自己和好》最新版，新增「第七章 每個人都是獨特的生命」，溫馨上市!   當...more
",https://www.books.com.tw/products/0010665953?loc=P_0002_062
363,孩子，我們一起靜心吧：正念才能靜心，靜心才能專注，專注才能有效學習,蘿倫．莫瑞,2015-02-09,"
世界愈嘈雜浮躁，孩子的心愈要靜 短小有趣的靜心練習，強壯孩子抵禦外擾的防護力!   每天五分鐘，有方法、有技巧的簡單實作：   手掌心靜心、小石頭靜心、大泡泡靜心、色彩靜心、鬆鬆的襪子靜心、小肚子時...more
",https://www.books.com.tw/products/0010664789?loc=P_0002_063
364,法國清新舒壓著色畫50：璀璨伊斯蘭【附贈8色閃光筆】,"紀絲蘭．史朵哈,莎貝爾‧熱志-梅納",2015-02-04,"
渴望日常生活中能來點異國情調嗎? 跟著畫筆，來一趟中東風采的紙上色彩曲線之旅吧!   *精選50幅由專業藝術家精心構圖、典雅細緻的中東線條紋飾，光看就能讓人心情平靜。   *不需練習、不需任何藝術背景，...more
",https://www.books.com.tw/products/0010664086?loc=P_0002_064
365,解脫!你可以不焦慮：7年深度調查 ✕ 15萬份真實案例 ✕ 200把克服焦慮的黃金鑰匙,高原,2015-02-01,"
心理勵志暢銷作家高原最新力作── 百萬人親身實證，你也一定有效! 不必再強忍硬吞，立即擺脫緊張恐懼，從此告別焦慮，人生好輕鬆! 獨家秘技 「不焦慮，改變成真!」保證班   你覺得自己要擔心的事好多、焦慮...more
",https://www.books.com.tw/products/0010663473?loc=P_0002_065
366,靜心舒壓曼陀羅,艾爾貝塔‧赫金森,2015-02-01,"
亞馬遜網路書店藝術類第一名   收錄最美的曼陀羅圖案!   舒壓、放鬆，拿起筆，心就安靜了   曼陀羅(Mandala)一詞源自於梵文，意思是「圓」，為印度教與佛教的一個象徵，代表宇宙及宇宙的能量。   在西方，...more
",https://www.books.com.tw/products/0010663209?loc=P_0002_066
