,書名,作者,出版日期,內容介紹,網址
143,基礎邏輯 第二版,彭孟堯,2012-09-17,"
推論是我們常用的思考方式，是我們獲得知識的重要方法，也是我們平日生活與行為高度依賴的心智活動。邏輯學是一門研究推論結構與特徵的形式科學。本書介紹的是各種形式邏輯學的基礎：初階符號邏輯，亦即基...more
",https://www.books.com.tw/products/0010559897?loc=P_0003_043
144,這樣想沒錯但也不對的40件事：哲學家告訴你關於戀愛、校園、人生、心理、社會的大哉問,冀劍制,2012-09-04,"
誰說人是理性的?跟著紐約州立大學哲學博士的思路， 找出自己戀愛、校園、人生、心理、社會的不理性之處， 看清事物的荒謬本質!   本書不談深奧的哲學理論，只以最常見的生活案例，分析每個問題背後的理性...more
",https://www.books.com.tw/products/0010557033?loc=P_0003_044
145,思考的藝術：52 個非受迫性思考錯誤,魯爾夫．杜伯里,2012-09-01,"
德國率先擊敗《賈伯斯傳》的著作，《黑天鵝效應》作者納西姆.塔雷伯鼎力推薦   蟬聯《明鏡週刊》排行榜4週冠軍，連續48週Top 5，出版至今，暢銷地位遙遙不墜   德國亞馬遜思考學習類Top1、心理勵志類Top3 ...more
",https://www.books.com.tw/products/0010556649?loc=P_0003_045
146,符號學,趙毅衡,2012-07-15,"
本書分為原理與推演兩篇。原理篇從符號的構成、符號表意成分、媒介與渠道、伴隨文本，一直到符號解釋、符號修辭等等，擴展了索緒爾、皮爾斯、艾柯的理論基礎。推演篇則分析人類文化中符號的作用。讓讀者閱...more
",https://www.books.com.tw/products/0010550195?loc=P_0003_046
147,知識與邏輯2012,,2012-07-13,"
在2012年1月，台灣大學哲學系舉辦「知識與邏輯學術研討會」，邀請了兩岸知名的學者(台灣學者18位及大陸學者21位)與會發表論文，就「知識」、「邏輯」以及其他相關議題進行學術交流。在這次研討會裡，我們...more
",https://www.books.com.tw/products/0010553297?loc=P_0003_047
148,辯證法新探及其他,措汪杰 平,2012-03-10,"
辯證法新探及其他本書是平措汪杰的哲學專著，書中附有作者四度上書中國總理的內文。作者是西藏共產黨的創始人，也是世界第一人以辯證法證出月球存有液態水。   作者平措汪杰是西藏共產黨的創始人。此哲學...more
",https://www.books.com.tw/products/0010537742?loc=P_0003_048
149,下一個百年，仍必須從基本做起,李家同,2011-12-30,"
在越來越不安的年代，李家同最深沉、實在的呼籲：「一切仍必須從基本做起。」 今夏，大病初癒後的我，心情卻越來越不安， 因為已是七旬老翁的我，發現再不努力強調這個觀念，就永遠沒人知道了。   七年前...more
",https://www.books.com.tw/products/0010528181?loc=P_0003_049
150,意義世界的生成,楊國榮,2011-08-01,"
以本然對象與人化存在的分化為歷史前提，成己與成物既以意義和意義世界的生成為指向，又構成了意義發生和形成的現實之源。作為意義世界生成的現實過程，成己與成物一方面本於內在的人性能力，另一方面又依...more
",https://www.books.com.tw/products/0010517060?loc=P_0003_050
151,馬非馬：故事裡的詭辯術,于惠棠,2011-02-15,"
本書以講故事的形式，將搜集到的中外歷史上以及現實生活中160個詭辯故事加以整理分類，應用形式邏輯與辯證邏輯的基本知識和原理，對它們進行邏輯分析，指出錯在何處。說明任何詭辯都是由於違背了思維的規...more
",https://www.books.com.tw/products/0010499699?loc=P_0003_051
152,烏龍邏輯?,劉福增,2011-01-01,"
假若有人這樣說，你要如何回答呢：   (1)如果你做得公正，人們會憎恨你。   (2)如果你做得不公正，上帝會憎恨你。   (3)你不是做得公正，就是做得不公正。   (4)所以，不是人們憎恨你，就是上帝會憎恨你。...more
",https://www.books.com.tw/products/0010496165?loc=P_0003_052
153,學會思考，你贏定了!：45個讓你站穩立場的論證法則,安東尼．威思頓,2010-12-30,"
本書不只適合研究者，也適合所有想要訓練獨立思考與論辯能力的一般人。對於社會上歪理充斥感到憤怒，進而苦思對策的人，更是不能錯過。──畢恆達，台大建築與城鄉研究所副教授   你能清楚表達自己的立場嗎?...more
",https://www.books.com.tw/products/0010490691?loc=P_0003_053
154,從28篇經典演說學思考：李伯伯帶你看大人物怎麼想 (附英文別冊),李家同,2010-11-30,"
國內外大學教授指定，這輩子你一定要知道的言辭表達典範!   歐巴馬經常引用、全美大學生都在讀的經典演說!   李伯伯另闢新解，帶你勇敢挑戰大人物的思維!   思考，使話語更有力量。   28篇舉世傳誦的經典...more
",https://www.books.com.tw/products/0010487389?loc=P_0003_054
155,批判思考導論,艾列克．費雪,2010-07-23,"
本書旨在介紹各種批判性思考技巧，包括詮釋、分析和評估概念及論證的能力。   Alec Fisher使用來自批判性思考的各種技巧，涵蓋許多基本技巧，以及優秀思想家所展現的批判思考能力。本書以明顯、直接的方式...more
",https://www.books.com.tw/products/0010311387?loc=P_0003_055
156,分析學前編：論證法之分析,亞里斯多德,2010-07-01,"
「呂穆迪譯述」──兩大哲學理論、神學體系的傳承與交會   翻開西方歷史，古希臘哲學與中世紀基督教神學實為西方文明的兩大立基。身為古希臘大哲的亞里斯多德(Aristotle，西元前384 ~ 332年)，以知識的廣博...more
",https://www.books.com.tw/products/0010473089?loc=P_0003_056
157,分析學後編：明證法之分析,亞里斯多德,2010-07-01,"
「呂穆迪譯述」──兩大哲學理論、神學體系的傳承與交會   翻開西方歷史，古希臘哲學與中世紀基督教神學實為西方文明的兩大立基。身為古希臘大哲的亞里斯多德(Aristotle，西元前384 ~ 332年)，以知識的廣博...more
",https://www.books.com.tw/products/0010473094?loc=P_0003_057
158,句解：論句之分析與訓解,亞里斯多德,2010-06-01,"
「呂穆迪譯述」──兩大哲學理論、神學體系的傳承與交會   翻開西方歷史，古希臘哲學與中世紀基督教神學實為西方文明的兩大立基。身為古希臘大哲的亞里斯多德(Aristotle，西元前384~332年)，以知識的廣博著...more
",https://www.books.com.tw/products/0010470535?loc=P_0003_058
159,範疇集：賓辭的總類,亞里斯多德,2010-06-01,"
「呂穆迪譯述」──兩大哲學理論、神學體系的傳承與交會 翻開西方歷史，古希臘哲學與中世紀基督教神學實為西方文明的兩大立基。身為古希臘大哲的亞里斯多德(Aristotle，西元前384~332年)，以知識的廣博著稱...more
",https://www.books.com.tw/products/0010470553?loc=P_0003_059
160,對與錯的人生邏輯課-哲學大師的倫理學邀請：過更好的生活,費南多．薩巴特,2010-03-19,"
西班牙哲學大師費南多.薩巴特 暢銷近20年的倫理學經典之作 被譯成近30種語言發行世界30多國，在西班牙就已再刷達60幾次……   本書作者既是一位父親，也是一位哲學大師，   他想要寫一本倫理學的小書送給十...more
",https://www.books.com.tw/products/0010464058?loc=P_0003_060
161,生命之河：生命與生命哲學,鄺芷人,2010-02-01,"
本書從科學、心理學、宗教及哲學等層面，對生命問題作反思，並提出「本我創生演化論」，且由此而回應人從哪裡來?又將往哪裡去?吾人為何而活?當下吾人該做些甚麼?以及人生的終極關懷等問題。本書提出人生在...more
",https://www.books.com.tw/products/0010463899?loc=P_0003_061
162,東亞知識人對近代性的思考,徐興慶,2009-08-01,"
本書的研究主體涵蓋臺灣、中國大陸、韓國、日本等東亞地區的知識人對「近代性」的思考，打破了以臺灣或中國大陸為觀察視野的單一面向之思維模式，內容涵蓋以下幾項課題：   (一)、日本與韓國面對「近代性...more
",https://www.books.com.tw/products/0010445183?loc=P_0003_062
163,名學淺說,威廉．史坦利．耶方斯,2009-05-01,"
為傳播西方思潮，嚴復首次將耶方斯的Primer of Logic譯介至中國，並為留居津沽時邏輯入門的教授題材。此書概括傳統邏輯的所有問題，嚴復以「名學」二字譯稱西方邏輯(Logic)之學，開啟後來中國邏輯課程的授...more
",https://www.books.com.tw/products/0010433702?loc=P_0003_063
164,名學淺說 (精裝),威廉．史坦利．耶方斯,2009-05-01,"
為傳播西方思潮，嚴復首次將耶方斯的Primer of Logic譯介至中國，並為留居津沽時邏輯入門的教授題材。此書概括傳統邏輯的所有問題，嚴復以「名學」二字譯稱西方邏輯(Logic)之學，開啟後來中國邏輯課程的授...more
",https://www.books.com.tw/products/0010433703?loc=P_0003_064
165,思考的盲點(新編),陶國璋,2009-05-01,"
盲點就是人所不自覺的思考方法。   盲點是由於心靈在其無限發展的過程中，隨著本能慾望的驅向，凝聚為固定對象的追求，於是不自覺地無限追求下去，異化為偏執的生命。   本書結合心理學與哲學的分析方法，...more
",https://www.books.com.tw/products/0010460464?loc=P_0003_065
166,邏輯與哲學,林正弘,2009-04-01,"
為推動兩岸三地邏輯學術的交流，自2002年起，由台灣舉辦首屆「兩岸邏輯教學學術會議」，迄今已近七年，獲得相當的成功。第三屆會議於2008年由東吳大學主辦，計論文發表五十餘篇。為使得研究成果更為精緻，...more
",https://www.books.com.tw/products/0010471364?loc=P_0003_066
167,基礎邏輯,彭孟堯,2009-03-01,"
推論是我們常用的思考方式，是我們獲得知識的重要方法，也是我們平日生活與行為高度依賴的心智活動。邏輯學是一門研究推論結構與特徵的形式科學。本書介紹的是各種形式邏輯學的基礎：初階符號邏輯，亦即基...more
",https://www.books.com.tw/products/0010471356?loc=P_0003_067
168,邏輯(三版),林正弘,2008-06-01,"
抽象思考的能力與嚴密推理的習慣是處理複雜的事物所不可缺少的。有許多方法可以培養這種能力與習慣，而最簡便的方法就是學習邏輯，因為邏輯是直接以推理的規則為其研究的對象，也是思考訓練的一門重要學科...more
",https://www.books.com.tw/products/0010346978?loc=P_0003_068
169,科學觀的人文重構─後現代人文視野中的科學,楊豔萍,2008-02-01,"
建設中國新文化的過程中，起正面建設作用的新元素之一就是科學文化，其中的科學精神和科學方法是中國傳統文化中非常匱乏的元素之一。而後現代主義的批判、解構不但有助於打破舊文化還有助於為新文化的確立...more
",https://www.books.com.tw/products/0010395242?loc=P_0003_069
170,看故事學思考邏輯,興盛樂,2007-09-04,"
如何跳脫慣性的思考，突破思考上的迷思與局限?必須具備三個特質：需要淵博的知識，良好的思考習慣和高尚的情操。運用理性與邏輯能力，作出最正確周全的判斷與決定，開創你的角度，開闊你的視野，讓你擁有...more
",https://www.books.com.tw/products/0010380909?loc=P_0003_070
171,我見我思2/E,陳維昭,2007-02-01,"
真正的「現代知識分子」，必須兼具知識與情操兩方面的高度—在專業領域裡，固然絕無愧怍；在淑世的關懷與實踐上也令人景仰。 ~ 陳維昭 ~   陳維昭教授自一九九三年起，擔任臺大、也是臺灣首位經由民主程序...more
",https://www.books.com.tw/products/0010354940?loc=P_0003_071
172,非是非非─邏輯奇幻之旅,孟雲劍,2007-01-25,"
華文世界的喬斯坦.賈德   全能的上帝能否造出一輛自己開不走的車?   ★華人世界年度最暢銷的哲普作品   ★《蘇菲的世界》、《哲學家的咖啡館》之後最耀眼的哲學小說   「你有沒有角?」   「我沒有角。」   ...more
",https://www.books.com.tw/products/0010352859?loc=P_0003_072
173,智慧王6-說謊有理,羅伯特．古拉,2006-09-06,"
看破對手的詭計，輕鬆贏得勝利   本書詳介170則謬論觀點，依循書中的思考模式，語焉不詳、語意不明、自相矛盾、文不對題通通不上身，包你成為精明的說話高手。下面列出幾項一般人常犯的思考謬誤：   ★情緒...more
",https://www.books.com.tw/products/0010340772?loc=P_0003_073
174,改變一生的成功思考技巧,穆子青,2006-08-05,"
本書為你揭開思考的面紗，提供思考的動力和技巧。它是邏輯方法與直覺方法的統一，是富有創造力的藝術家、音樂家、科學家、工程師和商界領袖所使用的成功方法的綜合，同時在很大程度上也是成功人士思考經驗...more
",https://www.books.com.tw/products/0010342473?loc=P_0003_074
175,識破話中玄機─學好邏輯無往不利,黛波拉．班妮特,2006-01-19,"
★邏輯必殺技★ ◎清醒腦筋   說話的時候總是詞不達意嗎?老是被人挑出話裡的毛病嗎?對自己的說話能力感到氣餒嗎?這時候你需要邏輯幫你醒醒腦袋。 ◎活絡智慧   邏輯不單只是學術理論，更是所有知識的基礎。學...more
",https://www.books.com.tw/products/0010319736?loc=P_0003_075
176,萬法簡史,肯恩‧威爾伯,2005-11-11,"
科學家們致力於人類基因排序之謎，而整合學的理論大師肯恩?威爾伯，卻埋首於另一項巨大的工程：為人類數千年來的知識和文化進行排序。他認為，人類的各種知識系統如物理學、生物學、心理學、宗教神學等，...more
",https://www.books.com.tw/products/0010314590?loc=P_0003_076
177,中西生死哲學,馮滬祥,2005-09-01,"
生死問題，為人生重要大事；本書重點即在論述中國儒、道、釋各家的生死觀，並從西方文學及世界宗教，說明對生死的看法，兼論「臨終關懷」等現代問題，以及如何幫助家屬心理重建等。另外，並旁及靈魂論與命...more
",https://www.books.com.tw/products/0010310553?loc=P_0003_077
178,關於惡,中島義道,2005-06-10,"
應該同情他人嗎? 為什麼不能殺人? 為何一定要幸福? 在善惡不分的時代，重新剖析「惡」之本質 道德與善惡的關係真是如此絕對? 當我們的內心為了道德進行拉鋸戰時，你是否曾想過是什麼讓我們如此? 不論善人...more
",https://www.books.com.tw/products/0010293966?loc=P_0003_078
179,現代邏輯要義(修訂二版),葉新雲,2005-04-05,"
本書旨在以極少的篇幅把現代符號邏輯的技術介紹給讀者。這些技術遠較傳統邏輯簡單，卻可以處理更多的日常推理，但由於使用符號較多，許多人因此望而生畏。作者一方面運用遊戲的設計讓讀者快速理解概念，另...more
",https://www.books.com.tw/products/0010287909?loc=P_0003_079
180,邏輯與哲學,PauI Tidman,2004-12-10,"
本書特色 對較複雜難懂的題材，作者特闢「演練題」，通過詳細的解題技巧(邏輯觀 念配合分析的策略)，以適切的例題一步步演示給讀者確實領會。 大量的例題解說和習題，以及解題技巧的清晰討論，有助於讀者...more
",https://www.books.com.tw/products/0010279757?loc=P_0003_080
181,邏輯哲學研究,陳波,2004-11-11,"
邏輯學有一段漫長而光榮的歷史，至少可以追溯到亞里士多德。不過，「現代邏輯」-由統一的命題和謂詞演算構成的形式演繹邏輯-是相對年輕的，起源於布爾、弗雷格、皮爾士、羅素以及19世紀和23世紀早期其他人...more
",https://www.books.com.tw/products/0010277274?loc=P_0003_081
182,理則學(第二版),牟宗三,2004-08-20,"
本書分為三部分：第一部傳統邏輯，第二部符號邏輯，第三部方法學。如從邏輯系統方面說，除傳統邏輯一系統外，近代所發展的符號邏輯大體不過三個系統：一是邏輯代數，二是羅素的真值函蘊系統，三是路易士的...more
",https://www.books.com.tw/products/0010269888?loc=P_0003_082
183,智者的邏輯,陳文江,2004-02-01,"
邏輯推理能力是問題思考的最重要關鍵。能以敏銳的思考、快捷的反應迅速地掌握問題的核心，在最短的時間內做出合理正確的判斷，人生的戰場上就等於先勝了一半。   本書分為八章，每個主題皆以古今中外的趣...more
",https://www.books.com.tw/products/0010246251?loc=P_0003_083
184,邏輯學的故事【修訂版】,蔡承志,2003-10-01,"
本書是專為初學邏輯的讀者所寫，著重於邏輯觀念的啟發，而非推理公式的硬背。本章的開頭故事根據與符號邏輯的相關性，改自許多有名的邏輯迷思(logical puzzles)與悖論(paradoxes)，深入淺出地導引讀者瞭解...more
",https://www.books.com.tw/products/0010175846?loc=P_0003_084
185,贏家的邏輯思維,塞爾瓦托‧坎納沃,2003-06-27,"
生活中不可缺少正確的邏輯思維能力 何以見得? 工作上，既要讓下屬信服，又得努力讓主管聽取建議；學校裡，需要與老師同學建立良好的溝通關係；與人爭辯，想敏銳地抓住對方的漏洞；還要教育孩子、推銷產品...more
",https://www.books.com.tw/products/0010225179?loc=P_0003_085
186,基本邏輯,劉福增,2003-04-30,"
本書是作者從三十多年的邏輯教學經驗-大部分在台大，參考歐美邏輯教本，加入作者研究邏輯的心得，撰寫的基本邏輯教本。   邏輯的愛因斯坦戈代爾(Godel)說：「邏輯包含所有其他科學的基本觀念和原理。」哲...more
",https://www.books.com.tw/products/0010222602?loc=P_0003_086
187,邏輯分析與名辯哲學,葉錦明,2003-04-25,"
...more
",https://www.books.com.tw/products/0010227884?loc=P_0003_087
188,邏輯分析與名辯哲學,葉錦明,2003-04-25,"
...more
",https://www.books.com.tw/products/0010227885?loc=P_0003_088
189,邏輯原理與運用,高哲翰,2002-11-27,"
邏輯的實質定義為研究思維的正確性科學。科學(science)，其特徵是有系統、有組織的學問，有原理及原因，並可用實驗證明的。   邏輯正是如此，由觀念開始，經名詞、語句，而判斷、推論。換言之，邏輯學的觀...more
",https://www.books.com.tw/products/0010209189?loc=P_0003_089
190,理則學：邏輯智商(第二版),"蔡介裕,袁長瑞,高志亮",2002-08-20,"
本書有異於一般介紹理則學的書，不是條條分明，項項演論，而是以日常生活事件作趣味舉例，再從中帶出該章所要介紹的主題，因此讀來輕鬆有趣，幫助讀者發現到，原來理則學的學問，其實就寓涵在我們的日常生...more
",https://www.books.com.tw/products/0010225945?loc=P_0003_090
191,批判思考導論：如何精進論辯,C.A.Missimer,2002-08-01,"
本書使讀者輕易掌握批判思考的訣竅!下面是幾位書評者對本書所作的評論：   「我班上許多學生在學期結束時仍然保留本書，並不像其他課程的教科書賣回給書店。他們感覺作者直接向他們說話，並說出他心中的不...more
",https://www.books.com.tw/products/0010471287?loc=P_0003_091
192,邏輯學是什麼,陳波,2002-05-22,"
邏輯學的社會形象常常是負面的：煩瑣，枯燥，難學。但是，一旦把邏輯學置於一個廣大的文化背景中，把它與其他各門科學職繫起來，把邏輯原理與歷史上偉大邏輯學家創造時的苦悶、掙扎、愉悅聯繫起來，把它們...more
",https://www.books.com.tw/products/0010194494?loc=P_0003_092
193,謝謝你，邏輯!,魏基吉吉,2001-03-01,"
這是一本生動有趣的故事書，也是一本通俗易懂的邏輯書! 邏輯是一門思維科學，具有良好邏輯智能的人，能做縝密的思考、精準的判斷及正確的表達；因此邏輯人人必學，否則就容易做錯事、說錯話，或是人云亦云...more
",https://www.books.com.tw/products/0010149589?loc=P_0003_093
194,來玩邏輯遊戲!,魏基吉吉,2001-01-15,"
本書以豐富有趣的「故事」敘述方式，來傳達「邏輯」的概念，掃除我們長久以來對邏輯艱澀難懂的誤解。「邏輯」其實一點也不難，而且與我們的生活息息相關。透過這本書，能讓讀者有更清晰的思考邏輯方式，以...more
",https://www.books.com.tw/products/0010151142?loc=P_0003_094
195,邏輯，你好!,魏基吉吉,2001-01-15,"
本書以豐富有趣的「故事」敘述方式，來傳達「邏輯」的概念，掃除我們長久以來對邏輯艱澀難懂的誤解。「邏輯」其實一點也不難，而且與我們的生活息息相關。透過這本書，能讓讀者有更清晰的思考邏輯方式，以...more
",https://www.books.com.tw/products/0010151136?loc=P_0003_095
196,思考與理性思考,葉保強,1998-10-15,"
...more
",https://www.books.com.tw/products/0010068444?loc=P_0003_096
197,邏輯新引,殷海光,1997-10-20,"
這是一本用對話體寫成的邏輯著作。全書著重實用，著重純邏輯的訓練；對每一命題每一推理之對與錯，均有例證。真正做到了深入淺出的地步；逐步引導讀者進入純正的科學方法之中。而且這本「邏輯新引」一方面...more
",https://www.books.com.tw/products/0010088175?loc=P_0003_097
198,暮鼓晨鐘,侯家駒,1997-09-15,"
...more
",https://www.books.com.tw/products/0010103641?loc=P_0003_098
199,從古典邏輯到檢證邏輯,林照田,1997-05-15,"
西方自亞里斯多德以來的古典邏輯，已經走到盡頭將取而代之的便是檢證邏輯，本書寫作的一貫精神，便是要證明這點，原來用了兩千多年的典邏輯只是檢證邏輯的一個特例。...more
",https://www.books.com.tw/products/0010098084?loc=P_0003_099
200,中國倫理思想史(平裝),唐宇元,1996-08-15,"
...more
",https://www.books.com.tw/products/0010002535?loc=P_0003_100
201,哲學邏輯,柴 熙 著,1996-08-15,"
...more
",https://www.books.com.tw/products/0010068288?loc=P_0003_001
202,神意與天命,梁基恩,1996-07-01,"
人活在世上，到底是怎麼一回事?人生是甚麼目的? 世上有沒有靈魂這個東西存在?如有的話，人死了以後，靈魂跑到那兒去了?有沒有天堂與地獄這個東西?有沒有鬼?所謂「善有善報，惡有惡報」是真的嗎? 這個世界...more
",https://www.books.com.tw/products/0010031338?loc=P_0003_002
203,德國哲學家論中國,秦家懿,1996-02-12,"
萊布尼茲與沃爾夫，是十七、十八世紀間，少數幾位對中國及中國哲學抱持濃厚興趣的歐洲哲學家。他們對中國的議論，散見於卷帙浩繁的拉丁文、法文與德文著作中。   萊布尼茲與沃爾夫本身不通漢文，不能閱讀...more
",https://www.books.com.tw/products/0010042515?loc=P_0003_003
204,認知與方法叢書(13):中國傳統科學方法的嬗變,何萍、李維武,1995-02-10,"
作者以春秋戰國時期、秦漢時代和明清之際三個歷史時期為座標，對中國傳統科學方法的嬗變給予歷史與邏輯相一致的考察，從而展示了中國傳統科學方法由形成、發展到突破的過程。並且立足於近百年科學技術發展...more
",https://www.books.com.tw/products/0010080258?loc=P_0003_004
205,認知與方法叢書(10):科學思維的辨證模式,張則幸、金福順,1994-12-10,"
本書以現代科學發展為背景，系統地論述科學思維的辯證磨式的基本原理、基本功能、以及它在歷史上的演變。書中結合科學使上的典型案例，詳細地闡明結構與功能、有序與無序、歸納與演繹、分析與綜合、抽象與...more
",https://www.books.com.tw/products/0010008888?loc=P_0003_005
206,認知與方法叢書(12):科學思維的推理藝術,李靜、宋立軍、張大松,1994-12-10,"
科學探索的神奇在於藉助推理從已知導向未知。科學推理的藝術既是對科學思維的方式及其規律的概括，又是集中地表現了科學認識活動中理性的能力。本書以科學史上的典型案例為依據，深入地探討了科學推理的演...more
",https://www.books.com.tw/products/0010034379?loc=P_0003_006
207,邏輯究竟是什麼?,殷海光,1993-01-15,"
邏輯究竟是什麼? 論沒有顏色的思想! 我們走哪條路? 科學統一之邏輯的基礎。 「邏輯基本」譯奢引語。 論定言三段式。...more
",https://www.books.com.tw/products/0010031779?loc=P_0003_007
208,歷史主義與歷史理論,黃進興著,1992-07-01,"
「歷史主義」原是作者就讀台大史研所的碩士論文。雖然主觀裡，作者不甚滿意，但他做了留作自己少時習作，心靈記錄的選擇。 本書第二個單元：「歷史理論」，主要涉及「分析式歷史哲學」的討論。在某一種意...more
",https://www.books.com.tw/products/0010053290?loc=P_0003_008
209,如何想得清楚和正確,拉比著,1992-05-15,"
你知道想得清楚和正確與想得不清楚和不正確的區別嗎?什麼是科學的思想方法?在問題複雜和觀念衝突的今日世界，我們會讀到和聽到許多似乎不能去判斷的東西。我們的困難在沒有好好準備使用我們的腦筋。本書的...more
",https://www.books.com.tw/products/0010023918?loc=P_0003_009
210,從左傳論春秋時代之政治倫理,李新霖,1992-04-01,"
...more
",https://www.books.com.tw/products/0010095855?loc=P_0003_010
211,倫理學,王臣瑞,1991-07-15,"
...more
",https://www.books.com.tw/products/0010103617?loc=P_0003_011
212,縱橫辯論,諸承明作,1991-02-01,"
...more
",https://www.books.com.tw/products/0010077707?loc=P_0003_012
213,羅素論權威與個體,,1988-02-28,"
羅素是現代世界至極大的數理哲學家；是於近世在科學思想的的發展上開一新時期的一種最高妙的新學(即數理輯也叫記號邏輯或邏輯斯諦科logistic)很有創發而且集大成的。本著數學之批評的研究，他在哲學裏也成...more
",https://www.books.com.tw/products/0010088550?loc=P_0003_013
214,哲學與人生,傅統先著,1985-04-30,"
個人能決定自已的將來嗎?「我」到底是什麼?人有沒有良心?自私是一種罪惡嗎?有沒有純潔的愛?愛有等級嗎?何以情人眼裏出西施?何能得識廬山真面目?宗教是社會的鴉片?何以我們貪生怕死?...more
",https://www.books.com.tw/products/0010046549?loc=P_0003_014
215,知識‧邏輯‧科學哲學(平),林正弘,1985-03-01,"
本書收集有關知識論、邏輯及科學哲學的四篇論文。第一篇「知識與合理的真實信念」所討論是近一、二十年來知識論的一個熱門問題：知識是否等於合理的真實信念?本書的結論是：合理的真實信念是知識的必備條...more
",https://www.books.com.tw/products/0010375812?loc=P_0003_015
216,邏輯與設基法(精),劉福增,1982-03-01,"
一般基本邏輯教本﹐由於篇幅限制或者作者未能察覺﹐對所論列的一些觀念和問題﹐時常未能深入分析和討論。本書作者準備從研究和教學所得﹐把這類觀念和問題﹐做一系列深入的探討。尤其是《自然語言的邏輯符...more
",https://www.books.com.tw/products/0010375786?loc=P_0003_016
217,語言哲學(精),劉福增,1981-12-01,"
語言哲學可以說是對日常語言和抽象的語言﹐做有系統的哲學和邏輯研究的學問。人類的語言和人類的文明﹐一樣久遠。但是﹐語言哲學的產生﹐是相當晚的事。到十九世紀末葉﹐有現代哲學之父之稱的弗列格才開始...more
",https://www.books.com.tw/products/0010375778?loc=P_0003_017
218,科學真理與人類價值,成中英,1979-10-01,"
朋友!在二次世界大戰期中及以後，科學和工業技術的發展，日新又新，變化層出未已。究意對人類目前的生活及未來的遠景，是禍是福?見仁見智，大有不同。成中英博士這部書包括十五篇論述文；剖析科學和哲學的...more
",https://www.books.com.tw/products/0010346995?loc=P_0003_018
219,知識‧邏輯‧科學哲學(精),林正弘,1900-01-01,"
本書收集有關知識論、邏輯及科學哲學的四篇論文。第一篇「知識與合理的真實信念」所討論是近一、二十年來知識論的一個熱門問題：知識是否等於合理的真實信念?本書的結論是：合理的真實信念是知識的必備條...more
",https://www.books.com.tw/products/0010375465?loc=P_0003_019
