,書名,作者,出版日期,內容介紹,網址
236,Textures Murmuring娜娜的手機照片碎碎唸,Natasha Liao,2014-06-14,"
3C產品發達的世代，每個人出門至少都有一到兩個可以拍照的行動裝置。不管是手機還是平板電腦。隨手拍拍變成大家的習慣，不管是小朋友還是大嬸，大家都愛拍，台灣人尤其是愛自拍跟拍食物。   作者喜歡使用...more
",https://www.books.com.tw/products/0010636853?loc=P_0003_036
237,與時間的河約定：來自極地的永恆呼喚,星野道夫,2014-06-05,"
「不知從何時開始，我的生命已與大自然合而為一，再也無法分離。」 日本國寶級生態攝影家──星野道夫，史詩般的傳奇人生 一生不能錯過的攝影大師最後遺作   ★日本首次授權!國寶級攝影家星野道夫唯一最完整...more
",https://www.books.com.tw/products/0010637318?loc=P_0003_037
238,印度迷途,喜菡,2014-06-01,"
火車上的長夜   不和印度人擠火車，就不算來過印度。   對於印度，印象最深刻的，莫過於長長一列行駛的火車車廂外爬著、掛著、盪著如螻蟻般溢出的印度人。14天印度之旅中，和印度人一起搭火車，成了期待又...more
",https://www.books.com.tw/products/0010652924?loc=P_0003_038
239,臉書.當代文化人紀實：楊識宏攝影展,,2014-06-01,"
楊識宏為旅美著名藝術家，他對影像有一種傾倒的執迷。他形容在攝影當下時，心情近乎於人在戀愛中的那種激動與熱情，他是以「熱」眼來看人間的。   本展共計148張照片中的人物不是藝術家就是文化人，閱讀他...more
",https://www.books.com.tw/products/0010660689?loc=P_0003_039
240,與光影共舞：世界之美的攝影紀實,林銘述,2014-05-22,"
用光影，賦予畫面生命力， 用關懷人文的心，增加作品的溫度， 按下快門，成就非凡的瞬間。   音樂，是一種流動時間的聽覺藝術；攝影，是一種靜止空間的視覺藝術。安塞爾•伊士頓•亞當斯(Ansel Adams)曾說：...more
",https://www.books.com.tw/products/0010635733?loc=P_0003_040
241,69：慾見,ㄚ莫蝸牛,2014-05-07,"
「我直視慾望的火花，只在最美那一瞬間，按下快門。」──ㄚ莫蝸牛   硬派情慾攝影新藝境.男歡紛呈尺度再挑戰   繼集十年精采作品大成的《10：積累》後，台灣知名男體攝影師ㄚ莫蝸牛再推出更令人臉紅心跳、...more
",https://www.books.com.tw/products/0010634390?loc=P_0003_041
242,照飛機：世界機場攝影導覽,チャーリィ古庄,2014-05-05,"
當你為了某種理由駐立在機場前仰望天際，看著飛機從頭頂呼嘯而過；巨大的機體，展開雙翼轟隆隆緩慢滑行等著啟航或降落，這些都是多麼令人急於捕捉的瞬間片刻。   人們為了不同的理由悠轉在各地不同風情的...more
",https://www.books.com.tw/products/0010634658?loc=P_0003_042
243,Love To Share 遇見 美好時光：星巴克16週年攝影故事集,La Vie編輯部,2014-04-17,"
每一家咖啡館，就是一個動人的故事館 光影、角落、時光、氣味，透過攝影的捕捉，十六個故事娓娓道來……   有人說星巴克不僅改變了台灣咖啡地圖，更改變了台灣人飲用咖啡的習慣，16年來「喝一杯星巴克」，不...more
",https://www.books.com.tw/products/0010632094?loc=P_0003_043
244,捕捉空間的靈光：阮偉明攝影集,阮偉明,2014-04-16,"
一本攝影集，一場在兩地的展覽，是我退休的儀式，人生一個階段的回顧。四十年間拍攝的這些作品，表現我觀察世界的一種方式，一個與我的專業緊密相連的世界。雖然我接觸建築較早，我的空間攝影卻是由攝影進...more
",https://www.books.com.tw/products/0010632482?loc=P_0003_044
245,當代自然攝影大師：年度野生動物攝影師大賽 50 周年特輯,羅莎蒙德‧基曼‧寇克斯,2014-04-15,"
10位頂尖野生動物攝影師，10個探索自然世界的角度   畢生以拍攝荒野與野生物種為主題的十位頂尖攝影師，   透過對大自然的崇敬、豐富的知識與經驗、獨特的視野與無盡的熱情，   以不同的角度挖掘令人驚豔...more
",https://www.books.com.tw/products/0010632727?loc=P_0003_045
246,日本寫真50年,大竹昭子,2014-04-03,"
縱觀日本寫真五十年發展全貌的第一本書 透過十位大師的生命和作品深入攝影的核心   攝影是「生命‧機器‧外在」間的搏鬥現場。   雖然各種攝影作品都存在著機器與外在世界之間的往返運動，   但是攝影師如何...more
",https://www.books.com.tw/products/0010630489?loc=P_0003_046
247,相忘：肖全/子璇/十三年：肖全攝影集,肖全,2014-03-17,"
「十三年中你們時聚時散，卻從未分開過， 你用鏡頭記載了子璇的化繭成蝶，她始終用真實的自己面對你……」   肖全，中國最著名的人像攝影家之一，   王子璇，從歌手成長為藝術家，潛心學佛，用繪畫來自我修...more
",https://www.books.com.tw/products/0010629037?loc=P_0003_047
248,攝影大師群像 快門一瞬 成就經典,瑞爾．高登,2014-02-22,"
聚焦68位攝影大師，探究藏匿其中的熱情與執著。   攝影，就是這麼簡單!   「大師讓時間凝結；經典讓過去異常清晰。   攝影無涯，我們在前人開闢的羅馬大道，堅定前行。」   這是一個影像取代注視的年代。...more
",https://www.books.com.tw/products/0010626204?loc=P_0003_048
249,臺北人,吳毅平,2014-02-17,"
臺北的奇異與豐富根本融合了濁水溪兩岸；   臺北人的瘋狂也早就跨越了族群。   橫跨25年，超過100張照片，   這是臺北的新與舊、好與壞，臺北人的美麗與哀愁。   臺北人說   超商老闆：「除了棺材，店裡沒...more
",https://www.books.com.tw/products/0010625910?loc=P_0003_049
250,荒木經惟 愛的陽台,荒木經惟,2014-02-08,"
用寫真抵擋孤獨，用快門紀錄愛。   跨世紀的攝影藝術家，荒木經惟1982-2011 愛的全紀錄。   並非以空間來構圖，而是用時間來取景；   荒木經惟持續了三十年的記憶，   刻蝕在自家陽台每個角落。   在那裡...more
",https://www.books.com.tw/products/0010625058?loc=P_0003_050
251,拍出生態之美：昆蟲世界,羅紅梅,2014-01-23,"
拍攝生態類題材，人們都習慣性地把昆蟲蝴蝶拍得越大越清楚越好；能收集和拍攝到更多昆蟲蝴蝶品種也成為很多生態攝影愛好者夢寐以求的「目標」。市面上有關生態攝影的書籍大部分都是以圖鑑或作品集為主。  ...more
",https://www.books.com.tw/products/0010625250?loc=P_0003_051
252,華麗邂逅：當影像邂逅瞬間攝影集,黃立翰,2014-01-22,"
常常不經意的想起，在華麗的米蘭大教堂前，邂逅了熱情女孩們的那一天。 It often occurs to me the day when I came across some passionate girls at the Milan Ca......more
",https://www.books.com.tw/products/0010624865?loc=P_0003_052
253,台北來的信,蕭佳芸,2014-01-15,"
This book hits the note of melancholy, lyricism, and whimsy that always gets me in my favorite art.   I loved the pacing......more
",https://www.books.com.tw/products/0010623134?loc=P_0003_053
254,理想的瞬間,李昱宏,2014-01-04,"
凝視鎖住了瞬間，   微笑置換了蒼茫，   似水年華潛入了人們的瞳孔。   ★六款封面感受，隨機出貨   ★橫跨廿國的世界觀!凝望永恆的攝影師之眼，尋找讓人感到寧靜、平和的理想的鏡頭瞬間!   ★王奕盛 舞台視...more
",https://www.books.com.tw/products/0010621394?loc=P_0003_054
255,野有彷徨：游莉攝影集,游莉,2013-12-31,"
她的攝影， 是一連串透明的足跡，用微熱在雪地上留下了點什麼， 而走在足跡之上的，是把風景與紀實放入自我對話的隱喻者。   紀實攝影家的熱情，寧靜女性詩人的雙眼。   中國南方紀實攝影獎最佳新人、連州...more
",https://www.books.com.tw/products/0010621467?loc=P_0003_055
256,打狗漁村,盧昱瑞,2013-12-25,"
2010年高雄縣市合併後，台十七線北從二仁溪至高屏溪共計約63公里，沿途有約20多處漁港。近年來因隨著都市發展往市中心移動，相形下沿海漁村逐日沒落及邊陲化，再加上海洋生態的枯竭使長年依海維生的漁民難...more
",https://www.books.com.tw/products/0010621433?loc=P_0003_056
257,要成為攝影師，你得從走路走得很慢開始,張雍,2013-12-07,"
談攝影，人們總是三句不離景深、快門、光圈……   然而拍照最常用到的其實不是單眼相機，是你的那雙眼睛。   沒有捷徑/攝影就在日常裡   64篇散文、94幅攝影作品   《要成為攝影師，你得從走路走得很慢開始...more
",https://www.books.com.tw/products/0010618667?loc=P_0003_057
258,後山傳愛-白冷會臺東60年的影像故事,"姜國彰,趙川明",2013-12-01,"
解構主義大師羅蘭.巴特說︰「一張照片不只是一張照片，而是一條河流，貫穿了過去、現在與未來。」透過1000張老照片展覽及出版的方式來精彩呈現，白冷會神父修士們撼動人心的生命之歌，宛如台東澎湃壯闊的...more
",https://www.books.com.tw/products/0010650001?loc=P_0003_058
259,1972青春軍艦島,大橋弘,2013-11-30,"
從繁華海上城到無人廢墟島 場所寫真×文字記憶，重現歷史上的重要一頁 1972 青春 軍艦島   美麗而荒涼的海上巨型廢墟建築群   日本第一棟鋼筋混凝土集合住宅誕生地   人口密度是東京的9倍，世界之最   長崎...more
",https://www.books.com.tw/products/0010617795?loc=P_0003_059
260,102年國慶焰火綻風城 攝影比賽得獎作品專輯,新竹市文化局,2013-11-01,"
為記錄這些精采的活動實景及留下珍貴畫面，特舉辦攝影比賽活動，以10月10日國慶當日各項活動及國慶煙火為主題，邀請全國民眾參與，經評審委員專業的角度，於參賽的500多件作品中，精選70件優秀作品，而眾...more
",https://www.books.com.tw/products/0010666443?loc=P_0003_060
261,上街去吧!森山大道的街拍意見,"仲本剛,森山大道",2013-10-30,"
「捨棄一知半解的概念，總之就拍吧!」   攝影的原點就在「街頭」，   透過五個街拍精選主題的探索   森山大道破讀個人街拍歷程與心得，分享觀點與建議。   攝影的一切精髓就在於街拍!   60年代，攝影師.森...more
",https://www.books.com.tw/products/0010614814?loc=P_0003_061
262,原來 我不是攝影師,陳建維,2013-10-01,"
有一天這些照片會告訴大家，一個有一點了不起的故事!!!!    一個沒什麼了不起的攝影師拍了一些沒什麼了不起的人，當時捕捉了一些沒什麼了不起的瞬間。而經過時間的洗禮，說不定有一天這些照片會告訴大家，...more
",https://www.books.com.tw/products/0010610361?loc=P_0003_062
263,出境，入鏡：給自己的風景攝影練習之旅,MJohns（蔡孟哲）,2013-09-28,"
★擺脫觀光客的拍照模式，練習用旅人攝影眼，拍出令人驚艷的道地風景   旅途中稍縱即逝的畫面，如何完美捕捉下來?   你得先學會融入、觀察、等待，三項旅行中最重要的拍攝練習心法，就能拍出最精彩的旅人攝...more
",https://www.books.com.tw/products/0010599413?loc=P_0003_063
264,星圖航道詩影集,黃華安,2013-09-25,"
創作家黃華安企圖將文字與影像結合，展現出在媒體工作之外，對臺灣這片土地厚實的愛以及對世界的關懷，讓土地與星空對話，用詩和光影傾訴心中的感性，由此去開拓藝術創作上的圖景。   每張影像背後都有一...more
",https://www.books.com.tw/products/0010610513?loc=P_0003_064
265,寫意台北：城市意象文學攝影集,丘彥明,2013-09-14,"
台北市是台灣重要的政治與金融中心，繁鬧的市區但卻坐落在群山環繞的地理位置中；高樓林立但隨意拐個彎一走，卻也可以看見樸實的寧靜小巷。自然與喧囂、當代與傳統的對比卻也造就出台北獨特的文化，讓生活...more
",https://www.books.com.tw/products/0010598665?loc=P_0003_065
266,AURA 05：山水,"唐納德．曼尼,汪蕪生,游莉等,福原信三,韓磊",2013-09-12,"
若「挑釁」因「日本寫真一百年」而誕生， 那當我們回顧過去百年的東方風景，也將得到新的啟發吧。   跨越百年與國界，   十八位攝影家心中的山水。   據說日本色彩大師東山魁夷一遊黃山，竟解決他長久來對...more
",https://www.books.com.tw/products/0010610711?loc=P_0003_066
267,每按下一次快門都是傑作：86個精采瞬間教你掌握LOMO攝影祕訣,凱文．梅瑞迪斯,2013-09-01,"
抓住時機按下快門，比擁有完美器材更重要!   ☆LOMO攝影達人精采作品集   ☆從未公開的LOMO攝影祕技   世界級LOMO攝影達人教你拍出與眾不同的照片!   讓你每按下一次快門，都能拍出傑作!   LOMO攝影的魅力就...more
",https://www.books.com.tw/products/0010597647?loc=P_0003_067
268,劉香成 中國夢,劉香成,2013-09-01,"
“中國夢”是當今熱點話題之一，以影像資料展示三十年來中國社會的變遷，是對此最好的詮釋。   中國改革開放三十年產生了翻天覆地的變化。對很多當今的中國人來說，1978年經濟改革的曙光彷彿就在昨天，在劉...more
",https://www.books.com.tw/products/0010619209?loc=P_0003_068
269,京都私視,葉滄焜,2013-08-20,"
作者以手機拍攝並發表在INSTAGRAM的秋天的京都。 本書特色   曾經在電腦和網路時代來臨前開過黑白攝影個展的設計工作者在停止拍照十幾年後，再度拿起相機在秋天的京都留下的視覺印象。   在短短不到一周沒...more
",https://www.books.com.tw/products/0010596474?loc=P_0003_069
270,海洋台灣風情：鐘永和攝影作品典藏專輯,鐘永和,2013-07-24,"
出生在四面環海的島嶼視界環境，台灣是很特別的海洋國度   宛如海洋中、一個人文藝術舞台，一處自然風景觀賞平台     大半生在海洋人文、自然薰陶下，對海洋一望無際的視野感受   遼闊、寬廣情境，莫大的...more
",https://www.books.com.tw/products/0010593516?loc=P_0003_070
271,南風,鐘聖雄、許震唐,2013-07-11,"
「我們這邊真的是風頭水尾嗎?以前西瓜隨便種，魚仔隨便捉都有，生活很輕鬆，但『建設』來了之後，什麼都沒了…真正是『好工業，毀農業』!」 -台西村康清裕   有一群住在台灣「母親之河」出海口的人，百年來...more
",https://www.books.com.tw/products/0010590746?loc=P_0003_071
272,松之物語：須田一政攝影集,須田一政,2013-06-28,"
以〈風姿花傳〉揚名國際的日本攝影大師 須田一政 首本中文攝影集 收錄最新傳達日本人 靈與肉 的 〈千代田之松〉〈NUDE〉攝影作品   在日本攝影大師須田一政的攝影中，靜物是鮮少出現的，但六十五歲後的須...more
",https://www.books.com.tw/products/0010591035?loc=P_0003_072
273,屋頂上,陳敏佳,2013-06-27,"
「一直以來我最想拍攝的，是那些在最不堪的環境裡，卻仍努力堅守在往夢想途中的人。」——陳敏佳    他原本只是想記錄身邊的朋友，最後卻記錄了整片土地。   沒有一個地方像台灣一樣，沒有一處的屋頂如此被...more
",https://www.books.com.tw/products/0010590815?loc=P_0003_073
274,π slash 無法停止凝視的胴體-青山裕企,青山裕企,2013-06-07,"
『π∕』，這是一個出門就會遇見的景緻，也可說是日常生活當中的自然現象。   就算是同一位女性，隨著她們每天所身穿服飾與包包重量的改變，都會讓『π∕』的景緻有所改變，進而從中感受到新的魅力。   [一分...more
",https://www.books.com.tw/products/0010588147?loc=P_0003_074
275,背著相機走天涯：尋找快樂,譚寶碩,2013-05-01,"
世人都在找尋快樂，究竟快樂從何而來?   世界級著名洞簫演奏家及跨媒介藝術工作者譚寶碩，以禪心看紅塵，是以其藝術創作意境深遠，引人深思。自九十年代開始，他以攝影透視社會，作品貼近民生。   是次譚...more
",https://www.books.com.tw/products/0010610035?loc=P_0003_075
276,MONSTERS 怪物照片X檔案,Melvin Wilin,2013-04-01,"
詭譎.異形.毛骨悚然.神祕詭異 CAUGHT ON FILM PHOTOGRAPHS OF MYSTERIOUS   ●尼斯湖水怪真的存在嗎?   ●是否還有恐龍生活在地球上的某個角落?   ●巨型貓科動物會生活在我們的周遭嗎?   ●在南......more
",https://www.books.com.tw/products/0010581623?loc=P_0003_076
277,AURA 04：i photography,川內倫子、Benjamin Lowy、Penelope Umbrico、陸元敏、韓磊、塔可、顧錚等,2013-03-28,"
i photography 。   i 是iPhone，是我，也是愛。   透過i，我們發現觀看世界的所有可能。   百年來攝影已經歷底片的誕生與告別、拍立得的發明與停產，現在它又引領我們進入另一個影像被每一個「我」所愛的...more
",https://www.books.com.tw/products/0010579508?loc=P_0003_077
278,微文博思,阮義忠,2013-03-25,"
我的攝影是來自對生活的體會，沒有仔細觀看，沒有深刻感受，談何表現?  ──阮義忠   用攝影記錄台灣30餘年，   阮義忠捕捉都市與農村生活型態改變的瞬息變化。   在台灣經濟快速發展的狂飆年代，   他注視...more
",https://www.books.com.tw/products/0010580555?loc=P_0003_078
279,阿賢,顏忠賢,2013-03-05,"
一種亂寫大字式的亂地下行動   一種偽文人行當又像大老粗亂塗亂畫勾當卻變成更古怪的裝可愛   一種打帶跑的更土的隨手寫書法的打游擊   一種很台很醜很知民間疾苦的打油詩   一種漢字進城上街的人造風景的...more
",https://www.books.com.tw/products/0010578240?loc=P_0003_079
280,DONUT PHOTOBOOK 2012 - TOKYO LOVE-寫真集,編輯部,2013-02-05,"
夏之戀戀東京   Ar Yu、Rainbow   Ellse、Elke   由師姐Rainbow(胡心諾)領軍的Donut，與Ar Yu(曾寶玲)連同兩位新成員陳芷敏(Elke)及陶嘉瑩(Elise)拍攝2012年寫真集。寫真集共144頁，......more
",https://www.books.com.tw/products/0010575680?loc=P_0003_080
281,true夏出走寫真書,李孟修,2013-01-31,"
唯美而浪漫的邂逅   成就夢想，需要多少勇氣與毅力?   每一個人都有夢想，少女有幻境唯美的夢、男孩有飛黃騰達的夢、幼童有乘風飛翔的夢、青年有救世濟民的夢、老年有溫馨祥和的夢……而我們──攝影技術與風...more
",https://www.books.com.tw/products/0010574987?loc=P_0003_081
282,城市的溫度,吳文波、李俐亞、沈銘宏、林庭年、張小譯、黃心侃、劉秋麗、蘇瑞麟、顧震宇,2013-01-28,"
遊走在城市間，尋找生命的精彩、生活的感動、心靈的邂逅、情感的依附。   藉由每位攝影師，依不同的角度，探索城市裡的各個角落：城市人文、城市生活、城市風景、城市的愛與關懷，凝聚大家對城市的一份情...more
",https://www.books.com.tw/products/0010573695?loc=P_0003_082
283,美麗台灣：讓我們一齊把台灣推向美麗,,2013-01-23,"
看山、看海、看雲、看田、看花、看樹   美麗的台灣，就在身邊   這些美麗   這樣的美好   你 我 我們共同擁有   翻開世界地圖，台灣雖然顯得微渺。   但，你我生活在這片土地上，感受太平洋的微風、嗅見鄉...more
",https://www.books.com.tw/products/0010574148?loc=P_0003_083
284,國家地理學會攝影里程碑,莉雅．賓達威瓦、羅伯特．索別謝克、卡洛．納加爾、安妮．荷伊、斐迪南．普羅茲曼、弗雷德．里欽,2013-01-15,"
國家地理學會125週年特輯   「這些無從否認的偉大成就，超越了現世的紛擾。」安妮.荷伊   「這種圖像式的世界觀，是國家地理學會透過一個多世紀的努力，以無比的熱情蒐羅各式各樣的照片逐漸建立起來的。」...more
",https://www.books.com.tw/products/0010572452?loc=P_0003_084
285,蒼井優 台灣的女孩,蒼井優,2012-12-27,"
▲蒼井優日本Itoh Company事務所空前絕後，獨家授權海外唯一發行版權 ▲日本出版社全書審核，與蒼井優事務所共同籌劃製作長達14個月 ▲硬皮精裝，比照日本規格印製 ▲日本知名導演 岩井俊二御用攝影師Ivy Chen...more
",https://www.books.com.tw/products/0010570165?loc=P_0003_085
286,印象未曾見,柯錫杰,2012-12-11,"
本書特色   國寶級攝影大師柯錫杰前所未見的影像回憶錄   打開心靈視窗，看見別人看不見的，   浩瀚的、磅礡的、雄渾的、荒涼的、幽暗的、纖細的、微小的，   不論是聚焦的絕美風景，抑或被遺忘的角落，  ...more
",https://www.books.com.tw/products/0010568255?loc=P_0003_086
287,Photography and China,Claire Roberts,2012-12-07,"
Covering the period from the inception of photography to the present day, this is the first comprehensive account of pho......more
",https://www.books.com.tw/products/0010569667?loc=P_0003_087
288,香港故事(1960’s-1970’s)：邱良攝影選,邱良,2012-11-23,"
六七十年代的香港正處於經濟起飛，社會生活日趨西化的發展期，市民的消閒娛樂亦活躍起來。   邱良先生的攝影集保留了當時急速發展的香港難得的靜態閒逸一面，有看漫畫的小朋友，也有專心挑米的老先生，都...more
",https://www.books.com.tw/products/0010567594?loc=P_0003_088
289,紅色影像 1930-1950,司蘇實,2012-11-16,"
紅色影像，是指在中國共產黨領導的軍隊中逐步形成，在抗日戰爭和解放戰爭中發揮過重要作用，並對新中國的攝影發揮著重要影響的影像體系。其特點是：具有明確的指導思想，風格獨特，隊伍成規模、有建制、管...more
",https://www.books.com.tw/products/0010566594?loc=P_0003_089
290,AURA 03 外部風景：Alec Soth、須田一政、付羽等九位攝影家,"Alec Soth,Roe Ethridge,Timm Rautert,付羽等,若木信吾,須田一政",2012-11-02,"
一張民國時期的照片，一家即將完成的醫院，一個雪地裡拿著飛機的人   我偶爾經過，或者有意前往，你看著，你想拍，你拍攝   但往往你一無所獲   外部風景，最終只在你的記憶裡   AURA   北京攝影刊物《AUR...more
",https://www.books.com.tw/products/0010561828?loc=P_0003_090
291,拍貓，是很嚴肅的。：吳毅平15年貓寫真精選,吳毅平,2012-11-01,"
貓咪不願面對的真相，他用鏡頭追根究底!   愛貓人不忍卒睹的現實，他用生命留下紀錄!   史上最嚴肅專業貓仔隊，300張難以想像的怪貓怪表情怪姿勢怪情事，15年私家珍藏一刀未剪大公開!   拍貓是很嚴肅的?為...more
",https://www.books.com.tw/products/0010563027?loc=P_0003_091
292,豐和日麗 攝影詩集,田定豐,2012-11-01,"
打造無數知名歌手、唱片圈傳奇人物——   種子音樂總經理田定豐追逐夢想的影像紀錄   101張原汁原味的台灣美景，101首屬於單身的、失戀的、戀愛中的男女的情詩   要讓所有人知道：在你我腳下的台灣，就是這...more
",https://www.books.com.tw/products/0010563003?loc=P_0003_092
293,20X25表演藝術攝影集,劉振祥、林敬原、許斌,2012-10-15,"
國家兩廳院25周年、《PAR表演藝術》雜誌20周年鉅獻   當攝影已成顯學，舞台攝影卻仍是許多人無法跨足的領域   劉振祥.林敬原.許斌，三位資深舞台攝影師   舞台攝影入門心法大公開   讓我們藉由不同的角度...more
",https://www.books.com.tw/products/0010561387?loc=P_0003_093
294,東京日和,荒木經惟、荒木陽子,2012-10-05,"
人生最私密的情感─日記。   荒木陽子夫人最後的絕筆散文。   攝影天才荒木經惟 獻給亡妻的名作。    ◆全文收錄荒木經惟原文手稿備註中文翻譯。    ◆與日本共同籌劃，台灣獨家授權日文海外發行。    ◆嚴謹...more
",https://www.books.com.tw/products/0010560361?loc=P_0003_094
295,北京.把光芒灑向開闊之地,劉毓惟,2012-10-01,"
他只會每天拿著一台自動對焦小相機、   身上拽了兩、三捲底片就到街頭上猛按!   精確的對焦與仔細端詳觀景窗構圖在此也毫無意義，   因為大部分時候連看都不看觀景窗，   隨手拉過來就按快門…… 作者簡介 ...more
",https://www.books.com.tw/products/0010560783?loc=P_0003_095
296,尋訪香格里拉：探索失落的茶馬古道,麥可．山下,2012-09-28,"
「其時，香格里拉如此的美好，點染著所有美好事物核心的那種神祕。」--詹姆斯.希爾頓(James Hilton)《失去的地平線》   “Shangri-La was lovely then, touched with the mystery ......more
",https://www.books.com.tw/products/0010559132?loc=P_0003_096
297,16 HOURS DIFFERENCE ： A year of 2 Moms × 2 GRDs,Jill Chou 、Ruru Ou,2012-09-26,"
Jill 與 Ruru   兩個素昧平生也未曾謀面的女子，   一個在加州，一個在台灣，兩地隔著16個小時的時差。   同樣是媽媽，同樣是設計師，同樣熱愛攝影，也同樣擁有GRD Ⅲ。   因為欣賞彼此的部落格而開始建立...more
",https://www.books.com.tw/products/0010560089?loc=P_0003_097
298,香港記錄(1950’s-1980’s)：陳迹 攝影集,陳迹,2012-09-01,"
「照片中制水時的水桶陣、秀茂坪的火劫，都是上一輩人艱困經歷的見證，憶苦思甜，當知珍惜我們現今所有。」   本書收錄了陳迹先生自1950年代至1980年代，於香港各處拍攝的精彩生活照片。現在看來，書中的...more
",https://www.books.com.tw/products/0010563531?loc=P_0003_098
299,AURA：北井一夫 須田一政 荒木經惟 森山大道,靜竹、何嗖嗖、黃亞紀,2012-08-25,"
北京攝影刊物「AURA」授權繁體中文版   日本攝影四大師-荒木經惟、森山大道、北井一夫、須田一政，首次中文版攝影刊物，收錄荒木經惟著名花兒系列、森山大道「光與影」、「獵人」、「續日本劇場寫真帖」代...more
",https://www.books.com.tw/products/0010555010?loc=P_0003_099
300,我的劍橋：羅旭華攝影集,羅旭華,2012-08-14,"
一個好學深思的青年企業家，來到世界首屈一指的學術重鎮--劍橋，他的眼光越過(火宣)赫名聲，越過了歷史歲月，他不只看到了劍橋的美，更看到了信仰和虔敬編織而成的劍橋，他看到了深髓的智慧與生命。 作者...more
",https://www.books.com.tw/products/0010555564?loc=P_0003_100
301,香港照相冊 1950’s - 1970’s,邱良,2012-08-01,"
五、六十年代，香港的黃金歲月，離我們已遠，但在依稀的記憶中，它總是美麗的、淡泊的、褪色的，那魅力就像一本黑白照相簿...   五十年代後期，港九新界的山光水色、田園風貌，是一般影友所追求的沙龍美景...more
",https://www.books.com.tw/products/0010562022?loc=P_0003_001
302,香港拍攝熱點王,徐嘉怡,2012-07-18,"
別小覷香港這個彈丸之地，而忽視了她的美、好和獨特之處。這個小城市由昔日漁港到今天的國際文明城市，處處也留有不少歷史故事和特色景物，亦是罕有能驅車一至數小時就能由石屎森林走到郊野大自然的大城市...more
",https://www.books.com.tw/products/0010578272?loc=P_0003_002
303,鄉城流轉：蒙敏生攝影集,"劉智鵬,蒙敏生",2012-07-01,"
本書收錄一百二十多張由著名歷史學家劉智鵬教授精選的蒙敏生作品，並撰文解畫、分享經驗回憶，為讀者展示城市變遷及升斗市民的生活寫照。鹽田豬場、耕田打穀、大笪地、寮屋區、魚骨天線、制水、恆隆銀行擠...more
",https://www.books.com.tw/products/0010557427?loc=P_0003_003
304,絕對領域,青山裕企,2012-06-22,"
台灣網路次文化討論率最高，   日本亞馬遜首週上榜直衝前三名。   和荒木經惟、篠山紀信的風格截然不同，   但同樣專注在女性形象，   被日本喻為「情色攝影師」的最佳傑作。   女學生的私密領域，   男生...more
",https://www.books.com.tw/products/0010548573?loc=P_0003_004
305,工作浮世繪：國家地理紀實攝影精華,斐迪南．普洛茲曼,2012-06-13,"
工作以許多方式定義了我們。除了家庭之外，能對我們的社會地位、外在形象和自我認知產生重要的影響的，就只有工作了。世界各民族都有大量姓氏由職業衍生而來，如華人的陶、賈、甄、巫、屠、卜，英語系國家...more
",https://www.books.com.tw/products/0010548030?loc=P_0003_005
306,那一半：寶米恰恰電影雙生書(攝影),陳昭旨,2012-06-04,"
《寶米恰恰》的電影原著小說『這一半』與特別企劃的攝影書『那一半』是兩本既獨立又互有關聯的書。就像電影中寶妮與米妮這對雙生姐妹的關係一樣，各有各的風貌。可單獨欣賞，而合在一起看又是另一種感覺。...more
",https://www.books.com.tw/products/0010548005?loc=P_0003_006
307,蹤跡與塗抹：後攝影主義,楊小濱,2012-06-01,"
當人們紛紛注目美輪美奐的大廈時，我把照相機對準工地護欄上鏽蝕的刮痕、尖利的凹痕、胡亂的刷痕、濺起的水泥屑、被擦落的油漆……。   人們匆匆從歷史中走過，遺忘下一點蹤跡、一道刮痕、一些凹洞。詩人楊...more
",https://www.books.com.tw/products/0010550447?loc=P_0003_007
308,南極行,葛珮帆,2012-06-01,"
南極遙遠而絢麗，但人類在千里之外的社會活動，已經對南極這片人間淨土帶來了嚴重影響。作者偕同一眾專家，展開名為 “Elysium” 的南極之旅，親身踏足遠離人煙的南方極地，並將所見的如畫風光與生態，攝入...more
",https://www.books.com.tw/products/0010553704?loc=P_0003_008
309,青春魂：賈蕾的唯美攝影(超值附贈隱藏版書衣大海報&獨家「珍藏那一年的幸福滋味」明信片組),賈蕾Lainka,2012-05-05,"
最年輕的攝影師 × 最青春的攝影魂 × 最唯美的攝影作 看過賈蕾的攝影照片你的心情便會被再度撫慰，回到最純真的那個自己。   中國新銳唯美時尚攝影師   MOKO 2009年推薦藝術家，被MOKO稱為「迅速火起的唯美...more
",https://www.books.com.tw/products/0010542534?loc=P_0003_009
310,悲歡中國：王苗的攝影路,王苗,2012-04-25,"
王苗開啟了現代中國新攝影之路，是大陸報導攝影與人文地理攝影的先行者，行遍大江南北、東陲西域，捕捉消失的地貌與社會。透過王苗的攝影之眼，我們看到了壯闊的的西藏、馬可孛羅之路的繁華盛世，與充滿自...more
",https://www.books.com.tw/products/0010542756?loc=P_0003_010
311,人與土地 MAN AND LAND 1974-1986,阮義忠,2012-04-25,"
阮義忠的可貴處，在於他那動人的誠實。──陳映真   那些人，那些土地，通過我的相機，令我溫暖和感動，使我一天天從幼時的惡夢醒過來，我已不再覺得自己的成長經驗是可恥的包袱。──阮義忠   1970年代，攝影...more
",https://www.books.com.tw/products/0010543227?loc=P_0003_011
