,書名,作者,出版日期,內容介紹,網址
280,Mainstreaming Gender in Hong Kong Society,Fanny M. Cheung、Eleanor Holroyd,2009-02-01,"
Promoting gender equality requires that we understand gender as a social construct cutting across the multifaceted polit......more
",https://www.books.com.tw/products/0010451610?loc=P_0002_080
281,婦人王氏之死(新版),史景遷,2009-01-19,"
這是一本用故事來說歷史的精采傑作! 其說史的魅力，堪稱當代無人能出其右。   當代中國近、現代史研究專家，國際史學界漢學大師史景遷重要的代表作之一!   過去三十多年來，美國學者在中國史研究的領域中...more
",https://www.books.com.tw/products/0010424828?loc=P_0002_081
282,男生愛的女生：男人，沒妳想得那麼難,愛蜜公主,2009-01-16,"
男人愛瞎米，女人愛甜蜜 如果可以輕聲細語，妳又何必大聲嚷嚷?! 贏得男人愛，不用跌跌撞撞、傷痕累累； 甜滋滋、笑咪咪，當個男生愛的女生。 我時常聽到身邊的女性友人唉唉叫，為什麼總是吸引劈腿男?為什...more
",https://www.books.com.tw/products/0010424671?loc=P_0002_082
283,南國佳麗: 上海、杭州、長沙、廣東女子的性格與風韻,傅舒斌、趙小琪、王立新,2009-01-10,"
台灣目前有兩千三百多萬人，大略可分為閩南(占七○.三%)、客家(占一五%)、外省(占一三%)、原住民(占一.七%)等四大族群。中國大陸(以下簡稱「大陸」)目前有三十一省市區，人口至少十三億；大略可分為漢、滿...more
",https://www.books.com.tw/products/0010424389?loc=P_0002_083
284,北地胭脂: 北京、東北、四川、武漢女子的性格與風韻,張耀南、胡學亮、王立新,2009-01-10,"
台灣目前有兩千三百多萬人，大略可分為閩南(占七○.三%)、客家(占一五%)、外省(占一三%)、原住民(占一.七%)等四大族群。中國大陸(以下簡稱「大陸」)目前有三十一省市區，人口至少十三億；大略可分為漢、滿...more
",https://www.books.com.tw/products/0010424390?loc=P_0002_084
285,性.別惑亂：女性主義與身分顛覆,巴特勒,2008-12-31,"
...more
",https://www.books.com.tw/products/0010424443?loc=P_0002_085
286,愛情團團轉,Ohlala,2008-12-19,"
本書以畫話的輕鬆方式，提出許多男女相處或觀念上的有趣模式或差異，讓讀者在哈哈笑之餘還能稍微想想背後的意義。愛情雖然有時讓人煩惱，但讓生活更有趣是作者的最大目的，希望藉此讓大家生活充滿驚喜的Oh...more
",https://www.books.com.tw/products/0010422671?loc=P_0002_086
287,新女性主義,呂秀蓮,2008-11-24,"
30年前，年方27歲的小女子，勇敢吹響新女性主義號角   30年後，2008年的今日，女性地位是否已經全然不同!?   從台塑集團傳女不傳子的案例看來，答案似乎是肯定的!   《新女性主義》在民國63初版之時，已針...more
",https://www.books.com.tw/products/0010421214?loc=P_0002_087
288,男人像魚-如何抓住他們?,李意昕,2008-10-13,"
男人像魚，滑溜難抓又愛跑，如何抓才對?怎樣抓才不會跑掉? 解讀男人→剖析男人→認識男人→了解男人→抓住男人 沒看過這本書，別以為妳真的懂男人! 讀完這本書，恍然大悟原來要這樣抓住男人的心。   男人的生...more
",https://www.books.com.tw/products/0010417922?loc=P_0002_088
289,愛情趴趴走：當愛情遇上婚姻,張璇,2008-10-07,"
廣播名人朱衛茵 情愛博士曾陽晴 新好男人名主持人 一致好評推薦 如果有錢人比一般人更有理財觀念， 渴愛想婚的人當然也需要想要成功達陣的強烈決心。 面對詭譎多變的情愛競技場， 不能隨緣，更不能再繼續...more
",https://www.books.com.tw/products/0010416358?loc=P_0002_089
290,遇合,外省台灣人協會,2008-09-03,"
跟著書寫的女人們一塊 尋找疼惜自己的 回憶火種! 【學者】成令方.范雲.劉紀雯 作序.跋 【作家】朱天心.愛亞.蘇偉貞 推薦   不論是明亮溫暖的記憶物件和場景：白雪泡泡糖、郵票、錢幣、銅盆、指環、父親的...more
",https://www.books.com.tw/products/0010413725?loc=P_0002_090
291,批判的性政治,朱偉誠,2008-09-01,"
女性主義運動是台灣1980年代社會運動蜂起時，比較晚出的一支。然而其影響力既深且遠，對於我們個人的生活方式起著更根本改變的作用，也成為其後同志運動藉以興起的基礎。《台灣社會研究季刊》(台社)在這兩...more
",https://www.books.com.tw/products/0010417380?loc=P_0002_091
292,漂亮的女人都嫁給誰?──幸福一生的30則真愛宣言,林慶昭,2008-08-06,"
關於感情，到底男人與女人有那些不同的認知呢?有一篇文章，談到男女之間對感情的看法，很值得大家省思。 1、愛情是女人的全部，卻只是男人的一小部份   女人經常失望男人無法將她擺在第一位，僅次於事業，...more
",https://www.books.com.tw/products/0010412242?loc=P_0002_092
293,勇敢新女孩,Jeanette Gadeberg,2008-07-21,"
這是一本現代女孩的養成指南(標) 《勇敢新女孩》教女孩們認識自己： 妳是個女孩，且是個不錯的女孩，妳可以有自己的意見、自己的想法、自己的選擇權。 《勇敢新女孩》教女孩們清楚自己的感受： 妳是難過、...more
",https://www.books.com.tw/products/0010417342?loc=P_0002_093
294,公主變惡女—男人都愛我,森永卓郎,2008-07-15,"
惡女，是讓男人為之瘋狂的「好女人」。 惡女，絕不放過自己明日的崇拜者。   要讓妳的男人失落，但是不能讓他就這樣倒地不起。   在他跌落絕望深淵的最後一秒前，妳要伸出聖母般溫暖的手，救他脫離苦海。 ...more
",https://www.books.com.tw/products/0010409328?loc=P_0002_094
295,性智一點靈,范夫人,2008-07-07,"
當今的青少年，的確具備了許許多多的性資料，可這些資料並不完備，正如同A片並不見得是性教育一般。在性已非禁忌的年代(尤其網路怪物的橫行)，鋪天蓋地而來的龐大資訊，實在是令人看到眼睛會掉下來……遺憾...more
",https://www.books.com.tw/products/0010408506?loc=P_0002_095
296,明天你還愛我嗎,崔貞美等,2008-06-05,"
本書精選30年來韓國MBC女性時代節目中的感人故事。 在節目中播出的真實故事，引起許多人熱烈的迴響與共鳴。 本書講述的是生活在我們身邊的男女之間的情愛故事，屋簷下的白皮書，將真實呈現? 有緣攜手今生...more
",https://www.books.com.tw/products/0010409721?loc=P_0002_096
297,性的扮演,Jennifer Harding,2008-06-01,"
本書對於當前有關性慾特質研究的理論提出了批判性的觀點，作者探究了許多當代的重要議題，包括本質主義與建構主義、性別與性慾特質、傅柯對論述的分析、以及巴特勒的性別操演理論等。此外，本書對於過去相...more
",https://www.books.com.tw/products/0010415749?loc=P_0002_097
298,自信-女人最好的化妝品,李意昕,2008-05-25,"
一本讓所有女人相見恨晚的書暢銷書   《男人不想讓女人知道的38個秘密》作者最新力作   女人重視男人的自信，男人也重視女人的自信。 愛情靠感覺，感覺分級別。   不自信女人的感覺級別很低，即使長得再漂...more
",https://www.books.com.tw/products/0010405355?loc=P_0002_098
299,搞懂性事-性福人生靠自己,謝瀛華,2008-05-02,"
在愛情世界中，因為性意識的覺醒，使我們對於異性開始有了興趣。 而兩性之間的藝術，也隨著雙方關係角色的摻雜而愈感重要。 但成年婦女在面對性時，往往擔心自己的身體外觀， 因此，性的憂慮和煩惱對女人...more
",https://www.books.com.tw/products/0010409526?loc=P_0002_099
300,平等與差異：漫遊女性主義,劉亞蘭,2008-05-01,"
兩性平等，也能兼顧差異? 老媽對家庭的付出，是愛的表現還是另類的被剝削? 如果生養子女是女人的天職，那男人呢? 在科學和藝術領域中，天才是如何誕生的?   本書將從自由主義的女性主義、馬克思主義的女性...more
",https://www.books.com.tw/products/0010400444?loc=P_0002_100
301,性與舉止：西方女性解放史,Cas Wouters,2008-05-01,"
這是一本具原創性且引人深思的著作，本書對美國、荷蘭、英國及德國反映男女關係演變的舉止書籍進行調查。從伴護制度相關規定的消失，到有關追求、約會、公開舞會以及工作場所新興規定的出現，顯示女性藉由...more
",https://www.books.com.tw/products/0010415727?loc=P_0002_001
302,飛天之女：跨國影像藝術與另類女性書寫,簡瑛瑛,2008-04-01,"
無論是在Jolene Rickard的觀視鏡(looking glass)概念呈現的 Self-Portrait─3sisters 三聯作，Hulleah Tsinhnahjinnie所謂「自傳體」(autobiographic)式的自我呈......more
",https://www.books.com.tw/products/0010397356?loc=P_0002_002
303,女人壞 男人愛,喬飛,2008-03-26,"
女人壞 男人愛 女人撒嬌，男人心焦；女人落淚，男人心碎 女人使壞，男人挫敗；女人不壞，男人不愛 多愛自己一點、多寵自己一點 讓自己像被慣壞的任性公主被王子捧在心上   「壞」女人是最美麗的動物世上大...more
",https://www.books.com.tw/products/0010396439?loc=P_0002_003
304,法律敘事、性別與婚姻,陳惠馨,2008-03-01,"
本書從法律的敘事觀點觀看婚姻與性別。所謂法律敘事指的是法律規定的文本以法院的判決以及所有跟法律有關的文學創作等資料所呈現出來的對於婚姻與性別的觀點或評價。   透過本書作者想呈現台灣的法律規範...more
",https://www.books.com.tw/products/0010519774?loc=P_0002_004
305,性別打結：拆除父權違建,Allan G. Johnson,2008-03-01,"
繼《見樹又見林》之後，亞倫.強森再創佳作。   我們每一個人都住在違建的父權房子中，身上被千千萬萬纏雜不清的性別絲縷牽引著、束縛著。換言之，我們活在打結的性別關係中，看不清自己的處境，也不知從何...more
",https://www.books.com.tw/products/0010395869?loc=P_0002_005
306,性與性別教育：發展心理學取向,編輯部,2008-01-21,"
這本書從平衡觀點來探討性和性別對個人行為及發展的影響，也從多元角度探討有關性的議題，如：性和性別的關係、性傾向、性別刻板印象、各年齡層重要的性議題，更從聖經及神話有趣的角度看性的發展。   這...more
",https://www.books.com.tw/products/0010581770?loc=P_0002_006
307,幼兒性教育,KEN CHRISMAN,2008-01-09,"
幼兒學習性知識的方式，就跟他們學習其他事物的方式一樣，是從語言、活動、和人的互動及關係而來。由於幼教老師會直接和幼兒互動，和家長合作並設計課程內容，所以他們有責任幫助家長，對幼兒進行健康的性...more
",https://www.books.com.tw/products/0010582314?loc=P_0002_007
308,性與溝通,朱元祥、林燕卿,2008-01-09,"
性愛在人類生活中扮演極其重要的角色，良好而和諧的性愛可以促進伴侶間的親密關係。本書分析種種有形、無形的溝通技巧、溝通方式，如何傳遞性的意涵、帶來性的興奮與歡愉，並從中得到更美好的性關係。 作...more
",https://www.books.com.tw/products/0010391431?loc=P_0002_008
309,家裡不能說的秘密,台北市日日春關懷協會,2008-01-01,"
在這本書裡酒家女母親藍眼影的堅毅、性工作者媽媽的深層情感， 透過女兒們的記憶和敘說，漸漸得已「化塊散淤」； 家人父母間的殺伐暴力源自於結構的多重壓力， 終於可以出土，被看見。 同性戀兒子透過性工...more
",https://www.books.com.tw/products/0010407774?loc=P_0002_009
310,雙薪家庭的幸福之道,喬爾．布拉克,2007-12-10,"
.伴侶在家的時間少之又少，一回家就倒頭大睡，兩人開始貌合神離…… .妻子賺的錢遠超過正值低潮期的丈夫，該如何平衡彼此感受? .結褵多年的你們，能確定自己或另一半不會在職場出軌?     我要愛情，也要麵包...more
",https://www.books.com.tw/products/0010380507?loc=P_0002_010
311,絕妙女人 人見人愛,LuLu,2007-12-04,"
絕妙女人 人見人愛   感情是最在乎尊重和平等的。女人的溫柔不是沒主見的“乖”，而是一種美好性情，一種智慧。不用說，自信的女人，男人自然會感到她的可愛了。   一直以來，女人味的評判視角始終都是男性...more
",https://www.books.com.tw/products/0010389674?loc=P_0002_011
312,出櫃停看聽：同志子女必讀寶典,台灣同志諮詢熱線協會,2007-12-01,"
想出櫃?讀完《出櫃停看聽》再上路!   台灣同志諮詢熱線協會累積多年實務經驗，幫助妳∕你看到出櫃路上的險惡和風光、聽懂父母日常言談中的絃外之音，進而摸索出自己的出櫃地圖。   這是一本拉近親子距離的...more
",https://www.books.com.tw/products/0010388093?loc=P_0002_012
313,職場女性的33個迷思,HISANO UEDA,2007-11-15,"
本書特色  ◎ 星座運勢每天必看，日子不順利就去算命? ◎ 人生以當貴婦為目的，工作只是一時之計?  ◎ 靠八卦解壓，用別人的不幸提振自己的元氣?  ◎ 拼命補習、狂考證照，好證明實力、讓內心平靜?  ◎ 相信出...more
",https://www.books.com.tw/products/0010386419?loc=P_0002_013
314,脫離好人幫,鄭匡宇,2007-11-04,"
總是無法跟心儀的女性交往?老是當別人感情裡的備胎?真正的原因是--你還不夠壞!善用搭訕教主的25個信念，改變自己的命運，從此不當好人，變成情人!   ■ 搭訕教主另一口碑力作   別怪正妹不回電、不回MSN，...more
",https://www.books.com.tw/products/0010384970?loc=P_0002_014
315,性醫學百科Q & A,范夫人,2007-10-01,"
在性開放與性氾濫的今天，即使你已是個成年人，也有性伴侶，有過無數次的性經驗……不過，你對兩性之間的醫學常識，到底又真正了解了多少呢﹖   本書針對??愛的煩惱與性的覺醒、性生活的不安與煩惱、性生活...more
",https://www.books.com.tw/products/0010382618?loc=P_0002_015
316,大走男人運,井形慶子,2007-09-04,"
女人完美絕對不是個好主意， 所以妳不必把自己搞得那麼累! 男人挑車，不能是「能跑就好」； 女人挑男人，更不能是「是男人就好」! 妳的男人，經過「安檢」了嗎? 如果老是這麼衝動行事，妳就注定始終「愛不...more
",https://www.books.com.tw/products/0010380516?loc=P_0002_016
317,會撒嬌的女人最幸福,譚郭鵬,2007-08-27,"
男人用性征服女人，女人用愛、用撒嬌征服男人。 男人透過征服世界來征服女人，女人透過征服男人來征服世界! 會撒嬌女人最乖巧。她懂得在戀人得意的時候做他的女兒，在戀人失意的時候做他的母親；會撒嬌的...more
",https://www.books.com.tw/products/0010378942?loc=P_0002_017
318,另一個衣櫃：雙性戀者的生命故事與認同,Loraine Hutchins ,2007-06-08,"
我愛男人，也愛女人，為什麼我只能選一邊? 超過七十位雙性戀者訴說他們的故事 台灣性別人權協會秘書長 王蘋 導讀   雙性戀者，從很久很久以前就是如此生活著、愛戀著，然而，我們卻從未被正確的命名。現在...more
",https://www.books.com.tw/products/0010368952?loc=P_0002_018
319,異∕同之外：雙性戀,弗里茲．克萊恩,2007-05-20,"
雙性戀研究經典   雙性戀並不是掩飾自己身份的同性戀，也不是掩飾自己身份的異性戀。雙性戀是另外一種性表達(sexual expression)方式。雖然雙性戀同時包含了異性戀行為和同性戀行為的元素，但它本身是一種...more
",https://www.books.com.tw/products/0010367151?loc=P_0002_019
320,台灣女生瑞典樂活,楊佳羚,2007-04-05,"
樂活是有機食品?瑜珈健身?還是度假飯店?   台灣女生楊佳羚在瑞典左手抱小孩、右手寫論文，睜大眼睛觀察同志遊行和生態城市，大腦還不忘思考：誰來照顧爸媽、自己老了怎麼辦、女性主義政黨如何可能、媒體為...more
",https://www.books.com.tw/products/0010359394?loc=P_0002_020
321,妓女聯合國(附CD),台北市日日春關懷互助協會,2007-04-01,"
日日春協會歷時九年，舉辦5屆娼妓文化節，累積編寫出這部包括美國、澳洲、瑞典、荷蘭、德國、英國、日本等和台灣的10位性工作者暨運動者的風情樣貌、生活情境、詩歌創作及推行台灣妓女運動的進展歷程，將...more
",https://www.books.com.tw/products/0010366398?loc=P_0002_021
322,5個男人傷了我的心,蘇珊．夏普里歐,2007-03-19,"
蘇珊莎夏普里歐是一個住在曼哈頓的自由作家，她正陷在中年危機之中，她稱這是一個「沒-書-沒-孩子的夏天。」有一天電話響起，電話那頭是她中學時期的一道感情火焰—─布萊德。他帶著他即將出版的新書出現。...more
",https://www.books.com.tw/products/0010356643?loc=P_0002_022
323,好女人都是狐狸精?,李意昕,2006-12-10,"
男人不稀罕美女 男人天生愛妖女 男人透過征服世界征服女人女人透過征服男人征服世界 男人總習慣把女人當弱者，認為可以輕易主宰。可是他並不知道，自己的命運，已被聰慧的狐狸精捏在手裡…… 作者簡介 李意...more
",https://www.books.com.tw/products/0010350058?loc=P_0002_023
324,擁抱玫瑰少年,台灣性別平等教育協會,2006-12-01,"
2000年4月20日的早上，屏東縣高樹國中三年二班的葉永鋕，在他最喜歡的音樂課上盡情高歌。音樂老師帶著學生複習過去所教過的歌曲，他們一連唱了八首歌，最後一首還唱了「珍重再見」。唱完之後，葉永鋕舉手...more
",https://www.books.com.tw/products/0010348700?loc=P_0002_024
325,是的，我單身,蘭萱,2006-11-23,"
《是的，我單身》是蘭萱第一本創作集，書中以輕鬆睿智的文筆，獨特犀利的見解，深刻描寫所有熟女心中的祕密。不教妳談戀愛、不教妳打扮；蘭萱教妳寵愛自己，享受生活，讓妳在職場和生活上展現美麗、聰明又...more
",https://www.books.com.tw/products/0010347489?loc=P_0002_025
326,e世紀健康性教育,陳有為,2006-11-10,"
動物離不開性，沒有性就不能繁衍綿延的生存下去，一種動物如果對性失去了本能的衝動，一定會走向滅亡的命運。   不過人類的性行為與其他動物有一點不同之處，就是性活動必須要在愛的內涵之下自然發生，才...more
",https://www.books.com.tw/products/0010348533?loc=P_0002_026
327,為什麼妳會被騷擾?,佐伯幸子,2006-10-17,"
在夜歸的路上，妳是不是經常一邊拿著行動電話聊天、一邊趕路呢?最近，女性遭色狼?擾的事件頻傳，而且有很多危險都是由於女性太粗心大意所遭致的結果，許多女性認為「大家都這麼作，而且目前也都沒發生過什...more
",https://www.books.com.tw/products/0010345496?loc=P_0002_027
328,性與性格,奧托．魏寧格,2006-09-07,"
《性與性格》是奧地利哲學家魏寧格的成名作，也是生前發表的唯一著作。魏寧格曾將本書的綱要給著名性心理學家佛洛伊德看，但後者拒絕推薦，理由是該書立論缺少實例。《性與性格》於1903年擴充出版後，魏寧...more
",https://www.books.com.tw/products/0010342105?loc=P_0002_028
329,兩性關係,楊明磊、林燕卿,2006-09-01,"
從一連串的社會事件，如情殺、殉情、騷擾、不倫之戀帶來兩性之間的震撼與不安，頻頻問為什麼會這樣?到底人與人之間應如何相處?我們自己不了解嗎?了解別人嗎?我們能抵抗誘惑嗎?可以控制自己不合宜的慾望嗎?...more
",https://www.books.com.tw/products/0010582055?loc=P_0002_029
330,性工作的現代性：治理與實踐,許雅斐,2006-08-20,"
一直以來，性工作者像是屬於某個地處偏僻、與我們無任何相同之處的原始部落，讓反娼論者安全無虞地以學術論調對她們評判、訓誡。然而，本書卻企圖透過現代性的探討，論證性工作者如何抗拒污名，運用自身的...more
",https://www.books.com.tw/products/0010342710?loc=P_0002_030
331,藝術裡的性(限),胡志強,2006-08-09,"
藝術裡的性 揭露藝術裡最原始的情慾表達 從情慾的角度觀看你從來不認識的藝術 百變獸慾王，你會想到誰? 司芬克斯的謎底，解不開有什麼後果? 越露越神聖，誰最有資格? 《愛經》的高難度，你做不做得到? 忽...more
",https://www.books.com.tw/products/0010339496?loc=P_0002_031
332,後現代∕女人：權力、慾望與性別表演,張小虹,2006-08-01,"
本書企圖排列組合性別、權力與慾望的種種關係位置。   後現代與女人間的斜槓，既是區隔也是流通轉換的可能，標示著(後)啟蒙模式與(後)性別研究中同時在與不在性別之中的弔詭。   而這本書所談論的，與其說...more
",https://www.books.com.tw/products/0010338668?loc=P_0002_032
333,世界性史圖鑑：世界性文化的發展與演進,劉達臨,2006-07-14,"
了解世界史，從性史開始 世界性學最高榮譽「赫希菲爾德國際性學大獎」得主 劉達臨教授 最新作品   從戒指、十字架到阿拉伯數字10……人類文化發展的歷史，全都和「性」脫不了干係。《世界性史圖鑑》，有系統...more
",https://www.books.com.tw/products/0010336922?loc=P_0002_033
334,性別解碼全紀錄,畢恆達,2006-07-01,"
1.從兩性平等到性別平等 2.談女性身體的自我概念與性別平等教育 3.從男性成長經驗談性別平等教育 4.性別與科學間的關係 5.家庭關係與性別...more
",https://www.books.com.tw/products/0010366819?loc=P_0002_034
335,能不能天天上班——女生就是愛工作,大田垣晴子,2006-07-01,"
行行有本難念的經! 工作人人會做，各有巧妙不同 職場女性大直擊!   女司機要扮男裝?美少女戰士的配音員長得怎麼樣?化妝品專櫃小姐的推銷密技又是什麼?大田垣晴子專訪30位不同職業的傑出女性，前往她們的工...more
",https://www.books.com.tw/products/0010336159?loc=P_0002_035
336,自信的女人最迷人,呂叔春,2006-06-26,"
法國作家莫洛亞說︰「充滿自信的女人多麼令人身心舒展!即使是最平常的言行舉止，也會放射出明亮的光芒。」的確，即便一個相貌平平的女人，只要充滿自信地找出只屬於自己獨特美麗的地方，也就能夠當一位獨...more
",https://www.books.com.tw/products/0010336492?loc=P_0002_036
337,印度性史圖鑑：印度性文化的發展與演進,劉達臨,2006-06-01,"
從佛經到愛經 從禁慾到縱慾 第一部深入探討印度性愛文化的巨著、三百幅秘藏精美彩色圖片， 中國的金賽博士-劉達臨教授印度實地查訪，最新力作! 世界性學權威黑伯爾教授專文推薦 五千年印度性文化史，金磚...more
",https://www.books.com.tw/products/0010332531?loc=P_0002_037
338,原好：混混乃陰性空間，瀝瀝如母性系譜,謝鴻均,2006-06-01,"
作者從她的妊娠期與育兒期，深刻體驗了與女兒原好之間的互動，不論是母體與胎兒的關係，或是母親與孩子之間的交流，皆凝聚為她這段其間源源醞生的寫作與繪畫趨力。本書分為「陰性空間」的紀錄與「母性系譜...more
",https://www.books.com.tw/products/0010332706?loc=P_0002_038
339,性別、認同與地方：女性主義地理學概說,琳達．麥道威爾,2006-05-10,"
法國女人創造沙龍，英國男人發明俱樂部。沙龍裡有男人，俱樂部中卻沒有女人?   地理學怎麼會和性別扯上關係?難不成男人和女人生活在世界不同的地方?如果性別屬性是社會建構的，那麼，女性氣質與男性氣概隨...more
",https://www.books.com.tw/products/0010331428?loc=P_0002_039
340,網路與性《愛的尋求與病的治療》,Al Cooper,2006-05-01,"
這是第一本全面探討網路性愛及網路如何影響人類性事的書，人們如何藉由網路的匿名性與群聚性尋覓愛情，而其引發的性成癮等性愛問題路又如何治療與評估，是本書重點。本書針對情侶、夫婦、同志、特殊性癖好...more
",https://www.books.com.tw/products/0010330650?loc=P_0002_040
341,幸福聖戰— E時代情場得勝攻略本,張璇,2006-05-01,"
什麼戰，你都打過 但是這一場戰，你更不能不打! 別再當愛情的祭品，兩性專家張璇陪你step by step 打贏這場幸福聖戰! 也許你身經百戰， 偶爾還是會迷失方向誤入敵陣； 也許你早已對愛情失望，隨著一次次夢...more
",https://www.books.com.tw/products/0010329763?loc=P_0002_041
342,了解性、超越性：從性到超意識,奧修,2006-04-26,"
本書為印度奧修大師談論跟性和愛有關的各個層面，並回答門徒關於這一類的問題。   驅使人類瘋狂地走向性最重要的原因並不是一個男人在渴望一個女人的身體，也不是一個女人在渴望一個男人的身體，根本就不...more
",https://www.books.com.tw/products/0010330889?loc=P_0002_042
343,分手圖存記,黛芬妮˙赫許,2006-04-25,"
失戀是全世界最悲慘的事，但我確信黛芬妮可以幫妳。 ──勇氣無限、結婚九次的伊麗莎白?泰勒   蘇格拉底說：如果失戀了沒有悲傷，戀愛大概就沒有什麼味道。   如果妳正為那段逝去的戀情而哀傷著，恭喜妳，妳...more
",https://www.books.com.tw/products/0010329306?loc=P_0002_043
344,陰性皮膜性快感,蕭翔鴻,2006-04-10,"
本書彙整美國、歐洲、日本女性面具性嗜好者的經驗。穿透一般人對「扮異性戀物症」﹙Transvestic fetishism﹚與變性慾者﹙Transsexual﹚的錯誤迷思。並且為本地情慾模式開啟全新的綜觀視野。 內容還包括其...more
",https://www.books.com.tw/products/0010329068?loc=P_0002_044
345,"好男人,倒貼也要追",黃璐,2006-04-01,"
好男人即將絕種 聰明女人趕快出手! 現代版的白雪公主、灰姑娘註定要當壁花， 你不是杉菜，也永遠遇不到道明寺， 好男人不會從天上掉下來， 睜大眼睛、用盡心機、動作要快、手段要狠 好男人，倒貼也要追! *...more
",https://www.books.com.tw/products/0010327551?loc=P_0002_045
346,28歲，妳必須面對的現實,傅瑋瓊,2006-03-29,"
曾幾何時，青春不常在的感慨，悄悄爬上心頭，於是妳極盡可能地做最後的努力，想要緊緊抓住青春的尾巴，為青春留住一些意氣風發的回憶。這時卻發現，二十歲不敢做的事，到了快二十八歲，不論是工作、事業、...more
",https://www.books.com.tw/products/0010327586?loc=P_0002_046
347,鐵軍的野蠻性史-我們的SM真實故事,黃鐵軍,2006-01-23,"
台灣首部愉虐族個案實錄，華文第一本SM性告白! 本書作者黃鐵軍以他自身為新聞記者的敏銳觀察力，公開呈現愉虐的親身經驗與發展歷程，書中並以報導文學的文體忠實披露情慾社群內眾多的真實案例。   全書架...more
",https://www.books.com.tw/products/0010322274?loc=P_0002_047
348,幸福克漏字LOVE PARTY,李俊東,2006-01-05,"
克漏字，來自於英文文法練習，後來演變成為在一句話空白處填上關鍵字。愛情其實是個巨大的食物鏈，討厭的人自有他被喜歡的部分。幸福的過程有時候和填詞很像，分享33個關於女人的幸福克漏字，要幸福喔!...more
",https://www.books.com.tw/products/0010318977?loc=P_0002_048
349,唐代宦門婦女研究,岑靜雯,2006-01-01,"
本書以正史實錄為主，再配合唐代文學材料，輔以墓誌、碑刻、譜牒、壁畫陶俑等真實形象，從傳統和開放兼備的唐代特殊社會環境下分析宦官婦女在中國婦女史上的地位，聚焦地考察大受前輩學者較漠視的這一特殊...more
",https://www.books.com.tw/products/0010340341?loc=P_0002_049
350,給自己糖吃—男人寵女人天經地義，女人愛自己理所當然,王瑞英,2005-12-22,"
美妙的生活、美好的人生要自己創造，這是一本專為女人而寫的幸福智慧書，為了讓它自在、充實、精緻、有味，本書大膽的做了異於常態的鋪陳，作者特地彙整了多年來的生活心情，把與主題相關者穿插其間分享給...more
",https://www.books.com.tw/products/0010317831?loc=P_0002_050
351,腦內的愛情密碼,王秀園,2005-12-15,"
據說「在久遠以前，人的頭有一張向前看，一張向後看的臉，所以能眼觀四方，耳聽八方。有著合作無間，工作效率維持的四條手臂，因此他們精通琴、棋、書、畫，也有著強健如柱、隨時分擔工作的四條腿，所以，...more
",https://www.books.com.tw/products/0010317440?loc=P_0002_051
352,性史2006：16篇真實性告白,大辣編輯部,2005-12-14,"
華文世界最情色的徵文活動 跨越禁忌、性別、世代、地域的情慾書寫   性，是自然的事，這尤其是自然的妙事；性史，是可以公開談論的事，這尤其要輕鬆愉快地來談。八十年前，北大教授張競生徵集十二篇青春男...more
",https://www.books.com.tw/products/0010317286?loc=P_0002_052
353,天天都是情人節──52個浪漫趣點子,莉雅‧蕾芙‧歐爾特,2005-11-25,"
西洋情人節、中國情人節、聖誕節、情人的生日、兩人的紀念日……每次遇到這樣的特殊節日，你就開始失眠、吃不下、焦慮不安嗎? 你常被另一半抱怨不夠浪漫嗎?你與另一半的關係已經進入冷靜期了嗎? 就讓本書來...more
",https://www.books.com.tw/products/0010315046?loc=P_0002_053
354,女人看不見男人的謊言,藤田德人,2005-11-10,"
所謂的男女生理差異為何?沒有陰莖就是女人嗎? 男人和女人用同樣邏輯思考事情嗎? 女人為何老愛翻舊帳? 心靈的外遇與肉體的外遇有何不同?   男女的基本差異為何?外生殖器可以定義是男或女嗎?而人類遺傳基因...more
",https://www.books.com.tw/products/0010314435?loc=P_0002_054
355,大年初一回娘家：習俗文化與性別教育,,2005-11-05,"
妳/你知道，新娘為什麼要過火爐、踩瓦片、丟紙扇嗎?女性栽花換斗有什麼用意?誰在坐月子時不能吃麵線?倒房是什麼意思?什麼又是抽豬母稅?   為什麼已婚的女兒，大年初一不能回娘家?適逢生理期的女性，不能持...more
",https://www.books.com.tw/products/0010314914?loc=P_0002_055
356,父母不敢問孩子不會說,林蕙瑛,2005-10-25,"
父母應如何加強本身的知識以及如何學習與孩子開放的談心與說性? 林教授在本書中蒐集了許多真實發生在家庭及校園中的案例，除了反映社會現況，更希望能讓為人父母與教育工作者重新審視目前青少年的內心，讓...more
",https://www.books.com.tw/products/0010313665?loc=P_0002_056
357,女孩不壞，男人不愛,林欣屏,2005-10-05,"
白雪公主只能躲在森林裡，灰姑娘午夜12點就要回家……「壞女孩」正在這個城市流行蔓延……   偶像、名牌、情調、物欲、個性，這一切都為消費時代的到來銘刻上了深深的烙印。都說女孩們在進行著一場革命，由好...more
",https://www.books.com.tw/products/0010310200?loc=P_0002_057
358,高校生的7堂性別課,施寄青,2005-10-05,"
為21世紀高校生量身訂做的性別讀本，經高中老師和學生試讀，深獲好評!每堂課都設計有延伸教學活動，適合課堂或自學。...more
",https://www.books.com.tw/products/0010311570?loc=P_0002_058
359,中國傳統婦女與家庭教育,"周愚文,洪仁進主編",2005-10-01,"
...more
",https://www.books.com.tw/products/0010340960?loc=P_0002_059
