,書名,作者,出版日期,內容介紹,網址
59,明霖國小課堂評量：國語(5下)康版(107學年),"林寧羚,蔡筱緁",2018-12-01,"
...more
",https://www.books.com.tw/products/0010812763?loc=P_0003_059
60,明霖國小課堂評量：國語(1下)康版(107學年),江芃萱,2018-12-01,"
...more
",https://www.books.com.tw/products/0010812782?loc=P_0003_060
61,明霖國小課堂評量：國語(1下)翰版(107學年),"江芃萱,編輯小組",2018-12-01,"
...more
",https://www.books.com.tw/products/0010812785?loc=P_0003_061
62,明霖國小課堂評量：國語(3下)康版(107學年),"伊凡,林寧羚",2018-12-01,"
...more
",https://www.books.com.tw/products/0010812790?loc=P_0003_062
63,明霖國小課堂評量：國語(3下)翰版(107學年),"三徑,林寧羚",2018-12-01,"
...more
",https://www.books.com.tw/products/0010812792?loc=P_0003_063
64,明霖國小課堂評量：國語(5下)翰版(107學年),"林寧羚,蔡筱緁,詩畔",2018-12-01,"
...more
",https://www.books.com.tw/products/0010812800?loc=P_0003_064
65,私中入學模擬題庫(國文科),升私中教研會,2018-11-01,"
十二年國教實施以來，因為入學條件逐年變動，提高了小學畢業生將來就讀學校的不確定性，造成許多家長的恐慌。家長唯恐小朋友在免試入學的制度下無法進到理想的中學就讀，因此選擇升學績效卓著的私立中學。...more
",https://www.books.com.tw/products/0010803908?loc=P_0003_065
66,閱讀訓練百分百(國小1年級)第2版,資優國語文教研會,2018-07-01,"
低年級的小朋友，認識的詞彙不多，編寫這一類讀物，困難重重。因此，編者在編寫文章時，盡量配合低年級小朋友的語文程度，在「用詞」及「句法」方面，下了很多功夫。   從每篇一、兩百字的短文中，要出幾...more
",https://www.books.com.tw/products/0010793290?loc=P_0003_066
67,閱讀訓練百分百(國小2年級)第2版,資優國語文教研會,2018-07-01,"
低年級的小朋友，認識的詞彙不多，編寫這一類讀物，困難重重。因此，編者在編寫文章時，盡量配合低年級小朋友的語文程度，在「用詞」及「句法」方面，下了很多功夫。   從每篇一、兩百字的短文中，要出幾...more
",https://www.books.com.tw/products/0010793292?loc=P_0003_067
68,閱讀訓練百分百(國小3年級)第2版,資優國語文教研會,2018-07-01,"
小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友們讀來，一定覺得津津有味。   可...more
",https://www.books.com.tw/products/0010793296?loc=P_0003_068
69,閱讀訓練百分百(國小4年級)第2版,資優國語文教研會,2018-07-01,"
小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友們讀來，一定覺得津津有味。   可...more
",https://www.books.com.tw/products/0010793298?loc=P_0003_069
70,閱讀訓練百分百(國小5年級)第2版,閱讀訓練百分百(國小5年級)第2版,2018-07-01,"
小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友們讀來，一定覺得津津有味。   可...more
",https://www.books.com.tw/products/0010793299?loc=P_0003_070
71,閱讀訓練百分百(國小6年級)第2版,資優國語文教研會,2018-07-01,"
小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友們讀來，一定覺得津津有味。   可...more
",https://www.books.com.tw/products/0010793300?loc=P_0003_071
72,國小成語大考驗(2年級)(第2版),資優國語文教研會,2018-05-01,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法幫助國小學生學習成語...more
",https://www.books.com.tw/products/0010786388?loc=P_0003_072
73,國小成語大考驗(3年級)(第2版),資優國語文教研會,2018-05-01,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法幫助國小學生學習成語...more
",https://www.books.com.tw/products/0010786390?loc=P_0003_073
74,國小成語大考驗(4年級)(第2版),資優國語文教研會,2018-05-01,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法幫助國小學生學習成語...more
",https://www.books.com.tw/products/0010786391?loc=P_0003_074
75,國小成語大考驗(5年級)(第2版),資優國語文教研會,2018-05-01,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法幫助國小學生學習成語...more
",https://www.books.com.tw/products/0010786396?loc=P_0003_075
76,國小成語大考驗(6年級)(第2版),資優國語文教研會,2018-05-01,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法幫助國小學生學習成語...more
",https://www.books.com.tw/products/0010786398?loc=P_0003_076
77,國小成語大考驗(1年級)(第2版),資優國語文教研會,2018-05-01,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。   以最有效的方法幫助國小學生學習成語...more
",https://www.books.com.tw/products/0010786386?loc=P_0003_077
78,107學年國小暑假快樂練5功：國語升小1,編輯小組,2018-03-31,"
...more
",https://www.books.com.tw/products/0010789041?loc=P_0003_078
79,107學年國小暑假快樂練5功：國語1升2,編輯小組,2018-03-31,"
...more
",https://www.books.com.tw/products/0010789042?loc=P_0003_079
80,107學年國小暑假快樂練5功：國語2升3,編輯小組,2018-03-31,"
...more
",https://www.books.com.tw/products/0010789043?loc=P_0003_080
81,107學年國小暑假快樂練5功：國語3升4,編輯小組,2018-03-31,"
...more
",https://www.books.com.tw/products/0010789044?loc=P_0003_081
82,107學年國小暑假快樂練5功：國語4升5,編輯小組,2018-03-31,"
...more
",https://www.books.com.tw/products/0010789045?loc=P_0003_082
83,107學年國小暑假快樂練5功：國語5升6,編輯小組,2018-03-31,"
...more
",https://www.books.com.tw/products/0010789046?loc=P_0003_083
84,國小字音字形競賽特訓(下冊)(第3版),,2018-03-01,"
現在的學生處於電腦網路發達的世界，許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的時間，對於國字的字音字形熟悉度也不若以往。學生國語文程度的低落，實在是目前國民教育的一...more
",https://www.books.com.tw/products/0010782364?loc=P_0003_084
85,國小字音字形競賽特訓(上冊)(第3版),,2018-03-01,"
現在的學生處於電腦網路發達的世界，許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的時間，對於國字的字音字形熟悉度也不若以往。學生國語文程度的低落，實在是目前國民教育的一...more
",https://www.books.com.tw/products/0010782362?loc=P_0003_085
86,升國中創新先修百分百(國語科)第2版,升國中教研會,2017-12-12,"
私中入學、升國中資優班、國中先修 適用   本書以學期的時間為主軸，採用主題方式學習，融合各家版本學習內容，讓國小高年級及國中一上的學生，透過練習，熟悉各題型題目，最後以統整方式進行評量，模擬檢...more
",https://www.books.com.tw/products/0010772367?loc=P_0003_086
87,升國中智力測驗新標竿(國語科)(第2版),升國中教研會,2017-10-24,"
私中入學.升國中資優班.國小總複習   綜觀各種私中入學及國中能力分班測驗，其中的國語科測驗，其題型不外乎三大類，即「字彙能力測驗」、「詞彙能力測驗」及「語句能力測驗」。   「字彙能力測驗」主要在...more
",https://www.books.com.tw/products/0010769146?loc=P_0003_087
88,升私中國中入學能力評量(國語科),升私中教研會,2017-08-01,"
國中國文是建立在國小國語文的基礎上，如果對國小國語文的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適合作為國小國語課程的總結複習，及國中一年級的課...more
",https://www.books.com.tw/products/0010763180?loc=P_0003_088
89,明霖國小課堂評量：國語(1上)南版(106學年),蔡和軒,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765853?loc=P_0003_089
90,明霖國小課堂評量：國語(2上)南版(106學年),"林意玲,蔡和軒",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765854?loc=P_0003_090
91,明霖國小課堂評量：國語(3上)南版(106學年),"三徑,林寧羚,江芃萱",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765855?loc=P_0003_091
92,明霖國小課堂評量：國語(4上)南版(106學年),"林寧羚,顏呈宇",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765856?loc=P_0003_092
93,明霖國小課堂評量：國語(5上)南版(106學年),"墨客,林寧羚",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765857?loc=P_0003_093
94,明霖國小課堂評量：國語(6上)南版(106學年),"孟楣,林寧羚",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765858?loc=P_0003_094
95,明霖國小課堂評量：國語(1上)翰版(106學年),江芃萱,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765875?loc=P_0003_095
96,明霖國小課堂評量：國語(2上)翰版(106學年),林寧羚,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765876?loc=P_0003_096
97,明霖國小課堂評量：國語(3上)翰版(106學年),"伊凡,林寧羚,江芃萱",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765877?loc=P_0003_097
98,明霖國小課堂評量：國語(4上)翰版(106學年),"蔡和軒,蔡筱緁",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765878?loc=P_0003_098
99,明霖國小課堂評量：國語(5上)翰版(106學年),"林意玲,蔡筱緁",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765879?loc=P_0003_099
100,明霖國小課堂評量：國語(6上)翰版(106學年),"林寧羚,蔡筱緁,顏呈宇",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765880?loc=P_0003_100
101,明霖國小課堂評量：國語(1上)康版(106學年),江芃萱,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765897?loc=P_0003_001
102,明霖國小課堂評量：國語(2上)康版(106學年),"江芃萱,蔡和軒",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765898?loc=P_0003_002
103,明霖國小課堂評量：國語(3上)康版(106學年),"伊凡,林寧羚,江芃萱",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765899?loc=P_0003_003
104,明霖國小課堂評量：國語(4上)康版(106學年),"林寧羚,蔡筱緁",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765900?loc=P_0003_004
105,明霖國小課堂評量：國語(5上)康版(106學年),"墨客,林寧羚,詩畔",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765901?loc=P_0003_005
106,明霖國小課堂評量：國語(6上)康版(106學年),"凌雲,墨客",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765902?loc=P_0003_006
107,成語故事悅讀動動腦(國小1年級),陳文山,2017-07-01,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。      以最有效的方法幫助國小學生學習成...more
",https://www.books.com.tw/products/0010759319?loc=P_0003_007
108,成語故事悅讀動動腦(國小2年級),陳文山,2017-07-01,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。      以最有效的方法幫助國小學生學習成...more
",https://www.books.com.tw/products/0010759320?loc=P_0003_008
109,成語故事悅讀動動腦(國小3年級),陳文山,2017-07-01,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。      以最有效的方法幫助國小學生學習成...more
",https://www.books.com.tw/products/0010759321?loc=P_0003_009
110,成語故事悅讀動動腦(國小4年級),陳文山,2017-07-01,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。      以最有效的方法幫助國小學生學習成...more
",https://www.books.com.tw/products/0010759322?loc=P_0003_010
111,成語故事悅讀動動腦(國小5年級),陳文山,2017-07-01,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。      以最有效的方法幫助國小學生學習成...more
",https://www.books.com.tw/products/0010759324?loc=P_0003_011
112,成語故事悅讀動動腦(國小6年級),陳文山,2017-07-01,"
成語是古人的智慧結晶，簡單明瞭又富含人生道理，也是現代人不可或缺的表達方式。在九年一貫課程當中，強調語文知識的靈活運用，所以成語自然而然受到特別的重視。      以最有效的方法幫助國小學生學習成...more
",https://www.books.com.tw/products/0010759326?loc=P_0003_012
