,書名,作者,出版日期,內容介紹,網址
681,傲慢與偏見(精裝袖珍版),珍,2002-05-01,"
挑戰十八世紀女性情感的憂鬱、宿命觀，鼓舞時代婦女追求真愛與理想的勇氣，為傳統女性提供選擇婚姻的新標準。這個故事圍繞著貝納太太如何把五個女兒嫁出去的主題展開：男主人翁富裕而驕傲，代表傲慢；女主...more
",https://www.books.com.tw/products/0010192736?loc=P_0003_081
682,坎特伯里故事集,喬叟,2002-04-15,"
...more
",https://www.books.com.tw/products/0010191484?loc=P_0003_082
683,小王子,安東尼奧．聖修伯里,2002-03-25,"
重返最純然的赤子情懷，在心靈最源頭的一方淨土裡，感受最誠摯的真情流露。回歸童真的理想福地，和浪漫永恆的小王子，溫情相遇。   一個聰明、善良的小王子，因為和他的花鬧了彆扭，於是由家鄉出走，四處...more
",https://www.books.com.tw/products/0010189779?loc=P_0003_083
684,浮華爵士年代─費茲傑羅短篇小說選,史考特．費茲傑羅,2002-03-15,"
《大亨小傳》作者費茲傑羅首部短篇小說中譯本翩翩問世「有好幾年，只有費滋傑羅是我的老師、是我的大學、是我的文學伙伴。」─村上春樹   許久以前，我的內在生命是有些東西，現在卻已隨著夢想消逝了。   ...more
",https://www.books.com.tw/products/0010190908?loc=P_0003_084
685,波赫士全集(四冊),波赫士,2002-03-05,"
《波赫士全集Ⅰ》第一位影響歐美文學的拉丁美洲作家，也被公認為二十世紀最博學的人之一的波赫士，簡練地勾勒著繁複多樣的魔幻寫實世界──不期而遇的錯置時空，正通往記憶與知識的邊陲，現實與異境形同鏡裡...more
",https://www.books.com.tw/products/0010188325?loc=P_0003_085
686,生命之歌,赫塞,2002-02-01,"
此書是憧憬東方思想的抒情詩人赫塞的作品。描寫一位音樂家因少年時期戀愛事件而意外殘廢。當他經過艱苦奮鬥的歷程而以作曲家身分出現時，卻遭遇到熱情化身的友人歌手奪去了他的愛人。最後男主角庫恩成了大...more
",https://www.books.com.tw/products/0010025083?loc=P_0003_086
687,戰地春夢,海明威,2001-12-20,"
亨利，一個對戰爭懷著狂熱精神的美國青年、深入前線無所畏懼的醫護軍官，經歷了殘酷、混亂和荒誕的戰爭後，義無反顧地與摯愛──凱瑟琳逃出可怕的戰爭，然而卻沒能逃出死神的魔掌。全書體現出含而不露，哀而...more
",https://www.books.com.tw/products/0010182611?loc=P_0003_087
688,兒子與情人,勞倫斯,2001-12-20,"
保羅在精神上取代父親的位置，對母親扮演溫柔的情人角色，母子倆反常的密切關係，妨礙了保羅對性靈合一的愛情生活的追求，他在純精神的米麗安和純肉體的克拉拉之間徘徊遊走、痛苦掙札。最終他將走向誰?或...more
",https://www.books.com.tw/products/0010182610?loc=P_0003_088
689,白鯨記,梅爾維爾,2001-11-15,"
在「裴廓德」號船上，每個水手都知道，跟著亞哈船長將會粉身碎骨，卻為什麼沒有人能與之對抗，而宿命地走向船毀人亡的命運呢?究竟驅使亞哈船長鯨海復仇的力量何在?這部以捕鯨生涯為題材的小說，在充滿了海...more
",https://www.books.com.tw/products/0010180452?loc=P_0003_089
690,霧都孤兒,狄更斯,2001-11-15,"
《霧都孤兒》受讀者熟悉和喜愛的程度在狄更斯所有的作品中可說是數一數二。像教區幹事本部爾(Bumble)、猶太老賊費根的名字，在英語中已分別成為泛指蠻橫小官吏和幕後少年教唆犯的同義詞。至於奧立佛拿著粥...more
",https://www.books.com.tw/products/0010180454?loc=P_0003_090
691,大亨小傳,F. 司各特‧費滋傑羅,2001-11-15,"
內容簡介 海明威讚譽有加；名詩人兼文評家T. S. 艾略特稱之為「美國小說自亨利.詹姆斯以來邁出的第一步」。村上春樹鍾愛的作家之一! 小說透過完美的藝術形式描寫了1920年代，販酒暴發戶蓋次璧所追求的「美...more
",https://www.books.com.tw/products/0010179407?loc=P_0003_091
692,包法利夫人,福樓拜,2001-11-05,"
本書描寫農家女艾瑪，嫁給了比她年長許多的鄉下醫生夏爾。在浪漫熱鬧的婚禮過後，艾瑪突然意識到，愛情不是應該有幸福的感覺嗎?為什麼她完全感覺不到像在書裡讀到的「幸福」、「熱情」和「陶醉」呢?在一次...more
",https://www.books.com.tw/products/0010177867?loc=P_0003_092
693,低音大提琴,派屈克．徐四金,2001-11-05,"
過去幾年，這部單人獨幕劇是德語系國家地區，舞台上演出最多場次的作品!   這是音樂家的獨幕告白。在這位音樂家的生命裡，低音大提琴是情人、朋友、仇敵、卻也是生命的絆腳石。這齣分析人生百態的情境喜劇...more
",https://www.books.com.tw/products/0010011533?loc=P_0003_093
694,西方人文名著導讀(上),賴廷謙,2001-11-04,"
時跨古今三千年，涵容理性與感知。步隨前哲為人類文明不朽的努力，承揚思想、藝術、經濟學者積極探索世界的熱忱，為文化的傳承盡心，為學術的恢弘歌詠，為文明的保存與開展，注入永續不絕的生命活力。   ...more
",https://www.books.com.tw/products/0010177464?loc=P_0003_094
695,西方人文名著導讀(下),賴廷謙,2001-11-04,"
時跨古今三千年，涵容理性與感知。步隨前哲為人類文明不朽的努力，承揚思想、藝術、經濟學者積極探索世界的熱忱，為文化的傳承盡心，為學術的恢弘歌詠，為文明的保存與開展，注入永續不絕的生命活力。   ...more
",https://www.books.com.tw/products/0010177465?loc=P_0003_095
696,雙城記,狄更斯,2001-10-15,"
有一種說法：自從莎士比亞去世以後，甚至到了今天，歐洲沒有什麼作家比狄更斯塑造出的人物形象更令人印象深刻。雙城記初在雜誌連載，傳說鄉下的讀者對故事情節和人物命運的關心到了這樣的程度：很多人急不...more
",https://www.books.com.tw/products/0010180205?loc=P_0003_096
697,塊肉餘生記,狄更斯,2001-10-15,"
作者毛姆所讚嘆的「世界十大小說」之一的訴說著自幼遭繼父殘酷虐待的孤兒科波菲爾一生奮鬥的故事。九歲時母親過世，被送進工廠當童工，飽嚐人生痛苦，之後轉而投靠姨婆，沒多久又受到姨婆破產的沉重打擊。...more
",https://www.books.com.tw/products/0010180207?loc=P_0003_097
698,海狼,傑克．倫敦,2001-10-01,"
傑克‧倫敦 ( 1876 ~ 1916 )從早年實際生活經驗，與社會意識，將野狼的兇狠狡猾，結合海上波濤的詭譎善變，塑型了船長「海狼」的性格。描繪弱肉強 食的環境，刻劃人性的偉大和卑劣。在海洋的枯燥驚險生活中...more
",https://www.books.com.tw/products/0010189992?loc=P_0003_098
699,海明威,詹志和,2001-08-02,"
年生在獅子星座下的海明威一生轟轟烈烈。   在二十世紀群星璀璨的歐美文壇上，他是一顆令人目眩的亮星。他與奧地利的卡夫卡各處兩極，卡夫卡是「弱的天才」，而他，則是「強的歌者」。   他的一生富於傳奇...more
",https://www.books.com.tw/products/0010167869?loc=P_0003_099
700,動物農莊,喬治．歐威爾,2001-07-16,"
《動物農莊》是一本以動物故事形式寫的諷刺時事的政治寓言。作者將動物形象和人的思想揉合在一起，譏諭人類社會。故事從一天晚上的動物集會開始。農莊的公豬「長者」臨死前向大家述說了牠夢見的動物樂園景...more
",https://www.books.com.tw/products/0010166385?loc=P_0003_100
701,茶花女,小仲馬,2001-06-01,"
瑪格麗特本來是一個貧苦的鄉下姑娘，來到巴黎後，開始了賣笑生涯。由於有著花容月貌，巴黎的貴族公子爭相追逐，成了紅極一時的「社交明星」。她隨身的裝飾打扮總是少不了一束茶花，故人稱「茶花女」。   ...more
",https://www.books.com.tw/products/0010159699?loc=P_0003_001
702,美麗新世界,赫胥黎,2001-05-30,"
本書所有的預言皆具有其科學背景。赫氏亦因此書轟動歐美文壇，獲得1959年美國文學藝術學會小說獎。實為現代人不可不讀之劃時代名著。...more
",https://www.books.com.tw/products/0010271283?loc=P_0003_002
703,她的一生(Une vie),莫泊桑,2001-04-05,"
內容簡介：   在親人的祝福下，嘉娜懷著無限憧憬，嫁給英俊迷人的朱利安。她對男女情事一無所知，直到婚後，丈夫的自私、欲求無厭，使她驚覺純潔的愛情不足以維繫婚姻，絕望之際將心力傾注於愛子保爾，卻...more
",https://www.books.com.tw/products/0010150586?loc=P_0003_003
704,茵夢湖(第二版),施篤姆,2001-02-01,"
...more
",https://www.books.com.tw/products/0010161107?loc=P_0003_004
705,老人與海,海明威,2001-01-28,"
老漁夫聖地牙哥年輕時是一位十分出色的捕魚人，曾有許多傲人的英雄事蹟。年邁後，他的精力和反應都不如從前，自從老婆死後，他便一個人孤獨地住在海邊的小茅棚裡，只有一個孩子親近他、崇拜他。但，老人的...more
",https://www.books.com.tw/products/0010145697?loc=P_0003_005
706,茶花女,小仲馬,2001-01-01,"
《茶花女》是小仲馬(1824~1895)擠身巴黎文壇的成名作，是作 者親身經歷的真實愛情悲劇。1848年以小說方式發表，1849年改編成戲曲，1852年在 歌劇院上演，非常成功。茶花女──瑪格麗特是一位交際名媛，雖然...more
",https://www.books.com.tw/products/0010221407?loc=P_0003_006
707,傲慢與偏見,簡．奧斯汀,2001-01-01,"
簡.奧斯汀(1775~1817)出生於牧師家庭，終身未婚，與家人同住，熟悉鄉間社會，專心寫作，一共創作六部長篇小說，《傲慢與偏見》是第二部，於 1813年出版。故事圍繞貝納太太如何將五個女兒嫁出去，這是她一...more
",https://www.books.com.tw/products/0010221439?loc=P_0003_007
708,嘉莉妹妹,德萊塞,2000-12-01,"
嘉莉是一位貧苦卻美麗的18歲鄉下姑娘，隻身前往芝加哥謀職。五光 十色的吃人都市，使她不得不周旋男人之間。雖然最後達到一心嚮往的華衣 美食，內心卻十分空虛寂寞。嘉莉的追求，既有19世紀末20世紀初美國...more
",https://www.books.com.tw/products/0010221406?loc=P_0003_008
709,卡門,梅里美,2000-12-01,"
《卡門》是梅里美(1803~1870)於1840年代撰寫、發表、出版的中篇小說，原本不被看好，因為音樂家比才(1838~1875)的慧眼，編成同名歌劇後，成為法 國文學中的一塊瑰玉。   故事背景在西班牙，主角卡門是一位...more
",https://www.books.com.tw/products/0010254280?loc=P_0003_009
710,簡愛,夏洛特．勃朗蒂,2000-12-01,"
夏洛特.勃朗蒂(1816~1855)的小說《簡愛》出版於1847年，是勃朗蒂三姐妹文學的首部，小說一問市，即廣受歡迎。故事以北英格蘭的鄉村莊園為背景，描敘孤女簡愛Jane Eyre在艱困環境中成長， 與命運搏鬥，追求...more
",https://www.books.com.tw/products/0010221438?loc=P_0003_010
711,小王子,聖修伯里,2000-11-25,"
在《小王子》乙書第21章，小王子先提議要跟狐狸玩，卻遭拒絕，因為 二者尚未「建立關係」；隨後，狐狸多次懇求小王子「豢養」牠。這些話語，包括：「要是你豢養了我，我的生命就出現陽光。」「當你豢養了...more
",https://www.books.com.tw/products/0010137394?loc=P_0003_011
712,白鯨記,赫曼,2000-11-20,"
「白鯨記」敘述一艘十八世紀的捕鯨船「皮科德號」，由美國東北部的一個小島出發，計畫一趟為期三年的環航行。他們出航的目的是獵捕大鯨，以取回極富商業價值的鯨油、鯨腦。   但船長亞哈卻存有另一番心思...more
",https://www.books.com.tw/products/0010136811?loc=P_0003_012
713,悲慘世界,雨果,2000-11-15,"
法國全民擁戴的寫實文學大師雨果的代表作，藉由主人翁尚萬慶的洗心革面故事，讓讀者思索愛和慈悲、正義和寬容為何物。雨果細膩描繪法國社會底層的小人物：妓女、小偷、孤兒，顯現資本主義社會的不公，也諷...more
",https://www.books.com.tw/products/0010140378?loc=P_0003_013
714,野性的呼喚,傑克倫敦(J. London),2000-11-01,"
傑克‧倫敦 ( Jack London，1876 ~ 1916 ) 的小說，具有火一般的豪情和雷霆萬鈞的筆力，這本1903年出版 的《野性的呼喚》，為他帶來舉世的稱譽。一匹南方都市 的寵犬，被迫加入北極尋金探險隊，歷盡嚴酷的...more
",https://www.books.com.tw/products/0010221437?loc=P_0003_014
715,簡愛,夏綠蒂,2000-10-26,"
無懼於生命中的種種考驗，不輕易屈服於現世的層層磨難，堅持於女性平等與自由的精神追求，為全球婦女必讀的經典之作。   簡愛，這個其貌不揚的女孩，從小就是個孤兒，在慈善學校接受教育，儘管她有著不平...more
",https://www.books.com.tw/products/0010135615?loc=P_0003_015
716,少年維特的煩惱,歌德,2000-10-26,"
一個時代青年的縮影，一段注定無終的苦澀戀情，歌德以其非凡的識見與勇氣，娓娓傾吐少年維特的情戀悲歌。   沉鬱而多愁善感的維特在一次舞宴中，邂逅了當地法官的女兒夏綠蒂，引發他心中熱烈的激情，可惜...more
",https://www.books.com.tw/products/0010135616?loc=P_0003_016
717,傲慢與偏見,珍．奧斯汀,2000-10-26,"
挑戰十八世紀女性情感的憂鬱、宿命觀，鼓舞時代婦女追求真愛與理想之勇氣，為傳統女性提供選擇婚姻的新標準。   故事圍繞著貝納太太如何把五個女兒嫁出去的主題展開，男主人翁富裕而驕傲，代表傲慢；女主...more
",https://www.books.com.tw/products/0010135614?loc=P_0003_017
718,唐.吉訶德,塞萬提斯,2000-05-10,"
...more
",https://www.books.com.tw/products/0010109496?loc=P_0003_018
719,神秘的陌生人,馬克．吐溫,2000-05-10,"
...more
",https://www.books.com.tw/products/0010109786?loc=P_0003_019
720,暴風雨,莎士比亞(William Shakespeare)著,2000-02-15,"
《暴風雨》是莎翁晚年的作品，屬於傳奇劇。故事從一座無人島開始，在一場暴風雨過後，人生的各種活動卻活潑地開展出來，上演著充滿想像力的人生劇場。本書嘗試以台語翻譯，並以台英對照的方式便利讀者參閱...more
",https://www.books.com.tw/products/0010078085?loc=P_0003_020
721,鵝掌女王烤肉店,法朗士,2000-02-15,"
以《泰伊思》和《企鵝 島》聞名的法郎士，是法國小說家、評論家，也是一九二一年諾貝爾文學獎得主。一八九二年出版的《鵝掌女王烤肉店》是一冊歷史、哲理小說。書中充滿詼諧生動的情節，主角則是令人難忘...more
",https://www.books.com.tw/products/0010078086?loc=P_0003_021
722,悲傷的茱麗葉,高永,2000-02-14,"
西元 2058 年，出現了千萬分之一機會，兩個沒被鎖上情感記憶的機械人，羅密歐、茱麗葉。因為礙於未來世界對機械人的種種約束，雖然彼此相識、相愛，卻又無法在一起。   受到愈多阻礙的愛情，通常愈能讓兩...more
",https://www.books.com.tw/products/0010172532?loc=P_0003_022
723,金銀島,R.L.史蒂文生,1999-02-15,"
這本小說涵蓋了所有歷險故事最吸引人的情節；有尋寶的驚險歷程，有海盜的豪氣與鬥狠，有海上叛變與謀殺。故事以船舶、海盜及海上之旅為主軸，把航海生活描繪得栩栩如生，一書有引人入勝的插圖與詳盡的說明...more
",https://www.books.com.tw/products/0010068947?loc=P_0003_023
724,克雷洛夫寓言全集,伊凡．克雷洛夫,1999-01-30,"
伊凡.克雷洛夫(1769~1844)是俄國最偉大的寓言作家，35歲~70歲有三十五年的時間他殫精竭慮創作寓言詩，共得203篇，原書以詩的形式完成。本書敦請俄國文學專家張學曾教授耗時多年改寫為精短篇小說，文筆優美...more
",https://www.books.com.tw/products/0010036022?loc=P_0003_024
725,湖濱散記,梭羅著,1999-01-30,"
享利.大衛.梭羅(1817-62)出生於波士頓西北約二十哩的康考特小鎮，這位愛好自然，獨來獨往的文學家，英年四十五歲辭世。   在世之日，未享盛名的梭羅，如今聲名日益遠播。二十八歲那年他在華爾騰湖畔自己蓋...more
",https://www.books.com.tw/products/0010093489?loc=P_0003_025
726,世界文學大師選1,鄭樹森,1999-01-01,"
一套全新視野的文學經典，從但丁、莎士比亞到卡夫卡、芥川龍之介等，精選三十六家各國大師不朽名著，無論語種、地域、文類、古今等，莫不用心考量，配合一流的譯著陣容，是現代人必備的最佳版本。 世界文...more
",https://www.books.com.tw/products/0010379152?loc=P_0003_026
727,世界文學大師選2,鄭樹森,1999-01-01,"
一套全新視野的文學經典，從但丁、莎士比亞到卡夫卡、芥川龍之介等，精選三十六家各國大師不朽名著，無論語種、地域、文類、古今等，莫不用心考量，配合一流的譯著陣容，是現代人必備的最佳版本。 世界文...more
",https://www.books.com.tw/products/0010379153?loc=P_0003_027
728,世界文學大師選3,鄭樹森,1999-01-01,"
一套全新視野的文學經典，從但丁、莎士比亞到卡夫卡、芥川龍之介等，精選三十六家各國大師不朽名著，無論語種、地域、文類、古今等，莫不用心考量，配合一流的譯著陣容，是現代人必備的最佳版本。 世界文...more
",https://www.books.com.tw/products/0010379154?loc=P_0003_028
729,世界文學大師選4,鄭樹森,1999-01-01,"
一套全新視野的文學經典，從但丁、莎士比亞到卡夫卡、芥川龍之介等，精選三十六家各國大師不朽名著，無論語種、地域、文類、古今等，莫不用心考量，配合一流的譯著陣容，是現代人必備的最佳版本。 世界文...more
",https://www.books.com.tw/products/0010379155?loc=P_0003_029
730,世界文學大師選5,鄭樹森,1999-01-01,"
一套全新視野的文學經典，從但丁、莎士比亞到卡夫卡、芥川龍之介等，精選三十六家各國大師不朽名著，無論語種、地域、文類、古今等，莫不用心考量，配合一流的譯著陣容，是現代人必備的最佳版本。 世界文...more
",https://www.books.com.tw/products/0010379156?loc=P_0003_030
731,世界文學大師選6,鄭樹森,1999-01-01,"
一套全新視野的文學經典，從但丁、莎士比亞到卡夫卡、芥川龍之介等，精選三十六家各國大師不朽名著，無論語種、地域、文類、古今等，莫不用心考量，配合一流的譯著陣容，是現代人必備的最佳版本。 世界文...more
",https://www.books.com.tw/products/0010379158?loc=P_0003_031
732,世界文學大師選7,鄭樹森,1999-01-01,"
一套全新視野的文學經典，從但丁、莎士比亞到卡夫卡、芥川龍之介等，精選三十六家各國大師不朽名著，無論語種、地域、文類、古今等，莫不用心考量，配合一流的譯著陣容，是現代人必備的最佳版本。 世界文...more
",https://www.books.com.tw/products/0010379159?loc=P_0003_032
733,世界文學大師選8,鄭樹森,1999-01-01,"
一套全新視野的文學經典，從但丁、莎士比亞到卡夫卡、芥川龍之介等，精選三十六家各國大師不朽名著，無論語種、地域、文類、古今等，莫不用心考量，配合一流的譯著陣容，是現代人必備的最佳版本。 世界文...more
",https://www.books.com.tw/products/0010379160?loc=P_0003_033
734,小王子,安東‧德‧聖艾修伯里,1998-07-30,"
小王子-全新中譯本，吳淡如-導讀   吳淡如說：「小王子讓我發現了生命的一個出口。」   一個永遠不肯、也不會長大的小王子，   一部溫馨、真摯、感人的寓言故事。   本書書由吳淡如導讀，與你真情相對，領...more
",https://www.books.com.tw/products/0010003090?loc=P_0003_034
735,世界文學大師隨身讀第二輯(21-40),,1998-07-01,"
隨身讀是專為現代讀者而設計，由專家精選最有代表性的名著，以精美輕便的版本，最低廉的價格，讓人隨時隨地欣賞最好看的不朽經典，採擷最最優美芳香的文學花蕊。 世界文學大師隨身讀第二輯(21-40) 21莎士...more
",https://www.books.com.tw/products/0010365771?loc=P_0003_035
736,克洛特的懺悔,左拉,1998-07-01,"
本書是左拉以書信方式寫作的第一部長篇小說，描述詩人克洛特和女子羅蘭斯的愛情悲劇。善良、多情的克洛特，收留了無處可去的妓女羅蘭斯，並試圖用愛情感化她，提升她的道德，沒想到，反而連自己也一起墮落...more
",https://www.books.com.tw/products/0010093705?loc=P_0003_036
737,嘔吐,沙特,1997-10-30,"
在廿世紀法國文壇上，卡謬和沙特同屬是受矚目的兩顆明星。卡謬1960年因車禍不垶幸以47歲英年殞逝。沙特則直到1980年辭世為止，始終動見觀瞻，不斷發揮其影響力。最後七年間因隻目失明，宣布封筆。   沙特...more
",https://www.books.com.tw/products/0010006494?loc=P_0003_037
738,妒,霍格里耶（A. Robbe-Grillet）,1997-10-01,"
法國「新小說教皇」霍格里耶的小說《妒》可以隨時代變化而吸納歐美新思潮，不斷更新本身的內涵，隱含世紀交替的矛盾和動力，蘊藏無限的生機。喜歡挑戰的新人類隨興讀來，究竟是迷惑、著迷，還是因迷惑而著...more
",https://www.books.com.tw/products/0010124056?loc=P_0003_038
739,窺視者,霍格里耶（A. Robbe-Grillet）,1997-10-01,"
法國「新小說教皇」霍格里耶集「迷亂書寫」之大成，率性偷渡異色偵探小說，把通俗化的「推理」改造成「推翻理性思考」，成功顛覆既有的價值和思考模式。覽閱本書，您不僅可能和一代大師在紙上進行「新鬥智...more
",https://www.books.com.tw/products/0010124057?loc=P_0003_039
740,戰地春夢,歐內斯特.海明威,1997-05-15,"
歐內斯特‧海明威是美國乃至整個英語世界的天才作家，早期出版《太陽照樣昇起》，使他成為「迷惘的一代」的代表作家，並在《戰地春夢》表達厭戰情緒。晚期以《老人與海》獲普立茲獎及瑞典皇家科學院授予諾...more
",https://www.books.com.tw/products/0010020636?loc=P_0003_040
741,世界文學大師隨身讀第一輯(1-20),,1997-05-01,"
《隨身讀》是專為現代讀者而設計，由專家精選最有代表性的名著，以精美輕便的版本，最低廉的價格，讓人隨時隨地欣賞最好看的不朽經典，採擷最最優美芳香的文學花蕊。」 世界文學大師隨身讀第一輯(1-20) 1...more
",https://www.books.com.tw/products/0010032881?loc=P_0003_041
742,烏托邦,托瑪斯．摩爾,1997-04-30,"
托瑪斯.摩爾(1478~1535)在英國歷史上是一位鼎鼎有名的人物。凡是看過「良相佐國」這部電影的人，應該很難忘記這位威武不屈，被亨利八世下令斬首的大法官。除了他傳奇性的悲劇遭遇，使他名垂不朽的正是這本...more
",https://www.books.com.tw/products/0010091181?loc=P_0003_042
743,人性枷鎖,薩默塞特.毛姆,1997-04-15,"
人是生來自由的。然而，人總為自身精心設置太多的鐐銬和牢獄。菲利普在走向人生歷程中，受盡宗教、情欲、心理、經濟等種種挫折，仍堅持獨立思考，尋求人生的真諦，直到他受到豁達人生的啟示，才掙脫一切桎...more
",https://www.books.com.tw/products/0010063412?loc=P_0003_043
744,唐吉訶德,塞萬提斯,1997-02-15,"
唐吉訶德有感於世風之澆漓，人心之不古，他拼湊了一副破爛盔甲，騎上一匹老馬，帶著一位蠢侍從，行俠仗義去了。看似瘋癲的唐吉訶德，面對那病歪歪的社會現實，究竟是誰更瘋更蠢更荒唐呢﹖... 作者塞萬提斯...more
",https://www.books.com.tw/products/0010058568?loc=P_0003_044
745,基度山恩仇記,大仲馬,1996-08-30,"
大仲馬(1802~56)在十九世紀法國文學家輩出的時代，仍然是一顆熠熠閃爍的巨星。他一生極富傳奇、波瀾壯闊的生涯，不可思議的創作力，以及和女人的戀史，迄今仍為人所津津樂道。至於他留下「三劍客」「黑色...more
",https://www.books.com.tw/products/0010006362?loc=P_0003_045
746,海狼,傑克．倫敦,1996-08-30,"
「海狼」是傑克.倫敦最有名的一名長篇小說。敘述作家享甫萊乘坐一艘渡輪在舊金山海灣失事沈沒，被救上「魔鬼號」。這艘專以獵捕海豹維生的帆船，由綽號「海狼」的船長賴生指揮，結果展開動人心弦的生死搏...more
",https://www.books.com.tw/products/0010048288?loc=P_0003_046
747,瘟疫,卡謬著,1995-12-01,"
整部《瘟疫》所要提示的真正旨趣：是對一切人類生存情境的思考，同時重新定義了道德的價值尺度，並發現危機和轉機、生存和死亡、自由和不自由是緊緊扭纏在一起的事物。從追求個人的反叛、自由和激情，進而...more
",https://www.books.com.tw/products/0010078072?loc=P_0003_047
748,高老頭,巴爾扎克著,1995-11-01,"
巴爾扎克(1799~1874)透過高老頭這個角色，將吝嗇與貪婪「寫成驚心動魄的罪惡」。他是拜金主義的祭品，在女兒的踐踏下鬱鬱以終。高老頭原本是一個悲劇人物，在作者的矯枉之下，卻顯得滑稽可笑，類似丑角；...more
",https://www.books.com.tw/products/0010078071?loc=P_0003_048
749,老戇出洋記,馬克吐溫(Mark Twain)原著,1995-11-01,"
馬克吐溫稱本書為「一個遊樂之旅」，在這個美國有史以來第一次「大規模的海外觀光旅遊」中，作者以美國人的觀點來看歐洲，並將種種典型的美國人的態度與他個人的幽默特質調和在一起，產生了一種罕有的吸引...more
",https://www.books.com.tw/products/0010078077?loc=P_0003_049
750,動物農莊,喬治．歐威爾,1995-08-31,"
喬治.歐威爾是英國著名的評論家和小說家。在本書中，歐威爾藉著動物叛變來諷喻蘇聯共黨如何革命成功，獲得政權，又如何違背原有主義而剝削農工，再與資本主義妥協....在他生花妙筆描寫下，將共產國家各階...more
",https://www.books.com.tw/products/0010016028?loc=P_0003_050
751,包法利夫人,福樓拜,1995-06-15,"
性格熱烈、心靈多感的愛瑪，卻偏偏嫁給感覺遲頓、心靈單調的查理.包法利。平淡的婚姻，滿足不了愛瑪對生活的幻想和對刺激的需要，於是她先後投身於莊園主布朗皆以及白面小生萊昂的懷抱，尋求愛情上的幸福...more
",https://www.books.com.tw/products/0010095516?loc=P_0003_051
752,伊甸園東,史坦貝克著,1995-04-01,"
「我似乎永遠在寫這本書。我一輩子都在寫這本書。早期的作品只是習作：準備寫這本書的習作。也就是這個緣故，我要這本書寫得好，因為它是居於首位的。」《伊甸園東》確實是史坦貝克所有作品中最具份量的一...more
",https://www.books.com.tw/products/0010078067?loc=P_0003_052
753,出殯現形記,福克納著,1995-03-01,"
作者運用多元性敘事觀點來陳述故事的發展，六天的出殯歷程由書中各人物娓娓道來。每一名說話者不但適時點明了故事進行的時間、地點、遭遇，同時因為採取的是自言自語的意識流方式，也毫無戒心的吐露了各自...more
",https://www.books.com.tw/products/0010078068?loc=P_0003_053
754,魏崙抒情詩一百首,魏崙(Paul Verlaine)著,1995-02-01,"
十九世紀末期，魏崙的詩替法國詩壇打開另一扇窗牖——象徵派詩風。他的詩從許多觀點來看，有其一貫性。他說過：「藝術是絕對的自我。」也因此他在詩中坦誠純真地表露自我；而在他詩作中的憂鬱傷懷卻也是那「...more
",https://www.books.com.tw/products/0010078064?loc=P_0003_054
755,巴比特,辛克萊．路易斯著,1995-01-01,"
正由於路易斯筆酣墨飽地描寫出人物性格的豐富性和複雜性，在毫不袒護巴比特的愚行、勢利、誑騙、感傷情緒及卑鄙行為的同時，還把他塑造成具有與我們自己同樣材料的人物，也因此巴比特這個形象才那麼地具有...more
",https://www.books.com.tw/products/0010078061?loc=P_0003_055
756,海涅詩選,海涅(Heinrich Heine)著,1995-01-01,"
尼采在他的自傳中曾說過：「是海涅使我了解到甚麼才是抒情詩人的最高意境」。海涅是抒情詩的聖手，早年受到中世紀騎士愛情詩作、德國民歌以及浪漫詩的陶冶，進而超越它們而自成一格。他的詩作表現出極大的...more
",https://www.books.com.tw/products/0010078058?loc=P_0003_056
757,咆哮山莊,白朗特(Emily Bronte)著,1995-01-01,"
有人曾經批評《咆踍山中》是一本描寫厭世、憤世嫉俗、以及變態愛情的小說。這樣的批評不無道理。愛彌麗把她自己對這個世界的不滿、對愛情的幻想以及對其他人的輕蔑和敵意這些情緒都加諸布茲克利夫這個角色...more
",https://www.books.com.tw/products/0010078059?loc=P_0003_057
758,印度之旅,佛斯特,1994-12-01,"
本書論及的是殖民情境小說。全書分為三部分：「寺院」(西方的教會)、「洞穴」、「廟宇」。佛氏宣稱這三者代表印度一年的三季：冷季、熱季、濕季，批評家認為這正是黑格爾的正反合的篇章結構。   「寺院」...more
",https://www.books.com.tw/products/0010078053?loc=P_0003_058
759,戰地春夢,海明威著,1994-12-01,"
《戰地春夢》是美國作家刻劃第一次世界大戰最深刻的小說，也是海明威(Ernest Hemingway, 1898~1961)反戰思想的最典型註腳。戀愛的驚心動魄，與戰爭的勾魂攝魄，交織成本書的主題，而不祥的意象卻在主題中...more
",https://www.books.com.tw/products/0010078054?loc=P_0003_059
760,魔山(下),湯瑪斯．曼著,1994-12-01,"
在「魔山」中住著來自歐洲乃至世界各國的病人。他們代表不同的種族、文化傳統、宗教信仰和政治態度。他們的共通點是：飽食終日、無所用心；都沉溺酒色，饕餮成性；他們的精神空虛，都在盡情地享受疾病，同...more
",https://www.books.com.tw/products/0010078057?loc=P_0003_060
761,魔山(上),湯瑪斯．曼著,1994-12-01,"
在「魔山」中住著來自歐洲乃至世界各國的病人。他們代表不同的種族、文化傳統、宗教信仰和政治態度。他們的共通點是：飽食終日、無所用心；都沉溺酒色，饕餮成性；他們的精神空虛，都在盡情地享受疾病，同...more
",https://www.books.com.tw/products/0010078056?loc=P_0003_061
