,書名,作者,出版日期,內容介紹,網址
149,金雕：一隻獵雕的遭遇,沈石溪,2008-11-21,"
翱翔於空中的鳥兒，失去雙翅就等於是宣告了死亡； 對一隻獵雕來說，失去自由，就等於是失去了自我； 人為財死，鳥為食亡，是永遠無法違背的客觀定律； 思想單純的動物，永遠無法了解人心的曲折和奧秘…… 牠...more
",https://www.books.com.tw/products/0010419393?loc=P_0003_049
150,研究所-分子生物學分類題庫(上),高宇,2008-11-10,"
...more
",https://www.books.com.tw/products/0010421229?loc=P_0003_050
151,研究所-分子生物學分類題庫(下),高宇,2008-11-10,"
...more
",https://www.books.com.tw/products/0010421230?loc=P_0003_051
152,臺大真好看：台大校園動物導覽手冊,陳俊宏,2008-11-01,"
臺大創立於1928年，經過80年經營，校園蓊鬱，是學子們學習的好環境，更是無數動物絕佳的棲息地。在臺 大校園，除了人以外，您可知勢力最大的哺乳動物是哪位?臺大四季飛鳥過客絡繹於途，到底有多少種?其中...more
",https://www.books.com.tw/products/0010422819?loc=P_0003_052
153,引領微生物學的先驅,鐘金湯、劉仲康,2008-10-01,"
微生物學是影響人類文明進步至深且鉅的知識，本書將微生物科學裡的20種研究領域中的20位研究先驅，做一個有趣完整的介紹，看他們如何從顯微鏡下一株不起眼的小菌種，去改變生命的起點。他們觀察入微、仔細...more
",https://www.books.com.tw/products/0010416490?loc=P_0003_053
154,生態後設資料語言編輯系統中文版操作手冊,鄭美如、蕭其文、陳建文、邱振財、楊馥璟、葉雲吟,2008-10-01,"
Morpho 是一個專門為了生態學家所設計的一套後設資料建置與管理工具，它是一套公開、免費的 EML 編輯器。Morpho具有跨平台運作的優點，使用 Morpho 所編輯出來的 EML 文件可以儲存在本機或網路伺服器中。...more
",https://www.books.com.tw/products/0010421281?loc=P_0003_054
155,玉里野生動物保護區-動物解說手冊,方雅芬、吳海音、劉芝芬,2008-09-01,"
針對玉里野生動物保護區內的生物資源選出常見的、特色的58種動物，撰寫出版解說手冊，內容包括有學名、中英名、形態特徵、生態分布及解說等...more
",https://www.books.com.tw/products/0010429138?loc=P_0003_055
156,基礎生物統計學,JAN W. KUZMA,2008-09-01,"
原著為一用字淺易、結構分明、易讀的基礎統計教科書，又比一般生統書籍加入了流行病學、生命統計及如何撰寫或評估論文等章節，備受好評。   中譯本儘可能保留原作的精神，並特別加強數字、公式的檢查及校...more
",https://www.books.com.tw/products/0010471164?loc=P_0003_056
157,藥用植物的故事50則,陳增智,2008-04-10,"
一位中醫師，在小學校園設立一個小而美的藥用植物區，每週三朝會的說中草藥故事時間，每每讓大夥兒聽得入神，連社區民眾也風聞而至…。   你知道有些路邊小草，是有藥效的中草藥嗎?李時珍的「本草綱目」就...more
",https://www.books.com.tw/products/0010398740?loc=P_0003_057
158,自然課沒教的事3：植物大觀園,楊平世,2008-04-01,"
植物到底有沒有感覺?植物都是怎麼繁衍後代的?   本書為「自然課沒教的事」系列3，妙問妙答為小朋有解答上自天文氣象下自植物界等大大小小的問題，深入淺出，大人也愛讀。 本書特色 ★昆蟲學權威楊平世教授...more
",https://www.books.com.tw/products/0010396473?loc=P_0003_058
159,植物解說圖鑑,林德勳,2008-03-23,"
野外植物觀賞與解說入門；探索植物的生命秘密，揭開奧妙的植物世界； 認識各種植物知識，成為解說高手的自然寶典。 ■ 植物的物種命名由來 ■ 植物的族群與演替 ■ 植物的演化 ■ 植物的一般名詞 ■ 植物的生理...more
",https://www.books.com.tw/products/0010397487?loc=P_0003_059
160,動物地理學(POD),川村多實二,2008-03-13,"
...more
",https://www.books.com.tw/products/0010417177?loc=P_0003_060
161,啟動生技新勢力,鄭寶清,2008-01-16,"
台灣首富郭台銘砸下150億元，大手筆捐助台大成立癌症中心；國發基金也看好生技產業，將陸續投入300億元在生技產業上，不僅生技股大漲回應，也引起財經界討論不斷。種種現象顯示，生技產業的發展，早已是箭...more
",https://www.books.com.tw/products/0010390719?loc=P_0003_061
162,動物命名的故事,朱耀沂,2008-01-06,"
當生物學家發現一個新物種， 無不絞盡腦汁，發揮想像力為牠命名， 學名是動植物在國際上通用的名字，以拉丁文字寫成， 這個我們陌生的物種名稱， 生物系學生只能苦苦背記它， 一般讀者總是跳過它， 其實，...more
",https://www.books.com.tw/products/0010390408?loc=P_0003_062
163,史前動物大滅絕,艾倫．特納,2008-01-01,"
...more
",https://www.books.com.tw/products/0010396322?loc=P_0003_063
164,邁向卓越臺北動物園-園長週記,北市動物園,2007-12-31,"
以動物園園長的角度，漫談動物園的經營管理的核心價值，事務及前瞻性...more
",https://www.books.com.tw/products/0010396926?loc=P_0003_064
165,恐龍大復活(彩圖精裝),PAUL BARRETT,2007-12-01,"
恐龍應該長什麼樣子? 牠們究竟如何生活? 為什麼鳥才是牠們的直系後裔?   歷經數十年考察，古生物學者權威心血鉅著，精采插畫與豐富的圖片，為您呈現恐龍復活的原貌! 古生物學家 賴景陽教授 審訂推薦   本...more
",https://www.books.com.tw/products/0010393709?loc=P_0003_065
166,生命科學實驗講義,國立台灣師範大學生命科學系出版社編輯部,2007-12-01,"
生命科學實驗講義...more
",https://www.books.com.tw/products/0010398067?loc=P_0003_066
167,生命科學講義,國立台灣師範大學生命科學系出版社編輯部,2007-12-01,"
共有四篇合計十二章，以「生命的本質」作為第一篇，介紹生命的基礎、細胞的認識及生物能量，接著依序介紹「基因與遺傳」、「生物的構造與功能」、生態與演化...more
",https://www.books.com.tw/products/0010398068?loc=P_0003_067
168,金瓜石蕨類圖誌(精)附導覽手冊,郭城孟,2007-11-01,"
金瓜石地區具有多樣化的生態環境，蘊含著不同棲息環境的蕨類植物，藉由金瓜石蕨類圖誌的出版，讓大眾認識在金瓜石紀錄到的19科86種蕨類植物。...more
",https://www.books.com.tw/products/0010390514?loc=P_0003_068
169,人類大百科,DK出版社,2007-10-02,"
本書涵蓋起源、身體、心靈、生命週期、社會、文化、民族七大人類學層面。帶領讀者發現人之所以為人的各個面向，包括人如何思考與行動、人體奧妙、生命歷程、人類的非凡歷史、迷人的現在與驚奇的未來。   ...more
",https://www.books.com.tw/products/0010382033?loc=P_0003_069
170,生命科學概論,"姚國山,張禎祐,裘娟萍,錢海豐,陳昇明,黃清江",2007-09-21,"
生命科學專業領域範疇相當廣泛，對莘莘學子而言更非朝夕即能窺其全貌。因此，選擇一本簡單、易懂及多元的入門書籍對生命科學有興趣的讀者而言更顯得格外重要。本書共分為8章，內容精彩，各章節除了介紹有...more
",https://www.books.com.tw/products/0010384114?loc=P_0003_070
171,我們一起走，迪克,沈石溪,2007-09-17,"
這隻狗是他的朋友， 也是他的親人， 更是他的唯一…… 一隻血統高貴卻奇醜無比的癩狗、 一個雙目失明卻極有音樂天賦的盲童， 一個偶然的相遇， 綻放了友情的花朵；激起了真情的火花!! 愛可以創造奇蹟，愛也...more
",https://www.books.com.tw/products/0010379470?loc=P_0003_071
172,2007台灣國際生物科技大展農業生技主題館成果專刊,行政院農業委員會,2007-09-01,"
行政院農業委員會於96年7月26至29日於世貿一館與舉辦「2007台灣國際生物科技大展─農業生技主題館」活動，有本會各試驗改良所〈場〉新近研發成果63件海報的展示。介紹我國農業生物科技及發展趨勢。...more
",https://www.books.com.tw/products/0010388179?loc=P_0003_072
173,分子生物技術：重組DNA的原理與應用,"Bernard R. Glick,Jack J. Pasternak,吳建威,朱旆億,李憲明,李珮瑜,林榮芳,林珮靜,王祥光,鄭金益,陳俊宏,陳威銘,高馨馨",2007-08-20,"
本書譯自Bernard R. Glick及Jack J. Pasternak所著的《Molecular Biotechnology: Principles and Applications of Recombinant DNA》第3版，並由......more
",https://www.books.com.tw/products/0010380568?loc=P_0003_073
174,瑞秋.卡森-自然的證人,琳達．李爾,2007-08-10,"
全球環保運動的啟蒙者──瑞秋.卡森 宏偉傳記百年冥誕紀念版 海洋生物學家、作家 賈福相◎導讀 海洋文學作家 廖鴻基◎推薦   瑞秋.卡森被喻為是廿世紀影響人類與環境最重要的人物之一，也被視為是現代環保運動...more
",https://www.books.com.tw/products/0010377988?loc=P_0003_074
175,生物程序工程與設備,"陳洪章,陳淑德",2007-08-10,"
本書共分四篇15章：第一篇介紹生物程序工程設備涉及到的原理和最新技術進展；第二篇重點在介紹生物程序工程設備的種類和特點、操作方法、應用實例及實驗常用資料；第三篇對生物技術產業化開發時的經濟層面...more
",https://www.books.com.tw/products/0010379208?loc=P_0003_075
176,南瀛化石誌-南瀛文化研究叢書61,王良傑、陳志鵬,2007-08-01,"
自從年輕時代，化石爺爺春木伯在溪中挑水撿拾到一塊黑色石頭開始，也正式挑起了台灣這塊土地原始動脈。這些很久很久以前的故事慢慢上映，使我們見識到台灣這塊土地孕藏著如此豐富及神祕的遠古動植物，甚至...more
",https://www.books.com.tw/products/0010388137?loc=P_0003_076
177,2007生技產業白皮書,經濟部工業局,2007-07-01,"
為使國人對政府推動生技產業之工作，以及對國內生技產業的發展策略、目標、展望能有所了解，特編撰『2007生技產業白皮書』，內容國內外生技產業政策我國生技產業發展現況，以及政府執行「加強生物技術產業...more
",https://www.books.com.tw/products/0010386070?loc=P_0003_077
178,成功的果樹培育法,張煌,2007-03-05,"
二版一刷...more
",https://www.books.com.tw/products/0010196986?loc=P_0003_078
179,成語動物學一蟲魚傳說動物篇,朱耀沂,2007-01-11,"
閱讀成語背後的動物故事 成語動物學一鳥獸篇 成語動物學一蟲魚傳說動物篇   在《成語動物學》中，朱耀沂教授跳脫了以往成語釋義的窠臼，從科學的觀點提出了新的問題或看法，再結合許多有關動物形態、生理...more
",https://www.books.com.tw/products/0010352217?loc=P_0003_079
180,生物技術與綠色農業研討會專刊-精,林俊義等,2006-12-01,"
生物技術?色農業發展上之應用與展望,微生物肥料與?色農業之研究與發展,生物防治與?色農業之研究與發展,生物性農業資材開發與利用方向,適合臺灣栽培之能源作物的研發方向,生質酒精之生產與利用,臺灣潛在的...more
",https://www.books.com.tw/products/0010388210?loc=P_0003_080
181,我的動物園麻吉!(精),台北市立動物園,2006-12-01,"
透過一位國小三四年級的小朋友參觀動物園，認知不同動物擁有不同適應行為及需要不同生活環境，及由動物園的多物種展示(multiple exhibition)認識生物多樣性的基礎意義...more
",https://www.books.com.tw/products/0010366101?loc=P_0003_081
182,台灣野花365天：秋冬篇,"呂勝由,張碧員,張蕙芬",2006-11-09,"
一天認識一種野花。   春，是水零零的繽紛季節， 柔柔的陽光，小小嬌嫩的草花， 草間探出頭來的，是蒲公英、黃鵪菜的金色小太陽。 淺山林邊，堇菜類的紫花，矮矮的一叢叢， 野生的杜鵑花海從山坡開始蔓延....more
",https://www.books.com.tw/products/0010347406?loc=P_0003_082
183,台灣野花365天：春夏篇,"呂勝由,張碧員,張蕙芬",2006-11-09,"
一天認識一種野花。   春，是水零零的繽紛季節， 柔柔的陽光，小小嬌嫩的草花， 草間探出頭來的，是蒲公英、黃鵪菜的金色小太陽。 淺山林邊，堇菜類的紫花，矮矮的一叢叢， 野生的杜鵑花海從山坡開始蔓延....more
",https://www.books.com.tw/products/0010347404?loc=P_0003_083
184,臺灣生物科技法律與產業年刊2005,李崇僖、何建志、邱永和、林宜男、林瑞珠、范建得、郭華仁、陳曉慧、謝銘洋,2006-11-01,"
高風險性、不確定性以及不可回復性均係生物科技之特徵，其發展所引發的如親子關係的重新認定、器官移植、人格尊嚴、基因隱私等等議題，皆衝擊現有社會的法律制度及倫理價值觀，如同數年前通訊電信科技的進...more
",https://www.books.com.tw/products/0010353569?loc=P_0003_084
185,海洋生物科技特展專輯-來自海洋的契機(中英文),國立海洋生物博物館,2006-11-01,"
本館自推動成立以來，即致力於研究與海洋生物相關之科技，近年來並將研究成果轉移至應用科學的範疇。本手冊內容得以一窺海洋資源的世界，諸如：「海洋天然藥妝研究」：認識從海洋生物中找到許多新的「有效...more
",https://www.books.com.tw/products/0010366155?loc=P_0003_085
186,醫護生物與生物技術學實驗(二版),張弘志　王耀宏　胡秀媛　王施勝　王政光　林淑寧　李慶孝　洪小張君玉,2006-09-15,"
書自2003年第一版付梓至今已有多年，受到許多大專院校相關科系的支持與採用，特此感激。我們秉持著日新月異、精益求精的精神，廣納諸多相關領域專家的建議與指正予以修訂並再版，期能讓讀者獲得最新、最正...more
",https://www.books.com.tw/products/0010356069?loc=P_0003_086
187,基礎植物繁殖法,大坤編輯部,2006-07-18,"
...more
",https://www.books.com.tw/products/0010337495?loc=P_0003_087
188,醫護微生物學實驗(第三版),,2006-06-20,"
...more
",https://www.books.com.tw/products/0010208380?loc=P_0003_088
189,亞馬遜的殺人樹──世界植物未解之謎,王怡,2006-05-01,"
世界上真的有吃人的植物嗎? 據說，曾經有一位土著婦女因違反部族戒律，被族人驅趕著爬上殺人樹。 樹上帶有硬刺的葉子很快就把她緊緊包裹起來， 幾天後，當樹葉重新打開時，人們只看到了一堆白骨……   地球...more
",https://www.books.com.tw/products/0010330675?loc=P_0003_089
190,光怪陸離的生物謎團,Steven.R.Conklin,2006-04-28,"
在這個美麗的地球上，除了人類以外，還有許許多多動植物。只是人類雖和其他生物共存了數百萬年，依舊對奧妙的生物世界不甚了解。鳥為什麼會飛?魚能離水生活嗎?人類自古就對大自然充滿好奇心，心中有千萬個...more
",https://www.books.com.tw/products/0010330897?loc=P_0003_090
191,植物，也有情緒-探索植物、蛋、細菌以及人體細胞的超感能力,克里夫‧巴克斯特,2006-04-01,"
「這是一本生物通訊研究領域的突破性著作。藉著極精密的科學方法和大膽求證，我們獲知世界上所有物質都是有感知的。克里夫?巴克斯特的報告對於所有想要深入探索真實本質的人來說是一份必讀教材。他在書中...more
",https://www.books.com.tw/products/0010327467?loc=P_0003_091
192,生物統計學,林傑斌,2006-03-15,"
●生物統計學在生物學∕醫學∕農業中應用廣泛，是21世紀生命科學研究的核心工具。 ●本書內容由淺入深，注重對實驗設計能力與報表解讀能力的培養。 ●本書重點介紹生物統計原理、研究設計及資料分析的方法。 ●...more
",https://www.books.com.tw/products/0010356192?loc=P_0003_092
193,蕨色：大地蕨類博物繪,,2006-02-27,"
博物心美學.自然森呼吸──30幅蕨類博物繪.30個沉澱心靈的祕方   筆筒樹高大的身影曾和恐龍一起睥睨世界，水中的田字草散播著一個個幸運的符碼，觀音座蓮的葉托隱藏著宗教的意涵，海金沙的綠網是一片葉子的...more
",https://www.books.com.tw/products/0010323995?loc=P_0003_093
194,台灣特有植物發現史,吳永華,2006-02-27,"
台灣地處熱帶與亞熱帶交界，境內三千公尺以上高山林立、地形複雜，溫度與雨量等氣候變化相當大，可劃分為七個地理氣候區。因此，造就台灣生育地多樣性高，植物種類繁多，維管束植物約有四千種。其中，全世...more
",https://www.books.com.tw/products/0010325008?loc=P_0003_094
195,台灣原鄉動物特輯(書+2DVD),梁美玲、楊慧梅、何采蓁,2006-02-15,"
本系列影音叢書將帶領讀者及觀眾上天下地，從自然景觀到人文風貌，一覽箇中的精采；帶給視聽大眾多元及深入的知識饗宴，藉以感受自然創造及人文經營的豐富瑰寶。...more
",https://www.books.com.tw/products/0010324591?loc=P_0003_095
196,健美新寵玻尿酸,陳柏宏,2006-02-03,"
二十一世紀的保健主流為「抗老化」，而玻尿酸在皮膚整形、骨關節復健與眼科方面的功效深受肯定，在促進傷口癒合等臨床醫學方面亦潛力無窮。 附：自製玻尿酸方法   現在經常聽到人家說：   「醫師在我的關...more
",https://www.books.com.tw/products/0010323067?loc=P_0003_096
197,植物遊樂園(精緻手繪版),賴麗娟,2006-01-10,"
玩樂植物世界，發現植物觀察的奧祕與樂趣 ■ 遊戲中輕鬆學習植物知識 ■ 懂易學的植物觀察與利用訣竅 ■ 300餘幅植物生態手繪紀錄圖 在植物世界裡吃、喝、玩、樂，發現植物奧妙新趣味 ■ 看的、摸的、聞的、聽...more
",https://www.books.com.tw/products/0010321529?loc=P_0003_097
198,簡明分子生物學,王政光,2006-01-01,"
早在1938年自然科學家-Warren Weaver即提出「分子生物學 (Molecular Biology)」一詞，當時是因為有許多生物化學的研究者，陸續發現細胞內有許多分子參與複雜的化學反應，因此便推測這個新科學將來一定會大...more
",https://www.books.com.tw/products/0010464619?loc=P_0003_098
199,聽!動物在說話,"申淳哉,金銀河",2005-12-05,"
1.本書有關於狗、貓、鴨子、兔子、馬、雞、山羊、牛、豬等九種可愛的動物生態介紹。 2.每種動物都細心繪製有趣而可愛的動物插圖，以滿足小朋友的好奇心。 3.在閱讀動物童話故事時，自然的學習各種動物的特...more
",https://www.books.com.tw/products/0010316567?loc=P_0003_099
200,野菇入門,張東柱、周文能、黃崑謀,2005-10-25,"
人們常說山珍海味，難道這些屬於「山珍」家族的野菇，必然隱於山野之中嗎?其實不然，有時碰對了時機，甚至在住家庭院或附近公園都會發現野菇呢!那到底這些神祕而美麗的獨特生物，是植物?還是動物?它們會像...more
",https://www.books.com.tw/products/0010312709?loc=P_0003_100
201,基因改造產品--發展、爭議、管理與規範 (精),牛惠之等,2005-08-01,"
隨著生物科技的快速發展，基因改造之相關產品已逐漸融入國人的生活之中；國人對於基因改造產品之相關議題之內涵，仍可能相當陌生。基改技術雖然開啟了無限的可能用途，並帶動了龐大的商機，但也因基因改造...more
",https://www.books.com.tw/products/0010364986?loc=P_0003_001
202,實用生物統計學,"劉明德,林傑斌,林川雄",2005-06-10,"
生物統計學是以機率論?基礎，而研究生命科學中隨機現象規律的科學。近年來國際社會對生物統計學專業人員的需求大幅增加，臨床醫學研究人員應用統計方法評估新藥與新療法的效果，各藥廠特聘統計學家參與新...more
",https://www.books.com.tw/products/0010302368?loc=P_0003_002
203,花的智慧,墨利斯．梅特林克,2005-06-09,"
《青鳥作者》，諾貝爾獎得主梅特林克的自然文學鉅作 --花的美不只是它的外型，它的求生精神更勝一籌   在這本書中，作者舖陳了他對花的觀察與想法。他說，花朵有一個宿命的、無法掙脫的枷鎖，那就是它從出...more
",https://www.books.com.tw/products/0010293930?loc=P_0003_003
204,遭遇大怪獸：人類史前生存戰爭(彩色圖文版),泰德．奧卡斯,2005-05-10,"
五萬年前，第一批離開非洲的探險家不是石化為開的南猿人，而是聰明才智與我們均等的現代智人。他們以豐富的冒險精神遠離非洲，通過歐亞洲，進入澳大利亞和美洲，最後到達太平洋諸島及紐西蘭，他們探索了整...more
",https://www.books.com.tw/products/0010291642?loc=P_0003_004
205,神奇的超感能力──世界五千年生命之謎,張微,2005-05-03,"
一隻小狗歷經了三千公里的艱險路程，終於踏上了歸鄉路。 然而根據查訪，這隻小狗所走過的路， 是牠從來沒有見過、沒有嗅過，也根本不熟悉的道路……   人類是怎麼出現的、又究竟在地球上存活了多少年?他們在...more
",https://www.books.com.tw/products/0010290551?loc=P_0003_005
206,綠野芳蹤：野綠的實用札記,林仲剛,2005-05-01,"
這是一頁頁生活點滴的記事，是我對周遭綠意的小小收穫與心得，   有趣味的，有感性的，有實用的，還有一份期許的心意..... 作者簡介 林仲剛   國立中興大學植物學研究所碩士   國立自然科學博物館植物學組...more
",https://www.books.com.tw/products/0010292524?loc=P_0003_006
207,給愛大自然的你,Diane Lindsey Reeves、Nancy Heubeck,2005-03-07,"
本書針對愛大自然的孩子，介紹了十五種和大自然相關的工作，對於每個工作的內容、性質、特色，以及這份工作所應該具備的重要技能和人格特質，都有詳細清楚的說明和介紹。同時，也羅列了與工作有關的書籍及...more
",https://www.books.com.tw/products/0010285088?loc=P_0003_007
208,生物的故事1趨向生存,李桂琴等,2005-02-18,"
生物科學是自然科學的六大基礎學科之一，它的飛速發展促進著其他學科的發展，推動了科學技術的現代化。   人類所面臨的許多實際問題，都寄望於生物學的發展，由生物學的途徑給以解決。   生物科學現正成為...more
",https://www.books.com.tw/products/0010285379?loc=P_0003_008
209,小琉球動物資源解說手冊,楊靜櫻等,2005-01-01,"
讓小琉球的居民能更加了解自己的生長環境，也引導蒞臨小琉球的遊客可以欣賞植物的美，感受小琉球不同的風情。...more
",https://www.books.com.tw/products/0010364174?loc=P_0003_009
210,生命之磚--細胞生物學,劉學禮,2004-12-14,"
「一個小細胞，一個大宇宙」；存在於細胞內的各種胞器及其中無數蛋白如何啟動，如何激發活性，如何接受外在環境的刺激而反應，每一環節緊緊相扣，使人大嘆造物者的神奇，而本書的主要內容就在於諾貝爾獎得...more
",https://www.books.com.tw/products/0010279166?loc=P_0003_010
211,動見觀瞻,許美惠,2004-12-01,"
很少有一個風景區，像阿里山一樣，海拔從 300公尺到2600公尺，範圍涵蓋了低、中、高三種海拔，沿山麓而上，闊葉林、暖帶林、溫帶林、寒帶林依序而生，人工林、次生林、原始林交錯分布，展演了森林開發與生...more
",https://www.books.com.tw/products/0010364215?loc=P_0003_011
212,發現大堡礁,大衛．都必烈,2004-12-01,"
著名的攝影師大衛‧都必烈在 25 年前就愛上了大堡礁，他一次又一次回到那裡，將它的壯麗景致記錄下來。這本攝影集將將他眼中的大堡礁呈現在我們面前。在書中，讀者將跟著他坐上老式水上飛機，從一個個珠寶...more
",https://www.books.com.tw/products/0010277830?loc=P_0003_012
213,生態心理學,易芳,2004-11-10,"
生態心理學是二十世紀中期在西方國家出現的一種心理學改造運動，近二十年來，這一運動對西方心理學的方法論和研究思路都產生了深刻的影響。生態心理學研究是當代心理常的一個新課題，本書通過對生態心理學...more
",https://www.books.com.tw/products/0010282965?loc=P_0003_013
214,生死書：死亡的生命科學,柳澤桂子,2004-10-29,"
本書特色： ★一本動搖既有生死觀、直搗死亡真相的衝擊之書。 ★兼及生命科學與人文視角，全方位探究死亡的本質與歷史。 ★在複製羊、安樂死、墮胎等生命倫理問題廣受注目的現代，討論生死學必讀的一本書。 ...more
",https://www.books.com.tw/products/0010274623?loc=P_0003_014
215,脊椎動物百科全書(五冊),國立編譯館,2004-09-01,"
脊椎動物百科全書(五冊)，四個單元，其中魚類是(一)(二)。   自從承接國立編譯館前任自然組主任劉國柱教授委以主編脊椎動物百科全書之重任之後，誠惶誠恐，一則一喜，一則一憂，喜的是國立編譯館有魄力，...more
",https://www.books.com.tw/products/0010742780?loc=P_0003_015
216,生物科學與生命,羅竹芳,2004-08-15,"
現代生物科技對現代人生活的影響無所不在，生物科學知識已為現代人不可或缺的基本科學素養。為因應文明科技發展趨勢，本書希望以深入淺出方式，透過簡明易懂的文字，讓讀者了解生物科學重要的基本概念，期...more
",https://www.books.com.tw/products/0010286828?loc=P_0003_016
217,瑞岩溪的饗宴-大型真菌/2E,張東柱,2004-05-01,"
瑞岩溪野生動物重要棲息地環境包含中高海拔闊葉天然林、針闊葉樹混交林、針葉樹林及高山灌叢及草生地，植物相有高度的歧異度，適合野生動物之棲息。中高海拔天然林也蘊藏豐富的大型真菌，大型真菌在森林主...more
",https://www.books.com.tw/products/0010364902?loc=P_0003_017
218,台東蕨類,陳進分,2004-05-01,"
台東地區蕨類種數占台灣蕨類植物種數之一半以上，本書將本區常見之蕨類共21科62種之性狀，著生環境及功效等作一簡潔敘述，並附照片，本書之編排以蕨類之用途為主，分食用類、藥用類與觀賞類等三大類。...more
",https://www.books.com.tw/products/0010364913?loc=P_0003_018
219,走入山.海.植物的小鎮-清水,蔡紹斌,2004-04-01,"
...more
",https://www.books.com.tw/products/0010256529?loc=P_0003_019
220,生物學-學科概覽,徐世新,2004-01-10,"
三位作者以生動的筆觸，概要地介紹了生物學這一古老而又充滿生機的學科，淺淡在各個歷史階段從理論到技術上的進步和發展、生物學的研究領域及其與人類生活的關係，令讀者清楚認識生物學這一學科的發展原來...more
",https://www.books.com.tw/products/0010244956?loc=P_0003_020
221,生物化學原理,張楚富,2004-01-01,"
隨著現代生命科學的發展，生物化學與生物學的其他領域也有愈來愈密切的關係。細胞生物學、遺傳學、動物生理學和植物生理學、免疫學、藥理學、病理學以及生物工程學的發展也得益於生物化學的應用及其方法和...more
",https://www.books.com.tw/products/0010464602?loc=P_0003_021
222,基礎微生物實驗(修訂版),孫克群,2003-12-08,"
...more
",https://www.books.com.tw/products/0010244466?loc=P_0003_022
223,自然手冊,行政院農業委員會,2003-12-01,"
...more
",https://www.books.com.tw/products/0010364778?loc=P_0003_023
224,台灣鄉土動物觀察日記,北市動物園,2003-12-01,"
介紹台灣鄉土動物讓保育向下紮根並結合多媒體光碟以最平實的動物日記增進兒童對鄉土動物的認識...more
",https://www.books.com.tw/products/0010364892?loc=P_0003_024
225,銀杏葉資源化學研究,張迪清,2003-10-07,"
銀杏是神奇的大自然賜予人類的寶貴財富，擁有食用、藥用、材用、綠化環境的功效。於20世紀60年代初時德國首次從銀杏汁中獲得提取物，其對治療心腦血管疾病及神經系統疾病有顯著的療效，更使人們對銀杏汁的...more
",https://www.books.com.tw/products/0010237162?loc=P_0003_025
226,樹木家族(修訂版),張集益,2003-09-23,"
一本認識台灣樹木的入門書 台灣樹木的寫真紀錄   透過作者觀察、記錄、研究、攝影，將台灣的樹木做有系統的導覽。 ◎介紹152種台灣常見、特殊的樹木   以豐富、精采的圖片呈現台灣樹木的原樣，依生態環境、...more
",https://www.books.com.tw/products/0010235567?loc=P_0003_026
227,宇宙.地球.生命,王文清,2003-09-03,"
...more
",https://www.books.com.tw/products/0010233994?loc=P_0003_027
228,恐龍總動員,唐莘怡,2003-08-15,"
...more
",https://www.books.com.tw/products/0010239088?loc=P_0003_028
229,探索動物的奧祕,何百川,2003-08-10,"
小小的蟲魚鳥獸，蘊藏著無限的生命奧祕。   你知道昆蟲如何在強敵環伺的環境中求生存嗎?你知道海洋生物如何施展三十六計的謀略嗎?   你知道動物世界中的愛恨情愁嗎?蟲爸爸鳥媽媽又是如何孕育下一代呢?    ...more
",https://www.books.com.tw/products/0010240517?loc=P_0003_029
230,圖解奇妙有趣的細胞世界,長野敬,2003-08-05,"
生物學在20世紀後期的發展，可謂突飛猛進，豐碩的研究成果，使作為生物基本單位的細胞展現出許多新風貌；細胞的構造是什麼?它有何功能、作用?如何增加與生殖?免疫系統、遺傳基因的真實面貌又如何?這些有關...more
",https://www.books.com.tw/products/0010230445?loc=P_0003_030
231,水獺會跳踢躂舞：動物園獸醫的動物記趣50,余珍芳,2003-07-25,"
全國第一本由動物園獸醫師親自撰寫的動物趣事 體驗動物園裡人與動物的親密互動和感人情誼   為野馬修蹄、幫犀牛做泥漿SPA、幫金剛猩猩通便、扶起摔得四腳朝天的長頸鹿、逮回「落跑」的動物、跟聰明狡猾的...more
",https://www.books.com.tw/products/0010227959?loc=P_0003_031
232,蕨,郭城孟,2003-07-01,"
由演化、觀察方式及生存環境分類等，來認識台灣的蕨類植物，並了解蕨類與人類生活的關係。...more
",https://www.books.com.tw/products/0010362458?loc=P_0003_032
233,魚類名詞,國立編譯館,2003-05-01,"
...more
",https://www.books.com.tw/products/0010742803?loc=P_0003_033
234,公園常見花木,蔡振聰、吳純寬,2003-05-01,"
本書就公園常見的花木270種，做簡易的分類、品種介紹。每一品種以淺易文字介紹，並配合彩色生態圖片加以說明。...more
",https://www.books.com.tw/products/0010053515?loc=P_0003_034
235,青草世界-彩色圖鑑(二),鍾錠全,2003-04-01,"
★ 辨識、鑑別、使用，完全包辦!最權威的青草藥百科全書!   ★ 本書全覽315種藥用植物的特徵與彩色圖片!   手握台灣地榆、馬齒莧、南薑，心中對於青草世界的奧妙盡是讚嘆與感佩。台灣有句諺語：『見青就是藥...more
",https://www.books.com.tw/products/0010226050?loc=P_0003_035
236,非洲原野日記：叢林生活紀實,德瑞克．休貝爾,2003-03-01,"
長久以來，非洲一直籠罩著神祕的面紗，然而就在這片充滿粗獷氣息的土地上，無數野生動物，在此上演亙古以來最鮮活的生命樂章。牠們的出生、成長、求生，以至於死亡，無不透露著大自然最深邃的生命力。本書...more
",https://www.books.com.tw/products/0010216818?loc=P_0003_036
