,書名,作者,出版日期,內容介紹,網址
300,金庸武俠史記：探尋金庸的修訂心路,辛先軍,2019-04-16,"
比較金庸武俠小說《書劍恩仇錄》、《碧血劍》報刊連載版和結集成書修訂版評析──探尋金庸的修訂心路：   辛先軍先生已投注心血，仔細比對及研究《書劍恩仇錄》、《碧血劍》2部金庸小說，並發表專論。   金...more
",https://www.books.com.tw/products/0010817228?loc=P_0003_100
301,金庸雅集：愛情篇‧影視篇,"寒柏,潘國森,許德成,鄺萬和",2019-04-16,"
《金庸雅集──愛情篇、影視篇》   金庸世界的愛情事、金庸電影電視巡禮   愛情篇   一、盈盈如何當上「女一」 寒柏   二、為何眾多女配角都沒有好下場? 寒柏   三、揭下面具的「蝴蝶效應」 寒柏   四、漫談...more
",https://www.books.com.tw/products/0010817238?loc=P_0003_001
302,江湖不遠：《水滸》中的那些人,鮑鵬山,2019-04-16,"
中國人的性格有甚麼缺點和優點，《水滸傳》中讀得出來。 水滸中人都是好漢?作者帶你看到他們的軟弱、卑劣、虛偽。 用人道主義的光輝，照出黑暗世界掩蓋的各種苦。   說《水滸傳》，聽慣了「梁山一百零八條...more
",https://www.books.com.tw/products/0010818185?loc=P_0003_002
303,香港文學醉一生一世(增訂版),許定銘,2019-04-16,"
香港白話文的出現，距今不到百年，而一個時代的面貌，往往只看重最具影響力的事項，故此，有不少非重要卻對文學有實質貢獻的作家，往往為人忽略。吾友許定銘最喜歡發掘這些作家的人和事，為他們發聲。這幾...more
",https://www.books.com.tw/products/0010818208?loc=P_0003_003
304,國文超驚典：古來聖賢不寂寞，還有神文留下來,祁立峰,2019-04-11,"
《讀古文撞到鄉民》古文大師兄祁立峰回來了，帶你看古人論戰、耍廢、發神文!   人生短短幾個秋，不嘴不罷休……江山美人的壯志豪情下，更多的是×話全開的歡樂日常!   讀懂古人也理解現代，文言白話一起串連...more
",https://www.books.com.tw/products/0010818418?loc=P_0003_004
305,屈原儒道思想探微,許瑞哲,2019-04-10,"
《楚辭》為中國文學的源頭之一，影響後代文學甚鉅。創作者屈原，人品詩品，崇高偉大，在中國詩史上，地位無以倫比。屈原生活在戰國末期，斯時諸子百家蠭起，他除自身具有卓越的稟賦與才華外，也對諸家思想...more
",https://www.books.com.tw/products/0010818574?loc=P_0003_005
306,文化與性別：趙淑俠的書寫維度,陳秀端,2019-04-08,"
《我們的歌》《賽金花》《淒情納蘭》   這本書帶你讀透文學女人——趙淑俠。   趙淑俠文學作品，有不同於他人的書寫維度，充分反映海外華人在中西文化衝突下的身份認同與性別意識。在海外華文文學研究中，是...more
",https://www.books.com.tw/products/0010817221?loc=P_0003_006
307,人間西遊：《西遊記》裡的世道、人生與情難,張怡微,2019-04-03,"
我們在取經人的身上看到了自己的心魔，   也在《西遊記》裡讀到了自己的人生以及這個時代。   每個人各有一條西天之路，每個人的人間行旅就是一部《西遊記》。   《西遊記》是中國神魔小說之祖，是東方魔...more
",https://www.books.com.tw/products/0010817349?loc=P_0003_007
308,鏡老花移映新影：清末四部擬《鏡花緣》小說的歷史與婦女群像,蘇恆毅,2019-04-02,"
擬《鏡花緣》小說即是以李汝珍《鏡花緣》為題，進行仿擬與續作的小說，今日可見的清末之作共有四部，當中對於清末維新運動、婦女議題均有涉及，承續了《鏡花緣》對於婦女生活的觀照。本書從四部小說的內容...more
",https://www.books.com.tw/products/0010818084?loc=P_0003_008
309,戰國時代的古史記憶：虞夏之際篇,古育安,2019-04-01,"
本書的主題為「戰國時代的古史記憶」，旨在探討戰國時代的人對過去的記憶以及他們如何記憶過去等問題。此研究涉及傳世文獻與出土文獻，範圍甚廣。這方面研究的先驅是顧頡剛，因此在緒論中，除了對西方的記...more
",https://www.books.com.tw/products/0010820972?loc=P_0003_009
310,平生懷抱此中留：勞思光韋齋詩詞論文集,王隆升,2019-04-01,"
世人對於勞思光先生之認識，多以其對哲學的鑽研而有極大的學術貢獻；同時，對於其具有主體自由「承擔精神」的文化人格而推崇備至。然而，勞先生旅居香港，參與芳洲詩社，實為一具有詩創文人身分，卻未被普...more
",https://www.books.com.tw/products/0010820973?loc=P_0003_010
311,閩南語否定結構的變遷與效應：由正反問句、動貌系統與程度結構入手,蘇建唐,2019-04-01,"
語言作為常變的結構體，隨著來自各層面的影響，各組成成分之間的關係也將因應調整，其結果同時在系統內部與外部引發不同向度的連鎖現象，某程度上皆可視為結構變化後的效應，且往往都離不開心理因素的關係...more
",https://www.books.com.tw/products/0010820974?loc=P_0003_011
312,沈寶春學術論文集(古文獻卷),沈寶春,2019-04-01,"
本書裒輯作者投身學術工作二十五年中，參與臺、中、港、日、韓、馬等學術研討會及發表於各期刊中有關「古文獻」的論文，探索歷代典籍或人物的諸般課題，尋根振葉，考察幾微，建立其脈絡，闡明其幽隱，能發...more
",https://www.books.com.tw/products/0010822416?loc=P_0003_012
313,芝蘭室隨筆(再版),伍百年,2019-04-01,"
是書為掌故文學，內容廣泛，涉及近代名臣、名儒、名士、名伶事跡，俱在篇中；傳統之詩、詞、文、賦，長聯、廟聯、輓聯、諧聯，隨筆解頤。乃至於説政治、儒學、醫學、因果、恩怨，往往辨章學術，月旦人物。...more
",https://www.books.com.tw/products/0010827817?loc=P_0003_013
314,向河居書事,許定銘,2019-03-29,"
《向河居書事》為許定銘最新書話結集，内容圍繞香港舊書刊，暢談關於劉以鬯、司馬長風、羅孚、趙聰等名家的孤本掌故。此外，更旁及如《新思潮》、《蕉風》等海内外雜誌的介紹文章，圖文並茂。書中更收錄有...more
",https://www.books.com.tw/products/0010816762?loc=P_0003_014
315,階級攸關：國族論述、性別政治與資本主義的文學再現,謝世宗,2019-03-28,"
階級來了! 不見而叫「來了」是自擾， 見了不叫「來了」是膽怯， 說真話的時刻已經到來……   以國族論述、性別政治與資本主義的三元辯證，本書透過文本細讀的方式，重新詮釋1970、80年代的鄉土小說，包含陳...more
",https://www.books.com.tw/products/0010817489?loc=P_0003_015
316,金庸雅集：武學篇,"寒柏,愚夫",2019-03-25,"
寒柏、愚夫、潘老頭重塑當年「金庸茶館」的「武論金庸」， 笑談金庸筆下的武術、內功、武學境界、武林!   全真教馬鈺教郭靖「呼吸、坐下、行路、睡覺」，是用真正的《丹陽修真語錄》!   段譽練功有如現代...more
",https://www.books.com.tw/products/0010814930?loc=P_0003_016
317,回望現實‧凝視人間：鄉土文學論戰四十年選集(修訂版),,2019-03-23,"
台灣「鄉土文學論戰」發生於一九七七年四月至一九七八年初，是一場以「文學」之名展開的意識形態論戰，也是台灣境內第二次以「鄉土」之名展開的意識形態鬥爭。發生於一九三○年代的「鄉土文學論戰」，其「...more
",https://www.books.com.tw/products/0010817504?loc=P_0003_017
318,秒懂水滸傳：帶你進入假公司真堂口的梁山泊,湯大友,2019-03-21,"
這部書稿跟傳統解讀水滸傳的書不同作者依人物篇、綜合篇兩大部分切入，前者詳述梁山群雄(按照出場順序)，輔以方臘、牛二、李鬼等反面角色；後者綜評原著精髓，從各個方面和角度進行深度剖析：排名、星號、...more
",https://www.books.com.tw/products/0010817433?loc=P_0003_018
319,我佇黃昏的水邊等你,顧德莎,2019-03-20,"
《我佇黃昏的水邊等你》臺語詩集由國藝會2017年創作補助。   創作之初是希望以詩帶路，吸引對臺語有興趣的人入門。詩集的內容大都以嘉南平原的風景入詩，如《春天行到八掌溪》、《田水等雲來照鏡》、《割...more
",https://www.books.com.tw/products/0010816839?loc=P_0003_019
320,馬華文學批評大系：李有成,李有成,2019-03-15,"
《馬華文學批評大系》是為了紀念馬華文學百年而編選的一套書，時間跨度三十年(1989-2018)，以長篇學術論文為主，短篇評論為輔，共收入李有成、陳鵬翔、張錦忠、林建國、張光達、潘碧華、黃錦樹、鍾怡雯、...more
",https://www.books.com.tw/products/0010816415?loc=P_0003_020
321,馬華文學批評大系：高嘉謙,高嘉謙,2019-03-15,"
《馬華文學批評大系》是為了紀念馬華文學百年而編選的一套書，時間跨度三十年(1989-2018)，以長篇學術論文為主，短篇評論為輔，共收入李有成、陳鵬翔、張錦忠、林建國、張光達、潘碧華、黃錦樹、鍾怡雯、...more
",https://www.books.com.tw/products/0010816420?loc=P_0003_021
322,馬華文學批評大系：林建國,林建國,2019-03-15,"
《馬華文學批評大系》是為了紀念馬華文學百年而編選的一套書，時間跨度三十年(1989-2018)，以長篇學術論文為主，短篇評論為輔，共收入李有成、陳鵬翔、張錦忠、林建國、張光達、潘碧華、黃錦樹、鍾怡雯、...more
",https://www.books.com.tw/products/0010816517?loc=P_0003_022
323,馬華文學批評大系：張光達,張光達,2019-03-15,"
《馬華文學批評大系》是為了紀念馬華文學百年而編選的一套書，時間跨度三十年(1989-2018)，以長篇學術論文為主，短篇評論為輔，共收入李有成、陳鵬翔、張錦忠、林建國、張光達、潘碧華、黃錦樹、鍾怡雯、...more
",https://www.books.com.tw/products/0010816518?loc=P_0003_023
324,馬華文學批評大系：潘碧華,潘碧華,2019-03-15,"
《馬華文學批評大系》是為了紀念馬華文學百年而編選的一套書，時間跨度三十年(1989-2018)，以長篇學術論文為主，短篇評論為輔，共收入李有成、陳鵬翔、張錦忠、林建國、張光達、潘碧華、黃錦樹、鍾怡雯、...more
",https://www.books.com.tw/products/0010816591?loc=P_0003_024
325,馬華文學批評大系：鍾怡雯,鍾怡雯,2019-03-15,"
《馬華文學批評大系》是為了紀念馬華文學百年而編選的一套書，時間跨度三十年(1989-2018)，以長篇學術論文為主，短篇評論為輔，共收入李有成、陳鵬翔、張錦忠、林建國、張光達、潘碧華、黃錦樹、鍾怡雯、...more
",https://www.books.com.tw/products/0010816593?loc=P_0003_025
326,馬華文學批評大系：魏月萍,魏月萍,2019-03-15,"
《馬華文學批評大系》是為了紀念馬華文學百年而編選的一套書，時間跨度三十年(1989-2018)，以長篇學術論文為主，短篇評論為輔，共收入李有成、陳鵬翔、張錦忠、林建國、張光達、潘碧華、黃錦樹、鍾怡雯、...more
",https://www.books.com.tw/products/0010816594?loc=P_0003_026
327,馬華文學批評大系：陳大為,陳大為,2019-03-15,"
《馬華文學批評大系》是為了紀念馬華文學百年而編選的一套書，時間跨度三十年(1989-2018)，以長篇學術論文為主，短篇評論為輔，共收入李有成、陳鵬翔、張錦忠、林建國、張光達、潘碧華、黃錦樹、鍾怡雯、...more
",https://www.books.com.tw/products/0010816595?loc=P_0003_027
328,馬華文學批評大系：黃錦樹,黃錦樹,2019-03-15,"
《馬華文學批評大系》是為了紀念馬華文學百年而編選的一套書，時間跨度三十年(1989-2018)，以長篇學術論文為主，短篇評論為輔，共收入李有成、陳鵬翔、張錦忠、林建國、張光達、潘碧華、黃錦樹、鍾怡雯、...more
",https://www.books.com.tw/products/0010816619?loc=P_0003_028
329,馬華文學批評大系：陳鵬翔,陳鵬翔,2019-03-15,"
《馬華文學批評大系》是為了紀念馬華文學百年而編選的一套書，時間跨度三十年(1989-2018)，以長篇學術論文為主，短篇評論為輔，共收入李有成、陳鵬翔、張錦忠、林建國、張光達、潘碧華、黃錦樹、鍾怡雯、...more
",https://www.books.com.tw/products/0010817160?loc=P_0003_029
330,馬華文學批評大系：張錦忠,張錦忠,2019-03-15,"
《馬華文學批評大系》是為了紀念馬華文學百年而編選的一套書，時間跨度三十年(1989-2018)，以長篇學術論文為主，短篇評論為輔，共收入李有成、陳鵬翔、張錦忠、林建國、張光達、潘碧華、黃錦樹、鍾怡雯、...more
",https://www.books.com.tw/products/0010816413?loc=P_0003_030
331,女性之心靈書寫身影：從班婕妤到蘇偉貞,蕭湘鳳,2019-03-13,"
這本書從漢代的班婕妤到現今的蘇偉貞，共解讀了八位與女性相關的文學作品，作者讓她們有了跨時空的對話，以賞析詩詞或小說的文本方式，讓這些女性人物的特質自我顯現。...more
",https://www.books.com.tw/products/0010814958?loc=P_0003_031
332,金庸群俠生活誌,吳鉤,2019-03-12,"
全新角度解讀金庸作品。   從武俠小說導讀古代社會生活史。   腳戴鎖鏈的小昭如何換底褲?俠客帶刀通街走不犯法?獨臂楊過怎樣剪指甲?韋小寶貪污了多少錢?江湖門派的財政收入哪裡來?   揭開古代社會生活史 ...more
",https://www.books.com.tw/products/0010814995?loc=P_0003_032
333,中國現代文學半年刊 第34期(POD),中國現代文學學會,2019-03-05,"
一群愛好文學的夥伴，深覺現代文學的應用性高過於古典文學，據於時代的需要，應該更重視現代文學的創作和研究，於是共同發起成立「中國現代文學學會」，期望凝聚現代文學的愛好者。為凝聚現代文學的愛好者...more
",https://www.books.com.tw/products/0010814661?loc=P_0003_033
334,中國大學人文啟思錄 第十卷 上冊,,2019-03-01,"
本卷收錄了國內外知名專家學者在華中科技大學人文講座的三十一篇講演稿，以人文為主體，含蓋眾多學科，按其內容，分為「大學與教育」、「哲學與科學」、「中國與世界」、「文化與人生」、「文學與藝術」等...more
",https://www.books.com.tw/products/0010840692?loc=P_0003_034
335,中國大學人文啟思錄 第七卷 上冊,,2019-03-01,"
本卷收錄了國內外知名專家學者在華中科技大學人文講座的四十篇講演稿，以人文為主體，含蓋眾多學科，按其內容分為「大學與人生」、「哲學與科學」、「中國與世界」、「經濟與社會」、「文學與藝術」等五個...more
",https://www.books.com.tw/products/0010840693?loc=P_0003_035
336,中國大學人文啟思錄 第十卷 下冊,,2019-03-01,"
本卷收錄了國內外知名專家學者在華中科技大學人文講座的三十一篇講演稿，以人文為主體，含蓋眾多學科，按其內容，分為「大學與教育」、「哲學與科學」、「中國與世界」、「文化與人生」、「文學與藝術」等...more
",https://www.books.com.tw/products/0010840694?loc=P_0003_036
337,中國大學人文啟思錄 第七卷 下冊,,2019-03-01,"
本卷收錄了國內外知名專家學者在華中科技大學人文講座的四十篇講演稿，以人文為主體，含蓋眾多學科，按其內容分為「大學與人生」、「哲學與科學」、「中國與世界」、「經濟與社會」、「文學與藝術」等五個...more
",https://www.books.com.tw/products/0010840695?loc=P_0003_037
338,中國大學人文啟思錄 第八卷 上冊,,2019-03-01,"
本卷收錄了國內外知名專家學者在華中科技大學人文講座的三十六篇講演稿，以人文為主體，含蓋眾多學科，按其內容分為「大學與人生」、「哲學與科學」、「中國與世界」、「經濟與社會」、「文學與藝術」等五...more
",https://www.books.com.tw/products/0010840696?loc=P_0003_038
339,中國大學人文啟思錄 第八卷 下冊,歐陽康,2019-03-01,"
本卷收錄了國內外知名專家學者在華中科技大學人文講座的三十六篇講演稿，以人文為主體，含蓋眾多學科，按其內容分為「大學與人生」、「哲學與科學」、「中國與世界」、「經濟與社會」、「文學與藝術」等五...more
",https://www.books.com.tw/products/0010840697?loc=P_0003_039
340,中國大學人文啟思錄 第九卷 上冊,,2019-03-01,"
本卷收錄了國內外知名專家學者在華中科技大學人文講座的三十三篇講演稿，以人文為主體，含蓋眾多學科，按其內容分為「社會與文化」、「哲學與科學」、「中國與世界」、「文學與藝術」等四個部分。演講者有...more
",https://www.books.com.tw/products/0010840706?loc=P_0003_040
341,中國大學人文啟思錄 第九卷 下冊,,2019-03-01,"
本卷收錄了國內外知名專家學者在華中科技大學人文講座的三十三篇講演稿，以人文為主體，含蓋眾多學科，按其內容分為「社會與文化」、「哲學與科學」、「中國與世界」、「文學與藝術」等四個部分。演講者有...more
",https://www.books.com.tw/products/0010840708?loc=P_0003_041
342,點點綠紅：探究中國古典文學中的植物名稱與食用植物,潘富俊,2019-03-01,"
植物與古人的生活息息相關，中國古典文學與傳統文化裏就常有植物的身影。然而，大部分人都對這些古典植物所知不多，以致對文學意境的想像與理解來得空泛、淺薄。   《文學緣情‧情緣草木》系列從植物學的角...more
",https://www.books.com.tw/products/0010815366?loc=P_0003_042
343,字裏行間：賞析中國古典文學中的植物世界,潘富俊,2019-03-01,"
植物與古人的生活息息相關，中國古典文學與傳統文化裏就常有植物的身影。然而，大部分人都對這些古典植物所知不多，以致對文學意境的想像與理解來得空泛、淺薄。   《文學緣情‧情緣草木》系列從植物學的角...more
",https://www.books.com.tw/products/0010815367?loc=P_0003_043
344,古風餘韻：辨析中國傳統文化中的植物,潘富俊,2019-03-01,"
植物與古人的生活息息相關，中國古典文學與傳統文化裏就常有植物的身影。然而，大部分人都對這些古典植物所知不多，以致對文學意境的想像與理解來得空泛、淺薄。   《文學緣情‧情緣草木》系列從植物學的角...more
",https://www.books.com.tw/products/0010815368?loc=P_0003_044
345,從指南山到湯遜湖：中國的知識、思想與宗教研究,劉芝慶,2019-03-01,"
這個世界很大，卻一切只跟自己有關，學術研究也是如此。課題的選擇、視野的切入，無不與本身的專業與才性發生聯繫，但這種喜歡，必然是藉著事物而呈現，不可能都是情緒而已。「好讀書，不求甚解」，只是瀟...more
",https://www.books.com.tw/products/0010816490?loc=P_0003_045
346,微觀類型下的受動標記研究：基於音韻及語法介面,陳菘霖,2019-03-01,"
本書以理據分析語言事實，參照其他跨語言材料，由小見大窺探語言普遍性，建立語言類型下的受動標記發展脈絡，成就漢語方言被動標記的新探索。運用方言比較語法突顯漢語及其方言特色，並且從古漢語語法找尋...more
",https://www.books.com.tw/products/0010819244?loc=P_0003_046
347,修辭與考辨,王幼華,2019-03-01,"
本書內容共分為三個部分：卷一包括宋代呂祖謙《古文關鍵》文章作法優劣的準則，元代陳繹曾《文說》、《文筌》中「用事」修辭的定義，清代毛宗崗批《三國演義》方法中「感官敘事」的內容。卷二考論臺灣清代...more
",https://www.books.com.tw/products/0010819245?loc=P_0003_047
348,馬王堆帛書醫書卷書法研究,李憲專,2019-03-01,"
本書藉由醫書卷筆書墨跡，透過書法風格的分析，形體特色的探索，及書法藝術特質的解析，期能對秦漢篆、隸書的書法實相，給予客觀的評述，及對書法創作能有所啟發。   馬王堆帛書醫書卷至少由七位書手為之...more
",https://www.books.com.tw/products/0010820975?loc=P_0003_048
349,許子東現代文學課,許子東,2019-03-01,"
許子東教授在香港嶺南大學中文系任教「中國現代文學」近二十年，課堂一直深受歡迎，並於二○一六年獲邀在騰訊新聞網上平台作現場直播，觀看次數超過百萬。   本書為此經典課堂文字實錄，以雋言妙語描繪中國...more
",https://www.books.com.tw/products/0010815375?loc=P_0003_049
350,金庸商管學：武俠商道(二)成道篇,歐懷琳,2019-02-25,"
歐懷琳詩人是「金庸學考證派」代表人物、「金庸商管學」(Jingyong Business Administration, JBA)的開創者、奠基人，自二零零八年起始對「金庸商管學」進行系統研究，創立了《武俠商道》系列。   《武俠商...more
",https://www.books.com.tw/products/0010814202?loc=P_0003_050
351,金庸商管學：武俠商道(一)基礎篇(《武俠商道─基礎篇》修訂版),歐懷琳,2019-02-25,"
歐懷琳詩人是「金庸學考證派」代表人物、「金庸商管學」(Jingyong Business Administration, JBA)的開創者、奠基人，自二零零八年起始對「金庸商管學」進行系統研究，創立了《武俠商道》系列。   《金庸商...more
",https://www.books.com.tw/products/0010814203?loc=P_0003_051
352,紙醉金迷：金庸武俠大系(附贈「絕情谷玉蜂」立體直角青銅書籤),楊曉斌,2019-02-24,"
「古今中外，空前絕後」，是倪匡對金庸小說的讚譽；   這套《紙醉金迷》，或許也是金學上的「空前絕後」!    金戈鐵馬，俠骨情心，傳說中的江湖世界是如此奇特瑰麗，不由我們不心嚮往之。而在這片江湖之外...more
",https://www.books.com.tw/products/0010813300?loc=P_0003_052
353,金庸武俠史記三版變遷全紀錄,王怡仁,2019-02-20,"
《倚天屠龍記》--一版、二版、三版--三個版本變遷全紀錄   初版震撼情節都給刪了!   ★ 張無忌兒時玩伴「玉面火猴」消失了!   ★ 張無忌學過「降龍十八掌」，威力驚人!   ★ 「混元霹靂手「成崑傳授張無忌」...more
",https://www.books.com.tw/products/0010814196?loc=P_0003_053
354,金庸與我：雙向亦師亦友全紀錄,潘國森,2019-02-20,"
《金庸與我──雙向亦師亦友全紀錄》   潘國森大師，「二十世紀金學研究天下第二」、「指出金庸小說錯處天下第一」、「金庸詩詞學大家」、「金庸學研究考證派先驅」，娓娓道來與金庸的君子交》君子之交淡如...more
",https://www.books.com.tw/products/0010814197?loc=P_0003_054
355,金庸小說中的佛理,廓萬禾,2019-02-20,"
《天龍八部》的慈悲胸懷   《俠客行》與般若中觀   《書劍恩仇錄》點出了三法印：「諸行無常、諸法無我、湼槃寂靜。」   《天龍八部》貫串三大男主角段譽、蕭峰及虛竹的種種慈悲思想和具體的救渡行動，最...more
",https://www.books.com.tw/products/0010814080?loc=P_0003_055
356,演義：明代四大奇書敘事研究,李志宏,2019-02-01,"
有關明代四大奇書的文化身分、文體定位和藝術表現等，一直是中國古代小說研究場域中被關注和熱議的焦點，本書作者基於對話和重探的立場，從「演義」的文體視角著手，針對四大奇書的書寫性質、著述意識和思...more
",https://www.books.com.tw/products/0010813685?loc=P_0003_056
357,台灣文學學報第三十三期,國立政治大學台灣文學研究所,2019-02-01,"
文化發展的趨勢，往往能夠反映國家的實力與智慧。構成台灣文化最基本的思考之一，當推台灣文學這門學術領域。《台灣文學學報》每期皆收入了台灣文學研究的精彩文章。 本書特色   本學報歡迎台灣文學的學術...more
",https://www.books.com.tw/products/0010814075?loc=P_0003_057
358,真假虛實：小說的藝術與現實,胡萬川,2019-01-25,"
本書為作者歷來所寫有關小說分析的作品，談論範圍從古代「疑似」的「寓言」構設，到歷來小說內涵的各種現實問題，以及相關的藝術表現，包括小說、插圖的運用。因其大都與小說「真假虛實」的藝術本質相關，...more
",https://www.books.com.tw/products/0010811394?loc=P_0003_058
359,蟬嘒笈中：文學多元結構的生成和世界性路徑的探討,謝剛,2019-01-18,"
本書以一名資深出版工作者和外宣從業者的視角，見證了文學在出版行為左右下在市場大潮中的起落浮沉，通過搜羅分析海量資料，研究“出版對新時期文學生成的影響”這一課題，探討文學多元結構的形成，梳理文學...more
",https://www.books.com.tw/products/0010811819?loc=P_0003_059
360,逆音：現代詩人作品析論,楊宗翰,2019-01-17,"
不願正視詩史中的非連續性與斷裂處，便會讓「主流」、「統一」、「化約」之危害繼續肆虐。所謂重新確認以「詩」為核心、主張文學依然保有一定程度自主，若沒有解決這種對線性敘述的依賴迷戀，恐怕也只是白...more
",https://www.books.com.tw/products/0010812321?loc=P_0003_060
361,現代詩祕笈：趨近語言臨界,溫任平,2019-01-14,"
馬華文壇資深評論家，詩人溫任平，   熟諳現代詩的知識背景與技術操作，   現代詩創作的竅門，盡在這部「武林祕笈」。   本論集是作者溫任平融合多年創作與研究精華而成的現代詩「武林祕笈」──   以【第一...more
",https://www.books.com.tw/products/0010810978?loc=P_0003_061
362,典藏古龍之3：爭鋒古龍 古龍一出，誰與爭鋒,翁文信,2019-01-10,"
唯一能與金庸抗衡的武俠大師──古龍   ※古龍誕辰八十周年紀念代表作【貳】：《典藏古龍三部曲》大師風範，永垂不朽!古龍墨寶經典珍藏   典藏古龍1：絕響古龍：大武俠時代的最終章   典藏古龍2：古龍散文全...more
",https://www.books.com.tw/products/0010805331?loc=P_0003_062
363,古龍誕辰八十周年紀念代表作【貳】：典藏古龍三部曲,"古龍,翁文信",2019-01-10,"
唯一能與金庸抗衡的武俠大師──古龍   ※古龍誕辰八十周年紀念代表作【貳】：《典藏古龍三部曲》大師風範，永垂不朽!古龍墨寶經典珍藏   典藏古龍1：絕響古龍：大武俠時代的最終章   典藏古龍2：古龍散文全...more
",https://www.books.com.tw/products/0010805333?loc=P_0003_063
364,東華漢學第二十八期,"國立東華大學中國語文學系,東華大學華文文學系",2019-01-01,"
《東華漢學》於2003年2月創刊，創刊號為慶祝本系首任系主任鄭清茂教授七秩大壽的壽慶專刊，並成為東華中文系所創辦之常態性學報。《東華漢學》一名為劉漢初教授所倡議。其立名之意，除作為中國學術的自我...more
",https://www.books.com.tw/products/0010814076?loc=P_0003_064
365,朱子經學及其在東亞的流傳與發展,,2019-01-01,"
本書為中央研究院中國文哲研究所、上海華東師範大學與美國亞利桑那州立大學合作，舉辦朱子經學及其在東亞的流傳與發展」國際學術會議的論文合集。計收論文十九篇，內容包括朱子經學的深入探討以及朱子學的...more
",https://www.books.com.tw/products/0010816493?loc=P_0003_065
366,福建師範大學文學院百年學術論叢‧第五輯,,2019-01-01,"
一、王進安《明代韻書《韻學集成》研究》   二、李詮林《臺灣現代文學史稿》   三、林婷《出入之間──當代戲劇研究》   四、高偉光《神人共娛──西方宗教文化與西方文學的宗教言說》   五、郭洪雷《小說修辭...more
",https://www.books.com.tw/products/0010827821?loc=P_0003_066
367,橋：第八期.2018年冬季號,"人間出版社,彭明偉,徐秀慧,胡衍南,蘇敏逸,黃文倩,黃琪椿",2018-12-31,"
《橋》的工作何嘗不是如此?第八期的台灣新銳作家專題，推薦優秀青年作家張郅忻和她的「聯合國」。透過作家細膩同理的眼光與溫度，打開另一些在台灣的東南亞移民/移工的底層視野，以及早年台灣人在海外(越...more
",https://www.books.com.tw/products/0010810820?loc=P_0003_067
368,兩宋詩詞文綜論稿,黃啟方,2018-12-28,"
宋代文學最奇異的現象是詩、文皆極興盛，而且波瀾壯闊，高潮迭起；卻在淺斟低唱之際，另啟了足以代表宋代的文類：詞!本書既可以飽覽宋人情理兼備的精神風光與文學丰采；更可習得研究探索文藝社會的研究方...more
",https://www.books.com.tw/products/0010808863?loc=P_0003_068
369,金庸武俠史記三版變遷全紀錄,王怡仁,2018-12-26,"
《笑傲江湖》──一版、二版、三版──三個版本變遷全紀錄   初版震撼情節都給刪了!   .令狐冲與「妖女」藍鳳凰「大哥」、「妹子」的叫得親熱!害得點蒼派高手江飛虹揮劍自刎!   .「聖姑」是黑木崖三大弟子之一...more
",https://www.books.com.tw/products/0010808354?loc=P_0003_069
370,世界粗礪時我柔韌,白靈,2018-12-25,"
玩了一輩子的詩，有時也會被詩整得七葷八素。   詩論是被詩撲在身上，奮力想爬起來的感受和與它言和時的斷續對話。   夢築九份，有誰能在軟弱的歲月中，繼續拉扯相抗相守百年?   人人心中有一座金瓜石，等...more
",https://www.books.com.tw/products/0010808388?loc=P_0003_070
371,明代《楚辭》評點論考,羅劍波,2018-12-25,"
「明代天啟以後形成的這種《楚辭》評點繁盛局面，也是整個《楚辭》評點史上的高峰，其對於後世的影響是深遠的，是需要我們繼續在深入挖掘、整理、研究的基礎上去認真塗寫的。」──羅劍波   評點是中國古代...more
",https://www.books.com.tw/products/0010809468?loc=P_0003_071
372,中華國學讀本,周佳榮,2018-12-21,"
中國歷史源遠流長，文獻典籍卷帙浩，本書嘗試為現代人編寫簡明扼要的國學知識讀物。本書以中國傳統學術的內容為基礎，並根據現代學科的譜系作出規劃，將兩者有系統地結合起來，構築新的中華國學。   全書...more
",https://www.books.com.tw/products/0010809206?loc=P_0003_072
373,中國現當代旅遊文學研究,王秀琳,2018-12-21,"
本書特色   1.追求較強的理論性。本書從對旅遊文學、旅遊文化概念的論述到對兩者之間關係的梳理，再到對旅遊文學與各相關文化領域內涵的表現，力求從文學文化學的角度在旅遊文學與多個文化領域之間找到有...more
",https://www.books.com.tw/products/0010809893?loc=P_0003_073
374,晚年丁玲形象研究,李美皆,2018-12-12,"
本書致力於探討20世紀初期中國文學作家丁玲晚年的事蹟發展，作者舉出與其他學者不同的看法來界定丁玲晚年的時間，進而用不同的角度來展現丁玲的另一個樣貌，讓人得以更加了解丁玲。關於丁玲晚年，有太多需...more
",https://www.books.com.tw/products/0010807876?loc=P_0003_074
375,翻牆讀金庸：從武俠裡笑看現實江湖,六神磊磊,2018-12-12,"
骨灰級金庸狂粉，江湖奇人六神磊磊    帶著我們從金庸的小說，笑看近在身邊的現實江湖   如果我們生在金庸的小說裡，會是怎麼樣的一個角色?   因為不可能先讀過原著，根本不會知道某月某日，必須趕到張家...more
",https://www.books.com.tw/products/0010807742?loc=P_0003_075
