,書名,作者,出版日期,內容介紹,網址
69,我的蛋男情人劇照散文集(全),傅天余,2016-09-23,"
小時候因為媽媽工作忙碌，總會利用假日時間做大量料理冷凍保存起來，因此養成梅寶對冷凍食品的依賴。長大後梅寶到冷凍食品公司上班，更深深認為冷凍技術可以延長所有事物的保存期限，但是卻由於忙於工作，...more
",https://www.books.com.tw/products/0010728031?loc=P_0003_069
70,紫色大稻埕︰繁華之夢的時光旅圖,"三立電視,青睞影視",2016-08-01,"
◎ 施易男、柯佳嬿主演╳葉天倫導演，2016年最受矚目，一齣用人情與戲味烘襯大時代跌宕變遷的歷史大河劇。   ◎《紫色大稻埕》幕後製作全紀錄，完整蒐錄郭雪湖珍貴畫作與晚年照片、陳澄波珍貴畫作、蔣渭水及...more
",https://www.books.com.tw/products/0010722003?loc=P_0003_070
71,我要讓你愛上我 寫真書,東森新聞雲,2016-07-19,"
★林明禎、楊奇煜、祖雄、鯰魚哥、雨婷主演，東森新聞雲和播吧聯手打造網路劇   平凡小資女怡君，生平無大志，每天過著上班，然後下班的日子。   偏偏辦公室另一位小助理，長相甜美、人見人愛，又叫君怡──...more
",https://www.books.com.tw/products/0010722339?loc=P_0003_071
72,長在麵包樹上的女人 影像書,鑫海影視,2016-07-11,"
沒有麵包，是否等同失去愛情? 那麼擁有了足夠的麵包，愛情是否就能華麗璀璨? 抑或愛情的面貌其實就是麵包所堆砌出來的假象?   麵包樹上的女人，三個好朋友，程韻、沈光蕙、宋迪之，她們的友誼從青澀的大學...more
",https://www.books.com.tw/products/0010721795?loc=P_0003_072
73,我和我的十七歲寫真,東森創作,2016-06-24,"
收錄李國毅、謝欣穎、周曉涵、王家樑及鄭茵聲主演經典劇照，由東森創作的年度大戲。   艾麗絲──總是替朋友消化負面情緒的垃圾車。在17歲那年遇到閨蜜的雙胞胎──何皓一以後，看似平靜普通的生活也悄悄起了...more
",https://www.books.com.tw/products/0010719210?loc=P_0003_073
74,上癮 addicted 耽美寫真,柴雞蛋,2016-06-16,"
全球唯一授權正版寫真! 耽美BL網路劇經典! 預購還送海因夫夫雙面應援扇，讓你邊看書、邊消暑。 ★零距離大開本(28*21cm)! ★頁數144頁，雪銅紙150磅 ★內含未曝光精彩照片 由柴雞蛋老師的BL個人誌《你ㄚ上癮...more
",https://www.books.com.tw/products/0010718386?loc=P_0003_074
75,一日三餐：麵包王&車珠媽的完美料理再現!,"2千元幸福餐桌,tvN《一日三餐》製作團隊",2016-05-24,"
想咬一口李瑞鎮做的鬆軟麵包?想跟車勝元拜師學藝? 不用再望著電視流口水，《一日三餐》的經典美味，你也可以親手做!   愛《一日三餐》、愛料理的你，都不能錯過的定番韓國食譜書!   ★10分鐘現拌泡菜、辣炒...more
",https://www.books.com.tw/products/0010715241?loc=P_0003_075
76,聶小倩.寫真畫卷,星勢力娛樂股份有限公司,2016-04-15,"
她癡心戀著他，而另一個他又默默守護著她……      身為知名跨國公司總裁的燕麒，其真實身分實為當年的道士燕赤霞，為了找回那收著女鬼聶小倩卻在蘭若寺遭竊的小金匣，他已經在人間流連了500年。當他好不容...more
",https://www.books.com.tw/products/0010711644?loc=P_0003_076
77,愛上哥們 戀‧子‧諾 圖文繪本(02)完,"三立電視,陳碧真",2016-03-22,"
如果有一天 這個祕密守不住了…… 我們還會是哥們嗎?   由三立週日偶像劇〈愛上哥們〉所改編之《愛上哥們 戀‧子‧諾 圖文繪本》第1集即將於2016年2月底隆重推出!本書特請漫畫家PUA阿卜將劇中所有的名場面，精...more
",https://www.books.com.tw/products/0010708826?loc=P_0003_077
78,愛上哥們 戀‧子‧諾 圖文繪本(01),"三立電視,陳碧真",2016-02-29,"
如果有一天 這個祕密守不住了…… 我們還會是哥們嗎?   由三立週日偶像劇〈愛上哥們〉所改編之《愛上哥們 戀‧子‧諾 圖文繪本》第1集即將於2016年2月底隆重推出!本書特請漫畫家PUA阿卜將劇中所有的名場面，精...more
",https://www.books.com.tw/products/0010706729?loc=P_0003_078
79,新世紀福爾摩斯檔案簿,蓋．亞當斯,2015-12-24,"
全新冒險，全新第三季 2014.01.14 AXN全台獨家首播!   《新世紀福爾摩斯》全球唯一官方指南   全球最火熱的偵探影集，觀眾高達1066萬人次，版權售出180個地區   根據柯南道爾原著改編   神探福爾摩斯在21...more
",https://www.books.com.tw/products/0010580063?loc=P_0003_079
80,新世紀福爾摩斯授權T-shirt套書組(新世紀福爾摩斯檔案簿+新世紀福爾摩斯編年史+新世紀福爾摩斯授權T-shirt),史提芬‧崔伯,2015-12-24,"
套書贈送《新世紀福爾摩斯》正式授權T-Shirt一件。 兩款圖樣隨機出貨，尺寸隨機出貨。限量商品，無法退換貨。 《新世紀福爾摩斯檔案簿》   ◆全新冒險，全新第三季，2014.01.14 AXN全台獨家首播!   ◆《新世...more
",https://www.books.com.tw/products/0010699842?loc=P_0003_080
81,新世紀福爾摩斯套書組(新世紀福爾摩斯檔案簿 + 新世紀福爾摩斯編年史),史提芬‧崔伯,2015-11-21,"
《新世紀福爾摩斯檔案簿》 ◆全新冒險，全新第三季，2014.01.14 AXN全台獨家首播! ◆《新世紀福爾摩斯》全球唯一官方指南 全球最火熱的偵探影集，觀眾高達1066萬人次，版權售出180個地區 根據柯南道爾原著改...more
",https://www.books.com.tw/products/0010696316?loc=P_0003_081
82,小王子電影書.夢想版,安東尼．聖修伯里,2015-10-14,"
《小王子電影書•夢想版》，完整電影劇本小說! 讓聖修伯里原著未給的答案，你會在這本書裡找到。   我想，我就是在讀到這裡時睡著的。   生平第一次，我做了一個彩色的夢，夢裡充滿了綿羊、星星，還有玫瑰...more
",https://www.books.com.tw/products/0010692781?loc=P_0003_082
83,小王子電影書.追尋版,安東尼．聖修伯里,2015-10-14,"
《小王子電影書•追尋版》，電影劇本小說的精簡版本。 適合青少年族群閱讀，讓你優游於影像的小王子世界。   飛行員把我緊緊抱在懷裡，然後告訴我，我以後會成為一個很棒的大人。   在和媽媽剛搬進新家時，...more
",https://www.books.com.tw/products/0010692783?loc=P_0003_083
84,小王子電影書.情深版,安東尼．聖修伯里,2015-10-14,"
《小王子電影書•情深版》，故事聚焦於老爺爺和小女孩間的深摯感情， 不論5歲或80歲都深受感動! 人與人間最美的心與心的契合，朋友是跨越年齡的相遇!   小女孩會長大，不過她永遠不會忘記。   她不會忘記飛...more
",https://www.books.com.tw/products/0010692785?loc=P_0003_084
85,Who Are You 學校2015影像寫真書,"林藝珍,金旻廷,金炫廷",2015-10-13,"
2015年韓國收視冠軍超人氣偶像劇 大勢偶像南柱赫×金所炫×陸星材 領銜主演   「沒關係，受傷也好。因為你只有十八歲啊。」   雖然說要實現夢想還太早，但是正式開始築夢最好的時機。   雖然跌倒很痛，但是...more
",https://www.books.com.tw/products/0010691954?loc=P_0003_085
86,失去你的那一天：旅遊寫真,大川大立數位影音股份有限公司,2015-10-06,"
如果相愛時，已經註定了失去的那一天，你，還愛嗎?   孟澤銘，登山社社長，還未畢業便被知名建築設計師事務所網羅，卻捨棄優渥條件，前往深山的部落投身教育，並興建自己理想中的綠色自然建築，即使知道自...more
",https://www.books.com.tw/products/0010691544?loc=P_0003_086
87,澀世紀傳說 寫真全紀錄,"北京愛奇藝,達騰娛樂股份有限公司",2015-09-22,"
這是關於傳說中的四名勇敢騎士，為了愛而踏上冒險旅程的英勇故事…… ★最夯的青春魔幻校園偶像劇《澀世紀傳說》網路點閱率突破4.5億次! ★新世代演員黃仁德˙陳奕˙沈建宏˙余晉˙豆花妹蔡黃汝領銜主演。 ★收錄故...more
",https://www.books.com.tw/products/0010690198?loc=P_0003_087
88,明若曉溪影像書,"八大電視股份有限公司,可米傳媒事業有限公司,浙江華策影視股份有限公司",2015-09-07,"
小說暢銷天后明曉溪 原著《明若曉溪》改編偶像劇作 你不該錯失的一部作品   SpeXial╳曾沛慈   「終極一班」你意想不到的絕妙組合!   當正義開朗的功夫少女，遇上外冷內熱的校園貴公子，   一段怦然心動的...more
",https://www.books.com.tw/products/0010687233?loc=P_0003_088
89,唐 風尚,"謝淳清,黃文英",2015-08-17,"
從電影世界裡，重塑唐式帷幕格局；在長鏡頭下，形成空間美感。   一如作家以文字建構故事背景與角色性格，   電影透過空間與人物表現來推展情節，   而鏡頭背後，電影美術則是帶領觀眾入戲的前行者。   場...more
",https://www.books.com.tw/products/0010685839?loc=P_0003_089
90,漢尼拔的殘酷美學(精裝)：《雙面人魔》影集藝術設定與幕後製作影像書,傑斯．麥克連,2015-08-07,"
《雙面人魔》全球唯一官方剖析 一刀未剪，完整呈現   影史上的經典角色，優雅與殘忍的代名詞    再也沒人能像他一樣，將殘酷變成極致的藝術    漢尼拔.萊克特，電影史上最經典的邪惡化身，其改編電影《沉...more
",https://www.books.com.tw/products/0010683930?loc=P_0003_090
91,我的少女時代,玉春雷娛樂文創,2015-08-03,"
青春總會因為一個人 開始閃閃發亮!!   ★【等一個人咖啡】宋芸樺、【相愛的七種設計】王大陸、搖滾小王子 李玉璽、Dears少男殺手 簡廷芮Dewi領銜主演。  ★劉德華‧陳喬恩‧言承旭 特別演出!    ★復刻青春愛情...more
",https://www.books.com.tw/products/0010684526?loc=P_0003_091
92,盜墓筆記寫真書,"南派三叔,歡瑞世紀,漫工廠",2015-08-01,"
掘地三尺，共赴凶途，帶你走進前所未見的地下驚奇世界!   出身「老九門」世家的吳邪，因身為考古學家的父母在某次保護國家文物行動時被國外盜墓團的人殺害，吳家為保護吳邪安全，將他送去德國讀書，因而吳...more
",https://www.books.com.tw/products/0010683443?loc=P_0003_092
93,千金女賊：重返上海瑰麗時代,玉春雷娛樂文創,2015-07-08,"
風華絕代的愛情，身世成謎的冒險……   ★《蘭陵王》原班製作團隊，2015年大時代浪漫動作傳奇，唐嫣、劉愷威、楊蓉、楊祐寧等偶像實力派演員領銜主演。   ★電視劇《千金女賊》華麗寫真，除了人物介紹、演員訪...more
",https://www.books.com.tw/products/0010680793?loc=P_0003_093
94,滿月酒：電影書,鄭伯昱,2015-04-30,"
「一個人，不管他是誰，在這個世界上，他都有追求他幸福的權利。」--鄭伯昱   不一樣的家庭，也可以一樣幸福!   一個需要被這世界看見的 愛 的故事   下一個李安?!華裔青年導演鄭伯昱自編自導自演的半自傳...more
",https://www.books.com.tw/products/0010672318?loc=P_0003_094
95,沙西米(電影寫真+電影原聲帶),美亞娛樂發展股份有限公司,2015-04-16,"
★金馬影帝 李康生˙性感女優 波多野結衣˙金鐘得主 紀培慧 ★特別收錄《沙西米》電影原聲帶   慾望會讓人勇敢、嫉妒、貪婪、殘酷……   但當慾望之火燒盡這世界時，或許，重生的那一刻就將要來臨了。   一場震...more
",https://www.books.com.tw/products/0010671125?loc=P_0003_095
96,新世紀福爾摩斯編年史(限量海報書衣版),史提芬‧崔伯,2015-04-16,"
首刷限量書衣海報 《新世紀福爾摩斯》全球唯一官方指南第二彈 全球最火熱的偵探影集，觀眾高達1272萬人次，版權售出180個地區 《新世紀福爾摩斯》的幕後故事，第一次公諸於世。深入探究全世界最偉大且獨一...more
",https://www.books.com.tw/products/0010670672?loc=P_0003_096
97,奇人密碼：美術設定集,偶動漫娛樂事業股份有限公司,2015-02-04,"
★全球首部3D布袋戲電影《奇人密碼─古羅布之謎》   ★大量引進好萊塢電影製作技術，加上電腦動畫的科技效果與數位音效製作，為台灣本土文創樹立了全新里程碑。   對這部眾所期待電影的製作過程感到好奇嗎?  ...more
",https://www.books.com.tw/products/0010664576?loc=P_0003_097
98,終極惡女 決戰銅時空筆記書,"八大電視股份有限公司,可米傳媒事業有限公司",2015-01-26,"
★《終極惡女》決戰銅時空筆記書，千呼萬喚之下終於登場啦~   ★劇照筆記書全書皆為彩色印刷(非空白筆記本)!   ★收錄人物劇照及搭配可書寫之筆記頁，不只具有書寫功能，更有收藏價值!   ★收錄全新彩色劇照──...more
",https://www.books.com.tw/products/0010663058?loc=P_0003_098
99,《青春照相館》重返20歲電影寫真全紀錄,CJ E&M株式會社,2015-01-15,"
由電影《盛夏光年》、《101次求婚》、《催眠大師》導演陳正道所執導，金鐘影帝陳柏霖、亞洲超級偶像鹿晗、中國票房女星楊子姍以及金馬影后歸亞蕾共同主演的奇幻愛情喜劇【重返20歲】。 ◆完整收錄亞洲超級...more
",https://www.books.com.tw/products/0010661458?loc=P_0003_099
100,終極惡女 故事寫真,八大電視股份有限公司、可米傳媒事業有限公司,2014-12-23,"
★《終極惡女故事寫真》，收錄劇中人物角色介紹、精彩劇照及故事內容還有幕後花絮! ★全彩劇照──SpeXial晨翔、SpeXial Teddy、文雨非、A’N’D、SpeXial宏正、SpeXial偉晉、陳德修(脩) 、曾沛慈、SpeXial......more
",https://www.books.com.tw/products/0010659320?loc=P_0003_100
101,終極惡女 人物誌,"八大電視股份有限公司,可米傳媒事業有限公司",2014-11-15,"
★終極系列2014超級新作!   ★《終極惡女》特別前導人物篇棚拍寫真，收錄介紹劇中角色們的各種戰鬥造型及終極武器~還有演員們的個人Q&A!   ★【特別預告】《終極惡女》寫真將於12月推出，敬請期待!(除了《極...more
",https://www.books.com.tw/products/0010655620?loc=P_0003_001
102,謊言遊戲X寫真,大川大立數位影音股份有限公司,2014-10-20,"
★有別於一般題材、突破偶像劇公式，2014期待度破錶之作── 「謊言遊戲」! ★Ella陳嘉樺、吳慷仁、柯宇綸、李維維、林辰唏主演! ★精心收錄人物角色介紹、超經典劇照及「X」對白、幕後花絮~   如果給你一個機...more
",https://www.books.com.tw/products/0010652456?loc=P_0003_002
103,你照亮我星球 寫真：You Light Up My Star,氧氣電影有限公司,2014-09-29,"
★2014閃亮之作《你照亮我星球》!鄭元暢、張鈞甯、孟耿如、邱昊奇等人氣演員主演!   ★寫真封面採進口高級美術紙裝幀   ★特別收錄典藏《甜蜜系列六部曲》海報主視覺及劇照   ★瞿友寧導演訪談與鄭元暢、張鈞...more
",https://www.books.com.tw/products/0010650649?loc=P_0003_003
104,軍中樂園電影寫真書,紅豆製作股份有限公司,2014-09-25,"
我們曾經如此相信，直到發現全是謊言 但之後會知道，這其實是命運 導演鈕承澤繼《愛》、《艋舺》之後，一部對複雜人性的探索力作， 也是獻給每個勇敢心靈的時代戀歌。   獻給台灣的跨時代青春記憶   全片...more
",https://www.books.com.tw/products/0010645692?loc=P_0003_004
105,This Moment：永瀨正敏的KANO映像,永瀨正敏,2014-09-06,"
KANO鐵血教練永瀨正敏指定台灣唯一出版攝影創作 金曲獎最佳專輯包裝獎得主聶永真限定封面 最入魂的KANO寫真×極致的裝幀設計 攝影藝術與視覺美學絕對典藏之作   永瀨正敏，日本實力派影帝，也是演藝圈中最...more
",https://www.books.com.tw/products/0010646865?loc=P_0003_005
106,妹妹,親愛的工作室,2014-08-27,"
如果你看過《我可能不會愛你》， 那你一定會喜歡徐譽庭的最新作品《妹妹》   〈妹妹〉電視劇播出時間   ‧台視8/8起 週五22:00   ‧八大綜合台8/9起 週六22:00   《妹妹》一齣戲，一本字典，一句留白，十二...more
",https://www.books.com.tw/products/0010646860?loc=P_0003_006
107,一男三女合租記 寫真,深圳市深廣傳媒有限公司,2014-08-07,"
★羅志祥、毛俊傑、鄭羅茜、鬼鬼吳映潔、敖犬領銜主演! ★治癒系爆笑愛情喜劇《深圳合租記》(一男三女合租記)~ ★小豬羅志祥推薦!   這是個80後、90後的年輕人們在大都市裡謀生亦謀愛的故事。   宋小雷大學畢...more
",https://www.books.com.tw/products/0010645665?loc=P_0003_007
108,終極X宿舍 電視寫真,"八大電視股份有限公司,可米傳媒事業有限公司,可米可貴娛樂事業有限公司",2014-07-14,"
★終極系列2014最新之作!   ★夏蘭荇德一家──雄哥(藍心湄)、夏流阿公(陳博正)、葉思仁(那維勳)、夏美(黃小柔)與眾房客們──寒、蒼芎(SpeXial宏正)、葉聖(SpeXial偉晉)、陳偉(SpeXial明杰)、小聾女(阿喜)、朱....more
",https://www.books.com.tw/products/0010641485?loc=P_0003_008
109,你照亮我星球筆記書,氧氣電影有限公司,2014-06-19,"
★2014閃亮之作「你照亮我星球」!鄭元暢、張鈞甯、孟耿如、邱昊奇等人氣演員主演!   ★劇照筆記書全書皆為彩色印刷(非空白筆記本)!   ★收錄人物劇照及搭配可書寫之筆記頁、自填式月曆記事格，並襯以角色獨白...more
",https://www.books.com.tw/products/0010639828?loc=P_0003_009
110,勇敢說出我愛你寫真,"黑劍電視節目製作股份有限公司,초록뱀미디어",2014-06-12,"
★賀軍翔、柯佳嬿、林美秀、張景嵐、趙杰、洪詩等實力偶像演員齊聚演出!   ★2014年最貼近人心的創業愛情喜劇「勇敢說出我愛你」!   為了你，我決定一次再一次的、勇敢說出我愛你......   「勇敢說出我愛你...more
",https://www.books.com.tw/products/0010639459?loc=P_0003_010
111,我們結婚了世界版 2,CAMPM &MBC;,2014-06-04,"
★韓國偶像實境節目「我們結婚了」世界版 之國際中文版~眾所期待的第2集!! ★終身難忘的甜蜜新婚旅行~ 令人感動的Ending Story! ★扉頁特別「印製」澤演的「玉貓」簽名!! ★本書依然僅收錄鬼澤夫婦 ♥   韓國人...more
",https://www.books.com.tw/products/0010637628?loc=P_0003_011
112,我們結婚了世界版 1,CAMPM & MBC,2014-05-16,"
★韓國偶像實境節目「我們結婚了」世界版 之國際中文版   ★收錄鬼澤夫婦--鬼鬼(吳映潔)、玉澤演(2PM)新婚生活~   ★本書僅收錄鬼澤夫婦!   韓國人氣偶像實境節目「我們結婚了」世界版--『鬼澤夫婦』 影像漫...more
",https://www.books.com.tw/products/0010635982?loc=P_0003_012
113,只要一分鐘 影像紀實,"崗華影視傳播股份有限公司,水靈文創編輯部",2014-04-29,"
★主演-張鈞甯、何潤東、丁春誠   ★監製-李崗(《陽陽》、《茱麗葉》)   ★導演-陳慧翎(《下一站，幸福》、《那年，雨不停國》)   ★首度日本暢銷小說改編，跨國團隊大銀幕合作   ★【日本愛情小說大賞】得獎名...more
",https://www.books.com.tw/products/0010633198?loc=P_0003_013
114,復仇者聯盟電影典藏圖冊,Marvel,2014-04-04,"
本書為鳴嵐獨家推出之電影原版圖冊，圖文並茂，共收錄「復仇者聯盟」電影主角之角色分析與多達100頁原版圖集，是漫威超級英雄迷的最佳收藏!   「復仇者聯盟」所有重要角色──鋼鐵人、美國隊長、雷神索爾、...more
",https://www.books.com.tw/products/0010631616?loc=P_0003_014
115,在黑暗裡摸到光,張光斗,2014-02-27,"
20多年來，點燈文化走遍台灣、也出走到緬甸、越南、大陸等偏遠的區域，為台灣觀眾帶回來許多動人的紀錄影片，可以說哪裡有動人的故事，點燈的攝影機就到哪裡開拍紀錄。   這樣的純粹簡單的紀錄片在功利取...more
",https://www.books.com.tw/products/0010626586?loc=P_0003_015
116,流氓蛋糕店 電視寫真,可米國際影視事業股份有限公司,2014-01-13,"
★獨家收錄藍正龍、長澤雅美專訪 ★全彩高規格印製，重現經典場景、人物寫真、幕後花絮   國際巨星長澤雅美，12歲在日本出道，2004年因《在世界的中心呼喊愛情》一片，年僅17歲即成為史上最年輕的最佳女配角...more
",https://www.books.com.tw/products/0010623044?loc=P_0003_016
117,愛情無全順電影考察,第九單位,2013-11-27,"
每個人，心中都有一個阿宅!   進擊的宅男，全面反撲人生勝利組!   為了愛，就算與世界為敵，終須一戰!   ★大仁哥OUT!吳全順IN!陳柏霖突破形象，樂當百變怪咖男，挑戰演技大突破!   ★陳柏霖、陳意涵繼【BBS...more
",https://www.books.com.tw/products/0010617262?loc=P_0003_017
118,終極一班3 閃光戰鬥寫真,"八大電視股份有限公司,可米國際影視事業股份有限公司",2013-10-27,"
012年至2013年推出的終極一班續集──【終極一班2】 成了近期最火紅的電視偶像劇，收視率穩坐同時段偶像劇冠軍寶座 「終極一班 2」成了各大搜尋引擎及微博的熱門搜尋前三名   不落俗的魔幻背景更融入生活化...more
",https://www.books.com.tw/products/0010613469?loc=P_0003_018
119,蘭陵王精裝筆記書,柏合麗娛樂傳媒 （POLYFACE Entertainment Group）,2013-09-11,"
2013年最受期待的瑰麗戰爭史詩鉅作《蘭陵王》 馮紹峰、林依晨、陳曉東、胡宇威等中港台超級巨星聯袂演出!   收錄全彩瑰麗劇照共8頁，精選多句電視劇經典對白隨機鋪陳，搭配唯美設計黑白筆記頁共128頁，201...more
",https://www.books.com.tw/products/0010598899?loc=P_0003_019
120,總舖師：呷霸尚贏電影書(燙金封面紀念版),影一製作所,2013-08-27,"
尚PRO的辦桌來了!   20多年前，台灣辦桌界有三大傳奇「總舖師」稱霸北、中、南!分別為憨人師、鬼頭師與蒼蠅師，鄉民們尊稱他們「人、鬼、神」三霸。隨著時代變動，辦桌文化勢微，人鬼神凋零。蒼蠅師想將家...more
",https://www.books.com.tw/products/0010597832?loc=P_0003_020
121,我愛你愛你愛我 寫真書,民視、大夏數位傳播,2013-08-17,"
王丹丹，常被爛桃花纏身的「禍水姐」，   從小受到弟弟無微不至的呵護。   羅家河(Sky)，徵信社雇員，   是個因為照顧姐姐而練就十八般武藝的好弟弟。    丹丹和Sky是異父異母的兩姐弟，   從小相依為命、...more
",https://www.books.com.tw/products/0010596765?loc=P_0003_021
122,終極一班3 戰力筆記書,八大電視,2013-08-07,"
終極一班3人物戰力指數筆記本、武器介紹、精彩劇照   彩色互動筆記書，邊看終極3編紀錄各人物的KO榜的排行與戰力指數，並收錄終3人物帥照與戰鬥英姿，是所有終極一班3粉絲珍藏一本筆記書唷!   絕對不是一...more
",https://www.books.com.tw/products/0010595660?loc=P_0003_022
123,原來是美男 電視寫真書,大方影像製作有限公司,2013-07-24,"
高美女是教堂的實習修女，她正為了成為正式修女努力。在前往羅馬前，遇到雙胞胎哥哥的經紀人馬克。馬克告知高美女，她的哥哥高美男已經被最有人氣的組合A.N.JELL收為新成員，但發生手術事故，拜託其在美男...more
",https://www.books.com.tw/products/0010593561?loc=P_0003_023
124,小時代電影全記錄,郭敬明,2013-07-24,"
《小時代》曾經是屬於我的一個夢 後來，它變成一群人的夢，再後來，它變成幾千萬人的夢。 它是屬於我們的終極夢幻，它是屬於這個世界的做龐大的共鳴， 你一定能夠聽見你自己的聲音。你存在在你的存在。你...more
",https://www.books.com.tw/products/0010593604?loc=P_0003_024
125,新白髮魔女傳影像書：吳奇隆古裝奇幻大戲,稻草熊影視文化有限公司,2013-07-18,"
雪山之顛的相逢，訴不盡的愛恨離仇，揭開了武林中正與邪之戀…   天下第一大門派武當弟子、未來掌門人卓一航，竟與江湖第一大女魔頭練霓裳相戀，兩人愛得刻骨銘心，驚天動地，但無奈這段愛情卻不被世人所接...more
",https://www.books.com.tw/products/0010593401?loc=P_0003_025
126,終極一班3 酷帥寫真,八大電視股份有限公司、可米國際影視事業股份有限公司,2013-07-10,"
2012年至2013年推出的終極一班續集──【終極一班2】，成了近期最火紅的電視偶像劇，收視率穩坐同時段偶像劇冠軍寶座，「終極一班 2」成了各大搜尋引擎及微博的熱門搜尋前三名。   不落俗的魔幻背景更融入生...more
",https://www.books.com.tw/products/0010592189?loc=P_0003_026
127,愛情急整室寫真,中國電視公司、大川大立數位影音股份有限公司,2013-07-02,"
親切友善但對愛情絕緣的離島醫生─韓天宇；熱血開朗、常常見義勇為過頭的見習醫師─童琳；因為一場變故而封閉自己、自我放逐的整型妙手─邵翔風；勇於追求愛情且不容許他人阻止的驕縱可愛千金女─陸伊婕；加上...more
",https://www.books.com.tw/products/0010591116?loc=P_0003_027
128,含笑食堂 美味誌,三立電視台,2013-06-08,"
如果說，打開一個人的心，需要一把鑰匙， 那麼，喚醒一個人的記憶，也需要一把獨特的鑰匙。 心的鑰匙，是愛；記憶的鑰匙，則是食物。   食物，是記憶的前奏曲。記憶，則是連接愛與情感的交響樂章。   食物...more
",https://www.books.com.tw/products/0010588135?loc=P_0003_028
129,TRENDY偶像誌NO.46：與BOYFRIEND甜蜜約會,TRENDY編輯室,2013-05-30,"
華文韓流出版第一品牌《TRENDY偶像誌》2013年更加強力出擊! 《TRENDY偶像誌》一直以精彩訪問和全追蹤帶來全新韓國娛樂訊息，透過獨家照片和文字，貼近最心愛的偶像明星，並且介紹最前線的音樂、戲劇以及電...more
",https://www.books.com.tw/products/0010585887?loc=P_0003_029
130,電影動畫工作坊,羅比．安格勒,2013-02-28,"
動畫位於視覺藝術、音樂、舞蹈和文學的交會處。從最初的藝術創作活動，發展成為物理和生物學等各學科的教學工具。它也是社交的媒介，幫助大家學習如何團隊工作、遵循著一個方向，並憑藉著永不放棄的毅力，...more
",https://www.books.com.tw/products/0010584273?loc=P_0003_030
131,回家電視劇照寫真書(主題曲CD版),星勢力娛樂股份有限公司,2013-02-21,"
主題曲主唱庾澄慶、插曲黃乙玲、黃妃、郭靜、片尾曲李國毅。福茂唱片製作，市面不發行實體CD。   台灣偶像劇，由台灣星勢力娛樂、大陸唐德影視斥資上億合拍製作，是兩岸首部合拍的大型史詩歷史電視劇。   ...more
",https://www.books.com.tw/products/0010574910?loc=P_0003_031
132,回家電視劇照寫真書,星勢力股份有限公司,2013-02-21,"
* 台灣偶像劇，由台灣星勢力娛樂、大陸唐德影視斥資上億合拍製作，是兩岸首部合拍的大型史詩歷史電視劇。   *由台灣偶像演員周渝民、張鈞甯、李國毅、李李仁，實力派演員：楊貴媚、葛蕾、龍紹華、柯淑勤、...more
",https://www.books.com.tw/products/0010575017?loc=P_0003_032
133,美人龍湯故事寫真,八大電視股份有限公司,2013-02-19,"
《美人龍湯》2013年八大電視台推出的強檔賀歲偶像劇，由賀軍翔、大元、陳乃榮、佐藤麻衣、雷洪、李璇、方文琳、王中平、嚴藝文等人主演。發生在台灣與日本之間感人的親情故事，以及賀軍翔與大元的愛情趣事...more
",https://www.books.com.tw/products/0010575625?loc=P_0003_033
134,終極一班 2 劇照紀念冊,八大電視股份有限公司、可米國際影視事業股份有限公司,2013-02-05,"
《終極一班2》(英文：KO One Return)，2012年台灣偶像劇，由八大電視及可米國際影視事業股份有限公司聯合製作。由汪東城、曾沛慈、文雨非、明傑、子閎、黃仁德主演。   繼「終極一班」、「終極一家」、「...more
",https://www.books.com.tw/products/0010575623?loc=P_0003_034
135,終極一班 2 校園生活筆記書,八大電視股份有限公司、可米國際影視事業股份有限公司,2013-01-12,"
收錄彩色人物劇照,兼具書寫記事收藏的功能~   與終極一班2展開校園生活筆記吧!!   終極一班2全員到齊!除了收錄汪大東.雷婷.中萬鈞.花靈龍.裘球.那個誰.斷腸人.金寶三…等演員,還有東城衛.強辯樂團等所有劇...more
",https://www.books.com.tw/products/0010572552?loc=P_0003_035
136,終極一班 2 故事寫真,八大電視股份有限公司、可米國際影視事業股份有限公司,2012-12-28,"
首創偶像劇以故事寫真方式編輯，讓追星的粉絲們可以不用同時買寫真又買小說，看寫真的同時又能了解劇情走向，完全超值收藏!!   終極一班的老大--汪大東，在護送劉備回鐵時空的路上遇到了時震，沒想到就這...more
",https://www.books.com.tw/products/0010571103?loc=P_0003_036
137,那些年，我們一起瘋金庸、古龍港劇，趕《新紮師兄》《新難兄難弟》港片熱力，戀黃日華、黃元申、劉德華、梁朝偉、陳玉蓮、米雪的明星風采,李篤捷,2012-12-09,"
金庸小說是很多人的精神糧食，也是終身良伴，而古龍像是一杯烈酒，也像刺激的情人，讓人痛得死去活來。古龍改編劇在七十年代盛極一時，直至今日很多劇，到了後來給金庸趕過去。《獵鷹》及《新紮師兄》都是...more
",https://www.books.com.tw/products/0010569325?loc=P_0003_037
138,花漾記,南方島電影,2012-11-21,"
如果…愛情是一場豪賭，你敢不敢?   一個流放的島嶼，一條璀璨的花街   一對雙胞胎歌伎與海盜的故事   一群海盜，不服朝廷海禁，以海自居   公道正義不行於世的年代裡，   人們即將面臨一場人性與愛情的考...more
",https://www.books.com.tw/products/0010565463?loc=P_0003_038
