,書名,作者,出版日期,內容介紹,網址
356,安娜‧卡列尼娜(下),列夫‧托爾斯泰,2016-02-03,"
「要是他不再愛我，那該怎麼辦?」 好像只要她穿上一套更合適的服裝、梳一個更合適的髮型， 變心的他又會重新愛上她。   ☆全新譯本   ☆冷靜與熱情：真愛的2種對比面貌x封面的2集對比彩調   安娜與渥倫斯基...more
",https://www.books.com.tw/products/0010704654?loc=P_0003_056
357,失物之書(典藏增訂版),約翰．康納利,2016-02-03,"
童話故事讓我們心懷恐懼，也讓我們提早長大成人。 在故事裡迷路時，該如何找到回家的路? 康納利最陰暗美麗的顛峰代表作 召喚數萬讀者一起踏上返家之路   翻開失物之書，你將明白：   失落，就是成長的起點...more
",https://www.books.com.tw/products/0010704767?loc=P_0003_057
358,埃格爾之星,蓋爾東尼．格薩,2016-02-01,"
《埃格爾之星》—— 是匈牙利十九世紀著名文學家蓋爾東尼.格薩(Gárdonyi Géza)在一八九九年的小說創作。小說的內容圍繞在匈牙利人於十六世紀中葉抵抗奧圖曼土耳其爭取國家獨立的奮戰經過，尤其是埃格爾(Eger...more
",https://www.books.com.tw/products/0010707035?loc=P_0003_058
359,平行故事 II：黑夜深處(匈牙利文直譯),納道詩．彼得,2016-01-13,"
在這不再相信文學的時代，我們還有《平行故事》 諾貝爾文學獎熱門候選人納道詩.彼得，傾力十八年之重量鉅作   ★《平行故事》是當下文學生活中的一部鴻篇巨著。凡是讀過它的人，都不再會是原來的自己。――Ir...more
",https://www.books.com.tw/products/0010701525?loc=P_0003_059
360,西班牙星光之路,賽斯‧諾特博姆,2016-01-09,"
西班牙，是我一輩子的愛，永無止境的讚嘆!   「在我生命中少數不變的事物之一，便是我對西班牙的愛戀。女人、朋友從我生命中消失，但一個國家不那麼容易離去。」──賽斯‧諾特博姆   詩人也是小說家賽斯‧諾...more
",https://www.books.com.tw/products/0010702030?loc=P_0003_060
361,清秀佳人,露西．M．蒙哥馬莉,2016-01-05,"
幽默作家馬克吐溫鼎力推薦，風靡全球的超級暢銷經典   幽默作家馬克吐溫說，蒙哥瑪莉筆下的安妮.雪莉，是自《愛麗絲夢遊仙境》後，小說中最讓人喜愛的孩子。   安妮.雪莉長了一頭紅髮，臉上有著雀斑，是個...more
",https://www.books.com.tw/products/0010701437?loc=P_0003_061
362,黎明前說我愛你,彼得‧加多斯,2016-01-01,"
☆ 只要相信愛情，沒有什麼不可能的事!   非比尋常卻又如此真實的愛情故事!      ☆ 匈牙利、德國出版即登上暢銷榜TOP 1&2!短短一個月內賣出 30 國版權!      ☆ 匈牙利知名導演彼得.加多斯根據父母的真實故...more
",https://www.books.com.tw/products/0010700907?loc=P_0003_062
363,一封好長的信,瑪莉亞瑪．芭,2015-12-16,"
當美夢支離幻滅、孤寂佔據心房……   「夢想在歲月和現實生活中逐漸消逝，我仍將它看為記憶裡的鹽，完整地封存在我的回憶中。」   「多年的生活經驗告訴我：傾訴可以減輕痛苦。我打開這本子，就當是寫給妳的...more
",https://www.books.com.tw/products/0010699078?loc=P_0003_063
364,河流之聲,喬莫．卡布列,2015-12-12,"
愛情、背叛、忠誠、恥辱，歷史記憶的宿命，是該學著寬恕?還是澈底遺忘?   無法辯解的沉默亡者，懺情於秘密書信……   這封信就像是星星的光芒，到達妳手上時，我已經去世好久好久了。    蒂娜自以為的幸福生...more
",https://www.books.com.tw/products/0010698532?loc=P_0003_064
365,蝙蝠(奈斯博作品集10),尤．奈斯博,2015-12-10,"
哈利.霍勒警探一鳴驚人登場作   ◎系列全球銷量2,600萬冊，翻譯成50多種語言   ◎挪威排行榜冠軍，熱銷10萬冊   ◎入選美國Amazon一生必讀百大書單「推理驚悚類」   ◎紐約時報排行榜Top5、出版人週刊排行榜To...more
",https://www.books.com.tw/products/0010698529?loc=P_0003_065
366,死了兩次的男人,盧易吉．皮蘭德婁,2015-12-04,"
義大利二十世紀最雋永的文學作品   一個誤報的死亡信息   給予我，人生重新開始的機會   但失去過去的我，我的存在還剩下什麼?   回家的路上，男子一邊翻閱家鄉的報紙，一邊整理著這趟旅程的心情；突然，...more
",https://www.books.com.tw/products/0010698404?loc=P_0003_066
367,企鵝的憂鬱,安德烈．克考夫,2015-12-01,"
如文字形成的毒品，滲入讀者的毛孔之中，直到超現實成為真實! 風格獨具的黑色喜劇，真正充滿創意的作品!   ☆《紐約時報》盛讚「令人驚心動魄的黑色幽默絕佳經典之作!」   ☆和憂鬱症企鵝一起生活的不得志小...more
",https://www.books.com.tw/products/0010697560?loc=P_0003_067
368,再讓我說個故事好不好,艾加．凱磊,2015-11-30,"
他的寫作能治癒靈魂 他的故事讓世界更美好 他的敘事會附著在你體內 他能代表下一個世代的聲音  紐約時報奉為「天才」，魅力席捲40國 正風靡全球文學舞台的以色列小說家 艾加.凱磊 2016年2月即將訪台，你不...more
",https://www.books.com.tw/products/0010696441?loc=P_0003_068
369,金魚缸,布萊德利桑默,2015-11-27,"
有時候，唯有冒險才能前進……     熱鬧的塞維亞公寓大廈裡發生了一樁意外，   造成小金魚伊恩從頂樓的魚缸跌出，   向著人行道高速墜落，   這下，伊恩成了一隻金色流線型火箭飛天金魚。      伊恩的記憶力...more
",https://www.books.com.tw/products/0010697213?loc=P_0003_069
370,好女人的心意：諾貝爾獎得主艾莉絲.孟若短篇小說集13,艾莉絲．孟若,2015-11-25,"
★1998年吉勒文學獎   ★1998年全美書評人協會獎        臨終的女人對看護吐露關於丈夫的祕密，是恨、神智不清，還是最後的告解?   獨自到遠東出差的丈夫，最後僅留給妻子一紙死亡通知，該信，或是不該?   ...more
",https://www.books.com.tw/products/0010696532?loc=P_0003_070
371,關於愛情：契訶夫小說新選新譯(平裝),安東‧契訶夫,2015-11-04,"
本書收錄十篇以愛情為主題的短篇小說，包括審察美與現實衝突的〈美人〉、天真少女幻想愛情紛紛的〈看戲之後〉、中年男子胡想不倫戀的〈在別墅〉、憧憬婚姻卻陷入情欲糾葛的〈泥淖〉、擺布丈夫的妻子〈尼諾...more
",https://www.books.com.tw/products/0010693338?loc=P_0003_071
372,關於愛情：契訶夫小說新選新譯(精裝),安東‧契訶夫,2015-11-04,"
本書收錄十篇以愛情為主題的短篇小說，包括審察美與現實衝突的〈美人〉、天真少女幻想愛情紛紛的〈看戲之後〉、中年男子胡想不倫戀的〈在別墅〉、憧憬婚姻卻陷入情欲糾葛的〈泥淖〉、擺布丈夫的妻子〈尼諾...more
",https://www.books.com.tw/products/0010693341?loc=P_0003_072
373,老派探戈,阿圖洛．貝雷茲－雷維特,2015-11-03,"
◎西班牙熱銷30萬冊 ◎空降西班牙《ABC報》排行榜亞軍 ◎西班牙網路書店書屋網(Casa del Libro)讀者評價四顆星 ◎版權已售美、法、德、義、荷等23國   「探戈是一場穿著衣服的性愛。」   當代歐洲最偉大的說書...more
",https://www.books.com.tw/products/0010693768?loc=P_0003_073
374,2013年諾貝爾文學獎得主 艾莉絲‧孟若 作品集(上),艾莉絲．孟若,2015-10-21,"
2013年諾貝爾文學獎得主艾莉絲‧孟若，至今出版14本短篇小說集，故事背景幾乎全以她居住的加拿大小鎮為主，卻在全世界讀者心中得到共鳴。   此次作品集將出版年代順序，收錄其1968至1990的七部作品，包括：...more
",https://www.books.com.tw/products/0010690922?loc=P_0003_074
375,陰魂不散的海明威!,泰瑞・法立斯,2015-10-21,"
★ 甫出版即攻下加拿大暢銷排行榜，至今不墜   ★ 2015年史蒂芬.里科克幽默文學獎得獎作品，泰瑞.法立斯二度獲獎之作   ★ 故事的舞台遍及紐約、巴黎、西班牙……追隨大文豪海明威足跡的「海明威驅魔之旅」!   ...more
",https://www.books.com.tw/products/0010693549?loc=P_0003_075
376,誘惑者的日記,齊克果,2015-10-03,"
齊克果被譽為存在主義之父，開創19世紀思潮，引領20世紀論辨   《誘惑者日記》是他的作品中唯一近乎小說體裁的寫作，   一部媲美《少年維特的煩惱》的愛情美學，品嘗精妙絕倫的文筆   愛情，說穿了就是一...more
",https://www.books.com.tw/products/0010691248?loc=P_0003_076
377,公開的祕密：諾貝爾獎得主艾莉絲•孟若短篇小說集12,艾莉絲．孟若,2015-10-01,"
直到你考慮說出來之前，祕密都不嚇人。   收錄村上春樹評點「味道奇妙的小說」：〈傑克蘭達飯店〉   孟若最神祕、古怪又扭曲的八篇奇妙小說    神祕的筆友突然出現，並隨著戰爭結束不告而別；明明同住一個...more
",https://www.books.com.tw/products/0010690300?loc=P_0003_077
378,先知(中英雙語版),卡里．紀伯倫,2015-10-01,"
「生命的確是黑暗，除非有盼望，所有盼望都是盲目，除非有知識，所有知識都是枉然，除非有工作，所有工作都是空虛，除非愛在其中，當你懷抱愛心工作，才能將你與自己，與人人，與神聯繫在一起。」      一...more
",https://www.books.com.tw/products/0010690600?loc=P_0003_078
379,最後一個甜甜圈,法斯托．布里奇,2015-09-01,"
如果生命只剩下100天，你會想要做什麼?   ★融合溫馨、顛覆、幽默、狂想、勵志、感傷、冷知識的義式協奏曲!   ★海外版權狂銷30餘國，即將改編拍成電視劇!   陸奇歐算得是人生勝利組：美麗的妻子、聰明的兒...more
",https://www.books.com.tw/products/0010687141?loc=P_0003_079
380,人依靠什麼而活：托爾斯泰短篇哲理故事,托爾斯泰,2015-08-26,"
8則短篇，8個課題 純樸的故事，溫暖的力量   俄國大文豪托爾斯泰，以重量級經典《戰爭與和平》、《安娜‧卡列尼娜》等著作聞名，而其短篇作品也毫不遜色。本書收錄八則托爾斯泰的短篇故事，不僅蘊含對於人...more
",https://www.books.com.tw/products/0010686600?loc=P_0003_080
381,困難的愛故事集,伊塔羅．卡爾維諾,2015-08-25,"
「困難皆來自有愛」 卡爾維諾全新作品，關於愛的故事集 首度收錄傳世傑作〈阿根廷螞蟻〉 ★《印刻》八月號「誰愛卡爾維諾?」專題，數十頁回顧廿世紀最受歡迎故事大師名作。作家林俊穎深度解讀。王志弘、許...more
",https://www.books.com.tw/products/0010686917?loc=P_0003_081
382,俄國文學巨匠：托爾斯泰,,2015-08-05,"
托爾斯泰(Leo Tolstoy, 1828.9.9~1910.11.20)，俄國作家、改革家、道德思想家。生於莫斯科以南約一六○公里的雅斯納亞‧波里亞納。十六歲進喀山大學，一八五一年參軍，駐高加索。一八五二年在《現代人》雜誌...more
",https://www.books.com.tw/products/0010684908?loc=P_0003_082
383,末世男女(增訂新版),瑪格麗特．愛特伍,2015-08-01,"
未來文明極度發展，人類以近乎造物者之姿，改造基因創造無數異種，甚至理想中的新人類--克雷科人。然而，一場預謀的瘟疫--無水之洪--幾乎毀掉地球上所有的人類，一處處廢墟重新為植物覆蓋，新種生物恣意橫...more
",https://www.books.com.tw/products/0010682676?loc=P_0003_083
384,木星的衛星：諾貝爾獎得主艾莉絲•孟若短篇小說集11,艾莉絲．孟若,2015-07-29,"
我覺得每個故事裡都要有那種奇怪的歡樂時刻， 不知道為什麼，這才是重心。 ——艾莉絲‧孟若   「我們不怕用愛這個字。我們的生活沒有責任沒有未來，非常自由，可以慷慨付出，一直慶祝也不覺得疲累。我們確實...more
",https://www.books.com.tw/products/0010683236?loc=P_0003_084
385,警察(奈斯博作品集9),尤．奈斯博,2015-07-09,"
他的恨意來自於愛。 是愛，讓他願意付出任何代價、不擇手段……   ◎系列全球銷量2,600萬冊，版權賣出40餘國   ◎紐約時報排行榜Top6、出版人週刊排行榜Top10、洛杉磯時報排行榜Top10、獨立書商協會排行榜Top8...more
",https://www.books.com.tw/products/0010681420?loc=P_0003_085
386,妳以為妳是誰?：諾貝爾獎得主艾莉絲•孟若短篇小說集10,艾莉絲．孟若,2015-07-01,"
「妳該不會以為自己是大人物吧?妳以為妳是誰?」 玫瑰不是頭一遭被這麼問， 事實上，這個問題就像單調的鑼聲，經常在她耳邊響起…… ——媽媽與女兒，究竟是朋友，還是對手?   ◆榮獲1978年加拿大總督文學獎   ◆...more
",https://www.books.com.tw/products/0010680154?loc=P_0003_086
387,阿瑪杜.庫巴的非洲寓言,比拉戈．迪奧普,2015-06-17,"
☆「一條通往非洲黑人世界的心靈之路」──第一本以文字記錄的非洲民間文學   ☆人類、動物、精靈與魔法，詼諧中帶點黑暗的魔幻之書   ☆陪伴每位非洲兒童的床邊故事   「在黑人國度裡，夜晚來臨時，才可以開始...more
",https://www.books.com.tw/products/0010676823?loc=P_0003_087
388,柳橙園,拉里．特倫布萊,2015-06-10,"
戰火中東的故事      明明是陽光燦爛生長柳橙的地方，但戰爭令孩子無法好好長大。   一個父親被迫在一對雙生兄弟中，選擇一人擔任人肉炸彈……   戰爭，令一個小孩殺死了一百個小孩。   而戰爭殺死的，卻不...more
",https://www.books.com.tw/products/0010677689?loc=P_0003_088
389,行李箱男孩3：夜鶯之死,"安奈特‧斐瑞斯,琳恩‧卡波布",2015-06-04,"
世上所有的罪愆，都因自私終究凌駕了愛。   ★年度暢銷小說《行李箱男孩》系列完結篇!   ★出版人周刊、Book Page選為年度十大懸疑小說   ★IndieNext當月選書、美國圖書館協會選書   「很久很久以前，有一對...more
",https://www.books.com.tw/products/0010676378?loc=P_0003_089
390,明天別再來敲門,菲特烈．貝克曼,2015-06-01,"
他受夠了這個世界，準備好告別明天，卻有一群討厭鬼，老是來按他家門鈴……   有人叫歐弗是「地獄來的惡鄰」，因為他老愛四處巡邏、東管西管，像是熱心過頭的里長伯或者討人厭的糾察隊。不過會這樣叫他的人...more
",https://www.books.com.tw/products/0010674722?loc=P_0003_090
391,反轉四進制,費德瑞‧烏勒森,2015-06-01,"
如果你發現一份文件，精準寫出你人生所有經歷，還有即將發生的未來…… 你，會怎麼做?   *「華納兄弟」買下電影版權，《模仿遊戲》導演執導!   *榮登德國、瑞典暢銷排行榜!   *一本讓人如坐針氈的驚悚小說，...more
",https://www.books.com.tw/products/0010676120?loc=P_0003_091
392,年少友人：諾貝爾獎得主艾莉絲•孟若短篇小說集9,艾莉絲•孟若,2015-05-27,"
多少當年祕密，盡付笑談中?   在孟若於1990年出版的這部短篇小說集《年少友人》中，收錄了10部短篇作品，從第一篇談母親時代的「年少友人」，到最後一篇、發生在同輩身上的年少友人回憶，有如串起了十顆晶...more
",https://www.books.com.tw/products/0010675413?loc=P_0003_092
393,被遺忘的華爾滋,安瑞特,2015-05-20,"
女性外遇是否只能被千夫所指，而沒有愛的功課值得再思?   吉娜‧莫尼罕三十出頭、中產OL、已婚。她與同樣已婚的中年魅力男子賽昂相遇了。兩人不理世俗觀感，放手追求對彼此的渴望；但吉娜母親過世帶來的失...more
",https://www.books.com.tw/products/0010676999?loc=P_0003_093
394,幽靈(奈斯博作品集8),尤．奈斯博,2015-04-08,"
人類是心靈扭曲又充滿瑕疵的物種，而且無藥可醫   ◎系列全球銷量1,800萬冊，版權賣出40餘國   ◎入圍2012年英國犯罪作家協會國際匕首獎決選   ◎紐約時報排行榜Top9、出版人週刊排行榜Top9、洛杉磯時報排行...more
",https://www.books.com.tw/products/0010670192?loc=P_0003_094
395,平行故事 I：喑啞地帶(匈牙利文直譯),納道詩．彼得,2015-04-01,"
「凡是讀過它的人，都不再會是原來的自己。」 諾貝爾文學獎熱門候選人納道詩.彼得，傾力十八年之重量鉅作   人們肉體之相互影響、誘惑、渴望，相互珍存記憶的宏大故事   1989年，柏林圍牆倒塌的那年，柏林...more
",https://www.books.com.tw/products/0010669223?loc=P_0003_095
396,無謂的盛宴,米蘭．昆德拉,2015-03-30,"
這本小說是句點，是遺言， 總結了昆德拉的寫作生涯， 也是一場終極的如釋重負。  繼《無知》後，暌違11年，文壇大師米蘭‧昆德拉最新小說力作!   我們從很久以前就知道，   這個世界已經不可能推翻，不可能...more
",https://www.books.com.tw/products/0010668546?loc=P_0003_096
397,反烏托邦三部曲經典套書 (一九八四、美麗新世界、我們，精裝典藏版),"喬治‧歐威爾,尤金‧薩米爾欽,阿道斯‧赫胥黎",2015-03-25,"
為反烏托邦小說定調的關鍵三部曲 這並非故事，而是即將來到的未來。   《一九八四》   描寫極權主義社會的最佳範本。   這話蘊藏著些許感嘆，又像是帶有幾分自豪，因為我深信自己和父親的情感是美麗的。  ...more
",https://www.books.com.tw/products/0010668554?loc=P_0003_097
398,焦灼之心(首度德文譯本),史蒂芬．茨威格,2015-03-07,"
茨威格畢生唯一長篇小說首度德文全譯本   輔仁大學德文系副教授 劉惠安 審訂導讀   同情心猶如一道漩渦，將少尉霍夫米勒捲入其中，   他是否能不受這股陌生情感所惑，或終至萬劫不復?   一九一四年夏天，...more
",https://www.books.com.tw/products/0010667084?loc=P_0003_098
399,黃雨(25週年影音限量珍藏版),胡立歐．拉馬薩雷斯,2015-03-05,"
時間是一場綿綿不斷的黃雨，慢慢地淋熄了最炙熱的火焰   「歐洲二十世紀文學的峰頂之一。」   「一場之於死亡與時間洪流的精采獨白。」   ★歐洲文壇一顆持續閃耀的裸鑽，歷經25年，寧靜而蒼涼的經典   ★翻...more
",https://www.books.com.tw/products/0010666735?loc=P_0003_099
400,先知【中英對照版】,紀伯倫,2015-02-12,"
《先知》一書被譽為東方贈送給西方最好的禮物     一部洗滌無數人心靈的生命之詩   傳奇詩人紀伯倫的代表作品，28篇關於人生的思索與哲理     譯為二十多種文字在世界各地出版，先知一書銷售在美國已超過...more
",https://www.books.com.tw/products/0010665643?loc=P_0003_100
401,清秀佳人【甜蜜盒裝版】(全六冊),露西．蒙哥瑪麗,2015-02-12,"
清秀佳人【甜蜜盒裝版】(全六集) 典藏價 1000元   Anne of Green Gables by L. M. Montgomery   1.綠色屋頂之家的安 2. 艾凡里的安 3. 安的戀情   4.安的幸福 5. 安的夢幻小屋 6......more
",https://www.books.com.tw/products/0010665645?loc=P_0003_001
402,猶太人的時節,莫里斯•沙伯特,2015-02-10,"
《猶太人的時節》── 是紐西蘭當代著名文學家莫里斯•沙伯特(Maurice Shadbolt)有關大英帝國殖民者和毛利人之間戰爭的小說，原著在西元一九八六年出版暢銷至今。雖然全書貫穿著殖民戰爭的場景，但更精彩的是...more
",https://www.books.com.tw/products/0010665961?loc=P_0003_002
403,一直想對你說：諾貝爾獎得主艾莉絲.孟若短篇小說集8,艾莉絲．孟若,2015-02-04,"
隱隱帶著嫉妒的愛， 總是最難以啟齒。 ——令約翰‧厄普代克也懾服的短篇小說集   姊姊嫁給了自己心儀的高中歷史老師，還對成了鰥夫的舊情人念念不忘；儘管已是前塵往事，前夫拿兩人離異前的一件不愉快小事改...more
",https://www.books.com.tw/products/0010663798?loc=P_0003_003
404,彩排,伊蓮諾‧卡頓,2015-02-03,"
關於青春、關於性、關於成長，原來自己的身體是一個祕密 成長突如其來，青春就是一場關於人生的彩排 教室成了她們的舞台，學習如何吸引與操縱他人， 一場師生戀變成年終大戲，現實與舞台不可避免地彼此交...more
",https://www.books.com.tw/products/0010664286?loc=P_0003_004
405,找回光的男孩,喬伊‧考莉,2015-01-23,"
找到光，找到希望 紐西蘭國寶級知名作家 喬伊‧考莉 最新感動創作   傑夫在優渥家庭中成長，但他的家人似乎並不完美。   他的父親是典型的富爸爸，脾氣暴躁，活在自己的世界裡，對家庭及身邊的事情都視若無...more
",https://www.books.com.tw/products/0010663219?loc=P_0003_005
406,清秀佳人4：安的幸福(新版),露西‧蒙哥瑪麗,2015-01-12,"
清秀佳人系列：2015年元月問世 1. 綠色屋頂之家的安 2. 艾凡里的安 3. 安的戀情 4. 安的幸福 5. 安的夢幻小屋 6. 安的莊園   露西‧蒙哥瑪麗風靡全世界之作，譯成八十種以上語言，暢銷超過八百萬冊的文學巨...more
",https://www.books.com.tw/products/0010661965?loc=P_0003_006
407,清秀佳人5：安的夢幻小屋(新版),露西‧蒙哥瑪麗,2015-01-12,"
清秀佳人系列：2015年元月問世 1. 綠色屋頂之家的安 2. 艾凡里的安 3. 安的戀情 4. 安的幸福 5. 安的夢幻小屋 6. 安的莊園   露西‧蒙哥瑪麗風靡全世界之作，譯成八十種以上語言，暢銷超過八百萬冊的文學巨...more
",https://www.books.com.tw/products/0010661968?loc=P_0003_007
408,清秀佳人6：安的莊園(新版),露西‧蒙哥瑪麗,2015-01-12,"
清秀佳人系列：2015年元月問世 1. 綠色屋頂之家的安 2. 艾凡里的安 3. 安的戀情 4. 安的幸福 5. 安的夢幻小屋 6. 安的莊園   露西‧蒙哥瑪麗風靡全世界之作，譯成八十種以上語言，暢銷超過八百萬冊的文學巨...more
",https://www.books.com.tw/products/0010661970?loc=P_0003_008
409,殺手收藏家,保羅．克里夫,2015-01-10,"
你收集連續殺人犯的紀念品，兇器、證據、殘肢等等，而我，收集連續殺人犯。   當犯罪學教授遇上瘋狂精神病患，再加上剛剛出獄的前警探兼私家偵探，一場混亂刺激、貓捉老鼠的玩命遊戲就此展開!   《祭念品...more
",https://www.books.com.tw/products/0010662209?loc=P_0003_009
410,清秀佳人2：艾凡里的安(新版),露西‧蒙哥瑪麗,2015-01-01,"
清秀佳人系列：2015年元月問世   1. 綠色屋頂之家的安 2. 艾凡里的安 3. 安的戀情   4. 安的幸福 5. 安的夢幻小屋 6. 安的莊園   露西‧蒙哥瑪麗風靡全世界之作，譯成八十種以上語言，暢銷超過八百萬冊的文...more
",https://www.books.com.tw/products/0010660622?loc=P_0003_010
411,清秀佳人3：安的戀情(新版),露西‧蒙哥瑪麗,2015-01-01,"
清秀佳人系列：2015年元月問世   1. 綠色屋頂之家的安 2. 艾凡里的安 3. 安的戀情   4. 安的幸福 5. 安的夢幻小屋 6. 安的莊園   露西‧蒙哥瑪麗風靡全世界之作，譯成八十種以上語言，暢銷超過八百萬冊的文...more
",https://www.books.com.tw/products/0010660623?loc=P_0003_011
412,發光體(上下)套書,伊蓮諾‧卡頓,2015-01-01,"
令人讚嘆的繁複結構，使人沉迷的敘事手法， 魔幻般召喚出一個由貪婪與黃金構成的世界，栩栩如生……   英語文學界新慧星，震驚世界文壇破格之作!   一部以後現代實驗包裹的維多利亞式奇情小說，   成就曼布...more
",https://www.books.com.tw/products/0010660454?loc=P_0003_012
413,清秀佳人1：綠色屋頂之家的安(新版),露西‧蒙哥瑪麗,2015-01-01,"
清秀佳人系列：2015年元月問世   1. 綠色屋頂之家的安 2. 艾凡里的安 3. 安的戀情   4. 安的幸福 5. 安的夢幻小屋 6. 安的莊園   露西‧蒙哥瑪麗風靡全世界之作，譯成八十種以上語言，暢銷超過八百萬冊的文...more
",https://www.books.com.tw/products/0010660619?loc=P_0003_013
414,在世界的盡頭，我們學跳舞,羅伊德．瓊斯,2014-12-05,"
歸屬，也許是戀人關係裡最遙遠的距離 戀人在世界邊陲，試探愛情的危險邊緣   曼布克獎入圍決選作家、大英國協作家獎得主   羅伊德.瓊斯Lloyd Jones深情迷醉代表作   2015台北國際書展主題國 紐西蘭 重點推...more
",https://www.books.com.tw/products/0010658010?loc=P_0003_014
415,畫家米羅綁票記,保羅‧哈托,2014-12-01,"
當他落下第一筆畫筆，人生從此轉向另一道插曲，   隨著顏料揮灑在畫布上，時間開始迴旋在已知的過往歷史和未知的來世之間，重啟了他的繪畫人生……   胡安.畢羅(Joan Biro)來自巴黎，是一位不為人知的藝術史...more
",https://www.books.com.tw/products/0010656780?loc=P_0003_015
416,甜蜜的夢,馬西莫‧葛拉米里尼,2014-12-01,"
本書讓我讀來心有戚戚焉。 它勾起我童年的回憶，引領我思索生命裡的苦痛，以及我們如何從中尋找意義。 ─恩佐‧比昂奇《義大利新聞報─書評週報》   ★《甜蜜的夢》勇奪義大利艾爾莎莫蘭特文學獎 ★狂銷百萬冊...more
",https://www.books.com.tw/products/0010657195?loc=P_0003_016
417,分崩離析,奇努瓦‧阿契貝,2014-11-29,"
《時代》雜誌評選全球100大最佳英文小說(1923-2005) 全球累積銷量突破1,200萬冊，翻譯成超過50國語言 全新重譯繁體中文版，附錄詳盡伊博文化解說   「有這本書相伴，監獄的高牆也分崩離析了。」──南非民主...more
",https://www.books.com.tw/products/0010656973?loc=P_0003_017
418,愛的進程：諾貝爾獎得主艾莉絲•孟若短篇小說集7,艾莉絲•孟若,2014-11-19,"
★孟若創作純熟期的開端， 第三次榮獲加拿大最高文學獎：總督文學獎   〈愛的進程〉：在那裡，愛與恨每每都是悄悄滋生，如此混沌一團、冥頑不靈，好像真能熬到地老天荒似的。   〈苔蘚〉：愛會讓你刻薄。要...more
",https://www.books.com.tw/products/0010654949?loc=P_0003_018
419,我們(反烏托邦三部曲全新譯本，精裝珍藏版),尤金‧薩米爾欽,2014-11-05,"
反烏托邦小說始祖 與《一九八四》、《美麗新世界》並列為三大反烏托邦小說 歐威爾眼中「焚書年代裡的文學奇品之一」 影響歐威爾、赫胥黎創作方向的偉大作品   這是個一切透明、精確、乾淨到什麼都不能隱藏...more
",https://www.books.com.tw/products/0010654148?loc=P_0003_019
420,他身體裡的孤獨女孩,凱薩琳‧溫特,2014-10-30,"
★二○一○年獨立文學GLBTQ獎得主   ★二○一○年加拿大吉勒獎決選   ★二○一○年總督文學獎決選   ★二○一○年羅傑斯作家信託基金小說獎(Rogers Writers’ Trust Fiction Priz)決選   ★二○一一年英......more
",https://www.books.com.tw/products/0010652847?loc=P_0003_020
421,幻城第Ⅰ部幻城前傳(全三冊),麗齊亞•特洛伊斯,2014-10-28,"
義大利奧斯卡暢銷書大獎   締造義國YA小說不朽傳奇   全歐閱讀率最高   席捲俄、法、德、荷、土耳其等17國銷暢榜   全球狂銷3,000,000冊 第1集《守護者》   小時候，妮海兒不懂為什麼總有聲音不時追著她，...more
",https://www.books.com.tw/products/0010653704?loc=P_0003_021
422,紐西蘭人,莫里斯．沙伯特,2014-10-13,"
《紐西蘭人》── 是紐西蘭當代著名作家莫里斯.沙伯特(Maurice Shadbolt)文學生涯的第一本著作。原作於一九五九年在倫敦出版後，廣獲好評，隨即於美國、義大利和德國相繼出版，從那時起幾乎未曾絕版。《紐西...more
",https://www.books.com.tw/products/0010693337?loc=P_0003_022
423,我們在巴塔哥尼亞的童年,尚•申努特,2014-10-13,"
本故事是依據當年移民們的記憶刻劃出來，穿插許多他們父執輩的紀錄，很幸運地，這個世代的人們喜歡在晚上於壁爐邊長時間寫作，全書資料來源除了歷史和文獻，主要還有家庭回憶——首先是對個人的訪談紀錄，然...more
",https://www.books.com.tw/products/0010693351?loc=P_0003_023
424,黑道出版公司,亞歷山大‧瑟德貝里,2014-10-06,"
當《龍紋身的女孩》遇到《黑道家族》 =一部絕對不容錯過的犯罪驚悚傑作!   21世紀的《教父》!下一位《龍紋身的女孩》!   全球書迷一致叫好!已售出33國版權，即將拍成電影!   文學經紀人譚光磊專文推介!《...more
",https://www.books.com.tw/products/0010650691?loc=P_0003_024
425,行李箱男孩2：消失的塔瑪斯,"安奈特‧斐瑞斯,琳恩‧卡波布",2014-10-04,"
惡魔一定存在於某處， 只挑那些無法反擊的可憐人下手   《行李箱男孩》在台熱賣，   續集即將再掀北歐犯罪熱潮!   「情節緊湊又千迴百轉!」   「黑暗又充滿懸疑!」   「一本絕對不能錯過的小說!」   出版...more
",https://www.books.com.tw/products/0010651190?loc=P_0003_025
426,城堡岩海景(諾貝爾獎得主艾莉絲•孟若短篇小說集6),艾莉絲•孟若,2014-10-01,"
冒險與寫作的因子，全在記憶、身世與血脈中——   哪裡看起來美好，就去那兒瞧瞧吧!   從愛丁堡航向美國夢，   從小鎮人生逃進都市或婚姻；   留下或離開，故土或異鄉   冒險與說故事都是她的家族本能。   ...more
",https://www.books.com.tw/products/0010650379?loc=P_0003_026
427,三人,莎拉．羅茲,2014-09-25,"
一件恐怖的巧合。 四架客機在同一天失事墜毀。 三名生還的孩童，究竟是奇蹟，還是詛咒? 讓你一路猜到最後，誰才是真正的怪物?   《三人》真的很棒!融合了麥可•克萊頓和雪莉.傑克森，   一看就愛不釋手，真...more
",https://www.books.com.tw/products/0010650967?loc=P_0003_027
