,書名,作者,出版日期,內容介紹,網址
72,我，好想離婚!!：結婚25年，我對他的忍耐已經隨時瀕於爆炸…,藤原和愛,2017-06-23,"
致~所有曾經興起離婚念頭、瀕於爆炸的老婆們!   我們夫妻都是SOHO族，都是在家工作，   天天24小時在同一屋簷下，   卻因為生活習慣不同、衝突與焦慮點點滴滴累積，   我終於忍不住試探一下~   婚姻走過了...more
",https://www.books.com.tw/products/0010754387?loc=P_0003_072
73,醫治婚姻中的傷痛：超越沮喪、忿怒、怨恨，進入完全饒恕,"芭芭拉‧羅斯伯格,蓋瑞‧羅斯伯格",2017-06-16,"
你曾在婚姻中受過傷嗎?   你是怎麼處理的呢?   ｢婚姻中是否會有衝突出現?｣並非假設性問題，而是何時會發生的問題。但許多夫妻不知如何以健康的方式解決衝突，因此在婚姻關係中鬱積了諸多未處理的傷害、憤...more
",https://www.books.com.tw/products/0010754782?loc=P_0003_073
74,上田太太不上班：從台灣女兒到日本人妻的(辛酸血淚史)幸福之道,上田太太,2017-05-25,"
我覺得，有工作做，就是一件很感激的事情了。   人氣部落客上田太太，因幼年時的家庭變故，讓她不得不早熟又堅強；長大後，為了讓親友們看到「單親媽也能把孩子教到出國留學」，決定隻身前往日本留學，也...more
",https://www.books.com.tw/products/0010753068?loc=P_0003_074
75,雖然媽媽說我不可以嫁去日本。【電影書腰版】,"茂木太太,茂木桑",2017-05-25,"
遇到Mr. Right，不顧一切勇敢去愛!  感動35萬網友的真實異國愛情故事! 改編電影，簡嫚書、中野裕太主演， 6/16浪漫上映!   茂木桑︰ 我從來沒想過， 一則無意的Facebook訊息， 居然讓我和一個生活毫無交集...more
",https://www.books.com.tw/products/0010671639?loc=P_0003_075
76,卒婚：不離婚的幸福選擇,杉山由美子,2017-05-23,"
不美滿的婚姻就一定得走向「離婚」一途嗎?   為了讓彼此都能得到幸福，   不再勉強繼續過著婚姻生活，   但仍然是互相扶持的重要家人。   婚姻關係的第三章：   結婚，離婚，卒婚。   所謂的「卒婚」就是...more
",https://www.books.com.tw/products/0010752100?loc=P_0003_076
77,倆口子,張蓬潔,2017-04-07,"
婚姻現場中，有許多緊張的時刻，但若能適時以適當的幽默應對，不僅可以使衝突化解，焦慮緩和，壓力釋放，還可為火爆的情緒降溫，為冷卻的情感升溫。   在本書中，作者以幽默的四格漫畫來傳達：婚姻的經營...more
",https://www.books.com.tw/products/0010748774?loc=P_0003_077
78,嫁到印度當人妻：為愛忍下去!臺灣太太的印度觀察好吃驚&異國戀真心話,印度 NG人七,2017-03-15,"
知名部落客「NG人七」集滿兩年好笑到噴飯的文化觀察，揭開神祕的印度面紗! 印度嫁妝、印度公婆、印式時尚、印式英文、印度同事、印度官員…… 以及所有媒體沒寫的關於印度的一切!   在印度這麼久，我對其他...more
",https://www.books.com.tw/products/0010746818?loc=P_0003_078
79,婚姻大不易：婚前不想知道，但婚後不得不面對的真相,蘇珊．布萊克,2017-02-13,"
本書以婚姻中認識真實的自己作為婚姻問題的切入點，故書中對於所謂的罪及罪的本性多所闡述與剖白，這是本書的特色，並引導讀者來到上帝面前領受奇妙的恩典，在婚姻中成為對的人。此外營造愛的關係單元，包...more
",https://www.books.com.tw/products/0010743793?loc=P_0003_079
80,築愛：期待中的家,邱慧輝,2017-02-13,"
兩人建立關係，進入婚姻後要如何才能牽手到老呢?兩人的關係如何越來越好?溝通要怎樣才能順暢?碰到衝突時須如何化解?遇到逆境時當怎樣逆轉勝?這都是想進入關係、走進婚姻，以及在婚姻裡面的人想知道的，也...more
",https://www.books.com.tw/products/0010743795?loc=P_0003_080
81,妮，可以公主病：那對夫妻+一個妮妮，(偽)三人行的那些浪漫小事,"張品筠Nico,林京燁Kim",2017-02-09,"
最苦的當下，仍能逗妳笑，就可以走一輩子吧! 「認識你的第一天，我就知道我們會在一起，很久很久......」 兩百萬粉絲敲碗期待的「夫妻羅曼史」，原來，三人小家可以這麼萌!   也許扯到前世今生是有點迷信...more
",https://www.books.com.tw/products/0010742090?loc=P_0003_081
82,是什麼讓我們看起來登對?WHAT MAKES A GOOD COUPLE,主婦生活社,2016-12-30,"
乍看這本書的第一印象，是12對好有造型的夫妻，而且雖然中年了，頭髮也有點灰白，但是卻穿出極登對的「情人裝」。能夠越來越來夫妻相、品味也如此一致，外人一定覺得這些夫妻情感很和諧、親密。但是書中每...more
",https://www.books.com.tw/products/0010739070?loc=P_0003_082
83,面對婚姻，女人要勇敢做自己!給受困於丈夫壓力中的妳,石原加受子,2016-10-26,"
隨著時代急遽變遷，家庭形態亦趨於多樣化，這也迫使家庭生活必須有所改變，以適應這樣的大環境變化。尤其現在的家庭當中，不只有婆媳和親子問題而已，在夫妻之間，以丈夫為主因的妻子壓力正急速增加中。  ...more
",https://www.books.com.tw/products/0010733245?loc=P_0003_083
84,說愛談錢：說相同的「金錢語言」，讓愛情、婚姻更美好,"Bethany Palmer,Scott Palmer",2016-10-07,"
「金金」計較，為什麼和另一半談錢這麼難? 各自賺錢、管帳，還是要建立共同帳戶? 如何避免「金錢出軌」的行徑發生?    2015年《網路溫度計》調查「現代人離婚10大主因」   「金錢觀不同」排名第九名   其...more
",https://www.books.com.tw/products/0010731439?loc=P_0003_084
85,婚姻，最浪漫的修行,林蕙瑛,2016-09-23,"
▌結婚好，單身也不錯   只要愛自己、有信心，單身者必能與已婚者一樣過得充實與快樂。   「單身生活」是普遍存在於現實生活中的現象。單身意指未結婚、一度單身或結婚但又離婚的青年男女及熟男熟女(二度單...more
",https://www.books.com.tw/products/0010729664?loc=P_0003_085
86,愛上韓國歐巴，和你想的不一樣：太咪的異國戀真心話&韓國男女戀愛、結婚第一手觀察,太咪,2016-09-20,"
繼破萬本暢銷作《韓國人和你想的不一樣》， 更深入剖析韓國男女愛情觀!   韓劇裡溫柔深情、體貼入微的歐巴真實存在嗎?   浪漫的愛情也許並非幻想，   但美好畫面背後的現實，我一定得告訴你!   韓國男女愛...more
",https://www.books.com.tw/products/0010728271?loc=P_0003_086
87,親愛的老公：結婚了，然後呢?,黎詩彥,2016-09-05,"
★暢銷愛情作家：黎詩彥，耗時五年最新愛情力作!   ★書中特別收錄作者精心創作之暖心插畫，捕捉愛情最動人的瞬間~      「結婚以後，才發現世上最遙遠的距離，不是我站在你面前，你卻不知道我愛你；   而是...more
",https://www.books.com.tw/products/0010726763?loc=P_0003_087
88,信任，決定幸福的深度：世界頂尖婚姻治療專家最衷心的建言,"娜恩‧希爾維,約翰‧高特曼",2016-09-05,"
世界頂尖婚姻治療專家最衷心的建言     在每一段失敗的關係裡，最核心的祕密就是背叛――即使夫妻沒有意識到，背叛還是存在。   如果丈夫總是將事業擺在關係前面，是背叛；   當妻子承諾要生孩子卻一再毀諾...more
",https://www.books.com.tw/products/0010728318?loc=P_0003_088
89,情感工程師系列8：結婚後要迎接的44個挑戰--當爸媽，你預備好了沒?,區祥江,2016-09-01,"
幸福婚姻及家庭先修班   計劃生兒育女的44個挑戰     情感工程師繼續傳授正宗的婚姻和兩性心理學，教夫妻同心攜手迎接第一個小生命的駕臨，化解夫婦、姻親、親子之間的各種變化和衝突，在這些關係中取得平...more
",https://www.books.com.tw/products/0010727872?loc=P_0003_089
90,離去?留下?：重新協商家庭關係,羅伯特‧艾莫利,2016-08-16,"
｢你必須愛你的孩子，勝過恨你的前配偶。｣ 離婚，只是結束夫妻關係，但斷不了身為父母親的天職 父母親若能擱置自己所受的傷害與憤怒，並致力協調 就能為彼此、為子女擺脫陰霾，迎向雙贏的未來   在各種調解...more
",https://www.books.com.tw/products/0010726234?loc=P_0003_090
91,成功婚戀60招,鄭絜心,2016-08-10,"
本書特色   當真愛來敲門時，你是否能握住幸福?結婚這件事情你不能老是說「看緣份吧!」「一個人過日子也是不錯的啊!」……如果你常常這樣表示，那麼別人就不會把好的對象介紹給你。你必須先詔告天下你想結婚...more
",https://www.books.com.tw/products/0010724728?loc=P_0003_091
92,致婚姻中狂翻白眼的時刻：女人必修的兩性學分，陳安儀犀利開課!,陳安儀,2016-08-03,"
★陳安儀部落格2200萬點閱率、12萬FB粉絲狂推★   「婚姻抱怨文」意外成為網友不吐不快的「療傷取暖聊天室」!     加了花椒、笑醬、蜂蜜與解藥的婚姻故事書!   從房事到外遇都敢講，從婆媳到小孩都要顧，從...more
",https://www.books.com.tw/products/0010723003?loc=P_0003_092
93,夫妻這種病,岡田尊司,2016-07-29,"
★日本人妻心有感慨熱論中★   給那些覺得內心某處剝落了的妻子們   解決現代人最困擾的夫妻關係……   人們都說婚姻是愛情的墳墓   但為何外頭的人想往裡頭跳、裡頭的人又想跳出來呢?   所謂婚姻不是該與心愛...more
",https://www.books.com.tw/products/0010722765?loc=P_0003_093
94,轉身的幸福：律師娘×愛情辯護,律師娘（林靜如）,2016-07-26,"
司法只能給一紙判決書， 但幸福無關贏或輸，而在你是否相信。   ◎律師娘v.s 29種自信姿態+29則法律悄悄話!   ◎作家女王感動推薦!   先看見你自己，   你就能看見，世界不是只有他而已。   愛可能失落，卻...more
",https://www.books.com.tw/products/0010722595?loc=P_0003_094
95,從此，不再複製父母婚姻：35種練習，揮別婚姻地雷，找回幸福,黃之盈,2016-06-29,"
我從小告訴自己，不要像爸媽， 但結了婚，我卻和父母一樣?!   她╱他就是全世界最美好的總和，為什麼我們無法幸福?   給渴望愛情與婚姻，卻不斷受傷、痛苦煎熬的你。   ※特別製作，由黃之盈心理師所設計的...more
",https://www.books.com.tw/products/0010719773?loc=P_0003_095
96,幸福的味道：煮婦女王的簡單料理和幸福秘方,女王,2016-06-14,"
女王全新體會的兩性筆記，與你分享如何認真品嚐幸福的味道! 在愛情裡不同的階段，我們準備好接受各種挑戰嗎? 兩性關係進入平穩階段，是否就是進入了「愛情的墳墓」? 如何在一段關係裡，維持和諧的頻率，仍...more
",https://www.books.com.tw/products/0010717825?loc=P_0003_096
97,離異父母共親職「錦囊」,艾素蓮娜．利恩慈,2016-05-20,"
本書理論清晰，結構嚴整，行文深入淺出，可讀性甚強。書中更通過精簡的評估工具、生動的案例和適切的行動提示，將作者多年的心得有理有節地詳細鋪陳，方便讀者按部就班地吸收……是一項非常有用的離婚輔導資...more
",https://www.books.com.tw/products/0010716193?loc=P_0003_097
98,婚後前5年：新手夫妻最需要溝通的事,羅依．派提特菲爾,2016-05-01,"
人常會想著要辦一場盛大的婚禮，只是，對於如何經營共同的夫妻生活，是否也願意傾注同樣的心力?    當婚禮與蜜月期結束，來自不同背景的兩人，就要共同面對新的生活。原本個人在婚前不是很清楚的目標、渴...more
",https://www.books.com.tw/products/0010717624?loc=P_0003_098
99,承諾，婚姻的保鮮膜,史考特．史丹利,2016-05-01,"
這本書不只能幫助夫妻二人待在一起， 更重要的是，它能激勵你們進入更完全的幸福婚姻裡。   我們的社會認為，婚姻的承諾不過就是履行一項責任，換句話說，就是在寧可離開的時候還得繼續留下來。   然而，...more
",https://www.books.com.tw/products/0010824622?loc=P_0003_099
100,愛你才跟你吵：夫妻相處和睦的40個秘訣,區祥江,2016-01-15,"
幸福婚姻必修課 夫妻相處和睦的40個秘訣   繼《結婚前要知道的46件事》、《結婚後要做到的50件事》兩本「婚姻指南」，情感工程師再次傳授正宗的婚姻和兩性心理學，教夫妻愛侶戰勝衝突，保持相親相愛。   ...more
",https://www.books.com.tw/products/0010703640?loc=P_0003_100
101,離婚事務所~律師娘：分手，也能幸福嗎?,律師娘（林靜如）,2016-01-15,"
戰得再辛苦，都不要失去你的優雅!     妳猜測他抱著另一個人時想些什麼，思忖著他為什麼離開了另一個人，   是得不到那個人的愛再來找妳嗎?   他愛著那個人，只把身體放在妳身邊嗎?   他的靈魂有幾分密合...more
",https://www.books.com.tw/products/0010701705?loc=P_0003_001
102,夫妻禪話,果偉居士,2016-01-07,"
百年修得同船渡，千年修得共枕眠。     夫妻能結為夫妻完全在一個「緣」字。     是善緣；是惡緣。看你惜緣與否?     是報恩；是報仇。全然存乎一念。     「夫妻」是一對男女經過結婚的儀式或過程之後，...more
",https://www.books.com.tw/products/0010702131?loc=P_0003_002
103,婚姻解密：以上帝的智慧來面對委身的複雜性,"凱西．凱勒,提摩太．凱勒",2015-12-01,"
本書是基於《紐約時報》暢銷書作者提摩太.凱勒的著名講道系列，向每一個人──無論是基督徒、懷疑論者、單身人士、已婚很久的夫婦或是即將訂婚的人，表明什麼是按照聖經的婚姻異象。   現代的文化要人們去相...more
",https://www.books.com.tw/products/0010704031?loc=P_0003_003
104,婚姻滋味：尋回相愛的甜蜜,王愛玲,2015-11-06,"
相愛不難， 相守才是一輩子的試煉! 資深婚姻及家庭治療師王愛玲， 帶領讀者放下內心糾結， 尋回相愛一生的智慧!   感情裡沒有對與不對，只有愛與不愛；   生活中沒有停不了的爭吵，只有放不下的自我。   ...more
",https://www.books.com.tw/products/0010695903?loc=P_0003_004
105,親愛的彼得先生,葉揚,2015-10-13,"
帥不會一直都在，但奇怪會留下來。     如果婚姻是墳墓，這本書就是墳墓裡傳來的派對歌聲。   這是一本彼得先生的笑料大全；也是對愛與家庭的真情誓約。   葉揚‧告別「少女時代」之作      彼得先生是誰? ...more
",https://www.books.com.tw/products/0010691334?loc=P_0003_005
106,放手，是最好的祝福,于美人,2015-08-31,"
于美人首度公開婚變的心路歷程!   60週年   紀念出版   我好像一直走在一條又黑又長的隧道，   只能不停往前走，好像再撐下去前面就會有光，   但卻又不知道還有多遠，才會走到盡頭?   直到有一天，它突然...more
",https://www.books.com.tw/products/0010686999?loc=P_0003_006
107,歡迎來到女醫師的人生諮詢室：轉業、離婚、再婚、不孕治療、高齡生產……,船曳美也子,2015-08-28,"
婚姻、事業、生育，   人生少了其中一項，都將是缺憾……     這是一位成功女醫生寫給「想要擁有自由人生」的女性的建議。   所謂的自由，就是妳不用再被這些觀念所綑綁：「過了三十歲就很難嫁掉了」、「離...more
",https://www.books.com.tw/products/0010687532?loc=P_0003_007
108,讓愛天長地久：聰明人妻的婚姻保鮮秘訣,水淼,2015-08-04,"
★暢銷作家水淼寫給女人的婚姻智慧書!   ★不做賢妻良母，不用閉月羞花，一樣能讓男人捧在手心，呵護一生!   ★只要善用方法：美麗、溫柔、聰明、精明、性感、聆聽、尊重、信任、愛他的家人，將讓他寵妳一輩...more
",https://www.books.com.tw/products/0010684878?loc=P_0003_008
109,男人千千萬，看準再下手：穩賺不賠的婚姻投資幸福守則,鴻水,2015-08-04,"
戀愛靠激情，婚姻則要理性判斷，審慎經營 男人似股票，女人若股東 嫁對男人如登天堂，選錯男人血本無歸 幸福的婚姻如同投資股票，進場前要評估風險   特別解析：   未婚男人的廿一大謊言   已婚男人的十六...more
",https://www.books.com.tw/products/0010684880?loc=P_0003_009
110,相信你值得幸福,女王,2015-07-27,"
堅定地相信自己值得幸福，那麼，幸福終會來到面前對你微笑。   暢銷兩性作家女王，婚後最溫柔的幸福告白。告訴你那些愛情與婚姻裡，最該知道的事。   從單身到人妻，帶著勇氣，伴著智慧，幸福不遠。   200...more
",https://www.books.com.tw/products/0010682914?loc=P_0003_010
111,我們如何愛,"凱伊．耶柯維奇,米蘭．耶柯維奇",2015-07-10,"
只花一本書的錢，就可為婚姻或戀愛自我諮商和輔導!   迴避型、取悅型、猶豫型、控制型、受害型，你的愛是是哪一類型?   識別你的愛之模式，兼顧你的婚姻。 名人推薦   「這本書所擁有的能力，不僅能改變你...more
",https://www.books.com.tw/products/0010682514?loc=P_0003_011
112,盟福婚姻,"羅伯特・莫里斯,黛比・莫里斯",2015-05-29,"
婚姻-沈重的責任?還是，甜蜜的負擔? Yes. I do. 不只是一個選擇，更是一段盟約關係的建立。 想擁有保持熱情的秘訣?想找回美滿幸福的良方?   我們是否真的可能經歷到在地如在天的婚姻生活?   實是「種什麼...more
",https://www.books.com.tw/products/0010712784?loc=P_0003_012
113,牽伴不牽絆：幸福一生的30個關鍵策略,林蕙瑛,2015-04-03,"
婚姻諮商專家給問題婚姻最中肯的建議 輔仁大學校長江漢聲專文推薦   婚姻中的種種問題自古以來就存在，如婆媳、外遇、生育、財務和性不和諧等，但在今日社會中，同一個問題還呈現多樣性與差異性。本書針對...more
",https://www.books.com.tw/products/0010670701?loc=P_0003_013
114,超值影響力,陶樂絲．卡耐基,2014-12-30,"
...more
",https://www.books.com.tw/products/0010660243?loc=P_0003_014
115,我不要一個人孤單的過：臺灣 500 萬適婚男女終結單身實戰手冊,盧麗萍,2014-12-15,"
我們都想要的那個幸福，其實沒有很遙遠。   結婚，很難嗎?   難，沒車沒房沒自信，魅力盡失找不到對象?   難，明明條件不錯很多人追，談戀愛卻總是失敗?   難，婚事橋不攏，長輩搞不定，一談結婚就吵架?  ...more
",https://www.books.com.tw/products/0010658222?loc=P_0003_015
116,同居不同床：新愛情臥室學，分開睡更幸福!,珍妮佛．亞當斯,2014-12-13,"
重新定義你們的幸福劇本，改寫睡眠的方程式。 丟掉傳統價值枷鎖，今晚選擇獨眠!   ★《紐約時報》、《每日郵報》大力推薦   ★美國NBC《今日秀》節目獨家採訪   ★亞馬遜五顆星推薦   ★一起睡沒你想像中的好 ...more
",https://www.books.com.tw/products/0010658498?loc=P_0003_016
117,恩愛關係的22道考題,區祥江,2014-09-29,"
滿足的性生活是夫妻恩愛的其中一個基石!   夫婦之間性生活的滿足，不單純是肉體歡愉，也關係到心理、心靈健康，它是夫妻關係的成長關鍵。然而，男女在性事上的需要、表達和喜惡的差異其實相當之大，不好好...more
",https://www.books.com.tw/products/0010646427?loc=P_0003_017
118,不離婚的秘密：一生只結一次婚，10個關鍵，挑對一生的伴侶,札娜羅維丹,2014-09-05,"
結婚必有風險，投入前請慎選!   佳偶未必天成，怨偶多來自激情後的頭發昏。感覺對眼，未必能攜手人生。   婚前停看聽：找到正確對象共度一生的十個關鍵問題：   你們的價值觀跟基本目標一致嗎?你能勇敢承...more
",https://www.books.com.tw/products/0010647879?loc=P_0003_018
119,共創活力的婚姻,"大衛．歐森,愛彌．歐森",2014-08-11,"
婚姻可以帶來極大喜悅，也可以是至深的痛苦來源。 究竟該如何做，才能夠擁有活力、美滿的婚姻?   婚姻專家大衛.歐森歸納出幸福婚姻的十大指標，   透過豐富的案例與權威的研究數據，   以及各式測驗與實作...more
",https://www.books.com.tw/products/0010643981?loc=P_0003_019
120,結婚後要做到的50件事,區祥江,2014-08-11,"
幸福婚姻旅程入門篇   專家拆解婚姻關係的疑難雜症   夫妻身心靈調適與實際生活計劃   附送每天10分鐘，7天婚姻修煉手冊   共同生活原來要有「放下」自我，我來「就」你的學習。   夫婦之間有三種情，包括...more
",https://www.books.com.tw/products/0010646421?loc=P_0003_020
121,結婚前要知道的46件事,區祥江,2014-08-09,"
沒有了解婚姻的真相，千萬不要踏上紅地氈! 一本結合心理及輔導學，具處世智慧的婚姻指南   揭開婚姻真相.46件結婚前要知道的事   你要知道誓詞背後「愛護他、安慰他、尊重他、扶助他」都是一個個動詞，需...more
",https://www.books.com.tw/products/0010646254?loc=P_0003_021
122,打造幸福的婚姻存摺,林淑君,2014-08-06,"
上班族量身訂做的   真愛白皮書   為上班族打造幸福的婚姻存摺   提供學習兩性交往的借鏡，重新檢視與伴侶相處的本質，學習建立理想的親密關係，上班族絕對值得一讀。   這些事，結婚了一定要懂   1.沒有...more
",https://www.books.com.tw/products/0010645134?loc=P_0003_022
123,幸福的婚姻要認真談錢：NO MONEY， NO HONEY!,"史考特‧巴瑪,貝絲妮‧巴瑪",2014-08-04,"
懂得談錢的婚姻才能賺到幸福!   認識五種◣金錢性格◢ 不要被錢打敗婚姻!   每對怨偶都有失敗的金錢關係~~   失敗的金錢關係來自「金錢性格」的撞擊!   讀懂婚姻生活的金錢課，妳/你就能打造自己的幸福。   ...more
",https://www.books.com.tw/products/0010644646?loc=P_0003_023
124,別讓小孩成為你們婚姻裡的小惡魔,安德魯．G．馬歇爾,2014-08-01,"
不要因為有小孩忽略夫妻親密關係 將你心中的第一優先順序讓給你的另一半吧!   呼籲各位爸爸媽媽停止成為「孝子孝女」「虎父虎媽」!   幸福的婚姻=幸福的孩子   從建立夫妻的親密關係出發，進而改善子女教...more
",https://www.books.com.tw/products/0010644006?loc=P_0003_024
125,我們是這樣相愛到老的,"吳敏倫,徐梅",2014-07-31,"
吳敏倫繼他的《至性情書》之後，再以他與妻子徐梅至今快50年的甜蜜愛情生活作示範，用輕鬆、練功和說故事的方式，向大眾介紹他們的愛情觀念和方法，希望能減少一點坊間那些胡混愛情教育的壞影響，提高大家...more
",https://www.books.com.tw/products/0010655539?loc=P_0003_025
126,婚戒戴不戴，真的差很多：科學告訴你選擇結婚而非同居的關鍵原因,格倫．斯坦頓,2014-06-04,"
婚姻使人陷入枷鎖?或是受到保護?   婚姻是幸福的結局?抑或是通往幸福的下一站?   面對男女情感關係的種種迷思，你是否早已深陷某些慣性思維而不自知?現在就翻開本書來檢驗自己的觀點吧!透過實際的科學數據...more
",https://www.books.com.tw/products/0010637859?loc=P_0003_026
127,化解婚姻中的13種危機,區祥江,2014-06-01,"
有人說，婚姻是充滿最多相處問題的關係，成就一生一世的婚姻，怎能不步步為營。本書以輔導理論和例子入手，介紹夫婦常遇上的13種危機，作者應用理論，化成具體可行的步驟和方法，讓夫婦在婚姻生活上實踐。...more
",https://www.books.com.tw/products/0010846607?loc=P_0003_027
128,甜蜜100%：讓老公待妳如初戀的10種幸福保鮮法,廖唯真,2014-05-09,"
鮮花是新鮮的最好看，水果是新鮮的最好吃，愛情是新鮮的最甜蜜。   時間在遠去，人在長大，不管身邊的人換了沒換，日漸平淡的日子裡，當初的美好既誘人又遙遠。   緬懷回憶，不如把回憶變成現實，10種幸福...more
",https://www.books.com.tw/products/0010635695?loc=P_0003_028
129,好媳婦國際中文版：第一次結婚就該懂的事，媳婦燈塔宅女小紅的婚姻開示特集,宅女小紅（羞昂）,2014-04-17,"
婚姻就是蠟燭滿頭燒   宅女小紅(羞昂)策畫，   《好媳婦國際中文版》磅礡創刊!   「坊間普遍認為嫁不掉是敗犬，其實嫁掉了也沒多被看得起， 我願做媳婦燈塔，一掃已婚婦女被看沒有的命運。」──宅女小紅(羞...more
",https://www.books.com.tw/products/0010632214?loc=P_0003_029
130,憑什麼嫁個好老公：抓住好男人的 58 個關鍵,溫柔九刀,2014-04-09,"
本書特色     對一個女人來說，能嫁一個好老公，是女人一輩子的福氣。那麼，憑什麼才能嫁一個好老公呢?憑身材相貌?憑氣質修養?那是自然!但是，光有這些還遠遠不夠。你需要聰明、需要勇氣，需要用精心策期...more
",https://www.books.com.tw/products/0010631967?loc=P_0003_030
131,尋情歷險坊,陳海倫,2014-03-21,"
分析自身的優勢，移除自己的盲點，重塑婚姻與愛情的順序，讓陳海倫帶你成功「尋情」   本書的名字叫《尋情歷險坊》是一個獨特的工作坊，當初成立的目的，是因為有很多人對愛情、婚姻存在著許多迷思。他們...more
",https://www.books.com.tw/products/0010629850?loc=P_0003_031
132,結婚，妳想清楚了嗎?：走向幸福婚姻的36堂課,韓相福,2014-03-13,"
這個人，真的可以一起生活嗎? 熱情的戀愛過後， 到了需冷靜的瞬間...   婚姻，不是浪漫愛情的happy ending，   而是另一段成熟愛情的開始，   在步入結婚禮堂前，妳，想清楚了嗎?   婚前   為什麼愛得愈深...more
",https://www.books.com.tw/products/0010628941?loc=P_0003_032
133,享受愛情與婚姻的秘密,麥斯‧蒙洛,2014-02-01,"
全智的神怎會想出婚姻這主意，要一男一女廝守一生?這是個好主意嗎?這本幸福婚姻實用祕笈，清楚解明愛情與婚姻的目的，揭開使夫妻一生親密恩愛的祕密。有多少人真正了解愛?在人類的經驗中，或許人們最常思...more
",https://www.books.com.tw/products/0010716550?loc=P_0003_033
134,從瀑布修行到戀愛成就：雜誌婚活企畫名人實踐版!37歲單身御姊變身幸福人妻(戀愛御守限量贈品版),杉浦爽,2014-01-11,"
首批限量隨書加贈戀愛成就御守(藍、粉雙色隨機出貨)    這次戀愛就結婚!?   暢銷圖文書作者誇下海口：   「最終回就是我的結婚典禮!」   她能順利成功，找到自己命定的另一半嗎?   作者杉浦爽意識到該結婚...more
",https://www.books.com.tw/products/0010621598?loc=P_0003_034
135,婚姻是什麼?黃越綏的新手婚姻參考書,黃越綏,2014-01-01,"
★重量級兩性與家庭諮商師黃越綏，一年一書，2014年度新書出爐!   ★婚姻新手專用，關於「婚姻是什麼」，清楚剖析的婚前進修，幫助提升您的「婚姻幸福」指數。   ★告訴您婚前應知的10件事，和10個不該結婚的...more
",https://www.books.com.tw/products/0010622089?loc=P_0003_035
136,婚姻的四堂輔導課：妳和他想的不一樣,俞詠皓,2013-12-27,"
就人而言，結婚前和結婚後是絕對不一樣的!   婚後漸漸發現伴侶身上，從前沒覺察的毛病開始一一顯露。當然，他也發現了妳的一些未知缺點，所有的這一切都出乎妳的意料之外；而看起來，碰到這種狀況，也是他...more
",https://www.books.com.tw/products/0010621912?loc=P_0003_036
137,"有一種愛情,相伴到老：婚前婚後愛情保衛戰",張申申,2013-11-04,"
愛情固然有其保鮮期   但是，也有一種愛情，是可以天長地久、綿長悠遠的，就看兩人有沒有心要去經營與維繫了。   時時溫習愛情，就是對愛情的修繕和提煉，是讓愛情持久、保持新鮮必做的功課；就像買賣需要...more
",https://www.books.com.tw/products/0010615672?loc=P_0003_037
138,熟年婚姻白皮書：夫妻間不能說的祕密,馥林文化編輯部,2013-09-30,"
熟年離婚潮、七年之癢，為何婚姻如荒漠?   一份由日本《President雜誌》出版的《恐怖的婚姻白皮書》別冊，呈現了日本社會夫妻關係，以匿名調查三千多位四十歲以上夫妻的私密生活，赤裸揭露了令人震驚的婚...more
",https://www.books.com.tw/products/0010611209?loc=P_0003_038
139,做自己的月老：找到一生真愛的八個黃金法則!,李松、麥玉嬌,2013-09-18,"
★不用苦等月老，牽紅線，自己來! ★學會66個愛情策略：告白必勝、約會成功、永浴愛河! ★華人地區最厲害的月老銀行，首度公開配對成功秘笈! ★戀愛版《孫子兵法》，想找到真愛、終結單身的男女必讀! ★華人最...more
",https://www.books.com.tw/products/0010599537?loc=P_0003_039
140,日本貴婦都在做，讓老公變有錢的64個習慣,芦澤多美,2013-08-29,"
日本京都貴婦芦澤多美，從小因見到父母為錢所苦的窘態，而立志要以成為貴婦為目標。在受到另一位貴婦林夫人調教，並歷經過在美國的艱苦生活後，她雖得償所願，嫁給了小開先生，但兩夫妻從公婆那兒繼承而來...more
",https://www.books.com.tw/products/0010598735?loc=P_0003_040
141,牽手 往幸福走(2版1刷),鄭石岩,2013-08-01,"
婚姻是人生最重要的課題之一，關係著個人幸福、子女的成長和父母的照顧，還是維繫文化傳承的基礎，也是社會安定的磐石。經營婚姻必須相知相愛，彼此關懷、負責、尊重和了解。要做好這些事，除了具備豐富的...more
",https://www.books.com.tw/products/0010594545?loc=P_0003_041
142,完美婚姻55式,黃鴻麟,2013-06-01,"
30年婚姻，情聖校長屹立不倒 103招完美護妻招招取勝， 1本完美婚姻的傍身天書!   《聖經》有云：「那人獨居不好，我要為他造一個配偶幫助他。」於是，眾生在塵世尋找另一半。二人相識相知相愛，繼而結婚……...more
",https://www.books.com.tw/products/0010846600?loc=P_0003_042
143,讓2個人比1個人好,林淑君,2013-04-17,"
上班族量身訂做的   真愛白皮書   為上班族打造幸福的婚姻存摺   提供學習兩性交往的借鏡，重新檢視與伴侶相處的本質，學習建立理想的親密關係，上班族絕對值得一讀。   這些事，結婚了一定要懂   1.沒有...more
",https://www.books.com.tw/products/0010582929?loc=P_0003_043
144,關於愛，我們還不完美,鄭如晴,2013-01-28,"
她有兩個才華洋溢的女兒，一位是藝術設計工作者，另一位是台灣氣質女星張鈞甯，但在成為星媽之前，她早已是知名作家，也是大學講師。她以社會觀察者的角度，拋出關於愛情、親情、人生、選擇、夢想……等各個...more
",https://www.books.com.tw/products/0010574182?loc=P_0003_044
