,書名,作者,出版日期,內容介紹,網址
11,花樣主食：從最平凡的一鍋飯，到中西合璧的各式麵點，輕鬆上桌!,薩巴蒂娜,2019-12-12,"
95道飯麵粥餅餃烹飪祕笈+1000張超實用步驟圖， 讓餐桌天天都有新花樣，從一個人到全家人都滿足!   依照米飯粥、麵條河粉、麵餅、麵點、雜糧粗糧等五大類精心設計各式食譜，內含大江南北傳統中式和中西合璧...more
",https://www.books.com.tw/products/0010841601?loc=P_0003_011
12,ACQUA PAZZA 東京名店配方大公開：萃煉三十年，結合義式鮮明風味與日式細膩手法，從基礎到經典+原創食譜93道,日高良實,2019-11-27,"
★ 東京青山名店「ACQUA PAZZA」精選配方全收錄!   ★ 集日高良實主廚30年經驗與技巧，老饕與料理人必備必讀!   ★ 包含「基本與應用」，傳授多樣化的料理方式   ★ 從特色前菜、燉飯、義大利麵到主菜，內容簡...more
",https://www.books.com.tw/products/0010840581?loc=P_0003_012
13,5材料╳3步驟 下班後的法式料理：食譜材料都在5種以下，製作方法只要3個步驟超簡單!,サルボ恭子,2019-10-21,"
人氣料理家親授 史上最簡單的法式食譜   只要「5種食材」、「3個步驟」   45道料理輕鬆上桌沒煩惱   不用懷疑!   本書向您保證   材料都在5種以下   製作方法只要3個步驟   就能在家煮出法國料理   就連本...more
",https://www.books.com.tw/products/0010836320?loc=P_0003_013
14,好吃必學的102道地中海料理：從前菜沙拉到海鮮肉類主菜，加上療癒湯品與手做義大利麵，再以完美甜點畫上句點，超簡單!超快速!輕鬆享受美味好食光!,謝宜榮,2019-10-16,"
全書使用在地台灣食材，地中海飲食也能輕鬆實踐! 基礎調味不複雜，天然風味不化學! 102道兼顧全家口味的貼心美味料理! 掌握地中海飲食訣竅，隨選搭配，從早餐到晚餐，全部搞定! 自己熬高湯、做醬料與義大...more
",https://www.books.com.tw/products/0010836523?loc=P_0003_014
15,兩個人的巴黎餐酒館,Phoebe Wang,2019-10-09,"
Just dating at home! 88道銷魂料理╳12道巴黎餐酒館經典佳餚 滿足你每日餐桌的優雅日常 跟著Phoebe放膽玩味，你家就是巴黎餐酒館! 儷影雙雙也好，三五成群也好，讓美食療癒一天的疲憊，是一件多麼幸福的事...more
",https://www.books.com.tw/products/0010835812?loc=P_0003_015
16,義大利料理地圖：深度探訪義大利飲食文化‧100道經典義式家常菜,"傑克‧畢夏普,尤金妮亞‧彭恩,美國實驗廚房,茱莉亞‧德拉‧克羅斯",2019-10-08,"
暢遊義大利史地人文，重現百道經典料理   國家地理X美國實驗廚房 首次跨界合作，結合文化與美食的超滿足饗宴!   ․亞馬遜網路書店讀者五顆星★★★★★好評推薦。   ․國家地理深入介紹義大利各地的美食歷史、人...more
",https://www.books.com.tw/products/0010835840?loc=P_0003_016
17,在家吃法國菜：米其林主廚嚴選的法式經典鹹食與甜點，33道法式經典料理×40多項烹調專業術語解說×800多張步驟圖,"Christophe Dovergne,Damien Duquesne",2019-09-25,"
33道法式經典料理 × 40多項烹調專業術語解說 × 800多張步驟圖 一個步驟對應一張圖片， 職人親授，保證百分百成功的烹飪技巧   法國米其林主廚親授的美味科學，   人人都能變身為居家廚神   一個動作搭配一...more
",https://www.books.com.tw/products/0010834081?loc=P_0003_017
18,林太做什麼：世界真情真不過對食物的愛,林太Claudia,2019-09-19,"
做料理的方式千萬種 做你喜歡的口味 就是幸福的美味 這裡沒有嚇死人的專業,只有我的生活方式與態度!   「做菜是自我療癒的時間，也是我享受生活的方式，   對料理的愛無庸置疑，也請各位慢慢品嚐視吃!」  ...more
",https://www.books.com.tw/products/0010833230?loc=P_0003_018
19,時尚.蔬食Thinking Green(精裝),"Chef Daniel Negreira,劉隆昇,李柏元,王致晟,許豐讚",2019-09-17,"
一本顛覆你對素食刻板印象的食譜， 絕對讓人耳目一新的創意蔬食烹飪概念。 沒有素料加工品， 沒有人工添加劑和過多的調味料， 西班牙大廚丹尼爾和他的廚藝工作團隊 使用臺灣在地當令果蔬，運用天馬行空的...more
",https://www.books.com.tw/products/0010834317?loc=P_0003_019
20,Eat!at home今天，做西餐吧!：藍帶大廚教你只需簡單備料、烹調、擺盤，新手也能快速端出餐廳級的家庭饗宴,鄭悧娜,2019-07-05,"
每次想吃西餐，就只能花大錢進餐廳?   西餐做起來好像很難?不知道如何下手?   讓藍帶大廚告訴你，原來兼具美感與美味的西式料理在家做也能快速又簡單!   本書作者擁有國際藍帶學校認證!   原本是個大企業...more
",https://www.books.com.tw/products/0010825479?loc=P_0003_020
21,私房西餐MENU：從前菜、沙拉、湯品、主菜到甜點，零基礎的美味煮義!,黃慶軒,2019-06-14,"
西餐烹飪新手必讀， 從前菜、沙拉、湯品、主菜到甜點， 零基礎也能做一桌好菜， 化身居家米其林主廚， 與三五好友享受美味的餐桌時光!   習慣在家做中式料理的你，是否偶爾也想換換口味，但最拿手的只有香...more
",https://www.books.com.tw/products/0010824105?loc=P_0003_021
22,慢火料理聖經-極致口感.原味烹調 60道值得等待的驚人美味：職人級排餐× 歐陸料理×濃郁湯品,宋建良Fernando,2019-04-17,"
最道地!好吃到令人落淚的美味牛肉秘密! 不須複雜器具、艱難技法，簡單精準的步驟，星級美味在家輕鬆上桌! 嚴選60道手作慢火料理，享受此生必嘗的歐陸經典美味!   [在家復刻五星級美味!只要擁有舒肥機、白...more
",https://www.books.com.tw/products/0010816377?loc=P_0003_022
23,法國經典料理大全：料理人老饕們一致收藏，解析法國22區料理核心，從基礎學習各種食材處理、高湯、醬汁與變化,法國藍帶廚藝學院,2019-04-11,"
★1028張詳細步驟完整解說+84道經典料理 ★加附各種食材處理、基礎高湯配方 ★用舌尖行旅法國22區特產、名菜、風土詳細介紹 ★超過120年法國廚藝聖殿的知識與絕竅全收錄!   從基礎學習法國經典料理的精髓   法...more
",https://www.books.com.tw/products/0010817737?loc=P_0003_023
24,不是每個甜甜圈都有洞!義大利美食諺語筆記：50道經典食譜及50句智慧語錄,楊馥如,2019-01-31,"
50則溫馨生活片刻，50句滿滿人生哲理金句，50道誘人食譜   淡淡的幸福滋味，暖暖的生活日常，提煉人生百種酸甜時刻   旅義作家楊馥如最新作品，帶你以美食鑽進人心，體現生活好時光   民以食為天，食物和...more
",https://www.books.com.tw/products/0010811605?loc=P_0003_024
25,經典法式料理：日本人氣餐廳的前菜、主餐、點心85道,谷 昇,2019-01-28,"
如果有人問我：「你喜歡料理嗎?」毫無疑問地我會這麼回答：   「很有意思。」   其中一個原因是，讓他人品嚐自己製作的料理，並當場付出報酬，正是這種餐廳現場的緊張感讓我喜歡得不得了。   另一個原因在...more
",https://www.books.com.tw/products/0010811516?loc=P_0003_025
26,經典法式廚藝：法式主廚的料理技藝,谷昇,2019-01-10,"
~主廚40年功力真傳~ 7大類型、70道法式料理製作絕學， 邁向專業之路的法式廚藝教科書。   ◆◆思索成品風貌，淬鍊「驅使五感」◆◆   在烹煮料理的過程中，你是否曾思索品嚐者的感官，調整製作的環節：   口食...more
",https://www.books.com.tw/products/0010810016?loc=P_0003_026
27,蔬食風味聖經,"凱倫‧佩吉,安德魯‧唐納柏格",2019-01-09,"
植物有著最純淨的力量，更擁有肉類無法取代的驚人風味   現在是蔬菜取代肉類，在廚房中領銜主演的時候了。全球公認最佳餐廳「NOMA」有極為聞名的蔬食料理，但主廚雷奈.瑞哲彼卻聲明：「我從不為健康而吃，...more
",https://www.books.com.tw/products/0010810011?loc=P_0003_027
28,我的第一本西餐料理書,薩巴蒂娜,2019-01-07,"
說到西餐你會想起哪道菜呢?   本書收錄了從前菜到甜點的經典食譜，由作者團隊每道親身試作拍攝，步驟詳細、圖片豐富，只要照著步驟，讓你在家也能輕鬆做出一套完美西餐! 本書特色   你想要到的西餐經典都...more
",https://www.books.com.tw/products/0010810565?loc=P_0003_028
29,我的第一本西餐料理書(隨書附含：圓形舒芙蕾陶瓷烤盅‧10cm兩入，共5款顏色隨機。),薩巴蒂娜,2019-01-07,"
你想要到的西餐經典都在這裡，   簡單、美味，一起動手來場美食的世界之旅吧!   富含作者16年經驗的烹調秘笈與1000張詳細圖解，   讓新手的你也能快速上手!   說到西餐你會想起哪道菜呢?      本書收錄了...more
",https://www.books.com.tw/products/0010810594?loc=P_0003_029
30,肉品料理終極大全：10大類肉品知識百科x12種核心烹飪技法應用x風味構成要素x 175道經典肉料理、醬汁高湯食譜,詹姆斯．彼得森,2018-12-20,"
★史上收錄最完整、圖文拆解所有肉類屠切及備料細節 ★一本能真正為你奠定肉類烹飪基礎的百科巨作! 六座「美食界的奧斯卡」詹姆斯比爾德大獎得主、金獎作家 世界頂尖廚藝學院──法國廚藝學院、紐約烹飪教育學...more
",https://www.books.com.tw/products/0010807871?loc=P_0003_030
31,Mr. Paco’s 100道完全自製手工義大利麵全書(二版)：1300張照片完全解讀 +12種醬料+千變萬化義大利麵料理,Paco,2018-12-12,"
史上最完美麵條，一試就永遠上癮的絕妙美味!   專門為台灣讀者量身打造，第一本最專業的自製手工義大利麵食譜。   獨一無二，絕不藏私，讓您完全了解義大利麵的真實面目!   ․麵條：是義大利麵的「生命」!...more
",https://www.books.com.tw/products/0010672485?loc=P_0003_031
32,零負評!濃郁燉飯：好快速+真輕鬆+超簡單,若山曜子,2018-11-20,"
用一只平底鍋，   咕嚕咕嚕的燉煮15分鐘，   不用辛苦地不斷攪拌，收乾就完成了!   燉飯跟任何材料的味道都能完美融合，能充分吸飽食材的精華、展現米的溫潤魅力，也不會讓胃覺得有負擔。搭配以蔬果為主角...more
",https://www.books.com.tw/products/0010805941?loc=P_0003_032
33,法式料理聖經II：經典的延續,"茱莉雅・柴爾德,西蒙娜・貝克",2018-11-06,"
細膩與創新、特製精美插圖與主題解說， 茱莉雅打開食譜的眼界，超越想像力的深層味蕾， 究極心靈與官能的結合，探索法式迷人滋味。 享譽全球的名廚茱莉雅，擁有最傳奇的兩部食譜經典代表作， 繼第一冊《法...more
",https://www.books.com.tw/products/0010802989?loc=P_0003_033
34,法國主廚40道鑄鐵鍋料理： 一鍋到底，從主食到甜點，燉出幸福好味道!,"戴勒芬．艾瑪-康士坦丁,文森．阿米耶",2018-11-02,"
只要簡單幾步驟，一鍋到底，享受美味好時光!   從充滿巴西風味的椰奶鯛魚，到印度王公的甜點荳蔻布丁，   跟著法國主廚的鑄鐵鍋食譜，就能煮出異國風味的頂級饗宴!    鑄鐵鍋耐高溫，導熱功能良好，特別適...more
",https://www.books.com.tw/products/0010802312?loc=P_0003_034
35,豪華焗烤&百變濃湯：一台烤箱、一個湯鍋、經典3醬汁，簡單步驟，輕鬆端上桌!,"柳瀨真澄,絕品RECIPE研究會",2018-10-04,"
一台烤箱X一個湯鍋   居家廚房也能端出豪華美味的料理!   日本職人親授，詳細圖解與小撇步   教你學會3種醬汁：白醬、棕醬、蔬菜醬   變化多種焗烤與濃湯……   焗烤&濃湯控不可錯過!   職人告訴你怎麼做才...more
",https://www.books.com.tw/products/0010800161?loc=P_0003_035
36,旅居巴黎料理人的平底鍋本格法式料理：在YouTube的總觀看次數達到3200萬次，頻道的訂閱人數達到43萬人!在家中烹調法式料理就靠這一本書。,えもじょわ（EMOJOIE）,2018-09-20,"
★比想像中來得容易! ☆隨手可取得的食材! ★不必花上大把時間! 一只平底鍋簡單煮出你心中所憧憬的 法式料理其實並不難   談到「法式料理」，是否會給人一種很高級的感覺?這是因為在最初引進(日本)時，都是先...more
",https://www.books.com.tw/products/0010799077?loc=P_0003_036
37,饗宴：完美的一餐：主廚與他的美味私提案,"凱恩,陳之穎,陳柔涵",2018-08-22,"
擁有好食材，也需要正確的烹調才能成就美味 ! 沒有烹飪基礎也能入廚，技承職人工法，在家日日饗宴 ! 講究，是美味的基本，不過度加工，職感比例，100%還原主廚完美風味 ! 料理無國界，中英對照食譜更詳盡...more
",https://www.books.com.tw/products/0010796110?loc=P_0003_037
38,主廚養成聖經：米其林主廚的190堂圖解料理課,亞朗．杜卡斯團隊,2018-07-18,"
每一位廚師都為之傾慕的料理聖經! 米其林主廚養成聖經， 最會教學的九星主廚開班授課!   【重金打造】封面採用質感高雅的采藝美術紙，內頁採用明度和彩度柔和而飽滿的歐采美術紙。   【超過2000張照片.濃...more
",https://www.books.com.tw/products/0010791779?loc=P_0003_038
39,蔬食料理技藝大全：英倫名廚布林教你運用32種家常蔬果，烹調出105道少肉多蔬的原味料理,布林‧威廉斯,2018-07-16,"
蔬果食材的運用秘訣與創意烹飪技法，都在這本大全裡! 透過這本書，你可以： 重新認識蔬果的風味特性：從食材原味分析出最適切的用量 學會更講究地挑整食材：選購、清洗、切割、分裝和儲存 找出最適合的料...more
",https://www.books.com.tw/products/0010792538?loc=P_0003_039
40,放鬆時光!法式餐前酒&開胃小點：115道炒熱派對氣氛的蔬食小點‧肉&魚開胃菜‧飽腹小品‧糕餅&甜點‧調酒 (附酒款&起司小百科),"吉田菊次郎,村松周",2018-07-05,"
✧風靡法國的社交藝術──餐前酒料理✧ 當愜意和高雅結合，以食會友的派對時光  將會賦上一層新的意義……   法文中的「Apéritif」一詞原本是「餐前酒」的意思，泛指在餐前飲用，作為潤口、引起食慾的酒款。不過...more
",https://www.books.com.tw/products/0010792304?loc=P_0003_040
41,食指大動：安東尼・波登的精選家庭食譜，只與家人朋友分享的美味與回憶,"勞莉．屋勒佛,安東尼．波登",2018-06-26,"
————睽違12年，波登終於再次推出個人食譜!————    這本食譜，是波登只與家人朋友分享的美食與回憶   除了波登最愛的拿手好菜   還有(至少在波登看來)人人都能學會的美味料理!   ▌我經常不受控制地將食物硬...more
",https://www.books.com.tw/products/0010789874?loc=P_0003_041
42,法式料理聖經,"茱莉雅・柴爾德,西蒙娜・貝克,露伊瑟・貝賀托勒",2018-06-15,"
史上聞名全球，料理界中的經典! 茱莉雅‧柴爾德不只成功改變了全美對飲食的態度、信念與文化， 堪稱揭開席捲美國五十多年的飲食革命的廚神， 更因為這本書將食譜書推上新的里程碑。   名廚茱莉雅‧柴爾德的...more
",https://www.books.com.tw/products/0010788297?loc=P_0003_042
43,超人氣西餐簡餐鐵板燒料理〈食為天版〉,"葉國英,陳湘源",2018-06-14,"
專業鐵板燒、家庭用鐵板料理、美味餐廳簡餐一次全收錄! 西餐醬汁與調味料通通在這裡!   鐵板燒餐廳師傅必備的功夫為何?   家庭用鐵板可以做些什麼佳餚?   想要在家做出咖啡館的美味簡餐?   28道調味料與醬...more
",https://www.books.com.tw/products/0010789806?loc=P_0003_043
44,傑米.奧利佛的簡單餐桌,傑米‧奧利佛,2018-06-01,"
快速省時全新境界 5種食材、10個步驟 將簡單生活端上餐桌   簡單生活時代來臨，當你的房間和心靈一起變得「輕盈」，你的餐桌和身體也準備好「極簡」一下了嗎!    越簡單越美味：   不同於《傑米.奧利佛30...more
",https://www.books.com.tw/products/0010787292?loc=P_0003_044
45,跳進嘴裡的豐盛義大利：跟著天菜主廚做一桌南北義經典家常菜，從托斯卡納到卡拉布里亞，品嚐最道地美好的餐桌料理,吳治君,2018-04-28,"
36道義式經典料理 X 義大利飲食文化 讓餐桌菜色更豐富多元，生活因為「開心吃飯」變得更有滋有味! 所有的新鮮美味，隨著料理，全都跳進你的嘴巴裡! ??? 榮獲義大利版米其林指標「紅蝦評鑑」認證&Ospitalit...more
",https://www.books.com.tw/products/0010784197?loc=P_0003_045
46,四季嘗樂(中英對照),Eric Poon,2018-04-27,"
這食譜以四季來分類，每個季節有3至4組套餐，其中一組是素食，套餐有頭盤、主菜和甜品。   善用食材：如何善用用剩的新鮮香草，怎樣延長新鮮香草的生命、如何製成乾香草作裝飾。   介紹四款基本上湯的烹調...more
",https://www.books.com.tw/products/0010785797?loc=P_0003_046
47,一鍋到底!義大利麵烹調懶人提案：經典醬汁&異國調味&蔬食拌炒，20種麵體變化30道好味,愛蜜麗．裴林,2018-03-30,"
One pot pasta! 炒料→加水→下麵，10分鐘即刻上桌! 無須大費周章準備鍋、碗、瓢、盆、盤， 30道最受喜愛的美味義大利麵料理，只要一鍋就搞定!   備料不超過20分鐘，烹調最少更只要10分鐘!連盛盤步驟都省下...more
",https://www.books.com.tw/products/0010781912?loc=P_0003_047
48,Paco上菜：西班牙美味家常料理,Mr.Paco,2018-03-12,"
Mr.Paco說，台灣是他的家，   西班牙式他的故鄉。   他愛台灣，也難忘西班牙的味道，   想將西班牙的味道，帶給台灣的大家，   西班牙是什麼味道呢?   且看Mr.Paco幫你上菜!...more
",https://www.books.com.tw/products/0010781320?loc=P_0003_048
49,法式料理的美味指南：Le Mange-Tout主廚親授,谷昇,2018-02-26,"
把法式料理端上桌 用家用平底鍋就能做出名店級法式料理   由法式料理界的實力派「Le Mange-tout」的谷昇主廚傳授，   在家中能做出美味法式料理的技術。   書中大部分料理使用的鍋具是平底鍋與鍋子。   調...more
",https://www.books.com.tw/products/0010779854?loc=P_0003_049
50,西班牙廚神 璜.洛卡 的烹飪技藝大全：全球第一餐廳 El Celler de Can Roca 從廚房管理、食材研究到工具運用，75道精緻料理+17種經典醬汁(暢銷典藏版),璜‧洛卡,2018-02-24,"
從廚房管理開始的美味基礎 全球首席主廚教你如何在家料理出米其林級的家常菜! 連續被評選為全球第一餐廳El Celler de Can Roca的西班牙三星主廚Joan Roca，來自於美食家庭，他的料理結合傳統精神，融入前...more
",https://www.books.com.tw/products/0010778676?loc=P_0003_050
51,我的義大利餐桌套書：輕鬆學作義大利料理 + 四季創意義式前菜108,"原田慎次,可兒慶大,堀江純一郎,斎藤智史,永作達宗",2018-01-31,"
《輕鬆學作義大利料理》   14世紀至16世紀，當文藝復興在義大利佛羅倫斯開花結果時，法國仍是保有濃厚中世紀文化的國家。正值明治初期的日本為了吸收西方文化，積極接觸西洋文物，當時的法國在文藝、美術...more
",https://www.books.com.tw/products/0010776972?loc=P_0003_051
52,料理男子的幸福餐桌：84道各國創意料理，豐盛美好的生活提案,pepe,2018-01-16,"
繽紛的料理菜式，充滿設計感的視覺構圖， 一幅幅絕美的餐桌風景──   這是他寫給料理的情書，為日常留下的美味記錄。   從料理中享受單純的喜悅，在吃的人臉上看到衷心的微笑，   是他最大的動力、最純粹的...more
",https://www.books.com.tw/products/0010775297?loc=P_0003_052
53,西班牙廚神璜‧洛卡的低溫烹調聖經：全球最佳餐廳的低溫烹調、舒肥料理技法全公開,璜．洛卡,2018-01-04,"
★西班牙三星廚神 璜‧洛卡 最新力作──史上最全面性的《低溫烹調聖經》! ★廚神親授：九種讓料理絕對不會失敗的低溫烹調秘訣! ★最豐富的實作示範：80道三星料理+14種基底食譜 ‧為什麼全世界的星級餐廳都在用...more
",https://www.books.com.tw/products/0010774375?loc=P_0003_053
54,法國廚房,梅鐸出版,2017-12-27,"
法國料理──全球首屈一指的奢華滋味 從湯品、開胃菜、抹醬、肉類到海鮮、蔬菜和甜點 收錄100道最具代表性的食譜   提到法國，除了時尚、藝術以及歷史悠久的華美建築，最令人印象深刻的莫過其無形的世界文化...more
",https://www.books.com.tw/products/0010680148?loc=P_0003_054
55,奈潔拉的廚房：最棒的食物，出自家的中心。匆忙日常也能安撫脾胃的190道!,奈潔拉羅森,2017-12-20,"
廚房女神奈潔拉最新中文版食譜!   190道精選菜餚，包括60道在30分鐘內就可輕鬆完成的美味!   亞馬遜近400多位讀者★★★★★好評   如何利用櫥櫃與冷凍庫的常備材料，短時間就能開動享用，   善用剩菜、精打細...more
",https://www.books.com.tw/products/0010773402?loc=P_0003_055
56,西班牙廚房,梅鐸出版,2017-12-20,"
融合地中海和東方料理精華 從酒館小菜、海鮮、家常料理到甜點 收錄100道最具代表性的食譜   本書精心收錄一百個食譜，最能彰顯西班牙美食的精髓和獨特之處。透過美麗的人文景觀照片、令人驚艷的美味料理、...more
",https://www.books.com.tw/products/0010703504?loc=P_0003_056
57,21天斷糖排毒法：3週252種全食物飲食規劃，減重、排毒，有效改善發炎、糖尿病、失眠、內分泌失調等病症,黛安‧聖菲莉波,2017-12-18,"
★ 紐約時報暢銷書排行榜第一名!   ★3種不同強度的21天飲食計畫，清晰明瞭，書中均以全食物作為主要的選材基礎，徹底執行斷糖排毒計劃。   ★只需要短短三個星期，就能讓人對於糖和碳水化合物的渴望徹底毀滅...more
",https://www.books.com.tw/products/0010773095?loc=P_0003_057
58,熟成牛排聖經：頂級牛排名店A CUT風味與烹調大全、26道經典套餐食譜全公開,"A CUT STEAKHOUSE,La Vie編輯部",2017-12-14,"
為什麼牛肉經過熟成更軟嫩更多汁? 好吃到令人想落淚的「乾式熟成牛排」怎麼做? 本書為您深度解析 老饕心中的牛排王道、台灣乾式熟成的先行者──國賓大飯店A CUT牛排館 從產地到餐桌，如何一步步打造出極致...more
",https://www.books.com.tw/products/0010771764?loc=P_0003_058
59,主廚祕典‧杜卡斯摘星食譜：242張照片圖解、步驟教學重現廚神風範,Alain Ducasse,2017-12-07,"
★專業推薦(依照姓名筆劃排列)  國立高雄餐旅大學校長/林玥秀  美食作家/ Liz 高琹雯  飲食生活作家‧《Yilan美食生活玩家》網站創辦人/葉怡蘭 不用遠到法國艾倫•杜卡斯廚藝學院求師 世紀名廚的鎮店名菜不藏...more
",https://www.books.com.tw/products/0010770610?loc=P_0003_059
60,走進義大利修道院膳食祕密花園：聖堂祕境之旅，心靈與舌尖的流動饗宴及傳承千年的養生食譜,亞曼多‧麥諾斯,2017-12-06,"
義大利修道院重量級經典食譜鉅作，首次與華文讀者相見! 修道院朝聖解密X你不知道的美食密碼X傳承千年的養生祕方 修道院健康飲食與養生的祕密，隱藏於寧靜的花園裡， 飄揚在虔誠的祈禱聲中，鑲嵌在思考冥想...more
",https://www.books.com.tw/products/0010770965?loc=P_0003_060
61,西點二三事：西式料理廚房工具‧保鮮祕訣‧食譜配方,妖妖,2017-12-02,"
我的手繪食譜，其中每一個配方 都是一段無法複製的經歷   簡單百搭的醬料，健康有趣的零嘴   方便營養的早點，精心製作的大餐   讓人驚豔讚嘆的甜點、自製飲料及美酒    一一呈現，相信定能滿足你生活中不...more
",https://www.books.com.tw/products/0010771118?loc=P_0003_061
62,愛上鑄鐵鍋3：煎、煮、炒、炸、蒸，72道經典又好吃的STAUB和食料理,今泉久美,2017-12-02,"
【鑄鐵鍋讓和食變簡單了】 用鑄鐵鍋做和食料理，簡單、快速又好吃! 鑄鐵鍋具有優異的熱傳導功能及密閉性，能夠像蒸又像煮，完全鎖住食材的美味，不論煮物或炊飯，滋味都是一級棒。 鑄鐵鍋適合煎、煮、炒、...more
",https://www.books.com.tw/products/0010771256?loc=P_0003_062
63,我家餐桌的法國料理：將餐前酒、前菜、主菜、甜點巧妙搭配，交織出屬於你家餐桌的法式四重奏!,塚本有紀,2017-11-20,"
將餐前酒、前菜、主菜、甜點巧妙搭配 交織出屬於你家餐桌的法式四重奏!   說到法國料理，大家往往會先聯想到舒適高檔的用餐環境。用餐的客人大多必須穿著比較正式的服裝，在專業服務人員及侍酒師的陪侍下...more
",https://www.books.com.tw/products/0010770666?loc=P_0003_063
64,不思議の魔法義大利麵：風靡法國的PASTA新趨勢,村田裕子,2017-11-20,"
★★★風靡法國的PASTA新趨勢 ★★★ 1只鍋x3分鐘x3步驟   不用單獨煮鍋滾水來煮麵條，全部用1個鍋子就能完成，清洗輕鬆又   簡單；   最快只要3分鐘就能完成，肚子餓了也無須忍耐，超快速就能端上   桌；   不...more
",https://www.books.com.tw/products/0010771172?loc=P_0003_064
