,書名,作者,出版日期,內容介紹,網址
335,獵鬼士(01),梶本ユキヒロ,2018-10-08,"
生活於地下城鎮的姊弟，雪拉和托林，   在碼頭的小屋邂逅了一名不可思議的少年。   身負重傷的少年自稱「赫羅」，在他逐漸對這對姊弟敞開心房的同時，來自陸地上的怪物的威脅，卻正在逼近這座城鎮……!? 本...more
",https://www.books.com.tw/products/0010801292?loc=P_0003_035
336,妖怪書包之迷路妖作怪 (全彩漫畫版),"元凱,嘎姆,曉君,維庭",2018-10-01,"
有沒有想過，如果上學途中，不小心撿到一個書包，而且那是個充滿魔法的書包，可以讓你收服妖怪，將是個什麼樣的異想世界呢?   主角小迪原本是一名平凡的學生，自從撿到妖怪書包收集了6隻妖怪後，小迪的腦...more
",https://www.books.com.tw/products/0010799313?loc=P_0003_036
337,JOJONIUM JOJO的奇妙冒險盒裝版 15,荒木飛呂彦,2018-10-01,"
喬斯達一行人終於來到開羅，然而在這數千年的大都市中，想找到DIO窩藏的屋子簡直猶如大海撈針!不僅如此，一度敗在他們手中的荷爾‧荷斯與波因哥也聯手想要報仇；四處溜達的伊奇也忽遭橫禍。在潛伏的危機之...more
",https://www.books.com.tw/products/0010800033?loc=P_0003_037
338,上海大少爺,黃熙文,2018-09-27,"
十年磨一劍 「雷克小子 」黃熙文 全彩重現民初上海的繁華喧騰!   金錢與權力的黑暗遊戲   風華萬千的魔都大冒險   1929年，民國18年，是中華民國歷史上充滿迷人光澤的一年。   北伐成功，國民黨建首都於南...more
",https://www.books.com.tw/products/0010799119?loc=P_0003_038
339,獵殺絕望山 1,"藤村緋二,金城宗幸",2018-09-27,"
達達亞是部落的第一勇士，他的妻子即將為他生下第一個孩子，但是他的孩子卻誕生在不吉利的紅月之夜，部落的長老說那孩子將會為部落帶來毀滅的災禍，要達達亞殺死他，但是達達亞不肯，最後還是讓那孩子活下...more
",https://www.books.com.tw/products/0010799456?loc=P_0003_039
340,ONE PIECE航海王 90,尾田榮一郎,2018-09-26,"
草帽一行人的海賊旗飄浮在海面上……難道他們擋不住BIG MOM海賊團的攻擊，葬身海底了嗎?緊湊的圓蛋糕島篇完結!──然後進入各勢力各懷鬼胎的「世界會議」篇!一場爭奪「ONE PIECE」的海上冒險故事!...more
",https://www.books.com.tw/products/0010799207?loc=P_0003_040
341,異能迷宮(01),山田J太,2018-09-20,"
接連發生的失蹤事件、教室中的人體自燃、   人類變成鑽石──   奇妙事件接連不斷的這個城鎮，   隱藏著謎題…   吞噬一切的異能迷宮──   不解開謎題就會被殺掉。   熱門系列作品『奴隸區』作者岡田伸一   創...more
",https://www.books.com.tw/products/0010799505?loc=P_0003_041
342,絕命制裁X (16),佐藤ショウジ,2018-09-19,"
孤身一人在病房中醒來的美琴，映入她眼簾的…   是崩塌的建築、沒有人跡的街道。   美琴為了尋找夥伴下落而展開行動，   但她卻遭受到攻擊，而此時出手拯救她的，   卻是一個令人始料未及的人物……! 本書特...more
",https://www.books.com.tw/products/0010795384?loc=P_0003_042
343,教殺守則!! TEACHER AND KILLER (01),TALI,2018-09-19,"
「只要持有執照，就能合法殺人。」   人渣教師.烏丸與殺手高中生.赤羽，   生活在這樣的日本社會中。   在殺手與懸賞犯猖獗的都市舞台上，   「社會敗類們」橫行其道，   令人爽快的暴力動作劇，轟動登場!...more
",https://www.books.com.tw/products/0010799474?loc=P_0003_043
344,森海領域的噬龍者(01),広橋進,2018-09-13,"
一開始只是在山壁上裂開的一條小縫。   在突然出現的縫裡居然有從來沒看過、   也沒記載在地圖上的廣大森林。   後來被稱作《森海領域》的這片森林，   可以看到在天空飛行的巨魚。   而這種奇妙的生物過...more
",https://www.books.com.tw/products/0010798562?loc=P_0003_044
345,Do race?〔服裝競賽師〕(01),okama,2018-09-12,"
服裝競技賽，   那是穿著特殊的禮服在宇宙中飛舞，   超越音速的究極競速賽。   孤兒院出身的少女小九，   儘管擁有成為服裝競技賽選手的夢想，   卻因為貧窮而放棄了。   這時，世界第一的選手──繆拉   ...more
",https://www.books.com.tw/products/0010798514?loc=P_0003_045
346,戰武傳奇(02),真刈 信二,2018-09-12,"
1620年，身為日本人的傭兵伊薩克   在神聖羅馬帝國的戰場上為復仇而戰!! 本書特色   在神聖羅馬帝國爆發了一場後世稱為「三十年戰爭」的大戰。   有一名援軍單槍匹馬地出現在抵抗著西班牙大軍進攻，位於德...more
",https://www.books.com.tw/products/0010798517?loc=P_0003_046
347,紅色閃電(01),屋宜知宏,2018-09-10,"
生活在愛迪尼亞國邊境的孩子們當中，   達茲.弗拉姆特是大家的大將。   然而，由於某起事件，使孩子們的命運各奔殊途。   ──時光匆匆流逝，少年隻身啟航了!   為了奪回朋友與自由的天空，投身革命的戰火! ...more
",https://www.books.com.tw/products/0010798295?loc=P_0003_047
348,終結的熾天使(15),"山本大和,鏡貴也,降矢大輔",2018-09-06,"
在大阪的小優等人面前，   出現了應該早就背叛眾人的紅蓮。   紅蓮告訴大家這一連串事件的   幕後黑手並不是柊家，   那麼真正的幕後黑手究竟是…   與此同時，在涉谷的暮人正在   如火如荼地進行政變。   ...more
",https://www.books.com.tw/products/0010798283?loc=P_0003_048
349,ZONE-00 零之地帶 15,九条キヨ,2018-08-27,"
我掌握著你的性命， 你掌握著我的性命──絕不會拱手讓人。   「你真的是人類嗎?」   志萬VS真珠郎的生死鬥終於拉開序幕。   而面對逐漸超越人類規格的志萬，九淨莫名地感到放心。   志萬、九淨、真珠郎……14...more
",https://www.books.com.tw/products/0010792363?loc=P_0003_049
350,我的英雄學院 19,堀越耕平,2018-08-23,"
說到最像學校的活動就是校慶!   雖然最近不斷發生敵人事件，   我們班也要用活動來炒熱氣氛!   坦白說，我還是很擔心自己到底能不能幫上忙…   但我們會盡量ROCK的!   ""Plus Ultra""!...more
",https://www.books.com.tw/products/0010796405?loc=P_0003_050
351,勇者死了!因為勇者掉進我這個村民挖的陷阱裡。(05),昇一,2018-08-22,"
前往艾爾巴尼亞的途中，   托卡被惡魔帶入記憶的世界，   回到兒時的模樣。   逃出那個世界的唯一方法就是打倒施術的惡魔!   弱小的兒時托卡為了重拾自己最強的力量，   朝向「那一夜」邁進────!! 本書特...more
",https://www.books.com.tw/products/0010796305?loc=P_0003_051
352,迷宮飯(06),九井諒子,2018-08-20,"
選擇暫時脫離迷宮的   萊歐斯一行人，   卻在途中偶遇昔日的同伴!   在各種複雜情緒的交織衝突下，   眾人再度遇到了強敵的攻擊!? 本書特色    ☆被日本103位漫畫編輯選為「Comic Natalie 2015 第1名」，譽...more
",https://www.books.com.tw/products/0010796401?loc=P_0003_052
353,黑色嘉年華 21,御巫桃也,2018-08-18,"
花礫以救護組實習生身分參加輪的表演。在此時他發現了傷者，立刻趕了過去，由於對方表示自己碰上扒手，花礫便跟喰一起去搜索犯人。然而找到犯人時，卻發現犯人身邊的女性看起來似曾相識──?...more
",https://www.books.com.tw/products/0010795982?loc=P_0003_053
354,JOJO的奇妙冒險 PART 8 JOJO Lion 17,荒木飛呂彦,2018-08-15,"
定助與康穗渡過多洛米蒂的替身攻擊，終於與植物鑑定人‧豆銑禮會荷了。然而此時，新的岩石人卻早已迫近到3人的眼前!那不現蹤影攻擊3人的神祕敵人，真面目將是……?...more
",https://www.books.com.tw/products/0010795738?loc=P_0003_054
355,JOJONIUM~JOJO的奇妙冒險盒裝版~ 14,荒木飛呂彦,2018-08-15,"
喬斯達一行人終於來到埃及，然而隨著越來越接近開羅，每一步都顯得異常凶險。這次喬瑟夫&阿布德爾遇上了九榮神中格外棘手的「巴絲提女神」瑪萊雅及「賽特神」阿雷西……到底發生什麼事讓喬瑟夫與阿布德爾哀...more
",https://www.books.com.tw/products/0010790614?loc=P_0003_055
356,CANDY & CIGARETTES 糖果與香菸 2,井上智徳,2018-08-13,"
為了替身患罕見疾病的孫子籌措醫療費，已退休的平賀雷藏只好再度就業，加入了政府公認的暗殺組織「SS機構」。   在那裡，他認識了11歲的殺手--涼風美晴，並成為她的搭檔。   兩人的工作是暗殺法律無法制裁...more
",https://www.books.com.tw/products/0010795150?loc=P_0003_056
357,常盤來也!! 4,松江名俊,2018-08-09,"
英傑爭奪霸權的「存在的時刻」逐漸逼近，   頻傳的怪異事件，將讓常盤陷入悲劇之中……?   再加上來自電腦世界的璘，常盤周圍越來越熱鬧了。   常盤居住的都市陸續發生怪異事件，   此時企圖搶奪亞莉亞的敵...more
",https://www.books.com.tw/products/0010794730?loc=P_0003_057
358,零度領域 10,"D2,貓邏",2018-08-06,"
接二連三的告白，貓正式進入桃花期!?   面對遙日一再表達自己的真心，讓貓感受到其中與以往不同的變化。   而路西法也為了貓開始展開追求!   環繞在三人之間的戰爭，即將開始!...more
",https://www.books.com.tw/products/0010794218?loc=P_0003_058
359,BLACK TIGER 黑虎 1,秋本治,2018-08-03,"
舞台是19世紀、南北戰爭剛結束之後的美國。為了維護治安、驅逐到處肆虐的不肖之徒，聯邦政府頒發了「殺人證照」給獎金獵人們。其中一人正是女槍手「BLACK TIGER(黑虎)」!!外表冷豔、身材高挑的黑虎，膽識...more
",https://www.books.com.tw/products/0010794208?loc=P_0003_059
360,BIRDMEN~鳥男~06,田辺伊衛郎,2018-08-03,"
烏丸害怕遭到民眾誤解，叫鷹山不要再去救人了。雖然烏丸這麼想，但另一方面，電視卻報導美國有鳥男出現在大庭廣眾面前。當鳥男的存在公開時，五人的命運將會……!?...more
",https://www.books.com.tw/products/0010794788?loc=P_0003_060
361,少年PMC,L‧M,2018-07-30,"
少年少女於都市中打槍的作品(誤)!   香港漫畫家L.M於《驚爆校園》後，在網路平台大受歡迎最新力作!   因為內容太過和諧，只能於台灣印刷出版?!   伴隨著第三次世界大戰核武器那耀眼的光芒，人類轟轟烈烈地...more
",https://www.books.com.tw/products/0010796346?loc=P_0003_061
362,鋼之鍊金術師 4格 (全),荒川弘,2018-07-27,"
本書將畫在單行本最後附錄、TV動畫版特典，以及其他各處的「鋼之鍊金術師」四格漫畫集結成冊!除此之外，還收錄了特別為了本書所畫的全新四格漫畫!為了鋼鍊四格漫畫迷特地鍊成的極致典藏書籍!...more
",https://www.books.com.tw/products/0010793311?loc=P_0003_062
363,銀魂 73,空知英秋,2018-07-26,"
天鳥船失去控制持續往地球墜落，長谷川相信地面上奮戰的人一定會設法阻止失控的艾特納與船相撞，於是採取意想不到的方法!地球末日逐漸逼近的同時，地面上阻擋在萬事通等人面前的虛也產生了變化…!...more
",https://www.books.com.tw/products/0010793316?loc=P_0003_063
364,間諜之家 6完,"真刈信二,雨松",2018-07-20,"
「午勇」的原作與新銳漫畫家攜手合作的諜戰漫畫!!!   表面看似和平的日本，其實是各國諜報單位覬覦的目標，然而，卻有一族默默收集各國情資並默默守護日本800年──「阿賀」。阿賀邦彥及阿賀瑪利亞則是這族...more
",https://www.books.com.tw/products/0010793415?loc=P_0003_064
365,海盜戰記 20,幸村誠,2018-07-19,"
統一英格蘭‧丹麥的庫奴特王打算利用約姆戰士團的首領之爭這場內鬥來削弱他們的勢力。然而一心只想戰鬥的托魯克爾卻完全不吃這一套。另一方面，賈爾姆把雷夫他們抓來當人質，逼迫托爾芬必須出面。最強的戰...more
",https://www.books.com.tw/products/0010792713?loc=P_0003_065
366,火影新世代BORUTO-NARUTO NEXT GENERATIONS- 5,"小太刀右京,岸本斉史,池本幹雄",2018-07-17,"
為了尋找遺失的「容器」，神秘組織「殼」開始展開行動。這時，慕留人與鳴人正在舉行實戰練習，但鳴人的右手卻使用了科學忍具……慕留人感到很憤慨，這時鳴人又派了新的任務給他!災厄再次降臨!...more
",https://www.books.com.tw/products/0010792441?loc=P_0003_066
367,拉帕斯‧主題遊樂園(01),成家慎一郎,2018-07-09,"
「這是能讓你改變人生的最後機會!」   因為一場意外事故而喪命的赤星十和，   醒過來時已身處陌生的城市。   那裡是能將生前的記憶具體化呈現的神祕異空間「拉帕斯‧主題遊樂園」。   據說只要能打倒會在每...more
",https://www.books.com.tw/products/0010792246?loc=P_0003_067
368,黃金神威(13),野田サトル,2018-07-06,"
★眾所期待的《黃金神威》動畫，2018年4月開播!!   ★生存、尋寶，為了黃金的戰鬥在神祕的古北海道大地正式展開--   ★得獎不斷!日本大話題之作!各式活動熱烈釋出!   【前情提要】   在日俄戰爭中有如鬼神般...more
",https://www.books.com.tw/products/0010791061?loc=P_0003_068
369,非戰特攻隊 20,岩永亮太郎,2018-07-02,"
隸屬於非實戰部隊的帝國陸軍情報部，戰災復興部隊‧陸情3課原本應該是跟戰爭最無緣的。面對蹂躪帝都的反帝國軍超高機動戰術裝甲車『蠍的類型』，嘗試以肉身進行抵抗，還能成功擊毀3輛，都是因為他們[很清楚...more
",https://www.books.com.tw/products/0010790632?loc=P_0003_069
370,七大罪 31,鈴木央,2018-07-02,"
因為有愛，所以才要阻止你。   「四大天使」再次出現。   他們的意圖是讓「光之聖痕」復活，   然後重啟聖戰。   因為愛，伊麗莎白負責指揮「七大罪」，要讓失控的梅里奧達斯恢復正常。   以心愛之人的名...more
",https://www.books.com.tw/products/0010790634?loc=P_0003_070
371,妖怪書包(全彩漫畫版),"元凱,曉君,維庭",2018-07-01,"
有沒有想過，如果上學途中，不小心撿到一個書包，而且那是個充滿魔法的書包，可以讓你收服妖怪，將是個什麼樣的異想世界呢?   書中主角阿迪，因為這個書包改變了平常的學生生活，到底，阿迪能不能用收服所...more
",https://www.books.com.tw/products/0010791063?loc=P_0003_071
372,ONE PIECE航海王 89,尾田榮一郎,2018-06-25,"
香吉士一行人為了阻止犯貪吃症的BIG MOM，拼命趕工製作蛋糕。另一方面，魯夫與不敗的將星卡塔克利持續上演死鬥，他能夠有獲勝的機會嗎?極限戰鬥揭曉的時刻最後終於來臨!一場爭奪「ONE PIECE」的海上冒險故...more
",https://www.books.com.tw/products/0010789990?loc=P_0003_072
373,間諜之家 5,真刈信二,2018-06-21,"
表面看似和平的日本，其實是各國諜報單位覬覦的目標，然而，卻有一族默默收集各國情資並默默守護日本800年──「阿賀」。阿賀邦彥及阿賀瑪利亞則是這族的末裔，邦彥曾多次提供情報給政府要他們多家注意，但...more
",https://www.books.com.tw/products/0010790648?loc=P_0003_073
374,戰武傳奇(01),真刈 信二,2018-06-19,"
1620年，身為日本人的傭兵伊薩克   在神聖羅馬帝國的戰場上為復仇而戰!! 本書特色   在神聖羅馬帝國爆發了一場後世稱為「三十年戰爭」的大戰。   有一名援軍單槍匹馬地出現在抵抗著西班牙大軍進攻，位於德...more
",https://www.books.com.tw/products/0010790202?loc=P_0003_074
375,進擊的巨人 Before the fall 14,"THORES柴本,士貴智志,涼風涼,諫山創",2018-06-15,"
通過選拔的訓練兵們配備了製作完成的「立體機動裝置」，調查軍團的卡爾洛隊長帶著他們站上瑪利亞之牆，訓練兵們第一次親眼目睹巨人的模樣而心生恐懼。後來陸續有人拿回加入調查軍團的志願書，而羅薩的內心...more
",https://www.books.com.tw/products/0010789992?loc=P_0003_075
376,SUGAR DOG 3,池野雅博,2018-06-14,"
咬著做為護身符的餅乾，   只有六位成員的叛逆家族奔馳著。   儘管武士全身到處都被跳彈所傷，依然拔刀相向，   聖母抱著已經中毒的幼兒。   互相出賣的可悲兄弟，   拿著槍代替圖畫書在玩耍。   用心愛之...more
",https://www.books.com.tw/products/0010789118?loc=P_0003_076
377,獵人 34(再版),冨樫義博,2018-06-11,"
...more
",https://www.books.com.tw/products/0010788387?loc=P_0003_077
378,進擊的巨人 25,諫山創,2018-06-08,"
長期以來瑪雷始終威脅著艾連他們所居住的帕拉迪島。每天，有一群人為了保護祖國，也為了維護自己的人權而持續奮鬥。他們為了展現自己的存在價值，準備向帕拉迪島「宣戰」，然而出現在那裡的卻是……。...more
",https://www.books.com.tw/products/0010788730?loc=P_0003_078
379,Fate/stay night [Heaven’s Feel] (5),"TYPE-MOON,タスクオーナ",2018-06-06,"
那是有別於至今所有的「聖杯戰爭」──間桐櫻路線。   士郎擔心與慎二一起生活的櫻，   開始了在衛宮宅中保護櫻的共同生活。   當晚，做好準備的士郎與劍兵一起追尋術士的痕跡   前往柳洞寺，然而──   ©TASK...more
",https://www.books.com.tw/products/0010785914?loc=P_0003_079
380,斑丸混沌忍傳(01),大野ツトム,2018-06-04,"
這是個人類與森林，   以及如同神明般的「尊主」共存之時代。   忍者一族的百夜和斑丸   背叛了忍村，   犯下動搖國本的「重罪」…   忍眾與尊主，以及背叛的兩人，   為了實現各自的宏願，雙方發生激烈的...more
",https://www.books.com.tw/products/0010789085?loc=P_0003_080
381,七大罪 30,鈴木央,2018-06-01,"
「七大罪」的最後一天!   鬼神(錢德勒)逼近傷痕累累的「七大罪」。   面對凌駕「十誡」的強者，當大家都認為必死無疑之時，   兩位傳說之「王」挺身而出!   但是他們的心意卻無疾而終，未來仍被黑暗所籠罩...more
",https://www.books.com.tw/products/0010788035?loc=P_0003_081
382,JOJONIUM~JOJO的奇妙冒險盒裝版~ 13,荒木飛呂彦,2018-05-31,"
喬斯達一行人在迎接阿布德爾歸隊後，終於成功登陸非洲大陸!在此，喬瑟夫宣布他們將加入另一位生力軍，想不到搭乘SPW財團直升機抵達的……竟然是一條狗!與此同時，新一波的替身使者也蠢蠢欲動。開羅近在眼前...more
",https://www.books.com.tw/products/0010787035?loc=P_0003_082
383,我的英雄學院 18,堀越耕平,2018-05-31,"
藉著壞理「逆轉」的個性，   綠谷終於解放了100%的力量。   我相信為了某件事…為了某人而戰的人才是真正的英雄!我有一天也要成為那樣!   心永遠都""Plus Ultra""!...more
",https://www.books.com.tw/products/0010787717?loc=P_0003_083
384,ONE-PUNCH MAN 一拳超人 16,"ONE,村田雄介",2018-05-30,"
餓狼遭到英雄包圍，深陷絕境。然而或許是因為他的實力如假包換，儘管以一敵多，仍一一放倒襲來的英雄。此時傑諾斯趕到?便在此時，埼玉也正因為與KING的某場決鬥，達到了煩躁的極致……...more
",https://www.books.com.tw/products/0010787291?loc=P_0003_084
385,獵獸神兵 3,めいびい,2018-05-25,"
在漢克因為吸血鬼‧凱因的策略而抓狂，將蒸氣街「白教堂」全部給毀滅後過了一年──。   率領擬神兵發起政變的凱因，宣布建立「自由國家‧新帕特里亞」。世界再次進入戰爭狀態…。   另一方面，此時的夏爾來到...more
",https://www.books.com.tw/products/0010787041?loc=P_0003_085
386,我的英雄學院 SMASH!! 1,"堀越耕平,根田啓史",2018-05-25,"
虛構成為現實!現在是世界總人口大約八成都擁有某種特異體質的超人社會!   週刊少年JUMP的超人氣連載作品「我的英雄學院」這次變成四格漫畫登場了!內容收錄許多在正傳故事看不到的有趣小插曲，當然也有原創...more
",https://www.books.com.tw/products/0010787297?loc=P_0003_086
387,間諜之家 4,"真刈信二,雨松",2018-05-18,"
表面看似和平的日本，其實是各國諜報單位覬覦的目標，然而，卻有一族默默收集各國情資並默默守護日本800年──「阿賀」。阿賀邦彥及阿賀瑪利亞則是這族的末裔，邦彥曾多次提供情報給政府要他們多家注意，但...more
",https://www.books.com.tw/products/0010787101?loc=P_0003_087
388,惡魔的哀歌(01),梶本レイカ,2018-05-17,"
雷鳴之中，通往災厄的大門開啟--   一名追著8年前「箱折連續殺人事件」不放的警官--阿久津亮平，   在搜查過程中，結識了醫生--四鐘彰久。   他們的邂逅竟然開啟了一扇新的命運大門…。   充滿鮮血、暴力與...more
",https://www.books.com.tw/products/0010787358?loc=P_0003_088
389,極道超女 12,大武政夫,2018-05-16,"
莫忘超能力啊──   來到現代東京的三名超能力少女──小雛、杏子、真緒。   小雛成為女高中生、杏子成為拉麵攤販老闆、真緒則成為健身教室教練。   隱藏著超能力度過平凡日常的少女們面臨危機……!   超能力少...more
",https://www.books.com.tw/products/0010783799?loc=P_0003_089
390,極道超女 13,大武政夫,2018-05-16,"
由於「平成的怪物」新田義史和小雛的活躍，   擊退了來自西方的刺客邪道會，王道會得以避開危機。   然而，邪道會為了再次攻擊，派出了一名男人。   男人名叫津田雅樹，而他的身邊有著一名少年── 本書特色...more
",https://www.books.com.tw/products/0010783800?loc=P_0003_090
391,零度領域 9,"D2,貓邏",2018-05-16,"
壓抑已久的心情，在自己喜歡的人面前，吐露了出來。   知道了遙日對自己的心意，貓在也無法用以往的想法來面對他。   為了湊合兩人，痞子等人慫恿著貓。   而遙日也在哥哥的默許下，開始了與貓的同居生活!...more
",https://www.books.com.tw/products/0010786300?loc=P_0003_091
392,FIRE FIRE FIRE BLACK SWORD 三重火力黑之劍(02),佐藤ショウジ,2018-05-10,"
接下來的舞台，是繁華的高級商人街!   但是在其繁華的背後，卻是由技術的濫用以及為數眾多的奴隸之死所支撐著!   作為下任國王，雷歐無法原諒眼前映入這樣的光景，   為了打破這扭曲的支配制度，順帶奪回...more
",https://www.books.com.tw/products/0010786773?loc=P_0003_092
393,七大罪 29,鈴木央,2018-05-07,"
伊麗莎白的記憶被喚醒了。   只剩三天可活的期限進入倒數計時。   艾斯卡諾他有辦法阻止回歸黑暗勢力，倒退回「十誡」統領者的團長嗎?   魔神王的陰謀在煉獄蠢蠢欲動，亞瑟一心試圖奪回王都，   賽多里斯...more
",https://www.books.com.tw/products/0010784835?loc=P_0003_093
394,黃金神威(12),野田サトル,2018-05-04,"
★眾所期待的《黃金神威》動畫，2018年4月開播!! ★生存、尋寶，為了黃金的戰鬥在神祕的古北海道大地正式展開--   ★得獎不斷!日本大話題之作!各式活動熱烈釋出!   「2016漫畫大獎」由漫畫讀者票選出來的第1...more
",https://www.books.com.tw/products/0010785168?loc=P_0003_094
395,暗黑企業的迷宮 1,安村洋平,2018-04-27,"
二之宮錦司因為討厭當為公司做牛做馬的「社畜」，而靠著各種努力與投資，終於達成不工作也有大筆收入的理想目標!然而他因陰錯陽差掉進異世界，再度踏入「社畜」的深淵⋯⋯!不過頭腦過人的他，即便身處血汗企...more
",https://www.books.com.tw/products/0010784827?loc=P_0003_095
396,銀魂 72,空知英秋,2018-04-26,"
圓翔與高杉，長年以來投身戰場的兩個相同的人，這兩人交手會讓復仇繼續連鎖下去嗎?又或者…!另一方面，地面上有一群人為了阻止龍脈失控而四處奔走，而定春也不知為何單獨展開行動!...more
",https://www.books.com.tw/products/0010785206?loc=P_0003_096
397,助太刀09 2,岸本聖史,2018-04-23,"
對犯罪深惡痛絕，代替被害者與遺屬，   以律法之名進行復仇的人就叫作「助太刀人」!   優二的朋友‧記者春香，   被一個因為過去週刊雜誌的報導而痛恨媒體的女性捉住，   陷入千鈞一髮的危機……   同時收錄...more
",https://www.books.com.tw/products/0010784438?loc=P_0003_097
398,七葉樹王國的七名騎士 1,岩本奈緒,2018-04-23,"
七葉樹王國位在由八個國家組成的大陸正中央。在建國兩千年的這年，決定要致力推動與鄰近各國間的外交。因此女將軍芭莉芭拉的七個兒子將被任命為騎士長，分別前往不同的國家。打頭陣的是長男不睡，他被派往...more
",https://www.books.com.tw/products/0010784448?loc=P_0003_098
399,CANDY & CIGARETTES 糖果與香菸 1,井上智徳,2018-04-20,"
退休後的平賀雷藏找到了新的工作。超高薪!但必須嚴守秘密、也不保障性命安全!   雷藏前往這充滿神秘的職場時，馬上就碰上了慘絕人寰的殺人現場，並邂逅了一位少女。   少女名叫涼風美晴，是隸屬於政府公認...more
",https://www.books.com.tw/products/0010784446?loc=P_0003_099
400,間諜之家 3,"真刈信二,雨松",2018-04-20,"
「午勇」的原作與新銳漫畫家攜手合作的諜戰漫畫!!!   表面看似和平的日本，其實是各國諜報單位覬覦的目標，然而，卻有一族默默收集各國情資並默默守護日本800年──「阿賀」。阿賀邦彥及阿賀瑪利亞則是這族...more
",https://www.books.com.tw/products/0010784495?loc=P_0003_100
401,犯罪學級!(01),水色睡眠,2018-04-19,"
「超」被害者體質的市村民人，總是莫名其妙捲入犯罪。   嚮往普通高中生活的他卻誤入火坑，來到同學們是各類型罪犯的超危險教室!   民人能跨越接踵而至的生命危機，度過「普通的校園生活」嗎??   前所未見...more
",https://www.books.com.tw/products/0010784818?loc=P_0003_001
402,正義使者-我的英雄學院之非法英雄 1,"別天荒人,古橋秀之,堀越耕平",2018-04-18,"
大學生灰迴航一是個在學校遭到誤會排擠的邊緣人，「個性」也不出眾的他，最大的休閒活動就是晚上扮裝出外幫助路人──人稱「親切俠」!某一天他與地下偶像POP☆STEP遭到小混混糾纏，此時從天而降的不是NO.1英...more
",https://www.books.com.tw/products/0010784275?loc=P_0003_002
403,JOJO的奇妙冒險 PART 8 JOJO Lion 16,荒木飛呂彦,2018-04-16,"
岩石人‧多洛米蒂的攻擊牽連的是整個城市的人，定助只能不斷逃亡。為了找出本體，他尋求康穗的協助，但卻遭到常敏阻止……定助能否熬過敵人的攻擊，見到他想見的「植物鑑定人」呢?...more
",https://www.books.com.tw/products/0010784271?loc=P_0003_003
404,我的英雄學院 17,堀越耕平,2018-04-13,"
看著妳渾身顫抖，在黑暗的小巷中被帶走，   我卻無法為妳做些什麼。這件事讓我相當後悔。   ……我一直明白，自己其實很弱。   但是，我絕對不會再讓妳難過了!壞理!   我會成為妳的英雄!   “ Plus Ultra""!...more
",https://www.books.com.tw/products/0010783487?loc=P_0003_004
405,怨恨與戀恨 3,秋タカ,2018-04-12,"
恨貓夏步，將自己怨恨的對象從子國一族，轉而朝向恭一一人身上。   當恭一等人正在尋找殺害鄉一的犯人時，少年‧透也現身。   恭一對透也抱持一種親近感，但他的真實身分究竟是……?   而夏步終於發現自己與...more
",https://www.books.com.tw/products/0010783485?loc=P_0003_005
406,海盜戰記 19,幸村誠,2018-04-12,"
如今北海最強武力團體‧約姆戰士團的團長出現空缺，而托爾芬成了最可能的人選。戰士團的幹部‧弗洛基為了讓孫子能夠順利成為下任團長，於是派人前往追殺他。幸好在希爾德的協助下，讓反弗洛基這一派的瓦郡手...more
",https://www.books.com.tw/products/0010783493?loc=P_0003_006
407,獵人 35,冨樫義博,2018-03-26,"
念獸在船內展開行動，攻擊酷拉皮卡等人，使得大部份的警護身亡。在這個時候，酷拉皮卡同時接到三位王子的電話。跟其中哪一位王子接觸，才能幫助王子/倭舞琉存活呢?王子們各有不同的計謀，暗中較勁的過程中...more
",https://www.books.com.tw/products/0010781523?loc=P_0003_007
408,ONE PIECE航海王 88,尾田榮一郎,2018-03-23,"
魯夫和三將星卡塔克利開戰，但所有攻擊卻都被躲開，陷入危機!魯夫即使如此還是阻斷退路全力挑戰卡塔克利，不讓他去追擊夥伴，然而…!一場爭奪「ONE PIECE」的海上冒險故事!...more
",https://www.books.com.tw/products/0010781758?loc=P_0003_008
409,進擊的巨人 Before the fall 13,"THORES柴本,士貴智志,涼風涼,諫山創",2018-03-23,"
安海爾跟夏露露來到調查軍團訓練地，還展現「裝置」的最終型態「立體機動裝置」。裘克洛對它的性能感到驚嘆不已，深信它能夠成為對付巨人的殺手鐗。不過，夏露露他們帶來的並非只有好消息而已。...more
",https://www.books.com.tw/products/0010782151?loc=P_0003_009
410,絕命制裁X 15,佐藤ショウジ,2018-03-22,"
因為D99的感染者=MT數量不斷增加，   導致混亂擴大，最終使得飛岡市遭到完全封鎖。   黑色標籤×注射器×飛城一族展開全面對決，   而在一連串衝突最後等待著嵐的，   可說是宿命的一戰……! 本書特色   ★以寫...more
",https://www.books.com.tw/products/0010778318?loc=P_0003_010
411,BTOOOM!驚爆遊戲 24,井上淳哉,2018-03-22,"
裴瑞出現給眾人帶來放心與希望，但好景不長，美軍直升機來到島上，讓狀況澈底改變。上杉與輝夜大人被直升機投下的無人機包圍而命在旦夕。上杉抱著必死決心逃離險境，但也和輝夜大人走散了。另一方面，吉岡...more
",https://www.books.com.tw/products/0010781737?loc=P_0003_011
