,書名,作者,出版日期,內容介紹,網址
155,搞定海外投資的8堂課,林成蔭,2019-01-15,"
台股跌過頭，小股民何去何從?   外資出走、美中貿易爭端不斷   台股一夕跌落萬點、未來情勢不明   面對風險遽增的台股股市   投資人必須掌握更多避險工具!   運用3階段8堂課投資心法   從台灣投資全世界，...more
",https://www.books.com.tw/products/0010810634?loc=P_0003_055
156,7檔特別股養我一輩子：MissQ寫給退休族、定存族、小資族的私房三賺股,MissQ,2019-01-03,"
股利率3.55%~4.8%!法人資金默默進場的投資計畫，趁現在就入手! 比金融股更「穩賺」、比定存更「好賺」、比債券更「快賺」，三賺股帶你年年領股息過好日子。 別人還不知道的養股術，特別有利可圖!   什麼是...more
",https://www.books.com.tw/products/0010809435?loc=P_0003_056
157,買股致富,菲利普．費雪,2018-12-26,"
任何喜歡菲利浦.費雪《非常潛力股》的投資人，都該讀的經典之作!   投資界傳奇人物菲利普.費雪(Philip A. Fisher)，在撰寫《非常潛力股》(Common Stocks and Uncommon Profits)不到兩年後，接續......more
",https://www.books.com.tw/products/0010807229?loc=P_0003_057
158,算股達人的翻倍成長投資術,陳喬泓,2018-12-26,"
「算股高手」陳喬泓全新力作   10年投資實戰精華   完整「翻倍成長投資術」全公開   教你靠自己創造倍數獲利!   上班族資產不多，有沒有一種投資方法，不用時時刻刻盯盤，也有機會創造高報酬?有!本書作者...more
",https://www.books.com.tw/products/0010807892?loc=P_0003_058
159,權證小哥必殺絕技DVD套書,權證小哥,2018-12-24,"
除了權證、現股之外 還有可轉債與股票期貨可以買賣 權證小哥教你靈活操作，提高股市勝率!   本課程DVD內容：   可轉債實戰操作，片長約140分鐘   公司發可轉債是為了籌資，散戶一定要了解公司發可轉債炒作...more
",https://www.books.com.tw/products/0010808672?loc=P_0003_059
160,牛市買什麼，熊市賣什麼：股票漲跌買賣技巧詳解,譚曉風,2018-12-14,"
本書結合作者多年股市投資實際操盤以及在網上和網友互動答疑的精華，從經濟、金融、金錢、哲學等角度，獨立思考總結出股市的本質和內在運行規律，結合中國股市30年來的具體發展提煉出股票漲跌買賣的技巧，...more
",https://www.books.com.tw/products/0010809051?loc=P_0003_060
161,流浪教師存零股存到3000萬(全新增修版)(書+DVD),周文偉（華倫）,2018-12-12,"
華倫暢銷書《流浪教師存零股 存到3000萬》   全新改版上市!   ★增加全新篇章「哪些股票適合存股?──華倫老師2019年最新精選持股」、「如何借券增加額外利息收入」   ★附贈60分鐘DVD   他，只要有閒錢就存零...more
",https://www.books.com.tw/products/0010804746?loc=P_0003_061
162,日本股神教你怎麼買都能賺的股市密技,相場師朗,2018-12-07,"
買股像切菜，一天一分鐘，滾進27億!   將股票化為自己的提款機之前，你必須鍛鍊好心態，技術與武器。   就像把武功的技術學到精深熟透，一擊必中，在股海中爭雄優游。   日本股神相場師朗，以多年的交易經...more
",https://www.books.com.tw/products/0010807671?loc=P_0003_062
163,3天搞懂美股買賣(最新增訂版)：不出國、不懂英文，也能靠蘋果、星巴克賺錢!,梁亦鴻,2018-12-05,"
【市面最淺顯易懂的美股投資入門書】   數據圖表化+資料視覺化   不懂ABC，也可以用美國概念股賺錢!   可口可樂、麥當勞、星巴克、Nike、蘋果智慧型手機、Microsoft軟體、還有小朋友最喜歡的迪士尼、刷牙...more
",https://www.books.com.tw/products/0010805242?loc=P_0003_063
164,炒股的智慧：教你持續、長期、穩定買股，讓錢自然流進來(新修典藏版),陳江挺,2018-11-29,"
投資是頭腦的戰爭，更是智慧的修行之道! 長銷20年的股市經典，專業炒手25年的觀察與經驗總結， 帶你掌握金融變化，不斷從股市賺到錢!   賺錢只有三個方法：用手，用腦，用錢。   用手賺錢賺的是辛苦錢，用...more
",https://www.books.com.tw/products/0010805907?loc=P_0003_064
165,富足自由人2：活用118個投資關鍵詞,曾淵滄,2018-11-27,"
著名財經專欄作家曾淵滄博士，傾囊相授118個投資關鍵詞，網羅最新的股巿熱點、最易懂的應巿策略、最實用的選股技巧!   曾博士的《富足自由人》系列，展示了10S及「曾氏通道」獨門秘技，教授股市賺錢收息，...more
",https://www.books.com.tw/products/0010806757?loc=P_0003_065
166,學者股神投資哲學,梁劍平,2018-11-27,"
年年跑贏大市的「學者股神」，是如何煉成的?   以針對企業的分析、貼地的智慧、實證的法則，   教你嚴選優質股，發揮「財息兼修」的威力!   人稱「學者股神」的恒生管理學院商學院副院長及市場學系副教授...more
",https://www.books.com.tw/products/0010806780?loc=P_0003_066
167,互聯互通的金融大時代：小加隨筆(中英對照),李小加,2018-11-23,"
現今世界瞬息萬變，過去幾十年，香港憑藉大膽實幹、靈活應變的精神，成功把握中國改革開放的機遇迅速轉型，從一個區域性證券市場，成長為舉世矚目的國際金融中心。隨着中國經濟發展日漸富裕，未來香港應如...more
",https://www.books.com.tw/products/0010806170?loc=P_0003_067
168,金融海嘯3955大衝擊：手機新商機 概念股買盤現,杜金龍,2018-10-31,"
台灣證券史系列之第六次週期循環   民國91年~97年，雖有SARS疫情、政黨輪替等因素干擾，台股仍因手機商機的爆發，一度登上9,859高點，宏達電更成為本次循環的股王；隨後即因震撼投資人的美國次級房貸所引...more
",https://www.books.com.tw/products/0010802458?loc=P_0003_068
169,證券投資分析實務：個股基本面分析,曾凱逸,2018-10-30,"
坊間投資教科書籍雖眾多，唯投資教科書大多相當制式，和實務上差距甚大，且大部分對個股分析大多失之詳細陳述，又加以少了實務上的解說，故即使熟讀教科書，在實務運用仍有隔閡，產生學校所教及業界所需的...more
",https://www.books.com.tw/products/0010803450?loc=P_0003_069
170,七天讓你看懂股票線圖：輕鬆掌握買進、賣出時機!,梶田洋平,2018-10-29,"
大量圖片解說、輕鬆易懂的文字，帶領你走進股票的世界。   看懂線圖，就是投資股票賺錢的第一步!   你是否每次想了解股票投資，卻總是被艱深的技術指標跟複雜的線圖給嚇跑呢?   本書刪除大量不必要的艱深...more
",https://www.books.com.tw/products/0010802725?loc=P_0003_070
171,睡美人投資法則：「睡美人概念股+台灣50+美股ETF」知名財經部落客教你如何三管齊下穩穩賺,張皓傑,2018-10-26,"
睡美人概念股+台灣50+美股ETF三管齊下 睡得好!不擔心!輕鬆享受15%資產增值 軟體工程師，知名財經部落客HC愛筆記，告訴你大睡也可以錢滾錢的祕訣   大家都想讓自己的資產在短期內翻好幾倍，作者也是一樣，...more
",https://www.books.com.tw/products/0010802083?loc=P_0003_071
172,平民股神蘇松泙不蝕本投資至高境界傳承珍藏版,"蘇松泙,陳淑泰",2018-10-24,"
《平民股神蘇松泙3不蝕本投資至高境界》 限量套書精裝上市   「股市明牌會隨著時間改變，明牌也會讓你賺與賠，只有教你們股票心法，你才可以自己在股市研究明牌，持續在股市獲利。」──蘇松泙   平民股神蘇...more
",https://www.books.com.tw/products/0010801733?loc=P_0003_072
173,空軍一哥教你K線放空法：10分鐘找出個股的下跌徵兆!,陳韋翰,2018-10-22,"
‧精選台股十餘檔「反向放空」標的   獨門5堂課，抓到「漲久必跌股」   別再苦攤平，我一出手就賺90%!   關於放空，你是否有這樣的疑惑：   .都萬點了，很想學放空賺下跌差價，但擔心「軋空」慘賠?   .看到...more
",https://www.books.com.tw/products/0010801254?loc=P_0003_073
174,證券投資：理論、技巧、策略,"王文君,蘭虹",2018-10-19,"
編寫過程中，編著們查閱了大量的資料並形成了本書的主要特色：第一，有新內容。既要對前沿的金融創新工具進行分析，又要總結、提煉證券市場的新變化。第二，本書既不是單純理論的演繹，也不是炒股揭密之類...more
",https://www.books.com.tw/products/0010802661?loc=P_0003_074
175,固定收益證券(第二版),楊韌,2018-10-19,"
本書內容涵蓋多種具有代表性的固定收益證券和相關衍生品，分析它們的風險和現金流特性、定價和市場應用；著重於組合管理和風險管理的各種分析工具和策略；對發展滯後的中國市場也有一定介紹。...more
",https://www.books.com.tw/products/0010802722?loc=P_0003_075
176,上市櫃寶典,"朱竹元,簡合瑩",2018-10-19,"
本書清晰扼要介紹臺灣資本市場之多層次架構，系統化整理企業進入資本市場之條件及歷程，以實際案例剖析申請掛牌常見問題及注意事項。響應政府鼓勵投資台灣政策，資本市場的發展重要性無須言喻，這本書適合...more
",https://www.books.com.tw/products/0010802795?loc=P_0003_076
177,完整公開交易紀錄的肥羊養股術,翁建原,2018-10-11,"
偏鄉醫生獨創國中生也能看懂的養股術，只靠3檔績優股，不必天天看盤，安穩獲利1,300萬元。   本書作者為臉書社團《股市肥羊》創辦人翁建原，現為雲林小診所的受雇醫師，是《Smart智富》月刊第237期封面故...more
",https://www.books.com.tw/products/0010799442?loc=P_0003_077
178,祖魯法則：買進飆股不求人，英國股神史萊特轟動金融圈的經典投資祕笈(二版),吉姆‧史萊特,2018-10-11,"
小資金散戶，建立飆股投資組合的第一本書!   彼得‧林區的啟蒙導師，英國股神史萊特震撼股市的經典傑作   ★飆股，絕對可以透過科學方法來篩選   ★「隔天就上漲、持續拉漲停」，賺好、賺滿不再是癡人說夢   ...more
",https://www.books.com.tw/products/0010800868?loc=P_0003_078
179,史上最強當沖大贏家(暢銷新修版)：操盤天王的九大心法實戰手冊，低本金入場，選對股、設準進出點，天天賺價差的操盤關鍵祕訣,方天龍,2018-10-03,"
操盤天王的九大心法實戰手冊   選股、飆股、當日快打完封   低本金入場，   選對股、設準進出點，   天天賺價差的操盤關鍵祕訣!   誰說成功的股票投資人要先繳龐大的學費?股市贏得多、輸得少的祕訣就在當...more
",https://www.books.com.tw/products/0010800785?loc=P_0003_079
180,我的職業是股東：平凡的投資，豐富的收成(新修訂版),林茂昌,2018-09-29,"
一種悠閒股票投資法 別讓你的家人錯過這本書   不必頻繁進出股市,你就是低調隱世投資者   親愛的小散戶，   如果你承認自己沒有那麼聰明、那麼喜歡研究、那麼會看財報、那麼冷靜，   如果你每天盯著行情，...more
",https://www.books.com.tw/products/0010800551?loc=P_0003_080
181,上市公司訊息披露質量評價及市場效應研究,余杰,2018-09-28,"
資本市場是產權交易市場，證券作為產權市場的一種特殊商品，持續、充分的訊息披露是上市公司的基本義務與管理層的基本責任，也是證券市場監管的一項重要內容。   資本市場高透明度的訊息披露與傳遞有助於...more
",https://www.books.com.tw/products/0010801087?loc=P_0003_081
182,中國新股詢價制下IPO定價相關問題研究,張劍,2018-09-28,"
本書由簡至繁給出了三類配比變量，使得配比後的研究結果較為穩健。通過實證檢驗得到了新的結論：風險投資支持的公司與無風險投資支持的公司在IPO 抑價率上沒有顯著差異；在擁有風險投資支持的子樣本中，風...more
",https://www.books.com.tw/products/0010801095?loc=P_0003_082
183,不敗教主的300張股票存股術,陳重銘,2018-09-18,"
看著別人存股、領股利、賺價差覺得羨慕? 聽著別人提早退休、達到財務自由覺得忌妒?   這一次，不敗教主集結他先前暢銷書的精華，   加上近期的操作策略與市場觀察，   無私揭露他的獨門存股術。   現在就...more
",https://www.books.com.tw/products/0010798266?loc=P_0003_083
184,期跡奇績(2)：決戰1分鐘(精裝),王慶津,2018-09-17,"
行情看似千變萬化，   卻像絲絲縷縷地留下線索，   重現著不變的軌跡，   一直在那裡!   順勢而為，就能風生水起，無往不利。   在期貨操作裡，「勢」在哪裡?   難倒95%的人，不知要順哪邊好，本書教你順...more
",https://www.books.com.tw/products/0010799172?loc=P_0003_084
185,源源不絕賺好股,孫慶龍,2018-09-12,"
「冷門好股」投資達人 孫慶龍   教你用52萬元，輕鬆賺到1億元!   股票投資，也是一種生活態度的選擇。   「投資的方法」與「投資的心態」，則是決定最後是否賺錢的關鍵。   ●安心賺大錢 才是王道   理性投...more
",https://www.books.com.tw/products/0010798262?loc=P_0003_085
186,證券投資分析(第二版),王擎,2018-09-07,"
隨著證券投資實踐和理論的不斷發展，科學的投資決策、規範的投資行為以及有效的投資管理在人們的投資活動中顯得越發重要，正確的投資理念和完善的知識體系成為投資人取得成功的重要保證。而為廣大的投資者...more
",https://www.books.com.tw/products/0010798725?loc=P_0003_086
187,委託單投資法，開盤10分鐘就賺錢：比線圖更早一步反映股價動向，每天都能賺一筆。頂尖營業員破天荒傳授這種個股怎麼找。,坂本慎太郎,2018-09-03,"
什麼是委託單投資法?   就是解讀看盤軟體上，依價位顯示的委買和委賣數量來判斷。   因為委託單會瞬間反映投資人想要買賣的價位，就能即時了解個股的供需狀況。   還能比線圖更早一步反映股價動向。   作...more
",https://www.books.com.tw/products/0010796358?loc=P_0003_087
188,散戶流浪記(30週年全新封面紀念版) 一個門外漢的理財學習之旅,約翰．羅斯柴爾德,2018-08-31,"
一部讓華爾街日報到華盛頓郵報都盛讚不已的經典之作   每一位理財族一生都要讀的入門好書!    歷久不衰暢銷理財幽默經典，笑完你會慶幸自己讀了這本書   《出版人週刊》〈Publishers Weekly〉：「這是散戶...more
",https://www.books.com.tw/products/0010797294?loc=P_0003_088
189,當物理博士遇上巴菲特的價值投資哲學：不看盤，不看線，不追籌碼的極簡股票投資,巫明帆,2018-08-31,"
了解價值投資的第一步為什麼要由一個量子物理專家開始， 而不由它的創始人葛拉罕或是現任掌門人巴菲特開始? 如果你是第一次接觸「價值投資」那麼本書可當作首選! 如果你對「價值投資」似懂非懂，那麼本書...more
",https://www.books.com.tw/products/0010796246?loc=P_0003_089
190,生活投資學：領股息、賺價差，最適合散戶的投資系統,許凱廸,2018-08-29,"
「商周財富網」百萬點閱人氣專欄作家許凱廸最新力作!   「績優股都在商店街，而非華爾街。」   不用時時盯盤，不必追高殺低到處問明牌，   只要上街逛一逛，處處都是獲利潛能無限的「生活投資概念股」。  ...more
",https://www.books.com.tw/products/0010796467?loc=P_0003_090
191,4年贏300倍的秘密,魏力,2018-08-28,"
異動股專家魏力，以親身經歷及多年摸索，悟出炒股之道──捕捉優質異動股+股價突破位，成功於4年將本金滾大300倍，身家直線飆升!眼見「只聽冧把，盲炒不富的低端股民」眼下皆是，魏力於本書中，不藏私公開他...more
",https://www.books.com.tw/products/0010797171?loc=P_0003_091
192,權證小哥 股票期貨基礎操作DVD,權證小哥,2018-08-22,"
DISC1 片長：約64分鐘  ◎盤中買賣，短線套利!  使用「挑選股期小幫手」篩選短線套利的操作標的；盤中追買策略及盤中追空策略實戰教學，不要錯過用強勢股賺錢的機會。  ◎股票期貨，實戰操作!  小哥以自身經...more
",https://www.books.com.tw/products/0010795478?loc=P_0003_092
193,學當沖，多空都能月賺15萬,張凱文,2018-08-21,"
創造優勢的方法!   股票波動性大、流動性足夠，   在每個人的生活當中，有些錢是賠不得的，在投入資金進入股市前必須要設想好，個人資產配置，資金比例的調整，請切記一點，不要跟別人借錢來投資股市。 本...more
",https://www.books.com.tw/products/0010795595?loc=P_0003_093
194,趨勢投資與交易法則圖解,翟勝利,2018-08-17,"
《趨勢投資與交易法則圖解》主要講的是趨勢交易法則，採用大量數據圖表的方式客觀真實呈現趨勢交易的績效以及趨勢交易在做什麽、為什麽這樣做。數據來源是股票歷史數據，統計分析了30個行業指數、161支股...more
",https://www.books.com.tw/products/0010796785?loc=P_0003_094
195,美股買賣初學指引：從生活中天天看得見的「美股」開始!做世界知名企業股東，贏賺台股2倍獲利,蘇百舜,2018-08-17,"
美股投報率是台股的2倍，我們的的生活也離不開美股!   那你為什麼不投資美股?   從現在開始不算晚!本書作者從零開始教會你!   從認識美股到投資SOP，從個股到ETF，完整學習!   您知道嗎?當美國蘋果公司的...more
",https://www.books.com.tw/products/0010794478?loc=P_0003_095
196,股市多空雙賺16招(2018修訂版),Smart編輯部,2018-08-15,"
2018全新修訂 介紹多位股市高手多空雙向賺錢的技巧!   高手：   自創多空操作術菲比斯、10萬變5000萬權證小哥、 追籌碼賺1億麥克連、波浪型態戰法年賺70%朱家泓等七大高手，秘藏絕技進出鞘。   戰技：   ...more
",https://www.books.com.tw/products/0010795302?loc=P_0003_096
197,怪老子帶你看懂財報選好股(全新增修版),怪老子蕭世斌,2018-08-13,"
怪老子暢銷財報書《怪老子帶你看懂財報選好股》 全書內容大翻新 2018年全新改版上市!   ★新增「了解財報基本架構」全新篇章   ★按怪老子推薦閱讀順序重新編排   ★因應財報新制IFRSs，增修全書內容、名詞及...more
",https://www.books.com.tw/products/0010793372?loc=P_0003_097
198,全球主要證券交易所監管上市公司的比較研究,張小波,2018-08-03,"
本書選擇全球主要證券交易所監管上市公司的比較研究為題，比較分析成熟證券市場中證券交易所在一線監管、日常監管、微觀監管中的制度模式、具體的監管方法以及監管的法律依據，並構建證券交易所監管品質的...more
",https://www.books.com.tw/products/0010795583?loc=P_0003_098
199,買股必勝法!新手入門5大投資攻略,王海,2018-08-01,"
輕鬆入門!快速掌握股市投資重點   只要用對方法，你也可以靠股票賺錢!   股市新手必備!快速學會找成長股，你獲利翻倍!   讓死薪水變活錢!   財經專家最正確的投資法則，   讓你擁有財務更自由的人生!   淺...more
",https://www.books.com.tw/products/0010793896?loc=P_0003_099
200,Python網頁程式交易APP實作：Web + MySQL + Django(第二版),林萍珍,2018-08-01,"
學習最新的HTML5+CSS3打好網頁製作的基礎。   搭配好學實用的Python+MySQL+Django讓你輕鬆打造交易APP!   本書適合閱讀的對象   ‧沒有程式概念但想要學程式設計的讀者   ‧對程式設計在金融科技(FinTec......more
",https://www.books.com.tw/products/0010794347?loc=P_0003_100
201,用心於不交易：我的長線投資獲利秘訣：下好離手，不要動作。,林茂昌,2018-08-01,"
如果你問我，手中的股票哪一檔獲利最高?我會告訴你：被我忘掉了的那一檔。   股市獲利的祕訣在哪裡?老實說，祕訣就在「不交易」這三個字。   ——本書作者林茂昌   作者林茂昌，國內知名翻譯家，翻譯過多本...more
",https://www.books.com.tw/products/0010793285?loc=P_0003_001
202,超越祖魯法則：瞄準成長股的超人利潤，散戶選股策略經典(二版),吉姆‧史萊特,2018-08-01,"
暴賺300%的《祖魯法則》再進化!   ──暢銷全球，股民為之瘋迷的跨世紀飆股策略經典──   「瞄準飆股，更進一步抱牢飆股，賺足大波段行情」   英國股神吉姆‧史萊特從破產到席捲市場的投資祕訣，   投資人無不...more
",https://www.books.com.tw/products/0010793987?loc=P_0003_002
203,買對成長股套書(書+DVD),"《Smart智富》真．投資研究室,雷浩斯",2018-07-23,"
《人人都能學會存成長股》全圖解   將「存股」和「投資成長股」這兩種投資方式結合起來，成為同時追求獲利成長與配息穩健向上的雙贏策略!   本書將徹底剖析3大成長股特質，教你搭配4大重點財務重點確認成...more
",https://www.books.com.tw/products/0010793147?loc=P_0003_003
204,必學7堂翻倍投資術：多空我都能賺,太田忠,2018-07-13,"
股票不會只漲不跌，想要穩定獲利， 你得知道「漲跌，都能賺錢」的終極風險管理術!   「等待」就能獲利，但我如何知道現在行情向上?   一旦行情下跌，我該如何脫身，不住套房?   哪些公司的股票會變成壁紙...more
",https://www.books.com.tw/products/0010791132?loc=P_0003_004
205,彼得林區 征服股海,"彼得．林區,約翰．羅斯查得",2018-07-09,"
暢銷十五周年改版   彼得林區   征服股海   Beating the Street   【戰勝市場】   超越巴菲特的投資天才   傳授散戶打敗市場的選股策略   彼得林區，股票投資史上的傳奇人物。   彼得林區在1977年至1990年...more
",https://www.books.com.tw/products/0010792045?loc=P_0003_005
206,彼得林區 選股戰略,"彼得．林區,約翰．羅斯查得",2018-07-09,"
暢銷十五周年經典改版   彼得林區   選股戰略   One up on Wall Street   How to Use What You Already Know To Make Money in the Market   【經典必讀】......more
",https://www.books.com.tw/products/0010792040?loc=P_0003_006
207,大股東寫給經營者的8封信 巴菲特、葛拉罕與維權投資人如何影響近代企業的思想與行動?,傑夫‧葛蘭姆,2018-07-05,"
當代金融史最富戲劇性的一頁! 「維權股東」崛起，改寫近代資本主義的內核心! 決裂、批判、力挺到股權戰爭，揭露企業史上最頂層緊張關係   ★特別收錄：巴菲特等著名投資人致公司經營階層信件全文   當代表...more
",https://www.books.com.tw/products/0010791102?loc=P_0003_007
208,美股研究室：用19年大數據，精準分析60種選股操作優劣，散戶、投顧都要看的股票操盤書,"吳盛富,葉怡成",2018-06-29,"
投資美股，那種選股方法有效?   本書把優點、缺點、投報率、方法全都告訴你   這是一本投資人、投顧專家都需要的最完整的「美股投資操作大全」!   本書告訴你近60種選股方法，由1999年至2017年的投資報酬...more
",https://www.books.com.tw/products/0010790017?loc=P_0003_008
209,權證小哥 權證進階交易技巧,權證小哥,2018-06-27,"
DISC1 片長：約55分鐘   ◎抓對時機進出，多空都賺   如何在空頭市場跟著主力出貨獲利?多頭股票的選股條件為何?小哥實際操作新版全方位監控軟體，並公開權證買賣時機小技巧。   ◎主力收購表，看認購權證   ...more
",https://www.books.com.tw/products/0010789869?loc=P_0003_009
210,和輸家對作你就贏了：操作贏家不會犯的6大迷思,loco,2018-06-25,"
有些交易經驗，真的不要賠過痛過才學到!   交易時怎麼躲過市場的唬弄?30年投資經歷的獨立操盤人loco 教你判斷股票漲跌真偽!      凡新書讀者憑書末點數登入聚財網，即可   1.免費報名講座(限時限量，額滿...more
",https://www.books.com.tw/products/0010791007?loc=P_0003_010
211,散戶會計師的65道投資解題：從基本面、技術面到籌碼面，一次完整學會!,足立武志,2018-06-21,"
專家說：「乘勝追擊」，但看似處在高點，還能買嗎?   天啊!剛買進就下跌，是不是該出場了?   股價起起伏伏，好想知道該怎麼預測走勢!   如果你和上述感覺一樣迷惘時，就看本書吧，   讓專業會計師為你釐清...more
",https://www.books.com.tw/products/0010789861?loc=P_0003_011
212,巴菲特貫徹一生的選股策略,劉棟,2018-05-30,"
如何在變化多端的股市中賺取超高的投資回報率?   本書詳細介紹巴菲特選擇股票的原則、評估企業的手段以及賣出股票的時機等等，   能讓你迅速領會一代股神的思想精華，   從而在股市中大放異彩，賺進滿盆滿...more
",https://www.books.com.tw/products/0010788501?loc=P_0003_012
213,人人都能學會存成長股(全圖解),《Smart智富》真．投資研究室,2018-05-23,"
存對成長股，擁抱翻倍報酬不是夢 3大實戰策略輕鬆學，股利、價差兩頭賺!   「存成長股」，指的就是將「存股」和「投資成長股」這兩種投資方式結合起來，成為同時追求獲利成長與配息穩健向上的雙贏策略!   ...more
",https://www.books.com.tw/products/0010786801?loc=P_0003_013
214,一張股票開始的美好人生：領再多薪水你也沒有自主人生，唯有與資本主義掛鉤，即使只買一種股票，你就能做自己(加贈第一次買股票就上手開戶與選股密技),班‧史坦,2018-05-02,"
◎人總在開銷變大後突然收入減少，40歲前要存多少錢，才足以度過零薪水時的日子? ◎沒有富爸爸、創業風險又高，怎麼辦?其實有種投資工具，錢會自己流進來。 ◎什麼樣的美好人生，讓你不只能去迪士尼樂園玩，...more
",https://www.books.com.tw/products/0010784726?loc=P_0003_014
215,如何看懂一支股票的題材&故事：讓他在10年內，從20萬變8億!(熱銷再版),"小松原周,片山晃",2018-04-26,"
日本亞馬遜書店 股票投資類第1名   看淨值比買便宜股票，為什麼買進後卻越跌越慘?   想用本益比買好公司，股價卻高到買不下手?   99%的散戶賺不到差價，總後悔太早或太慢賣出，   都是因為沒看懂每支股票...more
",https://www.books.com.tw/products/0010784406?loc=P_0003_015
216,這才是價值投資：長期打敗大盤的贏家系統，從葛拉漢到巴菲特都推崇的選股策略,詹姆斯•蒙蒂爾,2018-04-25,"
──全球最高評價的投資策略家── 以系統性且令人信服的方式證明 價值投資是唯一經得起長期考驗的回報方法。   行為心理學 x 投資案例 x 歷史與實驗資料 x 304張圖表   如果你曾讀過《證券分析》、《智慧型股...more
",https://www.books.com.tw/products/0010784459?loc=P_0003_016
217,傑西‧李佛摩股市操盤術：史上最強股票作手唯一操盤手稿(中文新譯版),"傑西‧李佛摩,理查‧史密登",2018-04-23,"
本書作者為投資名作《股票作手回憶錄》筆下的主角傳奇投資客傑西‧李佛摩，且為唯一一部由他親手撰寫的操盤心法及傳與後世的投資秘笈   如同股神巴菲特作為價值投資者的先驅，李佛摩的地位早以被公認為順勢...more
",https://www.books.com.tw/products/0010784603?loc=P_0003_017
218,畢業5年，投資股票月入15萬,張凱文,2018-04-17,"
月薪二萬二，也能投資股市賺大錢   只要正確掌握選股技巧，買賣股票進退有據，長期下來一定能在股票市場裡多賺少賠，快速從股市累積人生第一桶金!   新手變老手、老手變贏家   只要迅速複製成功者的「選股...more
",https://www.books.com.tw/products/0010783926?loc=P_0003_018
219,買對股票!股市新手必知8大關鍵操作術,林建忠,2018-04-01,"
看懂股價、學會操作、掌握時機， 讓你精準獲利! 最面面俱到的觀念、技術、籌碼， 讓你輕鬆學、馬上賺   股票專家重點筆記，讓你看懂股票投資!   小錢、大錢，學會實戰技巧後，都能滾成大錢!   小資族，穩...more
",https://www.books.com.tw/products/0010782745?loc=P_0003_019
220,五線譜投資術,"Tivo168,薛兆亨",2018-03-28,"
自動抓出高低價 不盯盤年賺20%   想要投資股票，卻不知如何選股?買了股票後，每天都提心吊膽，漲的時候怕賣太早、賺太少，跌的時候怕賣太晚、賠太多。   投資股票是為了獲利，這應該是個快樂的過程，如果...more
",https://www.books.com.tw/products/0010782429?loc=P_0003_020
221,神準!台股錢滾錢操作實錄秘辛,史托克,2018-03-28,"
技術分析奇才史托克的操作勝律   散戶、投資經理人必讀 ‧企業家金融家必看‧法人投信證券人員必修   本書驗證技術分析奇才史托克精準預測台股20多年操作勝率，   洞悉台股歷史最高崩盤、歷史最低飆漲，不下...more
",https://www.books.com.tw/products/0010782773?loc=P_0003_021
222,Python網頁程式交易APP實作：Web + MySQL + Django,林萍珍,2018-03-12,"
學習最新的HTML5+CSS3打好網頁製作的基礎。   搭配好學實用的Python+MySQL+Django讓你輕鬆打造交易APP!   本書(二部曲)特色   ★程式交易：引用Python之TA-Lib套件撰寫交易策略如均線、布林通道與K......more
",https://www.books.com.tw/products/0010781465?loc=P_0003_022
223,飆股不求人：巴菲特價值投資術,陳飛龍,2018-03-07,"
史上第一本散戶看得懂、學得會、賺得到的巴菲特 「價值投資」勝經誕生了!   只有漲不停股票 沒有漲停板股票   只有波段的操作 沒有短線的進出   只有精品店選股 沒有雜貨店選股   只有價值型投資 沒有專家...more
",https://www.books.com.tw/products/0010782465?loc=P_0003_023
224,多空交易實戰手冊(暢銷新裝版)(三版),邱逸愷,2018-03-05,"
掌握有效的方法， 才能獲得優異的績效。 投資獲利，你絕對不能少了這把多空之鑰!   ★暢銷多年，出入選擇權市場必讀寶典   ★提供方法，教會你股票一年配股3次   ★列舉35個交易盲點及其應對策略   ★精選196...more
",https://www.books.com.tw/products/0010780787?loc=P_0003_024
225,投資達人股魚教你5指標搞定財報選股(全集)DVD,股魚,2018-03-01,"
財務指標不是越多越好，太多的指標更容易造成判斷上的錯誤 投資達人股魚教你運用5指標搞定財報選股，擬定精準目標，建立投資系統!   本課程DVD內容：   5指標搞定財報選股(基礎篇)，片長約147分鐘   設定...more
",https://www.books.com.tw/products/0010780273?loc=P_0003_025
226,不看盤投資術：小散戶安心睡覺、放心賺錢,股魚,2018-03-01,"
投資達人股魚教你 不看盤≠高風險 不看盤=擺脫追高殺低命運   搞清楚：   為什麼沒辦法從股市獲利?   熟練投資步驟才是成敗關鍵   真簡單：   打造投資流程10步驟   逐步教學 畫出第1份賺錢地圖   超好用：...more
",https://www.books.com.tw/products/0010779568?loc=P_0003_026
227,高手的養成2：實戰贏家,安納金,2018-02-12,"
繼安德烈.科斯托蘭尼《一個投機者的告白》後， 另一部探討投資心法與金融市場分析的經典巨作。 徹底重塑你對投資與投機世界的認知， 從一個頂尖高手的眼界來重新看待整個金融市場!   2017年，《高手的養成...more
",https://www.books.com.tw/products/0010778267?loc=P_0003_027
228,美股隊長操作秘笈：美股生存手冊,"吳瑞麟,黎安達",2018-02-08,"
※因版權問題，無法提供港、澳地區讀者購買※ 含金量極高之香港《美股隊長手冊》，唯一授權台灣中文版 FACEBOOK隊友單年激增10,000人，美股牛市戰局持續擴大中   在2017-2018年四大美股金柱FANG： 臉書、亞...more
",https://www.books.com.tw/products/0010778213?loc=P_0003_028
