,書名,作者,出版日期,內容介紹,網址
17,古蹟入門(增訂版),"俞怡萍,李乾朗",2018-04-27,"
開啟台灣古蹟門奧的最佳鑰匙 《古蹟入門》二十周年最新增訂版   ★歷久彌新的全圖解古蹟入門經典：以剖面、透視、鳥瞰……種種手法表現的知識性與藝術性兼具的古蹟彩繪大圖，有系統歸納的觀察要訣，加上簡明...more
",https://www.books.com.tw/products/0010784769?loc=P_0003_017
18,臺灣考古發掘報告精選(2006-2016),臧振華等,2018-04-01,"
本書為臺灣考古優秀成果獎入選之四項發掘計畫研究報告之內容精選，分別為八仙洞考古遺址、花岡山考古遺址、淇武蘭考古遺址、左營舊城考古遺址。...more
",https://www.books.com.tw/products/0010789573?loc=P_0003_018
19,小方框裡的大台南：從郵票述說台南府城的故事,蕭文,2017-09-01,"
★第一本以郵票為主軸介紹台南歷史古蹟與人物。   ★依年代排列，詳實介紹，一部郵票上的台南史，另類的台南地方誌。   ★從郵票出發，延伸南歷史古蹟與風情，集郵迷與台南迷必備書。   郵票是文物，它負載著...more
",https://www.books.com.tw/products/0010762610?loc=P_0003_019
20,驚!東方妖怪全收錄：午夜，鬼學家最愛講的東方妖怪故事,林品文,2017-07-07,"
東方妖怪全收錄! 閱讀本書就是一種勇者的遊戲， 如果你有膽量，何不體驗一下讓血液倒流，卻不忍釋卷的閱讀快感? 流傳最廣、影響最深的妖怪故事，等你來挑戰!   對有些人而言，一提到「妖怪」，就會覺得離...more
",https://www.books.com.tw/products/0010757186?loc=P_0003_020
21,台灣石器石趣,王明亮,2017-06-03,"
本書中所有器物介紹盡量以照片為主，至於史前石器多器物的型制、名稱及使用方式，譬如斧形器、石斧、石鋤、石鉞、斧鋤形器…等等，有時既斧又鋤、既錛又鑿或一器多用。幾千年前的人類如何使用石器，恐怕不...more
",https://www.books.com.tw/products/0010752876?loc=P_0003_021
22,圖解台灣老地名,莊文松,2017-05-12,"
老地名連繫人與土地情感，更是牽連幾輩子的記憶， 每個老地名的現代與歷史，人情、生活與產業都在此時空交錯……   老地名與每個人生長的土地息息相關，如同人的身世，地名也是一地的身世密碼，認識家鄉、了...more
",https://www.books.com.tw/products/0010752233?loc=P_0003_022
23,考古台灣：穿越時空的蒐尋、解謎與保存,陳歆怡,2017-02-09,"
考古學家就像偵探，能從地層及一堆廢土中抽絲剝繭，描摹出史前人類的生命史與生活環境。透過考古，重新認識這片土地上的人類活動，以及自然與人文環境的漫長變遷，是文化公民必備素養。   文明的提升不只...more
",https://www.books.com.tw/products/0010743297?loc=P_0003_023
24,妖怪臺灣：三百年島嶼奇幻誌‧妖鬼神遊卷,何敬堯,2017-01-05,"
作家何敬堯+漫畫家張季雅聯合共同打造 第一本臺灣本土妖怪百科全書!   痴情的蛇郎君、可憐的椅仔姑、含冤而死的墓坑鳥、   遇人不淑的林投姐、呵呵笑的人面魚、愛打掃的金魅……   229個妖鬼神+42幅黑白插畫...more
",https://www.books.com.tw/products/0010739458?loc=P_0003_024
25,唯妖論：臺灣神怪本事,臺北地方異聞工作室,2016-10-01,"
解放妖怪，解放你被壓抑的幽微情感! 49個臺灣神怪：圖+故事+考證   唯妖論：我們透過在地差異來認識世界，承認那些雖然邊緣卻深具意義的體系，對世界的認識才會完備。   過去，不等於沒有。   現在，一直...more
",https://www.books.com.tw/products/0010730758?loc=P_0003_025
26,宜蘭古蹟揭密：古道.寺廟與宜蘭人,卓克華,2016-09-01,"
本書將與宜蘭有關的論述集於一冊，以方便讀者索閱，在交通方面有淡蘭古道與金字碑的研究，寺廟有碧霞宮、震安宮，人物有黃纘緒舉人、周振東舉人，在產業方面有新長興樹記。在糾葛不清的傳說、史料中爬梳，...more
",https://www.books.com.tw/products/0010730378?loc=P_0003_026
27,臺灣史前史專論,"劉益昌,李匡悌,臧振華",2016-01-27,"
臺灣本島正式進入文字歷史的時間晚到1620年代，荷蘭人在臺南建立熱蘭遮城(Zeelandia)，逐步統治南部臺灣。西班牙人在基隆、淡水建立聖薩爾瓦多城(San Salvador)與聖特多明哥城(Santo Domingo)，統治北部臺...more
",https://www.books.com.tw/products/0010703537?loc=P_0003_027
28,臺灣，美麗的力量,張君寧,2015-11-01,"
用畫的比說的更好懂!換一種輕鬆角度，認識臺灣常民文化藝術與信仰。 中英對照，外國人閱讀無障礙   你知道原住民的音樂和舞蹈代表什麼意義嗎?   你知道歌仔戲源自於哪裡嗎?你知道舞獅的由來嗎?   你知道五...more
",https://www.books.com.tw/products/0010696840?loc=P_0003_028
29,臺灣妖怪研究室報告(一套三冊盒裝),行人文化實驗室附屬妖怪研究室,2015-10-30,"
◇二十一世紀最前衛的生命科學研究報告 ◇為曾經存在卻不被承認的「牠們」正名 ◇不只聽我們怎麼說，還教你怎麼找妖怪   你小時候，或者你家長輩曾經被「魔神仔」牽走過嗎?   高山上唯一一條路前方，走得異常...more
",https://www.books.com.tw/products/0010693236?loc=P_0003_029
30,臺北軼史,王受寧,2014-10-03,"
曾出版《古松山方志：錫口十三街庄的人與事》、《二戰前後左派音樂影劇對臺灣的影響》的王受寧，這次更全面地寫下他年輕時代的臺北記憶，為60、70年代的臺北留下註腳。   本書也收錄王受寧投入地方文史導...more
",https://www.books.com.tw/products/0010654201?loc=P_0003_030
31,1771福爾摩沙：貝紐夫斯基航海日誌紀實–十八世紀一位匈牙利人筆下的台灣,"莊宏哲,貝紐夫斯基",2014-09-18,"
來自匈牙利的大冒險家，因緣際會踏上了十八世紀的台灣 寫下一段驚險、驚異、精彩的福爾摩沙傳奇史詩……   貝紐夫斯基(Benyovszky Móric)原為匈牙利的貴族，因參與波蘭的抗俄軍事行動而被俘入獄，成功脫獄並...more
",https://www.books.com.tw/products/0010648997?loc=P_0003_031
32,臺北帝國大學研究年報,林慶彰,2013-01-01,"
《民國時期稀見期刊彙編》是站在文獻保存與學術服務的立場，為提供民國時期學術研究的學者，一個便捷取得資料的管道。在臺灣中研院中國文哲研究所林慶彰教授的策畫下，以一九一一~一九四九年間，所發行關...more
",https://www.books.com.tw/products/0010698886?loc=P_0003_032
33,我的玉玩藝兒,潘麗珠,2012-01-16,"
藉玉之名，鳴己對玉的賞玩與衷情。 即使稱你為「玩藝兒」，琳琳瑯瑯的吟詠始終沒有停過，世世代代將傳唱被美、被你撞擊的歌……   說起我國古典文學的傳統，凡是詠物之作，泰半與「自詠」不無關係，但這本《...more
",https://www.books.com.tw/products/0010531654?loc=P_0003_033
34,追尋心靈原鄉：康原的鄉土書寫研究,章綺霞,2010-12-13,"
解嚴前，「台灣」是個禁忌。   解嚴後，本土意識高漲，族群尋根，   「台灣」面貌，逐漸清晰。   康原書寫彰化歷史與人文，   則是透過歷史考據、耆老訪談、田野調查，   一步步建構出豐富的彰化人文地圖...more
",https://www.books.com.tw/products/0010490185?loc=P_0003_034
35,臺灣新石器時代卑南墓葬層位之分析研究,連照美,2008-06-01,"
本書《臺灣新石器時代卑南墓葬層位之分析研究》是本校繼《卑南考古發掘1980 ~ 1982-遺址概況?堆積層次?及生活層出土遺物分析》(2004)及《卑南遺址發掘1986 ~ 1989》(2006)二本研究報告出版之後，再度推出...more
",https://www.books.com.tw/products/0010407553?loc=P_0003_035
36,屏東六堆地區客家祠堂匾聯研究,鄧佳萍,2007-07-01,"
屏東六堆地區是許多客家人聚集的區域，在這些客家庄裡，仍然保留了豐富的匾聯，而這些匾聯記錄著客籍祖先遷台的過程，先人大陸的原鄉、來台墾殖的艱辛，乃至於對後代子孫的訓勉與祝福等。本書對於客家祠堂...more
",https://www.books.com.tw/products/0010378048?loc=P_0003_036
37,新出簡帛與禮制研究,楊華,2007-04-02,"
禮，是人類的行為規範。在《禮記?曲禮上》說：「夫禮者，所以定親疏，決嫌疑，別同異，明是非也。」經由禮儀的教化，可使我們人類與動物有所分別，禮可說是我們身為人的文明表現。   作者將近五、六年來運...more
",https://www.books.com.tw/products/0010360462?loc=P_0003_037
38,臺灣新石器時代墾丁寮遺址墓葬研究報告,連照美,2007-04-01,"
本書乃臺灣大學人類學系連照美教授考古遺址研究叢書的第三本，內容乃連教授自民國89年以來，花費數年時間進行的墾丁寮遺址發掘資料的研究成果。   墾丁寮墓葬遺址被公認是臺灣考古學史上最早的大規模發掘...more
",https://www.books.com.tw/products/0010369716?loc=P_0003_038
39,重回清代臺北車站：古鐵道和一座謎樣的火車站,吳小虹,2006-04-14,"
作者身為一個長時間追尋古車站影像及資料研究者，對隔絕於世人超過百年之久的大清臺北車站，為之驚豔，於是，投注許許多多的時間與精力，企圖揭開已湮沒於歷史中的清代臺北車站的神祕面紗，並加以還原。  ...more
",https://www.books.com.tw/products/0010329819?loc=P_0003_039
40,卑南遺址發掘1986-1989,連照美、宋文薰,2006-01-20,"
本書《卑南遺址發掘1986~1989》是繼2004年底正式出版的《卑南考古發掘1980~1982》之後，在臺大校方補助下，筆者將1986年至1989年間卑南遺址各期次發掘及初步整理的相關工作成果報各儘快重新彙整編輯而成。...more
",https://www.books.com.tw/products/0010326344?loc=P_0003_040
41,國立臺灣大學典藏古碑拓本—臺灣篇,項潔,2005-08-01,"
《國立臺灣大學典藏古碑拓本—臺灣篇》之編輯出版，是將本校所分散典藏的臺灣古碑拓本資料，作完整呈現的努 力成果。國立臺灣大學典藏有臺灣、琉球以及中國大陸的古碑拓本。臺灣古碑拓本之部分，主要是日治...more
",https://www.books.com.tw/products/0010422058?loc=P_0003_041
42,從古蹟發現歷史,卓克華,2004-08-15,"
臺灣的古蹟和臺灣的歷史，緊密扣合，兩者不可分。古蹟的歷史研究所得除了是依法修復的重要依據外，也是臺灣史研究中的重要一環；除了基本的學術研究性質，更兼有積極的社會實用性。進行古蹟的歷史研究，需...more
",https://www.books.com.tw/products/0010380039?loc=P_0003_042
43,細說台灣(上)(書+3CD),林綺雲,2003-05-01,"
本書是『素?□台?』一書的姊妹篇，內容延伸包括台灣本土的文化、民俗、風情等等，以雋永趣味的對話方式，不著痕跡地、自然地引導讀者進入日語的情境。藉著本書可以學習將本土的社會風情以及各地的名勝古蹟...more
",https://www.books.com.tw/products/0010442727?loc=P_0003_043
44,細說台灣(下)(書+3CD),林綺雲,2003-05-01,"
本書是『素?□台?』一書的姊妹篇，內容延伸包括台灣本土的文化、民俗、風情等等，以雋永趣味的對話方式，不著痕跡地、自然地引導讀者進入日語的情境。藉著本書可以學習將本土的社會風情以及各地的名勝古蹟...more
",https://www.books.com.tw/products/0010442728?loc=P_0003_044
45,鄉土史和村庄史-人類學者看地方,林美容,2000-09-01,"
我們在認識台灣是什麼的時候，可以自己生長的鄉土為起點，如：地方鄉土的人、事、物與風情等。而有關於地方在發展過程中相對於時、地、物等等不同的演化，也就是田野文史資料，它的採集與保存，則更待有心...more
",https://www.books.com.tw/products/0010130327?loc=P_0003_045
46,古蹟入門,李乾朗,1999-10-26,"
台灣現有的古蹟近400處，其面貌多采多姿，類型包括古代的場景，也包括我們現在日常生活所接觸的各種建築；有萬年以上的遺跡，也有近代的建築。每一處古蹟都是傳奇故事的舞台，是歷史最真實的見證物，而其...more
",https://www.books.com.tw/products/0010011804?loc=P_0003_046
47,復興基地臺灣之名勝古蹟,卓克華,1900-01-01,"
...more
",https://www.books.com.tw/products/0010193272?loc=P_0003_047
48,考古學,保羅．巴恩,1900-01-01,"
...more
",https://www.books.com.tw/products/0010140396?loc=P_0003_048
