,書名,作者,出版日期,內容介紹,網址
70,一輩子都好用：日語會話必備單字-羅馬拼音對照，會ABC就會說日語(附MP3),"渡邊由里,蘇珊",2016-01-06,"
本書使用方法      1.可從自己最切身的地方學起：   •本書編寫特殊，您可以根據自己的需要，從任何一個單元開始學習。   •不受傳統教材束縛，從中培養學習興趣，具有現學現用的功能。      2.單字編排方便...more
",https://www.books.com.tw/products/0010702107?loc=P_0003_070
71,"一網打盡日文單字15,000(附1MP3)",麥美弘,2015-12-02,"
值得一輩子擁有的日文工具書!   一定要完全適用於「日本語能力試驗(JLPT)N1至N5程度」，   且能完全符合考用、商務用、生活用、旅行等用途，   並能隨翻隨找就馬上找到你想要的那個字或那句話。   可當成...more
",https://www.books.com.tw/products/0010697953?loc=P_0003_071
72,使用頻率最高的7000日語單字,"張永平,張萌,魏娜",2015-12-01,"
掌握最常用的日語單字，只要這本就夠了! 分類彙整+聯想記憶=快速記憶 7000 日語單字   主題分類最常用的日語單字→同類單字一次記憶   主題單字延伸相關單字→有效擴充字彙量   完整收錄各大生活場景常用單...more
",https://www.books.com.tw/products/0010697869?loc=P_0003_072
73,圖解生活實用日語：人事物的種類構造(附1MP3),檸檬樹日語教學團隊,2015-10-30,"
【圖解生活實用日語】全系列三冊 系統化整合龐雜大量的日文單字 劃分為「眼睛所見」(具體事物)、「大腦所想」(抽象概念)、「種類構造」(生活經驗) 透過全版面的圖像元素，對應的單字具體呈現眼前 達成「圖...more
",https://www.books.com.tw/products/0010692085?loc=P_0003_073
74,每天都會看見的日語單字2000(20K+MP3),西村惠子,2015-10-27,"
日語單字數量龐大，   但其實常用的只有2000個左右。   本書幫您整理   幾乎每天都會看見的2000字。   由於這些單字實在太常用啦!也夠用啦!   因此，能幫您搞定60%的日常交談。 本書特色   1.各大辭典最愛...more
",https://www.books.com.tw/products/0010694455?loc=P_0003_074
75,我的菜日文單字速查手冊(附MP3光碟),雅典日研所企編,2015-10-08,"
專為初學者設計的實用日語單字書，培養立即開口的日語單字力   不需任何基礎，從0開始，用單字也能溝通零阻礙+MP3   隨手翻開口說，快速查詢您臨時急需的單字   本書以中文索引的方式，將日語單字依用途及...more
",https://www.books.com.tw/products/0010692349?loc=P_0003_075
76,圖解生活實用日語：腦中延伸的人事物(附1MP3),檸檬樹日語教學團隊,2015-09-25,"
【圖解生活實用日語】全系列三冊 系統化整合龐雜大量的日文單字 劃分為「眼睛所見」(具體事物)、「大腦所想」(抽象概念)、「種類構造」(生活經驗) 透過全版面的圖像元素，對應的單字具體呈現眼前 達成「圖...more
",https://www.books.com.tw/products/0010687892?loc=P_0003_076
77,圖解生活實用日語：舉目所及的人事物(附1MP3),檸檬樹日語教學團隊,2015-08-28,"
【圖解生活實用日語】全系列三冊 系統化整合龐雜大量的日文單字 劃分為「眼睛所見」(具體事物)、「大腦所想」(抽象概念)、「種類構造」(生活經驗) 透過全版面圖像元素，對應的單字具體呈現眼前 達成「圖像...more
",https://www.books.com.tw/products/0010685027?loc=P_0003_077
78,非學不可的日本語單字【完整修訂版】(附1MP3+防水書套),前田和夫,2015-08-26,"
從N5~N1， 食衣住行育樂， 檢定、生活單字一冊在手! 全球首創「關鍵分類學習法」! 依照7大主題、34個單元， 將日本人「生活最常用」、「日檢最常考」的單字完全分類。   更貼近日本人生活的單字!   由「日...more
",https://www.books.com.tw/products/0010687103?loc=P_0003_078
79,彩繪圖解日本語(口袋書),LiveABC編輯群,2015-07-22,"
最輕鬆的學習方式，看圖學好日本語! 圖解單字+情境會話+文化介紹，來去日本、就帶這本! 把日本生活場景搬到你面前，圖解、會話、文化一本通!     學習單字，最快的方式就是先知道那個單字是長什麼樣子!所...more
",https://www.books.com.tw/products/0010683882?loc=P_0003_079
80,進学必修：語彙・漢字 練習帳,中学・高校生の日本語支援を考える会,2015-07-01,"
日常生活、學科語彙一把罩!   雖能開口說簡單的日語會話，卻不熟悉實用課堂語彙?   即將赴日深造的您，是否擔心自己不能跨越語言障礙?   73回語彙練習題、46回漢字小測驗!   挑戰完成句子，學習成果立即見...more
",https://www.books.com.tw/products/0010684659?loc=P_0003_080
81,進学必修：学習語彙6000,中学・高校生の日本語支援を考える会,2015-07-01,"
能進行簡單的日常會話，卻不熟悉實用語彙? 您需要一本更詳盡易懂的日文單字書!讓您進修、留學無障礙!   赴日留學、進修必備!   收錄超過6000個日本教科書常見語彙。   中日對照+例句示範   有效增進日文能...more
",https://www.books.com.tw/products/0010684662?loc=P_0003_081
82,365天用的 日語單字6000(20K+2MP3),"吉松由美,田中陽子,西村惠子",2015-06-05,"
365天日本人天天用的6000單字，精華完全收錄版 生活日常、職場應對、旅遊必備，讀這一本就夠啦!  單字、對話，讓您一次學會!    如果您是這樣的人：    ◆ 想去日本來個小旅行，好讓自己的世界擴大一倍。  ...more
",https://www.books.com.tw/products/0010677631?loc=P_0003_082
83,一天5分鐘搞定日語單字(附光碟),周盈汝,2015-04-09,"
好用單字活潑例句。最潮的精選單字全都包!   單字例句類詞、三合一即學即會!...more
",https://www.books.com.tw/products/0010671315?loc=P_0003_083
84,我的第一本日語學習書(全新封面版)：一次學會日語單字、會話、句型、文法的入門書【雙書裝，附MP3光碟】,Communication日文研究會,2015-02-26,"
全國第一本採『實境式日語學習法』! 沒有壓力更沒有障礙『紙上東京』讓你身入其境邊玩邊學! 雙書裝：【一本日語會話書】&【一本日語文法書】，讓學習更加簡便! 會話在前，文法在後，套上防水書套合二為一...more
",https://www.books.com.tw/products/0010665495?loc=P_0003_084
85,生活情境日語圖解大百科(數位學習版)【書+1片DVD互動光碟(含朗讀MP3功能)】,LiveABC編輯群,2015-01-21,"
關於「櫻花」的許多說法，你知道嘛? 「東京晴空塔」怎麼說? 「宮崎駿」、「安室奈美惠」日語怎麼說?   4大主題場景，圖解輕鬆學   文化+節慶：景點、名產、美食、節慶、傳統技藝、祭典等場景   生活+居家...more
",https://www.books.com.tw/products/0010663444?loc=P_0003_085
86,日語+韓語 單字帳：生活、休閒旅遊單字,"上原小百合,金龍範",2015-01-05,"
會日語，學韓語就簡單啦! 會韓語，學日語就輕鬆啦! 完全不會韓語也不會日語您，就要這樣學， 本書讓您日韓語雙棲!   ◎就是要瞭解日本&韓國文化的1000個單字!◎就是想看日韓劇時，可以懂日韓星說的話!◎就是...more
",https://www.books.com.tw/products/0010661242?loc=P_0003_086
87,專賣在日本的華人!日本語單語14000【日中版】：在日本的華人都用這一本，超詳細!超好用!,佐藤正透,2014-12-26,"
在日本的華人都用這一本! 在日本生活的日籍老師專為華人所寫 實際用得上實用度最高的日語單字 涵蓋各種生活領域與場合 超詳細、超好用! 通過日本真實生活嚴格測試的單字書 讓你不用到日本也能每天實際體驗...more
",https://www.books.com.tw/products/0010659946?loc=P_0003_087
88,實用日語單字大全：靈活運用日語必備的7500單字(軟精裝，1MP3),"檸檬樹日語教學團隊,鷲津京子",2014-12-19,"
繼熱銷書『實用英語單字大全』之後，日語版『實用日語單字大全』接力上市! 本書內容豐富多元，絕對是空前創舉， 內容涵蓋4大領域，300主題，300篇單字活用短文， 捨棄50音排序的刻板方式，單字取材日常生...more
",https://www.books.com.tw/products/0010657671?loc=P_0003_088
89,日文單字原來如此簡單(附日文單字中日文發音MP3),"筒井直子,陳殿邦",2014-12-12,"
常常花很多時間翻遍日文字典，卻找不到想要的單字嗎?   常常看著假名唸日文，卻不知道重音該如何發音才正確嗎?   常常在背誦日語檢定單字時，卻掌握不到該單字的難易度嗎?   日語檢定單字一本就搞定   ‧每...more
",https://www.books.com.tw/products/0010658523?loc=P_0003_089
90,日語初學者的第一本漢字學習書：連日本人都要學會的漢字(附1MP3),姜星光,2014-11-26,"
本書特色   根據日本教育部頒布必學漢字表，嚴選250個最常用的漢字   不僅日本人每天生活都會用到，更是日語檢定漢字題的熱門考題!   學會日語漢字，才能輕鬆閱讀、流利開口說!    ★連日本人都要學：基礎...more
",https://www.books.com.tw/products/0010656814?loc=P_0003_090
91,每天聽一點日文：單字 & 短句篇(附贈│強效學習MP3「中日導讀 + 3種日文語速訓練」),上杉哲,2014-11-10,"
★★創造專屬你的行動日語教室!★★   只要戴上耳機聆聽，中日語音導讀+3種日文語速訓練，隨時隨地馬上開課!   ──準備好了就按下play鍵吧!      ☆☆強效MP3「用法1」：3步驟打造你的日語腦   >>Step1【全日文~4...more
",https://www.books.com.tw/products/0010654548?loc=P_0003_091
92,日本文化60詞,何志明,2014-11-01,"
日本，不少人都喜歡到那裡旅遊購物，吃喝玩樂；其流行文化，如電視劇、動畫、漫畫和電子遊戲，也吸引很多人，甚至令人著迷。不過，除此以外，大家對日本社會和文化又有多少認識呢?   本書作者以其專業的知...more
",https://www.books.com.tw/products/0010668169?loc=P_0003_092
93,日本人最常用的慣用語(50K附MP3),雅典日研所,2014-07-18,"
「頭が切れる」、「絵に描いたもち」是什麼意思?   精選日本人生活中最常用的慣用語、諺語及成語   配合說明及實用例句，輕鬆記憶各種用法   讓您的日文說得更道地、對話內容更生動活潑   精選日常生活中...more
",https://www.books.com.tw/products/0010643413?loc=P_0003_093
94,假名練習帖-帶你趣遊假名(16K+1動畫光碟),西村惠子,2014-04-30,"
想要寫好假名，就先來場「小動物狂想曲」。 手握鉛筆，讓章魚哥「踏口」與他的動物朋友們， 帶你趣遊假名的世界。   還保留自己畫的第一張臉譜嗎?   記不記得是怎麼畫出來的?   沒想到一個簡單的順口溜就...more
",https://www.books.com.tw/products/0010634281?loc=P_0003_094
95,日語單字急轉彎,DT日語企劃,2014-04-25,"
日語漢字急轉彎 讀日語、猜漢字，學語言也可以很好玩! 本書特色：   《8大主題，超過500單字》   蒐集自日常生活中，食衣住行娛樂上常接觸得到的日語單字。超過500以上的單字量、分成8大主題，讓您一次猜...more
",https://www.books.com.tw/products/0010632956?loc=P_0003_095
96,日本昔話詞彙之研究,林立萍,2014-03-28,"
「日本昔話」，即日本的民間故事，包含豐富的庶民情感與生活文化   本書從語言與文化接觸面之詞彙切入，試圖建構日本昔話基本詞   至今，鮮少從日語教育的觀點討論「日本昔話」。但是從兒童是主要聽眾之點...more
",https://www.books.com.tw/products/0010630794?loc=P_0003_096
97,Mind Map Japanese 圖解日本人每天必用的單字句型(附贈MP3一片),Ebidora,2014-03-03,"
如果你是日語初學者，這是你打穩會話實力的必備寶典。   如果你學了很久日語，卻還是無法與日本人寒暄聊天，這是讓你開口說日語的救星。   沒有複雜的文法句型、不用大量死背永遠也用不到的單字，   運用...more
",https://www.books.com.tw/products/0010627446?loc=P_0003_097
98,用關鍵字學日文,孫金羨,2014-01-25,"
本書以看起來簡單易懂的3欄式來呈現：1.關鍵字2.搭配詞3.例句。   其構成方式為『關鍵字』+『搭配詞』組成慣用句來說明其意思，並以此慣用句造句---『例句』來表現出它的用法。藉此讓讀者能一眼就看懂同一...more
",https://www.books.com.tw/products/0010623920?loc=P_0003_098
99,用左右腦全圖解背日本語單字 (附1MP3+1防水書套),沈靜宜,2014-01-15,"
原來，日本人都用這種方法學習日本語單字!   獨家揭密!   連日本人都在用的──   「分類式單字記憶法」+「左右腦全圖解學習法」，   日本語單字，輕鬆學、開口說!   分類式單字記憶法+左右腦全圖解學習法 =...more
",https://www.books.com.tw/products/0010622738?loc=P_0003_099
100,"新制對應 絕對合格!N1,N2,N3,N4,N5常考單字2000(25K)","吉松由美,小池直子,田中陽子,西村惠子",2014-01-02,"
日檢出題老師愛考的字 統統幫你收在這一本!   想要考上新制日檢「文字・語彙」，就要摸清楚出題老師的喜好。新制日檢「文字・語彙」要測驗考生是不是能掌握日語漢字的正確讀音、寫法，詞彙的字義跟運用，...more
",https://www.books.com.tw/products/0010621581?loc=P_0003_100
101,臨時需要用到的一個字：日本語關鍵字6000(1MP3)(附防水書套),李憶玉,2014-01-02,"
單字，是句子的關鍵 一個「關鍵字」=溝通力60%。 「關鍵字」+「關鍵字」=溝通力80%。 「關鍵字」+「關鍵字」+「關鍵字」+ …… = 溝通力100%。    不會講整句日文，那就講「關鍵單字」!   只要說出「關鍵單...more
",https://www.books.com.tw/products/0010621128?loc=P_0003_001
102,日文單字走著瞧(附1防水書套 + 1 MP3),大前美智,2013-11-27,"
一個人每天浪費在「等待」、「發呆」、「通勤」…等的瑣碎時間，   你知道有多少嗎?   據國外統計，每人每天平均至少90分鐘以上。   而這些瑣碎的時間，   往往是「記憶力」及「專注力」最好的時候，   如...more
",https://www.books.com.tw/products/0010616849?loc=P_0003_002
103,日本語表現練習帳,"山口久代,崔美貴,竹澤美樹",2013-11-13,"
何謂「コロケーション」?   遇到下列的情形，你會使用哪一個動詞呢?   1スープを(食べる.飲む) / 2 薬を(食べる.飲む)   兩者的正確答案皆是「飲む」。「飲む」這個動詞的意思是「把某物從嘴放入體內」，...more
",https://www.books.com.tw/products/0010616458?loc=P_0003_003
104,錯!!基礎漢字其實這樣唸,守誠,2013-09-01,"
日文學了這麼久，基礎漢字您確定都會唸嗎? 乍看之下好像都學過的基礎漢字， 經過排列組合就成了日本人可能也不會唸的難字! 日本銷量突破50萬本的暢銷書， 繁體中文版正式發行! 快來挑戰這些字您唸得出幾個...more
",https://www.books.com.tw/products/0010615292?loc=P_0003_004
105,隨手翻旅遊必備日文單字(50k附MP3),雅典日研所,2013-08-15,"
想說什麼，這本都有 旅程中用單字立即溝通 分門別類輕鬆隨手查   收錄逾2800個遊日必備單字   依照情境分門別類，隨查隨用   搭配專屬MP3，立即聽馬上說   簡單搞定從出發到回國的所有環節   讓您輕鬆遊日...more
",https://www.books.com.tw/products/0010596933?loc=P_0003_005
106,日語10000單字完全攻略,上澤社編輯小組,2013-07-18,"
1.最新日檢單字N5到N1完整收入;   2.日本公布日本高中畢業前必會的實用日語單字;   3.特別依照最新各級日檢考試做標注;   4.最容易混淆的實用動詞大解析;   5.最常出現的漢字全制霸;   6.最常出現的外來語...more
",https://www.books.com.tw/products/0010594302?loc=P_0003_006
107,初學者開口說日語(附贈日中對照MP3)(三版1刷),中間多惠,2013-07-17,"
「彩色版初學者開口說日語」，全新增訂版! 本書特色   《五大章節，從基礎到進階》   以循序漸進的方式，教您如何用最基本的日語句子表達想法、和日本人溝通，甚至是出國旅遊都能暢行無阻。   《1000句350...more
",https://www.books.com.tw/products/0010592772?loc=P_0003_007
108,日文平假名‧片假名練習簿,大新出版社編輯部,2013-07-01,"
語言學習第一步!基礎中的最基礎! 本書特色   1. 自學也能打下好基礎   學習日語，一定得從平假名、片假名、以及其發音入門。本書清晰標示筆順，剖析字母結構，便於自學，讓您無師自通、記憶單字更快速。  ...more
",https://www.books.com.tw/products/0010142884?loc=P_0003_008
109,看雜誌學日語單字：五顆星「時尚生活」學習法(附1MP3),西村惠子、吳冠儀,2013-06-15,"
日語學習已經走到時尚階段了!   傳統制式的語言學習法提早畢業，   下一個主角級，用雜誌學日語，即將登場。   如同翻閱日本流行少女雜誌般輕鬆，裡面包含雜誌私房單字大集合：   ★時尚穿搭：透膚襯衫、潮...more
",https://www.books.com.tw/products/0010589855?loc=P_0003_009
110,國民日語生活單字大全集(附MP3),雅典日研所,2013-06-08,"
日語的生活基本單字，你都會了嗎?!   趕快來看看還有多少單字你不知道   跟著本書背，你也會變成生活單字通!   單字就是要從最基本、最貼近生活的來背   你沒背到的單字這裡一次補足!   好輕便!好好學!讓...more
",https://www.books.com.tw/products/0010589677?loc=P_0003_010
111,好快!10天背完 2000日單(1書+1MP3光碟),詹鎧欣,2013-05-15,"
不可思議!前所未見的日文單字記憶法 牢牢記住2000日單! 圖像式聯想→單字記憶超快速 課後小練習→動手練習加深記憶 MP3單字發音→聽說能力大提升   用視覺連結大腦記憶區，2000個關鍵日文單字，只要10天就能...more
",https://www.books.com.tw/products/0010586350?loc=P_0003_011
112,攜帶本 新.史上最好用日單6000,吉松由美、田中陽子、西村惠子、山田玲奈,2013-04-15,"
★獨家內容★   365天用的單字，看報紙、聽新聞，   這一本就夠啦!   而且，單字、對話，讓您一次賺到!   這樣的您，找到這本書就對啦! 本書特色   為了方便您「走到哪裡，學到哪裡」《新.史上最好用日單600...more
",https://www.books.com.tw/products/0010584181?loc=P_0003_012
113,專門替華人寫的圖解日語助詞：不需要動詞變化，就能清楚傳達句意的關鍵元素 (附東京標準音MP3),檸檬樹日語教學團隊、高島匡弘,2013-04-11,"
「助詞」堪稱日語的「文句之鑰」，   扮演主導、扭轉句意的關鍵角色!   用字精簡的廣告文案、電視節目的重點標題，   都是「單字」+「助詞」的活用表現!   ◆日語助詞為何難懂?   1. 語意多樣：一個助詞有...more
",https://www.books.com.tw/products/0010580418?loc=P_0003_013
114,每日一字生活日語(48K附MP3),雅典日研所,2013-04-02,"
一天一字 累積日語單字力   精選日本人最常使用的日語單字，   配合生動的實戰短句，   再輔以相關延伸單字，   一天一字，輕鬆累積日語單字力   一天一字，   記住最常用、最好用的日語單字   網羅生活中...more
",https://www.books.com.tw/products/0010581707?loc=P_0003_014
115,現代日本語造語の諸相,林慧君,2013-04-01,"
本書旨在探討以往在日語構詞分析當中較少被論及的，日語外來語拘束形式的「造語成分」，以及漢語詞綴詞素與和製外來語的構詞等相關問題。透過對照、比較、分析，以及實際語言調查的研究方法，從語意用法與...more
",https://www.books.com.tw/products/0010581849?loc=P_0003_015
116,單挑日本語2000：日本人最愛用的經典語彙，你會幾個呢?,樺島忠夫、植垣節也、內田滿、佐竹秀雄,2013-03-25,"
日本國文學、國語學專門出版社「京都書房」創立30週年隆重鉅獻! 暢銷日本20年!日本高中生考大學、社會新鮮人參加求職考試指定用書。   好書禁得起時間考驗，經典值得一讀再讀!   《單挑日本語2000》自1993...more
",https://www.books.com.tw/products/0010578658?loc=P_0003_016
117,やさしい・たのしい日本史教室(中)(書),孫寅華,2013-02-01,"
本書為教育廣播電台「早安日語」系列教材，共分為上、中、下三冊。中冊內容涵括自鎌倉時代起始一直到戰國時代結束，以中立客觀的立場和簡單易讀的敘述來介紹日本中世的歷史大事件，在每課課文之後也特別增...more
",https://www.books.com.tw/products/0010575678?loc=P_0003_017
118,基礎日本語形容詞、形容動詞(修訂版),趙福泉,2013-01-30,"
形容詞、形容動詞傻傻分不清楚   老是抓不著語尾變化   講起日文讓日本人滿臉問號   本書地毯式得將日語形容詞、形容動詞精闢剖析，讓你徹底摸透這兩種難纏的詞性，不管是應付考試或是平常與日本朋友交談...more
",https://www.books.com.tw/products/0010573713?loc=P_0003_018
119,圖解日本人天天在用的單字、句型(1書+1MP3),田中千奈,2013-01-24,"
獨創「圖像」+「單字」+「句型」學習法，   用「圖像」記憶「單字」，   以「單字」套用「句型」!   學習日語最有效率的方式就是：   1.先熟悉句型。   2.再將單字套用在句型上。   3.並結合在日常生活的...more
",https://www.books.com.tw/products/0010573474?loc=P_0003_019
120,新史上最好用日單6000(25K+2MP3),"吉松由美,山田玲奈,田中陽子,西村惠子",2012-12-28,"
★日語單字精華完全收錄版★ 365天都要用的單字， 生活日常、職場應對、旅遊必備，讀這一本就夠啦! 單字、對話，讓您一次學會!   Q1：「我想學單字，也想學會話；會話要生活上很實用的、有趣的。」   Q2：「...more
",https://www.books.com.tw/products/0010571229?loc=P_0003_020
121,史上最強日語單字：各種領域、任何表現，即時應用、速記好查，這輩子只需要這一本獨一無二的超詳細單字書,今井久美雄,2012-12-13,"
連日本人都在用的日語單字分類大全， 一本讓大家學到標準日語的單字書! 一輩子都夠用，最容易記、最好查、實用率最高! 只要一本，所有你想學的日語單字都在裡面 配合大腦網絡記憶的地圖狀單字延伸學習法 ...more
",https://www.books.com.tw/products/0010564831?loc=P_0003_021
122,常見易混淆漢字辨析：100% 終結日語漢字誤用迷思(附贈 ★暢遊日本常用500漢字手帳★),上杉哲,2012-11-19,"
當心!日本人說的和你想的可不一樣! 看到日語漢字別再望字生義， 【易誤判字 & 同音異義字】清楚辨析， 想躍升日語達人絕對不能錯過!   ★【暢遊日本常用500漢字手帳】★   搭機、逛街、緊急情況……網羅各種情...more
",https://www.books.com.tw/products/0010565960?loc=P_0003_022
123,日語舊假名學習：與夏目漱石共遊歷史假名標示的世界,曾秋桂、落合由治,2012-10-18,"
★學會「歷史假名標示」，可以解讀1946年以前的日語歷史文件、賞析日本近代文學作品   什麼是日語「歷史假名標示」?學會了有什麼好處?   1946年之前的日語文章，是用「歷史假名標示」書寫，想要解讀1946年...more
",https://www.books.com.tw/products/0010561871?loc=P_0003_023
124,搭電車遊大阪必備單字,周世宇,2012-09-25,"
繼『搭電車遊京都必備單字』之後，這次主題以大阪地區做為主軸，依照各個電車路線及搭配公車路線來逐一介紹車站附近的各個景點。根據聯合晚報之報導內容 ，2011年國人往返於日本的觀光人數約有243萬人左右...more
",https://www.books.com.tw/products/0010559549?loc=P_0003_024
125,搭電車遊福岡必備單字,陳建宇,2012-09-25,"
行前不必安排旅遊路線，不跟團照樣能玩遍福岡!   去福岡的知名景點櫛田神社、吃道地的博多拉麵、牛雜火鍋，   所有吃喝玩樂的資料盡在本書中。   福岡市是九州數一數二的大城市，自古以來為黑田藩的城下町...more
",https://www.books.com.tw/products/0010559555?loc=P_0003_025
126,完全圖解!日本人365天都在用的生活單字(附贈中日對照雙語MP3),上杉哲,2012-09-12,"
想學好日文，   就從融入日本人的生活開始吧!   圖像記憶 + 聽力訓練，   學好單字真的不用背!   為什麼看圖學單字比較快???   專家研究指出：   右腦記憶能力是左腦的100萬倍以上!   右腦主掌圖像記憶，...more
",https://www.books.com.tw/products/0010558535?loc=P_0003_026
127,1000個日語單字，搞定日本食衣住行(附全長3小時日語MP3),鄧雪梅、汪麗娟,2012-09-01,"
學會這1000個單字，你就等於學會日文!!   ★日本留學生適用精選★我用這1000個字彙就可以在日本生活★   不但學日文，更是：   日本遊學.留學.讀語言學校.打工簽證.工作 情報全指南   最貼近日本文化的日語學...more
",https://www.books.com.tw/products/0010557227?loc=P_0003_027
128,簡易日本應用文,江雯薰,2012-08-25,"
本書將日文一般文書、商業文書及e-mail文書之寫作技巧做詳盡的介紹，並將常用頭語及結語用詞、問候語、禁忌用語等透過表格化的方式讓您一目了然。   希望透過本書的實例詳解及有系統的資料統整，能有效提...more
",https://www.books.com.tw/products/0010565592?loc=P_0003_028
129,終極日文單字1000(附MP3),雅典日研所,2012-05-08,"
非學不可的1000個日文單字   精選最常用的日文單字   讓您的日語實力立即升級   最好用的1000個日文單字   網羅生活中必備的1000個單字   用最快速度擴充腦內日語單字庫...more
",https://www.books.com.tw/products/0010545931?loc=P_0003_029
130,日語單字速讀：食,日語編輯小組,2012-04-25,"
『日語單字速讀』是以分類方式，將生活當中最常用到的單字，按照食、衣、住、行的分類分別出版。以生活化、超細緻的分類法，徹底貫徹「相關單字歸納一起，分項收錄、一次吸收」的快速學習原則，讓讀者能以...more
",https://www.books.com.tw/products/0010541629?loc=P_0003_030
131,日語單字速讀：衣,日語編輯小組,2012-04-25,"
『日語單字速讀』是以分類方式，將生活當中最常用到的單字，按照食、衣、住、行的分類分別出版。以生活化、超細緻的分類法，徹底貫徹「相關單字歸納一起，分項收錄、一次吸收」的快速學習原則，讓讀者能以...more
",https://www.books.com.tw/products/0010541631?loc=P_0003_031
132,日語單字速讀：住,日語編輯小組,2012-04-25,"
『日語單字速讀』是以分類方式，將生活當中最常用到的單字，按照食、衣、住、行的分類分別出版。以生活化、超細緻的分類法，徹底貫徹「相關單字歸納一起，分項收錄、一次吸收」的快速學習原則，讓讀者能以...more
",https://www.books.com.tw/products/0010541632?loc=P_0003_032
133,日語單字速讀：行,日語編輯小組,2012-04-25,"
『日語單字速讀』是以分類方式，將生活當中最常用到的單字，按照食、衣、住、行的分類分別出版。以生活化、超細緻的分類法，徹底貫徹「相關單字歸納一起，分項收錄、一次吸收」的快速學習原則，讓讀者能以...more
",https://www.books.com.tw/products/0010541634?loc=P_0003_033
134,跟日本人一起學生活單字(附贈日籍教師親錄MP3學習光碟),小野美咲,2012-04-25,"
此書為《去日本一定要會的生活單字》2012年全新增訂版 每天看得到，用得到，也吃得到! 語言跟著生活學習最有效! 這是一本特別推薦給日文初學者的單字學習書!   現在只要四個步驟!輕鬆學日文的第一步，就從...more
",https://www.books.com.tw/products/0010543182?loc=P_0003_034
135,熊蓋有用!我的日語漢字隨身學習書,和田美智子,2012-04-05,"
常以為自己是台灣人就懂日文漢字十之八九， 其實最常混淆的就是閱讀與使用! 同樣的讀音，「制作vs製作」、「共同vs 協同」意思其實都大不同! 別再說自己考過日檢日文就能「大丈夫!」 漢字能力已是評估日文...more
",https://www.books.com.tw/products/0010539622?loc=P_0003_035
136,搭電車遊東京必備單字,陳建宇,2012-03-25,"
東京是國人自由行最常去的地方，當地的電車四通八達，更是背包客最主要的交通工具。本書是以電車的車站及鄰近的景點為主要內容，所編寫的1本包括日本電車路線的站名及景點讀法的旅遊用單字書。希望藉由本...more
",https://www.books.com.tw/products/0010538384?loc=P_0003_036
137,搭電車遊京都必備單字,周世宇,2012-03-25,"
京都是國人去日本自由行最常去的地方之一，當地有許多名勝古蹟，搭電車和公車就能通行無阻。   本書是以電車的車站及鄰近的景點為主要內容，所編寫的1本包括日本電車路線的站名及景點讀法的旅遊用單字書。...more
",https://www.books.com.tw/products/0010538389?loc=P_0003_037
138,說不出口的「那一個」：日語單字(50K+1MP3),金倉寬平,2012-03-19,"
我的朋友洋子是個上班族，一個人在東京租房子，她的房間像被炸彈炸過一樣，到處都堆滿東西，家裡沒用的美容 / 瘦身機好幾台，穿壞的鞋子也是一堆都不丟，衣物散落在沙發、床上、椅子上，地上滿是瓶瓶罐罐...more
",https://www.books.com.tw/products/0010538197?loc=P_0003_038
139,生活日語單字(附光碟),日語編輯小組,2012-02-25,"
這是一本與每個人的生活息息相關的日語單字書，採用最自然的母語學習法，跟著日籍老師從日文字母發音開始學。全書是以日語生活單字為主要內容，包括：年、月、日、時、季節、大自然…等47個與日常生活相關...more
",https://www.books.com.tw/products/0010535289?loc=P_0003_039
140,用日本小孩的方法記單字：圖解單字+聽力，不用背就能學好日文單字!!【附日語、中文對照MP3】,Heart & Mind編輯部,2012-02-23,"
史上第一本日語單字寫真書 『視覺記憶』的效果是一般記憶的580倍!   讓大腦直接接收具體的影像刺激，最能達到長久的單字記憶   學日本小孩用具體影像學母語的方式就能自然記住單字不會忘   圖解單字+聽力...more
",https://www.books.com.tw/products/0010535377?loc=P_0003_040
141,最實用的日文單字排行榜100名(附MP3),雅典日研所,2012-02-01,"
從最實用的單字開始學起!   日本人最常用到的單字是什麼?   會什麼單字最能即時派上用場?   本書列出最實用的日文單字排行   提供快速記憶、觸類旁通的單字庫捷徑   幫您快速養成日語實力!   記單字就能用...more
",https://www.books.com.tw/products/0010542688?loc=P_0003_041
142,樂樂玩遍日本實境遊：日語單字便利通,DT企劃,2012-01-19,"
8大篇主題，超過5000個單字量 豐富的全彩插畫，迅速記憶 旅遊.學習便利通，一本帶著走   「日本」其實就是間單字大教室!   從飛機抵達機場開始，映入眼簾的各種日文標示，常見美食、商品及風景名勝…等。分...more
",https://www.books.com.tw/products/0010533229?loc=P_0003_042
143,翻單字：日本人天天在用的單字一翻就會(書+1MP3),清川久慈,2012-01-11,"
還在用一般日文單字書背單字?你真的覺得有用嗎?   還在一邊讀日文一邊偷看中文解釋?那怎麼可能會有效?!   現在開始用最正確、紮實的方式，把日本人天天在用的單字背起來!   【全國首創】   用「翻譯」的概...more
",https://www.books.com.tw/products/0010531603?loc=P_0003_043
144,我的第一本日語漢字誤用解析,郭欣惠,2011-11-30,"
總是「背了日文漢字又忘，忘了又直接用中文聯想」嗎?   日本人：「昨天，我碰到色男(iro otoko)喔!」   台灣人：「什麼!色狼?沒事吧?」   日本人：「不是啦!日文的色男(iro otoko)是帥哥!」   用中文腦學...more
",https://www.books.com.tw/products/0010526271?loc=P_0003_044
