,書名,作者,出版日期,內容介紹,網址
142,給孩子的西頓動物記4：灰松鼠旗尾,厄尼斯特．湯普森．西頓,2017-06-14,"
★3C世代最需要的自然療法 ★最適合搭配露營、登山、健行、野地觀察等戶外活動的生態教育書 ★開啟青少年視野和胸襟、帶領全世界重新認識大自然的必讀經典   被農場貓咪養大的灰松鼠旗尾巴，   因一場火災失...more
",https://www.books.com.tw/products/0010754679?loc=P_0003_042
143,動手動腦玩科學1：生物大冒險,伊莎貝爾．湯瑪斯,2017-06-06,"
生物科學一點都不難，只要這本書、剪刀和你的雙手 就可以在家輕鬆做實驗、玩科學， 享受生物知識大爆炸的樂趣   《動手動腦玩科學1：生物大冒險》不是厚重百科，也不用準備實驗器材與生物標本。   小朋友...more
",https://www.books.com.tw/products/0010754176?loc=P_0003_043
144,動手動腦玩科學1-2套書,伊莎貝爾．湯瑪斯,2017-06-06,"
科學一點都不難，只要這本書、剪刀和你的雙手 就可以在家輕鬆做實驗、玩科學， 享受知識大爆炸的樂趣 《動手動腦玩科學》套書不是厚重百科，也不用準備實驗器材與專業知識。 小朋友只要拿起剪刀、膠水與好...more
",https://www.books.com.tw/products/0010754195?loc=P_0003_044
145,水中的光亮：螢火蟲生態繪本,付新華,2017-06-01,"
豐子愷獎入圍肯定，最專業的螢火蟲生態教育繪本 攝影結合圖畫，自然與美感的美妙結合   我的爸爸是個螢火蟲專家。他答應我，下次去野外尋螢時，也帶我一起去。太棒啦!   一個週末的傍晚，我們來到離城市很...more
",https://www.books.com.tw/products/0010754101?loc=P_0003_045
146,逝者如渡渡,申賦漁,2017-05-01,"
1681年，最後一隻渡渡鳥死於人類的槍口下 從此，「逝者如渡渡」成為西方一句哀傷的諺語 比喻失去的一切，將不再回來   最後一隻渡渡鳥，1681年，死於槍口下，模里西斯。   最後一隻旅鴿，1914年，死於辛辛...more
",https://www.books.com.tw/products/0010750471?loc=P_0003_046
147,海洋世界嘉年華(內附20個超細緻模型+海洋圖鑑+海底遊戲場景),FunHouse師資團隊,2017-03-16,"
海洋圖鑑+模型+遊戲場景 玩出聰明小腦袋   這是鯊魚、這是海豚、這是……   哇!好多超逼真的海洋動物哦!   快在內附的遊戲場景上打造屬於你的海洋世界吧!   還有還有，別忘了在玩的同時，   看看海洋圖鑑學...more
",https://www.books.com.tw/products/0010750986?loc=P_0003_047
148,【幼兒科普】生物及棲息地系列：兩棲類動物,Grace Jones,2017-03-01,"
英國暢銷幼兒科普圖書 ★專為0-6歲設計的幼兒科普★   《生物及棲息地系列Living Things & Their Habitats》   一套專為學齡前孩子規劃的幼兒科普，   以超高品質的實攝圖片，精緻創新的編排版面，   圖解兩...more
",https://www.books.com.tw/products/0010744308?loc=P_0003_048
149,【幼兒科普】生物及棲息地系列：爬蟲類動物,Grace Jones,2017-03-01,"
英國暢銷幼兒科普圖書 ★專為0-6歲設計的幼兒科普★   《生物及棲息地系列Living Things & Their Habitats》   一套專為學齡前孩子規劃的幼兒科普，   以超高品質的實攝圖片，精緻創新的編排版面，   圖解兩...more
",https://www.books.com.tw/products/0010744310?loc=P_0003_049
150,【幼兒科普】生物及棲息地系列：哺乳類動物,Grace Jones,2017-03-01,"
英國暢銷幼兒科普圖書 ★專為0-6歲設計的幼兒科普★   《生物及棲息地系列Living Things & Their Habitats》   一套專為學齡前孩子規劃的幼兒科普，   以超高品質的實攝圖片，精緻創新的編排版面，   圖解兩...more
",https://www.books.com.tw/products/0010744312?loc=P_0003_050
151,【幼兒科普】生物及棲息地系列：鳥類,Grace Jones,2017-03-01,"
英國暢銷幼兒科普圖書 ★專為0-6歲設計的幼兒科普★   《生物及棲息地系列Living Things & Their Habitats》   一套專為學齡前孩子規劃的幼兒科普，   以超高品質的實攝圖片，精緻創新的編排版面，   圖解兩...more
",https://www.books.com.tw/products/0010744314?loc=P_0003_051
152,【幼兒科普】生物及棲息地系列：魚類,Grace Jones,2017-03-01,"
英國暢銷幼兒科普圖書 ★專為0-6歲設計的幼兒科普★   《生物及棲息地系列Living Things & Their Habitats》   一套專為學齡前孩子規劃的幼兒科普，   以超高品質的實攝圖片，精緻創新的編排版面，   圖解兩...more
",https://www.books.com.tw/products/0010744317?loc=P_0003_052
153,【幼兒科普】生物及棲息地系列套書 (兩棲、爬蟲、哺乳類動物&鳥類、魚類),Grace Jones,2017-03-01,"
英國暢銷幼兒科普圖書 ★專為0-6歲設計的幼兒科普★   《生物及棲息地系列Living Things & Their Habitats》   --兩棲類動物Amphibians   --爬蟲類動物Reptiles   --哺乳類動物Mam......more
",https://www.books.com.tw/products/0010744327?loc=P_0003_053
154,黑面琵鷺來過冬,王徵吉,2017-02-15,"
達人帶路x愛上寶島的冬候鳥   飛行近2000公里，一年一度來台過冬的遷徙旅行   追蹤超過25年時間，以鏡頭捕捉其美麗身影   黑琵先生王徵吉與黑面琵鷺   一段人類與自然最美的守護戀曲   當北風吹起，南臺灣...more
",https://www.books.com.tw/products/0010744684?loc=P_0003_054
155,3D擴增實境小百科,"林淑貞,邁吉克公司",2017-02-13,"
「哇!獅子從小圖卡中跳了出來!」這是3D小百科能給予幼兒的學習樂趣，40張啟蒙小圖卡採用3D立體呈現，讓小朋友360度觀察動物、鳥類、恐龍以及工程車 四大主題影像，搭配生動的聲音及動作，可自由拖曳、放大...more
",https://www.books.com.tw/products/0010744950?loc=P_0003_055
156,動物園的祕密：這樣逛就對了，動物醫師帶你發掘人氣動物不思議,北澤功,2017-01-20,"
讓孩子更喜歡動物園、更了解動物的一本趣味圖文! 透過動物醫師親自監修解說， 學會許多從來不知道的豐富知識與趣聞， 參觀動物園的樂趣增加百倍! 臺北市立動物園園長 金仕謙&臺北市動物園之友協會--趣味探...more
",https://www.books.com.tw/products/0010740747?loc=P_0003_056
157,凶猛的掠食動物,"Andy Mansfield,Anita Ganeri",2017-01-16,"
在超逼真的立體場景中，親身體驗掠食動物的凶猛吧!   超真實.大型POP-UP.3D立體擬真場景   小螞蟻的團結力量有多大?   豹是動物界的田徑冠軍?   凶猛掠食動物的致命武器不是爪子和牙齒嗎?   狐狸和狼的表...more
",https://www.books.com.tw/products/0010741644?loc=P_0003_057
158,你看!樹上的鳥飛起來了!,Alzzam Education,2016-12-29,"
一本書+行動裝置=最酷的學習體驗   一起來認識各種不同的鳥類吧!   ●你知道全世界最大的蛋是什麼蛋嗎?   ●你知道全世界最小的鳥是什麼鳥?   ●你知道有什麼鳥不會飛呢?      這本書有12種不同的鳥類，你可...more
",https://www.books.com.tw/products/0010738805?loc=P_0003_058
159,3D擴增實境學習遊戲書,Alzzam Education,2016-12-29,"
最有趣的學習遊戲書，現在4本書一次擁有!   一本書+智慧裝置=最酷的學習體驗!     【什麼是擴增實境?】   擴增實境技術能將虛擬實境帶進現實世界，只要下載免費APP，把智慧型手機或平板電腦對準書頁，就能...more
",https://www.books.com.tw/products/0010738841?loc=P_0003_059
160,十萬個為什麼：木本植物篇,洪名慶,2016-12-13,"
本書收錄關於「木本植物」的七十四個疑問，除了淺顯易懂的文字說明外，並附精美圖片，幫助讀者解答疑惑。此外，文中附「名詞注解」、「知識補給和「相關單字」三個單元，將較難理解的語詞加以解釋；提供補...more
",https://www.books.com.tw/products/0010738268?loc=P_0003_060
161,圖解百科翻翻書：翻!動物,RuthMartin,2016-12-13,"
駱駝要怎麼在沙漠中生活?烏龜能活幾歲呢?好奇的你就像一個小小探索家，小小探索家們都來看這裡!讓我們環遊世界，認識千奇百怪的動物，發掘牠們各式各樣的居住地，來解決你心中的疑問吧!打開翻翻頁，看看多...more
",https://www.books.com.tw/products/0010738285?loc=P_0003_061
162,十萬個為什麼：草本植物篇,唐育仁,2016-12-13,"
本書收錄關於「草本植物」的七十二個疑問，除了淺顯易懂的文字說明外，並附精美圖片，幫助讀者解答疑惑。此外，文中附「名詞注解」、「知識補給站」和「相關單字」三個單元，將較難理解的語詞加以解釋；提...more
",https://www.books.com.tw/products/0010738265?loc=P_0003_062
163,你看!草原上的動物靠過來了!,Alzzam Education,2016-11-30,"
動動手指，一起到草原上、叢林裡探險吧! 結合3D擴增實境，體驗未來的智慧學習模式   ●精美全幅照片，接觸最真實的生物樣貌   ●有趣實用的知識，邊玩邊學習   ●透過擴增實境技術，與動物面對面   ◎如何使用...more
",https://www.books.com.tw/products/0010735962?loc=P_0003_063
164,有誰聽到座頭鯨在唱歌,張文亮,2016-11-23,"
最受歡迎的台大通識課教授、三屆金鼎獎得主 張文亮 最新科普好書 河馬教授獻給 喜愛在海邊聽故事的你 最美麗的禮物   請用心聆聽 海洋的頻率   自然的嘆息   座頭鯨，在海洋底下訴說的動人旋律……   座頭鯨...more
",https://www.books.com.tw/products/0010735590?loc=P_0003_064
165,克比睡不著：與海洋動物的奇幻冒險,"侯怡安,張玉佩,李怡安",2016-11-01,"
少年克比的奇幻漂流 在藍色大海遇見無限想像   離鄉背井求學的克比，在一夜失眠後，決定逃逸出生活常規，跳上末班火車往南出發，卻被海浪捲入大海，在遇到被野放的海龜後，開啟一段探險旅程。在這段旅程中...more
",https://www.books.com.tw/products/0010730681?loc=P_0003_065
166,3D AR向前衝：擴增實境APP互動遊戲套書(全套四冊),幼福編輯部,2016-10-01,"
MIT!臺灣首創~超過40種3D擴增實境動畫 一起探索超酷的AR世界吧!   哇~絕跡的恐龍們又回來稱霸地球了?海裡悠游的生物們居然還能跳出水面!最受歡迎的動物們動感呈現!還有、還有，原來這些交通工具的功能這麼...more
",https://www.books.com.tw/products/0010730167?loc=P_0003_066
167,蟲蟲大書BUGS,烏瓦爾．佐梅爾,2016-10-01,"
歐美書評網站一致超高四顆半星好評、已翻譯多國語言出版，熱銷不斷! 歡迎光臨蟲蟲的奇妙世界 蟲蟲有許多可愛小祕密， 踏入這個奇妙的世界探索， 必會深深愛上這群害羞的小傢伙!   以色列插畫新起之秀烏瓦...more
",https://www.books.com.tw/products/0010730215?loc=P_0003_067
168,天生建築家：鈴木守的109種動物巢穴大發現,鈴木守,2016-09-30,"
大自然中只有鳥類會築巢嗎?其實還有很多技術高超的天生建築家。   鳥巢專家鈴木守帶你世界走透透，前進109種動物的家!   世界級「鳥巢達人」鈴木守這次將視野拓展到鳥類以外的生物，從巨大鳥類到橫行水陸...more
",https://www.books.com.tw/products/0010729550?loc=P_0003_068
169,家門外的自然課(新版),"朱耀沂,石森愛彥",2016-09-27,"
今天，你要上哪一堂自然課? 自然觀察超有趣! 超過100種小動物，就在你身邊。   這是一本很可愛的自然觀察圖文書，以一年12個月在住家附近觀察到或飼養的動物為主角。內容大多是昆蟲，但也有蝙蝠、蜥蜴、壁...more
",https://www.books.com.tw/products/0010730185?loc=P_0003_069
170,科學築夢大現場3：蛙做的夢是什麼顏色?古溼地復育記,張文亮,2016-09-05,"
真實發生在臺灣的科學版「我有一個夢」，燃起師生maker魂，用夢想改變自己，改變世界 一個太空夢、一個機器人夢、還有個溼地夢   大膽夢想可不是小朋友的專利，看似嚴肅、謹慎的科學家竟然也會不顧一切的...more
",https://www.books.com.tw/products/0010726966?loc=P_0003_070
171,【我的自然遊樂園8】發現草原動物的祕密,"奧利維亞‧科斯諾,希兒薇．密斯藍",2016-08-10,"
輕鬆學習科普知識╳揮灑創意自由塗鴉╳營造情境趣味貼紙 法國最富創意的童書出版社，培養孩子的敏銳觀察力、美感創造力本領! 打造孩子最喜愛的自然遊樂園，爸媽最無負擔的親子共讀時光。   「我的自然遊樂園...more
",https://www.books.com.tw/products/0010723981?loc=P_0003_071
172,【我的自然遊樂園9】發現森林動物的祕密,奧利維亞‧科斯諾,2016-08-10,"
輕鬆學習科普知識╳揮灑創意自由塗鴉╳營造情境趣味貼紙 法國最富創意的童書出版社，培養孩子的敏銳觀察力、美感創造力本領! 打造孩子最喜愛的自然遊樂園，爸媽最無負擔的親子共讀時光。   「我的自然遊樂園...more
",https://www.books.com.tw/products/0010723984?loc=P_0003_072
173,【我的自然遊樂園10】發現鳥類世界的祕密,奧利維亞‧科斯諾,2016-08-10,"
輕鬆學習科普知識╳揮灑創意自由塗鴉╳營造情境趣味貼紙 法國最富創意的童書出版社，培養孩子的敏銳觀察力、美感創造力本領! 打造孩子最喜愛的自然遊樂園，爸媽最無負擔的親子共讀時光。   「我的自然遊樂園...more
",https://www.books.com.tw/products/0010723987?loc=P_0003_073
174,自然探險隊：動物大圖鑑,人類文化編輯部,2016-07-29,"
世界上有許多種動物，草原、森林、農場、海洋、極地、沙漠都有牠們的蹤跡；而牠們的外觀、習性也會為了適應環境而改變。   想知道動物們有哪些特殊的生活方式嗎?   帶著你滿滿的好奇心，一起去動物世界冒...more
",https://www.books.com.tw/products/0010723748?loc=P_0003_074
175,【我的自然遊樂園5】發現蔬果菜園的祕密,"吉諾烈‧安德列,奧利維亞‧科斯諾",2016-07-07,"
輕鬆學習科普知識╳揮灑創意自由塗鴉╳營造情境趣味貼紙 法國最富創意的童書出版社，培養孩子的敏銳觀察力、美感創造力本領! 打造孩子最喜愛的自然遊樂園，爸媽最無負擔的親子共讀時光。   「我的自然遊樂園...more
",https://www.books.com.tw/products/0010720262?loc=P_0003_075
176,【我的自然遊樂園4】發現淡水生態的祕密,"吉諾烈‧安德列,奧利維亞‧科斯諾",2016-06-08,"
輕鬆學習科普知識╳揮灑創意自由塗鴉╳營造情境趣味貼紙 法國最富創意的童書出版社，培養孩子的敏銳觀察力、美感創造力本領! 打造孩子最喜愛的自然遊樂園，爸媽最無負擔的親子共讀時光。   「我的自然遊樂園...more
",https://www.books.com.tw/products/0010717378?loc=P_0003_076
177,【我的自然遊樂園3】發現淺灘生物的祕密,奧利維亞‧科斯諾,2016-06-08,"
輕鬆學習科普知識╳揮灑創意自由塗鴉╳營造情境趣味貼紙 法國最富創意的童書出版社，培養孩子的敏銳觀察力、美感創造力本領! 打造孩子最喜愛的自然遊樂園，爸媽最無負擔的親子共讀時光。   「我的自然遊樂園...more
",https://www.books.com.tw/products/0010717382?loc=P_0003_077
178,【我的自然遊樂園2】發現海洋生物的祕密,"吉諾烈‧安德列,奧利維亞‧科斯諾",2016-06-08,"
輕鬆學習科普知識╳揮灑創意自由塗鴉╳營造情境趣味貼紙 法國最富創意的童書出版社，培養孩子的敏銳觀察力、美感創造力本領! 打造孩子最喜愛的自然遊樂園，爸媽最無負擔的親子共讀時光。   「我的自然遊樂園...more
",https://www.books.com.tw/products/0010717387?loc=P_0003_078
179,植物全能百科王：探尋地球的泉源 生命的起點,《天天向上叢書》編輯部,2016-06-01,"
你知道，植物的生命是如何構成的嗎? 你知道，植物是如何演化繽紛多彩的植物王國嗎? 你知道，世界上也有肉食性的植物嗎?   如果這些你都還不知道，那麼你就太遜囉!   植物是人類最親密的好朋友。   植物每...more
",https://www.books.com.tw/products/0010717743?loc=P_0003_079
180,自然世界：奇特鳥嘴,國松俊英,2016-05-30,"
從水裡游的鴨子，到盤旋在空中的老鷹，牠們有著各式各樣的鳥嘴，透過精細的插畫，帶你親眼目睹鳥類是如何巧妙使用鳥嘴過生活。      不管是長長的嘴、短短的嘴、大大的嘴、小小的嘴、彎彎的嘴、尖尖的嘴、...more
",https://www.books.com.tw/products/0010711656?loc=P_0003_080
181,動物奧祕一本通(平裝版),幼福編輯部,2016-05-02,"
探索動物世界的奧祕，揭開牠們的神祕面紗!   全書收錄兩百多種動物介紹，以大量彩色圖片和詳細的文字解說，輕鬆了解動物知識以及特殊動物的習性和趣聞，讓孩子更加貼近野生動物的世界，並喚起人類對於野生...more
",https://www.books.com.tw/products/0010713957?loc=P_0003_081
182,小小知識通：我的第一本海洋博士小百科(內附12款海洋學習模型及4個珊瑚配件+海洋尋寶探險遊戲組),Fun House師資團隊,2016-05-02,"
邊學邊玩‧寓教於樂 搭配學習遊戲紙盤，帶入小百科書中內容， 增加學習興趣，同時可加深記憶!   【我的第一本海洋博士小百科】   你知道有一種魚的眼睛是長在同一邊的嗎?   可愛的海豚是屬於個哪個分類的呀...more
",https://www.books.com.tw/products/0010714646?loc=P_0003_082
183,Discovery Kids科學小天才 動腦動手大探索：野生動物,探索頻道,2016-04-25,"
*最佳主題式學習：美國探索頻道Discovery Channel為兒童專屬打造   *知識環環相扣：引言介紹、圖片說明、重點提要，全方位建構兒童的知識觀   *中英雙語學習：重點單字為中英並列，與國際接軌   *趣味互動...more
",https://www.books.com.tw/products/0010713120?loc=P_0003_083
184,Discovery Kids科學小天才 動腦動手大探索套書(4冊),探索頻道(Discovery Channel),2016-04-25,"
配合兒童的好奇心，讓兒童從小開始接觸科學知識，擁有探索廣闊世界的知識力、行動力!每本書包含以下單元：   主題：野生動物   野生動物分布區域、雨林地帶動物、昆蟲世界、山區動物、沙漠地帶動物、海洋...more
",https://www.books.com.tw/products/0010713153?loc=P_0003_084
185,小小知識通：我的第一本動物博士小百科(內附12款動物學習模型+動物世界探險遊戲組),Fun House師資團隊,2016-04-01,"
孩子的第一本小百科 邊學邊玩‧寓教於樂 搭配學習遊戲紙盤，帶入小百科書中內容， 增加學習興趣，同時可加深記憶!   【我的第一本動物博士小百科】   動物一直是孩子最感興趣的主題，   帶領孩子從動物的生...more
",https://www.books.com.tw/products/0010711462?loc=P_0003_085
186,奇妙科學站5：認識有毒動物,謝錦珠,2016-04-01,"
你知道有哪些有毒動物嗎?在我們生活周遭有哪些有毒動物呢?本書透過漫畫的方式帶領孩子進入有毒動物的世界，揭開有毒動物的神秘面紗，藉由活潑生動的人物對話，讓孩子在輕鬆閱讀中，不知不覺吸收相關知識，...more
",https://www.books.com.tw/products/0010711775?loc=P_0003_086
187,生物課好好玩：48堂課╳12篇生物先修班，一年四季輕鬆學生物的超強課表!,李曼韻,2016-03-31,"
你知道賞櫻潮背後有什麼「環保課題」嗎?   如果一窩蜂種植最受歡迎的樹種，竟可能禍延十數年以上?   為什麼需要保護樹木?難道不是只有能砍的、會開花結果的樹才有價值嗎?   你知道許多動物有連人類也驚嘆...more
",https://www.books.com.tw/products/0010710170?loc=P_0003_087
188,猴子小專家,歐文‧戴維,2016-03-29,"
我們人類是由猴子進化而成的嗎? 猩猩、人猿長得像猴子，卻不是猴子? 哪種猴子體型最大?最小?頭腦最聰明?   一書包羅猴子各方面的知識，配以簡潔有力的插圖，展示猴子不同的面貌。   讓我們一起重新發現這...more
",https://www.books.com.tw/products/0010709633?loc=P_0003_088
189,你看!海裡的魚游出來了!,Alzzam Education,2016-03-17,"
一本書 + 行動裝置 = 最酷的學習體驗 在遊戲中近距離接觸海洋生物，每一頁都是驚喜!   一起探索神奇的海洋世界吧!   你會看見真實的海洋生物照片，認識不同的海洋朋友，學習相關知識，還能下載免費APP，與...more
",https://www.books.com.tw/products/0010707013?loc=P_0003_089
190,動物比一比2：哪裡不一樣,陳怡璇,2016-03-10,"
認識動物真開心，牠們長得有點像， 讓我們來比一比，究竟哪裡不一樣?   本書以外型相似的「動物」為主題，內容呈現真實的圖片並搭配可愛插畫，引導低幼的孩子從外觀、形體和功能分辨這些動物的不同，並培...more
",https://www.books.com.tw/products/0010708629?loc=P_0003_090
191,動物比一比3：原來不一樣,陳怡璇,2016-03-10,"
認識動物真開心，牠們長得有點像， 讓我們來比一比，究竟哪裡不一樣?   本書以外型相似的「動物」為主題，內容呈現真實的圖片並搭配可愛插畫，引導低幼的孩子從外觀、形體和功能分辨這些動物的不同，並培...more
",https://www.books.com.tw/products/0010708632?loc=P_0003_091
192,透視動物互動百科,蘇菲．多瓦,2016-03-01,"
史上最活潑多元的工具書    英國OKIDO科學工作室全新企劃    這是一本充滿樂趣的百科，跳脫過往「百科」的生硬感受，以遊戲和手作來「玩出知識」。本書由設計團隊慎密規畫，將豐富的知識和圖像結合桌遊、...more
",https://www.books.com.tw/products/0010707918?loc=P_0003_092
193,世界動物地圖：以互動方式帶你認識全世界的動物(附贈明信片、觀察指南，以及超過250多個貼紙),芭芭拉‧泰勒,2016-02-26,"
本書最適合喜歡動物的小讀者們! 一起來探索世界上各種令人驚奇的動物吧!   這本內容豐富的地圖書，以鮮明活潑的插圖，介紹了全世界各地區的基本地理知識，包括國家、主要山脈、河流與湖泊。    同時書裡用...more
",https://www.books.com.tw/products/0010707010?loc=P_0003_093
194,生命的故事：演化,凱蒂‧史考特,2016-02-26,"
82幅絕美插畫 × 200公分巨幅拉頁=譜寫億萬年壯麗生命史詩   超 絕 美∣最美麗的知識圖文書，涵育科學及美學雙素養；最好讀的生命演化史，開啟微觀與宏觀全視界!   最 細 膩∣知名藝術家絕美擬真圖繪，微觀生...more
",https://www.books.com.tw/products/0010707030?loc=P_0003_094
195,頑皮動物的奇妙世界,學習樹研究發展總部,2016-02-25,"
輕鬆閱讀Q&A，快樂學習零負擔 配合國小課綱，小學生課外閱讀最佳選擇     本書共收錄50個單元，內容以Q&A方式，以文字與漫畫呈現，配合國小課綱，在學校習得知識之餘，更能針對國小內容獲得相關的課外補充...more
",https://www.books.com.tw/products/0010706881?loc=P_0003_095
196,十萬個為什麼：哺乳動物,洪邦程,2016-02-16,"
本書收錄關於「哺乳動物」的七十七個疑問，除淺顯易懂的文字說明外，並附精美圖片，幫助讀者解答疑惑。此外，文中附有「名詞注解」、「知識補給站」和「相關單字」三個單元，將較難理解的語詞加以解釋；提...more
",https://www.books.com.tw/products/0010707470?loc=P_0003_096
197,十萬個為什麼：非哺乳動物,詹琇玲,2016-02-16,"
本書收錄關於「非哺乳動物」的七十五個疑問，除淺顯易懂的文字說明外，並附精美圖片，幫助讀者解答疑惑。此外，文中附「名詞注解」、「知識補給站」和「相關單字」三個單元，將較難理解的語詞加以解釋；提...more
",https://www.books.com.tw/products/0010707472?loc=P_0003_097
198,為什麼系列 好奇心小百科：動物生態,"楊顯慧,陳蕙欣",2016-02-05,"
本書特色   1、挑選孩子最好奇的123題動物生態的問題，爸媽可和孩子一起進行QA遊戲，鼓勵孩子動動腦，加強孩子的興趣，增加互動的樂趣。   2、各問題均提供淺顯易懂的解答說明，解決孩子的眾多疑惑。   3...more
",https://www.books.com.tw/products/0010706479?loc=P_0003_098
199,你知道該怎麼抓牠嗎?,松橋利光,2016-01-29,"
「最近我家常露營，但我的小孩不敢抓甲蟲，因為怕被咬!」   「ㄚ!蝴蝶被我抓到分屍了...」   「為什麼我抱著狗，牠還一直亂動?」   「爸鼻~外面飛進來一隻小鳥，好像受傷了...」   怎麼辦?怎麼辦?怎麼辦? ...more
",https://www.books.com.tw/products/0010703856?loc=P_0003_099
200,世界珍奇花園：漫步穿越世界5個地理區域，探索80種令人驚奇的野生動物,珍妮‧布魯,2016-01-29,"
翻開這本書， 打開通往世界珍奇花園的門 來一趟令人著迷的世界生態之旅   請漫步進入這5個獨特又令人嘆為觀止的地理區域，細細地觀看周遭的自然景觀，以及豐富多樣的蓬勃生命。    透過美不勝收的細膩插畫...more
",https://www.books.com.tw/products/0010704068?loc=P_0003_100
201,國家地理猛獸大對決：史上最凶猛的肉食動物擂臺賽,史蒂夫．帕克,2016-01-28,"
親眼見識捕食者令人聞風喪膽的獵食本能   誰的動作最敏捷?誰的毒液最致命?誰能在攻擊萬獸之王之後，全身而退?   從人稱「塔斯馬尼亞惡魔」的袋獾，到陸地上最大型的捕食者──北極熊，本書透過豐富的知識、...more
",https://www.books.com.tw/products/0010703978?loc=P_0003_001
202,超能力動物百科：100種地球上最大、最快、最致命的動物,德瑞克．哈維,2016-01-07,"
你知道哪一種動物的咬合力最強嗎? 你知道為什麼獵豹跑得最快嗎? 你知道的地球上最致命的是哪一種動物嗎?   《超能力動物百科》讓你從最近的距離觀察100種地球上最敏捷、最強壯、最結實、最纖細、最臭烘烘...more
",https://www.books.com.tw/products/0010701469?loc=P_0003_002
203,驚奇酷搜小百科：海洋生物大搜索,The Book Company Editorial,2016-01-01,"
快透過「神奇魔法探照燈」來一窺海底世界的波瀾壯闊與萬般物種吧!   照一照，找一找，數一數   你能看到多少條鯊魚?   能找到多少條座頭鯨?   潛伏在海難沉船殘骸中的又是什麼?   請用神奇魔法探照燈逐頁...more
",https://www.books.com.tw/products/0010706779?loc=P_0003_003
204,驚奇酷搜小百科：野生動物大搜索,The Book Company Editorial,2016-01-01,"
快透過「神奇魔法探照燈」來一覽地球不同風貌的土地與野生動物吧!    照一照，找一找，數一數   你能看到多少隻老虎?   能找到多少隻熊貓?   冰塊上站著多少隻企鵝?   請用神奇魔法探照燈逐頁搜索一下，  ...more
",https://www.books.com.tw/products/0010706745?loc=P_0003_004
205,鯊魚可以上體育課嗎?,卡蜜拉‧德‧拉‧碧朵耶,2015-12-30,"
鯊魚可以上體育課嗎?   本書以有趣的提問，來介紹關於鯊魚的生活。     想想看，鯊魚如果跟你一起上學會發生什麼事?      藉由想像鯊魚來跟我們玩，小朋友可以學到關於鯊魚的體型、大小、飲食和其他特性。...more
",https://www.books.com.tw/products/0010700948?loc=P_0003_005
206,國家地理立體書：熱帶魚,大衛．霍考克,2015-12-10,"
打開它，立刻吸引小朋友目光!   這本美妙的3D立體書要帶你探索奇妙的熱帶魚世界，同時了解牠們的特徵和習性。書中有八種熱帶魚的紙雕模型，每翻開一頁，帶著繽紛色澤與閃亮魚鱗的熱帶魚就會冒出來，彷彿活...more
",https://www.books.com.tw/products/0010698444?loc=P_0003_006
207,國家地理立體書：鯊魚,大衛．霍考克,2015-12-10,"
打開它，立刻吸引小朋友目光!   這本精采生動的立體書將帶你探索神祕的鯊魚世界，以圖文並茂的方式介紹這些海洋食物鏈最上層捕食者的主要特性，包括牠們的身體構造、生命週期、棲地、形狀與大小、適應與演...more
",https://www.books.com.tw/products/0010698450?loc=P_0003_007
208,國家地理立體書：蝴蝶,大衛．霍考克,2015-12-10,"
一翻開，蝴蝶躍然紙上!   這本書以別出心裁的方式，帶你進入蝴蝶與飛蛾的迷人世界，同時了解牠們的生活史、棲息地與主要特性。書中收集了八種令人讚嘆的蝴蝶和飛蛾的紙雕模型，透過精巧的機關設計，每翻開...more
",https://www.books.com.tw/products/0010698447?loc=P_0003_008
209,動物王國向前衝：3D AR擴增實境APP互動遊戲書,幼福編輯部,2015-12-01,"
MIT!臺灣自製首創~到世界各地一起探索動物王國吧! 全書10隻動物立體呈現! 下載APP搶先玩!請試閱頁面掃描QR Code或是搜尋APP名稱 參考下載步驟及操作介面說明 下載完成後，試著將裝置對準試閱頁面即可搶先...more
",https://www.books.com.tw/products/0010698228?loc=P_0003_009
210,最Q動物趣味百科：野生動物,B．M動漫工作室,2015-11-01,"
可愛插畫+真實照片+趣味漫畫   圖像學習加深印象   一起暢遊奇妙的動物世界   開心閱讀，趣味學習，一起探索野性的動物世界!     世界無奇不有，野生動物為了生存，個個身懷絕技。灰熊喜歡吃魚，為什麼不...more
",https://www.books.com.tw/products/0010694783?loc=P_0003_010
211,最Q動物趣味百科：鳥類和昆蟲,B．M動漫工作室,2015-11-01,"
可愛插畫+真實照片+趣味漫畫 圖像學習加深印象 一起暢遊奇妙的動物世界 開心閱讀，趣味學習，一起發現鳥類和昆蟲的獨特性!   動物世界充滿千奇百怪的生物，通常體型較小的鳥類與昆蟲要如何生存?鸕鶿是潛水...more
",https://www.books.com.tw/products/0010694794?loc=P_0003_011
212,國家地理兒童百科：狗狗,貝琪‧貝恩斯,2015-10-29,"
※美國亞馬遜網路書店讀者 5 顆星最高評價   ※100幅以上的國家地理專業攝影師完美照片，增添閱讀樂趣   ※翔實的解說，富邏輯的資訊圖表、地圖、影像藝廊、互動名詞解釋，輕鬆吸收知識   狗狗的奇聞妙事、可...more
",https://www.books.com.tw/products/0010693178?loc=P_0003_012
