,書名,作者,出版日期,內容介紹,網址
76,西太平洋海權之爭,龔培德,2015-01-01,"
科技使海權產生革命性的劇變，改變海上防禦與攻擊的平衡態勢，制海難度提高，海上拒止轉而容易。中國大陸正運用飛彈、空、海、反衛星與網路戰等技術，達成反介入與區域拒止，更透過目標標定與網路鏈結技術...more
",https://www.books.com.tw/products/0010663286?loc=P_0003_076
77,雲嘉南地方派系的持續與變遷,,2014-11-01,"
派系可以說是從古到今皆存在的現象。台灣的政治發展與地方派系有著密不可分的關係，欲了解地方政治，不能不先了解地方派系。本書從學術研究的角度出發，探究地方派系的持續和變遷。時間上，上溯自1987年台...more
",https://www.books.com.tw/products/0010658966?loc=P_0003_077
78,社造政治學,林文彬,2014-10-31,"
林文彬鎮長將其過去的民間社造經驗，與透過選舉後進入政府基層單位，施政的實務經歷與體驗，互相融合後正式發行出版社造政治學一書。   社造政治學書中內容讓人窺見林文彬鎮長一路走來推動社造的軌跡和酸...more
",https://www.books.com.tw/products/0010656455?loc=P_0003_078
79,無法迴避的政治-以文化保守主義者吳宓為例(1927-1949)[軟精裝],嵇國鳳,2014-09-01,"
知識份子對政治的態度與選擇，絕不僅只有全盤的擁護、全然的棄絕，政治的意識型態與文化觀之間的影響與曖昧性，就像保守與創新般並存，在不斷的融受過程中，既有相容也有矛盾。在此一文化保守主義的脈絡下...more
",https://www.books.com.tw/products/0010650000?loc=P_0003_079
80,釣魚臺是誰的：釣魚臺的歷史與法理,黎蝸藤,2014-08-25,"
為何一座過去被稱為「無人島」的群島，在1970年代一躍而起，登上東亞政治的舞台，引發爭奪與佔領?   釣魚臺列嶼一直是中日間最敏感的話題，釣魚臺本身的複雜性，加上中日之間超過百年的衝突，使得問題的存...more
",https://www.books.com.tw/products/0010647074?loc=P_0003_080
81,靜默革命：香港廉政百年共業,葉健民,2014-07-25,"
「廉潔奉公」被視為香港的核心價值，但眼前的廉潔社會絕對得來不易。在上世紀七十年代中期以前，香港的貪污問題達到了觸目驚心的程度。   1974年成立的廉政公署，令香港出現了移風易俗的變化，從此香港社...more
",https://www.books.com.tw/products/0010644988?loc=P_0003_081
82,世紀冤獄：新青年學會案揭秘,徐連勝,2014-01-23,"
2000年5月l日，北京五個剛畢業的學生——張彥華、範二軍、靳海科、徐偉、張宏海——在一起成立了一個學習小組，叫新青年學會。三個月後又有楊子立、黃海霞、李宇宙等人參加。其中，李宇宙是系奉北京市國家安全...more
",https://www.books.com.tw/products/0010624841?loc=P_0003_082
83,文化斬首,盧建榮,2013-11-05,"
貴族制之可怕，乃在於貴族操控了人才登進和人倫秩序的機制，使其貪腐化。唐帝國行貴族制，帝國亡!台灣史界在余英時這位貴族制的隱婆大力扶翼之下，余家班遍布要津。連學術期刊都階層化──創舉世先進文明國...more
",https://www.books.com.tw/products/0010616685?loc=P_0003_083
84,公民抗命與佔領中環：香港基督徒的信仰省思,戴耀廷等,2013-10-01,"
公民抗命，為的是爭取「以法達義」這更高層次的法治精神。不過以挑戰個別法律來達致更高的義，在法治社會引來爭議，亦屬意料之中。這本文集選取的文章，既觸及公民抗命的理念思考和普世經驗，亦涉獵香港教...more
",https://www.books.com.tw/products/0010612163?loc=P_0003_084
85,兩岸關係的機遇與挑戰,"張國城,林文程,洪奇昌,童振源,蘇起",2013-09-12,"
兩岸關係發展史無前例、錯綜複雜、瞬時萬變、虛實交錯，充滿各種機遇與挑戰。如何精準掌握兩岸關係發展的現況與趨勢，既牽涉到兩岸的和平與發展，也牽涉到亞太地區的穩定繁榮與戰略布局。   本書匯聚藍綠...more
",https://www.books.com.tw/products/0010612958?loc=P_0003_085
86,為政不在多言：近代中國政壇經典話語,蔡睿,2013-08-27,"
鳴一聲震驚世界，發一言改寫歷史。   歷史上舉足輕重的人物，以言流傳後世。一言可以興邦，一語足以誤國。 以言記事，還原歷史。以言索隱，鉤沉真相。以言識人，臧否人事。以言為鑒，發人深思。   作者之...more
",https://www.books.com.tw/products/0010598833?loc=P_0003_086
87,去問李光耀：一代總理對中國、美國和全世界的深思,格雷厄姆．艾利森、羅伯特．布萊克維爾、艾利．韋恩,2013-07-22,"
全球領導人都該看這本書 李光耀評析全球國際政經趨勢訪談集   李光耀說話，全球要人都在傾聽!   歐巴馬、柯林頓、習近平，一致請益   李光耀是現代新加坡的開國元勳，於一九五九年至一九九○年擔任新加坡總...more
",https://www.books.com.tw/products/0010593602?loc=P_0003_087
88,列入紀錄：危疑年代(1970~1973)的台灣外交私密談話,,2013-06-05,"
若歷史真會捉弄人，台灣人民對這個時期的歷史，感受會尤其深刻吧!——吳釗燮(前駐美代表)   台灣人唯有認知過去的歷史，才能走出被掌控左右的命運。——張炎憲(前國史館館長)   一九七○年代初期，對蔣家政權和...more
",https://www.books.com.tw/products/0010586523?loc=P_0003_088
89,聯合國與人權保障：監督機制、條約內涵、台灣實踐,廖福特,2013-05-01,"
財團法人台灣新世紀文教基金會簡介   陳隆志博士1997年創立基金會，以從事文化教育活動、研究推動公共政策、促進國家建設發展為宗旨。以台灣為根本，世界為舞台，追求台灣全民的共同利益為奮鬥目標。   基...more
",https://www.books.com.tw/products/0010588097?loc=P_0003_089
90,台灣主權與攻勢外交,,2013-02-01,"
台灣在國際社會上處處被中國打壓與封鎖，陳水扁總統任內為了抗拒中國的圍堵，以「攻勢外交」戰略，藉出國訪問機會主動向國際媒體宣示「台灣是個主權獨立的國家，不是中國的一部分」，呼籲世界各國應重視台...more
",https://www.books.com.tw/products/0010578235?loc=P_0003_090
91,彭巴草原上的蕃薯：台灣人阿根廷移民史1960-2012,"吳勝基等,曾昭陽",2012-11-03,"
1960年一群在台灣土生土長的番薯仔，   踏上滿載亞洲移民的輪船，   航向距離台灣最遙遠的國度-阿根廷。   六○、七○年代起，這樣的拓荒番薯陸續抵達，   紛紛在彭巴草原擘劃屬於自己的未來。   他們賣掉台...more
",https://www.books.com.tw/products/0010564678?loc=P_0003_091
92,墨子釣島鬥魯班與白象海之戰,徐振東,2012-09-01,"
釣魚台衝突，引發台日中美的多邊緊張。如果情勢惡化，甚至會引起戰爭。這個爭端如何解決呢?   作者認為，釣魚台僵局過去不能突破的主因，不是爭議各方沒有智慧找出解決問題的方案，而是在於沒有一方願意先...more
",https://www.books.com.tw/products/0010584076?loc=P_0003_092
93,保安警察概論,翁萃芳,2012-09-01,"
作者從事警察教育將近30年，講授「保安警察」課程長達15年。本書的前身「保安警察實務」，曾被列為中央警大及臺灣警專的教科書，本書則為作者全新面貌的大改寫。   公務人員特考行政警察人員第三、四等特...more
",https://www.books.com.tw/products/0010584084?loc=P_0003_093
94,寧靜革命不寧靜,高希均,2012-07-31,"
台灣政治與社會上的「不寧靜」，幾乎全與大陸相處、相交、相容相關。從過去心理上的「剪不斷，理還亂」，到今天的「一中各表」、直航以及ECFA的簽訂，以及對和平紅利的嚮往，在馬英九主政下已經有了進步，...more
",https://www.books.com.tw/products/0010553444?loc=P_0003_094
95,當代印尼華人的認同：文化、政略與媒體,雲昌耀（Chang-Yau Hoon）,2012-05-15,"
揭開遭噤聲的族群歷史，通往被隱沒的創傷記憶   荷蘭殖民者的種族隔離政策，埋下了印尼社會族群隔閡的歷史種子。華人在反殖民運動中的「缺席」，則成了日後族群對立的潛在因素。1998年印尼陷入亞洲金融風...more
",https://www.books.com.tw/products/0010545369?loc=P_0003_095
96,官商黑老大和美女,大事件編輯部,2012-04-21,"
影響中共決策主因是家族利益 中國的官場基本上是爛透了 高官如何享盡金錢美女高爾夫   中國央視(CCTV)的新聞女主播與節目女主持人，是萬眾矚目的焦點，屏幕上的她們，有的穩重端莊，有的熱情大方，有的親...more
",https://www.books.com.tw/products/0010539234?loc=P_0003_096
97,國際政治理論與人道干預：論多元主義與團合主義之爭辯(2版),梁文韜,2012-03-05,"
本書從規範性理論的角度出發，剖析威斯伐利亞架構下，國際政治理論中的三大傳統流派──現實主義、理性主義與革命主義──的構成觀、倫理觀與主體觀，並討論其特點與其侷限，同時也藉由人道干預行動所引發的爭...more
",https://www.books.com.tw/products/0010542660?loc=P_0003_097
98,60年台海風雲大揭秘,李亮、李立,2012-03-01,"
一灣淺淺的海峽，卻將兩岸隔開了60年。1949年，蔣介石黯然來台後，夢寐不忘反攻大陸。海南島之戰的失敗，蔣介石徹底丟失了反攻大陸的一塊跳板……..   1950：角逐台海   毛澤東：我們一定要解放台灣! 蔣介石...more
",https://www.books.com.tw/products/0010537251?loc=P_0003_098
99,黨政關係與國會運作,"盛杏湲,蔡韻竹,黃秀端",2011-12-09,"
內閣制、總統制和半總統制乃是民主國家主要的政府體制。不同政府體制乃基於不同之憲政原理，行政與立法關係的互動方式當然不同，國會之運作也會有相當之差異，而政黨所扮演之角色亦有所不同。本書共有十篇...more
",https://www.books.com.tw/products/0010529331?loc=P_0003_099
100,綠色執政實錄1：蔡明憲與捍衛國防,蔡明憲,2011-04-25,"
本書紀錄歷任國會議員、外交部駐美副代表、國防部副部長、總統府國安會副秘書長的蔡明憲先生，歷年來處理外交事務及國防改革的心路歷程。   內容涵蓋台灣首次政黨輪替所面對過的問題、嘗試過的策略、遇到...more
",https://www.books.com.tw/products/0010504286?loc=P_0003_100
101,近代中國的合作經濟運動：1912-1949,賴建誠,2011-04-01,"
合作制度是19世紀中葉西歐社會改革論者，為求改善不公正的經濟狀況，所擬創的理想經濟形式。這個烏托邦式的理想，在屢次實驗失敗之後，轉化落實成為民間自由結社的互助性小型經濟社團，從英、法、德等國向...more
",https://www.books.com.tw/products/0010509557?loc=P_0003_001
102,知識份子與當代政治,克里斯蒂安．德爾波特,2010-10-01,"
「知識份子的終結」、「思想大師的秋天」、「知識份子的喪鐘」：本書的述評者不厭其煩地引用這些語句來抨擊知識界對公共生活的影響力日漸式微。面對意識形態的崩潰，知識份子難道提不出任何新建議? 本書將...more
",https://www.books.com.tw/products/0010486060?loc=P_0003_002
103,反貪停不了：廉政公署啟示錄,張俊峰,2010-07-01,"
瞭解廉政公署，離不開那些充滿戲劇性的重大案件，和那些成了港人集體回憶的時代背景，但更應認識的，是它在防止貪污∕社區教育上的默默耕耘，堅守使命，以及這個機構與香港社會發展的關係。   廉政公署成立...more
",https://www.books.com.tw/products/0010479035?loc=P_0003_003
104,政黨體係變遷與憲政體制發展,何振盛,2010-03-01,"
本書係以政黨變遷與憲政發展為題，檢證美國政黨重組理論適用於台灣個案的侷限性並試圖發展解釋台灣政黨體系變遷的概念型模；其次，探討台灣政黨體系變遷對於憲政體制發展的影響方式與過程，並嘗試建構兩者...more
",https://www.books.com.tw/products/0010464381?loc=P_0003_004
105,台灣危機解除之道,孫震、于宗先、李瞻,2009-10-31,"
台灣從上世紀六○年代的掘起，到七○至九○年代的快速成長，經濟上的成長，讓台灣人民也尋求政治、社會制度、教育、文化等各層面的改變，並成為世界公認的亞洲四小龍之首。   在二十世紀最後幾年，台灣開始了...more
",https://www.books.com.tw/products/0010480163?loc=P_0003_005
106,白頭鷹與大紅龍,余杰,2009-09-01,"
本書是余杰關於中美關系問題的一本力作。近年來，余杰多次應邀訪問美國，足亦遍布美國二十多個州的城市與鄉村，與美國政府、國會、教會、大學、新聞媒體、NGO組織以及普通民眾有過諸多接觸和交流。本書收...more
",https://www.books.com.tw/products/0010446435?loc=P_0003_006
107,民主與真理,尤里安．尼達-諾姆霖,2009-04-09,"
「民主與真理」於 2006 年在德國出版時即已得到廣大讀者的重視和肯定。它向當今的政治人物提出強烈的反恭自省、正視己身責任的呼籲，提醒他們要謹慎面對倫理道德的價值觀。我第一次看到這本書時，即被它簡...more
",https://www.books.com.tw/products/0010431493?loc=P_0003_007
108,跨國移動的困境：美國華日兩族的族群關係，1885-1937【精】,王秀惠,2008-08-01,"
跨國移動絕非等同於今日所謂「地球村」之無國界，去除國族意識。民族主義的持續存在即是其中明證。海外華人的民族主義常被稱頌為熱愛祖國，但其形成因素中，應該挖掘居留地在形塑該民族主義所扮演的角色。...more
",https://www.books.com.tw/products/0010417198?loc=P_0003_008
109,跨國移動的困境：美國華日兩族的族群關係，1885-1937【平】,王秀惠,2008-08-01,"
跨國移動絕非等同於今日所謂「地球村」之無國界，去除國族意識。民族主義的持續存在即是其中明證。海外華人的民族主義常被稱頌為熱愛祖國，但其形成因素中，應該挖掘居留地在形塑該民族主義所扮演的角色。...more
",https://www.books.com.tw/products/0010417201?loc=P_0003_009
110,情報日本,胡平,2008-04-01,"
在世界歷史上，可能從來沒有一個國家像日本這樣，建立過如此包羅萬象、朝野齊心投入的情報系統；也沒有一個民族像大和民族這樣，情報觀念幾乎根深蒂固於全體成員的血脈。正是因為情報戰的出色運用，近代以...more
",https://www.books.com.tw/products/0010405689?loc=P_0003_010
111,風雲留歷史-葉爾欽總統之政績,,2008-03-11,"
葉爾欽不僅是俄羅斯聯邦的開國元首，亦是俄羅斯二十世紀曲折命運中具有歷史地位的領導人。葉爾欽魄力十足致力民主改革而推翻蘇聯共產黨74年恐怖統治的彪炳功業，曾牽動舉世的注目。另外，葉爾欽在2000年前...more
",https://www.books.com.tw/products/0010396372?loc=P_0003_011
112,台灣馬可仕.台灣伊美黛,李慧芬,2008-03-01,"
★台灣第二任民選總統陳水扁家庭貪污實錄 ★台灣紅負責人李慧芬挺身血淚控訴 ★未曾公開的國務機要費案內幕 本書作者李慧芬因為被牽扯進台灣國務機要費的爆料，而從天堂掉進了婆娑地獄。   台灣俚語常說的一...more
",https://www.books.com.tw/products/0010398243?loc=P_0003_012
113,俄羅斯、普丁與2008前夕,戴萬欽,2007-06-01,"
俄羅斯科技發達，世所公認。而俄羅斯聯邦經濟的轉型，亦已使之身列金磚四國，未來在世界舞台中必有舉足輕重之地位。   目前，俄羅斯普丁總統已在位七年，明(2008)年俄羅斯即將再度進行總統大選。這種總統...more
",https://www.books.com.tw/products/0010369982?loc=P_0003_013
114,放眼國際：領土地位變遷與台灣(上冊),雲程,2007-02-01,"
如果台灣已經是個國家，就不應有紛紛擾擾的問題；若台灣還不是國家，它必然是塊領土、擁有某種地位以及接受至少一個管理國的治理。領土地位與變遷的模式十分多樣，但無論模式如何，領土地位的變遷都是在管...more
",https://www.books.com.tw/products/0010354405?loc=P_0003_014
115,放眼國際：領土地位變遷與台灣(下冊),雲程,2007-02-01,"
如果台灣已經是個國家，就不應有紛紛擾擾的問題；若台灣還不是國家，它必然是塊領土、擁有某種地位以及接受至少一個管理國的治理。領土地位與變遷的模式十分多樣，但無論模式如何，領土地位的變遷都是在管...more
",https://www.books.com.tw/products/0010354406?loc=P_0003_015
116,歷史上的三把利刃,陳福成,2006-12-29,"
在二十世紀結束之時，人類思想更是迫不急待的要揚棄一切的現代，加緊腳步趕上「後現代」。於是「後冷戰時代」、「後現代主義」…，都在對「現代」的超越或反動，表示一種更為前進的思想，而表現在全球各個...more
",https://www.books.com.tw/products/0010352382?loc=P_0003_016
117,恐怖主義與反恐,邱伯浩,2006-11-15,"
面對近年來恐怖主義的盛行，我國身為地球村的一員，亦是國際防恐的一環；因此，確實了解什麼是「恐怖主義」可稱為當前首要的課題。   本書內容章節共分為：恐怖主義概述、恐怖主義的威脅與危害、國際反恐...more
",https://www.books.com.tw/products/0010351138?loc=P_0003_017
118,中國近代黨派發展研究新詮,陳福成,2006-10-01,"
所謂《中國學四部曲》，包括下列四本書，乃著者二十多年來鑽研中國學術的精心大作。四本書總字數約百餘萬言：   其實有關這些「中國學」的研究，論作家可謂「多如牛毛」，論作品也是汗牛充棟，著者何苦再...more
",https://www.books.com.tw/products/0010347147?loc=P_0003_018
119,政治與資訊的對話,張錦隆、孫以清,2006-07-15,"
本書是第三、第四、第五屆「政治與資訊科技研討會」的論文精選集，共分為「網路與民主前瞻」、「資訊科技與國際政治」、「電子化政府」、「資訊科技與民主發展」與「政府專業資訊網站」等五篇。每篇收錄二...more
",https://www.books.com.tw/products/0010355961?loc=P_0003_019
120,廉政公署：起床!不要動!我們請你喝咖啡,黃曉陽,2006-05-04,"
咖啡自問世以來，就深受國內外許多人的喜愛，尤其是戀愛中的男女，約會的時候，坐下來一邊品著咖啡一邊品著濃情，咖啡和濃情相得益彰，情便和面前的咖啡一般，濃烈且酣暢。   但全世界有一個地方的咖啡是...more
",https://www.books.com.tw/products/0010331058?loc=P_0003_020
121,台灣政治新視野,馬康莊,2005-12-20,"
2004年總統大選後，繼續執政的民進黨，並未享受到「勝利」的喜悅，因為這場勝利始終籠罩在319兩顆子彈的魔咒之下，揮之不去。   美台關係因陳水扁不顧美方反對，執意要以公投綁大選，降到冰點。臺灣已是美...more
",https://www.books.com.tw/products/0010322223?loc=P_0003_021
122,殷憂看世局,林學禮,2005-11-20,"
關於〈二戰後專搞綁架、暗殺、顛覆的美國〉一文，最先是座談會的講稿，後作者經整理打字，在好友、同事間傳閱。   作者於〈後記〉寫到：「中有一天，老校長(大華中學創辦人方志平女士)找我去，說：林老師...more
",https://www.books.com.tw/products/0010316289?loc=P_0003_022
123,碎步向前：架構國防管理新思維,潘東豫,2005-09-05,"
全篇先就國防科技管理的發生作一詳述，然後再藉1770年代的戰場情景、1960年代的軍火工業的畸形發展、以及波灣戰後武器測試的弊端等事件為背景，分別研究軍備職能對美國國防組織變革模式的衝擊與影響。文中...more
",https://www.books.com.tw/products/0010328914?loc=P_0003_023
124,國共軍政大搏鬥上局：潮起潮落,李華德,2005-05-23,"
自國民黨主席連戰前往大陸進行和平之旅後，原本緊張的兩岸關係有日漸緩和的趨勢。六十年來，國共立場互不退讓，其中的恩恩怨怨，造成了多少時代悲劇。想了解國民黨與共產黨對峙六十年的搏鬥歷史?本套書是...more
",https://www.books.com.tw/products/0010291750?loc=P_0003_024
125,國共軍政大搏鬥中局：決戰關頭,李華德,2005-05-23,"
自國民黨主席連戰前往大陸進行和平之旅後，原本緊張的兩岸關係有日漸緩和的趨勢。六十年來，國共立場互不退讓，其中的恩恩怨怨，造成了多少時代悲劇。想了解國民黨與共產黨對峙六十年的搏鬥歷史?本套書是...more
",https://www.books.com.tw/products/0010291751?loc=P_0003_025
126,國共軍政大搏鬥下局：大江東去,李華德╱著,2005-05-23,"
自國民黨主席連戰前往大陸進行和平之旅後，原本緊張的兩岸關係有日漸緩和的趨勢。六十年來，國共立場互不退讓，其中的恩恩怨怨，造成了多少時代悲劇。想了解國民黨與共產黨對峙六十年的搏鬥歷史?本套書是...more
",https://www.books.com.tw/products/0010291752?loc=P_0003_026
127,韓石泉醫師的生命故事,莊永明,2005-04-15,"
韓石泉是台南良醫；也是台灣醫界的前輩，更重要的是──他是台灣人!曾是日本子民的台灣人，他不甘被奴役、被欺辱。於是起而喚醒民眾、領導民眾，反抗日本殖民政府倒行逆施的統治，只因為民族的熱血，沸騰在...more
",https://www.books.com.tw/products/0010288294?loc=P_0003_027
128,創意島嶼狂想曲-2050願景台灣(附DVD),陳郁秀等,2005-04-15,"
我們要什麼樣的未來?我們要台灣走向怎樣精采的模樣?   視野可以如何放大?生活可以如何舒適便利?   從2005年想像2050年，具體可供發想的條件是什麼?我們的限制是什麼?   28位文化人創意人思想人──林谷芳、...more
",https://www.books.com.tw/products/0010291513?loc=P_0003_028
129,銹劍集,朱嘯秋,2005-04-04,"
作者朱嘯秋先生是文壇優異前輩，此書《銹劍集》為其近日摘選舊日佳文作品輯印成書，內容第一部份為其於一九八八年前後在《國際日報》發表的精彩社論，第二部份為與其早年主持《文壇》月刊有關之隨筆，最後...more
",https://www.books.com.tw/products/0010289025?loc=P_0003_029
130,一脈總相承：派系政治在民進黨,鄭明德,2004-08-30,"
成立於1986年9月28日的「民主進步黨」(Democratic Progressive Party，以下簡稱民進黨)，在短短十餘年的期間，已由早期的黨外勢力、最大反對黨而逐步邁向執政之路。回顧臺灣自由化與民主化的發展過程，民...more
",https://www.books.com.tw/products/0010268410?loc=P_0003_030
131,選舉無效!,彭懷恩,2004-08-10,"
《選舉無效》就是要將2004年台灣總統大選，執政的民進黨，如何用各種違法手段，不公平的竊取總統職位過程，銘記於文字，傳播於公眾。並認為台灣司法的可疑性。...more
",https://www.books.com.tw/products/0010268585?loc=P_0003_031
132,2003年澄社監督國會報告,瞿海源,2004-08-10,"
...more
",https://www.books.com.tw/products/0010283138?loc=P_0003_032
133,政治與資訊科技,孫以清,2004-01-25,"
本書主要的目的在於探討下列問題：資訊科技的不斷創新，對現實世界的政治及政治學研究會有什麼樣的衝擊和影響?資訊科技的發達對於國際關係、外交政策與作為、國防安全將帶來何種改變?資訊戰爭是現實還是幻...more
",https://www.books.com.tw/products/0010250601?loc=P_0003_033
134,公僕報告,向陽,2004-01-15,"
二OOO年五月二十日，台灣首次政權輪替，民進黨政府在「綠色執政，品質保證」的全民期待下，展開世紀首航。   二OOO年伊始，國際的經濟環境漸趨惡化，加以在野黨多所掣肘，惟民進黨仍一秉初衷，堅持以當年...more
",https://www.books.com.tw/products/0010247301?loc=P_0003_034
135,分裂中國家主權意識形成途徑之研究,許禎元,2003-12-01,"
...more
",https://www.books.com.tw/products/0010243131?loc=P_0003_035
136,永續臺灣向前指,葉俊榮,2003-10-01,"
行政院於二00三年的世界環境日正式公布了台灣永續發展指標，對台灣在推動永續發展的實踐，象徵了一個突破性的進展。這是繼加拿大於五月公布其永續發展指標之後，於國際上一個重要的國家級永續發展指標版本...more
",https://www.books.com.tw/products/0010392561?loc=P_0003_036
137,兩岸Y檔案,徐國源,2002-11-07,"
...more
",https://www.books.com.tw/products/0010207886?loc=P_0003_037
138,第二波台灣論(軟精),小林善紀,2001-12-05,"
內容簡介：   本書詳細提及讓中共跳腳，韓國激進份子抗議的新歷史教科書問題，就內容而言，堪稱台灣論續集前的先鋒之作。該書是小林善紀新傲骨宣言系列第十集，據統計，目前印量累計已突破二百萬冊，至今...more
",https://www.books.com.tw/products/0010181182?loc=P_0003_038
139,台灣前途危機管理,"施正鋒,許世鋒",2001-11-27,"
...more
",https://www.books.com.tw/products/0010181183?loc=P_0003_039
140,認識民進黨萬用電話簿,楊立傑,2001-08-14,"
認識民進黨萬用電話簿500筆電話號碼 陳情、遊說、關說一次搞定這本書包含了：民進黨派系生態完整呈現現今政壇風雲人物介紹關說手冊提供最直接的連絡方式如何關說關說，不是一件見不得人的壞事，但對一般人...more
",https://www.books.com.tw/products/0010168701?loc=P_0003_040
141,台灣論─新傲骨精神,小林善紀,2001-02-01,"
具體地說，這是一部充滿雄心壯志的漫畫書!因為作者藉由幾次訪問台灣的機會，尤其前後與李登輝前總統和陳水扁總統晤談，加上他下苦功研讀相關台灣史論，形塑出自己特有的台灣史觀，從而以漫畫的方式表現台...more
",https://www.books.com.tw/products/0010146238?loc=P_0003_041
142,臺灣人的民族認同,施正鋒,2000-08-15,"
地球村喊的震天響，然而世界的角落中 尚有多少個國家、民族為著生存的權利在奮鬥。 族名、國名，也不過就是個符號，然而他們的背 後卻是背負著多少人的生存權與夢想?作者分析 了中國人與台灣人的不同之外...more
",https://www.books.com.tw/products/0010177222?loc=P_0003_042
143,《自由中國》全23卷總目錄暨索引,薛化元,2000-07-01,"
《自由中國》是一份主張民主憲政的自由主義刊物，在1949-1960年的台灣，也是台灣最具有代表性的自由主義刊物。其後《自由中國》雜誌所發表的有關民主憲政的理論，包括言論自由、地方自治、司法獨立、反對...more
",https://www.books.com.tw/products/0010166902?loc=P_0003_043
144,還財於民-中國國民黨黨產何去何從?,財團法人台灣研究基金會,2000-07-01,"
台灣研究基金會緣起/黃煌雄 台灣研究基金會叢書總序/黃煌雄 書序/黃煌雄、張清溪、黃世鑫 第一篇 國民黨黨產清查研究報告/國民黨黨產清查研究小組 第一章 國民黨接收日產 第二章 解析國民黨地產 第三章 剖...more
",https://www.books.com.tw/products/0010116716?loc=P_0003_044
145,邁向海闊天空:台灣應走的路,梁基恩,1999-09-01,"
台灣今後應該何去何從?好像多數的台灣人民對於這個問題，沒有認真考慮過。就像民意調查告常常說：大多數人支持「維持現狀」，而選擇「統一」或「獨立」的則較少。但這種傾向「維持現狀」的回答，只是表示...more
",https://www.books.com.tw/products/0010092775?loc=P_0003_045
146,鄧後中國：問題與對策,,1999-08-15,"
本書是海外地區的中國學人，就當代中國的經濟、政治、社會和文化領域所獲致的最新研究成果。   主編本書的王鵬令，以「漠漠江湖若萬般，囊空未敢忘名山」自勵自勉，希望能團結在異國飄零的知識份子，為鄧...more
",https://www.books.com.tw/products/0010031580?loc=P_0003_046
147,名家談人權教育,柏楊主編,1998-07-01,"
自從人權意識輸入我國以來，人權總被界定為是政治性和法律性的行為。但事實上，基本人權是建立在生活、倫理、家庭、社會之中。任何人在任何地方，都有完整而獨立的人格。  台灣在硬體方面幾乎已全部現代化...more
",https://www.books.com.tw/products/0010002691?loc=P_0003_047
148,民族主義與中國前途,,1997-08-15,"
此書為1996年在荷蘭，由歐洲和美國的幾個重要的民運組織共同發起的一次大型國際學術討論會論文集。...more
",https://www.books.com.tw/products/0010043009?loc=P_0003_048
149,行止行止,沈登恩,1997-07-15,"
...more
",https://www.books.com.tw/products/0010156401?loc=P_0003_049
150,社區發展與村里組織功能問題之探討(POD),林瑞穗等,1996-11-11,"
研究建議由村里統籌辦理基層服務性事務，其組織、人力、經費等應加強，使村里在現行四級政府體制下，發揮功能，而由各專業性社團取代目前的社區發展協會。...more
",https://www.books.com.tw/products/0010368364?loc=P_0003_050
151,國會三年蓄艾,吳東昇,1996-10-18,"
以往，臺彎成功的在地小人稠的地區發長出傲人的經濟實力，現在，更順利的將權威統治轉化為憲政民主。經濟上的經驗與政治的成就，並不代表臺灣今後已可高枕無憂。在外交上，臺灣面對保守的中共政權，在內政...more
",https://www.books.com.tw/products/0010086354?loc=P_0003_051
152,論戰,李伯元,1996-05-01,"
民國八十三年的第一屆台灣省省長選舉是我國地方自治史上的大事，候選人不但要跑遍全省，即便競選文宣之多，佈建動員之廣，均非以往的選戰可比。 作者在競選其間擔任宋楚瑜先生競選總部發言人之一，居中運...more
",https://www.books.com.tw/products/0010044747?loc=P_0003_052
153,台灣獨立運動私記,宋重陽,1996-03-01,"
本書主角宋重陽,日名宗像隆辛,是獨立運動中極為傳奇的人物, 他自1959年在東京認識了台灣留學生許世楷起,便將台灣獨立運動作為一生的大事業迄今三十餘年仍樂此不疲。雖然他身為日本人卻始終都是台獨聯盟日...more
",https://www.books.com.tw/products/0010021040?loc=P_0003_053
154,臺灣的民主轉型,吳文程,1996-01-15,"
台灣的民主轉型：從權威型的黨國體系，到競爭性的政黨體系。   本文是一篇驗證理論的經驗性個案研究。研究主題是中華民國在台灣的政黨政治與政治發展，研究焦點是台灣政黨政治的轉變，並由此來探討台灣的...more
",https://www.books.com.tw/products/0010095733?loc=P_0003_054
155,兩岸經貿互動的隱憂與生機,廖光生編著,1995-10-01,"
兩岸關係既非純綷經濟問題也非純綷政治問題。長遠看來，兩岸經貿關係的提昇有賴政治關係的改善。經貿關係的發展已提供改善兩岸政治關係的基礎。兩岸政治分歧的解決取決於雙方當局的政治智慧。兩岸當局恐怕...more
",https://www.books.com.tw/products/0010021110?loc=P_0003_055
156,台灣的事故傷害防制,"曹昭懿,王榮德編著",1995-08-15,"
台灣的各種事故傷害死亡率領先世界上各工業先進國家，我們的事故傷害防治為什麼這樣多?主要是國人缺乏「安全文化」，本書深入探討國人最常見的幾種事故傷害，並提出急救與預防之道，希望所有國人都能更重...more
",https://www.books.com.tw/products/0010000669?loc=P_0003_056
157,台灣總體相,戴國煇,1995-05-05,"
...more
",https://www.books.com.tw/products/0010027001?loc=P_0003_057
158,如果中共跨過台灣海峽,張旭成主編,1995-05-01,"
十多年來，中共領導人在公開或私下場合一致宣稱他們會以和平方式統一台灣。然而，越來越多的跡象顯示，自一九九○年以來，中共一再評估是否能以武力的方式達到統一的目的。 本書收錄了美國賓州州立大學東亞...more
",https://www.books.com.tw/products/0010039299?loc=P_0003_058
