,書名,作者,出版日期,內容介紹,網址
74,桃城著味：魚夫嘉義繪葉書(增訂版),魚夫,2016-12-07,"
魚夫手繪，重現嘉義好城好味道 代代相傳的古早味，凝聚在地人、遊子的心； 日本時代的老建築，則典藏了老城的時間與記憶。 跟著魚夫，找回嘉義傳統好味道， 和這座城市光榮的歷史。   我想找的是傳統美食...more
",https://www.books.com.tw/products/0010737919?loc=P_0003_074
75,雲林輕旅行：魚夫手繪散步地圖,魚夫,2016-12-07,"
這是一本雲林人生活點點滴滴的迷你百科全書，編載雲林美食、史蹟故事的傳記集。...more
",https://www.books.com.tw/products/0010738441?loc=P_0003_075
76,繁海夢田：台江國家公園簡介影片(DVD),財團法人公共電視文化事業基金會,2016-12-01,"
本片採用空拍、水下攝影、超慢速攝影及微距攝影等多元視角，從濕地延伸到海洋，也翱翔到天際， 用高畫質細膩呈現台江自然生態的驚奇與生存的殘酷現實，帶領觀眾看見台江國家公園與在地居民如何耕耘這片繁...more
",https://www.books.com.tw/products/0010797904?loc=P_0003_076
77,台江煙波(精裝),陳銘顯,2016-12-01,"
融合了生態、人文與產業的台江國家公園，跳脫過去用攝影的方式記錄，特別邀請陳銘顯教授所帶領中華現代國畫研究學會的藝術家們，結合傳統及現代國畫筆法，運用筆墨淋漓盡致地將國家公園之美渲染於畫布之上...more
",https://www.books.com.tw/products/0010797914?loc=P_0003_077
78,墾丁高雄食玩買終極天書2017-18版(小琉球 澎湖 金門 台南),"周綽兒,鄭曉彤",2016-11-28,"
來到「國境之南」墾丁和高雄，旅遊魅力又豈止於陽光與海灘和港都美景?   墾丁是最受港台旅客歡迎的觀光熱點之一，恆春半島坐擁絕美的蔚藍海岸，四季如夏，絕對是逃離世俗煩囂的度假天堂!新書為您解構墾丁...more
",https://www.books.com.tw/products/0010736613?loc=P_0003_078
79,搭上糖鐵小火車：跟著旗尾線尋找蔗糖的故鄉,楊仙妃,2016-11-03,"
獻給各年齡層大小朋友 認識歷史、親近古蹟的有趣入門書   透過繽紛多彩的手繪頁面 親子共讀旗山糖鐵風光   暢遊躍然紙上的甜蜜黃金歲月   累累成串的香蕉與密密麻麻的甘蔗，曾讓旗山風光數十年。   如今大...more
",https://www.books.com.tw/products/0010733257?loc=P_0003_079
80,閱覽台江：台江國家公園資源解說手冊(二版),"陳秋伶,黃嘉隆等",2016-11-01,"
臺南沿海地區，古稱為「台江」，為漢民族渡台較早進入墾殖的地區，故不僅保存著西拉雅文化遺跡，及豐富且完整漢民族墾殖史蹟；在地貌上，因台江內海及曾文溪改道，造成此區滄海成桑田等地形變遷與產業利用...more
",https://www.books.com.tw/products/0010785919?loc=P_0003_080
81,高雄巷弄日和：文創聚落、朝氣小舖、輕食咖啡，暢遊陽光海港城新亮點,陳婷芳,2016-10-05,"
高捷都心4區X 捷運雙線深度旅遊5幅手繪地圖X 108家巷弄好店 跳上捷運，挖掘港都海派&文創風情! 探訪美食、雜貨、跨界藝文空間等私房小店， 10個特別企劃聚焦高雄新亮點，吃喝買逛更有深度， 滿載現代港都&...more
",https://www.books.com.tw/products/0010729796?loc=P_0003_081
82,台南Power Travel,陳婷芳,2016-09-22,"
府城自遊散策 開始緩慢微旅行   ‧搶先玩!十鼓園區5層樓高溜滑梯，挑戰極速快感!   ‧愛呷巧的台南人一日三餐報你知   60攤亭仔腳美食吃透透   20家美味手路菜撲鼻香   70間老房子有故事的療癒咖啡館   府城...more
",https://www.books.com.tw/products/0010728771?loc=P_0003_082
83,慢活阿塱壹古道,張添柱,2016-09-09,"
臺灣最後一條海岸線------此生必去的阿塱壹古道     屏東縣政府阿塱壹古道第一屆專業導覽員張添柱，集畢生導覽經驗與實境拍攝，搭配詳盡解說紀錄，全面呈現阿塱壹美麗撼動人心的真實風貌。      雪霸國家...more
",https://www.books.com.tw/products/0010728258?loc=P_0003_083
84,吃進大台南：內行ㄟ最愛，73家必吃美食(增訂版),蔡宗明,2016-07-04,"
在台南，「吃」才是王道! 帶你跟著在地人的腳步， 呷巷子內的美食，啖最平民的滋味 體驗道地的台南味。   別再傻傻當觀光客了，   本書介紹73家內行人最愛的必吃美食!   有邊吃邊玩的旅遊據點，大快朵頤的...more
",https://www.books.com.tw/products/0010720347?loc=P_0003_084
85,大高雄市自遊達人,蕭瑤友,2016-07-01,"
《大高雄市自遊達人》2010年底縣市合併後的大高雄市，結合了獨步全台的港都風情，與濱海漁鄉、鄉野人文、廣闊山林美景等多層次的觀光資源，讓高雄的旅遊風貌精彩多變。本書便是針對“深度旅遊大高雄”量身訂...more
",https://www.books.com.tw/products/0010744816?loc=P_0003_085
86,台南 台中+清境 阿里山 日月潭 食玩買終極天書 (2016-17年版),"鄭曉彤,陳穎欣",2016-06-20,"
台灣中南部大自然風光優美，文藝氣息濃厚，古早味美食數之不盡，無論對於情侶浪漫遊，或是家庭好友結伴出遊，都同樣適合!    舊稱府城的台南市是台灣昔日的歷史人文重心，歷史古蹟眾多，舊建築活化成為復...more
",https://www.books.com.tw/products/0010719073?loc=P_0003_086
87,高雄美好小旅行：在地美食 × 文創新星 × 懷舊古蹟,"江明麗,盧大中",2016-06-08,"
6大主題規畫 × 64處專屬高雄的海派浪漫 體驗南台灣溫暖人情，享受港都的燦爛陽光! 老眷村、舊城門VS.新興文創園區 別再說它是文化沙漠，高雄比你想的更好玩!   山海之間的城鄉美景，藝術文創的新亮點，   ...more
",https://www.books.com.tw/products/0010717719?loc=P_0003_087
88,瀰濃山下的時光,"劉孝伸,鄭安睎,陳威潭",2016-06-01,"
本書介紹美濃周遭山徑的普查，從旗尾山到茶頂山一帶，調查過程中發現多條具歷史價值與意義的山徑故事。早期分布在美濃山林裡的各種道路、步道，除隱含了豐富的先民生活歷史，也代表了當地的開墾文化與生活...more
",https://www.books.com.tw/products/0010736313?loc=P_0003_088
89,台南旅職人：阿春爸的府城旅式，紀錄執著之人×市集巷弄×老店傳承的日常美好,阿春爸(黃郁清),2016-05-10,"
★執著之人×市集巷弄×老店傳承，找回在地認同之心，我們都是台南人!   ★台南市長—賴清德，專序神推薦!   1種台南自慢的優雅哲學   加上阿春爸自來熟的幽默與關懷；   5個老街老市、9個在地旅店的生活日常，...more
",https://www.books.com.tw/products/0010710965?loc=P_0003_089
90,漫遊神仙府：府城文學踏查地圖6,"曾國棟,薛建蓉,陳曉怡",2016-05-01,"
本書以府城寺廟史蹟之古典詩為主題，對照今/昔日府城信仰民俗的變化，並附踏查地圖，為實用的文學旅行書。...more
",https://www.books.com.tw/products/0010722304?loc=P_0003_090
91,南方誌：這些人那些事，臺南最迷人的社區圖像,王美霞,2016-04-28,"
美麗的府城地方誌，不容錯過的迷人社區史。 「文化從社區出發!」 2016第一本臺南地方人文書寫!   在社區中，我看見信仰的力量，善良的百姓依靠著虔誠的信仰，度過貧窮、忍受失去，不怨不艾，在土地上等待...more
",https://www.books.com.tw/products/0010712798?loc=P_0003_091
92,牽著手去旅行：32條一日遊私房路線規劃(台灣南區),江孟樺,2016-04-01,"
無負擔的一日遊小旅行， 一個人獨行，很好， 找個伴慢慢逛，也很好， 來吧，32條幸福散步路線，你想要哪一條?   再熟悉的地方，只要換了交通工具，就會有不同的風貌；   也許是多了花草樹木的氣味，   也...more
",https://www.books.com.tw/products/0010711479?loc=P_0003_092
93,高雄日日有意思：尋味港都好食光輕旅行,陳婷芳,2016-03-12,"
輕旅行(Travel light)，追求的是一種輕裝、輕便、輕鬆的旅行方式和心態，高雄輕軌將與高雄捷運緊密結合，構成高雄兩大捷運交通樞紐，捷運站方圓之內的巷弄日和小店林立成為絕佳人文風景，鬧中取靜的生活蒙...more
",https://www.books.com.tw/products/0010708246?loc=P_0003_093
94,花蓮365：秋冬篇-每天在花蓮發現一件美好!(第1本依時序集結好文美照、私房景點、各族慶典、地圖索引的在地人導覽書),王玉萍,2016-01-19,"
全臺灣第1本人文新型態的旅遊指南   一天一篇，從時序切入，感受季節與節氣的變化   一市兩鎮十鄉，上山下海，踏遍每個花蓮角落   閩客外省原住民新移民，介紹繽紛多元文化   既有散文閱讀樂趣，又可隨身...more
",https://www.books.com.tw/products/0010702120?loc=P_0003_094
95,味道福爾摩莎：焦桐精選高雄小吃地圖,焦桐,2016-01-18,"
不只要吃透透，更想在探訪小吃的當下知道這個攤子、這個味道的故事。 首次將飲食文學教父焦桐的文字化為旅遊良伴，送禮自用兩相宜的高雄伴手!   吃一頓就會變好友的海產店在哪?眷村特產哪裡買?名聞國際的...more
",https://www.books.com.tw/products/0010700627?loc=P_0003_095
96,台中台南 玩盡台灣中南部!(2016-2017革新號),戴保倫,2016-01-12,"
革新內容 玩盡台灣中南部   新版加料64頁，全書厚達432頁，玩盡台中、台南、嘉義、阿里山、南投、清境、彰化與苗栗，合共31大分區，網羅最人氣的食玩買拍住景點超過900個!並收錄多個旅遊專題，包括全台人...more
",https://www.books.com.tw/products/0010702784?loc=P_0003_096
97,走走、停停、享生活：坐巴士遊臺南,一青妙等,2015-12-07,"
台南深度行旅書 10名人、20台南好朋友領路的台南味路線 x168景點的在地分享 x 200%的旅行感動   ●精選沿線特色景點，體驗公車旅行樂趣   以一日遊為時間軸、公車路線為空間軸，整合交叉七位名人、七位在地...more
",https://www.books.com.tw/products/0010698037?loc=P_0003_097
98,悠閒南島。山海行旅：屏東原鄉部落漫遊,屏東縣政府,2015-12-01,"
主要收錄屏東地區原鄉部落，並提供各部落介紹。另外提供交通資訊及聯絡窗口等資訊。   This book contains information about the aboriginal tribes in Pingtung as well......more
",https://www.books.com.tw/products/0010723374?loc=P_0003_098
99,桃城著味：魚夫嘉義繪葉書,魚夫,2015-11-30,"
魚夫手繪嘉義好城好味道   建築，是典藏時間與記憶的盒子；   美食，則凝聚在地人的認同感。   嘉義滿城全故事，只要拂去塵埃，用心對待，   就會重現她美麗的風華來。   我想找的是傳統美食的滋味和城市...more
",https://www.books.com.tw/products/0010699546?loc=P_0003_099
100,台南洋行時光款款行：老字號、老味道、老巷弄、老手藝、老房子 五感新體驗,李佳芳,2015-11-27,"
洋行時光 緩慢時刻   生命是一場旅行，唯有放慢步伐，   才能看得深入，不至錯過所屬的心之風景   台南的歷史脈絡與水文息息相關，每個時期，河流的勢力影響通商貿易的消長， 縱走在這個迷人的城市，在古...more
",https://www.books.com.tw/products/0010697668?loc=P_0003_100
101,藤田村：阿里山百年林業起始點(DVD),"國立雲林科技大學,行政院農業委員會林務局嘉義林區管理處",2015-11-01,"
一百年前，無盡藏的阿里山林場，促成嘉義木材產業的興起，東洋第一製材工廠、電力發電廠、林業員工宿舍，嘉義市被稱為「檜木之都」，所有故事的起點，就在今天的玉山二村，也就是昔日的藤田村，讓我們跟著...more
",https://www.books.com.tw/products/0010710431?loc=P_0003_001
102,墾丁食玩買終極天書16-17,謝秀富,2015-10-29,"
必食   日式元氣飯糰   初日珈琲    必玩   墾丁就是要衝浪   阿飛衝浪店   必住   台灣檜木之家   海灣森林精品民宿    高雄分區【中央公園站.三多商圈站.美麗島站.鹽埕埔站.西子灣站.旗津半島.鳳山區.高...more
",https://www.books.com.tw/products/0010694692?loc=P_0003_002
103,府城文青地圖：到古都閱讀，看展，品味生活,臺南一中105級數理資優班 等,2015-10-18,"
13家坐擁百城的獨立書店   16個實踐獨特美學的藝文展覽空間   29間無法複製的咖啡茶飲店   30個高中數理資優生的追尋，58個府城文青的理想生活   油畫手繪地圖，穿線裸背裝幀   探訪經營者的故事，解讀藝...more
",https://www.books.com.tw/products/0010693069?loc=P_0003_003
104,嘉義美好小旅行：吮指小吃X懷舊建築X人文風情,"何忠誠,江明麗,高建芳",2015-10-13,"
除了神木和雞肉飯， 嘉義比你想的更好玩。 6大主題規畫X 64處精采景點   老屋改造的風格餐廳，   隱身巷弄的文創小店，   在地人才知道的私房景點、美味小吃，   還要帶你入住風格民宿，體驗在地人文風情...more
",https://www.books.com.tw/products/0010692454?loc=P_0003_004
105,台南巷弄日和： 老屋、市集、迷人小店，踏訪古城新文創&舊時光,陳婷芳,2015-10-02,"
5大區域X 19個景點街道周邊X 116家巷弄好店 隨興漫遊，發現藏在老城裡的處處驚喜! 快拋去硬邦邦的行程規劃，只要隨心所欲拐進小路， 一趟藏滿美食、寶物與人情的台南風格小旅行，馬上展開!   ◎不怕迷路!5...more
",https://www.books.com.tw/products/0010690444?loc=P_0003_005
106,墾丁無雙：墾丁國家公園替代役傳奇,楊政峰,2015-10-01,"
墾丁，一個難脫世俗的國家公園。二萬多戶居民住在其中，遊客如織、社區林立。一群來自中北部的替代役男，卻以不俗的眼光看待墾丁國家公園。他們把握每一個工作挑戰，每一種生態驚奇，以及每一段難忘的情誼...more
",https://www.books.com.tw/products/0010692913?loc=P_0003_006
107,屏東縣自遊達人,蕭瑤友,2015-09-01,"
《屏東縣自遊達人》是針對屏東縣全境最新、最熱門及最經典的旅遊區域，精心規劃的達人級旅遊導覽書。全書將屏丁、恆春、墾丁地區的260處人氣景點、必遊去處，及410家人氣美食、特色伴手及風情旅宿等一網打...more
",https://www.books.com.tw/products/0010744818?loc=P_0003_007
108,台南日日有意思 尋找府城難忘的好味道,陳婷芳,2015-08-20,"
你可以開始在台灣休日微旅行，因為不需要充裕的假期，也不用有昂貴的旅費，就能體驗到最日常、最幸福的旅行時光。   《台南日日有意思 尋找府城難忘的好味道》將穿梭巷弄尋找在地小店的好味道，深入山林、...more
",https://www.books.com.tw/products/0010685961?loc=P_0003_008
109,散步台南：漫時光私旅行,Taipei Walker編輯部,2015-08-15,"
「散步，是最適合台南的旅行方式。」 「走」進這座城，你會發現……   單純而美好的生活   鑽進巷弄，也許為了找尋某份期待，   但更多時候，你會發現觸動人心的   是再日常不過的，生活風景。   以人情調味...more
",https://www.books.com.tw/products/0010685498?loc=P_0003_009
110,呷飽沒?台南美食繪帖：日本大叔手繪巷弄中的美味食記,"ヤマサキタツヤ,ヤマサキハナコ",2015-07-22,"
★日文版上市後獲得購書讀者4.5顆星高度評價，   藉由寫實的插畫風格，以及精準的文字敘述，   細細解說讓日本人著迷的台南飲食文化，   在充分品嚐後以日本人的角度分享體驗，   並為日本與台南搭起傳遞美...more
",https://www.books.com.tw/products/0010680476?loc=P_0003_010
111,我的臺南：一青妙的府城紀行,一青妙,2015-06-22,"
在臺南，感受最真實的臺灣，發現最懷念的日本!   古都新象，靜好時光，讀完一青妙《我的臺南》，歷歷浮現。 ──臺南市市長‧賴清德   臺南的前世今生、臺南的人文風采，一如一青妙如椽之筆，可親可愛。 ──臺...more
",https://www.books.com.tw/products/0010679224?loc=P_0003_011
112,24hrs吃在台南,DarkBringer,2015-06-03,"
不了解時間，就享受不到的台南美食。  到台南，給自己一個幸福和幸運的理由。   幸福並不在於搜羅了各路媒體推薦的美食商家，也不在於一天之內橫掃最多必吃名店。幸福在於進入一種悠閒自在的生活步調，擁...more
",https://www.books.com.tw/products/0010676271?loc=P_0003_012
113,台南美地,王時思,2015-06-01,"
台南，是一座不斷有著新故事新感動的精采城市。 過去以文化首都、美食小吃聞名的台南，近年更以米其林評鑑三星等級的深度觀光景點、鹽水蜂炮等獨特民俗慶典在國際間嶄露頭角，讓台南成為世界級的歷史城市...more
",https://www.books.com.tw/products/0010680115?loc=P_0003_013
114,台南美地[精裝],王時思,2015-06-01,"
台南，是一座不斷有著新故事新感動的精采城市。 過去以文化首都、美食小吃聞名的台南，近年更以米其林評鑑三星等級的深度觀光景點、鹽水蜂炮等獨特民俗慶典在國際間嶄露頭角，讓台南成為世界級的歷史城市...more
",https://www.books.com.tw/products/0010680117?loc=P_0003_014
115,高雄墾丁：台東花蓮+高鐵沿線遊,戴保倫,2015-05-08,"
新版加料48頁，全書厚達376頁，內容全面革新!玩盡高雄、墾丁、台東及花蓮，再加送55頁高鐵沿線遊，包括台南、台中、新竹和桃園，合共39大分區，並收錄多個旅遊專題。網羅食玩買拍住景點超過700個。   內容...more
",https://www.books.com.tw/products/0010674614?loc=P_0003_015
116,府城文學地圖 1：舊城區,"林皇德,臺南一中105級科學班",2015-04-29,"
文學是最好的導覽者 帶你看見這城市浪漫、寫實、魔幻 超現實的不同面貌   文學，是接近這塊土地最深刻的靈魂。   因為了解，我們才能愛得更加深刻；   而想了解自己的故鄉，就必須去碰觸，去閱讀，去感受...more
",https://www.books.com.tw/products/0010672594?loc=P_0003_016
117,府城文學地圖 2：大臺南區,"林皇德,臺南一中105級科學班",2015-04-29,"
若是你也跟著作家的腳步來到府城 你會發現 這座城市有著千變萬化的姿態   文學，是接近這塊土地最深刻的靈魂。   因為了解，我們才能愛得更加深刻；   而想了解自己的故鄉，就必須去碰觸，去閱讀，去感受...more
",https://www.books.com.tw/products/0010672596?loc=P_0003_017
118,南方六帖：王美霞的「裡台南」生命書寫,王美霞,2015-04-02,"
感性書寫「裡台南」第一人──王美霞 第一本結合「個人生命歷史」與「台南在地文化」的庶民生活美學書。   王美霞是目前書寫台南最具知名度的女作家。她的《台南的樣子》、《台南過生活》已成為愛台南最受注...more
",https://www.books.com.tw/products/0010668700?loc=P_0003_018
119,台南百景攻略,,2015-04-01,"
主題為臺南市超過一百處景點特色介紹，特別路線的整合及推薦，當然也包含臺南在地的美食小吃、伴手禮、年度活動、住宿及交通資訊。一本綜合食、住、行、樂的功能性旅遊手冊。...more
",https://www.books.com.tw/products/0010685705?loc=P_0003_019
120,雲林總鋪師 社區手路菜 ：社區創意風味美食,"劉銓芝,張力元,李進勇,楊仙妃",2015-04-01,"
藉由社區媽媽們的手路菜，透過美食吸引力，一同打響雲林社區的特色與知名度。...more
",https://www.books.com.tw/products/0010686658?loc=P_0003_020
121,城市散步.美味劇場：悠遊府城三十三帖,楊美英（南島美茵）,2015-03-05,"
‧一寫一畫的兩人─   台南在地劇場人楊美英(南島美茵)以情感充沛的文字，交集翁秀嬋(阿諾)充滿人情溫度的插畫，帶著你我紙上/路上悠遊台南，踏入穿越府城古今的情境與想像。   ‧三十三條通往隱藏版府城生活...more
",https://www.books.com.tw/products/0010667556?loc=P_0003_021
122,思慕微微：走尋裡臺南,葉怡君,2015-03-01,"
臺南市新故鄉社區營造點範圍擴及山、海、城、鄉，議題廣涉社區美學、社區產業、社區影像、社區劇場、地方文史、自然生態等多個面向，為記錄年度社造精彩故事，宣傳社造成果，喚醒居民對在地的認識與認同，...more
",https://www.books.com.tw/products/0010679775?loc=P_0003_022
123,雲林怎麼玩藝!社區工藝達人風華連年‧103年度,"劉銓芝,張力元,李進勇,楊仙妃",2015-03-01,"
透過社區工藝家之文化傳承與發展，融入社區特色，成為社區文化創意產業，進而營造多樣化社區。...more
",https://www.books.com.tw/products/0010686664?loc=P_0003_023
124,來嘉呷：前進嘉義美食之路，流連山珍海味之鄉,董育奇,2015-02-04,"
嘉義曾經在日治時期是臺灣四大城市之一，擁有380年以上的老城市，有著多元的原住民文化，經歷過荷蘭時期、明鄭時期、清領時期、日治時期、戰後光復時期，皆扮演不同時期臺灣重要城市地位之一。   在這個山...more
",https://www.books.com.tw/products/0010663795?loc=P_0003_024
125,一日輕旅遊：嘉義縣輕鬆玩一天,吳芳銘,2015-02-02,"
嘉義縣，被山擁抱著、被海親吻著... 漫步嘉義縣，每個鄉鎮藏盡了無數生動、感人的故事， 不用怕玩透嘉義，只怕停留越久， 越發現這裡如此迷人。來「嘉」玩，當玩「嘉」。體驗山林雲霧、濕地、鹽田、平地田...more
",https://www.books.com.tw/products/0010671396?loc=P_0003_025
126,雄好呷：高雄111家小吃慢食、至情至性的尋味記錄(附贈手繪地圖),郭銘哲,2015-01-28,"
人情味的小吃，是高雄最美的城市風景。 「在地人」推薦的私房美食，吃了一定會飆淚。   吃的同時，我們其實也是在咀嚼這座城市背後更深層的文化內涵或是歷史積累出的春秋故事，如果從這角度出發，本身帶著...more
",https://www.books.com.tw/products/0010662988?loc=P_0003_026
127,大台南市自遊達人,戶外生活編輯部,2015-01-13,"
2010年底縣市合併後的大台南，結合了古都府城四百多年豐厚的史蹟人文，與濱海漁鄉、山林鄉野、田園休閒等多層次的觀光資源，旅遊風貌十分精彩多變。本書便是針對“深度旅遊大台南”量身訂製的最佳隨行書，依...more
",https://www.books.com.tw/products/0010662628?loc=P_0003_027
128,高雄自由行：來來來!包山包海玩翻高雄,高山青,2015-01-01,"
南部最豐富的旅遊圈 原來在高雄! 精選主題行程和特色鄉鎮，一起在最美的港都大步玩、大口吃!   高雄有山有海，有都市有偏鄉，有新潮有古玩，有客家人有原住民，可說是台灣最豐富最多元的大旅遊圈。四處都...more
",https://www.books.com.tw/products/0010661579?loc=P_0003_028
129,跟著董事長遊台灣12,戴勝通,2014-12-30,"
屏東旅遊資源豐富，除了得天獨厚的天然美景，也保留了非常完整的原住民文化及客家文化，值得遊客體驗探訪。作者戴勝通這回要帶著讀者深入原住民部落，感受原住民的熱情，還要帶著讀者走訪六堆客家文化園區...more
",https://www.books.com.tw/products/0010660648?loc=P_0003_029
130,123樂遊套書組(中台灣+南台灣),台灣角川編輯部,2014-12-24,"
台中、彰化、雲林、嘉義、南投最樂活的旅遊情報指南 1日來回、2天1夜、300個好吃、好住、好好玩的快樂景點   中台灣，以「美食之都」台中為中心，包含鄰近苗栗、彰化、雲林、嘉義等縣市，融和設計城市&純...more
",https://www.books.com.tw/products/0010659075?loc=P_0003_030
131,高雄.墾丁,林子賢,2014-12-17,"
本書特色   本書集合4位不同界別的網路達人，從不同角度出發，全方位地認識高雄墾丁這兩地，藉著4位達人的超高人氣，加上網路的力量，讓人更能代入不同身份，處處體驗高雄墾丁的旅遊樂趣。   親子玩樂達人...more
",https://www.books.com.tw/products/0010659779?loc=P_0003_031
132,台南老店散步：回味本町摩登老時光,陳貴芳（鱷魚）,2014-12-11,"
台南最多老店的本町大街 帶你輕鬆走入府城人的生活原味  45家台南人食衣住行都離不開的老店，一探當年府城鬧區「本町」繁華!   舊稱「本町」的台南民權路和新美街，是台南人食衣住行離不開的一條老街、也...more
",https://www.books.com.tw/products/0010657814?loc=P_0003_032
133,總愛跑回台南去：去台南尋枝筆、吃根香腸、買本書、吃碗麵、嚐杯咖啡、跑個步、喝碗湯,盧建彰,2014-12-01,"
在台灣，在所住的城市中，二十四小時裡要大啖各國美食、享用街邊小吃是容易的。日本料理、法國菜、美式漢堡、越南河粉、德國豬腳、陽春麵配黑白切、清蒸肉圓配四神湯、蚵仔煎配炒花枝、臭豆腐配大腸麵線……...more
",https://www.books.com.tw/products/0010658007?loc=P_0003_033
134,檜屋 市集 老時光：漫步嘉義共和路,陳俊文,2014-12-01,"
猶如漫步共和路上，從北門車站走到南門圓環，穿越古諸羅城的核心，經過玉山旅社、檜意森活村、市政府、東市場。而且，東西向將許世賢故居、九華山地藏庵、獄政博物館、東門圓環涵納，還有周近學校與寺廟史...more
",https://www.books.com.tw/products/0010670952?loc=P_0003_034
135,恆春半島祕境四季遊：旭海‧東源‧高士‧港仔‧滿州‧里德‧港口‧社頂‧大光‧龍水‧水蛙窟11個社區‧部落生態人文小旅行,"張倩瑋,張筧,李盈瑩",2014-11-24,"
在南方的恆春半島，墾丁已經是一個發展與消費主義到了極致的旅遊景點，然而在它的四周、許多社區部落卻以生態旅遊走出著另一種絕妙風味，沒有移植、不是複製，接待你的每個人、每道菜、每項體驗都經過當地...more
",https://www.books.com.tw/products/0010652738?loc=P_0003_035
136,一個人爽遊：東港‧小琉球：迷人的海景‧生態‧散步‧美食‧人文,洪浩唐,2014-11-24,"
給我報報總主筆、專欄作家洪浩唐平常喜歡做文化評論和社會觀察，總習慣把事情看出一點道理來。被野放到東港和小琉球，原本擔心一個騎機車十幾分鐘就能完成環島的小島嶼、還有印象中海鮮美食非常多的漁村，...more
",https://www.books.com.tw/products/0010654398?loc=P_0003_036
137,台南自轉人生：管他什麼「全球化」或「小確幸」!文創風、老屋新生、日常感，在地生活的44種均衡美好,編輯部,2014-10-25,"
文化底蘊‧飲食風格‧民間技藝‧人文資產 藝術展演‧城市再造‧老屋改建‧文創夢想 移住台南的各式理由!   現在開始轉換「在地 ╳ 他方」交錯視野，由44幅移住風景、101條私房路線、123種展開新生活的方式，開啟...more
",https://www.books.com.tw/products/0010650229?loc=P_0003_037
138,高雄都會吃逛遊樂達人,戶外生活編輯部,2014-10-06,"
高雄的蛻變，有目共睹!從最初愛河的整治、港灣舊倉庫的活化、高雄捷運的運行、水泥叢林間大型都會公園、濕地公園的設立、夜市商圈的戮力改造……，乃至近期“亞洲新灣區”的嶄新建設、“環狀輕軌”的規劃等等，...more
",https://www.books.com.tw/products/0010661317?loc=P_0003_038
139,台南府城吃逛遊樂達人,戶外生活編輯部,2014-10-06,"
舊稱赤崁的“府城”台南，是台灣近代史的發祥地，赤嵌樓、台南孔廟、延平郡王祠、安平古堡等史蹟，與夜色迷人的神農街、劍獅藏身的安平古聚落，處處皆是見證台灣開發史的必訪聖地。除了踏訪為數眾多的古蹟名...more
",https://www.books.com.tw/products/0010661319?loc=P_0003_039
140,台南有意思：阿春爸的秘藏景點，走訪山野、村落、老城區，找尋街角故事╳巷弄美食,阿春爸,2014-09-20,"
★最詳盡的台南市全區旅遊聖經   ★擁有20萬人氣的【阿春仔 in 台南】的府城旅遊攻略，首次完整出版!   在台南走跳三十多年的春爸，帶你走訪所有神隱在山中、海邊、田間的最美秘境   如果你對台南的印象只有...more
",https://www.books.com.tw/products/0010649547?loc=P_0003_040
141,典藏版鐵道新旅：縱貫線南段(16開新版),"古庭維,台大火車社,林韋帆,洪仲宜,片倉佳史,蘇棨豪,鄧志忠,鄭育安,陳威旭,黃偉嘉",2014-09-03,"
台、日多位鐵道專家合著   蒐錄鐵道沿線景觀、特色車站與相關資訊   引領您深度慢遊各路線車站的自然文化風光   時而穿越珍貴復古照片追索歷史軌跡   是知識與實用功能兼具的鐵道旅遊大全   跨越大橋，穿...more
",https://www.books.com.tw/products/0010647591?loc=P_0003_041
142,高雄美食嚴選88：高高的在地私房美食,高高,2014-08-29,"
7大類型，88間高雄在地人必吃私房美食， 300道推薦菜色，1000張精彩照片! 88家高雄各式料理，一次蒐羅! 愛評網狀元達人私藏大公開! 【好吃推薦】   「阿春仔in台南」人氣部落客 阿春爸   美食達人 費奇   ...more
",https://www.books.com.tw/products/0010647888?loc=P_0003_042
143,台南美好小旅行：老城市。新靈魂。慢時光,凌予,2014-07-07,"
59處有故事的景點，   給你最不一樣的台南新風景   台南。一個新舊交織的城市   滿溢的溫暖人情味，自在閒適的慢活氛圍   放慢腳步，一起邂逅曾經錯過的台南……   見證歲月的歷史古蹟，藏身巷弄的新興商店 ...more
",https://www.books.com.tw/products/0010642045?loc=P_0003_043
144,點遊.墾丁 南台灣,"古鎮榮,巴巴拉",2014-06-25,"
發現南台灣之美‧南台灣之美的發現!   台灣南部豐富多姿，由海洋生態、田園花海、老店小吃、在地美味，到墾民遺風、九族文化、流行時尚、港口風情，來南部都可以盡情感受，盡情玩透透!《點遊‧墾丁 南台灣》...more
",https://www.books.com.tw/products/0010640636?loc=P_0003_044
145,台南風格私旅Ⅱ：閱讀一座城,林士棻,2014-05-30,"
繼《台南風格私旅：老城市時光行腳》半年暢銷近萬冊之再續力作!   放慢腳步，緩步於台南人的私藏路線，   看見老屋、文創，尋訪日治時期，觸摸舊城紋理，走讀文學地景；   逛逛老市場，戀戀老行業，聆聽繁...more
",https://www.books.com.tw/products/0010636360?loc=P_0003_045
146,50元，帶著孩子輕鬆玩2：台灣中、南、東部親子旅遊景點大蒐羅!,高高,2014-05-02,"
Babyhome熱烈討論話題!   全台門票50元以下親子旅遊景點一次蒐羅!   專為親子族群出遊設計!   旅遊達人高高親自走訪拍攝!   適合年齡、哺乳室、餐飲、飲水及交通方式等父母關心項目清楚呈現!   超過150個...more
",https://www.books.com.tw/products/0010634285?loc=P_0003_046
