,書名,作者,出版日期,內容介紹,網址
64,人民的聲音：CCC創作集19,"AKRU,A士,B.c.N.y.,Fuka,Kinono,Klesa,KoKai,LONLON,仌人,咖哩東等",2015-06-17,"
漫畫臺灣社會運動   【彩畫專題：群眾之聲】   四六學運、博弈公投、同志遊行、民主政治改革、環境保育運動   【主題漫畫】   政府與人民抗衡的始動〈社會運動ABC〉-咖哩東   樂生療養院的十年抗爭〈春之...more
",https://www.books.com.tw/products/0010678589?loc=P_0003_064
65,ACCC‧浪漫06,"夏達等,敖幼祥",2015-04-20,"
以世界為舞台，亞細亞原創誌匯集了兩岸三地最熱情的漫畫創作者，一起施展最浪漫的靈感魔法，將優秀的華文原創作品積極拓展至全世界。   愛漫畫，看浪漫!畫漫畫，來浪漫!每逢雙月份的15號，大家一起搞浪漫...more
",https://www.books.com.tw/products/0010671184?loc=P_0003_065
66,制服至上2：臺灣女高中生制服選,蚩尤,2015-01-28,"
臺灣女高中生制服畫冊 南部篇! 超過十萬人次票選，南臺灣最美制服TOP 55   風靡日韓，日本小學館、集英社等各大出版集團競相邀稿。   新北市府中15同名畫展，創下最高入場人數紀錄。   南臺灣票選最美五十...more
",https://www.books.com.tw/products/0010663722?loc=P_0003_066
67,CCC創作集(13-16),AKRU等,2015-01-01,"
臺灣第一本漫畫人文誌《CCC創作集》典藏套組 【飄丿男子漢】【臺客闖天涯】【眷顧我們的神】【文學少女 閱讀與書寫】   CCC創作集，挖掘臺灣好故事!   最豪華的本土作者群X數位典藏國家級資料庫團隊     ...more
",https://www.books.com.tw/products/0010665186?loc=P_0003_067
68,ACCC‧浪漫05,"夏達,王登鈺,阮光民",2014-12-29,"
匯集兩岸三地超人氣漫畫家共同參與的綜合性漫畫誌，不流於一般的漫畫主流少年少女市場、積極開創更具華文漫畫原創藝術表現的漫畫作品。   《亞細亞原創誌》(Asia Creative Comic Collection，簡稱ACCC)以...more
",https://www.books.com.tw/products/0010659377?loc=P_0003_068
69,食.物.戀：CCC創作集18,AKRU等著,2014-12-24,"
豐饒之島好饗食! 味覺串聯過去未來，美食小宇宙全開!   專題彩畫-百果之鄉   超強陣容!十三位畫家，十三種最具代表性的果物!   AKRU、A士、B.c.N.y.、Fuka、KoKai、lyrince、YinYin、左萱、蚩尤、氫酸鉀、...more
",https://www.books.com.tw/products/0010659903?loc=P_0003_069
70,ACCC‧浪漫04,"夏達,阮光民",2014-12-15,"
匯集兩岸三地超人氣漫畫家共同參與的綜合性漫畫誌，不流於一般的漫畫主流少年少女市場、積極開創更具華文漫畫原創藝術表現的漫畫作品。   《亞細亞原創誌》(Asia Creative Comic Collection，簡稱ACCC)以...more
",https://www.books.com.tw/products/0010658628?loc=P_0003_070
71,ACCC.浪漫03,"夏達 等著,阮光民",2014-10-06,"
匯集兩岸三地超人氣漫畫家共同參與的綜合性漫畫誌，不流於一般的漫畫主流少年少女市場、積極開創更具華文漫畫原創藝術表現的漫畫作品。   《亞細亞原創誌》(Asia Creative Comic Collection，簡稱ACCC)以...more
",https://www.books.com.tw/products/0010650246?loc=P_0003_071
72,福爾摩沙 災與難：CCC創作集17,AKRU等,2014-08-27,"
從傷痕汲取教訓，在瓦礫上重新站起 消防特搜隊、海巡救難、國軍弟兄、緊急救護員…… 向默默付出的救災英雄們致敬!   海島臺灣千百年來飽受風雨地震、泥淹土蓋，災害和創傷持續發生。在國家遭遇重大災難時，...more
",https://www.books.com.tw/products/0010647652?loc=P_0003_072
73,ACCC.浪漫02,"MORIKU,Salah-D,夏達,李隆杰,王登鈺,阮光民,陳繭(COCOON),黃色書刊",2014-07-28,"
匯集兩岸三地超人氣漫畫家共同參與的綜合性漫畫誌，不流於一般的漫畫主流少年少女市場、積極開創更具華文漫畫原創藝術表現的漫畫作品。   《亞細亞原創誌》(Asia Creative Comic Collection，簡稱ACCC)以...more
",https://www.books.com.tw/products/0010642721?loc=P_0003_073
74,CCC創作集(1-4),AKRU等,2014-07-23,"
臺灣第一本漫畫人文誌《CCC創作集》典藏套組 【典藏、創意、狂想】【日本時代的那些事】【大海深深藍藍的】【異人的足跡】   本土創意的狂想曲、日治時期的昭和浪漫、   臺灣的海盜傳奇、異人的足跡風情……...more
",https://www.books.com.tw/products/0010641596?loc=P_0003_074
75,CCC創作集(5-8),AKRU等,2014-07-23,"
臺灣第一本漫畫人文誌《CCC創作集》典藏套組 【城市大冒險】【百年芳華-臺灣女性百年風貌】【七月半聽故事】【特別的日子】   隱藏在城市裡的寶藏和秘密、女學生制服的演變、   搞笑卻不失涼意的傳說故事...more
",https://www.books.com.tw/products/0010641600?loc=P_0003_075
76,CCC創作集(9-12),AKRU等,2014-07-23,"
臺灣第一本漫畫人文誌《CCC創作集》典藏套組 【百業職人】【華麗的壯遊】【愛戀今昔】【奇人、奇案、奇譚】   各行各業的堅持與傳統、三百年前的陸客自由行、   從古到今的戀愛史、千奇百怪的福爾摩沙傳奇...more
",https://www.books.com.tw/products/0010641602?loc=P_0003_076
77,文學少女 閱讀與書寫：CCC創作集16,"AKRU,ANTENNA牛魚,Kinono,lyrince,NIN,ROCKAT 搖滾貓,咖哩東,左萱,李隆杰,蚩尤 等",2014-06-11,"
CCC創作集，挖掘臺灣好故事! 最豪華的本土作者群 * 數位典藏國家級資料庫團隊   從「閨房」到「書店」，   從「詩詞歌賦」到「同人創作」，   從「女兒經」到「同志文學」，   從「女子無才便是德」到「盤...more
",https://www.books.com.tw/products/0010638489?loc=P_0003_077
78,ACCC.浪漫01,"MORIKU,Salah-D,夏達,李隆杰,王登鈺,米沙,阮光民,陳繭(COCOON),黃色書刊",2014-05-12,"
匯集兩岸三地超人氣漫畫家共同參與的綜合性漫畫誌，不流於一般的漫畫主流少年少女市場、積極開創更具華文漫畫原創藝術表現的漫畫作品。   《亞細亞原創誌》(Asia Creative Comic Collection，簡稱ACCC)以...more
",https://www.books.com.tw/products/0010635276?loc=P_0003_078
79,眷顧我們的神：CCC創作集15,"Kinono,KoKai,Penpoint,ROCKAT 等人",2014-02-07,"
CCC創作集，挖掘臺灣好故事!   最豪華的本土作者群 * 數位典藏國家級資料庫團隊   臺灣各個神仙聖靈的獨特風景!   從華麗盛大莊嚴的傳統陣頭、慶典儀式，   到低調撫慰的貓將軍、火神、姑娘廟。   多樣的...more
",https://www.books.com.tw/products/0010625180?loc=P_0003_079
80,制服至上：臺灣女高中生制服選,蚩尤,2014-01-22,"
收錄臺灣五十一所高中 超過百張全新彩圖   法國安古蘭參展繪師──蚩尤歷時兩年，親訪、收集各校資料而成   細緻獨特的筆觸、唯美多元的畫風、圖鑑等級的完美細節考究   特別收錄：多款日治時期、絕版經典制...more
",https://www.books.com.tw/products/0010623745?loc=P_0003_080
81,臺客闖天涯：CCC創作集14,"A士,KINONO,KoKai,lyrince,NIN 等著",2014-01-02,"
CCC創作集，挖掘臺灣好故事! 最豪華的本土作者群 * 數位典藏國家級資料庫團隊   一卡皮箱走天下!   高慈美求學記、林獻堂壯遊全球、連日清援外醫療，   澳洲的打工旅遊、到沖繩開拓的臺灣移民……   臺灣人...more
",https://www.books.com.tw/products/0010621653?loc=P_0003_081
82,飄丿男子漢：CCC創作集13,"KoKai,lyrince,YinYin,左萱,艾姆",2013-09-18,"
陽光豪爽型、冷酷俊美型、瀟灑帥氣型、時尚睿智型…… 臺灣百年制服型男，全員大集合!!   窈窕美女們的美好身材、絕對領域等一直都是炎炎夏日中注目的焦點，其實俊美帥哥吸引力全開的光景，也是大家暗暗憧憬...more
",https://www.books.com.tw/products/0010610156?loc=P_0003_082
83,Latin：高畠エナガ短篇集01,高畠エナガ,2013-08-16,"
2012年最重要新人出道作!   超越一般新人的精細筆觸   為您帶來清新雋永的4篇故事   接近損壞的機器人Latin，   與青年展開奇妙的同居生活。   在每天吵架的過程中，得知了彼此的過去，   兩人之間的距離...more
",https://www.books.com.tw/products/0010596186?loc=P_0003_083
84,東立少年短篇漫畫賞作品集 5,"CHIN,凱伊,尋,曾豐麟,涼貴",2013-08-08,"
《惡夢破壞者 -NIGHTMARE BUSTER-》海月清   突然的驚醒，不明來由的頭痛，在這個不熟識的城鎮與面前的人與人的接觸才知道自己究竟是怎麼樣的人，在他面前的這些究竟是夢還是…?   《魔死神少年》BLACKCAT ...more
",https://www.books.com.tw/products/0010593713?loc=P_0003_084
85,東方異繪本山海繪：海外經(上),白晝夜行工坊,2013-08-05,"
本書是東方異繪本系列的第四本，這次將從「山海經」內的「海外經」中取28隻鬼怪，提供包含各種畫風的精美畫作與相關文字記載，並以精裝本製作，讓國內外收藏玩家以及會接觸到這部分的人士拿來收藏或用以當...more
",https://www.books.com.tw/products/0010594642?loc=P_0003_085
86,東方繪師錄2.0,上海アリス幻樂団,2013-07-15,"
大受好評!   讓你愛不釋手的東方繪師錄第二彈!!   各家東方名繪師齊聚一堂，   最精采的東方教學畫冊中文版上市!...more
",https://www.books.com.tw/products/0010593560?loc=P_0003_086
87,奇人、奇案、奇譚：CCC創作集12,"AKRU,A士,LOIZA等",2013-06-05,"
社會事件、志怪傳奇、冒險經歷……   繽紛福爾摩沙，發生什麼都不奇怪!   風土豐富多變、政權遞嬗、人員來去……各種衝突多元的要素都薈萃於蕞爾美麗之島--臺灣，在長年互相交會融合的過程當中，激發出獨樹一...more
",https://www.books.com.tw/products/0010588545?loc=P_0003_087
88,原田雄一：工作記事本,原田たけひと,2013-03-23,"
『魔界戰記』系列角色設計師原田雄一(原田たけひと)的第一本個人畫集正式登台。   精選原田雄一在日本一SOFTWARE負責的作品版權作品集合而成的一冊!...more
",https://www.books.com.tw/products/0010580806?loc=P_0003_088
89,好想推倒!萌男圖鑑：52位當紅日本漫畫家的私密妄想,萌男編輯班,2013-02-26,"
這就是我要的男人! 這樣的男子讓我怦然心動，你呢?   52個漫畫家的全彩畫作+散文一次收藏，對漫迷來說是不得不入手的夢幻經典!我就是在等這樣一本書!─日本讀者 SASUKE   52位日本知名漫畫家+2位台灣漫畫家...more
",https://www.books.com.tw/products/0010576572?loc=P_0003_089
90,東方異繪本山海繪：大荒經篇(上),白晝夜行工坊,2013-02-22,"
「山海經」為中國著名的專門記載神話、鬼怪的古書，夸父逐日、后羿射日等故事皆由此書而來。原本的山海經是有附圖的，稱「山海圖經」，失傳後現僅剩文字記載，但也讓現代繪師和一些設計企畫人員對這些鬼怪...more
",https://www.books.com.tw/products/0010575186?loc=P_0003_090
91,童話之森,Chiya,2013-02-19,"
超人氣插畫∕繪本畫師Chiya，至純至萌、夢幻唯美的童話繪本系列第一彈!   收錄《水色紙飛機》、《十二王子》、《美女與野獸‧變奏曲》、《穿靴子的貓》等短篇，大受歡迎的全彩色繪本作品一次看個夠!並且獻上...more
",https://www.books.com.tw/products/0010571607?loc=P_0003_091
92,S POWER!漫畫星勢力(Vol.1),三采文化,2013-02-05,"
不用再等到漫畫博覽會了，現在你就可以與漫畫家直接面對面接觸!   SUPER POWER!亞.洲.輕.漫 重裝上陣!   原創繪師 × 圖文創作 × 跨界情報   這是一個讓你無法越出的 輕。漫。星。球。   在這裡，「輕漫」...more
",https://www.books.com.tw/products/0010574374?loc=P_0003_092
93,愛戀今昔：CCC創作集11,AKRU等人,2013-01-30,"
日治時期的約會行程，   臺灣百年來婚紗演變，   從媒妁之言到自由戀愛，   CCC創作集，祝天下有情人終成眷屬!   【本期主題：愛戀今昔 臺灣百年婚嫁戀曲】   彩畫-永結秦晉之好 - lyrince、AKRU、B.c.N.y...more
",https://www.books.com.tw/products/0010575171?loc=P_0003_093
94,東立少年短篇漫畫賞作品集 4,東立出版社,2012-10-04,"
●Ludic   ●求職超人   ●一日神遊   ●惡魔少年   ●第一名...more
",https://www.books.com.tw/products/0010561683?loc=P_0003_094
95,Rewrite SSS Vol.3,"Key,Visual Art’s,八木れんたるー,凪小石,歌鳥",2012-08-16,"
風祭市以文明與綠意共存的理想，為都市中心思想；以此地為舞台的校園戀愛AVG「Rewrite」，於中文版「NAGOMI文庫」的SSS系列終於推出第三彈囉!這次是由作者：歌鳥、三日堂、八木□□□□□老師等人共同執筆，以...more
",https://www.books.com.tw/products/0010555758?loc=P_0003_095
96,華麗的壯遊：CCC創作集10,AKRU等,2012-08-11,"
三百年前的陸客自由行、日治時期的臺灣八景、   熱血摩托車、青春畢業旅行……   穿越時空，全台景點走透透!   超值篇幅，破天荒21位漫畫家共襄盛舉!   【專題 華麗的壯遊】   彩畫-人與地的交會 - YinYin、...more
",https://www.books.com.tw/products/0010554642?loc=P_0003_096
97,異人的足跡：CCC創作集4,AKRU等人,2012-07-18,"
Pioneer! 台灣第一本漫畫人文誌 最豪華的本土作者群*數位典藏國家級資料庫團隊 本土創意 驚豔大爆發! 《CCC創作集》新裝上市，完整收藏，就趁現在!! 作者簡介 AKRU   臺北人，現職漫畫插畫自由創作者。   ...more
",https://www.books.com.tw/products/0010551925?loc=P_0003_097
98,大海深深藍藍的：CCC創作集3,AKRU等人,2012-07-04,"
本土創意 驚豔大爆發!   《CCC創作集》新裝上市，完整收藏，就趁現在!!   台灣的海盜傳奇、澎湖的古老漁法、性感的海中貝類….   我們熟悉又陌生的藍色大海! 【專題 大海深深藍藍的】   深深藍藍的大海中，...more
",https://www.books.com.tw/products/0010550791?loc=P_0003_098
99,日本時代的那些事：CCC創作集2,AKRU等人,2012-06-13,"
本土創意 驚豔大爆發!   《CCC創作集》會場限量版 新裝上市!   完整收藏，就趁現在!!   木屐、和服、金平糖，臺灣日治時期的昭和浪漫，既遙遠又貼近的往昔。 本書特色   Pioneer!   台灣第一本漫畫人文誌 ...more
",https://www.books.com.tw/products/0010548739?loc=P_0003_099
100,典藏、創意、狂想：CCC創作集1,艾姆兔、YinYin等12位,2012-05-16,"
年製作時間+40位傑出創作者+100部精彩作品+ 國家級百萬資料庫=本土創意驚艷大爆發! 傳說中的《CCC創作集》會場限量版 終於再版!!!! 完整收藏，就趁現在! 【專題-典藏、創意、狂想-】   彩畫/ Loiza、camil...more
",https://www.books.com.tw/products/0010545287?loc=P_0003_100
101,Chiya畫集(彩),Chiya,2012-02-01,"
不論是色彩斑斕的幻想童話；有如晨間露水般悠然的少女情懷；帶著酸甜氣息的男孩遇上女孩；或者繁複炫目、充滿躍動感的構圖，畫集中每種風格都深具感染力，將繽紛的色彩和情緒導引入讀者的視界。同時完美地...more
",https://www.books.com.tw/products/0010528304?loc=P_0003_001
102,百業職人：CCC創作集9,AKRU等人,2012-02-01,"
吹糖人、裁縫師、茶箱繪師、寫真館、木刻店、布袋戲……   從舊年代到新世紀，代代相傳，臺灣百業職人的故事。   【專題 百業職人】   彩畫生活職人∕小主、lyrince、慕夜、蚩尤、余品翰   生活味 客家民藝∕...more
",https://www.books.com.tw/products/0010533254?loc=P_0003_002
103,特別 的日子：節慶.祭典：CCC創作集8,AKRU等人,2011-12-14,"
日治時代的浪漫春節、如夢似幻的平溪天燈、 追思古人的中元水燈、消災解厄的王船祭典…… 深刻的回憶，特別的日子， 臺灣最具代表性的節日祭典，帶你從年頭歡慶到年尾! 【專題-特別的日子-節慶.祭典-】   四...more
",https://www.books.com.tw/products/0010527772?loc=P_0003_003
104,東立少年短篇漫畫賞作品集 3,"CHIN,凱伊,尋,曾豐麟,涼貴",2011-10-31,"
●大魔女的試練：昆錦   ●勇者的赫斯：光厭林   ●守護一族：邪紳   ●月光下的夢榭塔：海月清   ●最終章：城夜...more
",https://www.books.com.tw/products/0010524051?loc=P_0003_004
105,隱藏關卡 常勝短篇集 全,常勝,2011-10-14,"
●隱藏關卡   「Real」是最受歡迎的網路連線遊戲，據說…遊戲裡存在著謎樣的隱藏關卡……但事實上真是如此嗎?有一個小女孩，意外發現了隱藏關卡…… ●夢境大飯店   我…作了一個夢…夜晚，我獨自一個人坐在客廳，...more
",https://www.books.com.tw/products/0010522460?loc=P_0003_005
106,月刊forntier封面精選插畫集第3彈：光稜鏡,杜葳(聯豐代理) 出版社編輯部,2011-09-05,"
中日名家超豪華陣容大收錄.特別邀請鈴平□□老師繪製全新華麗封面CARNELIAN.POP.REI.Yony.鈴平□□.七瀨葵.西又葵.後藤□□.天宮□□□.松本規之.VOfan.蘭宮涼.□□□□□□.如水月等中日名家精美畫作之外，還收錄了《......more
",https://www.books.com.tw/products/0010517696?loc=P_0003_006
107,七月半聽故事：CCC創作集7,A士、B.c.N.y.、BAKUNOYA爆野家...等,2011-08-17,"
騷擾萬華天后宮的靈體、大鬧臺灣糖廠的貪吃鬼、與賽夏族恩怨交織的精靈、寄宿在小提琴裡的孤魂……七月半!搞笑卻不失涼意的鬼故事，一籮筐! 【專題-七月半聽故事】   人與生物的對話-動植物神話傳說/漢寶包...more
",https://www.books.com.tw/products/0010515186?loc=P_0003_007
108,Candy 夢創作 ~ 紅 ~ 全1冊,凡人居、花花、紫吳...等,2011-08-15,"
『Candy』夢創作/紅 漫畫家：凡人居、花花、紫吳 她們用畫筆，開啟夢想的大門， 紅色的愛戀「Candy」，願您甜蜜幸福，唾手可得 ~ 基於非常「Candy」的理由，她們都是經過3次8-16P入選， 運氣再好起碼也要3...more
",https://www.books.com.tw/products/0010516518?loc=P_0003_008
109,Candy 夢創作 ~ 白 ~ 全1冊,蝦米、早早、CLONE、天羽...等,2011-08-15,"
『Candy』夢創作/白 漫畫家：蝦米、早早、CLONE(瑪妃)、天羽 她們用畫筆，開啟夢想的大門， 白色的愛戀「Candy」，讓您品嚐美好，愛的感受 ~ 基於非常「Candy」的理由，她們都是經過3次8-16P入選， 運氣再...more
",https://www.books.com.tw/products/0010516520?loc=P_0003_009
110,野中英次短篇作品集 赤空白海 1,野中英次,2011-08-09,"
魁!天兵高校的作者野中英次帶來的短篇作品集。單行本中，每一回故事大約5 ~ 10頁的長度，角色也幾乎每回都不一樣。共同的特色是情節發展總是出乎讀者的意料之外，野中英次特有的幽默與詭異感完全在本作品...more
",https://www.books.com.tw/products/0010515461?loc=P_0003_010
111,東立少年漫畫短漫賞作品集 2,"CHIN,凱伊,尋,曾豐麟,涼貴",2011-07-21,"
宇宙飛行少女 / CHIH 鬼牌的秘密 / 涼貴 神之遊戲 / 凱伊 倒置的青空 / 尋 804求職必勝班 / 曾豐麟...more
",https://www.books.com.tw/products/0010512640?loc=P_0003_011
112,百年芳華：CCC創作集6,AKRU等,2011-06-29,"
台灣第一本漫畫人文誌   最豪華的本土作者群*數位典藏國家級資料庫團隊   女學生制服的演變、「大色藝旦」的養成、女裁縫的夢想…   一窺台灣女性100年的勇敢與美麗!   在這期的CCC中，我們將帶領各位領略...more
",https://www.books.com.tw/products/0010509102?loc=P_0003_012
113,城市大冒險：CCC創作集5,AKRU、爆野家、YinYin、石榴、咖哩東...等,2011-02-16,"
本土人氣漫畫創作者大集合╳中研院國家級資料庫團隊 本期內容   關於城市的所有夢想，現在起飛!   AKRU、爆野家、YinYin、石榴等國內人氣創作者大集合，以漫畫、插畫、小說等形式，將?中研院數位典藏與數位...more
",https://www.books.com.tw/products/0010496084?loc=P_0003_013
114,藤代健插畫集 ~ 藍蘭島繪卷 (全),藤代健,2008-02-14,"
喜愛藍蘭島的朋友們，藍蘭島的畫冊要與您見面囉!這次畫冊中除了收錄了小鈴她們的日常生活之外，還收錄了她們許多不同造型的性感照片!無論是洋裝、禮服、泳裝，在這一本畫冊中都可以看得到!每一張插畫都是...more
",https://www.books.com.tw/products/0010394493?loc=P_0003_014
115,高河 畫冊Ⅱ深情之歌(全),高河弓,1900-01-01,"
本畫冊是為了配合東芝EMI所發售的原聲帶而畫的，精美的畫面與詩一般的解說，當作一般的畫冊來欣賞也很適合。除了鮮艷的畫作之外，還有幾則短篇故事。...more
",https://www.books.com.tw/products/0010014509?loc=P_0003_015
