,書名,作者,出版日期,內容介紹,網址
106,老人社會工作,葉至誠,2018-10-05,"
「老人社會工作」是建置老人福利服務的基礎工程!   在老人社會工作中，如何讓老人維持尊嚴和自主的生活是一項挑戰，   也是整個社會包括老人本身、家庭、民間和政府共同的責任!   面對台灣的高齡人口迅速...more
",https://www.books.com.tw/products/0010799925?loc=P_0003_006
107,學習新典範的誕生：文山社大20年記,"唐光華,蔡傳暉,鄭秀娟,顧忠華",2018-10-05,"
1998年9月28日，台灣第一所社區大學—臺北市文山社區大學誕生了!許多懷抱改革理想的年輕人，熱情地投入社區大學，參與社會改造。相較於主流社會的汲汲營營，社大的教師與學員，普遍有著一種單純的理想性格...more
",https://www.books.com.tw/products/0010800572?loc=P_0003_007
108,社會政策與社會立法：兼論其社工實務,林勝義,2018-09-30,"
本書在理念部分，闡釋社會政策與社會立法的涵義、價值及意識型態、制定及法制化過程、發展脈絡。在政策與立法部分，依2012年社會福利政策綱領所揭櫫的社會福利六大項目：社會救助、社會保險、福利服務、健...more
",https://www.books.com.tw/products/0010847828?loc=P_0003_008
109,社會工作理論脈絡：創立實務的架構,Karen Healy,2018-09-28,"
Karen Healy了解背景脈絡對社會工作理論在實務上的運用發展所帶來的深刻影響，她期望本書對當代社會工作學門有所貢獻。-Siv Oltedal 挪威Stavanger大學社會工作學系教授。   透過最新且充實的論述，及與社...more
",https://www.books.com.tw/products/0010801203?loc=P_0003_009
110,量化研究法(一)：研究設計與資料分析(二版),邱皓政,2018-09-28,"
量化研究法第一冊《研究設計與資料分析》分成〈研究方法〉、〈資料處理〉、〈數據分析〉三篇，共十七章。各章質量均具，除了研究方法的概論性介紹，也詳細說明APA格式的規定、實驗與非實驗方法的設計要領...more
",https://www.books.com.tw/products/0010801368?loc=P_0003_010
111,研究方法：質化與量化方法之應用(二版),W. Lawrence Neuman,2018-09-28,"
本書著重在理論與實務的整合運用。不論是從進行研究或者判讀研究成果的角度，均以清晰的架構呈現。新版中除了提供與時俱進的圖表、實務運用案例和學術研究成果外，在單元的編排上也提供更有系統的整理。在...more
",https://www.books.com.tw/products/0010801371?loc=P_0003_011
112,人類行為與社會環境,"李聲吼,邱奕綺",2018-09-17,"
本書之主要內容在於探討人類行為與社會環境的關係，以及人類發展過程中不同階段的任務與挑戰。本書期望社工人員在面臨個案、團體或社區的問題時，能夠藉由整體的觀點來思考如何有效地提供服務，使案主獲得...more
",https://www.books.com.tw/products/0010799757?loc=P_0003_012
113,人類行為與社會環境(四版),"Craig W. LeCroy,José B. Ashford,Lela R. Williams",2018-09-13,"
本書針對人生發展的各個階段，以生理、心理、社會等層面來介紹社會環境之下，人類行為的相關主題及重要議題。本書新版進行大幅度的改版，篇幅也從12個章節縮減為10章，但仍維持內容一貫的豐富性與全面性。...more
",https://www.books.com.tw/products/0010799741?loc=P_0003_013
114,社會工作概論(二版),"劉瓊瑛,卓春英,廖美蓮,李婉萍,王行,莊秀美,萬心蕊,謝秀芬,賴兩陽,趙碧華,鄭佩芬,闕漢中",2018-09-05,"
本書專為協助初次接觸社會工作的讀者，建立對社會工作專業實務的基本概念，採取多元的角度探討當代社會工作的實施領域，試圖結合社會工作理論與實務，強調從本土社會工作內涵連結西方社會工作發展的趨勢，...more
",https://www.books.com.tw/products/0010798792?loc=P_0003_014
115,人類行為與社會環境,王淑楨,2018-09-01,"
「人類行為與社會環境」是一門科際整合的科目，其內涵除了心理學、社會學之外，更延伸了哲學、文化人類學、發展心理學、社會工作的概念。學習本科之後，可以讓讀者瞭解到從出生到老年，個體身心發展與社會...more
",https://www.books.com.tw/products/0010802166?loc=P_0003_015
116,重建韌性-災後復原的社會資本,Daniel P. Aldrich,2018-08-25,"
每一年自然災害為全球各地社區帶來威脅與危害。面臨復原挑戰時，各地應變方式大不相同，往往難以用災難規模來說明，或從當地政府或國際組織的援助來解釋。Daniel P. Aldrich在這本書說明災後能否成功復原...more
",https://www.books.com.tw/products/0010798558?loc=P_0003_016
117,六堆客家及其周邊社會與文化變遷：族群互動論的觀點,林淑鈴,2018-08-16,"
本書集結研究者投身六堆客家及其周邊地區研究，比較具有代表性的論文。就研究主題來說，分成三大部分，分別是六堆客家與其他族群的互動、六堆客家信仰與民俗醫療；就研究時間而論，起自清治以迄於今。就研...more
",https://www.books.com.tw/products/0010796549?loc=P_0003_017
118,跨世代心靈悸動：大同福樂學堂老少共學記述,吳文正 等24人,2018-08-07,"
坐落於高雄市大同國小的大同福樂學堂日照中心，為全臺灣首座由國小部分閒置校舍改造成的銀髮日照中心，以老少共學為主要目標，也是高雄市建立「長照—學校—社區」日間照顧服務模式之先鋒。   本次福樂學堂...more
",https://www.books.com.tw/products/0010795744?loc=P_0003_018
119,社會工作督導：理論與實務工作手冊,"吳敏欣,周雅萍,姚智仁,廖美蓮,戴世玫,游美貴,王芬蘭,鄭怡世,鄭麗珍,鍾佩怡,陳淑蘭,黃綵宸",2018-07-25,"
在社會工作中，督導是不可或缺的重要角色，故本書邀請學術界相關專長教授及實務界資深督導們，以基礎、進階、實務三個面向作為分類，共分為十二章，討論社會工作督導實務上面臨的工作與挑戰，以及可以如何...more
",https://www.books.com.tw/products/0010794914?loc=P_0003_019
120,從身心障礙者庇護工場到一般職場轉銜輔導工作手冊的研發與實證,吳明宜,2018-07-17,"
我國法規規範庇護工場得依庇護員工的意願協助其進入一般性或支持性就業職場，但研究與實務經驗指出，要將已經在庇護工場就業的身心障礙者轉銜到一般性職場事實上相當困難。勞動部勞動力發展署針對此議題，...more
",https://www.books.com.tw/products/0010793811?loc=P_0003_020
121,優勢觀點與社會工作實務-邁向復元之路,白倩如　等25人,2018-07-16,"
本書是「臺灣復元優勢觀點社會工作學會」和「香港復元與優勢觀點社會工作協會」成員共同合作的結晶。……過去十五年來，優勢觀點獲得港臺社會工作界的重視，在許多領域運用且開花結果；本人於2016年發想編輯...more
",https://www.books.com.tw/products/0010793609?loc=P_0003_021
122,社會政策與社會工作學刊(第二十二卷第一期)2018.06月,國立暨南國際大學,2018-06-01,"
...more
",https://www.books.com.tw/products/0010799041?loc=P_0003_022
123,學生輔導與學校社會工作,"張祉翎,李孟儒,林佳怡,林萬億,盧筱芸,胡中宜,蔡舒涵,蘇寶蕙,蘇迎臨,鄭紓彤,黃靖婷,黃韻如",2018-05-25,"
近年來，臺灣的學生輔導體系有著重大的變革，使專業輔導人員在教育體系內的人力配置、角色定位、功能展現、分工合作受到明顯的影響。同時，校園的學生問題日益嚴重與複雜，已經不是單一輔導專業能處理，更...more
",https://www.books.com.tw/products/0010790378?loc=P_0003_023
124,性別與教育：女性主義社會學的想像,臺灣教育社會學學會,2018-05-02,"
《臺灣教育社會學研究》期刊發行至今已近二十年。綜觀2001至2016年所有論文，與性別相關者數量頗豐，本書共收錄十四篇論文，作者群於選文後增補「反思」，一方面重行思考並更新，另一方面也對後續研究有所...more
",https://www.books.com.tw/products/0010786664?loc=P_0003_024
125,妙手畫.話人生：大同福樂學堂家民生活素描,"吳文正,吳登強,戴書郁,楊淵韓,羅永欽,葉娜慧,蔡秋瑾,謝文蒨,陳天文,陳益良,陳芳銘,陳麗琴,雷蕾,黃仲平,黃建民",2018-05-01,"
以在地安老、老少共學為目標的大同福樂學堂日照中心，為全台灣首座由現存國小校園部分校舍改造成銀髮日照中心，也是高雄市建立「長照—學校—社區」日間照顧中心服務模式之先鋒。   台灣正面臨老年化的社會...more
",https://www.books.com.tw/products/0010786453?loc=P_0003_025
126,方案規劃與服務評鑑(二版),蔡啟源,2018-04-03,"
本書是國內第一本討論「方案規劃」與「服務評鑑」的社工專業書籍，為適合大三/大四生、研究所一年級之教科書，亦可為實務工作者設計活動方案的工具書，也是參加國家社工師考試必讀的書籍。書名稱為「規劃...more
",https://www.books.com.tw/products/0010784484?loc=P_0003_026
127,各國原住民族的礦權,施正鋒,2018-03-31,"
在過去，國家重視經濟發展，開發至上、講求效率；隨著環境保護意識抬頭，永續發展的價值逐漸被重視；當下，國際社會關注的是如何保障原住民族的權利，國家、礦業、及原住民族之間合理的定位該如何協調?   ...more
",https://www.books.com.tw/products/0010784487?loc=P_0003_027
128,老人與家庭：高齡與超高齡社會議題,"呂以榮,張誼方,曾秀雲,江亮演,鄭淑子",2018-03-27,"
運用「家庭社會學」及「老人學」雙主軸理論觀點，從鉅觀社會變遷事實與微觀老年家庭生活脈絡中，重新認識高齡與超高齡臺灣社會裡的老人與家庭。面對「家庭圖像異質化」的社會發展趨勢，伴隨著科技日新月異...more
",https://www.books.com.tw/products/0010783946?loc=P_0003_028
129,原住民族福利.福祉與部落治理,"吳書昀,徐宜瑩,沈慶鴻,王翊涵,莊俐昕,詹宜璋,陳正益,黃源協",2018-03-15,"
原住民族的權益是國際社會普受關注的議題，公共治理的良窳關係到其福利與福祉甚鉅，亦是保障與維繫其基本權益的基礎。本書除分析原住民對公共治理各面向的感受外，亦從福利、福祉與幸福感的觀點分析原住民...more
",https://www.books.com.tw/products/0010783924?loc=P_0003_029
130,老人社會工作實務,蔡啟源,2018-03-13,"
社工實務人員在處理老人案例時，若先在其特性、狀況、行為、生理、疾病、心理、精神、需求、問題、生活，及與人互動等方面有全面性概念、瞭解與掌握，將可提供更即時性、助益性及適切性服務。針對此，本書...more
",https://www.books.com.tw/products/0010783943?loc=P_0003_030
131,家庭社會工作,彭懷真,2018-03-01,"
從事家庭社會工作，彷彿是打籃球。籃球隊十二人，本書用三篇十二章三十六節十八萬字介紹豐富的家庭社會工作領域。第一篇重點在「奠定家庭服務的能力」，強調基本功夫，依序說明家庭圖、家庭環境圖、家庭理...more
",https://www.books.com.tw/products/0010780773?loc=P_0003_031
132,都市社區工作：生活質素改善,姚瀛志,2018-03-01,"
《都市社區工作》一書是針對現今社會發展，深入說明社區工作在都市變化中運用的技巧，建立社會工作者對社區工作技巧運用在都市環境工作應有的概念。   書中以簡淺方式深入介紹社區工作在都市獨有的工作思...more
",https://www.books.com.tw/products/0010780776?loc=P_0003_032
133,居家服務督導工作手冊,"許詩妤,陳美蘭",2018-03-01,"
本書分成六章。本書提供長期照顧產業相關領域之學者及實務工作者，在督導實務操作及教學上之參考。第一章為督導管理特質，學習重點包括管理與領導力、督導定義與特質、長期照顧產業經營與管理。第二章為督...more
",https://www.books.com.tw/products/0010780774?loc=P_0003_033
134,質性研究設計：互動取向的方法,Joseph A. Maxwell,2018-03-01,"
「作者以深入淺出、平實易懂的文字，系統化地介紹質性研究設計的內涵與步驟，同時輔以實例的說明，協助讀者進行一場『知行合一』的理解與實作。對於初學者而言，可作為按部就班，逐項完成的研究計畫撰寫藍...more
",https://www.books.com.tw/products/0010782044?loc=P_0003_034
135,服務方案之設計與管理(第五版),"Lawrence L. Martin,Peter M. Kettner,Robert M. Moroney",2018-03-01,"
專為人群服務所撰寫的《服務方案之設計與管理》第五版，目的在於引導讀者學習設計、執行與評估地方機構層級的人群服務方案。在過程中每個階段所提供的案例清楚說明以成效為導向的規劃原則，以及如何將概念...more
",https://www.books.com.tw/products/0010785381?loc=P_0003_035
136,社會學系統導讀,彭懷恩,2018-02-28,"
《社會學系統導讀》是以鳥瞰方式將社會學的重要理論、觀點、及研究發現，做簡明扼要的介紹，提供讀者能在最短的時間內，掌握社會學的精要，並培養客觀且有系統的「社會學的想像」。...more
",https://www.books.com.tw/products/0010781005?loc=P_0003_036
137,社會工作管理(2版),"王明鳳,黃誌坤",2018-02-26,"
￭兼顧理論與實務   本書以社工員與社會工作單位日常工作出發，從可能面臨的議題進行分析討論，將實務與學理結合，讓讀者更能掌握「管理」的基本知識與實踐方法。   ￭收錄社工師高考「社會工作管理」考題  ...more
",https://www.books.com.tw/products/0010780378?loc=P_0003_037
138,臺馬兩地客家地緣性社團之發展比較,鍾豔攸,2018-01-31,"
在全球的客家社團之中，成立最多「縣級」同鄉社團的就是大埔縣人士。其中，馬來西亞是大埔(茶陽)同鄉社團數量最多的國家，迄今共有十九家社團；而臺北市大埔縣同鄉會是臺灣唯一一所大埔人成立的社團。本書...more
",https://www.books.com.tw/products/0010779463?loc=P_0003_038
139,量化研究法(三)：測驗原理與量表發展技術,邱皓政,2018-01-18,"
在資料科學中，數據是一切故事的起點，但數據必須來自測量，測量是踏入資料科學世界的敲門磚。測驗與評量工具的應用，向來在心理、教育、管理等社會科學相關學術研究領域占有重要地位，更是人力資源管理、...more
",https://www.books.com.tw/products/0010779293?loc=P_0003_039
140,再東方化：文化政策與文化治理的東亞取徑,劉俊裕,2018-01-05,"
「再東方化」是多重而動態的概念，它包括對東方主體的反思、重構、重生、重返與重新詮釋。在亞洲，再東方化取徑必須面對早已內化的西方；而在臺灣，再東方化則不得不面對已經內化了的中國與中華。在全球化...more
",https://www.books.com.tw/products/0010775531?loc=P_0003_040
141,研究方法套書(一),"Chava Frankfort-Nachmias,David Nachmias,Julia Brannen,Leonard Bickman,Pertti Alasuutari",2018-01-03,"
◎本套書精選自本社已出版的學術書籍，請讀者注意不要重複購買。   本套書共三本：《最新社會科學研究方法》、《社會研究方法指南(上冊)》、《社會研究方法指南(下冊)》。   1. 最新社會科學研究方法   本...more
",https://www.books.com.tw/products/0010775400?loc=P_0003_041
142,社會工作理論與方法 2/e,Barbra Teater,2018-01-01,"
《社會工作理論與方法》一書成功介紹了社會工作實務中了最常使用的理論與方法。在此第二版中，探討了「理論」與「方法」的概念，以及二者的相異與相關之處。   即使讀者僅有部分相關知識，甚至從未學習過...more
",https://www.books.com.tw/products/0010778752?loc=P_0003_042
143,社區照顧的理論與實際,"何慧英,張玉龍,林義學,洪瑞英,蔡惠雅,賴添福,趙任民,鄭涵菁,陳寶民,陳碩菲,黃旐濤,黃正明,黃照",2018-01-01,"
2018年，是臺灣歷史進程上很重要的一年。這年，65歲以上人口占全人口的比例突破14%，使臺灣正式由「高齡化社會」(aging society)邁入「高齡社會」(aged society)，而且即將於2025年突破20%大關，使臺灣成...more
",https://www.books.com.tw/products/0010778897?loc=P_0003_043
144,Designing and Conducting Mixed Methods Research 3/e,"John W. Creswell,Vicki L. Plano Clark",2018-01-01,"
Authors John W. Creswell and Vicki L. Plano Clark walk readers through the entire research process, from formulating que......more
",https://www.books.com.tw/products/0010822953?loc=P_0003_044
145,文化人類學：領會文化多樣性 17/e,Conrad Phillip Kottak,2018-01-01,"
科塔克教授的文化人類學教科書在1974 年發行首版，至2017 年已刊行第17 版，前後累積長達 40 餘年教學研究的心血，堪稱執北美文化人類學導論書籍之牛耳。   本書立基於知識傳統，著眼於時代脈動，深入淺出...more
",https://www.books.com.tw/products/0010778759?loc=P_0003_045
146,臺灣與東南亞客家認同的比較：延續、斷裂、重組與創新,蕭新煌,2017-12-28,"
「客家認同」如其他「族群認同」一樣，是多面向的建構，為多種「制度性文化生活領域」共同呈現的綜合體。不同的歷史文化脈絡、政治經濟發展現況與族群互動關係，當會影響並形成不同的族群發展特色和不同面...more
",https://www.books.com.tw/products/0010773876?loc=P_0003_046
147,武陵縱歌：人類學田野筆記,田阡,2017-12-01,"
作為一門以世界為田野的學科，人類學成長之道植根田野。在這裡，我們感受多元文化，體驗豐富生活，啟迪智慧，充實人生。我們秉承著人類學田野調查的規範，滿懷人類學的期許走進武陵山間，親近龍河河畔，深...more
",https://www.books.com.tw/products/0010776068?loc=P_0003_047
148,社會政策與社會工作學刊(第二十一卷第二期)2017.12月,國立暨南國際大學,2017-12-01,"
...more
",https://www.books.com.tw/products/0010781731?loc=P_0003_048
149,發展性社會工作：全球應用‧發展對話,,2017-12-01,"
全球財富與資源的分配不均一直都是已開發國家跟開發中國家之間隔閡與對立的主要原因。開發中國家能夠有效擷取已開發國家的經驗，找出一套最適合的社會發展策略，走出屬於自己的成功模式。如此，除了可以加...more
",https://www.books.com.tw/products/0010796289?loc=P_0003_049
150,圖解社會科學,莊克仁,2017-11-28,"
圖解讓社會科學更簡單   ●一讀就懂的社會科學入門知識   ●文字敘述淺顯易懂、提綱挈領   ●圖表形式快速理解、加強記憶   社會科學是一門有系統探討人類行為、人類關係及人類與環境之間關係的知識(魏鏞，19...more
",https://www.books.com.tw/products/0010771645?loc=P_0003_050
151,在地、南向與全球客家,張維安,2017-11-10,"
本書為國立交通大學客家文化學院於2016年主辦「第四屆國際客家研討會」成果，經過審查、修訂後從34篇論文中收錄18篇集結成書，並依照客家語言文學、社會文化與政治經濟的內容依序安排，有助於讀者從跨域研...more
",https://www.books.com.tw/products/0010768811?loc=P_0003_051
152,光和日照大同：老幼共學的大同福樂學堂,"吳文正,吳登強,戴書郁,楊淵韓,羅永欽,陳天文,陳益良,陳芳銘,陳麗琴,黃建民",2017-11-10,"
老年人口增加和少子化的社會結構變化，讓老人照護機構需求增加，而學校閒置空間也愈來愈多，一增一減的空間需求，成為政府部門極應重視的問題。   高雄市邁全國之先，於2016年8月由高醫體系接受委託經營的...more
",https://www.books.com.tw/products/0010770969?loc=P_0003_052
153,長期照顧：產業發展與趨勢,陳燕禎,2017-11-08,"
本書是從長期照顧產業的發展趨勢觀點為主軸，探討高齡社會的長照必須面對的市場新挑戰和趨勢。本書內容包含國內外的長照發展的現況和問題，當前長照2.0政策的制度與實施，長照跨際產業的經營模式和優勢分...more
",https://www.books.com.tw/products/0010771372?loc=P_0003_053
154,老年社會學：概念、議題與趨勢,朱芬郁,2017-10-30,"
這不僅僅是一本獻給「老年族群」的書，更是為青壯年的朋友們，預約一個未來生活在友善社會的入場券。   老年社會學(Sociology of Aging)是一門新興學科，旨在研究老化的非生理層面；重視「老年─社會」關係...more
",https://www.books.com.tw/products/0010769320?loc=P_0003_054
155,社會救助,曾薔霓,2017-10-16,"
社會救助的發展已有相當長遠的歷史，源自於早期的救濟制度。社會救助是社會福利制度的模式之一，亦是社會安全制度的一環。   本書共十章。第一章是介紹社會救助的基本概念、法源基礎和沿革。第二章和第三...more
",https://www.books.com.tw/products/0010768699?loc=P_0003_055
156,社會影響評估：開發行為的社會影響評估與管理指引,"丹尼爾．法蘭克斯,伊沙．奧肯普,安娜．馬利亞．埃斯提佛斯,法蘭克．范克雷",2017-10-11,"
自1994年政府頒布《環境影響評估法》後，這項制度成為臺灣環境治理重要的一環。然而，既有的環評作業往往重工程、輕人文，過度重視科學技術忽略了生活整體性、文化多樣性與人權侵害的嚴重後果。如此一來，...more
",https://www.books.com.tw/products/0010767805?loc=P_0003_056
157,家庭經濟安全與社會工作實務手冊,王永慈,2017-10-09,"
「金錢不是萬能，沒錢卻萬萬不能」，確實，每個人要有一定的經濟基礎，才能有穩定的生活。因此，社會工作者要協助服務對象有能力維持生活的基本需要，並可掌控日常生活的財務狀況，得到經濟上的安全感。不...more
",https://www.books.com.tw/products/0010767809?loc=P_0003_057
158,社會團體工作：帶領手冊,賈桂琳‧柯克蘭,2017-10-01,"
「本書在美國頗受歡迎。因為作者在書中不僅提及團體工作如何設計與規劃，也用豐富的案例說明，使人容易理解在團體中應有的領導行為表現。更重要的是作者優勢、充權的理論角度，融合諮商的技術，討論如何處...more
",https://www.books.com.tw/products/0010766077?loc=P_0003_058
159,社會福利概論(第四版),李易駿,2017-10-01,"
本書試圖提供與其他教科書不同的視角——從制度的角度來介紹社會福利，全書共計十三章，其中有幾章的主題在其他教科書中相對較少見到，包括討論社會福利的學科及科學性質(第二章)、社會福利制度的制度條件(...more
",https://www.books.com.tw/products/0010766792?loc=P_0003_059
160,長期照顧：基礎與個案,"林宥瑩,王琳,陳明珠,黃謙銘",2017-09-18,"
長期照顧是目前最新最熱門的學科，也是一個方興未艾領域，我們看到各個學校爭先恐後的設立長期照顧及老人服務相關學程。在此同時，政府也針對這個領域推陳出新的提出政策及推動計劃，從過去的十年長照到現...more
",https://www.books.com.tw/products/0010766114?loc=P_0003_060
161,樂活學導論：健康與永續的生活型態,"何振盛,周鴻騰,張美櫻,林香君,汪雅婷,王琮賢,葉明勳,許嘉殷,黃孔良,黃文聰",2017-09-15,"
以往有關樂活一詞的中文書籍，多是翻譯日本、歐美等國之著作，或是報導國內外樂活生活實踐的案例彙編。本書是第一本以華人世界的學術觀點，配合國內情境，邀約樂活產業相關學者，共同進行有系統論述的創新...more
",https://www.books.com.tw/products/0010765738?loc=P_0003_061
162,長照機構失智照護之法律實務：老人失智、心智障礙、自閉症相關照護適用,"吳立瑋,楊秀珍,洪國華,王潔媛,鄧湘全,陳虹均",2017-09-08,"
機構照顧人員面對失智住民不同的認知階段，需申請不同的監護之專業照顧，究竟應在何時、何種程度與何種情境給予介入，才能保障失智症患者權益；再者，尚有身心障礙者權益保障法、老人福利法、監護制度等相...more
",https://www.books.com.tw/products/0010764822?loc=P_0003_062
163,社會科學概論(第三版),葉至誠,2017-09-01,"
當人們刻正處於一個飛躍變遷的時代，為能理性掌握社會發展的脈絡，以為社會參與、人際調適，甚而是對社會問題的解決，則無不端賴對社會科學這門學問的理解與把握。因此「社會科學」一詞，不僅已為大眾所熟...more
",https://www.books.com.tw/products/0010763600?loc=P_0003_063
164,個案管理與照顧管理(二版),"童伊迪,陳伶珠,黃源協",2017-08-29,"
個案管理與照顧管理為人群服務不可或缺的工作方法，尤其是在社會工作、健康照護、身心障礙者就業和特殊教育等領域。   本書內容區分為三大部分：理論基礎篇、實務流程篇與應用案例篇。從理念、模式到理論...more
",https://www.books.com.tw/products/0010764299?loc=P_0003_064
165,自下而上的改革：中國地方經濟發展的路徑分歧,劉雅靈,2017-08-25,"
本書精選了劉雅靈教授過去二十餘年的研究成果，旨在探討中國在改革開放後，以「市場轉型」為核心的經濟發展，如何帶動地方政治與社會的制度變遷。全書收錄十三篇專業論文與一篇田野研究心得，以「市場轉型...more
",https://www.books.com.tw/products/0010763006?loc=P_0003_065
166,當代Q地理資訊系統：從人文社會到大數據,"石計生,黃映翎",2017-08-24,"
空間資訊無所不在，舉凡人口、交通、土地、生態、疾病、災害、社福、犯罪、甚至文學等議題，均可賦予空間參照進而資訊視覺化呈現。本書從人文社會向度探討GIS的觀念、理論演進，到設計基礎實作內容，幫助...more
",https://www.books.com.tw/products/0010764767?loc=P_0003_066
167,皇帝和祖宗：華南的國家與宗族,科大衛,2017-08-18,"
華南地方政府與禮儀遞變的力作   科大衛教授將宗族的歷史放在地方和政治的脈絡中，從小區域(華南地區)、長時段(自明嘉靖年間至現代中國)理解中國社會的結構性轉變。   華南與王朝中央的整合，不僅建立於里...more
",https://www.books.com.tw/products/0010762308?loc=P_0003_067
168,團體工作實務(四版),"Robert F.Rivas,Ronald W. Toseland",2017-08-07,"
本書將團體工作分為處遇性和任務性團體，十分符合社會工作的實務現況，及未來發展趨勢。書中介紹了處遇性團體的實際操作方法，以滿足成員社會情感的需要；也說明任務性團體為工作單位的問題找到解決辦法，...more
",https://www.books.com.tw/products/0010761989?loc=P_0003_068
169,人間、社工、浮世繪：兼論非營利組織的批判性思考,王順民,2017-08-01,"
本書直指人群服務內在意理所需要被奠基的社會人文養分，從而提供一種可能的另類思辨，對此，專書裡涵蓋有學術文章與人群服務評論，就此而言，社會工作、非營利組織以及人群服務三大範疇而來的各項經驗事實...more
",https://www.books.com.tw/products/0010758272?loc=P_0003_069
170,醫務社會工作(第四版),溫信學,2017-08-01,"
四版特色︰   本書自2011年出版後，臺灣醫療環境、體制與社工專業均有多元發展︰⑴衛生福利部的成立讓中央政府將福利與衛生兩個體制整合為一；⑵2014年及2016年舉辦兩次專科社會工作師分科甄審，對整體的醫...more
",https://www.books.com.tw/products/0010766079?loc=P_0003_070
171,圖解社會工作,沈詩涵,2017-07-28,"
清晰的文字內容，配上圖表、插圖的補充解說，讓讀者能夠輕鬆讀懂這本社會工作圖解書。   何謂「社會工作」?   「社會工作者」的特質應該包含什麼?   關於社會工作的「理論」與「倫理」又有哪些?   社會工...more
",https://www.books.com.tw/products/0010760055?loc=P_0003_071
172,社會福利行政,林勝義,2017-07-25,"
行政是社會工作實務中最重要的一部分，因為政府機關(構)的計畫、方案或業務，都需社會福利行政人員有效率地完成。...more
",https://www.books.com.tw/products/0010761144?loc=P_0003_072
173,社會工作概論,彭懷真,2017-07-20,"
剛踏入社會工作科系的新鮮人，都要從「社會工作概論」這門課開始學習，藉此進入社會工作的豐富世界，以及了解各種知識理論、應用技巧、服務方法，成為以助人為職業的社會工作夥伴。   社會工作最簡單的定...more
",https://www.books.com.tw/products/0010760109?loc=P_0003_073
174,台灣民俗與文化(第三版),江美玲,2017-07-20,"
本書共七章，內容主題都是學生在現實生活中可以實際接觸的，包括考古遺址與臺灣史前文化、認識原住民文化、臺灣鄉土神明與歲時祭祀、臺灣常民生活與二十四節氣、圓滿周全的生活禮俗、臺灣的音樂等，引導讀...more
",https://www.books.com.tw/products/0010761050?loc=P_0003_074
175,非營利組織與社會關懷,"丘昌泰,劉宜君",2017-07-14,"
本書跨界討論非營利組織、社會企業參與公共治理與社會關懷議題，包括非營利組織與抗震救災管理、非營利組織與地方政府協力治理、宗教型非營利組織的社會影響評估、非營利組織與永續旅遊、顏面損傷者社會處...more
",https://www.books.com.tw/products/0010758978?loc=P_0003_075
176,社會學概論,George Ritzer,2017-07-03,"
本書是由美國知名社會學者 George Ritzer 所編寫，作者具有豐富的教科書寫作經驗，以淺顯的筆調帶領初學者進入社會學的世界，透過社會學的角度來思考各個社會面向的最新議題。 本書特色   利用「全球化」...more
",https://www.books.com.tw/products/0010758385?loc=P_0003_076
177,社會工作管理,"吳慧菁,曾台隆,林哲瑩,林明禛,梁慧雯,白倩如,郭碧雲",2017-07-01,"
管理扮演領導的功能，它依據社會價值和法律使機構有效的輸送服務。管理的過程包括政策形成與將政策轉化為機構的操作目標、方案設計與執行、爭取經費和資源分配、人員指導與督導、組織代表與公共關係……等。...more
",https://www.books.com.tw/products/0010757272?loc=P_0003_077
178,當代社區工作：計畫與發展實務(五版),李易駿,2017-06-30,"
本書透過理論與實務的結合，提供專業助人者(包括社會工作者、社區營造者、社區產業規劃者、公共衛生人員)完整的社區工作專業知識與統整性的架構。書中以「實務議題」、「實務應用」等專欄，深入說明臺灣社...more
",https://www.books.com.tw/products/0010758268?loc=P_0003_078
179,醫務社會工作,翁毓秀,2017-06-13,"
本書首先介紹醫務社會工作基本概念、臺灣健康照護現況、醫務社會工作應具備的知識、理論、工作方法，以及醫院裡的專業團隊合作。引導讀者建立全面性的基本概念與理論基礎之後，再從實務面介紹醫院中各科的...more
",https://www.books.com.tw/products/0010756075?loc=P_0003_079
180,社會政策與社會工作學刊(第二十一卷第一期)2017.06月,國立暨南國際大學,2017-06-01,"
...more
",https://www.books.com.tw/products/0010765089?loc=P_0003_080
181,移民社會學：打造美國的多重面貌,依娃‧莫洛絲卡,2017-05-10,"
本書為移民研究提出一套嶄新的、全面性的理論架構，現在以平裝本的形式出版。依娃・莫絡絲卡透過比較方法，有系統地回顧二十世紀初與當代移民的經驗，並針對美國境內的八個移民族群進行分析。莫洛絲卡藉由...more
",https://www.books.com.tw/products/0010754719?loc=P_0003_081
182,老人居家健康照顧理論與實務,"呂文正,洪櫻純,陳美蘭,黃琢嵩",2017-04-01,"
本書整合照顧服務學科五十小時之專業知識及實務經驗，分成三篇共十二章。每章最後附有「學習與討論」，協助學習者綜合討論各章節重點。本書提供長期照顧產業相關領域之學者及實務工作者，在實務操作及教學...more
",https://www.books.com.tw/products/0010749103?loc=P_0003_082
183,老人活動設計：你該怎麼做,"李少慈,林達森",2017-03-29,"
本書不贅述活動設計相關文獻與理論，直接就作者基於教學及相關實務經驗之心得，依循著實際進行活動設計及帶領時的整體歷程，從初步發想與理念出發，經過活動成果目的及目標的訂定，活動內容選擇與組織原則...more
",https://www.books.com.tw/products/0010748263?loc=P_0003_083
