,書名,作者,出版日期,內容介紹,網址
1596,魔術偵探A 5,石垣雄規,2005-11-08,"
沙耶加遭到J教授綁架!阿明與純一郎趕去救她。但那裡有J所設下的陷阱!阿明與純一郎是否能夠逃離陷阱解救沙耶加呢?2005年12月已經上市。...more
",https://www.books.com.tw/products/0010314651?loc=P_0003_096
1597,特工王 7,藤木 俊,2005-11-08,"
我的名字叫做工具樂我聞，是個高中生，同時擔任『工具樂屋』的社長。自從當上社長以來完成的重要工作是成功地摧毀了真芝的第三研，但是遺留的課題依然很多。而我的招式如果威力不加強也不行呢!修行、修行!...more
",https://www.books.com.tw/products/0010314656?loc=P_0003_097
1598,麻辣開鎖王 6,芹澤直樹,2005-11-07,"
高中生鎖匠—猿丸耶太郎(猴仔)家裡出現了猴仔一位叫做小惠(小6)的堂妹借住，她來東京的目的是要接受國中入學考試!不過就在考試的前晚，她突然搞離家出走完全失去蹤影，而猴仔的行動竟然收到「救我!」的簡訊...more
",https://www.books.com.tw/products/0010314526?loc=P_0003_098
1599,名偵探夢水清志郎事件簿 1,安瑠安崎,2005-11-07,"
『美少女』月刊最人氣作者超越個人風格力作!!   這名男子自稱是“名偵探”夢水清志郎 亞衣家隔壁棟的洋房搬來了一名新鄰居?夢水清志郎!隨性、健忘再加上超懶散的個性，實在難以令人想像他是個名偵探(自稱?)...more
",https://www.books.com.tw/products/0010319318?loc=P_0003_099
1600,打擊魔鬼 11,伊藤明弘,2005-11-04,"
故事發生在昭和70年代的日本綾金市。田波洋一進入神樂總合警備工作，這家公司專門驅除變成可移動磁氣情報體的現代『妖貓』。他在這個全是女人的職場裡辛苦奮戰，然而卻漸漸被捲入與妖貓有關的國家陰謀?包...more
",https://www.books.com.tw/products/0010314364?loc=P_0003_100
1601,廉政特搜官 9,"北芝健,渡邊保裕",2005-11-03,"
被稱為剃刀之父的男人!財前丈太郎，職稱為廉政特搜官，其任務為取締潛伏在日本政治中樞的萬惡當權罪犯們。成功將曾根屋前總理給繩之以法的財前一行人，第一次將廉政局的存在攤開在公開場合之下，並且訴諸...more
",https://www.books.com.tw/products/0010314253?loc=P_0003_001
1602,PS-羅生門 9(完),"中山昌亮,矢島正雄",2005-11-02,"
(完結篇)幸福是什麼?面對不幸的犯罪，留美長久以來抱持著這樣的疑問。人生在世，就會與人發生摩擦，導致犯罪。本集正是透視人心，將人們內心吶喊表面化的最後一集!...more
",https://www.books.com.tw/products/0010314102?loc=P_0003_002
1603,神通小偵探 21,加藤元浩,2005-10-31,"
連接上的腰帶?遭攻擊的美女演員、可怕的跟蹤狂、峭壁斷崖上出現迴音的槍聲，燈馬與可奈在一旁目睹整個事件的經過!2005年11月已經上市。...more
",https://www.books.com.tw/products/0010313786?loc=P_0003_003
1604,名偵探柯南特別篇(25),"山岸榮一,青山剛昌",2005-10-20,"
故事情節百分之百原創的名偵探柯南「特別篇」第25集!挑戰6大難題的柯南一群人…揭穿天衣無縫的犯罪手法!!...more
",https://www.books.com.tw/products/0010313119?loc=P_0003_004
1605,法律最前線 2,稻光伸二,2005-10-19,"
高中女生 龜井靜與天才律師野中弘務今天依舊為解決發生在生活周邊的各種案件而努力...more
",https://www.books.com.tw/products/0010312802?loc=P_0003_005
1606,法律最前線 1,稻光伸二,2005-10-19,"
龜井靜—因父親經營的公司倒閉而過著每天為錢困擾的日子的高中女生。野中弘務—特愛制服妹的天才律師。為了賺更多的錢，小靜毛遂自薦成為野中雇用的工讀生，條件是每天必須穿著制服上班……...more
",https://www.books.com.tw/products/0010312801?loc=P_0003_006
1607,女法醫奇案 3,"井出智香惠,八田朗",2005-10-17,"
這是一部介紹解剖橫死及慘死屍體的法醫故事。透過屍體了解到事情的真相，讓各個難以解決的案件都能順利破案，甚至改變了所有人的命運!...more
",https://www.books.com.tw/products/0010312485?loc=P_0003_007
1608,特工王 6,藤木 俊,2005-10-17,"
工具樂我聞是高中生兼任解體公司.工具樂屋(株)的社長。外表如此平凡的解體公司工具樂屋，其實有著隱藏的「本行」，也就是接受政府的委託從事隱密〝本業〞破壞工作的「破壞職人」!身邊有專務中之井先生和秘...more
",https://www.books.com.tw/products/0010312495?loc=P_0003_008
1609,放浪偵探信濃讓二事件簿 - 幽靈病棟(全1冊),風祭壯太,2005-10-15,"
...more
",https://www.books.com.tw/products/0010319196?loc=P_0003_009
1610,9 號殺手15,高橋美由紀,2005-10-07,"
為了阻止敵人的奪回麻藥王凱納行動，NO.9率領著她的影子候補們潛入國中，明快、確實的指令很快就逼出了幕後黑手，讓影子候補們心生佩服。可是冰冷、撲克臉、宛如無心的機器般的NO.9在一次的任務中，徹底卸...more
",https://www.books.com.tw/products/0010314901?loc=P_0003_010
1611,廉政特搜官 8,"北芝健,渡邊保裕",2005-10-04,"
財前丈太郎，職稱為廉政特搜官，其任務為取締潛伏在日本政治中樞的萬惡當權罪犯們。為了替陣內頭目報仇，霸王黑龍會伊達組的刺客們將丈太郎給引入被稱為泡沫之塔的廢棄大樓裡。但是，當他們知道丈太郎手上...more
",https://www.books.com.tw/products/0010311016?loc=P_0003_011
1612,雪的顏色 3,石川三朗,2005-10-04,"
小雪聽說畫壇巨匠‧本田源太郎病危的消息而趕往他的身邊。但是，她看到的源太郎卻是…?企圖拿斧頭將自己的右手砍掉!老畫家賭上性命所託付給她的一幅畫將會是?如今，改變小雪人生的一個禮拜即將展開……!...more
",https://www.books.com.tw/products/0010311022?loc=P_0003_012
1613,羈絆 1,茉茉奇麗子,2005-10-04,"
弟弟被殺人魔刺傷，祖母被撞死，對方肇事逃逸。某天夏波的家庭就這麼突然的遭遇一連串的災難。恐嚇信上寫的「14年前的秘密」和父親作假的血型。隱瞞在最深處的家族秘密漸漸被解開。緊迫的雲霄飛車懸疑故事...more
",https://www.books.com.tw/products/0010311028?loc=P_0003_013
1614,羈絆 2,茉茉奇麗子,2005-10-04,"
使全家人陷入不幸的「14年前的秘密」和弟弟.冬馬的出生有關，到底是怎麼回事?為了保護家人不被謎團般的恐嚇人物所威脅，夏波開始探查秘密。知情而錯愕的夏波將會如何?2005年9月已經上市。...more
",https://www.books.com.tw/products/0010311029?loc=P_0003_014
1615,死亡筆記本 8,"大場鶫,小畑健",2005-09-30,"
L死後，月理想中的世界漸漸成型。不過，承繼L遺志的兩個人、尼亞和梅洛展開行動，再度點燃死亡筆記本的爭奪戰!梅洛綁架了月的妹妹‧粧裕，要求以筆記本作為交換…!?...more
",https://www.books.com.tw/products/0010310824?loc=P_0003_015
1616,鐵腕女警 8,結城正美,2005-09-27,"
凶殘的卡貝拉對千明動手了!無可挽回的局面，千明只能等死……為了弄清楚自己身上發生的問題，千明到李香花的公寓找她，結果正好碰到芭蒂的同事卡貝拉。千明的性命岌岌可危…芭蒂趕往現場，卻遇上另一個棘手的...more
",https://www.books.com.tw/products/0010310530?loc=P_0003_016
1617,變裝女刑警 1,"出海誠,高橋雄一郎",2005-09-26,"
警視廳特助搜查班負責協助各部工作，也就是所謂的「輔助專門部隊」。其中的菁英‧阿久津沙耶香是變裝搜查的箇中好手，以獨特的方法潛入所有可能犯案現場。但一個不會開槍的烏龍警察‧一瀨逞卻成為她的手下…...more
",https://www.books.com.tw/products/0010310446?loc=P_0003_017
1618,變裝女刑警 2,"出海誠,高橋雄一郎",2005-09-26,"
專門協助各部的「警視廳特助搜查班」又有新的任務!此次將調查橫行霸道的「色狼團體」，揪出他們的真面目。率領他們的催眠師，其真面目又是…?沙耶香再次投入危險的變裝搜查，究極的搜查術又是什麼呢?...more
",https://www.books.com.tw/products/0010310447?loc=P_0003_018
1619,PS-羅生門 8,矢導正雄+中山昌亮,2005-09-22,"
犯罪事件，出乎意料地就在你我身邊?不論任何人，都可能瞬間成為被害人或加害者。不可原諒的事、不容扭曲的意志、應該貫徹的信念。紅谷留美的眼前，出現的是完全的真實。...more
",https://www.books.com.tw/products/0010310255?loc=P_0003_019
1620,冰冷密室的博士們 全,浅田寅ヲ,2005-09-17,"
在大學擔任助理教授的犀川創平，帶著學生西之園萌繪前往附屬實驗中心的時候，在當地遇到了殺人案件!儘管過濾了所有相關人員都沒有發現可疑跡象，謎團仍在心中徘徊不去。萌繪仍不死心，不斷的追蹤線索，結...more
",https://www.books.com.tw/products/0010315327?loc=P_0003_020
1621,名偵探柯南特別篇(24),"丸傳次郎,阿部豐,青山剛昌",2005-09-15,"
策謀著想要利用暗夜逃走的犯人。 不過，柯南的推理將會劃破黑暗， 以令人眩目的光芒照亮真相! ﹁特別篇﹂第24集， 正秘密進行著可怕的五大謎題!!...more
",https://www.books.com.tw/products/0010309817?loc=P_0003_021
1622,女法醫奇案 1,"井出智香惠,八田朗",2005-09-12,"
人稱「解剖室天使」的美女法醫.上?明日香。透過意外死亡屍體、慘死屍體的驗屍和解剖，一步步釐清事件背後驚人的內幕。...more
",https://www.books.com.tw/products/0010309115?loc=P_0003_022
1623,女法醫奇案 2,"井出智香惠,八田朗",2005-09-12,"
國會議員平田跟兼任情婦的秘書翻雲覆雨的時候，不慎將她殺害。負責處理屍體的竟是對明日香的上司吾川部長恨之入骨的男人…本書收錄了「自殺屍體」及其它兩部長篇作品。...more
",https://www.books.com.tw/products/0010309116?loc=P_0003_023
1624,打擊魔鬼 10,伊藤明弘,2005-09-08,"
神樂終於重回辦公室，但為了採買辦公用品，只剩田波和高見留在綾金市。此時瑪亞目睹同伴慘死，為了將反抗勢力的情報傳給“黑貓”，瑪亞、高見和田波面臨生命危險!而入江與想除掉他的勢力也展開衝突…!2005年1...more
",https://www.books.com.tw/products/0010308952?loc=P_0003_024
1625,警視總監麻美 12,"有賀照人,近藤雅之",2005-09-07,"
為了維護市民的和平，出現了4位勇者!紅色警察、藍色警察、粉紅警察，還有黃色警察!她們叫做『集英戰隊警察戰士』!為了取悅自己的孫子，署長親自想出來的警察戰士，真的能夠有傑出表現嗎…?...more
",https://www.books.com.tw/products/0010308849?loc=P_0003_025
1626,擒兇記-青色的路 5(完),"クォン‧カヤ,江戶川啟視",2005-09-05,"
(完結篇)嫌疑犯江見留下耐人尋味的話後便自殺了，事件看來似乎告一段落。不過這時卻發現新的屍體，警方判斷變態殺人魔可能還有一人。不久，豬瀨跟姜青道發現，整件事情居然跟暗殺韓國‧朴總統的計畫有關。...more
",https://www.books.com.tw/products/0010308489?loc=P_0003_026
1627,廉政特搜官 7,"北芝健,渡邊保裕",2005-09-05,"
財前丈太郎，職稱為廉政特搜官，其任務為取締潛伏在日本政治中樞的萬惡當權罪犯們。財前他們得到情報，將有由眾多建設業界公司匯集而成的巨額不法獻金流入位於田園調布，被眾人稱之為伏魔殿的曾根屋前總理...more
",https://www.books.com.tw/products/0010308490?loc=P_0003_027
1628,廉政特搜官 6,"北芝健,渡邊保裕",2005-08-25,"
財前丈太郎，職稱為廉政特搜官，其任務為取締潛伏在日本政治中樞的萬惡當權罪犯們。大鹿建設新社長.鈴木，因為公司成員涉嫌賄賂國交省官員而遭到逮捕一事，舉行了大規模的謝罪記者會，並將所有的責任都推...more
",https://www.books.com.tw/products/0010307808?loc=P_0003_028
1629,打擊魔鬼 9,伊藤明弘,2005-08-24,"
交易開始，大津和鈴星會兩方人馬齊聚在第一碼頭。真紀和小夕逃出後，與豐永所召集的兄弟一起趕往現場，神樂也不甘寂寞的介入，而引起混亂的幕後黑手竟是…!各路人馬即將展開決戰，最後究竟鹿死誰手?三重篇...more
",https://www.books.com.tw/products/0010307730?loc=P_0003_029
1630,偵探學園Q 21,"佐藤文也,天樹征丸",2005-08-18,"
找回記憶的碎片，小流獨自前往『棲龍館飯店』。但是與天草家淵源深厚的人，都被圍繞在跟「龍」有關的故事之下而遭到殺害。而在現場的小流也被當成嫌犯!對於小流與命運孤獨的奮戰當中，小Q他們難道都無計可...more
",https://www.books.com.tw/products/0010307215?loc=P_0003_030
1631,名偵探柯南 50,青山剛昌,2005-08-15,"
在柯南一行人用餐的餐廳裡展開了一場聯誼活動， 巧的是，出席者竟是佐藤、高木、千葉、由美等人的組合。 但活動中途，某位出席者的表弟卻遭人綁架! 經過佐藤和柯南他們的搜查，鎖定了3名嫌犯…… 此外，也收...more
",https://www.books.com.tw/products/0010309806?loc=P_0003_031
1632,打擊魔鬼 8,伊藤明弘,2005-08-11,"
妖貓內鬨，黑貓被迫離開綾金市。另一方面，三重縣警水島找上真紀，以“魯格之龍”的消息作交換，真紀與小夕兩人前往三重縣，其他人也尾隨在後。但一路上想解決“紅色流星”的槍手竟蜂擁而至?以流星為主軸的故...more
",https://www.books.com.tw/products/0010306497?loc=P_0003_032
1633,死亡筆記本 7,"大場鶫,小畑健",2005-08-01,"
搜查本部包圍死亡筆記本現任所有者四葉‧火口。月有辦法重新拿回死亡筆記本嗎!?另外，月在受到監禁之前所設下的計劃，能夠完全實現嗎!?無限衝擊的事實即將到來……!!...more
",https://www.books.com.tw/products/0010305647?loc=P_0003_033
1634,十五郎離奇之譜02,川久保榮二,2005-07-30,"
現在地圖上完全找不到的神祕小島「鬼哭島」。   沒想到那竟是個被可怕詛咒纏附的死亡樂園!十五郎決定親身挑戰這座神祕的自然小島! 離奇之5-學校有鬼   十五郎就讀的國中不斷有鬼怪出來鬧事...導致整間學校...more
",https://www.books.com.tw/products/0010286996?loc=P_0003_034
1635,魔術偵探A 4,石垣雄基,2005-07-25,"
第三支魔杖終於出現了!魔杖所選擇的主人竟然是一位意外的人物…!魔術偵探A與競爭對手‧石川純一郎配合得天衣無縫，名搭檔於此誕生!2005年7月已經上市。...more
",https://www.books.com.tw/products/0010305137?loc=P_0003_035
1636,警視廳秘密調查官櫻子 2,"伊月慶悟,藤原",2005-07-21,"
不斷揪出警界敗類的警視廳秘密調查官櫻子，這次卻遇到了慘無人道的殺人魔!犯案現場除了留下凶器名稱的血書外毫無其他物證，連櫻子也一籌莫展。在經過努力的搜查，好不容易稍有眉目的時候，櫻子卻發現自己...more
",https://www.books.com.tw/products/0010304744?loc=P_0003_036
1637,市長遠山京香4,赤石路代,2005-07-18,"
華濱市是日本首屈一指的大城市。 曾為推理小說家的市長遠山京香，以擁有卓越的推理能力和積極的行動力， 對付盤踞都市的惡勢力 !! 這次，遠山京香面對的是危險的減肥藥 !! 號稱10天見效、銷售業績長紅的減...more
",https://www.books.com.tw/products/0010337537?loc=P_0003_037
1638,麻辣開鎖王 5,芹澤直樹,2005-07-14,"
高中生鎖匠─猿丸耶太郎(猴仔)成功的從涉谷狩獵星探們手上救出了律子。身負重傷的猴仔也因此住院……!住在醫院的猴仔從朋友黑田口中得知這一家醫院奇怪的謠言，而這謠言竟然是「處男獵人」……!2005年7月已經上...more
",https://www.books.com.tw/products/0010304084?loc=P_0003_038
1639,神通小偵探 20,加藤元浩,2005-07-12,"
燈馬接到一則簡訊，那竟然是死去的朋友傳給他的。接著從中國來了一名警察想請燈馬想協助辦案，起因是中國有個黑色會幫派叫做西興社，是由四位老大共同掌控的，但是這四位老大卻接連離奇死亡，於是他接受委...more
",https://www.books.com.tw/products/0010303920?loc=P_0003_039
1640,偵探儀式 02,"大塚英志,清涼院流水,箸井地圖",2005-07-12,"
到荒島上參與「偵探儀式」的97名「日本偵探俱樂部」偵探們，居然離奇的全都遭到斷頭殺害。究竟兇手是何許人也，又是為了什麼目的?到底所謂的「偵探儀式」是什麼，其中又牽扯了什麼不為人知的內幕?...more
",https://www.books.com.tw/products/0010334969?loc=P_0003_040
1641,PS-羅生門 7,矢導正雄、中山昌亮,2005-07-07,"
慘絕人寰的事件。沒有人想看，沒有人想要靠近的悲慘事件。即使是這樣的事件，警察也必須追查到底。就算被人怒罵，就算找不出絲毫線索，就算幾乎要選擇絕望，他們依然抱持著信念與希望。...more
",https://www.books.com.tw/products/0010303295?loc=P_0003_041
1642,偵探拼圖遊戲 2,野間美由紀,2005-07-06,"
...more
",https://www.books.com.tw/products/0010365971?loc=P_0003_042
1643,名偵探科南劇場版銀翼的奇術師(下),青山剛昌,2005-07-05,"
女演員牧樹里所擁有的「命運的寶石」被怪盜小子看上，然而她在飛往函館的班機上竟遭人殺害!靠著柯南的推理，命案雖然真相大白，可是駕駛艙內卻受到這次事件的波及，發生緊急事態!!柯南一行人將面臨墜機的...more
",https://www.books.com.tw/products/0010393669?loc=P_0003_043
1644,名偵探科南劇場版銀翼的奇術師(上),青山剛昌,2005-07-05,"
日本具代表性的女演員牧樹里，接到怪盜小子的犯罪預告信!他的目標是星彩藍寶石戒指「命運的寶石」!接受委託的小五郎一行人來到宇宙劇場埋伏，沒想到……柯南與怪盜小子的追逐戰以東京的新人氣據點SIO SITE為...more
",https://www.books.com.tw/products/0010393671?loc=P_0003_044
1645,廉政特搜官 5,"北芝健,渡邊保裕",2005-07-05,"
財前丈太郎，職稱為廉政特搜官，其任務為取締潛伏在日本政治中樞的萬惡當權罪犯們。為了追討霸王黑龍會的陣內而遠渡重洋至美國的丈太郎，得到史拉姆街黑幫頭目.金的幫助，終於追查到了操控日本政界的幕後...more
",https://www.books.com.tw/products/0010303046?loc=P_0003_045
1646,GS福爾摩斯極樂大作戰!!(全),椎名高志,2005-06-30,"
椎名高志的精選短篇集第4彈終於登場!精采內容包括GS美神外傳、大江戶人狼羅曼史、人造犬、破壞僧以及迷糊機械美少女...總之是豐富的娛樂大拼盤!這下可有得瞧啦!...more
",https://www.books.com.tw/products/0010516486?loc=P_0003_046
1647,偵探學園Q(20),"佐藤文也,天樹征丸",2005-06-30,"
...more
",https://www.books.com.tw/products/0010304272?loc=P_0003_047
1648,麻辣開鎖王 4,芹澤直樹,2005-06-29,"
涉谷最強的不良少年集團「天國鴉」和在涉谷街頭狩獵的星探們之間有著不可一語道盡的過去!12月23日，天國鴉首領齊藤的愛車被偷了，目擊到偷竊事件的猿丸耶太郎(猴仔)和律子兩人將被捲入一連串可怕的事件當...more
",https://www.books.com.tw/products/0010302557?loc=P_0003_048
1649,廉政特搜官 4,"北芝健,渡邊保裕",2005-06-24,"
財前終於要把收受大鹿建設不法政治獻金的前建設大臣─民自黨議員‧松?給繩之以法了。但是就在強制搜查的當天，大鹿建設的社長─鈴木，居然像謎一樣地死去，而同一時間，松?也被暴徒給刺殺了。面對這種巨烈壯...more
",https://www.books.com.tw/products/0010301966?loc=P_0003_049
1650,打擊魔鬼 7,伊藤明弘,2005-06-23,"
...more
",https://www.books.com.tw/products/0010301577?loc=P_0003_050
1651,特工王 5,藤木 俊,2005-06-20,"
我的名字叫做工具樂我聞。是個高中生。成為『工具樂屋』的社長已經7個月了。一邊從事解體業，一方面接受政府的委託從事隱密的〝本業〞破壞工作。當我從愉快的暑假集訓回家之後某天，突然有個怪人說要來找...more
",https://www.books.com.tw/products/0010301999?loc=P_0003_051
1652,王牌大偵探4,関崎俊三,2005-06-18,"
...more
",https://www.books.com.tw/products/0010298230?loc=P_0003_052
1653,鐵腕女警 7,結城正美,2005-06-09,"
千明的改變已經無可挽回…!難以動搖的宿命─!獸化逐步加深，連千明都感覺到自己的異常。他向芭蒂坦白，決定前往宇宙船檢查身體。不過，呈現在芭蒂眼前的卻是令人驚愕的真相…!...more
",https://www.books.com.tw/products/0010294347?loc=P_0003_053
1654,打擊魔鬼 6,伊藤明弘,2005-06-07,"
神樂總合警備的辦公室遭到不明人士攻擊而全毀!流離失所的他們只能找個臨時辦公室。此時妖貓運送核子彈進入綾金市，衛生二課與警方合作全力緝拿，美軍卻強力介入，最後(果然?)連神樂都被捲入…大混戰即將展...more
",https://www.books.com.tw/products/0010294174?loc=P_0003_054
1655,麻辣開鎖王 3,芹澤直樹,2005-06-07,"
高中生鎖匠-猿丸耶太郎(猴仔)被認識的警察山田叫到愛情賓館的浴室。打開浴室之後，發現在浴室內的是被反鎖在當中的山田以及「半裸的女警」!隔天，那位「半裸的女警」竟然來到猴仔家的鎖行委託猴仔開保險箱...more
",https://www.books.com.tw/products/0010294182?loc=P_0003_055
1656,名偵探柯南 49,青山剛昌,2005-05-30,"
柯南等人結識了新聞播報員水無怜奈，然而卻發現她竟是黑衣組織的一員!同時，組織更計劃利用怜奈暗殺眾議院議員候選人!時間一分一秒逼近!!黑衣組織與FBI展開激烈對決!!...more
",https://www.books.com.tw/products/0010305964?loc=P_0003_056
1657,魔偵探洛基 5(完),木下さくら,2005-05-27,"
(完結篇)外表向小學生的洛基，其實是北歐神話中驍勇善戰的邪神洛基!因為觸怒了天神奧汀被打下凡間的洛基，就在人界開起了燕雀偵探社。專門替人們解決各種疑難雜症的洛基與助手繭良，又會遇上什麼樣的稀奇...more
",https://www.books.com.tw/products/0010293359?loc=P_0003_057
1658,屍體的呢喃 全,月嶋次美,2005-05-23,"
...more
",https://www.books.com.tw/products/0010298224?loc=P_0003_058
1659,民俗學者八雲樹 9,"山口讓司,金成陽三郎",2005-05-21,"
殺人事件發生在相愛的男女一年之中唯一能夠在一起之神聖七夕的夜裡…。身為民俗學者，同時也是外行人偵探的八雲樹，是否看見了藏在事件背後的愛情悲劇…?除標題名稱的作品之外，另外還完全收錄八雲樹成功解...more
",https://www.books.com.tw/products/0010292889?loc=P_0003_059
1660,打擊魔鬼 5,伊藤明弘,2005-05-17,"
神樂總合警備接受綾金實驗室的委託，出差到雪山去，卻差點遇難?為什麼妖貓要盯上綾金實驗室，DAX-1A廣域磁氣遮蔽系統又是什麼?所有的事情一同展開，漫長的一夜即將開始!2005年5月已經上市。...more
",https://www.books.com.tw/products/0010292298?loc=P_0003_060
1661,廉政特搜官 3,"北芝健,渡邊保裕",2005-05-16,"
財前丈太郎，職稱為廉政特搜官，其任務為取締潛伏在日本政治中樞的萬惡當權罪犯們。正當財前即將把收受大鹿建設大法政治獻金的前建設大臣‧松?給繩之以法的時候，與這些萬惡當權罪犯們互為鼻息的和泉內閣總...more
",https://www.books.com.tw/products/0010292016?loc=P_0003_061
1662,打擊魔鬼 4,伊藤明弘,2005-05-07,"
神樂總合警備難得的休假期間卻發生了大事，遭到妖貓劫持的飛機上，社員姬萩夕剛好也在上面?田波他們能阻止飛機被擊落，救出姬萩嗎?妖貓們所運送的“東西”究竟是……?2005年4月已經上市。...more
",https://www.books.com.tw/products/0010291482?loc=P_0003_062
1663,特工王 4,藤木 俊,2005-05-06,"
我的名字是工具樂我聞，一邊唸高中，一邊擔任社長。身為解體業，當然就要積極的東敲西打的賣力拆解幹活啊。要是沒有減少工具樂屋的赤字，我的秘書國生她可是會發火的。所以雖然我是桌球社的一員，卻幾乎沒...more
",https://www.books.com.tw/products/0010291387?loc=P_0003_063
1664,魔術偵探A 3,石垣雄規,2005-05-04,"
爺爺所給的魔杖到底暗藏了什麼秘密呢?為了尋找這個答案，隱藏自己是A先生的奇術明，每天都很認真(?)的練習著魔術。而怪盜J的真面目到底又是誰呢?不斷接受著挑戰，永遠都會有新發現、新體驗的魔術偵探A第三...more
",https://www.books.com.tw/products/0010291059?loc=P_0003_064
1665,廉政特搜官 1,"北芝健,渡邊保裕",2005-05-02,"
無論何世，大惡人的存在都不曾中斷，政官商三者之間的勾結依舊沒有消失，政治家及官僚濫用其公權力，矇蔽著老百姓中飽私囊，「權力犯罪」是只有越來越囂張而已!現在政府發表將設置內閣權力犯罪強制取締局...more
",https://www.books.com.tw/products/0010290703?loc=P_0003_065
1666,廉政特搜官 2,"北芝健,渡邊保裕",2005-05-02,"
財前丈太郎，職稱為廉政特搜官，其任務為取締潛伏在日本政治中樞的萬惡當權罪犯們，憑藉著政府機關賦與他超越法規的權限，以及可獨自行動的機動性，財前成功將偷偷收受大鹿建設政治獻金的前建設大臣‧松�給...more
",https://www.books.com.tw/products/0010290704?loc=P_0003_066
1667,名偵探柯南特別篇(23),"丸傳次郎,阿部豐,青山剛昌",2005-05-01,"
耳熟能詳的超人氣系列特別篇第23集! 讓人們大排長龍的超人氣算命師有著不為人知的祕密.. 包括神準算命師等等的六大難解事件， 今天柯南同樣要以敏銳的推理來挑戰!...more
",https://www.books.com.tw/products/0010372847?loc=P_0003_067
1668,偵探學園Q 19,"佐藤文也,天樹征丸",2005-04-29,"
國立能力開發研究所再次發生完全密室殺人事件!這是使用念動力的超能力者犯下的罪行嗎?在背後暗自嘲笑小Q們的人，就是整個事件的幕後黑手「冥王星」的塔那斯特!當他們跨越重重陷阱，解開一切的謎題時，小流...more
",https://www.books.com.tw/products/0010290554?loc=P_0003_068
1669,死亡筆記本 6,"大場鶫,小畑健",2005-04-28,"
四葉集團的機密會議現場終於曝光。月和L為了查出奇樂的真面目，決定派海砂潛入四葉進行調查!在這個充滿危機的行動中，意外的人物卻找上海砂……...more
",https://www.books.com.tw/products/0010290496?loc=P_0003_069
1670,鐵腕女警 6,結城正美,2005-04-26,"
冰川利用史匹利茲製造的軍隊終於成功。千明的身體被真僕會醫院拿來做實驗，史匹利茲的效果似乎越來越強…芭蒂與阿努闖入醫院，打算救出他們的朋友… 高潮迭起的第二部，正式開場!...more
",https://www.books.com.tw/products/0010290289?loc=P_0003_070
1671,擒兇記-青色的路 4,"クォン‧カヤ,江戶川啟視",2005-04-20,"
遭到綁架的里佳子已經受到警方保護，而在搜查過程當中，發現了一個叫江見的可疑男子。新的受害者在西片署旁的大樓工地中被發現。在姜青道的確保之下，豬瀨要求唯一目擊到犯人臉孔的吳操出面指認江見。但在...more
",https://www.books.com.tw/products/0010289828?loc=P_0003_071
1672,牙 & 黑天使5,平松伸二,2005-04-07,"
...more
",https://www.books.com.tw/products/0010298519?loc=P_0003_072
1673,名偵探柯南30+PLUS SDB超百科全書,青山剛昌,2005-04-01,"
妳喜歡...   柯南?   是的話呢?   不要逃避!灰原   不要逃避   自己的命運......more
",https://www.books.com.tw/products/0010393562?loc=P_0003_073
1674,鐵腕女警 5,結城正美,2005-04-01,"
...more
",https://www.books.com.tw/products/0010288571?loc=P_0003_074
1675,10年殺人情死行 全,月嶋次美,2005-03-30,"
...more
",https://www.books.com.tw/products/0010298223?loc=P_0003_075
1676,偵探儀式 1,清涼院流水、大塚英志、箸井地圖,2005-03-28,"
20世紀末最大的偵探集團「日本偵探俱樂部」。 一張神秘的邀請函，邀俱樂部的成員們前往一座孤島， 參加「偵探儀式」… 到底所謂的「偵探儀式」是什麼?...more
",https://www.books.com.tw/products/0010288093?loc=P_0003_076
1677,天使偵探團1,月嶋次美,2005-03-21,"
...more
",https://www.books.com.tw/products/0010298240?loc=P_0003_077
1678,鐵腕女警 4,結城正美,2005-03-17,"
寄生在永瀨身上的巴基魯…仍舊執著於芭蒂的身體… 巴基魯寄生於永瀨刑警身上，闖入千川努的學校。最後連夏美都被抓為人質…芭蒂該如何對付?...more
",https://www.books.com.tw/products/0010286980?loc=P_0003_078
1679,偵探拼圖遊戲1,野間美由紀,2005-03-14,"
...more
",https://www.books.com.tw/products/0010298238?loc=P_0003_079
1680,特工王 3,藤木 俊,2005-03-11,"
我的名字是工具樂我聞。高中生兼任解體公司「工具樂屋」的社長!而身為社長當然也有秘書。不過我的秘書卻是和我同年、唸同一所學校的國生陽菜。因為她十分認真盡責，所以雖然我是社長，但是完全無法反抗她…...more
",https://www.books.com.tw/products/0010286492?loc=P_0003_080
1681,妙探急轉彎 21,西岸良平,2005-03-10,"
一色大師在街上剛好救到一位老先生，但老先生已患老年癡呆，除了名字之外，什麼都不知道。警方找到一位與老先生同名且失蹤的大學生，而且老先生穿著那位失蹤大學生的衣物!經過調查，發現失蹤的大學生要與...more
",https://www.books.com.tw/products/0010286283?loc=P_0003_081
1682,死亡筆記本 5,"大場鶫,小畑健",2005-03-10,"
海砂被逮捕，月已經沒有退路，他決定監禁自己。監禁期間，月主動向路克宣告捨棄死亡筆記本!月的意圖究竟是什麼…。殺人事件雖然暫歇，但新的奇樂卻蠢蠢欲動!...more
",https://www.books.com.tw/products/0010286286?loc=P_0003_082
