,書名,作者,出版日期,內容介紹,網址
103,樂學日語(1),"林嘉惠,緒方智幸",2019-09-06,"
★ 資深人氣教師帶您一窺日文堂奧! ★ 獨家圖像聯想法，教您輕鬆、快速的牢記日語五十音! ★ 日語語音教育專家親自網路教學，讓您打好日語發音基礎! ★ 全國第一本行動學習日語教科書，一隻手機隨時隨地學習日...more
",https://www.books.com.tw/products/0010832198?loc=P_0003_003
104,絕對合格 全攻略!新制日檢N5必背必出單字(20K+MP3),"吉松由美,田中陽子",2019-09-04,"
新制日檢N5必出709字，配合709「金短句」+「金長句」+重音標示   50音順單字+主題分類單字，劃出學習捷徑，快速掌握出題重點。   「金短句」透析與其他詞常見的搭配形式，   以獲舉一反三增加詞彙量、增強...more
",https://www.books.com.tw/products/0010833196?loc=P_0003_004
105,日檢單字+文法一本搞定N3(+MP3),雅典日研所,2019-09-04,"
掌握日檢N3 從單字和文法下手   用最輕鬆的方式準備日本語能力試驗   附MP3   本書精選日本語能力試驗N3必備句型   詳列過去曾出現在試題中的單字   讓您可以隨時備戰...more
",https://www.books.com.tw/products/0010833270?loc=P_0003_005
106,"新日檢JLPT N3關鍵單字2,500：主考官的單字庫完全收錄，新日檢N3快速過關!(附1主考官一定會考的單字隨身冊+1CD+虛擬點讀筆APP)",青葉政宗,2019-09-04,"
要背就要背會考的!   《新日檢JLPT N3關鍵單字2,500：   主考官的單字庫完全收錄，新日檢N3快速過關!》   完整收錄主考官的單字庫!   不怕背錯單字，   不用擔心考的都不是自己背的，   不浪費任何一點時...more
",https://www.books.com.tw/products/0010832949?loc=P_0003_006
107,穩紮穩打!新日本語能力試驗N2文法,目白JFL教育研究會,2019-08-31,"
本書是由目白JFL教育研究會團隊所編寫。不同於坊間書籍以相近語意的方式編排，本書著重以文法、句法上的分類來做編排，方便讀者全面性地掌握各個句型的接續及文法限制。   此外，本書亦詳細列舉出各句型的...more
",https://www.books.com.tw/products/0010832083?loc=P_0003_007
108,"絕對合格!新制日檢 必勝N4,N5情境分類單字 (25K+MP3)","千田晴夫,吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2019-08-23,"
以情境分類，單字速記NO1!   新制日檢考試重視「活用在交流上」   在什麼場合，如何用詞造句?   本書配合N4,N5要求，場景包羅廣泛，   這個場合，都是這麼說，   從「單字→單字成句→情境串連」式學習，   ...more
",https://www.books.com.tw/products/0010832156?loc=P_0003_008
109,"新制對應 絕對合格!N1,N2,N3,N4,N5動詞活用大全(單書25K)","吉松由美,田中陽子",2019-08-23,"
學日語不要再當苦行僧啦!   自己學就會，   不用老師教，   3個公式、14種變化，   一眼搞懂日語動詞變化!   日檢、上課、上班天天派上用場!   日語動詞活用是日語的一大特色，只要馳騁一下想像力，把他們...more
",https://www.books.com.tw/products/0010832203?loc=P_0003_009
110,絕對合格!新制日檢 必勝N3情境分類單字 (25K+MP3),"千田晴夫,吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2019-08-23,"
以情境分類，單字速記NO1!   新制日檢考試重視「活用在交流上」   在什麼場合，如何用詞造句?   本書配合N3要求，場景包羅廣泛，   這個場合，都是這麼說，   從「單字→單字成句→情境串連」式學習，   打...more
",https://www.books.com.tw/products/0010832153?loc=P_0003_010
111,精修重音版 新制對應 絕對合格!日檢必背單字N2 (25K+MP3),"吉松由美,山田社日檢題庫小組,西村惠子",2019-08-23,"
N2 2808個單字都標記重音 × N2 所有128文法×實戰光碟   全新三合一學習法，霸氣登場!   單字背起來就是鑽石，與文法珍珠相串成鍊，再用聽力鑲金加倍，   史上最貪婪的學習法!讓你快速取證、搶百萬年薪!   ...more
",https://www.books.com.tw/products/0010832183?loc=P_0003_011
112,新日檢制霸!N5單字速記王,三民日語編輯小組,2019-08-23,"
全面制霸新日檢!赴日打工度假、交換留學、求職加薪不再是夢想!   本書集結新制日檢N5常考字彙，彙整文法、詞意辨析等出題重點，並搭配能加深記憶的主題式圖像，讓考生輕鬆掌握測驗科目中的「言語知識(文字...more
",https://www.books.com.tw/products/0010832102?loc=P_0003_012
113,新日檢制霸!N4單字速記王,三民日語編輯小組,2019-08-23,"
全面制霸新日檢!赴日打工度假、交換留學、求職加薪不再是夢想!   本書集結新制日檢N4常考字彙，彙整文法、詞意辨析等出題重點，並搭配能加深記憶的主題式圖像，讓考生輕鬆掌握測驗科目中的「言語知識(文字...more
",https://www.books.com.tw/products/0010832105?loc=P_0003_013
114,精修重音版 新制對應 絕對合格!日檢必背單字N3 (25K+MP3),"吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2019-08-23,"
N3 所有1579單字 × N3 所有150文法×實戰光碟   全新三合一學習法，霸氣登場!   單字背起來就是鑽石，與文法珍珠相串成鍊，再用聽力鑲金加倍，   史上最貪婪的學習法!讓你快速取證、搶百萬年薪!   《精修版...more
",https://www.books.com.tw/products/0010832187?loc=P_0003_014
115,一考就上!新日檢N1全科總整理全新修訂版(隨書附日籍名師親錄標準日語朗讀音檔QR Code),林士鈞,2019-08-21,"
佳評如潮!全新修訂再升級! 史上最完整，集合N1所有考試科目與範圍， 不管是考前一週、考前一個月，或是想要當作日語學習的第二本教科書， 只要有《一考就上!新日檢N1全科總整理》，一本就搞定!   ●本書囊...more
",https://www.books.com.tw/products/0010831064?loc=P_0003_015
116,一本到位!新日檢N4滿分單字書(隨書附日籍老師親錄標準日語朗讀音檔QR Code),麥美弘,2019-08-21,"
迎戰新日檢，滿分不是夢! 奠定基礎的第一步! 《一本到位!新日檢N4滿分單字書》 必考必學單字一本到位!   ★學好學滿，累積N4單字數量!   全書收錄「名詞‧代名詞」共383個、「形容詞‧形容動詞」共55個、「動...more
",https://www.books.com.tw/products/0010831059?loc=P_0003_016
117,商務日文能力測驗 聽解・聽讀解 實力養成問題集 改訂版(附2片CD),"北村貞幸,植松真由美,瀬川由美",2019-08-15,"
快速熟悉BJT試題類型!   本書收錄大量且多樣化的試題，幫助熟習試題奪取高分、提升商務日語溝通技能。   本書是針對「BJT商務日語能力考試」之「聽解測驗」、「聽讀解測驗」部分所編寫的模擬試題集。根據...more
",https://www.books.com.tw/products/0010844601?loc=P_0003_017
118,絕對合格!新制日檢 必勝N2情境分類單字 (25K+MP3),"千田晴夫,吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2019-08-05,"
以情境分類，單字速記NO1! 新制日檢考試重視「活用在交流上」 在什麼場合，如何用詞造句? 本書配合N2要求，場景包羅廣泛， 這個場合，都是這麼說， 從「單字→單字成句→情境串連」式學習， 打好「聽說讀寫...more
",https://www.books.com.tw/products/0010830502?loc=P_0003_018
119,精修關鍵字版 新制對應 絕對合格!日檢必背文法N3：附三回模擬試題 (25K+MP3),"吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2019-08-05,"
明明五顏六色，書上重點一網打盡，畫得滿滿的， 怎麼考試時腦袋還是一片空白? 其實，一堆重點=沒重點，畫了=白畫! 只有關鍵字，像膠囊似地能將龐雜的資料濃縮在裡面。 只有關鍵字，到了考試，如同一把打開...more
",https://www.books.com.tw/products/0010830499?loc=P_0003_019
120,絕對合格 全攻略!新制日檢N2必背必出聽力(18K+MP3),"吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2019-08-05,"
精準摸透出題趨勢+制勝關鍵句解題+經典中日雙語對照解題 最具權威日檢金牌教師，竭盡所能，濃縮密度， 讓您學習速度翻倍提高! 密集不斷練習聽考，更幫您打造超強日檢耳!   《絕對合格 全攻略!新制日檢N2必...more
",https://www.books.com.tw/products/0010830495?loc=P_0003_020
121,考前必勝問題集 N2 文字.語彙.文法,"國書刊行會編輯部,日本語能力試驗問題研究會",2019-08-01,"
日語檢定 N2 「文字・語彙・文法」問題集   收錄15回模擬試題及相關附錄、解說   考前衝刺一冊完成!   「日本語能力試驗研究會」參考日能試驗相關書籍、網站等各種素材，專為日語檢定   N2考生編寫出應考...more
",https://www.books.com.tw/products/0010520360?loc=P_0003_021
122,新日本語能力試驗對策 N1 文法篇,"佐々木仁子,松本紀子",2019-08-01,"
本書以欲通過新制度日本語能力試驗N1的學習者為對象，彙整出N1等級的文法項目，配合例句，更能快速掌握句型含義。透過相關句型的補充，學習者更能有系統地學習意思相近的句型，提升對文章結構的理解能力。...more
",https://www.books.com.tw/products/0010472724?loc=P_0003_022
123,新日本語能力試驗對策 N2 聽解篇,"佐々木仁子,松本紀子",2019-08-01,"
本書以欲通過新制日本語能力試驗N2的學習者為對象，著重練習容易出錯的發音或文法等基礎內容。針對考題形式舉例解說，讓學習者在解題的同時逐漸習慣出題形式，聽懂各種場景的對話，並掌握其表達方式。隨附...more
",https://www.books.com.tw/products/0010546742?loc=P_0003_023
124,制霸日檢【日本語核心慣用語600句+核心日本語擬聲‧擬態語】雙書均附QRCODE完美發音示範(博客來獨家套組),尾崎達治,2019-08-01,"
\不懂這些，日語怎樣也無法到位!/   日劇.日綜.電玩.動漫必見   新日檢必學必考   使用頻率最高的慣用語.擬聲.擬態語全收錄   搭配註解、插圖、例句及音檔，看聽秒懂!   日語中有許多「意在言外」的詞彙，...more
",https://www.books.com.tw/products/0010829711?loc=P_0003_024
125,一本合格!JLPT日檢完全攻略(試題+解析)N3：【1書+1片CD-ROM電腦互動光碟(含單字例句、試題MP3),蔡嘉琪,2019-07-22,"
你知道日檢N3合格後，自己的日語能力提升到什麼階段嗎?   ‧能聽懂課堂上他人簡單的自我介紹   ‧能跟朋友討論自己的興趣及感興趣的事物   ‧能看懂賀年卡和生日卡片   ‧能寫出簡單自我介紹的文章   無論是要...more
",https://www.books.com.tw/products/0010828828?loc=P_0003_025
126,一本到位!新日檢N5滿分單字書(隨書附日籍老師親錄標準日語朗讀音檔QR Code),麥美弘,2019-07-22,"
迎戰新日檢，滿分不是夢!   奠定基礎的第一步!   《一本到位!新日檢N5滿分單字書》   必考必學單字一本到位!   ★學好學滿，累積N5單字數量!   全書收錄「名詞‧代名詞」共390個、「形容詞‧形容動詞」共102...more
",https://www.books.com.tw/products/0010827720?loc=P_0003_026
127,高分.暢銷!10000單字，搞定新日檢：N1.N2.N3.N4.N5必考單字(最新版)(附MP3),"杉本愛子,田中紀子",2019-07-10,"
日檢必考單字SOP學習法，   從N5到N1，從入門到進階，   1天20分鐘，   輕鬆掌握單字記憶秘訣，   事半功倍，絕對一考就合格。    「令和時代」最新日語單字學習趨勢，   由多位JLPT日本官方日籍講師協力...more
",https://www.books.com.tw/products/0010827414?loc=P_0003_027
128,IKU老師說一定會考的新日檢高分單字N5~N3：【1書+1片DVD-ROM 數位學習光碟(含朗讀MP3)】(數位點讀版),希伯崙編輯部,2019-07-08,"
最容易懂、最容易讀、最有效率的日檢單字書誕生!   「背單字≠壓力大」，奉為本書最高編輯宗旨   這本3000單字、那本5000單字，更有7000單字………   不要再著墨於有幾個單字可以背   重點是你可以背進多少單...more
",https://www.books.com.tw/products/0010827796?loc=P_0003_028
129,新日本語能力試驗N2文法問題集,江山文化社,2019-07-05,"
★ 符合新制試驗，曩括蒐集N2全部的文法及句型，只要此書一本在手，面對N2試驗無往不利!   一、本書符合新制試驗的所有歸納並符合新制試驗，統整分類完善。   二、題型多，並模擬各類練習，方便讀者對應及...more
",https://www.books.com.tw/products/0010827138?loc=P_0003_029
130,"朗讀版 新制對應 絕對合格!N1,N2,N3,N4,N5動詞活用大全(25K+MP3)：不用老師，自學就會!","吉松由美,田中陽子",2019-07-05,"
《新制對應 絕對合格!N1,N2,N3,N4,N5動詞活用大全》出MP3日文朗讀版了!   學日語不要再當苦行僧啦!   自己學就會，   不用老師教，   3個公式、14種變化，   一眼搞懂日語動詞變化!   日檢、上課、上班天...more
",https://www.books.com.tw/products/0010827075?loc=P_0003_030
131,絕對合格 全攻略!新制日檢N4必背必出單字(20K+MP3),"吉松由美,田中陽子",2019-07-05,"
新制日檢N4必出801字，配合801「金短句」+「金長句」+重音標示 50音順單字+主題分類單字，劃出學習捷徑，快速掌握出題重點。 「金短句」透析與其他詞常見的搭配形式， 以獲舉一反三增加詞彙量、增強表達力...more
",https://www.books.com.tw/products/0010827080?loc=P_0003_031
132,精修重音版 新制對應 絕對合格!日檢必背單字N1 (25K+MP3),"吉松由美,山田社日檢題庫小組,西村惠子",2019-07-05,"
N1 3262個單字都標記重音 × N1 所有159文法×實戰光碟 全新三合一學習法，霸氣登場!   單字背起來就是鑽石，與文法珍珠相串成鍊，再用聽力鑲金加倍，   史上最貪婪的學習法!讓你快速取證、搶百萬年薪!   《...more
",https://www.books.com.tw/products/0010827081?loc=P_0003_032
133,日本語能力試驗 N1 快速掌握 讀解,菊池富美子、黑岩sizu可、竹田慎吾、日置陽子,2019-07-01,"
讀解在日本語能力試驗中佔有三分之一的比重 你準備好了嗎?   日文文章總是轉折迂迴，常常不看到最後一句，搞不懂作者到底是「贊同」還是「反對」，拜託，有需要這麼複雜嗎?   本書將提供豐富練習題，幫助...more
",https://www.books.com.tw/products/0010566012?loc=P_0003_033
134,新日檢N2必考文法：模擬測驗題庫+解析大全(附MP3),"渡邊由里,田中紀中",2019-06-05,"
合格保庇書!   日語檢定SOP超級學習法，   絕對掌握得高分的秘訣，   4個step，8週通過檢定考。   開啟「令和時代」最新日語學習趨勢，   由多位JLPT日本官方日籍講師協力完成，   本書根據最新日語檢定考...more
",https://www.books.com.tw/products/0010824099?loc=P_0003_034
135,JLPT新日檢【N2讀解】滿分衝刺大作戰：64篇擬真試題破解訓練+8大題型各個擊破!,"張鴻,郜楓",2019-06-05,"
「日檢N2讀解這樣準備，不會太難嗎?」 當然要難，因為夠難才能區別平庸與不凡! 「但這麼難，又要怎樣才能練得到位呢?」 就讓這本書的精準破題，幫你贏下這一戰!   【STEP 1. 找出重點，不被誤導】   全書...more
",https://www.books.com.tw/products/0010822323?loc=P_0003_035
136,JLPT新日檢【N1讀解】滿分衝刺大作戰：64篇擬真試題破解訓練+8大題型各個擊破!,"張蠡,楊麗榮",2019-06-05,"
「日檢N1讀解這樣準備，不會太難嗎?」 當然要難，因為夠難才能區別平庸與不凡! 「但這麼難，又要怎樣才能練得到位呢?」 就讓這本書的精準破題，幫你贏下這一戰!   【STEP 1. 取分情報.一手掌握】   N1所有...more
",https://www.books.com.tw/products/0010822319?loc=P_0003_036
137,日本語能力試驗N2文法總整理,"河村美智子,陳美姬,黃桂英",2019-06-04,"
本書是為準備日語能力N2檢定考的日語學習者所編寫的日語文法書，內容包括歷屆考題以及與各章節相關的模擬試題。   ●有關本書的內容編排以及使用方法簡單敘述如下：   ◎內容編排：4部分   (1)N5~N3總複習  ...more
",https://www.books.com.tw/products/0010823852?loc=P_0003_037
138,日檢單字+文法一本搞定N4(+MP3),雅典日研所,2019-06-03,"
掌握日檢N4 從單字和文法下手   用最輕鬆的方式準備日本語能力試驗   本書精選日本語能力試驗N4必備句型   詳列過去曾出現在試題中的單字   讓您可以隨時備戰...more
",https://www.books.com.tw/products/0010824119?loc=P_0003_038
139,新日本語能力試驗N2文法整理集,江山文化社,2019-05-31,"
★ 符合新制試驗，曩括蒐集N2全部的文法及句型，只要此書一本在手，面對N2試驗無往不利!   一、本書符合新制試驗的所有歸納並符合新制試驗，統整分類完善。   二、書內附有詳盡的中文解釋及說明，以利讀者...more
",https://www.books.com.tw/products/0010823061?loc=P_0003_039
140,一本合格!JLPT日檢完全攻略(試題+解析)N4：【1書+1 CD-ROM電腦互動光碟(含單字例句.試題MP3)】,"中野啓介,百瀬英樹,蔡嘉琪",2019-05-24,"
你知道N4合格後，自己的日語能力提升到什麼階段嗎?   ‧會自我介紹及回答和自己有關的問題   ‧聽得懂商店或車站等公共場合中經常使用的句子   ‧看得懂簡單的賀年卡和生日卡片   ‧能寫出自己的名字和國名   ...more
",https://www.books.com.tw/products/0010823538?loc=P_0003_040
141,日檢單字+文法一本搞定N5(+MP3),雅典日研所,2019-05-03,"
掌握日檢N5 從單字和文法下手   用最輕鬆的方式準備日本語能力試驗   本書精選日本語能力試驗N5必備句型   詳列過去曾出現在試題中的單字   讓您可以隨時備戰...more
",https://www.books.com.tw/products/0010821181?loc=P_0003_041
142,日本語能力試験 N1快速掌握 聴解 附CD1片(MP3音檔),"塩川絵里子,水野沙江香,渡部真由美,藤田朋世,青木幸子",2019-05-01,"
◆聽解關鍵字重點整理   本書序章中依主題統整出聽力問題裡可能會出現的詞彙和句型等關鍵用語，提供考生熟習關鍵字，快速掌握題目重點，增進聽解能力。    ◆列舉各種會話內容   列舉出多樣化的會話內容，包...more
",https://www.books.com.tw/products/0010566010?loc=P_0003_042
143,日語檢定 考前必勝問題集 N5 文字・語彙・文法,"吉田雅子,山田京子,藤野安紀子,飯嶋美知子",2019-05-01,"
日語檢定 N5 「文字・語彙・文法」問題集   收錄10回模擬試題及相關附錄、解說   考前衝刺一冊完成!   專為日語檢定N5考生編寫的應考問題集。以此為輔反覆練習，必能增強您的考前戰鬥力!   日能試驗 N5考...more
",https://www.books.com.tw/products/0010825394?loc=P_0003_043
144,日語檢定 考前必勝問題集 N4 文字・語彙・文法,"吉田雅子,山田京子,藤野安紀子,飯嶋美知子",2019-05-01,"
日語檢定 N4 「文字・語彙・文法」問題集   收錄10回模擬試題及相關附錄、解說   考前衝刺一冊完成!   專為日語檢定N4考生編寫的應考問題集。以此為輔反覆練習，必能增強您的考前戰鬥力!   日能試驗 N4考...more
",https://www.books.com.tw/products/0010825393?loc=P_0003_044
145,考前衝刺，日檢N3單字全面征服指南：精準單字，例句，錄音，讓你一試合格!(附隨掃隨聽QR code),"費長琳,黃均亭",2019-04-30,"
面對日檢N3考試單字，除了恆心和毅力外， 你更不能缺少「高手指引」! 否則一旦迷失，就會在茫茫的單字迷宮裡，走不出來……   從今天起，一起征服日檢N3考試吧!   針對出題頻率超高的單字，一字不漏地全面吸...more
",https://www.books.com.tw/products/0010819685?loc=P_0003_045
146,新日檢N5必考文法：模擬測驗題庫+解析大全(附MP3),"渡邊由里,田中紀中",2019-04-30,"
合格保庇書! 日語檢定SOP超級學習法， 從50音開始，8週通過檢定考。   N5必考文法，完整歸納，   傳授獲取高分秘訣，   快速發揮學習成效，   模擬測驗題庫+解析大全   一看就會答，一考就合格，   輕鬆得...more
",https://www.books.com.tw/products/0010820678?loc=P_0003_046
147,日檢N4套書：精修版 新制對應 絕對合格!日檢必背 [單字、文法、閱讀、聽力] N4熱銷套書(25K+MP3),"吉松由美,大山和佳子,山田社日檢題庫小組,田中陽子,西村惠子",2019-04-24,"
瞄準新日檢高分套書   3個月紮實打底學習「日檢N4套書」，N4合格絕對綽綽有餘   單字：單字‧文法交叉高效訓練，例句內容緊跟新日檢腳步，貼近日本生活!   文法：首創30分鐘，文法速記表快速練習法!   閱讀...more
",https://www.books.com.tw/products/0010820056?loc=P_0003_047
148,"日檢N1套書：精修版 新制對應 絕對合格!日檢必背 [單字,文法,閱讀,聽力] N1熱銷套書(25K+MP3)","吉松由美,大山和佳子,山田社日檢題庫小組,田中陽子,西村惠子",2019-04-24,"
瞄準新日檢高分套書   ↓   3個月紮實打底學習「日檢N1套書」，N1合格絕對綽綽有餘   ↓   單字：單字‧文法交叉高效訓練，例句內容緊跟新日檢腳步，貼近日本生活!   文法：首創30分鐘，文法速記表快速練習法...more
",https://www.books.com.tw/products/0010820048?loc=P_0003_048
149,日本語能力試驗 N4・N5對應 快速掌握漢字・語彙必背1800,倉品さやか,2019-04-15,"
單字太多，不知從何背起嗎? 按主題記憶，一點一滴熟記基本詞彙吧! 本書特色   ★按照情境、主題分別編寫成冊   書中分為50個主題，學習者可自由選擇情境，學習1800~2000個基礎必備單字。   ★透過例句，確認...more
",https://www.books.com.tw/products/0010678547?loc=P_0003_049
150,新日檢N4必考文法：從零開始，8週通過檢定 (附MP3),"杉本愛子,田中紀中",2019-04-10,"
合格保庇書!    N4必考文法，完整歸納，   傳授獲取高分秘訣，   快速發揮學習成效，   一看就會答，一考就合格，   輕鬆得分，一舉突破N4檢定考!   日本開啟「令和(れいわ)」時代，   本書是「令和元年」...more
",https://www.books.com.tw/products/0010818869?loc=P_0003_050
151,考前衝刺，日檢N5單字全面征服指南：精準單字，例句，錄音，讓你一試合格!(附隨掃隨聽QR code),"費長琳,黃均亭",2019-04-03,"
用「外國人的角度」去學「別人的母語」 心態不對，學習效率肯定不好； 效率不好，日檢N5考試就會變成你的惡夢……   這一秒開始，讓你的惡夢變成美夢，   用最符合N5程度的例句連結日文單字，結合系統化的字...more
",https://www.books.com.tw/products/0010816405?loc=P_0003_051
152,考前衝刺，日檢N4單字全面征服指南：精準單字，例句，錄音，讓你一試合格!(附隨掃隨聽QR code),"費長琳,黃均亭",2019-04-03,"
用「單字『背』多分」面對「日檢考試」 只會背了立刻忘，無效又費時! 效率不好，日檢N4考試就是一道難以跨越的高牆……   從今天起，你終於可以帥氣地打破這道高牆，   拋棄土法煉鋼的死板記憶，用系統化的...more
",https://www.books.com.tw/products/0010816408?loc=P_0003_052
153,日檢N1聽解總合對策(全新修訂版)：附：3回全新模擬試題+1回實戰模擬試題別冊+1MP3,今泉江利子,2019-04-03,"
這本N1聽解書最完整! 《日檢N1聽解總合對策》好評不間斷! 全新修訂改版再進化登場!   撰寫聽解書10年以上經驗的日籍名師，口碑保證!   本書獨家「N1必考重點整理」x「3+1回模擬試題」x「90天讀書計劃」   ...more
",https://www.books.com.tw/products/0010816516?loc=P_0003_053
154,"新日檢JLPT N2關鍵單字2,500：主考官的單字庫完全收錄，新日檢N2快速過關!(附1主考官一定會考的單字隨身冊+1CD+虛擬點讀筆APP)",蔡麗玲,2019-04-03,"
對考生來說沒有時間可以浪費，去背那些不會考的單字，佔了大腦容量考試時卻又完全想不起來，完全沒有報酬率可言，不如把時間花在重點單字上，讀熟這些必考單字才是得分之道，其餘省下來的時間還能多讀一些...more
",https://www.books.com.tw/products/0010818000?loc=P_0003_054
155,"新日檢JLPT N1關鍵單字2,500：主考官的單字庫完全收錄，新日檢N1快速過關!(附1主考官一定會考的單字隨身冊+1CD+虛擬點讀筆APP)","菅野美和,葉秉杰",2019-04-03,"
要背就要背會考的!   《新日檢JLPT N1關鍵單字2,500：   主考官的單字庫完全收錄，新日檢N1快速過關!》   完整收錄主考官的單字庫!   不怕背錯單字，   不用擔心考的都不是自己背的，    不浪費任何一點時...more
",https://www.books.com.tw/products/0010818251?loc=P_0003_055
156,日本語能力試驗 N2對應 快速掌握漢字・語彙必背2500,倉品さやか,2019-04-01,"
單字太多，不知從何背起嗎? 按主題記憶，一點一滴熟記基本詞彙吧! 本書特色   ★按照情境、主題分別編寫成冊   書中分為68個主題，學習者可自由選擇情境，學習N2必背單字。   ★透過例句，確認單字用法   由...more
",https://www.books.com.tw/products/0010723803?loc=P_0003_056
157,絕對合格!新制日檢 必勝N1情境分類單字 (25K+MP3),"千田晴夫,吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2019-03-29,"
以情境分類，單字速記NO1!   新制日檢考試重視「活用在交流上」   在什麼場合，如何用詞造句?   本書配合N1要求，場景包羅廣泛，   這個場合，都是這麼說，   從「單字→單字成句→情境串連」式學習，   打...more
",https://www.books.com.tw/products/0010817799?loc=P_0003_057
158,精修重音版 新制對應 絕對合格!日檢必背單字N4 (25K+MP3),吉松由美,2019-03-29,"
N4 所有712單字 × N4 所有184文法×實戰光碟 全新三合一學習法，霸氣登場!   單字背起來就是鑽石，與文法珍珠相串成鍊，再用聽力鑲金加倍，   史上最貪婪的學習法!讓你快速取證、搶百萬年薪!   《精修版 新...more
",https://www.books.com.tw/products/0010817801?loc=P_0003_058
159,"日本語文法比較辭典N1,N2,N3,N4,N5文法辭典(25K+MP3)","吉松由美,大山和佳子,田中陽子,西村惠子",2019-03-29,"
日語自學，從零基礎到考上N1，就靠這一本! 日語文法比一比就知道，記憶完全不枯燥! 改變舊貌，煥然一新， 利用「過五關斬六將」，考試如線上遊戲! 「生動漫畫」，重點馬上看到! 讓您擺脫沈重文法包袱，贏...more
",https://www.books.com.tw/products/0010817790?loc=P_0003_059
160,新日檢N1聽解30天速成!升級版(隨書附贈作者親錄MP3學習光碟，全長140分鐘),こんどうともこ,2019-03-21,"
拋開厚厚的參考書，只要這一本! 針對新日檢聽解五大問題一一破解，30天搞定N1聽解! 熱烈好評，升級版加贈「擬真試題+解析」，邁向高分更進一步!   新日檢的「聽解」科目比重，占了全部分數的1/3。   然而...more
",https://www.books.com.tw/products/0010816313?loc=P_0003_060
161,一本合格!JLPT日檢完全攻略(試題+解析)N5【書+1片CD-ROM電腦互動光碟(含單字例句、試題MP3)】,"中野啓介,百瀬英樹,蔡嘉琪",2019-03-15,"
規模最大的JLPT日檢 全世界都在考   日本語能力測驗(Japanese-Language Proficiency Test，簡稱JLPT)，是一國際性的語言認證測驗，為提供世界各國的日語學習者一個檢測自身日語能力之檢定考試，簡稱日檢。...more
",https://www.books.com.tw/products/0010816879?loc=P_0003_061
162,完全掌握1級 文法問題對策(N1對應),植木香、植田幸子、 野口和美,2019-03-01,"
世界各地學習者齊聲推薦，銷售NO.1的經典之作!   教師、考生之間口耳相傳的日本語能力試驗攻略寶典!   一本在手，即可「完全掌握」N1文法!   最適合日本語能力試驗考生使用的實戰用書!   這將是考試前一晚...more
",https://www.books.com.tw/products/0010274523?loc=P_0003_062
163,新日本語能力試驗對策 N1 語彙篇,"佐々木仁子,松本紀子",2019-03-01,"
本書以欲通過新制度日本語能力試驗N1的學習者為對象，列舉出結構相似及讀音較困難的漢字，依不同的學習重點彙整並補充相關詞彙。幫助學習者學習在職場或學校中實用的漢字，不被相似的讀音混淆，並大幅提升...more
",https://www.books.com.tw/products/0010473666?loc=P_0003_063
164,日本語能力試驗 滿點 語彙N1,"伊能裕晃,前坊香菜子,宮田公治,本田ゆかり,来栖里美,阿保きみ枝",2019-03-01,"
本書配合日本語能力試驗N1等級，將語彙分為話題和性質兩大類。在話題類中，精選出日語學習者在實際應用時較常使用那些語彙，進而按照場合及領域的不同，詳列所需的詞彙;在性質類中，分析過去20年間的考古...more
",https://www.books.com.tw/products/0010545814?loc=P_0003_064
165,絕對合格 全攻略!新制日檢N3必背必出單字(20K+MP3),"吉松由美,山田社日檢題庫小組,田中陽子",2019-02-27,"
新制日檢N3必出1575字，配合1575「金短句」+「金長句」+重音標示   竭盡所能，濃縮學習密度，快速掌握出題重點。   「金短句」透析與其他詞常見的搭配形式，   以獲舉一反三增加詞彙量、增強表達力。   研...more
",https://www.books.com.tw/products/0010815391?loc=P_0003_065
166,新制對應朗讀版 日本語動詞活用辭典 N1單字辭典(25K+MP3),"吉松由美,田中陽子",2019-02-27,"
「動詞」就是日文的神經和血液，   有了神經和血液——動詞，才能讓您的日文活起來!才能讓您的表達更確實有張力!日檢得高分!   因此，紮實並強化日文，就要確實學會動詞，先和它和它成為好朋友!   一眼搞懂!...more
",https://www.books.com.tw/products/0010815392?loc=P_0003_066
167,精修重音版 新制對應 絕對合格!日檢必背單字N5(25K+MP3),"吉松由美,小池直子",2019-02-27,"
N5 所有712單字 × N5 所有184文法×實戰光碟   全新三合一學習法，霸氣登場!   單字背起來就是鑽石，與文法珍珠相串成鍊，再用聽力鑲金加倍，   史上最貪婪的學習法!讓你快速取證、搶百萬年薪!   《精修版 ...more
",https://www.books.com.tw/products/0010815393?loc=P_0003_067
168,新日檢N4聽解30天速成!升級版(隨書附贈作者親錄MP3學習光碟，全長145分鐘),こんどうともこ,2019-02-21,"
拋開厚厚的參考書，只要這一本! 針對新日檢聽解四大問題一一破解，30天搞定N4聽解! 熱烈好評，升級版加贈「擬真試題+解析」，邁向高分更進一步!   新日檢的「聽解」科目比重，占了全部分數的1/3。   然而...more
",https://www.books.com.tw/products/0010813648?loc=P_0003_068
