,書名,作者,出版日期,內容介紹,網址
528,格林卡：為沙皇獻身,"格林卡,羅森",2003-09-01,"
《為沙皇獻身》於1836年的首演，被歷史學家認為是俄羅斯音樂進入新的、古典時期的開始；評論家奧多耶夫斯基則認為該劇是音樂的新歷史時期──「俄羅斯時期」的先驅。此劇結合「俄羅斯口傳的民間音樂」和「大...more
",https://www.books.com.tw/products/0010233268?loc=P_0003_028
529,蕭斯塔科維奇：姆欽斯克縣的馬克白夫人,"普列斯,蕭斯塔科維奇",2003-09-01,"
蕭斯塔科維奇作曲的四幕九場歌劇《姆欽斯克縣的馬克白夫人》，是前蘇聯為數眾多的歌劇作品中最引人注目者之一。歌劇腳本是由普列斯和作曲家本人根據舊俄著名作家列斯科夫的同名小說改編；蕭斯塔科維奇於19...more
",https://www.books.com.tw/products/0010233269?loc=P_0003_029
530,里姆斯基-科薩科夫：沙皇的新娘,"秋梅涅夫,里姆斯基-科薩科夫",2003-09-01,"
里姆斯基-科薩科夫一生創作了十七部歌劇，此一體裁最能充分地表現他的風格特徵與藝術手法。《沙皇的新娘》在其歌劇創作中占有特殊的地位──這是他歌劇創作中少有的一部「歷史生活題材」作品，在戲劇衝突、...more
",https://www.books.com.tw/products/0010233403?loc=P_0003_030
531,台語卡拉OK(一),陳高農,2003-08-21,"
...more
",https://www.books.com.tw/products/0010303772?loc=P_0003_031
532,中日卡拉OK(中日歌詞對唱),陳高農,2003-07-16,"
...more
",https://www.books.com.tw/products/0010303769?loc=P_0003_032
533,團譜、五線譜：EZ Play 第1冊 (適用鋼琴、電子琴、吉他、Bass、爵士鼓等樂器),宋人德,2003-07-05,"
團譜【附伴奏CD】...more
",https://www.books.com.tw/products/0010303697?loc=P_0003_033
534,台灣老歌經典,林志健,2003-07-01,"
...more
",https://www.books.com.tw/products/0010303719?loc=P_0003_034
535,黃河鋼琴協奏曲(雙鋼琴版),根據冼星海《黃河大合唱》改編,2003-06-05,"
1938年武漢淪陷後，詩人光未然帶領抗敵演劇隊從陝西壺口東渡黃河，親臨險峽急流、怒濤漩渦，目睹船夫與狂風惡浪搏鬥，聆聽悠長高亢、深沈有力的船夫號子，醞釀出了長詩《黃河吟》。作曲家冼星海聆聽後異常...more
",https://www.books.com.tw/products/0010225309?loc=P_0003_035
536,國語熱門常點歌(一),謝仁桂,2003-05-28,"
...more
",https://www.books.com.tw/products/0010303721?loc=P_0003_036
537,唐詩正韻(絕句)有聲書1手冊4CD,黃冠人,2003-05-01,"
...more
",https://www.books.com.tw/products/0010223883?loc=P_0003_037
538,唐詩正韻(律詩)有聲書1手冊4CD,黃冠人,2003-05-01,"
...more
",https://www.books.com.tw/products/0010223968?loc=P_0003_038
539,世界名歌劇饗宴5：德奧歌劇2,邵義強,2003-05-01,"
西洋的「歌劇」(Opera英、義) 正如中文譯名那樣，指的是利用音樂和歌唱表演的戲劇，但其在表演方式、伴奏樂器和規模上有異，歌劇相當於中國的平劇或台灣的歌仔戲。西洋歌劇屬於綜合藝術，音樂包括獨唱、重...more
",https://www.books.com.tw/products/0010371955?loc=P_0003_039
540,世界名歌劇饗宴6：德奧歌劇3,邵義強,2003-05-01,"
西洋的「歌劇」(Opera英、義) 正如中文譯名那樣，指的是利用音樂和歌唱表演的戲劇，但其在表演方式、伴奏樂器和規模上有異，歌劇相當於中國的平劇或台灣的歌仔戲。西洋歌劇屬於綜合藝術，音樂包括獨唱、重...more
",https://www.books.com.tw/products/0010371956?loc=P_0003_040
541,愛上烏克麗麗(1下)：基礎入門篇,呂苑菁,2003-04-17,"
「愛上烏克麗麗系列教材」是以演奏曲為主的教材,注重的是手法和技巧的演奏方式,比較像學鋼琴的感覺,一個音一個音階慢慢的上來,當這一些技巧手法都會了曲子自然就會好聽動人,之後可以進入二部合奏,甚至三部...more
",https://www.books.com.tw/products/0010674998?loc=P_0003_041
542,台語成名歌曲 第四集,林金池,2003-04-10,"
...more
",https://www.books.com.tw/products/0010303765?loc=P_0003_042
543,中日卡拉OK(三),林志健,2003-04-10,"
...more
",https://www.books.com.tw/products/0010303780?loc=P_0003_043
544,台語成名歌曲 第三集,林志建,2003-04-08,"
...more
",https://www.books.com.tw/products/0010303764?loc=P_0003_044
545,日語卡拉OK(第一集),陳高農,2003-04-08,"
...more
",https://www.books.com.tw/products/0010303771?loc=P_0003_045
546,薩利文：日本天皇,,2003-03-17,"
倫敦的「薩沃伊劇院」是一座專演(劇作家)吉爾伯特和(作曲家)薩利文喜歌劇的劇場，在那裡上演的喜歌劇被稱為「薩沃伊喜歌劇」。在這些歌劇中，薩利文得以充分體現其才華與幽默感：他以靈巧的旋律、巧妙的配...more
",https://www.books.com.tw/products/0010218391?loc=P_0003_046
547,鮑羅廷：伊戈爾大公,,2003-03-17,"
鮑羅廷的作品數量雖然不多，但風格獨具，影響了許多偉大的作曲家(如俄羅斯的格拉祖諾夫、斯特拉文斯基，法國的德布西、拉威爾等)。《伊戈爾大公》是鮑羅廷最重要的作品，也是音樂中民族英雄史詩的典範；他...more
",https://www.books.com.tw/products/0010218392?loc=P_0003_047
548,國語老歌金曲,吳清波,2003-02-24,"
...more
",https://www.books.com.tw/products/0010303720?loc=P_0003_048
549,世界名歌劇饗宴1：義大利歌劇1,邵義強,2003-02-01,"
西洋的「歌劇」(Opera英、義) 正如中文譯名那樣，指的是利用音樂和歌唱表演的戲劇，但其在表演方式、伴奏樂器和規模上有異，歌劇相當於中國的平劇或台灣的歌仔戲。西洋歌劇屬於綜合藝術，音樂包括獨唱、重...more
",https://www.books.com.tw/products/0010371950?loc=P_0003_049
550,世界名歌劇饗宴2：義大利歌劇2,邵義強,2003-02-01,"
西洋的「歌劇」(Opera英、義) 正如中文譯名那樣，指的是利用音樂和歌唱表演的戲劇，但其在表演方式、伴奏樂器和規模上有異，歌劇相當於中國的平劇或台灣的歌仔戲。西洋歌劇屬於綜合藝術，音樂包括獨唱、重...more
",https://www.books.com.tw/products/0010371951?loc=P_0003_050
551,世界名歌劇饗宴3：義大利歌劇3,邵義強,2003-02-01,"
西洋的「歌劇」(Opera英、義) 正如中文譯名那樣，指的是利用音樂和歌唱表演的戲劇，但其在表演方式、伴奏樂器和規模上有異，歌劇相當於中國的平劇或台灣的歌仔戲。西洋歌劇屬於綜合藝術，音樂包括獨唱、重...more
",https://www.books.com.tw/products/0010371952?loc=P_0003_051
552,世界名歌劇饗宴4：德奧歌劇1,邵義強,2003-02-01,"
西洋的「歌劇」(Opera英、義) 正如中文譯名那樣，指的是利用音樂和歌唱表演的戲劇，但其在表演方式、伴奏樂器和規模上有異，歌劇相當於中國的平劇或台灣的歌仔戲。西洋歌劇屬於綜合藝術，音樂包括獨唱、重...more
",https://www.books.com.tw/products/0010371953?loc=P_0003_052
553,德文藝術歌曲精選(3),席慕德,2003-01-25,"
本集收錄三位名家作品： 沃爾夫(Hugo Wolf) 馬 勒(Gustav Mahler) 史特勞斯(Richard Strauss)   自喻為「阿爾卑斯山子民」的條頓民族，本以山居童話、森林寓言和民歌村舞著稱，復加語文聲韻的鏗鏘，先天就...more
",https://www.books.com.tw/products/0010214704?loc=P_0003_053
554,五線譜、豆芽譜：流行豆芽譜 第8冊 (適用鋼琴、電子琴),鄭國聖,2003-01-15,"
適合：流行曲目、鋼琴演奏...more
",https://www.books.com.tw/products/0010439561?loc=P_0003_054
555,大雅天籟─莫月娥古典詩吟唱專輯(1書+2CD，台語發音),莫月娥,2003-01-01,"
...more
",https://www.books.com.tw/products/0010211542?loc=P_0003_055
556,從腔調說到崑劇,曾永義,2002-12-20,"
「腔調」是戲曲研究的重要課題，卻始終缺乏周延的命義。本書所收錄〈論說「腔調」〉一文，即在對腔調作全面性探討，考釋「腔調」之基礎命義為「語言旋律」，方言土語必然造成各地不同的腔調，前人對於腔調...more
",https://www.books.com.tw/products/0010210869?loc=P_0003_056
557,簡譜：最新排行 第75冊 (適用鋼琴、電子琴、吉他、Bass、爵士鼓等樂器),卓錦炎,2002-12-14,"
...more
",https://www.books.com.tw/products/0010303666?loc=P_0003_057
558,蘇州崑曲,周秦,2002-12-05,"
崑曲藝術的發祥地和主要舞臺是江南名城蘇州。本書在悠遠廣闊的吳地民俗歷史背景上，展開對崑曲藝術形式特徵、文化精神、生成發展過程以及社會影響的深入研究，並就這一優秀傳統藝術在現代社會中的存活狀況...more
",https://www.books.com.tw/products/0010232136?loc=P_0003_058
559,崑曲演藝家、曲家及學者訪問錄,,2002-12-05,"
全書約六十萬餘字。自一九九一年至今訪問重要崑曲演藝家、曲家及戲曲學者共一百人。訪問內容包括：生平、學習經驗、傳授經驗、一生中最重要的演出或學術經驗、對崑曲藝術或學術的看法、對年輕一輩的藝人或...more
",https://www.books.com.tw/products/0010232138?loc=P_0003_059
560,吉他魔法師(附CD),Laurence,2002-11-29,"
...more
",https://www.books.com.tw/products/0010210590?loc=P_0003_060
561,五線譜、豆芽譜：聖誕鋼琴精選 第1冊 (適用鋼琴、電子琴),施富然,2002-11-18,"
將大家耳熟能詳關於聖誕節溫馨歡樂的曲子，以五線譜方式表示。...more
",https://www.books.com.tw/products/0010303682?loc=P_0003_061
562,威爾第：阿依達,,2002-11-12,"
充滿濃厚埃及風情的《阿依達》，到底在世界歌劇之林中占有何等地位呢?美國樂評家古爾丁說：「如果把音樂史上最偉大的歌劇作曲家削減到只剩下兩位，那麼就是(義大利的)威爾第和(德國的)華格納……若要了解威...more
",https://www.books.com.tw/products/0010208020?loc=P_0003_062
563,威爾第：唐卡洛,,2002-11-12,"
西班牙歷史上的傳奇人物唐卡洛，二十三歲便走完年輕的一生，歷史學家臆測其父腓力二世欲娶王諸唐卡洛之未婚妻，而加害致死。德國作家席勒通過西班牙史上這樁悲劇，抒發了他的啟蒙主義理想，鞭撻了歐洲中世...more
",https://www.books.com.tw/products/0010208052?loc=P_0003_063
564,德文藝術歌曲精選(2),席慕德,2002-11-12,"
自喻為「阿爾卑斯山子民」的條頓民族，本以山居童話、森林寓言和民歌村舞著稱，復加語文聲韻的鏗鏘，先天就是精緻歌樂的基因；一旦有了歌德、席勒、海涅、繆勒等大詩人之後，美詩篇篇與原本就獨領風騷的音...more
",https://www.books.com.tw/products/0010208053?loc=P_0003_064
565,德文藝術歌曲精選(1),,2002-09-05,"
自喻為「阿爾卑斯山子民」的條頓民族，本以山居童話、森林寓言和民歌村舞著稱，復加語文聲韻的鏗鏘，先天就是精緻歌樂的基因；一旦有了歌德、席勒、海涅、繆勒等大詩人之後，美詩篇篇與原本就獨領風騷的音...more
",https://www.books.com.tw/products/0010203390?loc=P_0003_065
566,國語卡拉OK(二),陳高農,2002-08-27,"
...more
",https://www.books.com.tw/products/0010303776?loc=P_0003_066
567,歌劇經典41 威爾第：遊唱詩人,,2002-07-01,"
《遊唱詩人》是威爾第中期三大傑作之一，呈現其日益精進的創作構思及技巧。更有人稱此劇為「演員的歌劇」，充分說明了大師如同裁縫的巧手，為每個演員剪裁出獨特耀眼的光芒；無論是獨唱或合唱，都具有不可...more
",https://www.books.com.tw/products/0010198342?loc=P_0003_067
568,歌劇經典42 威爾第：西蒙‧波卡涅拉,,2002-07-01,"
威爾第對於《西蒙‧波卡涅拉》劇本中流露出來的「統一義大利的思想」和「父女之間的深情」深感共鳴，因此以極大的激情投入了音樂創作，希望此劇也會和之前幾部一樣獲得成功。不料1857年的首演卻遭到了慘敗!...more
",https://www.books.com.tw/products/0010198343?loc=P_0003_068
569,教會音樂,李振邦,2002-07-01,"
《教會音樂》一書完成於1977年，是李振邦神父(1923~1984)畢生代表著作。李神父自幼喜愛音樂，後負笈義大利攻讀神學、哲學及音樂，精通西方音樂及多國語言，終其一生為主工作。《教會音樂》一書不但是為教...more
",https://www.books.com.tw/products/0010198393?loc=P_0003_069
570,歌劇經典43 威爾第：命運之力,,2002-07-01,"
不同國度的文化相遇，能擦出何等美麗的火花?應聖彼得堡的義大利歌劇院之邀，歌劇《命運之力》於焉誕生。威爾第夫婦親赴俄國參加了首演，演出十分成功，沙皇亞歷山大二世和皇后亦蒞臨觀賞。《聖彼得堡日報...more
",https://www.books.com.tw/products/0010198394?loc=P_0003_070
571,六弦百貨店22,麥書編輯部,2002-04-16,"
...more
",https://www.books.com.tw/products/0010191940?loc=P_0003_071
572,簡譜、六線譜：經典吉他名曲 第1冊 (適用吉他、電吉他),宋人德,2002-03-15,"
收錄曲目為美國 GUITAR WORLD雜誌，讀者票選史上最佳吉他 SOLO100首中，國內知名度較高的歌曲。...more
",https://www.books.com.tw/products/0010440694?loc=P_0003_072
573,台語成名歌曲 第七集,林志建,2002-03-15,"
...more
",https://www.books.com.tw/products/0010303768?loc=P_0003_073
574,流行音樂‧魅力‧男,梁岱崎,2002-03-15,"
偶像男孩是每個人成長過程中，不可或缺的記憶，少了偶像男孩，就像把地球長期固定在同一緯度般，必喪失了各種不同的面貌。   偶像男孩對於女孩們來說，就像春天的陽光啟發了心中萌生的情愫之芽；偶像男孩...more
",https://www.books.com.tw/products/0010189222?loc=P_0003_074
575,古諾：浮士德,,2002-03-13,"
關於浮士德博士的傳說，自中世紀以來就以木偶劇等形式在民間流傳。經過歌德的加工改造，把浮士德提高為一個「在人間不斷追求最豐富知識、最美好事物、最崇高理想」的人物。浮士德經過書齋、愛情、宮廷、美...more
",https://www.books.com.tw/products/0010189129?loc=P_0003_075
576,古諾：羅密歐與茱麗葉,古諾,2002-03-13,"
雖然古諾的《浮士德》在法國歌劇院的上演率居最前列，但在他的歌劇作品中，描寫人物心理更深刻，表達感情更細膩動人的還是《羅密歐與茱麗葉》。古諾用音樂將劇中一對青年擯棄一切世俗利害和個人得失的純真...more
",https://www.books.com.tw/products/0010189130?loc=P_0003_076
577,嘻哈美國,尼爾遜．喬治,2002-03-01,"
「美國書卷獎」得獎之作，「美國國家書評獎」決選作品。 最有成就的黑人音樂評論家針對震撼全世界的流行文化現象所做的權威剖析。──《華盛頓郵報》書評 少有嘻哈文化的記錄者像尼爾遜.喬治一般頭腦清晰、...more
",https://www.books.com.tw/products/0010188071?loc=P_0003_077
578,簡譜：最新排行 第53冊 (適用鋼琴、電子琴、吉他、Bass、爵士鼓等樂器),卓錦炎、卓錦漢,2002-01-15,"
適合：任何樂器 演奏、彈唱...more
",https://www.books.com.tw/products/0010429663?loc=P_0003_078
579,日本歌大家唱 第二集,林志建,2001-12-26,"
...more
",https://www.books.com.tw/products/0010303786?loc=P_0003_079
580,簡譜：最新排行 第52冊 (適用鋼琴、電子琴、吉他、Bass、爵士鼓等樂器),卓錦炎、卓錦漢,2001-12-15,"
適合：任何樂器 演奏、彈唱...more
",https://www.books.com.tw/products/0010429666?loc=P_0003_080
581,歌手入門,福島英,2001-12-15,"
【新手特訓】系列專為搖滾Band成員量身打造，《歌手入門》是其中第一冊。 以往流行音樂歌手訓練多半著重於「音域的提高」，但整體效果不彰──不妨改由「呼吸發聲訓練」入手，學會如何使用最正確的方法來發...more
",https://www.books.com.tw/products/0010182965?loc=P_0003_081
582,台語卡拉OK(二),陳高農,2001-10-01,"
...more
",https://www.books.com.tw/products/0010303777?loc=P_0003_082
583,國語老歌新歡唱,林金池,2001-09-26,"
...more
",https://www.books.com.tw/products/0010303717?loc=P_0003_083
584,國語卡拉OK,陳高農,2001-09-26,"
...more
",https://www.books.com.tw/products/0010303770?loc=P_0003_084
585,櫻花戀(中日民歌選集),林金池,2001-09-26,"
...more
",https://www.books.com.tw/products/0010303773?loc=P_0003_085
586,戲劇,,2001-09-12,"
‧假如你較少欣賞戲劇，本書助你快捷地學會欣賞各種新奇的戲劇。 ‧本書幽默輕鬆地介紹戲劇歷史，助讀者愉快地步入文學藝術的殿堂，就有如置身於變化萬千的舞台之上。   戲劇在文學中占非常重要的地位，很多...more
",https://www.books.com.tw/products/0010175106?loc=P_0003_086
587,莎士比亞,,2001-09-12,"
莎士比亞是屬於全世界的詩人，他的作品，無數人不斷地翻譯、抄襲，反覆地利用。就讓你讀一讀這一本小書，重溫一遍莎士比亞吧!...more
",https://www.books.com.tw/products/0010175110?loc=P_0003_087
588,歌劇經典35 約翰.史特勞斯：蝙蝠,,2001-09-01,"
約翰‧史特勞斯在看完由哈夫納和蓋內撰寫的《蝙蝠》腳本後非常高興，一掃先前有關創作舞台劇的種種疑慮。據說他把自己關在維也納郊區的家中，只用六個星期的時間就完成了這部名作。這種說法也許過於誇張，...more
",https://www.books.com.tw/products/0010140998?loc=P_0003_088
589,歌劇經典36 韋伯：魔彈射手,,2001-09-01,"
1821年，《魔彈射手》在柏林首演即大獲成功──這意味著德國民族歌劇對當時占據舞台的義大利和法國歌劇的勝利。因此，音樂史學家常把此劇的上演看作是「德國民族歌劇和浪漫主義歌劇誕生」的標誌，而把韋伯視...more
",https://www.books.com.tw/products/0010140999?loc=P_0003_089
590,經典名曲(演奏專業用)(簡譜版),倪克編輯,2001-06-15,"
適用於小型樂隊、樂師使用，並附即興演奏練習。   適合1人~5人等小型樂隊演奏，附即興演奏練習、前後奏、和絃、副旋律學習吉他、鋼琴、電子合成樂器、貝士及各種吹奏樂器均可利用此書教學練習。...more
",https://www.books.com.tw/products/0010172144?loc=P_0003_090
591,歌劇經典33 洪佩爾丁克：韓賽爾與葛麗特,,2001-05-10,"
在陪伴你我長大的格林童話中，有一個既恐怖又誘人的故事──《糖果屋》，洪佩爾丁克的童話歌劇《韓賽爾與葛麗特》，就是以它作為創作原型的。因為首演日期是12月23日，這部歌劇就此成了「聖誕節童話」；在聖...more
",https://www.books.com.tw/products/0010140996?loc=P_0003_091
592,歌劇經典34 萊哈爾：風流寡婦,,2001-05-10,"
十九世紀中葉，歐洲的「大歌劇」正在繁榮發展之際，一種更易為群眾欣賞、輕鬆活潑的音樂戲劇形式誕生了，它在不同國家有不同的風格特點和各自的代表性作家及作品──在奧地利，其成果即由萊哈爾的輕歌劇《風...more
",https://www.books.com.tw/products/0010140997?loc=P_0003_092
593,中國古代的樂舞,張援,2001-05-01,"
...more
",https://www.books.com.tw/products/0010180599?loc=P_0003_093
594,台語早期懷念老歌,林金池,2001-04-25,"
...more
",https://www.books.com.tw/products/0010303715?loc=P_0003_094
595,日本歌大家唱 第一集,林志健,2001-04-25,"
...more
",https://www.books.com.tw/products/0010303785?loc=P_0003_095
596,人聲的奧祕──如何擁有美妙健康的嗓音,康美鳳 著,2001-04-01,"
您是否常想清喉嚨，或感覺喉部發癢、刺痛?您的聲音變得沙啞、粗糙、刺耳，並且喉嚨經常發炎?您的歌聲是否有不自然的顫抖，音域、音色、音質、清晰度產生變化，容易破聲，或在開始發聲時有輕微的雜音? 聲帶...more
",https://www.books.com.tw/products/0010145330?loc=P_0003_096
597,日語卡拉OK(二),陳高農,2001-03-22,"
...more
",https://www.books.com.tw/products/0010303779?loc=P_0003_097
598,台語成名歌曲 第五集,林志建,2001-02-26,"
...more
",https://www.books.com.tw/products/0010303766?loc=P_0003_098
599,歌劇經典30 萊翁卡瓦洛：丑角/馬斯卡尼：鄉村騎士,,2001-01-10,"
【萊翁卡瓦洛：丑角】 萊翁卡瓦洛是義大利寫實主義歌劇學派的代表作家，《丑角》是他的代表作品。《丑角》與馬斯卡尼的《鄉村騎士》同為寫實主義歌劇中的不朽傑作，並經常同時上演或錄音。 這部戲的故事，...more
",https://www.books.com.tw/products/0010140993?loc=P_0003_099
600,歌劇經典31 貝爾格：伍采克,,2001-01-10,"
《伍采克》是貝爾格根據十九世紀德國劇作家畢希納的《伍依采克》改編而成的，這個故事也確有其人其案。 第一次世界大戰的苦難經歷，使貝爾格對伍采克產生了強烈的認同感，他覺得伍采克的性格中有一點自己...more
",https://www.books.com.tw/products/0010140994?loc=P_0003_100
601,歌劇經典32 貝爾格：露露,,2001-01-10,"
露露這個充滿誘惑力的女人，代表著原始的性慾，她被比喻為一條毒蛇，周旋在不同的男人間，自己也不可避免地成為道德下的犧牲品，最終淪為妓女而被嫖客殺害。貝爾格特別指定劇中相互呼應的不同角色，由同樣...more
",https://www.books.com.tw/products/0010140995?loc=P_0003_001
602,國語懷念老歌精選,林金池,2000-12-27,"
...more
",https://www.books.com.tw/products/0010303713?loc=P_0003_002
603,台語懷念老歌精選,林金池,2000-12-27,"
...more
",https://www.books.com.tw/products/0010303714?loc=P_0003_003
604,弦外知音,華育棠,2000-12-15,"
最完整的音階教學。各類樂器即興演奏適用。精彩的和弦伴奏練習示範演奏及最完整的音階剖析。48首各類音樂樂風即興演奏練習曲。...more
",https://www.books.com.tw/products/0010161746?loc=P_0003_004
605,唱跳選集,陳盛雄,2000-11-24,"
唱跳選集由陳盛雄等編著，收錄了許多童軍歌曲。其中包含了山地歌曲、各國民謠、幼童軍歌曲、童軍土風舞、童軍歌曲與歡呼等。希望將其介紹給童子軍們，以便學習之用，也使童軍活動項目多一些趣味。...more
",https://www.books.com.tw/products/0010139829?loc=P_0003_005
606,台語成名歌曲 第六集,林志建,2000-10-11,"
...more
",https://www.books.com.tw/products/0010303767?loc=P_0003_006
607,歌劇經典27 華格納：唐懷瑟,,2000-10-10,"
理查‧華格納──其本身即是一個象徵、一個寓言。如同黑格爾、叔本華和尼釆等人對哲學的影響，華格納堪稱「十九世紀末到二十世紀初的音樂文化預言家」。總體言之，在十九世紀的音樂家中，華格納無疑具有相當...more
",https://www.books.com.tw/products/0010125884?loc=P_0003_007
608,歌劇經典28 華格納：羅恩格林,,2000-10-10,"
《羅恩格林》的完成和上演過程非常曲折：華格納完成此部作品後，劇院卻拒絕上演；直到1850年8月28日在李斯特的指揮下首演，才獲得眾人的認同。本劇充滿了美妙的配器及和聲變化，是華格納最具抒情性的一部...more
",https://www.books.com.tw/products/0010125885?loc=P_0003_008
609,歌劇經典29 華格納：特里斯坦與伊索爾德,,2000-10-10,"
《特里斯坦與伊索爾德》這部奇異的樂劇，是華格納最強烈、最有吸引力的作品之一，體現了他的樂劇理論。故事取自中世紀凱爾特傳奇，敘述康沃爾騎士特里斯坦渡海去愛爾蘭島為其叔父迎娶新娘伊索爾德，在返回...more
",https://www.books.com.tw/products/0010125886?loc=P_0003_009
610,歌聲魅影:歌曲敘事與中文電影,葉月瑜,2000-09-15,"
中文電影歌曲是我長久以來的研究興趣，但這個興趣其實主要還是來自對音樂，特別是流行歌曲的著迷。再加上對黑暗中大銀幕所釋放出來的歌唱人物和音響所產生的驚訝，讓我逐漸有了一些問題。在尋找問題的解答...more
",https://www.books.com.tw/products/0010161874?loc=P_0003_010
611,鋼琴樂譜系列1 中國鋼琴名曲選(1)：牧童短笛,魏廷格,2000-09-10,"
經過幾代作曲家創造性的努力，積累了相當數量的中國鋼琴曲，能以其民族風格、藝術涵量、技巧運用等方面的品格，在長期的演奏、教學實踐中，顯示出持久的藝術生命力。 本集收入了《牧童短笛》等九首經典名...more
",https://www.books.com.tw/products/0010129525?loc=P_0003_011
612,鋼琴樂譜系列2 中國鋼琴名曲選(2)：夕陽簫鼓,魏廷格,2000-09-10,"
經過幾代作曲家創造性的努力，積累了相當數量的中國鋼琴曲，能以其民族風格、藝術涵量、技巧運用等方面的品格，在長期的演奏、教學實踐中，顯示出持久的藝術生命力。 本集收入了《夕陽簫鼓》等八首經典名...more
",https://www.books.com.tw/products/0010129526?loc=P_0003_012
613,鋼琴樂譜系列3 中國鋼琴名曲選(3)：梅花三弄,魏廷格,2000-09-10,"
經過幾代作曲家創造性的努力，積累了相當數量的中國鋼琴曲，能以其民族風格、藝術涵量、技巧運用等方面的品格，在長期的演奏、教學實踐中，顯示出持久的藝術生命力。 本集收入了《梅花三弄》等九首經典名...more
",https://www.books.com.tw/products/0010129527?loc=P_0003_013
614,鋼琴樂譜系列6 中國風格兒童鋼琴曲集(3)：小黃鸝鳥,,2000-09-10,"
本書收錄的鋼琴曲，是專為兒童所創作的中國風格樂曲。在耳熟能詳的旋律中，讓小孩子輕鬆學習鋼琴演奏的各項技巧。本集收錄了蒙古民歌《小黃鸝鳥》等14曲。...more
",https://www.books.com.tw/products/0010129528?loc=P_0003_014
615,鋼琴樂譜系列7 鋼琴前奏曲廿四首：中國節令風情,廖勝京,2000-09-10,"
在西洋音樂史中，蕭邦和德布西都用廿四個大小調譜寫過前奏曲，德布西的前奏曲也附有詩意的標題提示──但用廿四種「五聲調式」譜曲還是首創，而描繪廿四個節令更是獨此一家。 這是一部既具有現代特色、又不...more
",https://www.books.com.tw/products/0010129529?loc=P_0003_015
616,鋼琴樂譜系列8 中國鋼琴曲四首(根據古曲及傳統樂曲改編),,2000-09-10,"
當「鋼琴」遇見「中國古曲」，將迸發出什麼樣的火花?本書收錄的四首鋼琴改編曲(霓裳羽衣曲、三六、彩雲追月、陽關三疊)，不但在西洋樂器上表現了中國人的思想感情、生活風貌，並且為所有華人聽眾的音樂審...more
",https://www.books.com.tw/products/0010129530?loc=P_0003_016
617,鋼琴樂譜系列4 中國風格兒童鋼琴曲集(1)：茉莉花,,2000-09-10,"
本書收錄的鋼琴曲，是專為兒童所創作的中國風格樂曲。在耳熟能詳的旋律中，讓小孩子輕鬆學習鋼琴演奏的各項技巧。本集收錄了江蘇民歌《茉莉花》等44曲。...more
",https://www.books.com.tw/products/0010129660?loc=P_0003_017
618,鋼琴樂譜系列5 中國風格兒童鋼琴曲集(2)：送別,,2000-09-10,"
本書收錄的鋼琴曲，是專為兒童所創作的中國風格樂曲。在耳熟能詳的旋律中，讓小孩子輕鬆學習鋼琴演奏的各項技巧。本集收錄了李叔同先生《送別》等28曲。...more
",https://www.books.com.tw/products/0010129661?loc=P_0003_018
619,發聲關係：歌唱音樂教室,韋大中,2000-08-15,"
生命的價值不於長或短，而在於其深層的內涵和意義；不同的生命有著不同的價值，不同的歌唱，當然有著不一樣的唱法，如何取捨，則完全由自己決定。   唱歌要唱出忠於自己的原味，用心感覺著每一首歌中的每...more
",https://www.books.com.tw/products/0010149227?loc=P_0003_019
620,音樂通2 一夜變成「歌劇通」,林伯杰,2000-08-10,"
── 「在暗夜中，幻影如彩虹般飛舞……」杜蘭朵公主如是說 ── 不必苦思徹夜未眠/本書告訴您歌劇的來世今生 ── 讓您抬頭見到星光燦爛 ── 讓您一夜變成歌劇通 *** 也許您是在報章炒熱北京實景搬演《杜蘭朵公主...more
",https://www.books.com.tw/products/0010116062?loc=P_0003_020
621,台語卡拉OK(三),陳高農,2000-07-27,"
...more
",https://www.books.com.tw/products/0010303781?loc=P_0003_021
622,日語卡拉OK(三),陳高農,2000-07-27,"
...more
",https://www.books.com.tw/products/0010303782?loc=P_0003_022
623,中日名歌點唱集,林金池,2000-07-13,"
...more
",https://www.books.com.tw/products/0010303784?loc=P_0003_023
624,流行西洋金曲〈五線譜版〉精選集,劉清祥,2000-06-15,"
精選本社年來暢銷排行金曲，首首動聽，永難忘懷的創世情歌經典，全美冠軍排行榜、電影主題曲之精選集。...more
",https://www.books.com.tw/products/0010132425?loc=P_0003_024
625,流行西洋金曲〈簡譜版〉,劉清祥,2000-06-15,"
精選本社年來暢銷排行金曲，首首動聽，永難忘懷的創世情歌經典，全美冠軍排行榜、電影主題曲之精選集。...more
",https://www.books.com.tw/products/0010132426?loc=P_0003_025
626,另翼搖滾注目-最值得聆聽的音樂創作,Ricardo,2000-06-05,"
長久以來，搖滾樂在台灣總是欠缺一些工具輔助書籍能夠幫助樂迷們更深一層的瞭解搖滾樂。   《另翼搖滾注目--最值得聆聽的音樂圖鑑》其目的即是破除主流媒體常期且千遍一律的胃食，著者將大量的音樂消化吸...more
",https://www.books.com.tw/products/0010116121?loc=P_0003_026
627,小奏鳴曲選集1+CD,Keith Snell,2000-06-01,"
本集精選了7大知名作曲家(貝多芬、班達、克萊曼悌、卡巴列夫斯基、庫勞、莫札特、史賓勒)著名的小奏鳴曲，適合初、中級程度的學生。此書有幾大特色：   1. 前序有主題索引，可先預習本集要學習的曲目類型...more
",https://www.books.com.tw/products/0010677061?loc=P_0003_027
