,書名,作者,出版日期,內容介紹,網址
70,三高救星!減糖、消脂、降壓の全對策,李錦秋,2017-04-26,"
高血壓、高血糖、高血脂，是醫界赫赫有名的「殺手三巨頭」 無聲無息，正靜悄悄地謀害你的身體健康。   ► 駭人聽聞!喚醒你的危機意識   ➨根據台灣的門診統計，40歲以上的成年人口之中，有超過半數正飽受三...more
",https://www.books.com.tw/products/0010750512?loc=P_0003_070
71,一本讀懂腦中風警訊及預防：確實了解腦中風，將傷害降到最低,開始編輯部,2017-04-01,"
本書特色   本書應用準確卻深入淺出的用語，對中老年人的生理及腦血管的結構特點，腦中風的病理、症狀、診斷，腦中風的預防、護理與腦中風的飲食等進行了系統的介紹。   本書以腦中風為主線，從腦中風的前...more
",https://www.books.com.tw/products/0010748173?loc=P_0003_071
72,糖尿病降糖常備菜：87種食材✕20種茶飲✕150道料理，跟著吃4週，快速改善糖尿病!,"向紅丁,張曄,成向東",2017-02-13,"
超省時!超簡單!控糖達人必備的降糖常備菜 87種食材✕20種茶飲✕150道料理 一週營養輕鬆搞定，跟著吃4週，快速改善糖尿病   吃對食物不挨餓，血糖控制不卡關   「不吃或少吃東西，讓身體處於挨餓的狀態，可以...more
",https://www.books.com.tw/products/0010743065?loc=P_0003_072
73,人生不慌糖：跟著游醫師聰明控糖 × 360 °全方位自我血糖監測,游能俊,2017-01-11,"
糖尿病相關的書籍這麼多，為了健康，為什麼這一本不能少?   中國專業醫護人員，遠赴千里到台灣取經，只為了他與他的團隊，他的診所連續9年獲獎，是台灣獲獎最多的糖尿病專科診所，他是「游能俊」，台灣單...more
",https://www.books.com.tw/products/0010740631?loc=P_0003_073
74,全彩圖解 甲狀腺疾病保健事典,伊藤公一,2016-12-31,"
全彩圖解!一看就懂的保健事典! 甲狀腺族群最實用的保命書!   「暴躁、易怒」?「口渴」?「心悸」?「喘不過氣」?   你也有這些症狀嗎?那麼你也可能罹患甲狀腺疾病!   專為因甲狀腺疾病而感到苦惱的患者及家...more
",https://www.books.com.tw/products/0010739008?loc=P_0003_074
75,驚人的血管逆齡健康法：日本名醫親證 年輕15歲，三高、中風、失智都是血管老化造成的!,池谷敏郎,2016-11-01,"
淨血、瘦身、抗老化!血管名醫教你 超效血管回春法 3分鐘殭屍體操+肌肉鍛鍊法+亞麻仁油活用術+回春飲食法 天天做!血管變年輕，擺脫肥胖、慢性病   ★人會和「血管」一起衰老   血管肩負著「替全身所有器官輸...more
",https://www.books.com.tw/products/0010733490?loc=P_0003_075
76,醫學博士的斷脂新觀念：短短1週!疏通血管、強化心臟、活化大腦，身體90%的疾病都會消失,藤山順豐,2016-11-01,"
沒有脂肪就活不了?脂肪太多就會生病? 【完全圖解實踐版】醫學博士斷脂新觀念 找回血脂平衡、降低體脂立即見效，根治反覆的文明病   ★★1頁1觀念，完全清晰圖解版★★   ◎斷脂新觀念，破除大家對脂肪的迷思，...more
",https://www.books.com.tw/products/0010734026?loc=P_0003_076
77,關於高血壓，醫生可能不會說的事：拒絕沉默殺手—高血壓，擊退中風、心臟病、糖尿病和腎臟病的革命性飲食提案,"巴里．福克斯,納丁．泰勒,馬克．休斯頓",2016-10-03,"
高血壓，無聲未爆彈   超過五十萬美國人患有高血壓，這個「沉默殺手」大大增加罹患中風、心臟病、充血性心臟衰竭、腎衰竭、視力減退等疾病風險。   若是心血管系統有太多壓力，將有害身體。可能會損壞重要...more
",https://www.books.com.tw/products/0010728234?loc=P_0003_077
78,缺氧型高血壓-高血壓革命：只用降壓藥，找死!,陳志明,2016-09-30,"
高血壓的根本原因竟然是──血壓不足。分子醫學研究室主持人陳志明博士給你「本末導治」的方法革命   ◎降壓藥造成癌症、早死、腎衰-只因觀念錯誤、策略貪婪以及降壓藥不用錢造成。   ◎「本末導治」-幫助缺氧...more
",https://www.books.com.tw/products/0010730550?loc=P_0003_078
79,糖尿病高血壓高血脂治療與用藥手冊(第二期),陳長安,2016-07-13,"
全書分兩個主軸(一)是疾病論述(二)是藥物探討，共分六篇24章都是最新的資料︰   第一篇為代謝症候群總論，介紹糖尿病、高血壓、高血脂以及糖尿病的診斷與治療。   第二篇為代謝症候群各論，針對三高每一項...more
",https://www.books.com.tw/products/0010721222?loc=P_0003_079
80,顧好內分泌，子宮好、經期順：36萬人見證!一輩子都受用的荷爾蒙調理術，女醫師獨創「內分泌回復法」，讓你月月順‧不發胖‧更好孕!,柳順玉,2016-07-01,"
36萬人實證!   一輩子都受用的荷爾蒙調理術   女醫師獨創「內分泌回復法」   讓你月月順‧不發胖‧更好孕!     每5位女性就有3人內分泌失調!   內分泌伴隨女人一生，內分泌失衡百病生   顧好內分泌，身心重...more
",https://www.books.com.tw/products/0010719432?loc=P_0003_080
81,關於心臟病，醫生可能不會說的事：揭露冠心病真相，教你面對心臟代謝的革命性飲食計畫,馬克‧休斯頓,2016-06-30,"
Amazon網站 4.5顆星推薦!   揭發，冠狀動脈心臟病真相!   •如果你有心臟疾病問題，快讀這本書!馬克.休斯頓博士的開創性著作，一本治療和預防心臟疾病的實用工具集。──美國自然醫學的領袖人物 馬克.海曼醫...more
",https://www.books.com.tw/products/0010719970?loc=P_0003_081
82,膽固醇真面目,"西納特,鮑登",2016-06-23,"
心臟病的元兇，原來不是膽固醇! 知名營養學家及心臟病專家， 揭示心血管病真正的罪魁禍首， 教你毋需亂降膽固醇， 也能以「四大護法」維持心臟及血管健康!   榮登Amazon心臟病類書籍20大   心臟病的元兇，...more
",https://www.books.com.tw/products/0010719033?loc=P_0003_082
83,代謝症候群自我管理,黃淑馨,2016-04-01,"
根據衛福部2013年國人十大死因統計發現，與代謝症候群有關的心臟病、腦血管疾病、糖尿病、腎臟疾病等，佔所有死因的31.1%，已超過癌症的29%，代謝症候群已經嚴重威脅台灣人民的健康。   你還在一手雞排、...more
",https://www.books.com.tw/products/0010711023?loc=P_0003_083
84,高血壓自我調理,洪敦耕,2016-04-01,"
高血壓是危害人類健康的常見病，以動脈血壓增高為主要臨床表現，可引起心、腦、腎等器官的病變而危及生命。此病以中老年患者為多，但近年來發病者有年輕化的趨勢。   高血壓病因主要與遺傳、年齡、職業、...more
",https://www.books.com.tw/products/0010711269?loc=P_0003_084
85,12週體內革命，糖尿病可以復原!,"羅伊斯．弗立平,金良城",2016-03-04,"
你以為糖尿病是老人病嗎? 錯，現代人飲食不良，糖尿病已經年輕化! 你以為糖尿病就是不能吃澱粉嗎? 錯，真正的問題在於脂肪! 你以為糖尿病就該遠離甜食嗎? 錯，最大關鍵是整體熱量過高!   世界糖尿病權威金...more
",https://www.books.com.tw/products/0010707359?loc=P_0003_085
86,小心，要命的心腦血管病,李婉怡,2016-02-24,"
什麼是心腦血管疾病? 就是心臟血管和腦血管疾病的統稱。 心腦血管疾病具有「發病率高、致殘率高、死亡率高、復發率高， 以及所引起併發症最多」的特點，是一種嚴重威脅人類生命， 尤其是對四、五十歲以上...more
",https://www.books.com.tw/products/0010707243?loc=P_0003_086
87,痛風對症導航：痛風防治X診斷X治療專書,日高雄二,2016-02-01,"
痛風防治X診斷X治療專書，   全面剖析痛風誘因及治療法。     ◎3大高尿酸血症類型誘因解析，鎖定病徵，對症治療：   .合成過多型——使用抑制合成藥物，抑制肝臟內相關酵素的活動，避免嘌呤轉變為尿酸。   ....more
",https://www.books.com.tw/products/0010704699?loc=P_0003_087
88,血糖解方10日斷糖排毒法：美國功能醫學名醫親自規畫，最符合身體運作原則的斷糖排毒方案,馬克‧海曼,2016-01-21,"
見證身體自癒能力的奇蹟!   風行歐美的馬克‧海曼醫師「血糖解方10日斷糖排毒法」，   這個方法完全以科學為基礎，   能重設你的基因，排出身體毒素，改善血糖，   即使對瘦身及健康已放棄希望的人，   只...more
",https://www.books.com.tw/products/0010703224?loc=P_0003_088
89,不再痛風的生活(增訂版),陳峙仰,2016-01-03,"
防治痛風有新解，吃豆類，不會引發痛風； 「高熱量」比「高普林」食物更危險， 避免中廣型肥胖，才是遠離痛風發作的重要關鍵!   痛風是近年來國內非常盛行的一種疾病，根據估算，台灣罹患痛風的患者數高達...more
",https://www.books.com.tw/products/0010702332?loc=P_0003_089
90,降血糖，輕鬆克制糖尿病,陳立民,2015-12-23,"
吃對食物，90%的血糖值都會下降   ●超特效飲食法，快速改善糖尿病，讓你餐餐吃得飽，血糖照樣降。   ●專業醫生教你最有效的血糖控制法，打破依賴藥物的治療迷思。   ●輕鬆搞定失控的血糖值，杜絕恐怖的併...more
",https://www.books.com.tw/products/0010700518?loc=P_0003_090
91,糖尿病有救了+超實用血糖追蹤手冊(血糖日記實踐版),尼爾．柏納德,2015-12-19,"
全臺暢銷，特別推出「血糖日記實踐版」 《糖尿病有救了》+超實用血糖追蹤手冊 每天記錄， 找回健康看得見!   《超實用血糖追蹤手冊》   掌控你的血糖變化，逆轉糖尿病指日可待!   ▓32頁全彩設計：繽紛設計...more
",https://www.books.com.tw/products/0010698139?loc=P_0003_091
92,圖解高血糖控制，有效降血糖的70個方法,淺野次義,2015-12-02,"
宏恩醫院家庭醫學科主任 譚健民 醫師◎審訂    淺野次義醫師長年研究生活習慣病，從健檢報告開始，到血糖太高引起的身體損傷，如何藉由飲食與運動，雙管齊下，將病人最關心的問題，一次解釋清楚!    高血糖...more
",https://www.books.com.tw/products/0010698563?loc=P_0003_092
93,一本讀懂內分泌運作機制：小病痛Out!,王旭,2015-11-16,"
找對身體怪怪的原因，有效改善現代「文明病」!   ★ 一到下午，下肢就開始浮腫?   ★ 洗個頭，毛髮掉了滿地?   ★ 明明沒喝茶喝咖啡，心臟卻狂跳心悸?   現代人許多的小病小痛，都和「內分泌系統」有關，雖然...more
",https://www.books.com.tw/products/0010697593?loc=P_0003_093
94,100%降血糖袐笈,板倉弘重,2015-11-13,"
控制飲食，每天運動30分鐘， 血糖控制好，永保健康又長壽!   不必擔心糖尿病!讓對抗糖尿病的醫學博士來告訴您。   糖尿病的高危險群，只要照著本書做，就可以輕鬆恢復健康，   糖尿病患者，透過本書指導，...more
",https://www.books.com.tw/products/0010696576?loc=P_0003_094
95,高血壓飲食宜忌大百科,健康醫點靈團隊,2015-11-04,"
降血壓吃什麼×禁什麼，遠離併發症必備的隨身速查寶典 速查食療冊‧遠離併發症‧吃對有健康   10則關於高血壓的養生保健知識+   9大高血壓患者的飲食調理技巧+   16條高血壓患者必知的生活原則+   14種有助降...more
",https://www.books.com.tw/products/0010694807?loc=P_0003_095
96,養心治本：長庚中西醫聯手教你，連哈佛、梅約都讚嘆的太極養心操與心血管食療保健(附太極養心功法DVD),長庚醫療團隊,2015-07-30,"
全台最能貫徹「真原醫預防」醫療理念的團隊，攜手鉅獻! 首度披露全人醫療中，最先進、最實用知識!   上腹痛、喉嚨痛、後頸痛、上背痛、手臂痛、牙痛、暈眩、疲勞不去、呼吸急促、冒冷汗……   你想不到的徵...more
",https://www.books.com.tw/products/0010683073?loc=P_0003_096
97,營養師&糖尿病醫師的降血糖速效飲食：歐‧美‧日糖尿病協會一致推崇!不算GI值、餐餐吃得飽，史上最簡單的123飲食法，效果驚人!,"今井佐惠子,梶山靜夫",2015-05-08,"
營養師&糖尿病醫師聯手合作 最有效、最快速降血糖的飲食療法 不用算GI值、餐餐吃得飽， 史上最簡單的123飲食法，效果驚人! 歐‧美‧日糖尿病協會一致推崇! 健康書暢銷作家&榮新診所營養師 李婉萍 推薦 半年...more
",https://www.books.com.tw/products/0010673716?loc=P_0003_097
98,輕鬆駕馭糖尿病：血糖控制不卡關，你就是自己的控糖好幫手,王慧剛,2015-05-05,"
失控的血糖降下來，改變人生的控糖法則 知識X預防X保健X飲食X運動全方位指南 全彩大字版   糖尿病高居國人十大死因前三名!   再也不能吃美食，人生簡直變黑白!   陷入「糖尿病的50道陰影」，難道我要一輩...more
",https://www.books.com.tw/products/0010673379?loc=P_0003_098
99,有氧快走，血管變強壯：超過25萬人見證奇蹟，用強健腰肌的有氧快走改善高血壓、糖尿病、心臟病，效果驚人!,"木津直昭,稻島司",2015-04-30,"
跑步會讓血管缺氧! 快走的血管含氧量最高，能夠清澈血液、強壯血管， 進而改善高血壓、糖尿病、心臟病! 有氧快走還能強健腰肌，讓你老後不臥床，80歲仍健步如飛。 希望基金會董事長–紀政 推薦「每日一萬步...more
",https://www.books.com.tw/products/0010670561?loc=P_0003_099
100,糖尿病救命飲食運動法：不挨餓、不囤脂，100道美味「降糖料理」+15種超簡單「控糖運動」，照著吃、跟著動，血糖值一.定.降!(附贈「一周強效降糖食譜」),向紅丁,2015-03-10,"
100道美味「降糖料理」×15種超簡單「控糖運動」 照著吃、跟著動，血糖值一.定.降! 徹底終結高血壓、中風、心臟病、眼睛病變…… 全面改善糖尿病，防治併發症，一輩子都受用!  吃對食物不挨餓，做對運動不囤...more
",https://www.books.com.tw/products/0010665954?loc=P_0003_100
101,糖尿病有救了：完全逆轉!這樣做效果驚人(暢銷紀念版),尼爾‧柏納德,2015-02-07,"
10萬人親身實證推薦，全臺暢銷5萬本! 不必戒主食、不必算熱量、不必花大錢、不必一輩子挨針吞藥， 一次解決糖尿病和肥胖問題!   不吃主食糖尿病就會好(╳)→好碳水化合物反而可以甩掉糖尿病(○)   放心吃好脂...more
",https://www.books.com.tw/products/0010663117?loc=P_0003_001
102,高血壓,蔡樹濤,2014-11-12,"
本書特色 高血壓病患者須知   高血壓病是人類無聲的殺手，是危害人類健康及生命的現代流行病之一。高血壓病在全世界都有很高的發病率，成人高血壓發病率約為8%〜18%。大規模的人群調查表明，非洲地區的發...more
",https://www.books.com.tw/products/0010655838?loc=P_0003_002
103,糖尿病,蔡樹濤,2014-11-12,"
本書特色 糖尿病患者須知   糖尿病是由於胰島素絕對或相對缺乏引起葡萄糖、脂肪及蛋白質代謝紊亂的一種綜合症，其基本特徵是血液循環中的葡萄糖濃度異常升高，主要臨床表現為多尿、多飲、多食和體重減輕等...more
",https://www.books.com.tw/products/0010655839?loc=P_0003_003
104,痛風，看這本就夠了,唐景實,2014-11-03,"
痛風，看這本就夠了   痛風，現代人的流行病。   痛風雖然不會要人命，   卻會引發高血脂、糖尿病、高血壓、腎功能障礙、腎結石等病症，不能大意。   全方位認識痛風、瞭解痛風、預防痛風、治療痛風。   ...more
",https://www.books.com.tw/products/0010655738?loc=P_0003_004
105,血糖解方：慢性病的根源在血糖震盪，柯林頓御醫教你從營養下手，贏回人生健康,馬克．海曼,2014-08-21,"
肥胖、高血壓、糖尿病、心臟病、癌症、失智、神經受損及大部分的慢性疾病， 都是「血糖不平衡」造成的。 80%的人都不知自己有血糖問題，你可能已深受其害而不自知。   預防和根治慢性疾病，幫助減重，重獲...more
",https://www.books.com.tw/products/0010646248?loc=P_0003_005
106,這樣吃藥，成功控制高血壓,山繆．J．曼恩,2014-08-07,"
量身打造最適合你的高血壓藥 高血壓專科醫師教你正確用藥，擺脫副作用!   高血壓絕對不會無法控制，   但要維持正常的血壓，其實不須付出承受一輩子副作用的代價!   若你有高血壓，你的目標並非不計代價地...more
",https://www.books.com.tw/products/0010644729?loc=P_0003_006
107,戰勝高血壓,鄭碧君,2014-08-06,"
頭痛、頭暈、肩頸痠痛，是高血壓即將報到的前兆? 當高血壓找上門，只能一輩子靠降壓藥控制?   高血壓在現代社會中非常普遍，因為生活缺乏運動、工作緊張，並且飲食中攝取太多飽和性脂肪，因此高血壓人數還...more
",https://www.books.com.tw/products/0010645169?loc=P_0003_007
108,高血壓，要運動,健康研究中心,2014-07-16,"
根據統計，高血壓這種疾病(最大血壓一四○毫米或最小血壓九○毫米以上)在全國國民當中，每四〜五人中即有一人，壯年期以後每兩人中有一人患有高血壓。這種疾病幾乎沒有任何徵兆，因此很容易忽略它的存在。但...more
",https://www.books.com.tw/products/0010642276?loc=P_0003_008
109,保衛心血管大作戰!：非記不可的11個救命數字,胡大一,2014-07-01,"
★十個心肌梗塞九個可被預測，六個心肌梗塞五個可被預防。   危害人類健康的最大敵人是心腦血管疾病，發病率及病死率高居榜首，占總病死率30%以上。   吸煙、高血脂、高血壓、糖尿病、肥胖是導致冠心病和急...more
",https://www.books.com.tw/products/0010642142?loc=P_0003_009
110,做對這些事，高血脂好控制【大字清晰版】,陳柏臣,2014-06-30,"
別低估了高血脂對身體的影響! 高血脂容易阻塞血管、硬化，進而導致高血壓及心臟病。 腦中風的機率是一般人的3倍；罹患心臟病的機率高出一般人1.4倍。 自恃年紀輕、身材苗條?!吃太好、太油，高血脂照樣找上...more
",https://www.books.com.tw/products/0010636880?loc=P_0003_010
111,做對這些事，糖尿病好控制【大字清晰版】,游能俊,2014-06-30,"
糖尿病是台灣人十大死因之一你我都需小心。 根據國際糖尿病聯盟(IDF)統計全球資料： 每10秒鐘有1人死於糖尿病相關疾病；每10秒鐘有2人新診斷出患有糖尿病， 罹患糖尿病人口正在快速增加中、也逐漸年輕化，...more
",https://www.books.com.tw/products/0010636881?loc=P_0003_011
112,這樣吃能控制三高,孫樹俠,2014-06-10,"
吃對方法，才能更健康! 食物營養專家告訴你「三高」患者 可以吃什麼?可以吃多少?怎樣吃最適當?   北京衛視熱播節目《養生堂》主講嘉賓孫樹俠教授的健康忠告!   什麼是三高?即是高血壓、高血糖與高血脂的合...more
",https://www.books.com.tw/products/0010639387?loc=P_0003_012
113,做對這些事，痛風好控制【大字清晰版】,余家利,2014-06-09,"
誰說痛風不可怕! 痛風患者發生腎結石的機率是正常人的一千倍。 痛風可能會引發高血脂、糖尿病、高血壓、腎功能障礙、腎結石等病症。 常交際應酬喝酒、大魚大肉、暴飲暴食?當心痛風找上你!   台大醫院風濕...more
",https://www.books.com.tw/products/0010636883?loc=P_0003_013
114,做對這些事，高血壓好控制【大字清晰版】,陳柏臣,2014-06-09,"
台灣地區高血壓死因排名，居最新十大死因報告第8名。 台灣人10大死因中，有一半和高血壓息息相關， 包括：腦血管疾病、心臟疾病、高血壓性疾病、糖尿病以及腎臟病。 不愛喝水?!當心高血壓悄悄找上你。    ...more
",https://www.books.com.tw/products/0010636885?loc=P_0003_014
115,糖尿病自癒：簡單易懂的Q&A完全問答240,"彭小春,楊國銘",2014-06-04,"
◆ 你—是糖尿病的潛在患者嗎?   台灣是「糖尿病大國」，糖尿病患人數僅次於中國大陸及印度，位居世界第三!國內20歲以上民眾高血糖盛行率達8%，其中，約1/3糖尿病患者不知自己罹患糖尿病。   ◆ 你不知道的其...more
",https://www.books.com.tw/products/0010637688?loc=P_0003_015
116,高血脂症：心血管疾病的殺手,臺灣血脂衛教協會,2014-05-01,"
血脂異常怎麼辦?   12位權威專家教你輕鬆降膽固醇!...more
",https://www.books.com.tw/products/0010673954?loc=P_0003_016
117,血壓完全控制的最新療法,,2014-04-24,"
完全圖解，一看就懂!長壽國日本的名醫臨床智慧!   高血壓是赫赫有名的「沉默的殺手」，因為它初期沒什麼症狀，很容易被忽略。根據統計，台灣高血壓人口超過400萬人。其中，大於15歲以上的人口有21%罹患高...more
",https://www.books.com.tw/products/0010632235?loc=P_0003_017
118,尿酸完全控制的最新療法,,2014-04-24,"
完全圖解，一看就懂!長壽國日本的名醫臨床智慧!   你可能聽說過痛風痛起來就像是被火燒到一樣，也或許知道痛風通常是因為尿酸值過高作祟，但你知道什麼是尿酸值嗎?尿酸高可能造成的問題只有痛風嗎?尿酸高...more
",https://www.books.com.tw/products/0010632258?loc=P_0003_018
119,三酸甘油酯完全控制的最新療法,西崎統,2014-04-24,"
完全圖解，一看就懂!長壽國日本的名醫臨床智慧!   如果你是「碰到美食就算吃到撐也甘願的貪吃鬼」、「可以坐絕不站、可以躺絕不坐的懶惰蟲」、「主張隨時抽根菸快樂似神仙的老菸槍」、「要自己考績永遠第...more
",https://www.books.com.tw/products/0010635305?loc=P_0003_019
120,肥胖風暴：掉入糖尿病、腦中風、心血管疾病、癌症的黑洞,蕭慎行,2014-04-02,"
身材，攸關健康與地球存亡!   人類生存在地球已經超過一千萬年，以天然的「全食物」為主，1950年之前，「肥胖」根本不存在於公共衛生的議題內。   但是，在二次世界大戰結束後的關鍵五十年，改寫了人類的...more
",https://www.books.com.tw/products/0010630467?loc=P_0003_020
121,馬上開始降血脂：九種自我調養法，立刻遠離高膽固醇,李良石,2014-04-01,"
※本書原名《5分鐘降血脂》，現易名為《馬上開始降血脂，九種自我調養法，立刻遠離高膽固醇》   高血脂可能造成腦中風、心肌梗塞、腎衰竭!?   高血脂是促進肝硬化、糖尿病、高血壓的罪魁禍首之一!?   小心!...more
",https://www.books.com.tw/products/0010630984?loc=P_0003_021
122,血糖完全控制的最新療法,井藤英喜,2014-03-21,"
完全圖解，一看就懂!長壽國日本的名醫臨床智慧!   「有糖尿病，一定會吃多、喝多、尿多。」、「小便裡有糖就是有糖尿病」、「降低血糖值很簡單，甜食不要吃就好」、「少吃飯，多吃肉和菜，就不怕得糖尿病...more
",https://www.books.com.tw/products/0010628230?loc=P_0003_022
123,膽固醇完全控制的最新療法,井藤英喜,2014-02-21,"
日本名醫的智慧140!完全圖解，一看就懂!   「我最愛吃炸豬排飯了，天天吃也不膩」、「唉呀，快要遲到了，反正肚子不太餓，早餐就免了」、「細嚼慢嚥……哪有這種美國時間，一頓飯幾分鐘就解決」、「工作讓人...more
",https://www.books.com.tw/products/0010625982?loc=P_0003_023
124,治本清源3：修護心血管的健康關鍵,伍志堅,2014-02-06,"
用藥降血壓、降膽固醇，不能預治心血管病，   卻可能導致心衰竭、腦退化症及癌症?   接受「通波仔」及植入支架手術後，   血管重塞的機會率竟是100%?   多年來，大家一直誤解心血管病是由高膽固醇及高血壓...more
",https://www.books.com.tw/products/0010634309?loc=P_0003_024
125,向通波仔說不：根治頑症的去毒療法,克蘭頓,2014-02-01,"
在決定接受搭橋、「通波仔」以前，你有否想過其他選擇?   如果你的冠狀動脈堵塞未及75%，   你尚有機會向手術刀說不!   要避免手術風險及重塞問題，   必須盡早掌握治本之法!   長久以來，大家一直以為搭...more
",https://www.books.com.tw/products/0010634307?loc=P_0003_025
126,高血脂保健新知識,李興春,2014-01-01,"
◎你不可不知的高血脂疾病日常保健◎   預防各種疾病，從防治高血脂入手   高血脂是人類健康的無形殺手，它不易被覺察，但危害性很大。它會誘發冠心病、高血壓、脂肪肝、糖尿病，嚴重威脅著人類的健康。   ...more
",https://www.books.com.tw/products/0010621518?loc=P_0003_026
127,輕鬆駕馭糖尿病：養生宜忌這樣吃,方仕,2014-01-01,"
讓糖尿病患者成為自己的康復食療師   如何既降糖，又食得滋味?   糖尿病患者如何選擇甜食?   糖尿病患者應該遠離什麼食品?   哪些食物利於糖尿病患者改善症狀?   著名營養師方仕集25年臨床經驗傾力揮筆，...more
",https://www.books.com.tw/products/0010643538?loc=P_0003_027
128,高血壓病：中醫治療與生活調養,倫新,2013-12-01,"
高血壓病是當今社會嚴重危害人類健康的常見病和多發病，普遍存在著患病率高、死亡率高、殘疾率高，知曉率低、治療率低、控制率低的「三高」、「三低」特徵。它不僅與冠心病、腦卒中、充血性心力衰竭和腎功...more
",https://www.books.com.tw/products/0010625616?loc=P_0003_028
129,糖尿病一定有救：我30歲得糖尿病，「先吃蔬菜養生法」有效控制血糖，抗糖20年醫生的真實告白,內場廉,2013-10-25,"
一位醫師30歲就得了糖尿病，   抗糖20年，以自身慘痛經歷發現──   「先吃蔬菜養生法」竟能有效控制血糖，打敗併發症!   「我30歲就得了糖尿病!經歷洗腎、吞降血壓藥、白內障等10種併發症，人生曾經慘不忍...more
",https://www.books.com.tw/products/0010613406?loc=P_0003_029
130,高血壓保健新知識,李興春等,2013-10-01,"
◎你不可不知的高血壓疾病日常保健◎   高血壓疾病患者，再忙也別忽略身體的警訊。      防治高血壓，要做到早發現早治療，預防併發症、針對不同的患者採取不同的治療方法，患者也要配合定期檢查，堅持長期...more
",https://www.books.com.tw/products/0010611680?loc=P_0003_030
131,高血壓自然降壓法：權威醫師教你!健康管理 × 吃對食物 × 破除生活習慣病,曾春典,2013-07-18,"
你知道嗎?大部分的高血壓都是自己「養」出來的! 不好好改善生活習慣，高血壓永遠不會好!   【除了教你預防高血壓，這本書更重視如何還給高血壓病患正常且健康的生活】!   台大心臟科權威曾春典教授教你從...more
",https://www.books.com.tw/products/0010593870?loc=P_0003_031
132,甲狀腺：最新預防與治療知識,伊藤公一、高見博,2013-06-14,"
甲狀腺疾病不是不治之症!   甲狀腺疾病是一種頗為常見的內分泌系統疾病，近年來也發現文明化社會的生活型態，如：壓力、緊張、熬夜等因素，都可能誘發甲狀腺疾病的發生。以大家耳熟能詳的甲狀腺機能亢進為...more
",https://www.books.com.tw/products/0010588732?loc=P_0003_032
133,糖尿病健康指南【最新修訂版】,"王治元,陳旺全,馬世明",2013-04-18,"
根據統計，全球有3.66億人口罹患糖尿病，且持續增加中，每年因糖尿病死亡的人更高達460萬人，平均每7秒就有1人因此過世，在台灣每天因糖尿病死亡的更有25人。   台灣目前更有150萬人罹患糖尿病，為十大死...more
",https://www.books.com.tw/products/0010582669?loc=P_0003_033
134,高血壓高血脂飲食宜忌速查,王忠良,2013-03-01,"
本書選取161種食物，分為126種宜吃食物和35種忌吃食物。在宜吃食物中，將每種食物的降壓降脂關鍵點、降壓降脂吃法、食用宜忌和配搭宜忌展現給讀者，讓讀者瞭解每種食物對高血壓、高脂血症的影響，以及如何...more
",https://www.books.com.tw/products/0010581516?loc=P_0003_034
135,糖尿病人生活百問,莊立民,2012-08-01,"
集結所有糖尿病人可能面臨的問題，有醫師、營養師、護理師詳盡解答和殷殷叮嚀，是一本指導、陪伴糖尿病友活得健康的好書!...more
",https://www.books.com.tw/products/0010621196?loc=P_0003_035
136,女人都該懂的荷爾蒙青春術：維持窈窕、年輕、美麗.搞定荷爾蒙就對了,劉珊,2011-11-11,"
女性青春美麗的關鍵，就在荷爾蒙的平衡，   青春期、成熟期、更年期女性三春是最好調理荷爾蒙的時機，   以天然的方式教你不吃藥的養生法。   每個人的身體裡面都包含著七十多種激素，這些激素能夠調節蛋...more
",https://www.books.com.tw/products/0010523979?loc=P_0003_036
137,洗腎20年，我還活著!：洗腎病人食養自療手冊,莊安繡,2011-05-23,"
國內首見洗腎病人現身說法的深刻分享   腎臟病患與家屬必讀的全方位健康管理法   莊淑旂(國寶名醫)   江漢聲(輔仁大學醫務副校長)   江文章(臺灣大學食品科技研究所教授) 健康推薦   洗腎病人的飲食只能「...more
",https://www.books.com.tw/products/0010506898?loc=P_0003_037
138,精神疾病治療與用藥手冊,陳長安、周勵志,2010-08-28,"
共5篇27章收載各個精神疾病的診斷與治療藥物，分別以本書收載疾病的主體方式如下︰針對每一項疾病分定義簡介，相關器官，盛行率，疾病因素，常見症狀，臨床表徵，併發症，預防保健，鑑別診斷，檢驗法，治...more
",https://www.books.com.tw/products/0010478487?loc=P_0003_038
139,全國藥品互動光碟2010年(附CD),陳長安,2010-04-30,"
可從藥品成分、商名、廠名......交叉比對去找藥品全部的資料，包括結構式、藥理作用、適應症、用法用量、副作用、藥動力學、禁忌、交互作用、注意事項、飲食提示… 本書特色   完整收藏全國藥品的資料，包...more
",https://www.books.com.tw/products/0010465352?loc=P_0003_039
140,癌症治療與用藥手冊2版,陳長安、謝瑞坤,2010-03-16,"
共5篇24章收載各個癌症的診斷與治療，分別以本書收載疾病的主體方式如下︰針對每一項疾病分定義簡介,相關器官，盛行率，疾病因素，常見症狀，臨床表徵，?發症，預防保健，鑑別診斷，檢驗法，治療目標，藥...more
",https://www.books.com.tw/products/0010464046?loc=P_0003_040
141,五分鐘降血壓,李良石,2008-02-19,"
本書特色   比打針吃藥更有益的降血壓法，已經是現代人生活須知!   高血壓是「沉默殺手」，它是致命的心腦血管疾病的重要誘因，你知道如何有效維持正常血壓嗎?答案就在你手上這本書中!   本書內容通俗易懂...more
",https://www.books.com.tw/products/0010394237?loc=P_0003_041
