,書名,作者,出版日期,內容介紹,網址
145,壓克力鑰匙圈《神使繪卷》里梨小可愛,醉琉璃,2016-04-08,"
夜風老師全新繪製《神使繪卷》2016高雄動漫節新款周邊   里梨小可愛化身超萌鑰匙圈~   隨身攜帶，片刻不離身，讓你一整天擁有好心情!     2016高雄動漫節蓋亞新款周邊發售!   強檔推出透明壓克力鑰匙圈，...more
",https://www.books.com.tw/products/0010711082?loc=P_0021_045
146,午安枕《紅麟隨心繪》睡顏,護玄,2016-04-08,"
甫推出即轟動的《紅麟隨心繪》，每一幅紅麟親筆的隨手繪都令人驚艷! 特選其中《特殊傳說》的人氣角色作為實用周邊商品。 無論午間休息或是晚間就寢，讓溫柔的水妖精三兄弟之兄長─伊多哥哥與你一起入睡吧! ...more
",https://www.books.com.tw/products/0010711083?loc=P_0021_046
147,拭淨布《神使繪卷》101寢型男制服日,醉琉璃,2016-04-08,"
當了大學生之後還是偶爾要懷念一下穿著高中制服的日子! 101寢室友們今天可是型男制服日呢!快來跟著小白、九江、小柯一起逛校園吧~   2016高雄動漫節蓋亞最新周邊   精美實用，即刻蒐藏   ▲高科技織法不傷...more
",https://www.books.com.tw/products/0010711084?loc=P_0021_047
148,壓克力鑰匙圈《夜之賢者》沈夜小可愛,香草,2016-04-08,"
暢銷作家香草X人氣繪師天藍 再度攜手打造的冒險故事《夜之賢者》 主角沈夜化身超萌鑰匙圈! 趕緊掛上可愛鑰匙圈，跟著沈夜一起踏入冒險世界吧!   2016高雄動漫節蓋亞新款周邊發售!   強檔推出透明壓克力鑰...more
",https://www.books.com.tw/products/0010711078?loc=P_0021_048
149,伊人難為胸章(綿羊Q版款),遙星黑,2016-03-30,"
人見人愛的小伊人+可愛爆錶的綿羊頭套， 不買一個怎麼可以!? (愛心)   快把Q版的小伊人胸章帶回家，   別在任何你看得到的地方，讓她萌萌的陪你每分每秒~~   尺寸：直徑4.4cm   材質：馬口鐵、別針、紙材...more
",https://www.books.com.tw/products/0010710860?loc=P_0021_049
150,天縱束口袋,耕林出版社,2016-03-10,"
妖妖都喜歡的馨炎，變成實用又可愛的束口袋了!   快來收一個吧~搞不好打開會有你喜歡的靈獸躲在裡面喔!   ◎材質：斜紋布 / 壓克力繩◎...more
",https://www.books.com.tw/products/0010707153?loc=P_0021_050
151,萌霸天下束口袋,耕林出版社,2016-03-10,"
萌幻又霸氣的子魚化身造型可愛的小束袋，和大少一起幫你收納各項隨身小物喔!   ◎材質：斜紋布 / 壓克力繩◎...more
",https://www.books.com.tw/products/0010707154?loc=P_0021_051
152,伊人難為迷你掛軸,耕林出版社,2016-03-10,"
小伊人最新萌幻睡衣造型 (大心)~~大受好評上市!   快把心愛的小伊人掛軸帶回家，掛在任何你看得到的地方，讓她萌萌的陪你Everywhere~~   ◎材質：斜紋布 / 塑膠桿 / PP盒◎   尺寸 21×67 cm...more
",https://www.books.com.tw/products/0010707155?loc=P_0021_052
153,伊人難為布書套,耕林出版社,2016-03-10,"
15×21×1.92 cm(適用書籍大小)   珍藏的《伊人難為》系列書籍，快用美美萌萌的專用布書套保護起來，由小伊人和百里來守護伊粉滴愛吧!    柔柔亮亮的絲綢質地，摸了就會有好心情呢!   內裡摺口，還有惹人喜...more
",https://www.books.com.tw/products/0010707156?loc=P_0021_053
154,伊人難為吸水杯墊,耕林出版社,2016-03-10,"
小伊人最新萌幻睡衣造型 (被迷倒)又一絕美小物!   小伊人化身質感滿分的陶瓷吸水杯墊，冷熱飲都適用，讓你在書桌上、餐桌上、辦公桌上都有她的陪伴，不管是悠閒的看書或是努力的奮鬥，都能感受到小伊人滿...more
",https://www.books.com.tw/products/0010707157?loc=P_0021_054
155,花漾魔尊吸水杯墊,耕林出版社,2016-03-10,"
人見人愛的小蘭花，做成萌萌的陶瓷吸水杯墊，   不買一個怎麼可以!?(愛心)   尺寸直徑11CM   ◎材質：陶瓷◎...more
",https://www.books.com.tw/products/0010707158?loc=P_0021_055
156,拭淨布《夜之賢者》床邊故事,香草,2016-02-22,"
暢銷作家香草X人氣天藍再度聯手打造新奇的冒險故事《夜之賢者》，跟著沈夜一起到小說裡的世界裡，與小說裡的人物說故事吧?(想要一直聽下去呀~)      2016新款周邊發售   精美實用‧沒有納入清單絕對不行!  ...more
",https://www.books.com.tw/products/0010705057?loc=P_0021_056
157,手機織帶《琉璃仙子》花月四季,香草,2016-02-22,"
讓活潑可愛的琉璃帶你遊覽花月國的四季風貌! 櫻花飛舞、夏季涼風、秋楓飄落、白色冬季…… 由繪師天藍呈現美妙的景致讓琉璃迷尖叫不已。 材質柔軟的手機織帶搭配特殊印刷技術、隨身攜帶、讓你一整天擁有好心...more
",https://www.books.com.tw/products/0010705058?loc=P_0021_057
158,拭淨布《十年‧踏痕歸》特殊傳說：暖冬,護玄,2016-02-22,"
收錄於《十年‧踏痕歸》，紅麟老師特別繪製的彩圖，做成周邊商品讓喜愛護玄老師的廣大粉絲們收藏。 實用性與美觀性兼具的拭淨布，方便攜帶又可時時拿出來欣賞，是你今年絕對要收入的周邊~。   2016新款周邊...more
",https://www.books.com.tw/products/0010705059?loc=P_0021_058
159,拭淨布《案簿錄》室友，期間限定!,護玄,2016-02-22,"
《案簿錄》裡人氣角色嚴司、東風，由AKRU老師繪製的十分生動。貼身周邊製作發行，讓你帶在身邊每一分每一秒都能回味故事裡人物們鮮明的對話，調皮的嚴司、內斂的東風，這兩位的對手戲總是讓人想到都忍不住...more
",https://www.books.com.tw/products/0010705061?loc=P_0021_059
160,柔軟小方巾《兔俠》瑞比特與小夥伴,護玄,2016-02-22,"
柔軟小方巾使用超細纖維毛巾布製作! 彩印上由Roo特別繪製《兔俠》可愛的瑞比特與小夥伴， 讓你將故事隨身帶著走!   2016新周邊發售!   將《兔俠》瑞比特與他的小夥伴隨身攜帶。   「果然，還是軟軟小小可...more
",https://www.books.com.tw/products/0010705064?loc=P_0021_060
161,拭淨布《神使繪卷》Rock Halloween,醉琉璃,2016-02-22,"
快與101寢的室友們一起Party吧!   由繪師夜風繪製出繽紛的萬聖節氣氛，將《神使繪卷》裡最受歡迎的男子組合變身萬聖節風格的派對風!   讓你每次使用都能感染那股歡樂氣息!     2016新款周邊發售   精美實...more
",https://www.books.com.tw/products/0010705069?loc=P_0021_061
162,好食光餐墊《神使繪卷》蘿莉野餐日,醉琉璃,2016-02-22,"
由《神使繪卷》繪師夜風描繪出蘿莉們華麗的野餐時光，真是令人吃飯時賞心悅目到了極點啊♫ 嗯?遠方好像有誰在偷窺?   「嘿嘿嘿……我要全力守護我的小天使們啊!」蹲在草叢裡的柯維安一臉喜悅拿著望遠鏡看向著...more
",https://www.books.com.tw/products/0010705070?loc=P_0021_062
163,柔軟小方巾《神使繪卷》眼鏡就是王道,醉琉璃,2016-02-22,"
《神使繪卷》室友變裝趴天天上演! 這次讓你知道眼鏡是必備時尚配件，令女生尖叫的時裝秀現在開始~ 快來一起戴上充滿魅力的眼鏡吧!   101寢室友三人組化身眼鏡代言人!   夜風全新繪製《神使繪卷》2016新款...more
",https://www.books.com.tw/products/0010705071?loc=P_0021_063
164,拭淨布《碎星誌》Fighting,羅森,2016-02-22,"
Dark.H精心繪製《碎星誌》壯闊的戰鬥場面!   讓羅森筆下那暢快淋漓的冒險新世界，引爆你想像力的小宇宙。     2016新款周邊發售   精美實用‧沒有納入清單絕對不行!      ▲高科技織法不傷螢幕!   ▲可去除物...more
",https://www.books.com.tw/products/0010705073?loc=P_0021_064
165,留言寬版紙膠帶《特殊傳說II恆遠之晝篇》快樂列車,護玄,2016-02-22,"
由繪師紅麟全新繪製、Atlantis學院出遊的歡樂場景，讓你跟著故事人物一同暢遊奇幻世界! 好撕好貼好可愛的紙膠帶，愛怎麼用就怎麼用， 留言格設計還能自由設計對話，讓你發揮無限創意，讓生活變得更精彩!  ...more
",https://www.books.com.tw/products/0010705075?loc=P_0021_065
166,留言寬版紙膠帶《神使繪卷》女僕派對,醉琉璃,2016-02-22,"
由繪師夜風描繪的神使們怎麼都變成可愛的女僕了!趕緊來派對上給女僕們服ㄨ─(消音) 好撕好貼好可愛的紙膠帶，愛怎麼用就怎麼用， 留言格設計還能自由設計對話，讓你發揮無限創意，讓生活變得更精彩!   暢銷...more
",https://www.books.com.tw/products/0010705077?loc=P_0021_066
167,柔軟小方巾《特殊傳說II恆遠之晝篇》全,護玄,2016-02-22,"
嗶嗶!《特殊傳說》人物集合點點名! 由紅麟老師設計繪製的柔軟小方巾圖案，Q化後的大家萌萌der~ 身為特傳迷的你，每一位都叫得出名字嗎?   明星角色全面Q化!   隆重推出多功能柔軟小方巾，隨身攜帶不離身。...more
",https://www.books.com.tw/products/0010705067?loc=P_0021_067
168,手機織帶《特殊傳說II亙古潛夜篇》亙古潛夜,護玄,2016-02-22,"
全新劇情神展開!快跟著看看冒險旅程會發生什麼精彩的故事! 材質柔軟的手機織帶搭配特殊印刷技術、隨身攜帶、讓你一整天擁有好心情!   暢銷作家護玄x人氣繪師紅麟   2016全新周邊《亙古潛夜》手機織帶   片...more
",https://www.books.com.tw/products/0010705055?loc=P_0021_068
169,伊筆伊畫-《伊人難為》經典原畫線稿珍藏冊,遙星黑,2016-02-19,"
伊筆伊畫-《伊人難為》經典原畫線稿珍藏冊   喜歡經典熱銷輕小說~《伊人難為》的讀者，除了喜愛萌萌的小說內容，也最愛遙星黑大大筆下的萌萌伊人了!   本冊特別收錄16張《伊人難為》系列封面經典原畫線稿...more
",https://www.books.com.tw/products/0010707182?loc=P_0021_069
170,伊人難為別冊：伊人碎碎唸2 (伊人名人堂+粉絲的碎碎唸),耕林出版社,2016-02-19,"
《伊人難為別冊：伊人碎碎唸2 (伊人名人堂+粉絲的碎碎唸)》   ◎特別收錄   【雙面拉頁海報】 睡衣版伊人+cos版伊人   【伊人名人堂】:   銀姑娘冒著生命危險，採訪了大家最喜歡的各個角色喔!   【番外篇們...more
",https://www.books.com.tw/products/0010707193?loc=P_0021_070
171,沉月之鑰【小方巾】,"天使出版,水泉",2016-01-29,"
超吸水，超快乾，質地輕巧，好攜帶!   ★沉月之鑰【小方巾】   ◆ 材質：超纖毛巾布   ◆ 尺寸：寬18 X 高18cm   ◆ 包裝：OPP袋   ◆ 出品：天使出版國際文化有限公司   ◆ 產地：台灣   材質特色：   超纖毛巾...more
",https://www.books.com.tw/products/0010704124?loc=P_0021_071
172,沉月之鑰【角色吊飾】,"天使出版,水泉",2016-01-29,"
2016年開始，讓范統和阿噗一起陪著你吧~♥   ★沉月之鑰【角色吊飾】(范統+噗哈哈哈)   手機、包包、筆袋……都可以掛喔!   ◆ 材質：PVC、合成金屬、發泡料、吊繩等   ◆ 尺寸：寬2 X 高15cm...more
",https://www.books.com.tw/products/0010704126?loc=P_0021_072
173,沉月之鑰【雙面隨身鏡】,"天使出版,水泉",2016-01-29,"
全新彩圖!限量上市!   ★沉月之鑰【雙面隨身鏡】   仿皮質，觸感細膩，容易清潔保養，   一般塑料材質無法比擬的觸感!   尺寸輕巧好攜帶!   ◆ 材質：PU、鏡面   ◆ 尺寸：直徑6.5 cm...more
",https://www.books.com.tw/products/0010704128?loc=P_0021_073
174,混沌異書紀【典藏書籤】(修),"四季出版社,天罪",2015-12-16,"
邀請知名畫家‧夜風 特繪全新彩圖! 精心製作，值得收藏!   黃金搭檔：暢銷作家 天罪 X 人氣繪師 夜風，   最受歡迎的「幻想異聞錄三部曲」暢銷輕小説系列：   《幻想異聞錄》、《聖銀幻想曲》、《混沌異書...more
",https://www.books.com.tw/products/0010699429?loc=P_0021_074
175,沉月之鑰【帆布圓形側背包】,水泉,2015-12-16,"
邀請知名畫家‧戰部露 特繪全新Q版圖! 沉月之鑰九位人氣角色Q版圖，一次GET!! 耐用且輕巧的帆布材質，外出超實用!   商品尺寸：   本體約寬35cmX高35cm，提把高約25cm   商品材質：帆布   包裝：OPP袋   出...more
",https://www.books.com.tw/products/0010699435?loc=P_0021_075
176,混沌異書紀【典藏書籤】(艾斯),"四季出版社,天罪",2015-12-16,"
邀請知名畫家‧夜風 特繪全新彩圖! 精心製作，值得收藏!   黃金搭檔：暢銷作家 天罪 X 人氣繪師 夜風，   最受歡迎的「幻想異聞錄三部曲」暢銷輕小説系列：   《幻想異聞錄》、《聖銀幻想曲》、《混沌異書...more
",https://www.books.com.tw/products/0010699487?loc=P_0021_076
177,混沌異書紀【典藏書籤】(伊奇),"四季出版社,天罪",2015-12-16,"
邀請知名畫家‧夜風 特繪全新彩圖! 精心製作，值得收藏!   黃金搭檔：暢銷作家 天罪 X 人氣繪師 夜風，   最受歡迎的「幻想異聞錄三部曲」暢銷輕小説系列：   《幻想異聞錄》、《聖銀幻想曲》、《混沌異書...more
",https://www.books.com.tw/products/0010699489?loc=P_0021_077
178,沉月之鑰2015典藏套組,"天使出版社,水泉",2015-09-18,"
沉月之鑰二部【2015典藏套組】 火熱上市!   內含商品：「沉月之鑰【特製布書套】(套組限定)」、「沉月之鑰【三入書籤組】」、「沉月之鑰【伸縮造型票卡夾組】」、「沉月之鑰【迷你枕頭耳機塞吊飾】」、「...more
",https://www.books.com.tw/products/0010688805?loc=P_0021_078
179,沉月之鑰【桌上人型立牌】月退款,"天使出版,水泉",2015-09-05,"
沉月之鑰【桌上人型立牌】月退款   本體規格：約​寬17 X高25.4公分   本體材質：PVC冷裱厚磅美國西卡紙+紙架   包裝：OPP袋   出品：天使出版國際文化有限公司   產地：台灣   ※商品圖片為示意圖，出貨請...more
",https://www.books.com.tw/products/0010688812?loc=P_0021_079
180,城隍原子筆-梁炫,銘顯編輯部,2015-08-15,"
...more
",https://www.books.com.tw/products/0010687080?loc=P_0021_080
181,城隍原子筆-長照,銘顯編輯部,2015-08-15,"
...more
",https://www.books.com.tw/products/0010687081?loc=P_0021_081
182,城隍原子筆-謝必安,銘顯編輯部,2015-08-15,"
...more
",https://www.books.com.tw/products/0010687082?loc=P_0021_082
183,城隍原子筆-范無救,銘顯編輯部,2015-08-15,"
...more
",https://www.books.com.tw/products/0010687083?loc=P_0021_083
184,城隍原子筆-阿防,銘顯編輯部,2015-08-15,"
...more
",https://www.books.com.tw/products/0010687084?loc=P_0021_084
185,禁斷凶獸少女的不當召喚法♥特製帆布袋,銘顯編輯部,2015-08-15,"
...more
",https://www.books.com.tw/products/0010687096?loc=P_0021_085
186,PVC珍藏書套《日落後長篇》長門,星子,2015-08-14,"
《日落後長篇》繪師BARZ老師精心繪製重現唯美夜櫻場景， 以PVC書套完美地呈現圖像細節。。 彈著三味線的少女長門櫻坐在滿開的櫻花樹上，讓人無法移開視線的美。   2015夏‧《日落後長篇》PVC珍藏書套，登場...more
",https://www.books.com.tw/products/0010685371?loc=P_0021_086
187,PVC珍藏書套《神使繪卷》小芍音,醉琉璃,2015-08-14,"
《神使繪卷》繪師夜風精心繪製彩圖，   以PVC書套完美的呈現圖像細節。   紅眼、白馬尾、微微嬰兒肥的小臉蛋，符家小蘿莉甜美可愛的身姿表露無遺!     2015夏‧《神使繪卷》夢幻逸品登場!   防水防塵超好用...more
",https://www.books.com.tw/products/0010685372?loc=P_0021_087
188,PVC珍藏書套《異眼房東的日常生活》安然,香草,2015-08-14,"
《異眼房東的日常生活》繪師水梨精心繪製重現小說畫面，   以PVC書套完美的呈現圖像細節。   安然輕撫著莫名獲得能力一雙異眼，他的「平凡日常」，也即將邁向「不平凡」了⋯⋯    2015夏‧《異眼房東的日常生...more
",https://www.books.com.tw/products/0010685375?loc=P_0021_088
189,角色胸章組《神使繪卷》小蘿莉們,醉琉璃,2015-08-14,"
小柯看到絕對會心跳破表的小蘿莉們， 讓可愛的小天使芍音、里梨、珊琳， 療癒你一天疲憊的身心吧~     2015夏‧《神使繪卷》華麗出擊   角色胸章組讓你一次蒐集   故事中三個最萌的蘿莉!      ※商品圖片僅...more
",https://www.books.com.tw/products/0010685376?loc=P_0021_089
190,角色胸章組《特殊傳說》黑袍威武,護玄,2015-08-14,"
Atlantis學院中最霸氣的黑袍們，參見! 一次擁有帥氣的冰炎、休狄、安因。 別在書包上、別在外套上，讓黑袍伴隨你左右一整天~!   2015夏‧黑袍登場!(威~武~)   暢銷小說《特殊傳說》中最強大的黑袍們出巡啦!...more
",https://www.books.com.tw/products/0010685378?loc=P_0021_090
191,金屬徽章別針組《案簿錄》因&聿,護玄,2015-08-14,"
AKRU老師為護玄暢銷作品《案簿錄》繪出Q版的阿因與小聿。 製作成精緻小巧，十分具有質感的徽章別針，讓你走到哪裏都可以帶著他們~   2015夏‧《案簿錄》兄弟出擊!   高質感徽章別針組，別在哪裡都可愛~   ※...more
",https://www.books.com.tw/products/0010685379?loc=P_0021_091
192,金屬徽章別針組《神使繪卷》半與伴,醉琉璃,2015-08-14,"
傲嬌二人組……不，是帥氣二人組──宮一刻和曲九江， 由《神使繪卷》繪師夜風特別繪製紳士裝風格的圖樣， 更別具巧思地搭配上兩人專屬的神使武器， 變身小巧精緻的徽章別針組，是神使迷絕不可錯過的今夏發燒...more
",https://www.books.com.tw/products/0010685381?loc=P_0021_092
193,神使繪卷 珍藏PVC書套【雙子的雨日小插曲】,醉琉璃,2015-08-14,"
雨天，忘了帶傘的一刻走到門口才發現飄著雨， 都想幫一刻撐傘的蘇冉與蘇染， 使出了猜拳決勝負! 誰贏了呢?嗯嗯……應該很明顯吧?   《神使繪卷》繪師夜風精心繪製小劇場的場景，讓人不禁會心一笑呢!   2015...more
",https://www.books.com.tw/products/0010686489?loc=P_0021_093
194,頂尖告白(作者雲端簽名板),雲端,2015-08-13,"
...more
",https://www.books.com.tw/products/0010733452?loc=P_0021_094
195,縷紅新草(夾鏈袋),原惡哉,2015-07-16,"
縷紅新草(夾鏈袋)...more
",https://www.books.com.tw/products/0010680362?loc=P_0021_095
196,吾家有妻驕養成(上)&我與演藝圈王子的最惡戀曲雙封面(夾鏈袋),"利牧星,汀風",2015-07-16,"
吾家有妻驕養成(上)&我與演藝圈王子的最惡戀曲雙封面(夾鏈袋)...more
",https://www.books.com.tw/products/0010680368?loc=P_0021_096
197,風雲起之王不見王(夾鏈袋),樊落,2015-07-16,"
風雲起之王不見王(夾鏈袋)...more
",https://www.books.com.tw/products/0010680369?loc=P_0021_097
198,縷紅新草：暗夜的訪客(A4資料夾),原惡哉,2015-07-14,"
規格：22 * 30.90...more
",https://www.books.com.tw/products/0010733450?loc=P_0021_098
199,沉月之鑰典藏書籤【音侍】,"天使出版社,水泉",2015-05-12,"
精心製作，值得收藏!   黃金搭檔：暢銷作家水泉X人氣繪師竹官@CIMIX，   最暢銷、最歡樂的超人氣輕小説《沉月之鑰》系列!   全新周邊商品：沉月之鑰典藏書籤【音侍】，矚目上市~      精選由人氣繪師竹官@...more
",https://www.books.com.tw/products/0010673675?loc=P_0021_099
200,沉月之鑰典藏書籤【綾侍】,"天使出版社,水泉",2015-05-12,"
精心製作，值得收藏!   黃金搭檔：暢銷作家 水泉 X 人氣繪師 竹官@CIMIX，   最暢銷、最歡樂的超人氣輕小説《沉月之鑰》系列!   全新周邊商品：沉月之鑰典藏書籤【綾侍】，矚目上市~   精選由人氣繪師竹官...more
",https://www.books.com.tw/products/0010673689?loc=P_0021_100
201,沉月之鑰【立體拼圖鑰匙圈-冬款】,"天使出版社,水泉",2015-03-11,"
全新特繪彩圖! 高密度接合，拼圖免上膠!   沉月之鑰【立體拼圖鑰匙圈-冬款】   包裝尺寸：寬8.5cm× 高15.8cm× 厚2cm/1入   主體尺寸：球體直徑4cm，鑰匙圈長7cm，總計全長11cm   主體拼圖：PS，1.57英吋.....more
",https://www.books.com.tw/products/0010668194?loc=P_0021_001
202,異願洛恩斯【陶瓷吸水杯墊】,"天使出版社,水泉",2015-03-11,"
桌上的杯子水痕從此ByeBye~ 水洗，重複使用也OK!!   品名：異願洛恩斯【陶瓷吸水杯墊】   本體規格：直徑10.8cmX 厚0.8cm/1入   本體材質：白雲土   出品：天使出版國際文化有限公司   產地：台灣   使用...more
",https://www.books.com.tw/products/0010668202?loc=P_0021_002
203,異願洛恩斯【撲克牌】,"天使出版社,水泉",2015-03-11,"
大滿足!所有經典角色圖一次收藏!   品名：異願洛恩斯【撲克牌】   本體尺寸：寬5.7cm× 高8.7cm   本體材質：進口日本銅西紙...more
",https://www.books.com.tw/products/0010668203?loc=P_0021_003
204,異願洛恩斯【輕巧防水提盒】,"天使出版社,水泉",2015-03-11,"
輕巧、好攜帶，防水超方便!   異願洛恩斯【輕巧防水提盒】   商品尺寸：寬31cm× 高24cm× 厚3.5cm    本體材質：PP...more
",https://www.books.com.tw/products/0010668205?loc=P_0021_004
205,異願洛恩斯【完結篇紀念套組】(含書籍),水泉,2015-03-11,"
將《異願洛恩斯》所有的美好，一起珍藏!   內含商品：《異願洛恩斯(09)存續》、異願洛恩斯【壓克力手機吊飾 】、異願洛恩斯【陶瓷吸水杯墊】、異願洛恩斯【撲克牌】、異願洛恩斯【輕巧防水提盒】   商品名...more
",https://www.books.com.tw/products/0010668208?loc=P_0021_005
206,異願洛恩斯【完結篇紀念套組】(不含書籍),水泉,2015-03-11,"
將《異願洛恩斯》所有的美好，一起珍藏!   內含商品：異願洛恩斯【壓克力手機吊飾 】、異願洛恩斯【陶瓷吸水杯墊】、異願洛恩斯【撲克牌】、異願洛恩斯【輕巧防水提盒】   商品名稱：「異願洛恩斯【陶瓷吸...more
",https://www.books.com.tw/products/0010668210?loc=P_0021_006
207,聖銀幻想曲【A4資料夾】(卡蜜兒&夏茵),"四季出版社,天罪",2015-03-11,"
商品名稱：聖銀幻想曲【A4資料夾】(卡蜜兒&夏茵)   尺寸：A4/1入   材質：PP...more
",https://www.books.com.tw/products/0010668290?loc=P_0021_007
208,特殊傳說 人物書籤【安因】,蓋亞文化,2015-02-16,"
特殊傳說 角色造型書籤──【安因】 質感度破表 讓你愛不釋手   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無...more
",https://www.books.com.tw/products/0010664248?loc=P_0021_008
209,特殊傳說 人物書籤【褚冥玥】,蓋亞文化,2015-02-16,"
特殊傳說 角色造型書籤──【褚冥玥】 質感度破表 讓你愛不釋手   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的她...more
",https://www.books.com.tw/products/0010664250?loc=P_0021_009
210,特殊傳說 人物書籤【賽塔】,蓋亞文化,2015-02-16,"
特殊傳說 角色造型書籤──【賽塔】 質感度破表 讓你愛不釋手   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無...more
",https://www.books.com.tw/products/0010664255?loc=P_0021_010
211,特殊傳說 人物書籤【伊多】,蓋亞文化,2015-02-16,"
特殊傳說 角色造型書籤──【伊多】 質感度破表 讓你愛不釋手   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無...more
",https://www.books.com.tw/products/0010664256?loc=P_0021_011
212,特殊傳說 人物書籤【阿斯利安】,蓋亞文化,2015-02-16,"
特殊傳說 角色造型書籤──【阿斯利安】 質感度破表 讓你愛不釋手   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的...more
",https://www.books.com.tw/products/0010664258?loc=P_0021_012
213,特殊傳說 人物書籤【喵喵】,蓋亞文化,2015-02-16,"
特殊傳說 角色造型書籤──【喵喵】 質感度破表 讓你愛不釋手   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無...more
",https://www.books.com.tw/products/0010664260?loc=P_0021_013
214,特殊傳說 人物書籤【萊恩】,蓋亞文化,2015-02-16,"
特殊傳說 角色造型書籤──【萊恩】 質感度破表 讓你愛不釋手   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無...more
",https://www.books.com.tw/products/0010664261?loc=P_0021_014
215,特殊傳說 人物書籤【西瑞】,蓋亞文化,2015-02-16,"
特殊傳說 角色造型書籤──【西瑞】 質感度破表 讓你愛不釋手   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無...more
",https://www.books.com.tw/products/0010664263?loc=P_0021_015
216,特殊傳說 人物書籤【雷多】,蓋亞文化,2015-02-16,"
特殊傳說 角色造型書籤──【雷多】 質感度破表 讓你愛不釋手   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無...more
",https://www.books.com.tw/products/0010664264?loc=P_0021_016
217,特殊傳說 人物書籤【黑山君】,蓋亞文化,2015-02-16,"
特殊傳說 角色造型書籤──【黑山君】 質感度破表 讓你愛不釋手   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他...more
",https://www.books.com.tw/products/0010664265?loc=P_0021_017
218,特殊傳說 人物書籤【雅多】,蓋亞文化,2015-02-16,"
特殊傳說 角色造型書籤──【雅多】 質感度破表 讓你愛不釋手   超人氣輕小說《特殊傳說》周邊新品發售!   使用《特殊傳說》繪師紅麟精心繪製的角色圖特別製作，附緞帶方便夾入書中一秒找到它，讓心愛的他無...more
",https://www.books.com.tw/products/0010664266?loc=P_0021_018
219,案簿錄 書卡組【HERO法政四人組】,護玄,2015-02-16,"
華文輕小說天后護玄X彩筆魔術師AKRU 精選《案簿錄》最強破案小組 讓你一次擁有帥氣四大型男   暢銷輕小說《案簿錄》裡，沒有破不了的懸案，只要有不正經但細心的法醫嚴司、愛打電動但正義凜然的黎檢、害怕...more
",https://www.books.com.tw/products/0010664408?loc=P_0021_019
220,特殊傳說 紙膠帶【學院日常】,護玄,2015-02-16,"
日常生活就是《特殊傳說》! 2015 全新企劃唯美周邊 【學院日常】紙膠帶 Atlantis校園導覽開始啦!新生們還不快來報到~   暢銷輕小說《特殊傳說》2015全新企劃周邊又一彈!   由《特殊傳說》繪師紅麟全新繪製...more
",https://www.books.com.tw/products/0010664411?loc=P_0021_020
221,特殊傳說 金屬書籤吊飾組【冰炎】,護玄,2015-02-16,"
2015精心打造 紅麟全新繪製 《特殊傳說》強、帥、美男角──冰炎 金屬書籤吊飾組 紀念典藏   暢銷輕小說《特殊傳說》強、帥、美男角冰炎化身小巧書籤與吊飾，以金屬材質特別打造，可隨身攜帶再也不用與親愛...more
",https://www.books.com.tw/products/0010664414?loc=P_0021_021
222,特殊傳說II 紙膠帶【亙古潛夜】,護玄,2015-02-16,"
冒險旅程就在《特殊傳說》! 2015 全新企劃唯美周邊 【亙古潛夜】紙膠帶 天啊……這究竟是趟什麼樣的旅程?!   暢銷輕小說《特殊傳說》2015全新企劃周邊又一彈!   由《特殊傳說》繪師紅麟全新繪製，一連串的冒...more
",https://www.books.com.tw/products/0010664416?loc=P_0021_022
223,琉璃仙子 紙膠帶 【花月四季】,香草,2015-02-16,"
華文輕小說 小清新組合 香草X天藍 2015全新企劃唯美周邊-【花月四季】紙膠帶 花月國的四季美境，小巧收藏   暢銷輕小說《琉璃仙子》人氣商品降臨!   活潑可愛的琉璃這次帶你遊覽花月國的四季風景，櫻花飛...more
",https://www.books.com.tw/products/0010664419?loc=P_0021_023
