,書名,作者,出版日期,內容介紹,網址
13,憶森坂：林田山林業影像集(精裝),張嘉榮,2018-11-05,"
林田山歷史悠久，繼阿里山、八仙山、太平山等臺灣三大林場之後，號稱臺灣第四大林場，以高級檜木聞名於世。身為東臺灣歷史最悠久的林業事業地，林田山林場留下許多老照片，如今，一幅幅珍貴的圖像彙編成《...more
",https://www.books.com.tw/products/0010801982?loc=P_0003_013
14,足跡 鏈結 尋寶少年,方雅芬,2018-10-20,"
本書以尋寶方式，引領讀者走入花蓮東海岸、花東縱谷、海岸山脈及中央山脈四個部落及兩個農場，挖掘在地具有特色的寶藏，帶領著大家體驗里山日常生活累積的文化智慧，認識各種農作物來源，感受生產時辛勞付...more
",https://www.books.com.tw/products/0010801700?loc=P_0003_014
15,親子一起來!玩遍宜蘭34個特色休閒農場——跟著樂爸走，體驗在地生活,樂爸（林正豐）,2018-09-22,"
隨書附贈：各家休閒農場「優惠兌換券」 愛旅遊的樂爸嚴選34個具有宜蘭在地特色的休閒農場， 包括到牧場養羊、到茶園採茶、筍田裡採竹筍做筍包、養殖漁場認識海魚及淡水魚的不同、 台灣水草有哪些、進入甲...more
",https://www.books.com.tw/products/0010798981?loc=P_0003_015
16,宜蘭2天1夜這樣玩最喜歡 200個必拍景點╳12條主題路線輕鬆自由搭配才是旅行王道,蔡蜜綺,2018-09-20,"
․魚丸米粉、肉羹、蔥油餅、現撈海產、消暑冰品 經典在地美味非吃不可 ․童遊奇幻幾米╳藝術澡堂洗洗睡╳主題博物館長知識 玩樂地圖一次看 ․山海極境、夢幻童趣、溫泉老屋 緩緩休日真的好想住一晚 日復一日的...more
",https://www.books.com.tw/products/0010798624?loc=P_0003_016
17,台東的100件小事：逛市集、學衝浪、當農夫，一起緩慢過日子,台東製造,2018-09-10,"
金針花、鬼頭刀、金城武樹……   你以為，台東只有這些「特產」嗎?   跟著魚群一起晨泳，   品嘗部落VUVU特製搖搖飯，   在山裡尋找會走路的樹，   在海岸伴著樂聲航向月光海……   透過在地人推薦的100件小事...more
",https://www.books.com.tw/products/0010798269?loc=P_0003_017
18,五感浪遊。台東的樣子,蕭裕奇,2018-08-10,"
《緩慢。台東。旅》之後，更深度的感知台東……   味覺——慢食台東    視覺——顏色台東    聽覺——聲音台東    觸覺——觸摸台東   嗅覺——氣味台東   2012年，《緩慢。台東。旅》一書出版，在始終將台東與花蓮連...more
",https://www.books.com.tw/products/0010795546?loc=P_0003_018
19,臺東市街發展與日式木造建築(精裝),"吳珮琪,姜柷山",2018-05-01,"
敘述臺東市街歷史脈源及日式建築建構發展。...more
",https://www.books.com.tw/products/0010795865?loc=P_0003_019
20,台東食玩買終極天書2018-19版(花蓮 宜蘭 民宿 自駕遊),衛蘊瑤,2018-04-27,"
台東是近年旅客遊台灣必選的熱門目的地，宜蘭、花蓮及台東皆屬沿海地區，背山面海，自然風光秀麗，所謂好山好水又好玩。而花蓮和台東更是個充滿原住民風情的地方、當地有很多果園作物和森林樹木，空氣清新...more
",https://www.books.com.tw/products/0010785315?loc=P_0003_020
21,花蓮台東3天2夜這樣玩最喜歡 200個必拍景點╳15條主題路線輕鬆自由搭配才是旅行王道,曾家鳳,2018-03-31,"
稻浪、花海、峭壁 世界級療癒美景四季看不完 無敵海景╳水漾綠意╳山林樂活 極境旅宿享受自然醒 曠野探險╳海岸衝浪╳鐵道紀行 原味花東怎麼玩都不無聊 日復一日的忙碌生活，偶爾也該對自己好一點，適時犒賞整...more
",https://www.books.com.tw/products/0010782542?loc=P_0003_021
22,花蓮nice trip,蔡蜜綺,2018-01-04,"
如果你也想玩得和別人不一樣，就跟著《花蓮 nice trip》一起來體驗世界級風景吧! 你知道花蓮也有 ◆驚豔在地人才知道的太魯閣私房秘境，沉醉砂卡礑步道的藍。 ◆徜徉六十石山花海，彷彿時間靜止在金黃世界的...more
",https://www.books.com.tw/products/0010774367?loc=P_0003_022
23,點遊.台東,小V麥凱雯,2018-01-04,"
來台灣去哪裡玩?當然是台東!台東旅遊近年夯得很，山線、海線沿路各個鄉鎮以至綠島和蘭嶼，都是爆新爆紅的旅遊熱點。由地瓜酥、米苔目、豆皮交織而成的地標性美食地圖，以至伯朗大道、華源海灣等被封為人間...more
",https://www.books.com.tw/products/0010774995?loc=P_0003_023
24,歡迎來作部落客：幸福台9線,"墨刻編輯部,林嵐欣",2018-01-01,"
花東縱谷縱貫花蓮與臺東兩縣，夾帶著地質與地形的環境優勢，孕育出豐富物產和人文聚集駐足，從台九線延伸到各原鄉部落，來到綠禾稻浪的部落尋找依娜的味道、來到竹砲的故鄉感受炮聲隆隆的振撼、穿越百年榕...more
",https://www.books.com.tw/products/0010791457?loc=P_0003_024
25,峽谷山徑二十里：內太魯閣警備道路,金尚德,2017-12-01,"
日治時期臺灣總督府為治理太魯閣立霧溪流域太魯閣族人，從1914年起逐次修建內太魯閣隘勇線、新城內太魯閣道路、支廳至西拉歐卡夫尼道路等警備道路、及各警備道路支線，及至1935年完成合歡越道路穿越中央山...more
",https://www.books.com.tw/products/0010779779?loc=P_0003_025
26,馬錫山下的珍珠：拉索埃湧泉生態園區,劉蓁蓁,2017-12-01,"
拉索埃湧泉，或湛藍或翠綠，隱藏在竹林中，靜謐清新脫俗。位處於花蓮縣光復鄉大全村，在知名的觀光景點花蓮糖廠的後方，因為從未出現在觀光地圖上，在低度開發的保護下，一直擁有如世外桃源般的自然美景。...more
",https://www.books.com.tw/products/0010787414?loc=P_0003_026
27,鯨豚‧海洋‧漁人,林雅容,2017-12-01,"
台灣東海岸鯨豚與海洋生態、人文故事之風采。...more
",https://www.books.com.tw/products/0010793380?loc=P_0003_027
28,海味宜蘭,徐惠隆,2017-10-31,"
2017村落文學發展計畫-海的體驗作家徐惠隆走訪宜蘭海線鄉鎮聚落，以筆墨凝結激起的浪花，捕捉漁人迭起的人生故事。全書篇章分為海線地景、海線人生、海線日常，是一本文學書，更是一本旅遊書，拉近文學、...more
",https://www.books.com.tw/products/0010770862?loc=P_0003_028
29,台東nice trip,曾家鳳,2017-10-21,"
請跟著《台東nice trip》一起來看見台東世界級的風景! ◆媲美鐮倉江之電鐮倉高校前站的「太麻里櫻木平交道」。 ◆彷彿走進宮崎駿霍爾移動城堡的「白色陋屋」。 ◆就像是在瀨戶內海藝術祭悠遊的「伽路蘭遊憩區...more
",https://www.books.com.tw/products/0010767890?loc=P_0003_029
30,苦小鴨遊宜蘭,苦苓,2017-10-01,"
2017村落文學發展計畫駐縣作家苦苓走訪宜蘭山林步道，全書共三個篇章六個步道，在本書中，苦苓則親自化身為步道走踏敘事中的雙重角色，讓宜蘭大同鄉、三星鄉與南澳等處的自然步道之美。...more
",https://www.books.com.tw/products/0010770863?loc=P_0003_030
31,花東走走：漫時光私旅行,台灣角川編輯部,2017-08-24,"
花東走走，遇見東海岸的日常風景。   倚著山脈、迎向廣闊太平洋，   台灣東部總是給人遠離喧囂的渡假氛圍，   擁有山與海所饋贈的豐富天然資源，   花東人文風景自然是獨樹一格。   大海與藍天白雲互相映...more
",https://www.books.com.tw/products/0010758014?loc=P_0003_031
32,宜蘭nice trip,蔡蜜綺,2017-07-20,"
如果你也想玩得和別人不一樣，就跟著《宜蘭nice trip》一起來體驗宜蘭世界級風景吧! 你知道宜蘭也有 ◆媲美浪漫愛琴海的極境太平洋旅宿。 ◆漫步散發空靈之美的三星埤潭祕境，彷彿走入洛磯山脈的湖畔美景。 ...more
",https://www.books.com.tw/products/0010758222?loc=P_0003_032
33,溫暖的記憶，從這裡出發：一青妙的臺灣東海岸,一青妙,2017-04-24,"
臺日混血作家一青妙繼《我的臺南》後再度啟程 探索寶島東海岸風情，發掘臺灣的另一種面貌   在一青妙的作品中，往往可以發現最純粹的感動。藉由寫作，她不斷探尋、追索自己的家族史，一次又一次以自己的方...more
",https://www.books.com.tw/products/0010750247?loc=P_0003_033
34,世界最有力量的是夢想4：最撼動人心的故事暨宜蘭美好食宿,林玉卿,2017-02-21,"
用故事訴說一個人的夢想， 也用夢想的角度來說一個人的故事! 生命的歷程本身就充滿著驚奇的感動。   透過不同風貌，   有著不同的藝術創作形態，   我們希望本書的所有感動故事，   能重新燃起您對生命的...more
",https://www.books.com.tw/products/0010744199?loc=P_0003_034
35,一起，東海岸：共創的生活風景,雅比斯國際創意策略股份有限公司,2017-02-02,"
熱情，可以如何具體實現? 一本前所未有的熱血之書， 用攝影的角度，說東海岸不一樣的生活!   2013年6月，台灣的雅比斯團隊開始了第一場的東海岸部落工作假期，結合勞力工作、部落深度體驗，並且以「不只認...more
",https://www.books.com.tw/products/0010742111?loc=P_0003_035
36,鵝行鴨步宜蘭遊,魚夫,2016-12-01,"
駐縣作家魚夫深入宜蘭鄉鎮、農會等地，觀察並記錄宜蘭的特色，本書分為三個章節：喫趣味、來看厝、蟯蟯趖。生動地記述宜蘭的特色美食、歷史建築、自然與人文風景，以文、圖、影像多元呈現蘭陽景緻。...more
",https://www.books.com.tw/products/0010741238?loc=P_0003_036
37,花蓮Power Travel,蔡蜜綺,2016-10-20,"
看見世界級療癒絕景 ★太魯閣景點懶人包就醬玩，這樣走!世界級奇景看不完 ★超壯觀!制高點欣賞六十石山金針花海，美不勝收 ★無敵海景․童話小屋․慢時光老房子此生必住，美好旅程從住一晚開始 花蓮，向來都被...more
",https://www.books.com.tw/products/0010731484?loc=P_0003_037
38,漫遊宜蘭：邂逅在地人文的美好時光,林玉卿,2016-09-01,"
如果你厭倦了都市生活，不妨來一趟鄉村之旅   宜蘭，總是讓人去了一次又一次，每次都充滿驚喜，連空氣都令人上癮。   每個人心中有個專屬的夢想旅行，透過旅行，傾聽創業家的生命故事，體驗著文創設計的動...more
",https://www.books.com.tw/products/0010728115?loc=P_0003_038
39,A WALK TO TAROKO - Taroko National Park Trails Guide,Lin Mao-Yao(林茂耀),2016-09-01,"
太魯閣國家公園有數十條難易等級不同的步道點，有的在高山、有的在海岸，有的則在峽谷，每條步道都各有特色，也各有精彩的自然人文故事。我們精選二十餘條在太魯閣國家公園區內路程短、自然人文資源豐富、...more
",https://www.books.com.tw/products/0010735016?loc=P_0003_039
40,宜蘭Power Travel,蔡蜜綺,2016-07-23,"
「蘭陽日和 小確幸輕旅行說走就走」   緩緩休日，適合到訪宜蘭，有故事的舊城區適合放慢腳步細細品味，在舊城老屋來一趟時光旅行，來頭城拜訪山海間的私房景點，迎風踏浪，隨心所欲追逐旅行的美好，在礁溪...more
",https://www.books.com.tw/products/0010722000?loc=P_0003_040
41,太平山樹木花草集 第一冊,"劉啟斌,吳思儀,李孝勤,李智群,楊暄慧,陳彥叡",2016-07-01,"
台灣東北部最大的森林遊樂區「太平山」，介於海拔500-2000公尺，區內包括高山、雲海、星空、森林、湖泊、瀑布、地熱、溫泉等，豐富的生態資源引人入勝，本書以介紹區內常見植物為主，並提供自然步道之景觀...more
",https://www.books.com.tw/products/0010732707?loc=P_0003_041
42,台東之眼,楊維晟,2016-06-20,"
捕捉觀光旅遊指南以外的 素顏台東   對於在台北都會區生活了三十多年的作者楊維晟來說，一切從簡的台東生活並未有任何不適應，反而如魚得水，宛如鰕虎魚苗找到正確的溯河方向，儘管逆流而上卻甘之如飴。  ...more
",https://www.books.com.tw/products/0010718717?loc=P_0003_042
43,台東Power Travel,林佩君,2016-06-18,"
「乘著太平洋的風，開始在稻浪間海浪畔小旅行!」   台東，一個夢想就在不遠處的國度，一趟緩慢節奏的旅行速度，藍色的海洋與綠色的稻浪輕柔抹繪，太平洋的滋潤給了土地溫暖，給了旅人寬闊的心懷，最舒服的...more
",https://www.books.com.tw/products/0010718537?loc=P_0003_043
44,林龍的寶島旅行箱系列2-來趣花蓮：你的台灣旅遊夢想清單一定會有花蓮!在資深導遊林龍的心中，花蓮是最「靜」、「淨」、「境」、「勁」的淨土。,林龍,2016-06-07,"
想要轉換心情輕鬆渡假?花蓮絕對是最佳選擇! 搭乘普悠瑪號，2個小時就抵達全台灣幸福感第一名的地方， 無敵峽谷景觀的隱藏版神祕酋長圖像、 慈母橋賺人熱淚的故事、 農莊、古厝、山丘、天空、蜿蜒山路…比瑞...more
",https://www.books.com.tw/products/0010717932?loc=P_0003_044
45,Go to Long Stay：宜蘭.逢春園渡假別墅,季子弘,2016-05-25,"
生活好累，工作好煩，換個城市 Long Stay吧! 關於這個願望，你是不是已經想嚮往了很久?   勇敢出發吧!   為自己的生活按下短暫停，   開始一趟讓日子更加美好的長旅行。   閱讀這本書，你會發現：   Go to...more
",https://www.books.com.tw/products/0010716497?loc=P_0003_045
46,林龍的寶島旅行箱系列1-來趣台東：尚趣味的景點典故、風土人情、正港玩法，你所不知道的台東一次報乎你知!,林龍,2016-05-13,"
★可愛的導遊林龍來嚕!醞釀五年最新力作! 尚趣味的景點典故、風土人情、正港玩法，你所不知道的台東一次報乎你知!   ★你知道去伯朗大道要在冬天的清晨或夏天的黃昏去嗎?   ★你知道太麻里不只有金針花嗎?   ...more
",https://www.books.com.tw/products/0010713149?loc=P_0003_046
47,花蓮365〔春夏篇+秋冬篇〕暢銷套書,"王玉萍,鍾順龍",2016-04-24,"
全臺灣第1本人文新型態的旅遊指南   一天一篇，從時序切入，感受季節與節氣的變化   一市兩鎮十鄉，上山下海，踏遍每個花蓮角落   閩客外省原住民新移民，介紹繽紛多元文化   既有散文閱讀樂趣，又可隨身...more
",https://www.books.com.tw/products/0010712943?loc=P_0003_047
48,花蓮日日有意思 慢行山海間的私房絕景,蔡蜜綺,2016-01-28,"
花蓮又稱後山，迷人的天然景致令人驚艷； 親切的人情味使人眷戀。   走在花蓮市區，街巷道路並不寬敞，老房子很多，隱藏在各個角落，靜靜等待旅人體現和風古味。美食當然還是最令人著迷，漫步在巷弄裡，不...more
",https://www.books.com.tw/products/0010704577?loc=P_0003_048
49,花蓮365：春夏篇-每天在花蓮發現一件美好!(第1本依時序集結好文美照、私房景點、各族慶典、地圖索引的在地人導覽書),王玉萍,2016-01-19,"
全臺灣第1本人文新型態的旅遊指南    一天一篇，從時序切入，感受季節與節氣的變化   一市兩鎮十鄉，上山下海，踏遍每個花蓮角落   閩客外省原住民新移民，介紹繽紛多元文化   既有散文閱讀樂趣，又可隨身...more
",https://www.books.com.tw/products/0010702114?loc=P_0003_049
50,記得那海的味道,馬丁（黃興芳）,2016-01-01,"
知名插畫家「鉛筆馬丁」以最真誠的情感 一筆一畫，一字一句，勾勒出記憶裡的頭城二三事 重溫生命中最溫暖的人情、最美好的時光   對土生土長的宜蘭子弟馬丁來說，蘭色即是藍色，他記憶中的宜蘭是一片深淺...more
",https://www.books.com.tw/products/0010700814?loc=P_0003_050
51,北方澳：溯源、傳奇、故事,賴榮興,2015-12-01,"
民國64年宜蘭縣有兩個地區，因為軍事接管而被迫集體遷村，一是「龜山島」，另一個就是這本書所記錄的「北方澳」。遷村之前，北方澳曾是宜蘭重要的海岸聚落，在路運交通工具不發達的年代，有著緊密的漁村生...more
",https://www.books.com.tw/products/0010785925?loc=P_0003_051
52,台東日日有意思 開始在太平洋畔慢旅行,林佩君,2015-10-22,"
台東有稻田相依偎，與大海比鄰而居，在這裡的各個角落都輕易地擁有一大片天空，乾淨的天際線。生活在這裡，實際體驗慢活和樂活的真諦，輕易就能學會自在，學會生活，學會動手，學會用心，看見屬於台東的輕...more
",https://www.books.com.tw/products/0010692721?loc=P_0003_052
53,花東縱谷漫慢行,杜麗華等,2015-09-01,"
...more
",https://www.books.com.tw/products/0010707511?loc=P_0003_053
54,慢遊宜蘭，做一個大地的旅人,La Vie編輯部,2015-05-21,"
慢遊宜蘭，做一個大地的旅人 創意農村的風格之旅 TIME OUT YILAN Good Time、Good Day、Good Life   盡情體驗在地農村風光，享受田園野放的旅途樂趣，尋回純淨心靈的美麗境界。   來到宜蘭，請放慢你的腳...more
",https://www.books.com.tw/products/0010671485?loc=P_0003_054
55,高雄墾丁：台東花蓮+高鐵沿線遊,戴保倫,2015-05-08,"
新版加料48頁，全書厚達376頁，內容全面革新!玩盡高雄、墾丁、台東及花蓮，再加送55頁高鐵沿線遊，包括台南、台中、新竹和桃園，合共39大分區，並收錄多個旅遊專題。網羅食玩買拍住景點超過700個。   內容...more
",https://www.books.com.tw/products/0010674614?loc=P_0003_055
56,大嬸的寫生壯遊：甩開日常瑣事，勇敢追夢的現在進行式,孫傳莉,2015-03-25,"
★有些事情現在不做，以後就再也不會做了。   曾經，你也有喜歡、擅長的事   卻隨年紀漸長，被日常瑣事纏身而放棄了嗎?   追夢不是年輕人的權利   年過四十，夢想沒辦法等「下次」   看大嬸拿起畫筆，用自...more
",https://www.books.com.tw/products/0010668818?loc=P_0003_056
57,花蓮美好小旅行：巷弄小吃X故事建築X天然美景,江明麗,2015-03-10,"
花蓮也可以這樣玩! 6大主題規畫 X 60個必訪景點   賞   在老宅空間裏，   慢慢回味記憶裡的時光；   置身海邊山顛   一睹遼闊無盡的美景   嘗   大啖巷弄裏古早味   紅透半邊天的排隊美食，   滿足想要吃...more
",https://www.books.com.tw/products/0010667734?loc=P_0003_057
58,台東好滋味,劉襄群,2015-02-09,"
用味蕾漫遊舌尖上的台東 在地生活家告訴你53種品味台東的好滋味   最道地的台東好滋味，   它隱藏在巷弄中、棋佈在山海間，   它質樸簡單、單純自然，   卻能在齒間漫開最深厚濃郁的台東氣味。   台東在地...more
",https://www.books.com.tw/products/0010666101?loc=P_0003_058
59,四季農村樂：微慢樸居‧心遊台東,"巫建達,李昌諭,陳卓蘭",2015-02-01,"
透過輔導過程中採訪、記錄社區的人、事、活動等，另發掘及撰寫相關農再社區改變歷程。旅遊圖冊內容有15個農再社區，針對吃喝、玩看等兩大面向，並以文字、圖片及影像分成四季的方式呈現。...more
",https://www.books.com.tw/products/0010671410?loc=P_0003_059
60,宜蘭親子民宿小旅行,野蠻王妃,2014-12-31,"
第一本專為親子住宿考量、最了解爸媽需求的旅遊書   46家宜蘭特色民宿 x 50間親子房大推薦 x 16個輕鬆溜小孩的小旅行   父母不需要提著大包小包趕行程，就能把小人兒的電力用光光!   小旅行的定義：拉行李...more
",https://www.books.com.tw/products/0010660577?loc=P_0003_060
61,123樂遊套書組(北台灣+東台灣),台灣角川編輯部,2014-12-24,"
基隆、台北、桃園、新竹、苗栗最樂活的旅遊情報指南 1日來回、2天1夜、300個好吃、好住、好好玩的快樂景點   北台灣，以「時尚之都」台北為中心，包含新北市、基隆、桃園、新竹、苗栗等縣市，繁榮的都會商...more
",https://www.books.com.tw/products/0010659077?loc=P_0003_061
62,典藏版鐵道新旅：宜蘭線,"交通大學鐵道研究社,古庭維,台大火車社,吳文豪,李春政,柯凱仁,片倉佳史,籃一昌,蘇棨豪(半島),鄧志忠,陳威旭,陳映彤,黃偉嘉",2014-10-08,"
河海山田一覽無遺，迷人而多變的宜蘭線鐵路風情   全長96.3公里的宜蘭線，是一段引人入勝的驚奇旅程，除了山、河、海景目不暇給，沿途每一個車站、聚落，都有耐人尋味的故事!   列車從八堵出發，沿著基隆...more
",https://www.books.com.tw/products/0010651240?loc=P_0003_062
63,台東縣自遊達人,蕭瑤友,2014-10-01,"
《台東縣自遊達人》是針對台東縣全境最新、最熱門及最經典的旅遊區域，精心規劃的達人級旅遊導覽書。全書將台東、綠島、蘭嶼地區的240處人氣景點、必遊去處，及400家人氣美食、特色伴手及風情旅宿等一網打...more
",https://www.books.com.tw/products/0010744773?loc=P_0003_063
64,從土地長出的智慧：1981~1997宜蘭新地景運動圖錄,,2014-09-10,"
這是一段宜蘭人自覺反思、建構宜蘭主體性、建設美麗家園的歲月；民氣慷慨昂揚，社會氣象一新，毋寧是宜蘭發展史上，一段波瀾壯闊、值得記錄的歷程。宜蘭是人口偏少、財力困窘的小縣，卻能發揮創意，成就傳...more
",https://www.books.com.tw/products/0010649360?loc=P_0003_064
65,台東‧風和日麗：逛市集 X 訪老屋 X 賞文創 X 玩手作,廖秀靜,2014-09-01,"
探訪老屋改造的民宿、咖啡館，   體驗最夯的手作雜貨鋪、最潮的文創設計店，   品嘗異國風味與在地料理，   夜宿特色迥異的風格民宿，   55處在地人的推薦的私房點，   帶你賞星望月、踏青漫步、學創作、...more
",https://www.books.com.tw/products/0010647936?loc=P_0003_065
66,我在阿塱壹，深呼吸：從地理的「阿塱壹古道」，見證歷史的「瑯嶠-卑南道」,"張筧,陳柏銓",2014-08-31,"
阿塱壹古道，幾百年來靜靜的落在島嶼東南隅，這是台灣最後一段沒有環島公路的原始海岸。   渾圓的南田石是這裡獨有的礫灘，與海浪合奏時而奔騰、時而小調的樂章；每天不同時刻、不同天氣下閃耀著數不清有...more
",https://www.books.com.tw/products/0010646884?loc=P_0003_066
67,說走就走!跟著肉魯衝宜蘭,肉魯,2014-08-05,"
12大重點鄉鎮市，完全制霸! 65家CP值爆表口袋美食，非吃不可! 80個在地人才知道的私房美景，錯過可惜!   隨書附贈32家住宿超值優惠券，買到賺到!   60週年   紀念出版   宜蘭實在太好玩!安排假期出發吧!  ...more
",https://www.books.com.tw/products/0010644041?loc=P_0003_067
68,花蓮移住：和30位新花蓮人一起練習理想生活,La Vie 編輯部,2014-07-24,"
他們留在花蓮，因為他們是真正的內行人! 手工熱炒的花生香、天然有機的革命奶茶、把每個客人都記住的溫暖旅店， 30幅移居花蓮的人生旅景，讓旅人停駐的美景與感動， 迷人到讓人繼續住下去的123個理由   此...more
",https://www.books.com.tw/products/0010642955?loc=P_0003_068
69,50元，帶著孩子輕鬆玩2：台灣中、南、東部親子旅遊景點大蒐羅!,高高,2014-05-02,"
Babyhome熱烈討論話題!   全台門票50元以下親子旅遊景點一次蒐羅!   專為親子族群出遊設計!   旅遊達人高高親自走訪拍攝!   適合年齡、哺乳室、餐飲、飲水及交通方式等父母關心項目清楚呈現!   超過150個...more
",https://www.books.com.tw/products/0010634285?loc=P_0003_069
70,漂留台東：手作、田園、海洋，35篇焠煉理想生活的移住風景,La Vie 編輯部,2014-04-24,"
俯身遁入城市中的節奏，還不如被翠綠與晴空所淹沒。   看膩了五光十色的城市臉孔；讓孩子健康快樂的長大；遇見創作的新起點；帶給部落更好的發展；自給自足地度過平靜的生活……。   35個漂留台東的理由；35...more
",https://www.books.com.tw/products/0010632623?loc=P_0003_070
71,食在花蓮：養生健康美食全蒐錄,花蓮縣健康美食協會,2014-04-14,"
《食在花蓮：花東縱谷養生美食全蒐錄》一書，推出「嚴選‧食材有話說」、「養生‧藥膳親手做」、「低卡餐‧安心落肚」、「健康‧美食認證」、「蒐錄‧好店家」五大單元，分別就介紹500大卡餐供應店家的資訊，以...more
",https://www.books.com.tw/products/0010631814?loc=P_0003_071
72,宜蘭，美好小旅行：口袋美食X私房景點X風格住宿,江明麗,2014-04-07,"
限定美食X風格住宿X美麗風景 62處宜蘭人眼中、外地人嘴裡不可錯過的美好!   宜蘭，需要你一步步用心認識   承載歲月風華的老屋，美味且價格實在的小吃   文青最愛的藝文咖啡館，風格多樣的民宿   老少咸宜...more
",https://www.books.com.tw/products/0010631223?loc=P_0003_072
