,書名,作者,出版日期,內容介紹,網址
147,農村武裝青年和他們的朋友,"吳致良,江育達",2014-12-10,"
正宗台灣出品的獨立樂團 _★ 農村武裝青年 ★_ 帶你發現那些你還沒看見， 但正在改變台灣未來的日常革命   巴奈X達卡鬧X吳志寧X拷秋勤X馬躍‧比吼   X陳永淘X管中祥X蔡培慧X謝銘佑   ——全是好朋友 推薦   在...more
",https://www.books.com.tw/products/0010658649?loc=P_0003_047
148,湯良興琵琶獨奏專輯,,2014-12-01,"
湯良興生於中國上海市。七歲習二胡，後習琵琶。十三歲考入上海民族樂團，先後師從馬林生、馬聖龍、俞良模、孫 裕德、李廷松、楊大鈞、衛仲樂、秦鵬章、鄒軻先生等名家學習琵琶，十四歲跟隨廣陵派宗師張子...more
",https://www.books.com.tw/products/0010664879?loc=P_0003_048
149,憧憬：中提琴伴我一生,今井信子,2014-12-01,"
只因為嚮往那迷人的聲音，她獨自踏上人跡未至的雪徑，終於登上世界中提琴家的頂峰。如今，她回首來時路，那一行孤獨的足印。...more
",https://www.books.com.tw/products/0010669387?loc=P_0003_049
150,走一個世紀的音樂路：廖年賦傳(附贈CD),羅基敏,2014-11-24,"
20世紀孕育台灣交響樂界的傳承者   陪伴台灣音樂成長的指揮大師，   台北世紀交響樂團創辦人，廖年賦老師唯一認定的個人傳記──   誰還記得沒有國父紀念館，沒有國家兩廳院的台灣?   還記得30、40年代的台...more
",https://www.books.com.tw/products/0010656546?loc=P_0003_050
151,弓在弦上：胡乃元與Taiwan Connection的故事,"吳錦勳,胡乃元",2014-11-14,"
Taiwan Connection 以音樂走遍台灣， 相信每一個渺小的我加起來，終將帶來改變的力量! 讀《弓在弦上》，感受音樂背後的生命故事!   2004年在亞都麗緻總裁嚴長壽、雲門舞集創辦人林懷民以及新舞臺辜懷群老...more
",https://www.books.com.tw/products/0010655911?loc=P_0003_051
152,偷你的心情 寫情歌：藏在音符裡的愛情故事,林秋離,2014-09-12,"
.流行音樂歌壇奇人怪傑   鉤勒堆砌出劉德華、張惠妹、林俊傑、阿杜、張清芳、范怡文、黃鶯鶯、伍思凱等知名歌手歌唱事業版圖中，最重要的一首歌!   .音樂大師首度真情告白，藏在音符裡的愛情故事，這次情...more
",https://www.books.com.tw/products/0010645263?loc=P_0003_052
153,在遠方相遇,陳德政,2014-07-02,"
「我在蜿蜒的公路上前行，這條公路播著搖滾樂。」   九○年代的最後一年，作者在英國度過暑假時光。二十歲的他，一個人到倫敦的青年旅舍投宿，背著帳篷與睡袋，參加了兩場音樂祭。站在寬廣的草原上，他親眼...more
",https://www.books.com.tw/products/0010640459?loc=P_0003_053
154,歌物件,馬世芳,2014-06-04,"
林夕、詹偉雄一致推薦 聶永真設計 × 限量特殊車縫裝幀 × 10.5X15cm迷你收藏開本 17樣物件、30幀照片 馬世芳以物件收藏音樂，重現它們的秘密與盛世傳奇 兩岸三地資深樂評家馬世芳睽違四年之作 挑戰全新音樂...more
",https://www.books.com.tw/products/0010637163?loc=P_0003_054
155,耳朵借我,馬世芳,2014-06-04,"
李宗盛 傾心推薦： 「馬世芳這樣用心專業的聽者，讓華語音樂工作者的努力與付出，有了價值和尊嚴。」 他能訪出音樂人的真性情，羅大佑說，戴墨鏡不是為了耍酷；李宗盛：寫歌，靠的不是靈感。 他從野百合一...more
",https://www.books.com.tw/products/0010637160?loc=P_0003_055
156,歌詠人生：聲樂院士陳芳齡的生命故事(書+DVD),陳芳齡,2014-04-10,"
曾為中華民國五任總統獻唱、並在蔣故總統追思音樂會演唱《慈光歌》、擁有寬廣達三個半八度音階的音域、可使用七種語言演唱的音樂才女陳芳齡，曾期待進入美國紐約大都會歌劇院演唱，效法二十世紀著名女高音...more
",https://www.books.com.tw/products/0010632422?loc=P_0003_056
157,你不可不知道的蕭邦100首經典創作及其故事(第三版),,2014-03-20,"
蕭邦，浪漫又憂鬱的鋼琴詩人，一生為鋼琴而活，是古典鋼琴曲的代言人。混血兒的背景，造就他多樣華美溫柔的曲風，如同白色天鵝絨灑落著紫色鬱金香花瓣。他的鋼琴曲在一百五十年後聽來，和聲仍充滿了活力與...more
",https://www.books.com.tw/products/0010630113?loc=P_0003_057
158,每個人心中都有一首歌,丁曉雯,2014-03-05,"
資深音樂人丁曉雯，創作三十載，共四百多首歌曲，譜出動人的音符陪伴人們走過青春歲月。    本書係配合丁曉雯在2014/03/02於台北市國父紀念館舉辦的第一場個人演唱會──「每個人心中都有一首歌」之專刊，記...more
",https://www.books.com.tw/products/0010629218?loc=P_0003_058
159,Veronica歐洲奇幻音樂之旅,Veronica,2014-02-06,"
倫敦皇家音樂院鋼琴家Veronica旅居歐洲多年，受邀在許多夢幻的場景演奏──羅馬王子的故居音樂會、地中海與波羅的海郵輪巡演、維多利亞的哥德式城堡獨奏會等。   隨著她美麗的身影、浪漫的書寫，將帶領讀者...more
",https://www.books.com.tw/products/0010626132?loc=P_0003_059
160,你們你們好,郝方竹,2014-01-24,"
「我們沒有那樣的時代，但我們還是能創造。」   台灣，一塊小島上有五百多個樂團。有誰知道他們到底在幹什麼?   在一個沒有大戰爭、沒有「愛與和平」嬉皮反戰的年代，創作的意義是什麼?   想知道作者覺得...more
",https://www.books.com.tw/products/0010624894?loc=P_0003_060
161,愛之死： 華格納的《崔斯坦與伊索德》(第2版),"梅樂亙,羅基敏",2014-01-20,"
★珍貴難得的圖片資料 ★與時俱進的學界研究  ★多面深入掌握創作精髓  ★德中對照呈現劇本原味   這是一本十分難得的，研究華格納《崔斯坦與伊索德》的好書，自 2003 年問世，即深受學界及愛樂者喜愛。出版至...more
",https://www.books.com.tw/products/0010622904?loc=P_0003_061
162,因為蕭邦：夢在羅馬許願池,Veronica,2013-12-06,"
從羅馬、溫莎、愛丁堡、劍橋、倫敦到世界各地，鋼琴家Veronica在歐洲逐夢的日子裡，將人文、藝術、建築、音樂、舞蹈融入她的生命脈動。在她如詩的文字裡，故事的字裡行間，我們看到的，不只是一個浪漫熱情...more
",https://www.books.com.tw/products/0010620039?loc=P_0003_062
163,仁醫樂手,"羅伯特．維亞加斯,黃美賢",2013-10-25,"
上班拿手術刀，下班拿樂器 你的醫生很可能有一個祕密身分    旅美音樂家 馬友友 盛情推薦   波士頓隆伍德交響樂團不可思議的故事   揭露音樂與醫學之間驚人的交互影響與對話   音樂如何改變醫學?音樂能像...more
",https://www.books.com.tw/products/0010613861?loc=P_0003_063
164,一位指揮家的誕生：閻惠昌傳,"周光蓁,閻惠昌",2013-08-01,"
事實上，閻惠昌曾是文革後內地培養的唯一民樂指揮，後來橫跨兩岸三地及新加坡中樂團執指揮棒，在大中華地區以至世界各地巡迴演出，成為中國音樂的文化大使，蜚聲國際。   到底一位指揮家是如何誕生的呢?他...more
",https://www.books.com.tw/products/0010610094?loc=P_0003_064
165,為什麼是馬勒?：史上擁有最多狂熱樂迷的音樂家,諾曼．萊布列希,2013-07-03,"
《誰殺了古典音樂》作者、知名音樂評論者諾曼.萊布列希力作   不是貝多芬?也不是柴可夫斯基?   馬勒是史上擁有最多狂熱樂迷的音樂家!   許多人中了他的蠱，無可自拔!   他不僅影響了藝術的發展，甚至政治...more
",https://www.books.com.tw/products/0010591559?loc=P_0003_065
166,蕭邦100首經典創作及其故事,,2013-05-22,"
蕭邦，浪漫又憂鬱的鋼琴詩人，一生為鋼琴而活，是古典鋼琴曲的代言人。混血兒的背景，造就他多樣華美溫柔的曲風，如同白色天鵝絨灑落著紫色鬱金香花瓣。他的鋼琴曲在一百五十年後聽來，和聲仍充滿了活力與...more
",https://www.books.com.tw/products/0010586959?loc=P_0003_066
167,寶島回想曲：周藍萍與四海唱片,沈冬、陳峙維、陳煒智、羅愛湄,2013-05-13,"
唱起寶島回想曲 追憶臺灣音樂人   周藍萍先生(1926-1971)是戰後臺灣最重要的國語流行歌曲作曲家。膾炙人口的〈綠島小夜曲〉、賺人熱淚的黃梅調《梁山伯與祝英台》，都是他的作品。四海唱片公司由廖乾元先...more
",https://www.books.com.tw/products/0010587253?loc=P_0003_067
168,為了藝術為了愛，蕭邦-2版,亞當．查莫斯基,2013-04-25,"
波蘭歷史學家、紐約時報的暢銷作家查莫斯基，   以優雅而生動的筆調，細數鋼琴詩人的生命軌跡。   一八四九年十月三十日，巴黎馬德蓮教堂聚集了一大群人，數百輛馬車把周圍的街道擠得水洩不通，停滯不動的...more
",https://www.books.com.tw/products/0010583973?loc=P_0003_068
169,絕響：永遠的鄧麗君,"姜捷,鄧麗君文教基金會",2013-01-28,"
只要有華人的地方，就有鄧麗君的歌聲! 紀念鄧麗君60歲冥誕，唯一鄧家人口述傳記問世!   踏遍8國、耗時10餘年、訪問超過200人，   完整記錄巨星臺上的輝煌、臺下的生命足跡!   國寶級巨星、永遠的軍中情人...more
",https://www.books.com.tw/products/0010573854?loc=P_0003_069
170,ET的第一次接觸：巴哈的音樂(二版),王明心,2013-01-01,"
ET的第一次接觸竟是巴哈?   你能想像ET聽到巴哈的音樂，   會有什麼表情嗎?   一家都是音樂家的巴哈，   如何成為巴哈家族裡最閃耀的星星?   幾百年後，更榮登人類音樂的最佳代言人?   愛上帝的巴哈把他的...more
",https://www.books.com.tw/products/0010238334?loc=P_0003_070
171,安德烈.波伽利：唱出生命的愛,安德烈．波伽利,2012-05-09,"
世紀天后席琳狄翁喻為「上帝般嗓音」、 全球銷售紀錄逾七千萬張天量 史上最成功跨界男高音──安德烈.波伽利 以盲人點字電腦親手完成的生命故事   橫跨古典與流行的天籟傳奇   由愛、堅持與信仰交織而成的生...more
",https://www.books.com.tw/products/0010543271?loc=P_0003_071
172,只是孩子,佩蒂．史密斯,2012-05-04,"
「我們會怎麼樣呢?」佩蒂問。 「我們會永遠在一起。」羅柏答。 這是關於一個男孩和一個女孩，在紐約從相遇到相愛， 從日日掙扎、絕不放棄到各自勇敢站上舞台的傳奇故事   她的歌聲簡單有力，震撼了一整代...more
",https://www.books.com.tw/products/0010543165?loc=P_0003_072
173,永恆的音樂,諾曼．萊布雷希特,2012-03-15,"
《永恆的音樂》，不只掌握歷史性的一刻，也讓欣賞音樂的趣味，成為永恆!   音樂是一種「動態」藝術，更是一種「時間」藝術，如果是在完全靜止的狀態下，欣賞音樂簡直是不可能的事!但唯獨例外的，就是以文...more
",https://www.books.com.tw/products/0010537671?loc=P_0003_073
174,臺灣百年國樂人物誌(上下),吳贛伯,2012-02-10,"
本誌所錄國樂人物，泛指台灣原住民各族群與漢民族等以國樂為職志者。通過有關國樂人物的記述，希冀讀者從中了解、認識與研究2 0世紀台灣國樂的發展脈絡，提供盡可能詳實的資料。 作者簡介 吳贛伯   江西南...more
",https://www.books.com.tw/products/0010535237?loc=P_0003_074
175,薩克斯風的巴黎熟成日記,沈子傑,2011-12-08,"
直到去巴黎的十五個月之前，他壓根就沒想到要去那邊學古典薩克斯風……   他今年二十多歲，卻是台灣少見的古典薩克斯風演奏家。原本打算照著台灣一般人的途徑，乖乖念大學、上班工作，沒想到一向品學兼優的...more
",https://www.books.com.tw/products/0010527418?loc=P_0003_075
176,大地之歌：馬勒的人世心聲,羅基敏、梅樂亙等,2011-11-17,"
今年是馬勒《大地之歌》首演100年，世界各地均有紀念活動，台灣的國家音樂廳亦有相關的展覽與演出。本社特別出版這本書，希望喜歡音樂的讀者們，透過本書對於馬勒的創作、對於《大地之歌》，有更深入的認...more
",https://www.books.com.tw/products/0010524715?loc=P_0003_076
177,西方音樂巨人馬勒：我的時代已經來臨,林衡哲,2011-10-08,"
生於1860年的馬勒是十九世紀最重要的交響曲作曲家。在他手中，交響曲「像這個世界，無所不包」，不僅兼蓄西方古典音樂數百年來發展出的傳統，人聲器樂交相爭輝，各種新奇的樂器也被馬勒納入其中，令當時的...more
",https://www.books.com.tw/products/0010520855?loc=P_0003_077
178,琴韻輕吟一樂人：台灣光復時期的音樂人陳清銀,陳忠照,2011-07-01,"
★獲選國立台灣文學館101年度文學好書 琴韻 輕吟   音樂，有道是一種神奇的語言。來自心靈深處的旋律，譜出社會的脈動，建構情感的溝通，激發思維的共鳴，其震撼力是超越時空的。   光復前後時期，不論是流...more
",https://www.books.com.tw/products/0010511476?loc=P_0003_078
179,西方樂壇趣聞,談宴平,2011-07-01,"
你知道巴哈有幾頂假髮嗎?   韋瓦第何以被人稱為「不望彌撒的神父」?   愛惡作劇的海頓，又怎麼會敗給長毛狗?   古典音樂常被視為嚴肅、不易親近的小眾藝術，   但是當我們看到取下厚重假髮的巴哈，   在小...more
",https://www.books.com.tw/products/0010512469?loc=P_0003_079
180,歌壇春秋,"慎芝,關華石",2010-12-01,"
汪其楣演出「歌未央──千首詞人慎芝的故事」之後，她念念不忘珍藏在台大圖書館恆溫寶庫「手稿特藏室」的十幾本「歌壇春秋」廣播稿筆記本。   於是，在演出製作的生活空隙中，汪其楣反覆細讀、辨識這一頁頁...more
",https://www.books.com.tw/products/0010499265?loc=P_0003_080
181,極品音樂饗宴：西方頂尖音樂家的故事,張友珊,2010-09-21,"
※十七位享譽世界的頂尖音樂家；十七個將音樂視為生命的故事。   ※書中介紹世界最負盛名的十七位音樂家的故事。包括音樂家的生平、交友、婚姻到名曲的創作與生活軼事。   ※可當做欣賞音樂的入門手冊，或是...more
",https://www.books.com.tw/products/0010479642?loc=P_0003_081
182,舒曼100首經典創作及其故事(附1CD),顏涵銳暨高談音樂編輯小組,2010-09-16,"
「舒曼年」閱讀舒曼 右手為文、左手寫樂------解讀舒曼的音樂密碼   舒曼是自學而成的天才型音樂家，畢生為音樂奮鬥、努力   但命運之神似乎不怎麼照顧他   在他創作顛峰之際，竟因精神崩潰而中止了音樂之...more
",https://www.books.com.tw/products/0010480282?loc=P_0003_082
183,黑白溢彩：荷洛維玆的藝術,邵頌雄,2010-09-08,"
鋼琴上的黑白琴鍵，在鋼琴大師出神入化的演奏下，賦予樂章不一樣的雰圍和感染力。不管你是否鋼琴音樂的愛好者，這本書都能帶你進入一個絕妙的生活境界：   「倘若你是一個鋼琴音樂的愛好者，那麼這本書將...more
",https://www.books.com.tw/products/0010460880?loc=P_0003_083
184,大家好!我是莫札特,梅里特塞爾．馬蒂,2010-09-01,"
莫札特出生於奧地利薩爾茲堡。他的父親是一位小提琴演奏家和作曲家，在莫札特五歲時就教他彈奏「大鍵琴」，隨後學習小提琴、管風琴和樂曲創作，使莫札特成為一名音樂神童。雖然莫札特一生體弱多病，家庭經...more
",https://www.books.com.tw/products/0010483328?loc=P_0003_084
185,經典100：莫札特,許麗雯暨音樂企劃小組,2010-07-15,"
★★★想要了解全能耀眼的古典樂壇巨星莫札特，絕不能錯過本書!★★★ 精選100首莫札特的經典創作 涵括交響曲、管弦樂曲、協奏曲、室內樂曲、獨奏曲、歌劇、宗教曲、歌曲 皆是樂史上赫赫有名，大家耳熟能詳、精...more
",https://www.books.com.tw/products/0010474344?loc=P_0003_085
186,聽見蕭邦(附 CD),焦元溥,2010-05-07,"
蕭邦誕生，聆聽的藝術也自此昇華。他是天生的藝術家，只要鋼琴在手，浪漫、悲憤、壯烈、輕鬆、叛逆、夢幻，無不從絕妙音響中奔流入耳。他是史上最少露面，卻又影響最大的「演奏作曲家」，穿越時空到今日仍...more
",https://www.books.com.tw/products/0010467419?loc=P_0003_086
187,我，作詞家-陳樂融與14位詞人的創意叛逆,陳樂融,2010-01-26,"
這是你第一次，也很可能是最後一次 看見台灣當代重量級作詞家的生命對話   孤單的歌、快樂的歌、失戀落淚的歌、教我們怎麼去愛的歌……   熟悉的旋律伴著我們走過人生歲月，有些歌一旦起了頭，你就可以自動...more
",https://www.books.com.tw/products/0010459165?loc=P_0003_087
188,寶萊塢的莫札特：A.R.拉曼,台北金馬影展執行委員會,2009-12-21,"
全名Allah Rakkhha Rahman，出生於印度音樂世家，他的父親R.K. Shekar,也是電影音樂的作曲家。雖然拉曼年僅三十餘歲，但已為五十多部電影創作過音樂。1992年以影片《印度玫瑰》贏得國際最佳音樂指導獎，之...more
",https://www.books.com.tw/products/0010457228?loc=P_0003_088
189,藝術歌曲之王：舒伯特傳,卡爾．柯巴爾德,2009-08-17,"
獲選台北縣中小學推薦優良圖書 舒伯特，個性浪漫無可救藥，視地位、名聲如浮雲 既是浪漫樂派開山鼻祖，也是古典樂派最後一位巨匠 他為藝術歌曲開疆拓土，號稱「藝術歌曲之王」 宛如天使一般純真、甜美又憂...more
",https://www.books.com.tw/products/0010445249?loc=P_0003_089
190,凝望─我眼中的海飛茲,雪莉.克魯斯,2009-04-07,"
雪莉?克魯斯(Sherry Kloss)將海飛茲(Jascha Heifetz)的火炬饋贈給我們所有人——她不僅用高超優美的技藝打動我們，同時也開啟了通向海飛茲課堂所有寶貴傳統的大門，使我們都彷彿幸運地上了海飛茲的課。」雪...more
",https://www.books.com.tw/products/0010431922?loc=P_0003_090
191,音樂無界限.交織生命樂章的作曲家-賴德和,"周璟筠,顏淑惠",2009-04-01,"
「我一向的觀念認為，音樂的學習不但只是一個認知，你要了解它是怎麼回事，最重要的是你在耳朵聽覺上，你能夠感悟到那些聲音背後潛藏的意義。所以音樂理論的教學，理解固然重要，但是偏廢了聽覺的感受是不...more
",https://www.books.com.tw/products/0010650069?loc=P_0003_091
192,聽見臺灣的聲音-馬水龍作品集學術研討會論文集(精),國立臺灣交響樂團,2008-12-01,"
紐約時報讚譽馬水龍教授「突破了東方與西方音樂的藩籬，揉合雙方音樂不同的表達手法與傳統特質，予以平衡處理，成功地表達作曲者自我文化的內涵與思想，而部落於俗套。他的作品深刻表達對文化的情懷。」20...more
",https://www.books.com.tw/products/0010429095?loc=P_0003_092
193,郎朗-我用鋼琴改變世界,郎朗、大衛．里茲,2008-11-28,"
如果你的兩歲兒子是一個音樂天才，而你只是貧窮的小公務員，根本沒錢沒人脈栽培他接受名師指導，你該怎麼辦?這本書，是一齣真實得令人心痛流淚的家庭戲劇：一位百年難得一見的音樂天才、永不放棄的執著父...more
",https://www.books.com.tw/products/0010421597?loc=P_0003_093
194,音樂界的騎士：曹永坤紀念文集,曹永洋、 曹慧中,2008-11-10,"
台灣民間交響樂團先驅，古典樂界、音響界文化標竿。   曹永坤(1929-2006)出身於士林文人世家，先祖中有多位是漢文老師，其親大兄為中研院院士曹永和。他自幼聰敏好學，因隨父親聆聽古典音樂和士林教會管風...more
",https://www.books.com.tw/products/0010420265?loc=P_0003_094
195,驚豔顧爾德,凱文．巴札納,2008-07-15,"
風格、美學、創造力，盡在藝術家傳記的典範中! 本書囊括多項殊榮 加拿大多倫多書卷獎 加拿大《溫哥華太陽報》年度最佳書籍 加拿大《環球郵報》年度好書 美國《華盛頓郵報》年度好書 美國作曲家、作家暨出...more
",https://www.books.com.tw/products/0010408752?loc=P_0003_095
196,拉赫瑪尼諾夫的音樂人生,陳孟珊,2008-06-01,"
塞基.拉赫曼尼諾夫(1875-1943)在以作曲家、指揮家及鋼琴家的一生事業過程中，扮演的是一位極端重隱私、隱遁般的個體。一九五六年當Segei Bertensson和Jay Leyda合著的傳記出版，它揭開了拉赫曼尼諾夫不同...more
",https://www.books.com.tw/products/0010407845?loc=P_0003_096
197,感動，如此創造：日本電影配樂大師久石讓的音樂夢,久石讓,2008-05-05,"
中文世界第一本，日本電影配樂大師久石讓自傳式語錄! 這是日本電影配樂大師久石讓的紙上音樂札記!   這也是久石讓與所有創意人分享他的音樂夢之書，完整地集結了作曲家的生活智慧與創意美學實踐，字字珠璣...more
",https://www.books.com.tw/products/0010399889?loc=P_0003_097
198,律韻芳華：費明儀的故事,費明儀．周凡夫．謝素雁,2008-05-01,"
費明儀是香港聲樂殿堂級人物，曾赴法國深造聲樂，回港後積極推動香港聲樂藝術，除了個人演出及興起對中國民族歌劇的探索外，更積極推動香港聲樂藝術，於1964年創立「明儀合唱團」。費女士在音樂藝術界德高...more
",https://www.books.com.tw/products/0010407954?loc=P_0003_098
199,搞怪神童：莫札特,李寬宏,2008-01-01,"
莫札特的作品，從為初學者而寫、小孩也能輕易演奏的「C大調鋼琴奏鳴曲」，到深深撼動人心，有著哀傷、陰暗和衝突的「C大調弦樂四重奏」，以及廣為人知的歌劇名作「唐?喬萬尼」，皆深受廣大樂迷的喜愛。而...more
",https://www.books.com.tw/products/0010393343?loc=P_0003_099
200,勇者的歌聲,潘．慕諾茲．里安,2007-11-09,"
黑人聲樂家瑪麗安.安德森，飽受許多不平等的對待，但是她始終沒有放棄自己的理想，也不曾對他人懷恨在心。她的歌聲，如同她堅毅、柔和般的生命，激勵著人心……...more
",https://www.books.com.tw/products/0010387379?loc=P_0003_100
201,梵谷,林滿秋,2007-07-20,"
...more
",https://www.books.com.tw/products/0010374177?loc=P_0003_001
202,蕭邦在巴黎,泰德．蕭爾茲,2007-07-18,"
書評推薦   本書記錄了十九世紀最具才華的音樂家蕭邦，他在浪漫主義盛行的年代發光閃耀的不凡人生，並間接地帶領讀者深入蕭邦的音樂生涯，其引人入勝的精彩度，叫人忘記蕭邦的人生其實是如此短暫。一一《...more
",https://www.books.com.tw/products/0010372298?loc=P_0003_002
203,蕭邦在巴黎+手工限量【浪漫橘】蕭邦專屬筆記本,泰德．蕭爾茲,2007-07-16,"
書評推薦 本書記錄了十九世紀最具才華的音樂家蕭邦，在浪漫主義盛行的年代發光閃耀的不平凡人生，並間接地帶領讀者深入蕭邦的音樂生涯，其引人入勝的精彩程度，叫人忘記蕭邦的人生，其實是如此短暫。--《...more
",https://www.books.com.tw/products/0010372625?loc=P_0003_003
204,不朽的樂聖：貝多芬,高遠,2007-07-01,"
貝多芬出身寒微，性格孤傲，脾氣倔強，行為桀驁不羈，與社會格格不入；但他同時也是一個心胸坦蕩、知錯能改、嫉惡如仇的人。他以一介平民的身分，躋身於王侯貴族的世界，與貴族們平起平坐，因為他深信：歷...more
",https://www.books.com.tw/products/0010372326?loc=P_0003_004
205,玫瑰騎士--理查.史特勞斯,車炎江、邢子青、邱瑗,2007-05-17,"
本書內容簡介及特色本書邀請國內的德國歌劇權威--羅基敏教授來探討《玫瑰騎士》作曲家理查.史特勞斯與劇作家的對話，歌劇創作的緣起、過程；資深樂評家賴偉峰以現代觀點來探討這部歌劇的意義。以及專訪此...more
",https://www.books.com.tw/products/0010367246?loc=P_0003_005
206,貝多芬,劉佑知,2007-03-01,"
本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。   名人傳記每...more
",https://www.books.com.tw/products/0010355748?loc=P_0003_006
207,莫札特,林淑玫,2007-01-23,"
...more
",https://www.books.com.tw/products/0010354268?loc=P_0003_007
208,永遠的歌劇皇后：卡拉絲,史戴流士．加拉塔波羅斯,2006-12-15,"
她是二十世紀最偉大的全能女高音；她努力超越自我、全心獻身歌唱藝術；全面改寫歌劇藝術的表演風貌。這位充滿智慧、風華絕代的演唱家，為人們留下豐碩的表演藝術典範。   「這個女人演唱起來活像個樂團!」...more
",https://www.books.com.tw/products/0010350626?loc=P_0003_008
209,台灣當代作曲家,顏綠芬等,2006-12-01,"
十二位台灣作曲史上， 不能被遺忘的音樂人物。 因為他們譜寫出璀璨動人的音符，使得台灣當代的音樂豐富而多采。   四十多年來，台灣已經培養了許多作曲家，並且累積了相當數量的作品，在形塑台灣新音樂文...more
",https://www.books.com.tw/products/0010353832?loc=P_0003_009
210,魔鬼的顫音:舒曼的ㄧ生,彼得．奧斯華,2006-11-15,"
他， 遊走於幻想與現實的邊界， 聆聽撒旦與天使的對話， 用憂鬱的魔杖譜出動人的樂曲， 以聖徒的幻影，發出魔鬼的顫音……。 一位遊走在崩解邊緣，卻仍逃不開命運牽引的音樂家——羅伯.舒曼的一生   一八五四...more
",https://www.books.com.tw/products/0010348090?loc=P_0003_010
211,如果，不是舒曼:十九世紀最偉大的女鋼琴家克拉拉.舒曼,南西．瑞區,2006-11-15,"
她的前半生與舒曼緊緊相繫，後半生則與布拉姆斯互愛互重，她是女性主義者最捨不得忽略的研究對象，也是您不能錯過的頂尖女鋼琴家。   克拉拉.舒曼，十二歲就聞名歐洲的女鋼琴家，演奏技巧凌駕當時的李斯特...more
",https://www.books.com.tw/products/0010348092?loc=P_0003_011
212,搖滾記：Bob Dylan自傳,巴布．狄倫,2006-10-26,"
★巴布.狄倫親筆自傳，榮獲2016年諾貝爾文學獎!   「前方的道路將會崎嶇艱難，我不知道它通往何方，但我還是踏上這條路。眼前即將出現一個奇怪的世界，亂雲罩頂，閃電頻傳。那個世界，許多人不理解，也從來...more
",https://www.books.com.tw/products/0010346559?loc=P_0003_012
213,中年學音樂：一位教育家的學習筆記,約翰．霍特,2006-08-15,"
美國教育改革領導者、資深教育家、社會評論家、知名作家約翰.霍特以其對兒童學習的卓越洞見聞名於世，同時，他也是成人學習的勇敢探索者。霍特並無特殊音樂背景，34歲開始學長笛、40歲學大提琴，荒廢數年5...more
",https://www.books.com.tw/products/0010339855?loc=P_0003_013
214,世界級的台灣音樂家：蕭泰然,蔡明雲,2006-05-10,"
蕭泰然，這位說起話來輕柔溫雅，創作出來的音樂卻撼動人心的台灣音樂家，被譽為「台灣的拉赫曼尼諾夫」。他曾經因為家庭變故被迫遠赴美國，因為創作《出頭天進行曲》被列入黑名單，長達十八年無法返回摯愛...more
",https://www.books.com.tw/products/0010331667?loc=P_0003_014
215,陳泗治紀念專集、作品集,台北縣政府,2005-12-01,"
為配合八十三年全國文藝蒐集淡水地區傑出藝文人士淡江中學前校長陳泗治先生承續馬偕博士吳威廉牧師夫的教育音樂工作為淡水地區作育許多人才蒐集其合唱作品及鋼琴等創作及生品介紹以對本縣之音樂家尊崇及懷...more
",https://www.books.com.tw/products/0010363365?loc=P_0003_015
216,貝多芬(附CD),燕恩‧瓦克爾,2005-11-05,"
你知道貝多芬小時候在學校的成績不是很理想，因為他滿腦子想的盡是音樂嗎?你知道莫札特是貝多芬年少時的崇拜對象嗎?你能為你喜愛的一首詩譜寫樂曲，然後把它唱出來嗎?閱讀本書「貝多芬」和聆聽他的音樂---...more
",https://www.books.com.tw/products/0010313848?loc=P_0003_016
217,貝多芬傳,朱友仁,2005-11-01,"
...more
",https://www.books.com.tw/products/0010369438?loc=P_0003_017
218,北管藝師:葉美景.王宋來.林水金生命史,呂錘寬,2005-11-01,"
葉美景、王宋來、林水金三位北管藝師近一個世紀之北管音樂活動及教學。本書對三位結出藝師之學習與北管音樂歷程之描述，有助於對北管音樂的內函本質...more
",https://www.books.com.tw/products/0010339596?loc=P_0003_018
219,呂泉生的音樂人生,陳郁秀、孫芝君,2005-10-01,"
音樂家呂泉生是一個有中心思想，並以本土為根的創作者，他寫過無數膾炙人口、歷久不衰的作品，如〈搖嬰仔歌〉〈杯底不可飼金魚〉〈阮若打開心內的門窗〉等。他也是帶領「榮星兒童合唱團」創造出許多台灣音...more
",https://www.books.com.tw/products/0010309977?loc=P_0003_019
220,少年莫札特,克里斯托夫‧科尼茲里,2005-09-01,"
本書屬於《魚之樂優質中文階梯閱讀》系列第一級，適合九歲以上兒童。本書描述了天才音樂家莫札特一生傳奇及遊歷的故事：從兒童時代展現驚人的音樂天賦開始，到少年時代隨父親周遊歐洲列國劇院和皇室表演，...more
",https://www.books.com.tw/products/0010315959?loc=P_0003_020
221,舒伯特(附1CD),保羅．都．布薛特,2005-08-15,"
你知道當法蘭茲.舒伯特七歲的時候，他的音樂知識便不輸他的音樂老師嗎?你知道他曾和父親與倆位哥哥共組絃樂四重奏樂團嗎?你呢?你曾經和其他人一起演唱或演奏嗎?你能夠寫下或畫出你腦海中聽到的音樂嗎?閱讀...more
",https://www.books.com.tw/products/0010307751?loc=P_0003_021
