,書名,作者,出版日期,內容介紹,網址
78,川內倫子攝影日記Ⅰ&Ⅱ,川內倫子,2011-01-28,"
「我想拍下的是，人與人之間共擁的相通意識」 ─川內倫子   日本療癒系攝影旗手 成名後的自我審視   一天一張 以手機書寫平凡生活片段 喚起記憶的影像   歸途夕陽下的路燈、陽台轉角處的天光、少女的纖細睫...more
",https://www.books.com.tw/products/0010494741?loc=P_0003_078
79,Brush & Shutter: Early Photography in China,Jeffrey W. Cody、Frances Terpak,2011-01-01,"
Brush and Shutter: Early Photography in China explores the introduction of photography to China and the cultural shifts ......more
",https://www.books.com.tw/products/0010497703?loc=P_0003_079
80,逆行風景,李明宇 LEE MingYu,2010-10-29,"
本書特色   Le monde est un vent agreable, et Les nuages l  arrosent de temps en temps avec la pluie. 世界是舒適的風 / 雲偶爾飄下雨 本書為影像創......more
",https://www.books.com.tw/products/0010485848?loc=P_0003_080
81,攝影藝術名人集,鄭意萱,2010-10-25,"
從攝影史的長河史軸中，開啟25位攝影大師的作品窗口   駐足認識攝影史上最具個人表現力與歷史價值的攝影藝術代表   攝影術發明以來，有數以百計乃至於千計的攝影家享譽國際。但鋒頭可能都不比本書的25位攝...more
",https://www.books.com.tw/products/0010483825?loc=P_0003_081
82,失焦,羅伯．卡帕,2010-04-29,"
《失焦》是羅伯.卡帕傳世最重要的文字作品，搭配他拍攝的多幅黑白照片，完整記錄了1942年到1945年間歐洲戰場的風雲。   卡帕以幽默風趣的筆鋒與略帶嘲諷的眼光，觀察了戰場上的生死交錯。《失焦》以1942年...more
",https://www.books.com.tw/products/0010467202?loc=P_0003_082
83,高清年鑑2010,周誌遠,2010-02-26,"
新一年《AV雙周》再接再厲，推出《高清年鑑2010》，不僅輯錄了《AV雙周》ISSUE 101至ISSUE 125內(15/2/2009–15/1/2010)所頒發過的「Editor s Choice」和「Best Buy」產品名單，還有一......more
",https://www.books.com.tw/products/0010481574?loc=P_0003_083
84,犬的記憶 終章,森山大道,2009-11-26,"
從《犬的記憶》走向《終章》；從時間走向空間的記憶行旅──   第一部《犬的記憶》中，隨著大師森山回溯自兒時、青少年、成年的過往，與自己相關的事物為故事展開架構，深崛記憶的旅行，就像是追索時間地圖...more
",https://www.books.com.tw/products/0010452435?loc=P_0003_084
85,犬的記憶,森山大道,2009-09-06,"
我選擇直接衝撞方式，揹著相機走入城市，如野犬般，浪跡在人群街道間， 而這樣衝撞的能量越是強烈，反映在作品上也就越明顯…… 日本攝影大師 森山大道 首部中文版作品 80年代傳奇攝影作品「野犬三部曲」第...more
",https://www.books.com.tw/products/0010446542?loc=P_0003_085
86,香港攝影熱點王,徐嘉怡,2009-04-24,"
買了新機新鏡當然要找個好地方外影拍攝，60多個攝影熱點好地方10部D-SLR及15支鏡頭實景拍攝示範，景點拍攝靚位全分享，詳盡拍攝技巧教學，足夠你全年的外影計劃...more
",https://www.books.com.tw/products/0010436209?loc=P_0003_086
87,Canon EOS Digital系統使用手冊 08-09年加強版,劉文傑,2008-04-30,"
《Canon EOS系統使用手冊》是一本針對「Canon人」一直期待的「一站式」系統資料手冊，此書集合Canon現時上市的五部EOS D-SLR相機的重點介紹及詳盡測試，內容也同時涵蓋EOS「靈魂之窗」的EF鏡頭系統、閃光...more
",https://www.books.com.tw/products/0010411480?loc=P_0003_087
88,當個賺錢的攝影師,史提夫．巴維斯特,2007-03-05,"
照片人人會拍，但你知道這也是賺錢的好方法嗎? 拍得好、拍得多、又能賺到錢 這才是精明之道   攝影的種類形形色色──風景的、人像的、動物的、建築的、商業的、活動的、靜物的、婚紗的……應有盡有，不同類型...more
",https://www.books.com.tw/products/0010356633?loc=P_0003_088
89,現代絲路,鄭桑溪,1991-11-15,"
...more
",https://www.books.com.tw/products/0010079766?loc=P_0003_089
