,書名,作者,出版日期,內容介紹,網址
95,國中國文閱讀測驗新標竿,陳建志,2014-03-12,"
本書是和的合訂本。   國中基測國文科閱讀測驗大部分試題都考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，才能在升高中考場上得心應手。   近年來國中基測閱讀測驗題組，其選文與...more
",https://www.books.com.tw/products/0010629605?loc=P_0003_095
96,國中會考滿分祕笈(國文科),國中會考教研會,2014-03-12,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考滿分祕笈系列叢書，俾便提供考生練習。   有鑑於...more
",https://www.books.com.tw/products/0010629607?loc=P_0003_096
97,每日10分鐘閱讀理解訓練 2,李恆,2013-11-01,"
本書特色   ◎全套共二冊，每冊規劃20週訓練教材，適合國中學生閱讀學習。   ◎一週學習內容說明：   1.週一：現代文選   精選當代名家抒情佳作，設計相關的題組測驗，擴大學生欣賞文章的視野。   2.週二：...more
",https://www.books.com.tw/products/0010689480?loc=P_0003_097
98,每日10分鐘閱讀理解訓練 1,李恆,2013-07-01,"
本書特色   ◎全套共二冊，每冊規劃20週訓練教材，適合國中學生閱讀學習。   ◎一週學習內容說明：   1.週一：現代文選   精選當代名家抒情佳作，設計相關的題組測驗，擴大學生欣賞文章的視野。   2.週二：...more
",https://www.books.com.tw/products/0010689476?loc=P_0003_098
99,國中會考作文得分指標,國中作文教研會,2013-06-01,"
多年來，國中升學考試廢考作文試題，因而造成國中生忽視國語文的寫作，國文程度日漸低落。有感於事態的嚴重，教育當局從善如流，宣布從民國九十五年起，國中升學考試恢復加考作文的規定。   不過，現行國...more
",https://www.books.com.tw/products/0010588947?loc=P_0003_099
100,圖解國學常識(全新修訂版),陳鐵君、陳文之,2013-05-24,"
中學最佳國文科輔助教材   ◆知識系統圖解化方式，輕鬆建立國學系統   ◆重要觀念表格化類比，學習記憶更有效率   ◆分門別類由淺入深化，基測學測高分保證   【國學常識 奠基篇】   「國學」大體區分為經、...more
",https://www.books.com.tw/products/0010590602?loc=P_0003_100
101,國中教育會考模擬題本(國文),升高中教研會,2013-05-03,"
九年一貫課程一綱多本，各家版本差異頗大，尤其在國中教育會考試題越來越靈活的前提下，本社根據教育部公布「國民教育九年一貫課程綱要」精編國中教育會考模擬題本系列叢書，俾便提供考生練習。   有鑑於...more
",https://www.books.com.tw/products/0010585755?loc=P_0003_001
102,中學生必讀世界經典名著,李恆,2013-05-01,"
◎全書精選十四篇大家耳熟能詳的世界經典故事，雙色印刷，附精美插圖。適合國中學生閱讀學習。   ◎每篇故事皆附閱讀測驗，即時驗收學習成效。   ◎每篇故事還有成語解析，強化學生語文基礎，提升寫作能力。 ...more
",https://www.books.com.tw/products/0010689445?loc=P_0003_002
103,閱讀不偏食：30篇文字的美味關係,楊曉菁,2013-04-25,"
你的閱讀理解素養好不好?   30道閱讀的滿漢全席──   提升閱讀理解及問題解決能力!   面對一○三年免試入學考完後辦特色招生，要檢測學生的閱讀理解及問題解決能力，很多學生都感到惶感，不知所措。其實，只...more
",https://www.books.com.tw/products/0010584010?loc=P_0003_003
104,國中會考國文閱讀測驗(文言文),升高中教研會,2013-04-01,"
掌握會考閱讀題型.提昇國文應考實力   國中會考的國文科考試中，閱讀題組佔了相當大的比重；所以，廣泛地閱讀各類文章，培養閱讀文言文和詩詞的能力，就成為能否在會考國文科中勝出的關鍵。   本書共搜集...more
",https://www.books.com.tw/products/0010583044?loc=P_0003_004
105,非問不可：提升口語表達能力的課文提問教學(附課文朗讀MP3及國語文課文教學投影片),"廖惠貞,許文姿,黃志傑",2013-03-25,"
傳統的中小學國語文教學，多半是教師講、學生聽的教學過程，「提問」經常是蜻蜓點水地做為點綴，不被師生所重視或習慣。然則，透過提問教學，可以啟發學生思考，提升他們的邏輯思維力，新加坡、香港與上海...more
",https://www.books.com.tw/products/0010580316?loc=P_0003_005
106,國中識字學習寶典,,2013-01-25,"
是一本適合學生識字、老師教學的國字活用寶典，對參加國語文競賽的學生和老師也很有幫助。內容囊括中學生三大國語版本(南一版、翰林版、康軒版)的全部生字，以部首排序，分成三大單元編著：   一.看清楚，...more
",https://www.books.com.tw/products/0010573465?loc=P_0003_006
107,102特搜王牌國中基測歷屆試題詳解國文科,伍湘芬、金凰,2012-09-26,"
本書收錄歷年基測試題及102年模擬試題，每題皆有補習班超級名師群撰寫的精闢詳解。提供學生掌握題型、挑出疏漏觀念，也藉由詳解拓展解題觀念。   基測每年題目的內容雖不見得相同，但命題的重點卻有一半以...more
",https://www.books.com.tw/products/0010560438?loc=P_0003_007
108,新高中中文科必讀手冊(附贈：容易寫錯讀錯的字),蒲葦,2012-09-01,"
本書為修讀新高中中國語文及中國文學科的學生，由香港資深中文科科主任主編；從前線老師的角度，闡釋中文科教與考的重點；針對學習難點，全面提升學生的語文能力。一冊在手，既能打好語文基礎，對臨陣應考...more
",https://www.books.com.tw/products/0010563534?loc=P_0003_008
109,國中國文閱讀測驗新趨勢,陳文山,2012-06-07,"
本書是和的合訂本。   國中學生國文科閱讀測驗大部分試題都考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，才能在升高中考場上得心應手。   近年來升高中的閱讀測驗題組，其選文的...more
",https://www.books.com.tw/products/0010548688?loc=P_0003_009
110,中學生跟我這樣讀古典散文,陳銘磻,2012-03-12,"
國高中國文教科本古典散文全收錄，進化你的國語文能力   完整收錄精解國高中國文課本古典散文作品，中學生學習古典散文最好的輔助教材讀本。   讓你不再被古文打敗，進而欣賞其絕美文采。   特別收錄︰源...more
",https://www.books.com.tw/products/0010537732?loc=P_0003_010
111,國中主題式總複習：國文科,王競,2011-12-07,"
黑馬專用——不被看好才更要拼!   ★相近字詞判辨，文句結構歸整   ★最實用的國文常識，最經典的範例練習   ★滿分基測演練，衝破一流高中窄門 作者簡介 王競   補教界國文名師。任教於台北、中壢、苗栗、台中...more
",https://www.books.com.tw/products/0010527534?loc=P_0003_011
112,101特搜王牌國中基測歷屆試題詳解國文科,伍湘芬、金凰,2011-10-26,"
本書提供近年基測試題及兩回模擬試題，每回皆有補習班超級名師群的完整精闢詳解。同時也溫馨提供考題趨勢和準備方向，讓您面對考試也悠然以對。「基測」每年題目的內容雖不見得相同，但各科命題的重點卻有...more
",https://www.books.com.tw/products/0010523378?loc=P_0003_012
113,中學生跟我這樣讀宋詞,陳銘磻,2011-10-10,"
國高中國文教科本，易讀易懂的圖解版宋詞   完整收錄精解國高中國文課本宋詞作品，書市針對中學生宋詞教材最好的讀本。   全方位認識宋詞精髓、深入體驗宋詞美麗情致。   特別收錄︰宋詞成語.宋詩.宋詞試...more
",https://www.books.com.tw/products/0010521614?loc=P_0003_013
114,階梯作文2(二版),邱燮友、陳滿銘、范宜如...等,2011-10-01,"
高中階段的作文，不同於以往，在閱讀的累積和學思的增長之基礎上，需有更進一步的學習、訓練和要求，這也是學子能否進入文學創作與欣賞殿堂的重要關鍵。本書著眼於此，特別從作者的基本素養、作文內容構思...more
",https://www.books.com.tw/products/0010522697?loc=P_0003_014
115,高中國文作文指筆輕鬆寫含作文範本,楊國蘭,2011-09-28,"
本書作為高中國文作文秘笈一點通之延伸學習策略，其特色是按照原書的三大單元安排得井然有序，且融入最新考題之趨勢和資訊，輔助學習效果，並能掌握每個學習目標，由練習中增進學習成果，從各單元裡吸收精...more
",https://www.books.com.tw/products/0010521860?loc=P_0003_015
116,中學生跟我這樣讀唐詩,陳銘磻,2011-09-05,"
中學生國文課本唐詩精選詳解 讓你讀唐詩、懂唐詩、解唐詩   背唐詩不難，重要的是意境的想像與感受。   這本書讓你全盤認識唐詩精髓、深入體驗唐詩之美。   特別收錄︰國高中唐詩常見考題與源自唐詩的成語...more
",https://www.books.com.tw/products/0010517568?loc=P_0003_016
117,作文課十五講,吳宏一,2011-09-01,"
作文不能憑空而來，多讀多寫還要多討論，才有可能寫好文章。除了要了解所讀的、所寫的作品屬於什麼體裁，平時更要搜集與儲備作文的素材，積累越多就越容易調度，寫起文章自然得心而應手。本書用明白的語言...more
",https://www.books.com.tw/products/0010516446?loc=P_0003_017
118,國中模範作文範本,張美雯,2011-09-01,"
本書精心選擇與國中學生日常生活息息相關的作文題材，教導同學們如何尋找資料、組織文句，及表達心中的意念，只要持之以恆，並配合學習，必能掌握箇中訣竅，便能在作文能力上日益精進，進步神速。...more
",https://www.books.com.tw/products/0010516447?loc=P_0003_018
119,國中國文科閱讀測驗題組,國中國文科教研會,2011-08-10,"
本書是和的合訂本。   國中國文科閱讀測驗大部分的試題都是考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，始能在升高中考場上得心應手。   近年來國中國文閱讀測驗題組，其選文與...more
",https://www.books.com.tw/products/0010512416?loc=P_0003_019
120,國中國文科閱讀測驗題組,國中國文科教研會,2011-08-10,"
國中國文科閱讀測驗大部分的試題都是考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，始能在升高中考場上得心應手。   近年來國中國文閱讀測驗題組，其選文與題型千變萬化，文題內...more
",https://www.books.com.tw/products/0010512418?loc=P_0003_020
121,國中國文科閱讀測驗題組,國中國文科教研會,2011-08-10,"
國中國文科閱讀測驗大部分的試題都是考閱讀理解能力，因此，除了熟讀課本之外，考生平時要廣泛閱讀課外讀物，始能在升高中考場上得心應手。   近年來國中國文閱讀測驗題組，其選文與題型千變萬化，文題內...more
",https://www.books.com.tw/products/0010512419?loc=P_0003_021
122,國中作文範例精選,國中作文教研會,2011-08-05,"
往昔國中生升學國文科考試，作文題目採用「命題作文」方式，只出一道作文題目，要考生自由發揮。現在的作文考題，除了出一道題目之外，又增附「說明」一項，引導考生依據「說明」來寫作。只是在考生國文程...more
",https://www.books.com.tw/products/0010513387?loc=P_0003_022
123,國中作文高分挑戰,國中作文教研會,2011-08-05,"
由於現在各類升學考試的趨勢都偏向生活化，因此作文的命題走向也將依此為準。以國中的寫作測驗來說，是以「國民中小學九年一貫課程綱要」本國語文(國語文)國中階段的寫作能力指標為命題依據，為的是評量學...more
",https://www.books.com.tw/products/0010513391?loc=P_0003_023
124,作文加油站 青少年愛寫作特刊：讀書感想寫作，立刻就懂!,鄒敦怜等,2011-07-11,"
培養閱讀寫作能力，讓你贏在起跑點!   讀書感想寫作是閱讀訓練，是思維訓練，   學習書寫讀書感想，不但能重新回顧閱讀一本書的心得，   更能鍛鍊思考、記憶與文字掌控能力，   為未來更深更廣的學習奠定...more
",https://www.books.com.tw/products/0010512043?loc=P_0003_024
125,喚醒你的寫作細胞,姚儀敏,2011-07-11,"
本書作者有多年國文、作文教學經驗，多年來啟發無數學子開啟寫作的大門，在這本書中、作者分為十大篇章，以雋永的小品文、小故事談關於寫作的各個面向，讓有志於寫作的人能夠視野更廣、下筆更深，也讓沒嘗...more
",https://www.books.com.tw/products/0010512040?loc=P_0003_025
126,用心智圖寫作文,施翔程,2011-06-30,"
最適合語文教師的引導式作文指南 35堂主題心智圖寫作課， 給想教好作文的老師與希望寫好作文的學生。   利用本書描繪的心智圖，展開作文新思路，突破不知如何下筆的困境，迅速找到寫作方向，讓您的學生和...more
",https://www.books.com.tw/products/0010510322?loc=P_0003_026
127,國中資優班測驗全壘打修訂版,國中資優班教研會,2011-06-13,"
、適用   國中是另一個新的開始，但也是舊的延續。國中國文是建立在國小國語科的基礎上，如果對國小國語的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適...more
",https://www.books.com.tw/products/0010509438?loc=P_0003_027
128,國中作文得分指標,國中作文教研會,2011-04-22,"
多年來，國中升學考試廢考作文試題，因而造成國中生忽視國語文的寫作，國文程度日漸低落。有感於事態的嚴重，教育當局從善如流，宣布從民國九十五年起，國中升學考試恢復加考作文的規定。   不過，現行國...more
",https://www.books.com.tw/products/0010503968?loc=P_0003_028
129,國中作文題型練習,國中作文教研會,2011-04-22,"
古人說：「凡事豫則立，不豫則廢。」用現在的話說，就是做任何一件事情，如果事先有了準備，就容易成功；反之，就會遭受失敗的命運。   參加國中學力測驗的同學，必須知道：現在國文科考試命題老師出作文...more
",https://www.books.com.tw/products/0010503969?loc=P_0003_029
130,文話：寫給中學生的作文與閱讀指導,夏丏尊、葉聖陶,2011-03-01,"
傳承半世紀的作文與閱讀指導!   青少年學習作文的必讀經典讀物，語文教師的最佳教學參考!   夏丏尊、葉聖陶繼《文心》、《給中學生的十二堂作文課》，再次為近代國文教育奠下基礎的經典之作!   掌握文章的...more
",https://www.books.com.tw/products/0010498961?loc=P_0003_030
131,國中基測國文閱讀測驗,升高中教研會,2011-01-10,"
掌握基測閱讀題型.提昇國文應考實力   國中基測的國文科考試中，閱讀題組佔了相當大的比重；所以，廣泛地閱讀各類文章，培養閱讀文言文和詩詞的能力，就成為能否在基測國文科中勝出的關鍵。   本書共搜集...more
",https://www.books.com.tw/products/0010494366?loc=P_0003_031
132,國中基測國文閱讀測驗,升高中教研會,2011-01-10,"
掌握基測閱讀題型.提昇國文應考實力   國中基測的國文科考試中，閱讀題組佔了相當大的比重；所以，廣泛地閱讀各類文章，培養閱讀文言文和白話文的能力，就成了是否能在國中基測國文科勝出的關鍵。   本書...more
",https://www.books.com.tw/products/0010494368?loc=P_0003_032
133,特搜王牌國中基測歷屆試題詳解國文科,伍湘芬、金凰,2010-12-21,"
「基測」的範圍是一綱多本教材，題目不會太難，出題方向主要是各版本都涉及的內容，其根本就是一些觀念題，考生只要有正確的觀念及理解，便能過關斬將，考取理想學校。而要獲得正確的觀念，除了平時的功力...more
",https://www.books.com.tw/products/0010491317?loc=P_0003_033
134,作文大特蒐：議論文素材，一網打盡(1),季小兵,2010-12-01,"
主題：熱門焦點.學習求知.修身進德.品格精神.工作生活   ◆5大熱門主題、43重要子題   ◆11組大考模擬、13篇佳作範文   ◆180則古今典故、500句名言佳句 議論文，你可以一把罩!   ◆引經據典，言之有物，議論...more
",https://www.books.com.tw/products/0010488756?loc=P_0003_034
135,作文大特蒐：議論文素材，一網打盡(2),季小兵,2010-12-01,"
主題：成長之路.自然與社會.科技文化.辯證思維   ◆4大熱門主題、44重要子題   ◆18組大考模擬、26篇佳作範文   ◆170則古今典故、450句名言佳句 議論文，你可以一把罩!   ◆引經據典，言之有物，議論文寫作任...more
",https://www.books.com.tw/products/0010488759?loc=P_0003_035
136,國中基本學力測驗國文題本即時爆,周紹堂,2010-11-12,"
找很久了嗎?一本完備的國文科擬真題本就在你的眼前!   10回關鍵試題 + 完備明晰詳解 + 考前十分鐘ㄍㄚˋ基測 + 榜首K書秘辛大公開 = 一本即時爆在手，陪你邁向一流高中   鴻漸文化為帶給莘莘學子完美學習環...more
",https://www.books.com.tw/products/0010487691?loc=P_0003_036
137,三十天搞定基測作文,王振岱,2010-11-01,"
國小教育長期忽略國語文及寫作教學，其惡果已逐漸顯現。孩子說話沒邏輯、缺乏思考，分不清楚正式與慣用語彙的差別，說話無條理、無深度，已使我們這一代的年青人的競爭力大幅下降。   這正是為何作文要納...more
",https://www.books.com.tw/products/0010486291?loc=P_0003_037
138,作文必勝課2：下筆如神的遣詞造句技巧,林慶昭,2010-09-15,"
掌握遣詞造句的獨門技巧，你也能下筆如神!   一篇文章，除了精彩的內容，獨特的見解外，最重要是文字的陳述，也就是句子的組合。它是表達文章思想內容的最基本的語言單位。沒有豐富的字句辭彙表達能力，就...more
",https://www.books.com.tw/products/0010482350?loc=P_0003_038
139,高中國文學習資料,建中國文科教學研究會,2010-07-25,"
《高中國文學習資料》在各大高中行之有年，深受國文教師青睞。 本書特色：   (1) 主題敘述：跨代整理流變，利於比較背誦。   (2) 表格呈現：條列重點，利於課堂上筆記。...more
",https://www.books.com.tw/products/0010475215?loc=P_0003_039
140,國中國文學習秘笈,陳光,2010-07-05,"
☆如何透過記憶提高你的學習效率   ☆取之不盡的大腦記憶空間   ☆手腦口眼耳並用的記憶要訣   ☆如何修煉你的閱讀能力   ☆基測國文基礎知識考點追蹤   ☆基測作文寫作技巧   ☆文言文背誦錦囊妙計   ☆如何靈活...more
",https://www.books.com.tw/products/0010474603?loc=P_0003_040
141,高中國文學習秘笈,陳光,2010-07-05,"
☆怎樣進行多角度閱讀和體驗性閱讀   ☆詩文背誦記憶靠訣竅   ☆怎樣鑒賞經典詩詞   ☆從流行文化中學國文   ☆從民間諺語中學國文   ☆語言知識及運用備考攻略   ☆文言詩文閱讀備考攻略   ☆高分作文備考攻略   ...more
",https://www.books.com.tw/products/0010474607?loc=P_0003_041
142,給中學生的十二堂作文課：傳承半世紀的經典作文入門,葉聖陶,2010-04-15,"
寫好作文，閱讀、生活、寫作，三者一定要融合為一! 傳承半世紀的經典作文入門!   畢生致力於國文教學的教育家葉聖陶，繼膾炙人口的《文心》之後，另一本更實用的寫作指導手冊! ●文章是「提煉」日常語言而...more
",https://www.books.com.tw/products/0010466722?loc=P_0003_042
143,名師施教麟解題：46種關鍵題型/800道基測國文試題大解析,施教麟,2010-04-08,"
◎資深國文名師施教麟解題，絕對是基測考生準備國文的最佳利器! ◎每年基測結束，電視、電台受訪邀約不斷的施教麟，是全台權威的國文老師。   知名基測國文權威名師施教麟，研究、解析歷屆國文試題，   以80...more
",https://www.books.com.tw/products/0010465557?loc=P_0003_043
144,中學生寫好作文的八堂課,姚儀敏,2010-02-05,"
自從基測加考作文以來，作文就成為考場上一個非常重要的得分關鍵。本書指出寫作文需注意的八大重點，輔以淺顯易懂的說明、豐富的舉例與範文、課後作業練習等，讓學生可以按部就班的增加作文實力。 特色   ...more
",https://www.books.com.tw/products/0010459864?loc=P_0003_044
145,榜首這樣K基測總複習：國文科20個高分關鍵字,榜首贏家,2009-12-30,"
本書專為升高中考生所撰寫，由榜首贏家團隊策畫，歸納多位榜首的K書經驗，將國文課程所學整合成11個學習要點，並依比重分成20個單元，每個單元再分成三個複習步驟：首先，先列出各學習要點的「超級關鍵字...more
",https://www.books.com.tw/products/0010456072?loc=P_0003_045
146,國文趣味多,姜建邦,2009-11-01,"
國文是基礎教育必修的學科，在「之乎者也」中，有為數不少的字與詩詞歌賦等著大家去認識，還有許多歷代名家的文學作品有待我們去賞析，若不能心領神會悠遊其中，往往產生索然無味之感，課堂上心不在焉，甚...more
",https://www.books.com.tw/products/0010031489?loc=P_0003_046
147,作文辭彙詞語一本通,林慶昭,2009-10-07,"
對於辭彙語句的累積，要重視語感的訓練和培養。那麼，如何訓練自己的語感呢? 一、透過比較，揣摩用詞   在閱讀文章時，要領會作者用詞的精確性，增強對語言運用的準確性的感受能力。   要抓住那些對表現文...more
",https://www.books.com.tw/products/0010450913?loc=P_0003_047
148,略讀指導舉隅,朱自清,2009-10-01,"
給學生提綱挈領的指導 自由的閱讀   本書專重略讀指導，專供各中學國文教師參考之用。書中舉了六部書作例子，包含經籍、名著節本、詩歌、專集、小說各類，適合國中生、高中生閱讀。對於課內文章，「精讀」...more
",https://www.books.com.tw/products/0010448680?loc=P_0003_048
149,中學生國文字形破解攻略,吳惠萍、王淑玲,2009-10-01,"
搜羅歷年來學生最容易犯錯的字形，系統歸納所有字詞。讓似是而非、屢屢出錯的混淆觀念，一掃而空。 全書分四大部分：   第一、二部分辨正重要字形，搭配解釋與舉例。完整收錄最易混淆的字形與詞語。例如：...more
",https://www.books.com.tw/products/0010449418?loc=P_0003_049
150,中國文字的創意與趣味,愚庸笨,2009-10-01,"
本書特色 文字創意大發現!閱讀趣味全體驗!   蒐集歷代雅俗共賞的奇文、詩詞、歌謠、歇後語、打油詩、字謎、姓名、廣告文案、對聯、回文.....「逗」、「趣」、「奇」、「怪」、「巧」的文字創意，盡在書中...more
",https://www.books.com.tw/products/0010449422?loc=P_0003_050
151,考場必勝作文一本通-考前三十天作文總攻略,林慶昭,2009-09-18,"
想在基測或指考──作分這個項目拿到好成績的話，就必須多管齊下，也就是多閱讀、多練習、多思考，才有辦法在考試時從容面對各種的作文題目。   其實，作文的訓練也是有章法可尋的，掌握正確的訓練方法會讓...more
",https://www.books.com.tw/products/0010447947?loc=P_0003_051
152,基測考點大觀,王玉芬,2009-09-11,"
近幾年來，基測試題的取材愈來越靈活，舉凡文學、藝術、生活應用、科學、自然、數學等領域，都曾在試卷裡出現過，學生一見到題目，不免膽戰心驚、六神無主。 然而萬變不離其宗，只要精準掌握閱讀理解關鍵...more
",https://www.books.com.tw/products/0010448332?loc=P_0003_052
153,榜首這樣K基測──國文科25個奪分題型大解析,榜首贏家,2009-08-31,"
透析拿高分三大訣竅，成語、文言文、時事評論等，題型再靈活也不怕!   本書專為升高中考生所撰寫，由榜首贏家團隊策畫，歸納多位榜首的K書經驗，將國文課程所學整合成25個關鍵題型，以歷屆基測考古題解析...more
",https://www.books.com.tw/products/0010444991?loc=P_0003_053
154,最新簡明中國文學與歷史,建中國文科教學研究會,2009-08-25,"
本書乃建國高中國文科教學研究會諸位名師歷時三年的嘔心之作，以淺顯易懂的筆法撰寫，交代中國自先秦至民國的文學歷史，是學子必備的備考良書。 本書特色   1)作者群為現職建國高中國文科教師，遣詞用字淺...more
",https://www.books.com.tw/products/0010445536?loc=P_0003_054
155,中學生國文修辭破解攻略,"徐玉玲,徐玉舒",2009-08-01,"
增進你的國文能力，戰勝基測搞懂修辭，讓你面對測驗或作文，都能得心應手!   《中學生國學常識破解攻略》是一本特別針對中學生常見的國文修辭技巧，加以說明、解析的課後自修書籍。   每個單元介紹一種寫...more
",https://www.books.com.tw/products/0010647806?loc=P_0003_055
156,友情如海,何萬貫,2009-07-01,"
每讀一篇，就會更進步一點   主題內容和寫作知識，有層次地結合起來，形成若干單元，每一個單元都設有具體而明確的目標。 每寫一篇，就會體會更深一點   寫作文和做人，在寫作的過程中自然地融合起來，越...more
",https://www.books.com.tw/products/0010445102?loc=P_0003_056
157,階梯作文(一),邱燮友、季旭昇、張春榮、顏瑞芳、李清筠,2009-06-09,"
練拳的人，要先學蹲馬步；打籃球的人，要先學運球、傳球；學習寫作，也必須接受基本的語文訓練。在這本書中，我們將作文基本訓練，分成三階段來進行：上卷由遣詞造句到謀篇立題，是基礎的認識；中卷談速寫...more
",https://www.books.com.tw/products/0010438761?loc=P_0003_057
158,中學生基測作文高分的10個秘訣 (二版),曾春,2009-06-02,"
學基測作文考試必備!   學基測作文該如何拿高分?把握重要小秘訣，本書教你輕鬆寫出感人佳作!   作文很難嗎?其實，作文就是把文字串成詞句，再把詞句連成段落，段落再連結成篇章，用它表達思想情感的技巧而...more
",https://www.books.com.tw/products/0010425405?loc=P_0003_058
159,作文最常見的病句,陳銘磻,2009-05-25,"
用心寫的文章最真 有心寫的文章最美   學生作文最常見的「病句」型態有：錯別字、贅字、標點錯誤、用詞不當、詞類誤用、語序不當、搭配不當、成分殘缺、結構混亂、表意不明和邏輯不通等。如何使用正確的詞...more
",https://www.books.com.tw/products/0010436409?loc=P_0003_059
160,作文最常用錯的詞,陳銘磻,2009-05-01,"
滾動著繽紛的詞彙，是層層疊疊的雅致構造   伸展作文用詞的雙翼，帶領名詞、動詞、介詞、助詞、形容詞等各類詞語，如何編織成錦，拈錦掛帆，翩然啟錨而行，裊娜宛轉出一篇好文。 詞語類疊一幅錦繡?詞語的...more
",https://www.books.com.tw/products/0010433905?loc=P_0003_060
161,中學生基測作文人事物景高分的寫作秘笈,曾春,2009-05-01,"
只要多一點技巧，多一分感觸，配上曾春老師的寫作秘笈大放送，好文章信手拈來，滿級分唾手可得!   ○本書是中國語文獎章得主，結合文學理論與創作心得精製而成的語文書，是學習作文技巧與文學閱讀的優良讀...more
",https://www.books.com.tw/products/0010434207?loc=P_0003_061
162,作文最常寫錯的字,陳銘磻,2009-04-06,"
寫好作文的第一步：深入認識漢字，跟錯別字說bye bye!   作文名師35年的文字功力一次灌輸給你，作文高分不再是夢想!   這是一本以寫作時最易寫錯字為主旨的作文書，從平時最常被混淆的字形、字音和字義為...more
",https://www.books.com.tw/products/0010431857?loc=P_0003_062
163,好作文，這樣寫就對了!：基測作文六級分,林馨,2009-04-01,"
◎國文補教名師傳授壓箱法寶，拯救患有「作文無力症」的莘莘學子! ◎只要按部就班，讓你從「作文白痴」成為「作文高手」! ◎照表操課，及格只是最低標準，我們的目標是六級分!   為什麼現在的學生作文寫不好?...more
",https://www.books.com.tw/products/0010430847?loc=P_0003_063
164,學校沒有教的寫作力,謝鍾琪,2009-04-01,"
學了十年八年的作文課，只會寫抒情、敘事文，論說、應用一概不行；照著「起承轉合」下筆，卻還是讓人看得霧煞煞......   你，真的會寫作嗎?   寫好文章不用太費力，只要掌握優秀文章必備的5大核心關鍵，說...more
",https://www.books.com.tw/products/0010431806?loc=P_0003_064
165,啟動高中生的國文天才思維,陳光,2009-03-12,"
這本書教導高中生國文學習的秘訣 這本書讓你發現國文學習的大樂趣 ☆怎樣進行多角度閱讀和體驗性閱讀 ☆詩文背誦記憶靠訣竅 ☆怎樣鑒賞經典詩詞 ☆從流行文化中學國文 ☆從民間諺語中學國文 ☆語言知識及運用備...more
",https://www.books.com.tw/products/0010429266?loc=P_0003_065
166,中學生基測作文必備的創作記事簿,曾春,2009-03-05,"
生活到處都是文學，透過觀察、體驗、思考，眼前的任何景物、事件，都可以寫成動人肺腑的好文章!   在我們生活的世界裡，萬事萬物永遠存在，有如走馬燈一樣，變化無窮而且炫麗耀眼。如果觸景生情的話，你可...more
",https://www.books.com.tw/products/0010428784?loc=P_0003_066
167,啟動國中生的國文天才思維,陳光,2009-02-10,"
Genie In A Bottle 這本書教導國中生國文學習的秘訣 這本書讓你發現國文學習的大樂趣 ☆如何透過記憶提高你的學習效率 ☆取之不盡的大腦記憶空間 ☆手腦口眼耳並用的記憶要訣 ☆如何修煉你的閱讀能力 ☆基測國...more
",https://www.books.com.tw/products/0010427088?loc=P_0003_067
168,中學生基測作文必學的10種新題型,曾春,2009-02-05,"
所謂新式作文題型，就是有別於傳統作文(只有一個題目)的命題方式，八十年代開始被高中、大學推甄所採用，至今依然是作文考試的主流題型。   新式作文與傳統命題作文比較，它的題型與做法較為活潑多變，也...more
",https://www.books.com.tw/products/0010426744?loc=P_0003_068
169,搞定寫作：要你基測作文滿級分,楊嘉敏,2008-12-02,"
老師們!還在為遍尋不著滿意的寫作教學工具書而煩惱嗎?同學們!還在為基測寫作測驗及自己作文能力擔心嗎?神奇的寫作魔法書──《搞定寫作》絕對是您的最佳選擇!書中活潑、系統化的內容，將14個教學目標轉化成1...more
",https://www.books.com.tw/products/0010422176?loc=P_0003_069
170,中學生單挑錯別字：搶進六級分，從減少錯別字開始,石雨祺,2008-10-03,"
到底是再接再厲還是再接再勵?沉緬和沉湎怎麼分別?獎券和獎卷哪個正確? 妒忌跟嫉妒哪裡不一樣?罄竹難書該怎麼應用才不會被笑話? 有了這本書，就能輕鬆攻破錯別字難關! 勇闖漢字迷宮，你最棒! 擊破錯別字，...more
",https://www.books.com.tw/products/0010416604?loc=P_0003_070
171,作文寫好有撇步《考試篇》作文拿高分3【技巧?創意秘笈】,"吳錦昌,李厚忠,爬格子作文教學團隊,蘇永傑",2008-09-15,"
親愛的小學生們：想了解作文是怎麼從無到有完成一篇好作文嗎?本書規劃的寫好作文五大招，絕對可以幫你提升程度喔!   親愛的國中生們：本書特別精心準備了基測應考單元，讓你了解基測可能的考試題型，以及...more
",https://www.books.com.tw/products/0010415475?loc=P_0003_071
172,國中基測作文強化練習,基測作文教研會,2008-09-01,"
古人說：「凡事豫則立，不豫則廢。」用現在的話說，就是做任何一件事情，如果事先有了準備，就容易成功；反之，就會遭受失敗的命運。   參加國中基本學力測驗的同學，必須知道：現在國文科考試命題老師出...more
",https://www.books.com.tw/products/0010414392?loc=P_0003_072
