,書名,作者,出版日期,內容介紹,網址
79,實用中文寫作學(續編),張高評,2006-12-10,"
為因應社會之脈動，國文教學應該朝實用化、生活化、現代化、創意化、數位化轉型。有鑒於此，本書規劃傳略寫作、對聯寫作、命名取號、書籍姓名、證婚祝辭、賀詞、笑話、燈謎、歌詞、極短篇、兒童文學寫作，...more
",https://www.books.com.tw/products/0010350687?loc=P_0003_079
80,抒情文批改範例38篇,劉慶華,2006-05-01,"
長期以來，不少中文科老師將「精批細改」的文章批改模式視為圭臬，不敢有所改變或偏離，務必將學生的文章改得「面目全非」，否則，會被質疑沒有盡力改好學生的文章。久而久之，便出現一種「師生相殘」的惡...more
",https://www.books.com.tw/products/0010339388?loc=P_0003_080
81,K. T. Li And The Taiwan Experience,Lutao Sophia Kang Wang,2006-04-30,"
Among the chief economic policy-makers, K. T. Li is the most influential in Taiwan during the second half of the twentie......more
",https://www.books.com.tw/products/0010333120?loc=P_0003_081
82,點到即止,阿濃,2006-04-12,"
答試題也好，寫論文也好，演講也好，推銷也好，搞宣傳也好，打官司也好，最要緊的是有point，point者「點」也。包括論點、優點、缺點、強點、弱點、疑點……寫短文，不容囉嗦，只能「點」到即止。   阿濃的...more
",https://www.books.com.tw/products/0010579351?loc=P_0003_082
83,「限制式寫作」之理論與應用,仇小屏,2005-10-01,"
「新型作文」可區別為「引導式」與「限制式」兩種，其中，「限制式寫作」的限制條件是一種強勢的引導，所以可以明確地要求學生據此寫作，用於寫作訓練時，容易鍛鍊出學生的能力，用於寫作測驗時，評儐怳]...more
",https://www.books.com.tw/products/0010698914?loc=P_0003_083
84,創意作文寫作魔法書兒童進階應用,柯品文,2005-09-05,"
...more
",https://www.books.com.tw/products/0010308841?loc=P_0003_084
85,含英咀華：作文學習DIY,范曉雯,2005-07-01,"
本書針對高中學生寫作自學而設計，依寫作內容分為六大類。每一類別中，先以基礎寫作方法「教戰」，再舉題目作「實戰」練習。實戰篇中除列題目之外，更有寫作說明與範例舉隅，以供自學者試寫方向以及仿效依...more
",https://www.books.com.tw/products/0010700732?loc=P_0003_085
86,創意作文與新詩教寫,林瑞景,2005-06-01,"
本書每篇都極富創意，而且都趨於生活化和趣味化，其教學過程，善於捕捉學生的心理，誘發學生的興趣，一步一步引人入勝，使平素視作文為畏途的學生，變為躍躍欲試；而試作之後又有莫名的成就感，由是而有自...more
",https://www.books.com.tw/products/0010090152?loc=P_0003_086
87,看圖作文新智能,張春榮,2005-04-01,"
「看圖作文」統整「空間智能」(圖形、看圖)與「語文智能」(造句、短文、寓言、故事、詩)，立足於觀察力，發皇於想像力，凝定於表達力。現今「看圖作文教學」告別「傳統路向」(要求學生接受正統的知識)的灌...more
",https://www.books.com.tw/products/0010700699?loc=P_0003_087
88,實用中文寫作學,張高評,2004-12-10,"
語文教育，是一種由文字到文學、從理論到實用的文化工程。閱讀學習注重揣摩、玩賞、參考、借鑑；而寫作卻攸關體會、接受、轉化、展演。為因應知識經濟之脈動，語文教學應該重視實用化、生活化、現代化，其...more
",https://www.books.com.tw/products/0010284765?loc=P_0003_088
89,給青年小說家的信,馬利歐．巴爾加斯．尤薩,2004-10-04,"
「文學才華的基本性質是，是有才華的人如果能夠充分運用自己的才華，那就是對這一才華的最高獎勵，這種獎勵遠超過創作成果所獲得的一切名利。   所謂文學才華是，作家從內心深處感到寫作是他所經歷的最美...more
",https://www.books.com.tw/products/0010273763?loc=P_0003_089
90,給青年詩人的信,里爾克,2004-09-29,"
作者簡介：   里爾克(Rainer Maria Rilke，1875-1926)   為德語區著名詩人，生於布拉格，居住於德國慕尼黑、柏林。   結識羅丹、紀為以及藝文界人士，並曾與女雕刻家Clara Westhoff有過短暫的婚姻關係。.....more
",https://www.books.com.tw/products/0010273766?loc=P_0003_090
91,創造性寫作教學,周慶華,2004-08-01,"
本書從寫作主體「需要成就」、客觀環境有「高標要求」和整體文化的「理想籲請」等立場出發，而設定「創造性童謠寫作教學」、「創造性童詩寫作教學」、「創造性故事寫作教學」、「創造性童話寫作教學」、「...more
",https://www.books.com.tw/products/0010700752?loc=P_0003_091
92,創意作文批改範例,林瑞景,2004-07-31,"
林瑞景者師的「創意作文批改範例」，是學生作文習作與老師批改作文的最佳參考書。 -宋裕老師 翰林版高中國文主編、翰林版國中國文副主編-   「創意作文批改範例」顧名思義，就是「創意作文的批改」。林老...more
",https://www.books.com.tw/products/0010129605?loc=P_0003_092
93,綴玉織錦,陳智弘,2004-06-30,"
本書是作者在中山女高作文課的實錄。這是師生在所謂非常時期的高三，不以應付聯考作文為唯一訓練目標，容許師生一起天馬行空完成一些有意思的習作，。本書除了〈作文課，開心玩--圖像詩的閱讀與寫作〉、〈...more
",https://www.books.com.tw/products/0010262222?loc=P_0003_093
94,超ㄅ一ㄤˋ的創意作文及新詩教寫,林瑞景,2004-05-01,"
...more
",https://www.books.com.tw/products/0010257731?loc=P_0003_094
95,傳媒翻譯,鄭寶璇,2004-01-01,"
21世紀是資訊爆炸的年代。許多人可以不吟詩，不唸散文，不讀小說，卻不能不看報章雜誌，不聽新聞，不碰電腦。傳媒的影響，可以說是無孔不入。資訊的接收、整理、篩選、傳達，往往掌握在媒體手中，而傳媒的...more
",https://www.books.com.tw/products/0010349065?loc=P_0003_095
96,上課十五分鐘文學‧現代文學篇,"吳秀娟,石德華",2003-09-01,"
「實力篇」以意涵旨意的理解貫穿全篇，再就各詩文特色設計題目，舉凡國中、高中學生所該認知的文學觀念如：情景交融、虛實之別、各種描摹、象徵手法、小說主線、無我有我、結構、呼應、聯想、詩與散文的差...more
",https://www.books.com.tw/products/0010700734?loc=P_0003_096
97,金融翻譯技法,陳仕彬,2003-08-10,"
“本書除了有來源於實踐，具有很強的實用性，且使讀者易受啟發的特點外，同時其內容大多涉及國際金融業務，具有濃厚的專業性。對於從事國際金融英語翻譯的中青年來說，不失為一本嶄新的參考書，對於業餘愛...more
",https://www.books.com.tw/products/0010230615?loc=P_0003_097
98,工商企業翻譯實務,許建忠,2003-08-10,"
本書根據現代語言學和翻譯學的基本原理，總結分析了古今中外翻譯工作者的經驗，並結合作者長期的翻譯實踐，對企業翻譯的有關理論問題進行探討，提出了企業翻譯的原則與標準，探討了企業翻譯的基本方法和特...more
",https://www.books.com.tw/products/0010230688?loc=P_0003_098
99,心靈寫作：創造你的異想世界,娜妲莉．高柏,2002-10-09,"
★ 北美熱賣一百萬餘冊!   娜妲莉.高柏的這本《心靈寫作》是教導創意寫作的經典之作，出版後就成為北美所有教授寫作及寫作治療的人必讀、必引述的一本書。這樣一本小書，篇幅短少、文字直接、樸素，看似平...more
",https://www.books.com.tw/products/0010206190?loc=P_0003_099
100,給愛寫作的你,Diane Lindsey Reeves,2002-09-25,"
本書針對愛寫作的孩子，介紹了十五種和寫作相關的工作，對於每個工作的內容、性質、特色，以及這份工作所應該具備的重要技能和人格特質，都有詳細清楚的說明和介紹。同時，也羅列了與工作有關的書籍及網路...more
",https://www.books.com.tw/products/0010202438?loc=P_0003_100
101,實用應用文,王昌煥,2002-09-01,"
本書主要的寫作方向在於去繁就簡，以實用為目的，期望讀者可以從簡明扼要的敘述中，直接擷取應用文各類文體的主要寫作方式及精神，並以最短的時間學習到最有效且最有用的應用文知識。...more
",https://www.books.com.tw/products/0010700710?loc=P_0003_001
102,詩從何處來,仇小屏,2002-09-01,"
本書的編排，先從「聯想力的鍛鍊」開始，再其次是有關「知覺運用」接著是「給材料寫詩」，「修辭格」的運用，希望能與更多教師同學及新詩愛好者共享。...more
",https://www.books.com.tw/products/0010700713?loc=P_0003_002
103,下在我眼眸裡的雪：新詩教學(修訂版),仇小屏,2002-06-01,"
學生學詩，引領他們去敢之詩中特有的和諧和節奏、奇麗的想像、精緻的象徵；引領他們去開發心中隱藏的、對於美的感受力與創造力，這是一件多麼美好的事。   將本書章法的內容加以充實，由二十幾種增至三十...more
",https://www.books.com.tw/products/0010163815?loc=P_0003_003
104,短評花園-短文寫作技巧及示例,馬西屏,2002-02-01,"
這是一本示範短文寫作技巧，以及賞析短評的書。   馬英九說：「這是一本化枯燥為生動的書。方塊評論文章一向嚴肅，但作者以宛然細膩的筆觸敘事，以雅緻機趣的文氣論理，軟硬之間收放自如，將評論文章寫成...more
",https://www.books.com.tw/products/0010185403?loc=P_0003_004
105,作文瞭望臺,陳滿銘,2001-09-15,"
...more
",https://www.books.com.tw/products/0010208258?loc=P_0003_005
106,章法新視野,陳滿銘,2001-09-15,"
...more
",https://www.books.com.tw/products/0010208259?loc=P_0003_006
107,修辭新思維,張春榮,2001-09-15,"
...more
",https://www.books.com.tw/products/0010208330?loc=P_0003_007
108,詩詞義旨透視鏡,陳滿銘,2001-09-15,"
...more
",https://www.books.com.tw/products/0010208331?loc=P_0003_008
109,作文指導,周慶華,2001-06-15,"
作文難，指導他人作文更難。因為作文是在彰顯人的在世成就以及熱心參與改造世界的行列，並非未經一番有效磨練的人所能倖至；而指導他人作文則識在自己的能力和經驗的基礎上，冀望能再行推廣而形成普遍的效...more
",https://www.books.com.tw/products/0010163613?loc=P_0003_009
110,明人小品(國034),鼎文,2001-05-15,"
...more
",https://www.books.com.tw/products/0010445792?loc=P_0003_010
111,應用修辭學,蔡宗陽,2001-05-15,"
...more
",https://www.books.com.tw/products/0010208257?loc=P_0003_011
112,愉快的作文課,林鍾隆,2001-01-11,"
「看、聽、感、想、做」五感教學法是林鍾隆先生在作文教學上一大貢獻。它的做法是學童在作文時，教師鼓勵他們用眼睛去「看」，用耳朵去「聽」，用心靈去「感覺」，用頭腦去「思考」，用身體去「活動」。本...more
",https://www.books.com.tw/products/0010142723?loc=P_0003_012
113,國小模範作文,國小作文編輯委員會,2000-12-31,"
收錄國小作文佳作，篇篇精彩、生動，是國小學生寫作文時的最佳參考。並含閱讀測驗題。...more
",https://www.books.com.tw/products/0010099943?loc=P_0003_013
114,國小低年級作文,世一編輯部,2000-12-31,"
國小低年級作文能力訓練，並附作品欣賞。...more
",https://www.books.com.tw/products/0010099945?loc=P_0003_014
115,英漢翻譯理論與實踐,葉子南,2000-10-15,"
本書是理論與實踐的結合。除了介紹翻譯技能外，更著重培養譯者的翻譯觀，使之對翻譯這一跨語言、文化的活動有深刻領悟。在理論方面，綜論翻譯基本概念、技巧，以及與語言文化的對比關係，並包括中西譯論的...more
",https://www.books.com.tw/products/0010145734?loc=P_0003_015
116,論信達雅-嚴復翻理論研究,沈蘇儒,2000-09-15,"
1898年，嚴復在其譯論名作《天演論‧譯例言》中提出了「信、達、雅」說，自此它即居於翻譯原則的主流地位。本書以嚴復「信、達、雅」翻理論為主線，研究了嚴氏理論在中國翻譯學史上的歷史地位；採用現代科...more
",https://www.books.com.tw/products/0010131761?loc=P_0003_016
117,講理(增訂版),王鼎鈞,2000-08-01,"
論說文和抒情文一樣，都來自生活，都是作者心靈的自鳴。   生活中有情有理，即使是從來沒進過作文課堂的人，天天也在抒情說理，現在要作的練習是，如何把這種能力自覺的運用到作文上來。   我特地從日常生...more
",https://www.books.com.tw/products/0010126310?loc=P_0003_017
118,帶著寫作的心去旅行,L . Peat O\’Neil,2000-01-15,"
...more
",https://www.books.com.tw/products/0010158458?loc=P_0003_018
119,作文起步好幫手 1,賴慶雄,1999-12-15,"
當孩子在搖筆學文時陷入窘境，當孩子不再喜歡文字小精靈，作文學習列車將開往何處?父母、長的滿心熱忱，又將在哪裡撒下希望的種子?   快!趕打開「作文起步好幫手」。二十八招多元開放的學習妙招，將帶領孩...more
",https://www.books.com.tw/products/0010139249?loc=P_0003_019
120,作文起步好幫手 2,賴慶雄,1999-12-15,"
當孩子在搖筆學文時陷入窘境，當孩子不再喜歡文字小精靈，作文學習列車將開往何處?父母、長的滿心熱忱，又將在哪裡撒下希望的種子?   快!趕打開「作文起步好幫手」。二十八招多元開放的學習妙招，將帶領孩...more
",https://www.books.com.tw/products/0010128811?loc=P_0003_020
121,小學生作文拿高分,吳燈山著,1999-12-10,"
教小學生作文的書很多，但大部分都用理論講解，鮮少有人站在小朋友的立場，來看他們的作文問題所在，怎麼才能讓小朋友掌握訣竅，快速寫出自然、生動、得體的文章?本書作者是擔任小學生作文指導的名師，也...more
",https://www.books.com.tw/products/0010020926?loc=P_0003_021
122,作文魔法書,顏福南,1999-03-15,"
本書以生動活潑的範例，循例漸進的方式，引領小朋友進入新鮮又趣味的作文世界。藉由本書的介紹，小朋友可以由身旁的事物為起點，隨著各項寫作技巧的靈活運用，培養出對作文的興趣，從此和作文成為好朋友。...more
",https://www.books.com.tw/products/0010087890?loc=P_0003_022
123,最佳講稿撰寫,Alan M. Perlman,1999-02-15,"
在本書中，你將會得知： 建立可信性的各項秘訣──各種加速擬定主題的快捷方法。 七種演講的組織形態。 十六種開始進行演講的策略……以及應該避免的言行。 如何避免造成演講做一總結的六種方法，包括創造一種...more
",https://www.books.com.tw/products/0010098077?loc=P_0003_023
124,在美國寫社論的故事,張慧元,1998-12-28,"
「在美國寫社論的故事」一書，作者以寫小說手法，介紹了社論寫作的原則、方法和技巧。並以每篇社論實例，說明社論寫作議題、構思、立論、蒐集資料等寫作過程。本書可做社論寫作教材；故事則可激勵一個人學...more
",https://www.books.com.tw/products/0010055286?loc=P_0003_024
125,成功的商務演說,Marjorie Brody,1998-11-15,"
從本書中，讀者們可以得知： 在告知性報告中所應注意的十項戒律，其中之一就是要避免資料傾洩式的發言。 在說服性的發言中，如何使用理性、感性及可靠性來架構發言的內容。 如何運用外表、聲音及姿勢來增...more
",https://www.books.com.tw/products/0010043634?loc=P_0003_025
126,小小作文高手,顏福南著,1998-11-10,"
...more
",https://www.books.com.tw/products/0010060693?loc=P_0003_026
127,標竿國中作文(共七冊),世一編輯部,1998-10-15,"
...more
",https://www.books.com.tw/products/0010065853?loc=P_0003_027
128,論文及公文作法,蔣勵材,1997-12-15,"
...more
",https://www.books.com.tw/products/0010010694?loc=P_0003_028
129,國小作文指導,世一編輯部,1997-09-15,"
...more
",https://www.books.com.tw/products/0010021514?loc=P_0003_029
130,國小作文高手,世一編輯部,1997-09-15,"
...more
",https://www.books.com.tw/products/0010065799?loc=P_0003_030
131,國小優等作文,世一編輯部,1997-09-15,"
...more
",https://www.books.com.tw/products/0010099942?loc=P_0003_031
132,國小高年級作文,世一編輯部,1997-09-15,"
...more
",https://www.books.com.tw/products/0010099947?loc=P_0003_032
133,國小作文大全,世一編輯部,1997-09-15,"
...more
",https://www.books.com.tw/products/0010099948?loc=P_0003_033
134,怎樣寫作與投稿,羊 牧著,1997-04-15,"
作者羊牧在寫作多年後，將其創作與投稿的心得，精心錘鍊而寫成的實用參考書。從基本的培養寫作興趣、建立寫作基礎開始，深入淺出地由審題、分段、下筆、修飾到完稿，一一詳述其要領；並介紹各類修辭技巧，...more
",https://www.books.com.tw/products/0010065128?loc=P_0003_034
135,最新人生觀,程啟源,1997-02-20,"
國立臺灣師範大學國文系畢業   國立臺灣師大附中教師   著有中學生作文通常所犯的毛病   作文的正確方法   要多模仿古人的名作   如何運用對偶的句法   多記國學常識及成語   藉大量閱讀以開闢學習運用文...more
",https://www.books.com.tw/products/0010033970?loc=P_0003_035
136,寫作美學(精),張紅雨,1996-10-20,"
寫作美學可以毫不隱諱地承認這是一門剛剛萌芽的新興學科，作為一門有其獨立研究內容和對象的科學，它是應該要肩負起以下兩方面的任務。一方面要緊緊抓住並依賴人們創造美的社會實踐活動，以及反映人們審美...more
",https://www.books.com.tw/products/0010331798?loc=P_0003_036
137,寫作美學,張紅雨,1996-10-01,"
寫作美學可以毫不隱諱地承認這是一門剛剛萌芽的新興學科，作為一門有其獨立研究內容和對象的科學，它是應該要肩負起以下兩方面的任務。一方面要緊緊抓住並依賴人們創造美的社會實踐活動，以及反映人們審美...more
",https://www.books.com.tw/products/0010342982?loc=P_0003_037
138,翻譯實務(Translating in Practice),周兆祥,1996-08-15,"
...more
",https://www.books.com.tw/products/0010008120?loc=P_0003_038
139,寫作指導(下)：文體實論,,1996-03-20,"
這本寫作教材，是在一九八八年七月國家教委師範司招開的「師院教材編寫、出版會議」的組織安排下編寫的，由克山師院劉忠惠副教授主編。 本書主要有此三大明確特點：第一是它的指導思想明確，貫徹理論聯繫...more
",https://www.books.com.tw/products/0010331773?loc=P_0003_039
140,寫作指導(下)--文體實論(精),,1996-03-20,"
這本寫作教材，是在一九八八年七月國家教委師範司招開的「師院教材編寫、出版會議」的組織安排下編寫的，由克山師院劉忠惠副教授主編。 本書主要有此三大明確特點：第一是它的指導思想明確，貫徹理論聯繫...more
",https://www.books.com.tw/products/0010331776?loc=P_0003_040
141,寫作指導(上)：理論技巧,,1996-03-20,"
這本寫作教材，是在一九八八年七月國家教委師範司招開的「師院教材編寫、出版會議」的組織安排下編寫的，由克山師院劉忠惠副教授主編。 本書主要有此三大明確特點：第一是它的指導思想明確，貫徹理論聯繫...more
",https://www.books.com.tw/products/0010331777?loc=P_0003_041
142,寫作指導(上)：理論技巧(精),,1996-03-20,"
這本寫作教材，是在一九八八年七月國家教委師範司招開的「師院教材編寫、出版會議」的組織安排下編寫的，由克山師院劉忠惠副教授主編。 本書主要有此三大明確特點：第一是它的指導思想明確，貫徹理論聯繫...more
",https://www.books.com.tw/products/0010331778?loc=P_0003_042
143,打開寫作之門,李冰,1995-12-15,"
...more
",https://www.books.com.tw/products/0010197475?loc=P_0003_043
144,文學寫作概要,,1995-09-20,"
「文章寫作概要」是東北師範大學和吉林廣播電視大學文科，在開設「文學寫作」選修課的內部試用教材的基礎上，重新撰寫的。這次教材的重新撰寫，由東北師範大學、遼寧師範大學和吉林廣播電視大學的部分寫作...more
",https://www.books.com.tw/products/0010331797?loc=P_0003_044
145,翻譯工作者手冊,劉靖之,1995-06-15,"
...more
",https://www.books.com.tw/products/0010030842?loc=P_0003_045
146,文章寫作學：基礎理論知識部份,,1995-04-20,"
文章寫作學，顧名思義是研究文章寫作的學問。人們接觸社會，研究自然，總會形成各種各樣的思想、認識、情感等認知成果，它們屬於人們的主觀意識。用構製成篇的語言文字表達作者某種認知成果、形成文章的過...more
",https://www.books.com.tw/products/0010331800?loc=P_0003_046
147,寫作心理學,劉雨,1995-03-01,"
寫作是人的一種特殊的創造活動，「寫作心理學」試圖在寫作與心理學之間架起一座新的橋樑，探索寫作活動的心理活動規律。   劉雨的「寫作心理學」是中國第一部運用心理學的基本概念、基本理論去架構寫作心...more
",https://www.books.com.tw/products/0010342981?loc=P_0003_047
148,小說結構(平),方祖燊,1995-01-01,"
本書約數十萬字，分做九大編、四十七章。這是方祖燊教授歷經三十年才完成的一部精心傑作。他熔化了中外古今寫作小說的技巧與原理、個人幾十年研讀小說的心得，及一些寫作小說的體驗而寫成的。他從小說界說...more
",https://www.books.com.tw/products/0010374572?loc=P_0003_048
149,文章寫作學：文體理論知識部份,,1994-11-20,"
「文章寫作學」的編撰，在繼承傳統文體寫作理論精華的基礎上，吸取了近年來現代寫作理論研究的新成果，試圖突破舊框框，建立一個系統完整的文體寫作理論體系，探索一種新穎獨特的基本型文體理論架構，並對...more
",https://www.books.com.tw/products/0010331829?loc=P_0003_049
150,寫詩寫情,張嘉真著,1994-02-28,"
第二段教材，以童話和抒情文為主目的是希望藉由「詩點」的找尋，初嚐抒情文的寫作，一方面也能為日後「詩情」做基礎。做為引導小朋友將內心的情感，化抽象為具體以文句流露的手段，體認互相體諒與關懷的道...more
",https://www.books.com.tw/products/0010042825?loc=P_0003_050
151,英語修辭(Enghlish Rhetoric),鄒世誠,1993-12-30,"
《英語修辭》是為了幫助中學以上學生及有一定英語基礎的人學習英語修辭，提高英語閱讀和寫作能力而編寫的。全書分為四章。   第一章探討學習英語修辭的意義和方法。   第二章闡明選詞時應先了解詞的性質，...more
",https://www.books.com.tw/products/0010033014?loc=P_0003_051
152,模範啟發作文,國語日報嘉義分社語文中心,1993-06-15,"
...more
",https://www.books.com.tw/products/0010065845?loc=P_0003_052
153,華聲資優班作文精選,華聲語文中心,1993-06-15,"
...more
",https://www.books.com.tw/products/0010065847?loc=P_0003_053
154,啟發作文百篇,國語日報嘉義分社語文中心,1993-06-15,"
...more
",https://www.books.com.tw/products/0010065848?loc=P_0003_054
155,戀愛與情書,楊翰萱,1993-05-15,"
「問世間情為何物，直教人生死相許」自古以來，「愛情」始終是人類最真、最誠、最原始、最具震撼力的情感；而用以傳達愛意的情書，就成了情人間重要的溝通橋樑。儘管電話是現代人的寵物，可是情書的那股魅...more
",https://www.books.com.tw/products/0010122574?loc=P_0003_055
156,翻譯新論集香港翻譯學會二十週年紀念文集,劉靖之,1993-04-15,"
...more
",https://www.books.com.tw/products/0010039143?loc=P_0003_056
157,怎樣作文,林清標著,1993-01-15,"
本書讓你 ---- 面對作文 , 文思泉湧 ; 面對稿紙 , 揮灑自如 . 一般人寫不好文章的原因 , 不外乎 ( 1 ) 無材料可用 . ( 2 ) 有材料可用 , 但寫得平凡庸俗 , 層次不高 . 本書引導讀者如何以最簡易的方法獲取...more
",https://www.books.com.tw/products/0010025498?loc=P_0003_057
158,國小優等作文,世一書局編輯部,1992-04-15,"
...more
",https://www.books.com.tw/products/0010065800?loc=P_0003_058
159,國小作文大全,世一書局編輯部,1992-04-15,"
...more
",https://www.books.com.tw/products/0010065805?loc=P_0003_059
160,高中作文精選,世一書局編輯部,1992-04-15,"
...more
",https://www.books.com.tw/products/0010065851?loc=P_0003_060
161,高中必備作文,世一書局編輯部,1992-04-15,"
...more
",https://www.books.com.tw/products/0010065852?loc=P_0003_061
162,文思滿書香(合訂本),談衛那,1992-01-31,"
...more
",https://www.books.com.tw/products/0010032398?loc=P_0003_062
163,名家佳作600例,,1991-06-30,"
58603819 名家佳作600例    徐寧編著 58603802 千字散文精讀    寒莊選析 58603826 作文配詞實例    寒莊著 58603796 作文應用詞語手冊  許誼編  共四冊合購不分售...more
",https://www.books.com.tw/products/0010014028?loc=P_0003_063
164,文章礎石及其他,林覺中,1990-11-15,"
...more
",https://www.books.com.tw/products/0010064368?loc=P_0003_064
165,寫作方法一百例,劉勵操,1990-10-01,"
...more
",https://www.books.com.tw/products/0010023904?loc=P_0003_065
166,散文一集(精),周作人,1990-02-01,"
...more
",https://www.books.com.tw/products/0010046206?loc=P_0003_066
167,作文的好導師(上、下),蕭奇元著,1900-01-01,"
本書以深入淺出的方式，配以活潑有趣的寫筆調，協助孩子們解決『不知該寫什麼?』『寫不出東西來!』的煩惱，使孩子能在輕鬆的學習情境中打好作文基礎。   本書為作者從事語文教學四十餘年之心得彙編，內容...more
",https://www.books.com.tw/products/0010019011?loc=P_0003_067
168,閱讀欣賞與寫作,梁宜生,1900-01-01,"
...more
",https://www.books.com.tw/products/0010056693?loc=P_0003_068
169,文章修養,唐弢,1900-01-01,"
本書是 中國語文教學經典 叢書之一。唐弢，現代作家、學者。《文章修養》是一本知識性讀物，前半部份側重於史的敘述，著重文學史方面的綜述；後半部份專談文章作法，借助古典文學和現代文學的一些作品來說...more
",https://www.books.com.tw/products/0010147014?loc=P_0003_069
170,文話七十二講,夏丐尊、葉聖陶,1900-01-01,"
這是夏丏尊、葉聖陶兩位先生三十年代為“國文百八課”所寫的“文話”，就像他們站在課堂上講課一樣，一共有七十二講。這些“文話”主要講各類文章的寫作方法，兼及閱讀方法，包括理解和鑒賞。   各篇“文話”前後...more
",https://www.books.com.tw/products/0010147015?loc=P_0003_070
