,書名,作者,出版日期,內容介紹,網址
220,狗：狗與人之間的社會學-從歷史.科學.哲學.政治看狗性與人性,約翰．荷曼斯,2014-08-15,"
狗是家人?是寵物?還是動物? 狗為何比其他動物都更容易親近人?順服人? 為什麼我們明明知道狗不是人，卻把他們當成人一樣對待? 我們該如何看待狗?我們有權決定他們的生活方式或生命嗎?   你曾經對著狗兒說話...more
",https://www.books.com.tw/products/0010646086?loc=P_0003_020
221,吳增定讀尼采：《敵基督者》講稿,吳增定,2014-07-31,"
《敵基督者》是尼采發瘋前的最後一部著作，既是關於基督教的歷史正本質的探究，同時也是一部深刻的哲學著作，探討真理與信仰的關係這一永恒問題。   本書作者吳增定對全書六十二節進行逐一講解，帶領讀者...more
",https://www.books.com.tw/products/0010648035?loc=P_0003_021
222,人類行動與實踐智慧,楊國榮,2014-06-27,"
中國哲學裡「做人」、「為人」與「做事」、「行事」並不能相提並論，「為人」與「行事」兩者含有更深層的意義，包含了成就自我本身和自我以外的一切有所成就。實踐哲學分為兩項，其一是基於不同實踐領域，...more
",https://www.books.com.tw/products/0010644062?loc=P_0003_022
223,截拳道之道 TAO OF JEET KUNE DO,李小龍,2014-06-16,"
透過《截拳道之道》，我們可探索李小龍武術背後的哲學思想、截拳道之真義。《截拳道之道》詳述截拳道的技術體系，攻擊防守原則與武術哲學之終極目的，囊括李小龍生平武學與哲學理論精華。本館現將“杜子心”...more
",https://www.books.com.tw/products/0010642662?loc=P_0003_023
224,識人學：《人物志》白話版(增修版),劉卲,2014-06-12,"
劉卲撰寫《人物志》，為東漢的量材授官建立了客觀標準，同時也將識人之學系統化、理論化；只可惜一千七百多年來都遭到忽略。   郭泰破除《人物志》原書的深奧難讀，以當代的眼光和企管知識，用自己的智慧...more
",https://www.books.com.tw/products/0010638047?loc=P_0003_024
225,天經,張磊,2014-03-14,"
自古至今，人類被古人的思想行為以及各種思潮困擾著，人類的邪惡依然滋生蔓延。   人類在茫然中總有美好的夢想，然而，美好從何而來?   人們在思考、探索、尋求，人們寄希望夢想成真，人類在走向光明與黑...more
",https://www.books.com.tw/products/0010630050?loc=P_0003_025
226,理論的逃逸：解構主義與人文精神,陳永國,2014-03-12,"
本書彙集作者近十年的研究成果，包括對結構主義、後結構主義、文化研究等文化批判理論和文學理論的研究，以及對西方翻譯理論的相關研究。內容分別探討了解構的緣起和話語的建構問題；互文性和歷史敍事問題...more
",https://www.books.com.tw/products/0010627301?loc=P_0003_026
227,相對不相對,王本榮,2014-01-29,"
...more
",https://www.books.com.tw/products/0010625391?loc=P_0003_027
228,論時間,諾伯特．愛里亞斯,2014-01-15,"
阿多諾獎(Theodor W. Adorno Award)得主經典著作 理解社會學大師愛里亞斯畢生思想不可或缺的重要拼圖   本書從社會學觀點出發，探討「物理時間」與「社會時間」在人類文明進程當中，如何相互交織與調整；...more
",https://www.books.com.tw/products/0010622748?loc=P_0003_028
229,哲學家看世界的47種方法,知的發現！探險隊,2014-01-02,"
從沒想過這輩子竟能搞懂 亞里斯多德、笛卡兒、黑格爾、尼采、維根斯坦…… 透過47位哲學家的腦袋來了解世界， 才發現，原來「思考」是這麼有趣的事情!   「哲學，聽起來就好難喔!」你一直是這麼想的嗎?   哲...more
",https://www.books.com.tw/products/0010621674?loc=P_0003_029
230,關於哲學的100個故事,黎瑞山,2013-12-30,"
100個故事，帶您進入哲學的深邃思想領域，讓您更深層的了解人生!   羅馬的哲人西塞羅(Cicero)說：「哲學!人生之導師，至善之良友，罪惡之勁敵，假使沒有你，人生又值得什麼!」   本書將帶您步入100個哲學...more
",https://www.books.com.tw/products/0010356836?loc=P_0003_030
231,思想史1,"余英時,王汎森 等著,黃進興",2013-10-18,"
歷史學與思想史有著息息相關的相互聯繫   思想史家無法告知我們真實如何取得   或史學應當如何等等認識論的規範真理   而毋寧是提出議題及其重要性的討論   跨國族或國際化的思想史寫作雖然有引人之處，但...more
",https://www.books.com.tw/products/0010613072?loc=P_0003_031
232,哲學要義：智的追求,"David Stewart,H. Gene Blocker,James Petrik",2013-10-01,"
翻譯這本書的主要目的是想讓哲學普及化。哲學有它的難度及深度；也因為如此，哲學具有獨特的魅力，值得做終身的追求。但很可惜的是，哲學在台灣不是一門受重視的學科知識。   這看起來實用價值不高的學科...more
",https://www.books.com.tw/products/0010612457?loc=P_0003_032
233,千古執著大同夢,王小強,2013-10-01,"
本書翔實展開從秦法家到漢尊儒的邏輯連貫﹐從而奠定中國社會制度和意識型態的基本框架：百代都行秦政制，千古執著大同夢。   ☆ 作者自1980年代以來致力中國改革的調查研究。本書為作者理論聯繫實際﹐在歷...more
",https://www.books.com.tw/products/0010620758?loc=P_0003_033
234,間距與之間：論中國與歐洲思想之間的哲學策略,朱利安,2013-09-09,"
當「差異」經常被人用來討論文化研究的時候，法國哲學家暨漢學家朱利安(François Jullien)觀察出其中的問題，因而提出兩個哲學概念：間距與之間，作為大家開展人類思想及文化資源。作者旨趣不在「做比較」...more
",https://www.books.com.tw/products/0010612916?loc=P_0003_034
235,殷海光全集.補遺,殷海光,2013-08-12,"
殷海光── 臺灣自由主義的奠基者與啟迪者 他用他的筆，對抗一整個時代的黑暗； 更用他的生命，為知識分子留下最鮮明的形象。   臺大版《殷海光全集》蒐羅殷海光先生所有中英文著作、文章、譯作、書序、隨筆...more
",https://www.books.com.tw/products/0010596854?loc=P_0003_035
236,30堂帶來幸福的思辨課：多想一點，發現更有深度的自己,琳達．艾爾德、理察．保羅,2013-08-10,"
如果《正義》讓你思辨怎麼讓社會更幸福，   這本書讓你思辨怎麼讓自己更幸福!   面對事情，情緒或直覺往往在第一時間左右你嗎?   有沒有可能，這反而讓我們迷失了真相、做錯了抉擇?   我們無法控制自己會...more
",https://www.books.com.tw/products/0010595449?loc=P_0003_036
237,哲學.符號.敘事,黃筱慧,2013-06-05,"
本書邀請法國巴黎高等社會科學院(L Ecole des hautes etudes en sciences sociales) 藝術與語言研究中心(Centre de recherches sur les arts et le langag......more
",https://www.books.com.tw/products/0010587596?loc=P_0003_037
238,今天學哲學了沒,張智皓,2013-04-04,"
你相信三小時讀通哲學的鬼話嗎?   你有閒工夫花一個月讀一本哲學課本嗎?   認識哲學，一週時間恰恰好!   隨選隨讀的開放式課程，一本讀通一生必備的知識入門   特色一 超越時空限制，隨時隨地輕鬆閱讀   ...more
",https://www.books.com.tw/products/0010580993?loc=P_0003_038
239,The Ivory Tower and the Marble Citadel：Essays on Political Philosophy in Our Modern Era of Interacting Cultures,Thomas A. Metzger,2012-12-01,"
The Ivory Tower and the Marble Citadel opens up a new way of pursuing the critical development of political philosophy i......more
",https://www.books.com.tw/products/0010577101?loc=P_0003_039
240,哈佛哲學課,胡雯雯,2012-10-31,"
徹底改變你看待世界的方式   教育的目的：如何讓人成為人   Philosophy：「有智慧」還是「愛智慧」   經常去圖書館查看資料的人一定會發現：哲學的編號是「1」，   這是作何解釋呢?這是因為哲學是一門具有...more
",https://www.books.com.tw/products/0010562836?loc=P_0003_040
241,生命體驗的詮釋與東西文化之會通,聶雅婷,2012-10-18,"
本書是以生命體驗詮釋為主軸，穿梭在莊子、禪宗、王陽明、柏格森、李喬文學作品、西藏生死書文本之間與之對話。換句話說，生命體驗詮釋就跟現今的文本閱讀理論，有一曲同工之妙，當我們在解讀這些作品時，...more
",https://www.books.com.tw/products/0010564628?loc=P_0003_041
242,讓人生更淡定的15堂課：哲學的教室2,小川仁志,2012-08-27,"
想讓人生過得更淡定不只可以喝紅茶，還可以「讀哲學」! 《改變人生的14堂課 哲學的教室》第二彈登場!   「我是誰?」   「獨自活在世上為何如此孤單?」   「為什麼人有如此多的欲望?」   「究竟學習有什麼...more
",https://www.books.com.tw/products/0010556003?loc=P_0003_042
243,經典60：哲學,傑瑞米．史坦葛侖,2012-07-01,"
本書介紹了世界上最有影響力的50位思想家和10個最重要的哲學學說。從經典的思想家到敏銳的後現代理論家，他們對人類作出了重大貢獻。本書擇其要者而述之，話題涉及藝術、教育、行為、社會學等領域。   哲...more
",https://www.books.com.tw/products/0010554476?loc=P_0003_043
244,哲學男子,一迅社,2012-01-05,"
史上最萌!   第一本讓你不會打瞌睡的哲學入門書   哇!古希臘最偉大的哲學家蘇格拉底會不會長太帥?「我思故我在」的笛卡兒也太惹人愛憐了；而宣稱「上帝已死」的怪咖尼采，竟然可以這麼有型!   對哲學又愛...more
",https://www.books.com.tw/products/0010531508?loc=P_0003_044
245,詮釋與實踐,張鼎國,2011-12-01,"
詮釋學所講的經驗知識既非講求嚴格方法的，各別專業領域的科學知識，亦非按部就班，可付諸實際操作的技術知識，而是更接近於一種出自每一詮釋者之歷史真實處境與社會關係脈絡，而又能夠歸結應用於現實生活...more
",https://www.books.com.tw/products/0010566386?loc=P_0003_045
246,中學修身教科書,蔡元培,2011-08-22,"
「修身」到底要怎麼修?單單努力地追求最高深的學問算是嗎?還是只要有良好的應對進退，就算是呢?   國中小社會課本提到，家庭有生育、養育和教育等功能，唯有發揮各項功能才能有良好的品格發展；那麼家中每...more
",https://www.books.com.tw/products/0010515984?loc=P_0003_046
247,獨立與自由：陳寅恪論學,王震邦,2011-08-01,"
本書主旨在探求史家陳寅恪學術思想發展的淵源和軌跡， 以期通過史實的考掘， 以及陳寅恪論學思維和學術發展之間的關聯， 重新呈現陳寅恪過去長期為人所忽視的一些側面， 補充和增強對陳寅恪的理解和認識。...more
",https://www.books.com.tw/products/0010514420?loc=P_0003_047
248,漢語哲學新視域,汪文聖,2011-08-01,"
...more
",https://www.books.com.tw/products/0010518793?loc=P_0003_048
249,老年之書：思我生命之旅,"湯瑪斯．科爾,瑪麗．溫克爾",2011-07-29,"
我們的高齡化社會正在描繪一幅「耳目一新的人生地圖」 經典中的經典   古代和中世紀都視年老為世間永恆秩序的一個神祕部分，但這觀念卻逐漸被一種世俗、科學和個人主義的年老觀所取代。   本書由英國牛津...more
",https://www.books.com.tw/products/0010512906?loc=P_0003_049
250,印度六派哲學,孫晶,2011-07-11,"
相對應於西方的philosophy，印度稱呼哲學的一詞為darZana(“見”)。darZana是由動詞dRZ派生出來的名詞，含義有：“看見之事”、“洞察”、“看法”等。印度人用這個詞來稱呼philosophy，例如古代稱呼正理派哲學為N...more
",https://www.books.com.tw/products/0010511967?loc=P_0003_050
251,反身性方法論：質性研究的新視野,Mats Alvesson、Kaj Skoldberg,2011-07-01,"
反身性是研究過程中的基本要素，更是研究者得以成功詮釋研究內容，與獲得深具洞察力結論所必須具備的特質。反身性要求研究者進行哲學上的反思，並對自己在理論預設、資料詮釋以及與經驗材料的互動上，必須...more
",https://www.books.com.tw/products/0010516881?loc=P_0003_051
252,黑天鵝效應(擴充新版),納西姆．尼可拉斯．塔雷伯,2011-06-27,"
The Black Swan   所謂黑天鵝，是指看似極不可能發生的事件，它具三大特性：不可預測性；衝擊力強大；以及，一旦發生之後，我們會編造出某種解釋，使它看起來不如實際上那麼隨機，而且更易於預測。Google...more
",https://www.books.com.tw/products/0010509916?loc=P_0003_052
253,詮釋之生化：應用，差異與理解：西方詮釋學與漢語哲學(貳),陸敬忠,2011-01-30,"
《西方詮釋學與漢語哲學》論叢第壹輯【海德格、高達美、大乘佛學與宋明理學】，已試圖開啟詮釋學與漢語哲學對話與融通之嶄新向度或境界。   本輯【詮釋之生化：應用，差異與理解】乃接續該序曲之第一波開...more
",https://www.books.com.tw/products/0010794553?loc=P_0003_053
254,哲學的教室 改變人生的14堂課,小川仁志,2011-01-24,"
「哲學」沒有你想得這麼難! 聽柏拉圖談戀愛、聽馬克思講經濟、 聽尼采論人生…… 既有趣又實用， 讓人消除煩惱、恢復活力， 前所未見的哲學書登場!   這裡是私立久我傳高中。時間是凌晨三點，街上夜深人靜。...more
",https://www.books.com.tw/products/0010496555?loc=P_0003_054
255,消遙功夫：養生學,楊汝舟,2011-01-01,"
消遙功 養生學 勤修練 長生樂 得玄奧 神仙覺...more
",https://www.books.com.tw/products/0010524182?loc=P_0003_055
256,呂克.費希「學習人生系列」,呂克．費希,2010-12-01,"
《給青年的幸福人生書─學習人生、愛與寬容》   ★本書2006年三月初在法國甫出版，即創下近十萬本銷售佳績!   ★連續28週盤據法國非文學類暢銷排行榜前五名!   ★無哲學背景者也可以用讀故事的角度進入哲學世...more
",https://www.books.com.tw/products/0010518486?loc=P_0003_056
257,西方主義：敵人眼中的西方,伊恩．布魯瑪、阿維賽．馬格利特,2010-11-22,"
讀過薩伊德的經典之作《東方主義》，不可不讀《西方主義》 對西方的刻板描述：聚斂錢財、沒有靈魂、無道德、冷漠無情、傲慢、唯物主義、無根和機械性。 「邪惡的西方」v.s.「聖潔的我們」，影響之深已遠甚...more
",https://www.books.com.tw/products/0010487721?loc=P_0003_057
258,我是誰,理察．大衛．普列希特,2010-09-03,"
為什麼一部哲學作品   會盤踞《明鏡週刊》和亞馬遜網路書店銷售冠軍16週，   在德國各大書店落地陳列，讀者人手一冊?   這不是一部哲學史導論，也不是腦筋急轉彎的哲學入門；   它以「人是什麼」的問題為...more
",https://www.books.com.tw/products/0010479286?loc=P_0003_058
259,哲學的二十六堂課,Jenny Teichman,2010-09-01,"
...more
",https://www.books.com.tw/products/0010218762?loc=P_0003_059
260,哲學入門(第二版),傅佩榮,2010-08-10,"
哲學之鑰，開啟智慧之門   哲學是什麼?有人說：哲學是在黑暗房裡找黑貓，無解之謎。有人說：哲學把簡單的說成複雜，讓人生畏。哲學真正的內涵是「愛智」，運用智慧探究本源，找出安頓人生之道。   哲學在...more
",https://www.books.com.tw/products/0010477650?loc=P_0003_060
261,緣起緣滅與真我常存：關於人的存在與生死,李日章,2010-08-01,"
這是國人首度以澈底緣起論觀點，觀照人之存在與生死，並藉此將中國、印度、歐美，古代、現代、後現代；宗教、哲學、科學中相關的看法，圓滿予以會通的一部力作。   讀了本書，便會真正了解：人如何存在；...more
",https://www.books.com.tw/products/0010598990?loc=P_0003_061
262,生死學中學生死,辜琮瑜,2010-07-01,"
本書作者以開放性的角度，從生活化的體驗提供面對生死的種種可能性，引領讀著從中找到與建立自己的生死觀。因此，不同的讀者會因生命經驗與思惟習慣的差異，在本書中找到不同的解讀角度。   透過十五個篇...more
",https://www.books.com.tw/products/0010475652?loc=P_0003_062
263,境界.思維.語言：魏晉玄理研究,盧桂珍,2010-07-01,"
魏晉玄學家的玄論，如今只在紙本文句間。但並不靜默，那些玄論總是對讀者展現其自己。魏晉之世，喧囂擾攘，玄思者或灑脫放達，或抑鬱沈吟，如何在現實間依違、順逆?是魏晉玄音中最深刻的底蘊。   作者盧桂...more
",https://www.books.com.tw/products/0010479058?loc=P_0003_063
264,李小龍哲理解碼,羅振光,2010-07-01,"
本書是作者繼《李小龍思想解碼》一書後另一力作。 在書中，作者爬梳了大量李小龍的資料，嘗試從幽微處看李小龍，探究李小龍的武道路途，並從不同角度欣賞這位武學大師。 本書內容除了能言人所未知的李小龍...more
",https://www.books.com.tw/products/0010857834?loc=P_0003_064
265,讀古文想問題,吳宏一,2010-06-24,"
收錄論語、孟子、老子、莊子、墨子、管子、荀子、韓非子、孫子等 十八部經典的六十篇最精采古文。 白話文翻譯並解析。 讀古文不但能欣賞文章之美，更能延伸對各種問題的思考。   本書收錄的短文，每一篇都...more
",https://www.books.com.tw/products/0010474029?loc=P_0003_065
266,萬戶千門任卷舒：勞思光先生八十華誕祝壽論文集,"伍至學,劉國英,林碧玲",2010-04-01,"
2007年是哲學家勞思光教授八十歲誕辰，中文大學為他舉辦了研討會，由他的友輩、學生發表論文討論其在學術方面的成就。本書是該次會議的結集。全書分四部分，第一部份為哲學論文，討論勞氏哲學體系；第二部...more
",https://www.books.com.tw/products/0010470021?loc=P_0003_066
267,哲學是什麼?,荷西．奧德嘉．賈塞特,2010-03-05,"
暢銷35年的哲學經典入門書!   「奧德嘉.賈塞特是尼采以後歐洲最偉大的哲學家。」──卡繆(Albert Camus，一九五七年諾貝爾文學獎得主)   西班牙大哲學家奧德嘉.賈塞特當年用他宣揚哲學思想的利器「演講」，...more
",https://www.books.com.tw/products/0010462003?loc=P_0003_067
268,從對比到外推：沈清松教授祝壽論文集,"曾慶豹,陸敬忠",2010-02-11,"
沈清松教授受業於比利時魯汶大學，師從Laurence Ladri?re教授，除了研習當代歐陸思潮，也關涉當時的科學哲學乃至社會科學方法論爭。歸國後於政治大學哲學系任教，直至現任多倫多大學榮譽教授，其哲學系統...more
",https://www.books.com.tw/products/0010460790?loc=P_0003_068
269,分析的技藝,,2009-12-01,"
《分析的技藝》是一本為林正弘教授七十大壽而出版的祝壽論文集，大多數作者都是在林正弘教授指導或聯合指導下得到哲學博士學位的學者，本書因而代表了他多年來在培育哲學研究者上的成果。   除了〈知識與...more
",https://www.books.com.tw/products/0010471396?loc=P_0003_069
270,極現與統合─新藝術與科學十六講,史作檉,2009-11-01,"
終我一生，實際上所做的就是兩種方法： 一種是「純形式辯證」， 一種是「形上美學」。   前者「純形式辯證」指的是人類文明之「開放系統」──科學或數學，而後者「形上美學」指的是人類文明之「還原系統」─...more
",https://www.books.com.tw/products/0010452015?loc=P_0003_070
271,知識論,理察．富莫頓,2009-06-25,"
*了解知識論的第一本書 *身為這個領域的傑出貢獻者，他以獨樹一格之敏銳思想與清楚論理來為初學者提供指引，真是一本了不起的入門書籍。 - 恩尼斯特.索沙，布朗大學   自從出現葛棣爾問題(Gettier, 1963)...more
",https://www.books.com.tw/products/0010438226?loc=P_0003_071
272,修遠之路：香港中文大學哲學系六十週年系慶論文集.同寅卷,劉國英、張燦輝,2009-05-01,"
為慶祝香港中文大學哲學系成立六十年，該系編輯出版了一套兩冊的文集，名為《修遠之路.同寅卷》、《求索之?.校友卷》。《修遠之路》全書分三部分︰回憶與展望、已故∕榮休老師的文章，以及現任老師的文章；...more
",https://www.books.com.tw/products/0010439596?loc=P_0003_072
273,哲學子午線,陳永明,2009-04-13,"
穿越哲學的子午線上，你會發現...... .精彩雋永的哲學故事─讓你充分享受閱讀和發現智慧的樂趣； .中外古今文化對生命對生活各有它的獨到體會； .借鏡哲學和文學知識，不但可以突顯被人忽略的社會側面，更...more
",https://www.books.com.tw/products/0010479297?loc=P_0003_073
274,生命的意義是爵士樂團,泰瑞．伊格頓,2009-04-10,"
生命的意義是什麼?   說是「死亡」、「欲望」、「沉思」，都太沉重。   其實，每個人就像是爵士樂團的一員，而生命就是一場彼此襯托的即興演出。   在今日，想討論「生命的意義是什麼?」，大概只會惹來一...more
",https://www.books.com.tw/products/0010431618?loc=P_0003_074
275,給青年的幸福人生書─學習人生、愛與寬容,呂克．費希,2009-03-01,"
學習人生，學習不再白費心神地畏懼死亡的種種面貌， 或者只是學習克服日常生活中的凡庸、無聊、逝去的時光…… 讓我們少點希求，多點愛與寬容，走向幸福人生。   你不一定要以哲學作為專業，但是你一定要讀...more
",https://www.books.com.tw/products/0010427831?loc=P_0003_075
276,徬徨英雄路：轉型時代知識分子的心靈史,余杰,2009-02-25,"
本書是作者近十年來所寫的關於近現代文史方面論文的合集。作者關注的重點是近代中國思想、學術和文學的轉型，尤其致力於探討從戊戌變法至五四運動期間中國的文學、學術和思想的變遷，以及知識份子的心靈史...more
",https://www.books.com.tw/products/0010428480?loc=P_0003_076
277,最近比較煩：一個哲學思考,拉斯.史文德森,2009-02-08,"
已譯為 19 種語文，風行全世界的哲普作品 覺得煩，其實是件很有意思的事： 如果猴子能感到厭煩，那麼牠們應該可以被當成人類。——歌德 諸神感到厭煩，因此造了人類。亞當因孤單而厭煩，於是有了夏娃。——齊...more
",https://www.books.com.tw/products/0010426347?loc=P_0003_077
278,文本詮釋與社會實踐：蔣年豐教授逝世十週年紀念論文集【精】,林維杰　,2008-12-01,"
本論文集乃為紀念蔣年豐教授逝世十週年而出版。蔣年豐(1955-1996)，台大中文系學士，普渡大學(Purdue University)哲學博士，生前任教東海大學哲學系。蔣教授熱愛家邦，獻身學術，為台灣哲學界中生代代表學...more
",https://www.books.com.tw/products/0010427865?loc=P_0003_078
279,文本詮釋與社會實踐：蔣年豐教授逝世十週年紀念論文集【平】,林維杰　,2008-12-01,"
本論文集乃為紀念蔣年豐教授逝世十週年而出版。蔣年豐(1955-1996)，台大中文系學士，普渡大學(Purdue University)哲學博士，生前任教東海大學哲學系。蔣教授熱愛家邦，獻身學術，為台灣哲學界中生代代表學...more
",https://www.books.com.tw/products/0010427867?loc=P_0003_079
280,睇視之光,劉小楓,2008-11-01,"
本書收錄了作者的四篇學術論文及一篇訪談錄，展示了作者對西方哲學和基督教文化的研究成果，體現了作者多年來孜孜以求的回到原典的問學精神。 內容包括： 寓意事中的宗教之戰(代自序) 德意志神秘派小識 聖...more
",https://www.books.com.tw/products/0010425605?loc=P_0003_080
281,人生哲學,鄔昆如,2008-10-31,"
一個人生存在天與地、人與人之間，常會思及「人為什麼活著?」「生命的意義究竟是什麼?」本書即以此為出發點，將「人生」的種種疑問與「哲學」相結合，先從歷史的發展來說明古今中外的聖賢對人生的看法與做...more
",https://www.books.com.tw/products/0010033803?loc=P_0003_081
282,思想(10)社會主義的想像,思想編委會,2008-09-30,"
兩百多年前，當歐洲的舊體制正在崩潰、「現代」的政治、經濟、社會秩序逐漸成形之際，「自由、平等、博愛」三個理念一氣呵成，凝聚體現了整個時代的嚮往。但歷史演變弄人，這個口號所包容的一體社會理想，...more
",https://www.books.com.tw/products/0010417361?loc=P_0003_082
283,二元對立與陰陽：世界觀的衝突與調和,紀金慶,2008-09-01,"
二元對立與陰陽分別代表了西方和中國文化發展中，極具影響力的思想模式。在本書中，分別追溯了西方二元對立思想與中國陰陽論述的發展過程，並在最後，追問這二種基本思維模式在當代的意義。 本書特色   深...more
",https://www.books.com.tw/products/0010413239?loc=P_0003_083
284,台北古蹟探源,卓克華,2008-09-01,"
本書是由大學名教授扮演傳統說書人角色，以現代敘事史學，娓娓細說淡水河流域的開拓歷史，透過沿河古蹟的介紹，詳細介細古蹟背後的歷史風光。   全書文筆流暢，文章精簡，充滿趣味性、知識性、通俗性，透...more
",https://www.books.com.tw/products/0010418275?loc=P_0003_084
285,哲學在哪裡?,葉海煙,2008-07-01,"
一天，阿哲從夢中醒來，聽到遠方有人正在呼喚他，他左右張望，卻毫無線索。不敵好奇心的驅使，阿哲於是展開神奇的探訪之旅……。   在海鷗翱翔的海邊，他遇到了被教會開除的斯賓諾莎，這位難以立足於世的虔...more
",https://www.books.com.tw/products/0010409329?loc=P_0003_085
286,人文與理性的中國,余英時,2008-06-27,"
本書由余英時先生的25篇論文組成，討論主題集中在中國思想史，從先秦到當代，釋證中國文化中的人文情懷和理性精神。體裁有專論、書評、條目和序跋，先後發表於1980-2006年。內容包括「魏晉時期的個人主義...more
",https://www.books.com.tw/products/0010408131?loc=P_0003_086
287,思想(9)中國哲學：危機與出路,思想編輯委員會,2008-05-28,"
本期《思想》的專欄為「中國哲學：危機與出路」，李明輝教授的〈省思中國哲學研究的危機??從中國哲學的「正當性問題」談起〉，說明中國哲學研究的兩個錯誤：第一是將中國哲學納入西方哲學的概念架構裡。第...more
",https://www.books.com.tw/products/0010405565?loc=P_0003_087
288,少年達力的思想探險,鄭光明,2008-04-01,"
殘敗的燈火，忽明或暗。蕭瑟的街道，角落堆著垃圾，腐臭的味道撲鼻而來。傾倒的路樹，頹圮的短牆……建築物表面粗糙，鋼筋裸露，卻在牆磚隙縫裡冒出不知名的綠色植物，纖細的對稱葉片隨著強風顫抖，再一刻就...more
",https://www.books.com.tw/products/0010399290?loc=P_0003_088
289,生命關懷.,"何婉喬,劉又彰,劉德明,劉瑞琳,周誠明,張宏文,李大維,林青蓉,江弘遠,沈麗山,蔡美輝,許啟光,鄧雅文,陳慈峰,陳錫民",2008-02-15,"
本書由多位生命教育領域的專業資深教師共同策劃編輯而成，以「人與自我」、「人與社會」、「人與環境」、「人與靈命」等四大領域為架構，各以四篇專文探討，內容兼顧理論與實務性，並以時事、舉例、現況介...more
",https://www.books.com.tw/products/0010395452?loc=P_0003_089
290,道說天下,楊松林,2008-02-01,"
「邋遢道人」是人民網《強國論壇》上最著名的作者，擁有極高點擊率，擁有數千萬人次的網絡讀者。本書是作者從數年來幾萬個精彩文章帖子中，系統性地精選而成，對當前時事新聞、重大事件、熱點問題提出尖銳...more
",https://www.books.com.tw/products/0010400338?loc=P_0003_090
291,哲學概論,杜保瑞、陳榮華,2008-01-15,"
人是萬物之靈，是會思考的動物。哲學是研究一切科學的基本原則，探討它們的基礎，所以哲學是一切學問的學問，也是最基礎的學問。哲學對宇宙人生的終極關懷作出合理的反思，說明東西方的哲人對這個課題的主...more
",https://www.books.com.tw/products/0010393496?loc=P_0003_091
292,求索之迹：香港中文大學哲學系六十周年系慶論文集.校友卷,"劉國英,張燦輝",2008-01-01,"
為慶祝香港中文大學哲學系成立六十年，該系編輯出版了一套兩冊的文集，名為《修遠之路.同寅卷》、《求索之?.校友卷》。《修遠之路》全書分三部分︰回憶與展望、已故∕榮休老師的文章，以及現任老師的文章；...more
",https://www.books.com.tw/products/0010439595?loc=P_0003_092
293,中國近代思想史的轉型時代,王汎森,2007-12-10,"
張灝院士在〈中國近代思想史的轉型時代〉等文章中指出：1895至1925年是近代思想史的轉型時代；在思想知識的傳播媒介或是思想內容方面，皆有突破性的劇變。就前者而言，報刊雜誌、新式學校、學會等制度性的...more
",https://www.books.com.tw/products/0010391098?loc=P_0003_093
294,何謂哲學問題,尤沃金．舒爾特,2007-12-01,"
什麼是一個「哲學的」問題呢?這意味著我門要知道：「哲學的」這個形容詞究竟意指什麼?只為充分而簡潔地勾畫出哲學的問題嗎?「哲學的」問題真的存在嗎?或者哲學思考事實上就是要讓自己相信，人做出了某些問...more
",https://www.books.com.tw/products/0010389496?loc=P_0003_094
295,德川日本《論語》詮釋史論(二版),黃俊傑,2007-10-01,"
第一章從中日儒學史脈絡論中日儒者基本上認為「經典」內容包含三面向。第二章探討中國儒家經典中若干重要概念，傳至日本後都不同程度上經歷某種「脈絡性的轉換」，以適應日本的文化風土，這是日本的儒學「...more
",https://www.books.com.tw/products/0010353313?loc=P_0003_095
296,哲學概論(鄔)(五版),鄔昆如著,2007-09-04,"
傳統的哲學概論，多為著重「內容」的介紹，但本書之重點，則是由作者帶領讀者來思考「為什麼」有這些內容，並且「如何」進入這些具有智慧的內容。  全書共分三部，第一部知識論，分述了知識論之體系與構成...more
",https://www.books.com.tw/products/0010010524?loc=P_0003_096
297,走訪哲學後花園,周慶華,2007-06-05,"
哲學是所有後設思維的總稱，而我們都是已名或未名的哲學家。這在前人所竭力興建的哲學大廈中並不容易看出這一「哲學隨時可能發生」的特徵；但只要透過哲學大廈所衍化出來的後花園的考察，應該很快就可以發...more
",https://www.books.com.tw/products/0010371011?loc=P_0003_097
298,哲學三慧,方東美,2007-06-01,"
新儒家大哲方東美先生云「聞所成慧，思所成慧，修所成慧」乃哲學境界之層次，哲學功夫之階梯，聞入於思，思修無間，哲學家兼具三慧，功德方覺圓滿。他將哲學智慧分為兩類：生於各個人之聞思修，而能自成系...more
",https://www.books.com.tw/products/0010371722?loc=P_0003_098
299,九萬元的傳奇,波羅蜜,2007-05-01,"
寫盡人世間的百態，看透人心的貪瞋癡慢疑。 58篇新創意、新寫法的生命啟示，與動人的勵志故事，讓你身心清明，化煩惱為菩提。 作者簡介 波羅蜜 從事雜誌出版工作二十年。歷任出版社、雜誌社主編。 作者感...more
",https://www.books.com.tw/products/0010366452?loc=P_0003_099
300,心智生命,漢娜．鄂蘭,2007-03-28,"
回顧光明與黑暗並存、燦爛與墮落共生的二十世紀，人類的思考活動卻在這複雜的時間體之中蓬勃地發展茁壯，吸收著最強大與最劇烈的變化能量，於是許多偉大的思想誕生，深深影響並引領二十一世紀的知識之路。...more
",https://www.books.com.tw/products/0010359442?loc=P_0003_100
