,書名,作者,出版日期,內容介紹,網址
121,時尚的誕生+時尚經典的誕生：新概念時尚教科套書 附贈精緻限量書盒,姜旻枝,2017-10-01,"
◆《時尚的誕生》透過26篇傳記漫畫閱讀，進入傳世經典與偉大設計師的一切!      他們，讓時尚誕生了!   香奈兒，菲拉格慕，愛馬仕，路易。威登，勞夫。羅倫……      26位發明不朽品牌的大師，   他們的傳奇...more
",https://www.books.com.tw/products/0010766163?loc=P_0003_021
122,巴黎時尚百年典藏：流金歲月的女性時尚版畫精選,徐宗懋圖文館,2017-09-30,"
☆時尚流行來自歷史的奠基，版畫工藝給你設計的靈感☆ ★第一本中文版古典時尚版畫珍藏圖錄★  時尚，呈現的是一種社會現象。每個時期的流行時尚皆有不同的轉變，其中，最能明顯觀察的便是服裝樣式。從早期的...more
",https://www.books.com.tw/products/0010765519?loc=P_0003_022
123,大人感心機彩妝 平價單品打造微甜氣質美人,hiromi,2017-09-27,"
上班‧假日‧約會‧聚會，   不管什麼日子，   都要擁有透亮又魅力無窮的完美妝容!   部落格讀者超過10萬，   日本人氣彩妝部落客hiromi的平價心機彩妝技巧大公開!   約會日，畫上令人格外愛戀的妝容。   和...more
",https://www.books.com.tw/products/0010760886?loc=P_0003_023
124,日本女生票選人氣美妝排行榜：信賴度No.1!@cosme美妝大賞專集,"@cosme編輯部企劃,鄭世彬",2017-09-26,"
現在正流行的矚目美妝!絕對要入手才可以!熱賣美妝全部大公開!   ☆時尚女孩每年引頸期盼   ◎1300萬條口碑所共同票選出來的「真正好用!」的美妝口碑大賞來了!   雖然時常會聽到有些人表示：「最佳美妝大賞應...more
",https://www.books.com.tw/products/0010764499?loc=P_0003_024
125,無時限!大人女子的日常時尚：勇敢嘗試，找到令人心動的自己!,堀川波,2017-09-15,"
因為不完美，於是更不能放棄愛美。 穿搭障眼法正是時尚的醍醐味! 大人女子到底該怎麼穿才會俐落又修身? 打破自我侷限，適合35以上大人女子的時尚挑戰!   女人都是愛美的，即使不追求流行，也會希望自己看...more
",https://www.books.com.tw/products/0010764362?loc=P_0003_025
126,女人的命運 頭髮來改變,佐藤友美,2017-09-01,"
頭髮等於長相、人格、女人味、年齡、生命力…… 想要扭轉命運，就從改變頭髮開始!   影響全日本超過2萬個美髮師   拍攝過2百萬張以上美髮照片的絕對專業者   時尚總編輯對新人模特兒的第一句忠告是：先改變...more
",https://www.books.com.tw/products/0010762726?loc=P_0003_026
127,化身靚女究極攻略：從穿搭彩妝到儀態談吐，美麗不只皮囊，還要有涵養!,"于曉寧,雙福",2017-08-25,"
男人愛慕、女人羨慕 妝髮.穿搭.保養.儀態 一步一步打造內外兼修的真美人!   魅力滿分大作戰!   穿著修飾你的身型   妝感提升你的美麗   配件突顯你的個性   得宜談吐增加你的深度   適合的香氣散發你的魅...more
",https://www.books.com.tw/products/0010763725?loc=P_0003_027
128,越熱越美麗!凱鈞老師的抗熱美肌秘笈：男女都適用，一次解決高溫肌膚與異味問題!完美肌膚搭配精湛化妝術，加上獨家美肌飲品料理，完美防護，高溫炎熱OUT!,凱鈞,2017-08-16,"
詳細肌膚檢測法，清楚了解膚質狀況 高溫下，肌膚問題，一次說明白 針對各種膚質提供簡單、方便的保養攻略 馬上上手，抵抗高溫的彩妝秘術!炎熱脫妝 Out 不油頭，沒異味，才是清新帥哥美人 炎炎夏日，不著痕...more
",https://www.books.com.tw/products/0010761168?loc=P_0003_028
129,微整型開運彩妝,張鈺珠,2017-08-15,"
人氣開運彩妝大師最新力作，   七大防線開運化妝，全球華人首創!   避免後悔!微整型&化妝前必看!     你平常有什麼樣的扮相，   就有著什麼樣的人生際遇和命運。      外貌是人際磁場的首要根基，而化妝造...more
",https://www.books.com.tw/products/0010761439?loc=P_0003_029
130,潮人風行!365天的平價時尚穿搭術2,noriko,2017-08-11,"
千呼萬喚!日本女性穿搭指標部落客「平價時尚女王」noriko回來了! ★台日狂銷25萬冊、博客來「2016年度百大書籍」正宗第二彈★   穿搭不僅關乎好不好看，更是一種生活態度。   每當穿到對的衣服、覺得「超完...more
",https://www.books.com.tw/products/0010759615?loc=P_0003_030
131,日本超人氣的COSPLAY玩家聖典3：人氣角色隨我變!造型、攝影新訊也一把抓,主婦の友インフォス,2017-08-10,"
☆掌握日本COSPLAY最新、最完整的相關訊息☆   「日本超人氣的COSPLAY玩家聖典3」充滿了coser必讀的化妝技巧。書中網羅了從化妝、服裝製作到攝影、模特兒技巧等相關知識，內容相當地完整實用。   嚴選「超時...more
",https://www.books.com.tw/products/0010761092?loc=P_0003_031
132,森林系新娘妝髮圖解：巧手新祕打造Fashion Bride,摩天文傳,2017-07-25,"
晉身最強新祕! 一本搞定森林系新娘妝髮   摒棄繁重誇張的造型   展現新娘原始自然的氣質   第一本森林系新娘妝髮專書   最深入、最完整的造型指南   8種妝容配色方案   8種妝容重點講解   10款髮型花材搭...more
",https://www.books.com.tw/products/0010760328?loc=P_0003_032
133,衣櫥裡的人文學：由鈕扣和縫線縱橫交織的時尚人文探索,金弘基,2017-07-15,"
日常的穿著，就是我們生活的歷史與樣貌 它訴說著一個時代的渴望與我們存在的意義 證明我們的獨特與價值 現在，打開你的衣櫥吧，你的衣服會告訴你，你是誰 曾有人說過，透過你的穿著，可以知道你的心情，甚...more
",https://www.books.com.tw/products/0010757930?loc=P_0003_033
134,From 體姿美儀 to 身心靈療癒,胡翡翠,2017-07-14,"
作者胡翡翠，為1988年中華民國小姐第一名。      一直以來帶著中國小姐的頭銜與光環，讓她在人前必需維持著良好的體態及優雅的姿儀，但多年下來，良好的儀態已成為個人習慣外，她更驚喜的發現，原來身體的...more
",https://www.books.com.tw/products/0010758174?loc=P_0003_034
135,怦然心動的101款香水圖鑑：青春‧魅惑‧慵懶‧溫柔，調香大師精心挑選的香水清單，穿出你的獨特香氛風格,尼古拉‧巴利,2017-07-01,"
★穿上這款香水，你在他/她眼中，是什麼樣子?★ 卡爾.拉格斐：「香水並不是擦著有香味，而是能讓人有美麗、帥氣、性感的自信。」   入門款、小清新、撲倒香，還有經典款──   不只是精選香水輕圖鑑，更是專業...more
",https://www.books.com.tw/products/0010756660?loc=P_0003_035
136,美姿美儀實務：內在.養成與應用(二版),陳淑娟,2017-07-01,"
隨著個人形象與職場競爭力議題的興起，近年來「美姿美儀」儼然成為顯學，但坊間專業書籍卻十分有限。有鑑於此，作者以其十餘年空服員座艙長、教官，以及任教大學航空運輸科系之專業背景，針對「美姿美儀」...more
",https://www.books.com.tw/products/0010771293?loc=P_0003_036
137,我的時尚穿搭手繪本：圖解14種服裝完美搭配,安娜貝爾‧貝尼朗,2017-06-25,"
.亞馬遜五星推薦   .本書將帶給你無盡創意的靈感，幫助你建立屬於自己的時尚風格   在尋找靈感時，本書能為你提供14種不同的時尚風格，以及搭配不可缺少的單品細節-服裝、配件、髮型、花色和材質。   .超...more
",https://www.books.com.tw/products/0010756591?loc=P_0003_037
138,就算是下雨天，也不必放棄變可愛：大人女子高效保鮮&秒刷存在感的52項身心美則,神崎恵,2017-06-05,"
神崎恵，日本知名美妝書暢銷作家 親授上品女人的養成心法! ──今天，你想當什麼樣的女人?   女人就像Ladurée的馬卡龍，   本身雖然就已經很吸睛，   但「包裝」上卻不能少下工夫。   人生總有挑戰，   但是...more
",https://www.books.com.tw/products/0010754211?loc=P_0003_038
139,極簡時尚穿搭術：骨架分析&修飾x必備款與潮流款抉擇x配色配件講座，成熟魅力任你打造!,鈴木尚子,2017-05-26,"
作者為日本第一位衣櫥規劃師，看過無數女性的衣櫥和衣櫃。在與眾多客戶交流的過程中，她發現很多女生一過了30歲，就會開始「不知道自己該穿什麼」、「覺得自己穿什麼都不適合」，在穿著打扮上出現許多煩惱...more
",https://www.books.com.tw/products/0010753234?loc=P_0003_039
140,李明川的真心不騙：連國民造型師都在用，你更要用!大人氣、最口碑、無敵美力的國民美妝圖鑑400選,李明川,2017-05-23,"
「妝欲善其事，必先利其器!」~by 國民造型師 李明川   與韓國江南同步，免侵入免動刀就能拉緊臉皮的精華液;   會讓妳的臉像氧化蘋果2滴就回復新鮮的瞬效安瓶;   乳霜、按摩霜、面膜一品三役抗初老的少女粉...more
",https://www.books.com.tw/products/0010752149?loc=P_0003_040
141,髮型梳理手法與造型藝術,"林佳燕,洪詩涵,洪銘南",2017-05-15,"
★常用梳理技法★精美圖解步驟★初階造型寶典★   髮型梳理手法是構成髮型的操作方法，它是多元且學派眾多的實用造型藝術，亦是髮型梳理及構成的基本核心技術。   鑑於此，作者多年來透過不斷研究與印證，將這...more
",https://www.books.com.tw/products/0010856787?loc=P_0003_041
142,Oh!My 立體無瑕4K女神妝：5大季節色系+7大基礎全臉妝+16款變化技巧妝效，超越日韓歐美的逆天美顏技法!,鄭雅勻,2017-05-11,"
為什麼，你永遠這麼漂亮?其實……秘密就是化妝! 千萬點閱搶看!YouTube官方認證‧美妝潮模YouTuber親身示範! 從初學基礎到進階變化的彩妝秘訣，讓你的美麗無所遁形 擁有HD高畫質的全妝美貌! ◎隨書限定加贈：ST...more
",https://www.books.com.tw/products/0010751583?loc=P_0003_042
143,絲棋美學：彩妝維納斯,游絲棋,2017-05-10,"
【美麗是禁得住挑剔的細節，而每一個女人皆自彩妝魔法重生。】 牛爾、天心、何嘉文、李蒨蓉、宋新妮、艾莉絲、孫芸芸、張韶涵、張鈞甯、陳孫華、楊謹華、潘慧如、蔡依倫、蕭亞軒、藍心湄、關穎 等 各大藝...more
",https://www.books.com.tw/products/0010394430?loc=P_0003_043
144,絕色魅顏(第三版),林秋,2017-04-27,"
給女人的第一本時尚造型彩妝書~~~   從基礎到專業造型的完整圖解示範   時尚伸展台的名模彩妝技法~~~   舞台創意妝大集合、創造不同造型的效果   晚宴魅力妝容~~~   如何選用時尚流行色、各式眼妝技法   ...more
",https://www.books.com.tw/products/0010751177?loc=P_0003_044
145,說穿：一個紐約設計師眼中的時尚,于曉丹,2017-04-25,"
產地標籤，承載著政經暗示及複雜情感 街角櫥窗，透露出城市光景靈動或蒼白 時尚秀場，實際反映的遠不只光鮮亮麗   伸展台上光鮮亮麗，工作室裡血淚交織   設計師、模特兒，百貨公司、市場買手   各自有所...more
",https://www.books.com.tw/products/0010750801?loc=P_0003_045
146,米粒Q的巴黎私心瘋,米粒Q（MillyQ）,2017-04-25,"
「讓我帶著你們一塊在巴黎二十區上上下下前進探險， 一步步深入探索這個有時令人氣得牙癢癢 但最後總是叫人著迷的城市!」 ——米粒Q   巴黎在你心中是什麼樣子呢?   是夢幻、是冷漠、是時尚，還是遙不可及? ...more
",https://www.books.com.tw/products/0010749741?loc=P_0003_046
147,Johnny整髮聖經：Top髮型設計師50款吹x整x編秘技不藏私公開,Johnny（張勝華）,2017-04-21,"
藝人指定‧名模最愛‧人氣部落客推薦~大師級髮藝造型   【必學秘技】   最齊全的髮品使用技法VS.髮質與造型運用，   是想成為設計師的你，或希望能自行打理造型的時尚女孩可不要錯過了!   百變造型術，短、...more
",https://www.books.com.tw/products/0010728824?loc=P_0003_047
148,簡單生活質感穿搭術：21款衣服搞定全年穿搭,山本昭子,2017-03-31,"
★日本Amazon 時尚風格讀者好評Top1!   ★讀者驚讚：「早上煩惱該穿什麼的時間變短了!」    「一個人的服裝品味，是關乎一生的事。」   日本最難預約的服裝造型大師山本昭子，   親授一衣多穿、一生受用的質...more
",https://www.books.com.tw/products/0010746902?loc=P_0003_048
149,時尚飾品搭配學：55個經典法則展現獨到穿戴品味,吉妮•李,2017-03-30,"
從流行配飾、設計師款式到華麗珠寶 讓妳天天風采出眾的時尚飾品搭配指南 【本書特色】 像是把這幾年最精彩的歐美街拍與經典飾品集合在一起 以系統化的方式示範各種不同風格尺寸的飾品穿搭 雖然以插畫呈...more
",https://www.books.com.tw/products/0010747345?loc=P_0003_049
150,穿著，決定你的氣場：穿衣風格影響別人怎麼看待你，找到讓自己一穿上便雀躍不已、左右逢源的「幸運服」吧,霜鳥MAKIKO,2017-03-27,"
你穿的衣服，就決定了你的高度 屬於我的衣服，不需要華麗、不需要走在流行的前線， 最重要的是，能帶來幸運的衣服， 一穿上，便由衷愛上自己，時時充滿的喜歡的心情! 譜出燦爛人生的魅力氣場，就從穿出自...more
",https://www.books.com.tw/products/0010747153?loc=P_0003_050
151,美姿美儀：時尚優雅美麗聖經(第二版),徐筱婷,2017-03-08,"
根據7/38/55定律，旁人對你的第一印象，7%取決於談吐、38%是語氣及手勢等輔助表達、55%取決於外在形象。   那麼美姿美儀的範圍包括了多少%?   答案是100%!   美姿美儀不僅是肢體的展現，亦是由內而外的整...more
",https://www.books.com.tw/products/0010749113?loc=P_0003_051
152,美甲師技能檢定：1級.2級.3級 全攻略,,2017-02-22,"
所有美甲入門與專業人士最期待的美甲技術大全 全彩印刷 附上全彩超特寫圖片搭配詳細步驟 初學者必備，專業者再次精修與提升   仲宗根幸子帶領以下專業美甲團隊: 飯田悟子、小笠原彌生、池谷真理子、岩井智...more
",https://www.books.com.tw/products/0010744092?loc=P_0003_052
153,指尖小奢華!Fashion×NAIL,SHIZUKU,2017-02-09,"
指尖，正是決定整體穿搭是否成功的關鍵! 只要找到適合自己的指彩風格， 就能輕鬆地隨每日心情、場合隨意變化~ 現在，從指尖開始展現出令人贊賞不已的時尚感吧!   本書作者SHIZUKU，日本社群網站Ameba上分...more
",https://www.books.com.tw/products/0010740277?loc=P_0003_053
154,影視化妝造型手冊：電影、電視、攝影與舞臺化妝技巧,"明迪‧霍爾,格雷琴‧戴維斯",2017-01-25,"
本書提供許多化妝藝術領域上最頂級的技術及技巧，由兩位作者帶領，進入電影電視業界令人驚艷的化妝藝術。《珍珠港》(Pearl Harbor)、《吉屋出租》(Rent)、《一家之鼠》(Stuart Little)、《豪門保姆日記》(...more
",https://www.books.com.tw/products/0010745137?loc=P_0003_054
155,膠囊衣櫥穿搭術：30件單品創造出1000+種時尚!,麥溫蒂,2017-01-24,"
歐美時尚部落客最推崇的穿搭術──膠囊衣櫥!   以經典款30件單品為主打，把時尚濃縮成如膠囊般，   從現在起，消滅你雜亂的衣櫥吧!     女人的衣櫥裡永遠少一件衣服?   你每天花多少時間思考今天要穿什麼?  ...more
",https://www.books.com.tw/products/0010741563?loc=P_0003_055
156,快‧時尚 顯高穿搭術：超過260套範本，平價時尚就能完美滿足上班、赴宴、休閒風格的穿著,hiroko,2017-01-23,"
「instagram」超高人氣時尚部落客!   預購階段就奪下日本亞馬遜書籍排行第二名，   日本時尚雜誌《VERY》讀者模特兒出身、兩個孩子的媽媽，   hiroko被譽為最會穿衣服的小個頭美魔女，   身高只有158公分...more
",https://www.books.com.tw/products/0010740381?loc=P_0003_056
157,一撕即卸指尖玩彩：【全圖解】短甲逆襲超簡易圖樣，輕鬆剝除、快速上色，盡情揮灑指彩創意!(隨書附贈：6色MIT水性可剝式指甲油+1支指甲彩繪筆),,2017-01-20,"
可剝式健康指甲油，免用去光水，擦了就停不下來! 挑戰最新、無限時尚，完全顛覆以往對指甲油的印象 超方便‧超速乾‧一撕就掉‧無刺鼻味 6~99歲均適用，一次就上手 大膽安心玩彩，吸睛指數破表   ★★隨書附贈...more
",https://www.books.com.tw/products/0010741707?loc=P_0003_057
158,化妝品概論,蔡明松,2017-01-17,"
化妝品結合了理性高科技與感性虛幻美學，同時也是低污染、高附加價值、非常重視形象與品牌的產業。   本書內容依其教學需求規劃為：化妝品概論與分類、皮膚生理構造及機能、化妝品原料及功能、化妝品的安...more
",https://www.books.com.tw/products/0010743822?loc=P_0003_058
159,電眼美睫魔法書(黃金增修版)(精裝),Angel老師,2017-01-01,"
★ 業界第一本完整《美睫/睫毛嫁接》創業書!   增訂內容：電眼美睫魔法書(黃金增修版)裡面增加許多Angel老師獨創的技術精華，像是Angel老師獨家創業心法，高階美睫技法：『滿天星』、『1cm等距大花』、『完...more
",https://www.books.com.tw/products/0010760384?loc=P_0003_059
160,BEHIND the SCENE,"林皓霆,陳嘉寶",2016-12-30,"
沒有六尺高，就坐不了model? Model做什麼?KOL是怎樣煉成的? 他們娓娓道出鎂光旅程中，探索冒險背後的故事。 這一行自有其讓人欲罷不能的魔力。   陳嘉寳與林皓霆(本地知名social media influencer)合著的...more
",https://www.books.com.tw/products/0010739844?loc=P_0003_060
161,東京最強UNIQLO街頭魅力穿搭術：30位IG穿搭達人實穿示範，收錄牛仔褲.亞麻襯衫.素面T恤.寬褲等1000件必備單品，全面解析UNIQLO時尚搭配技巧,"上下UNIQLO穿搭社,主婦之友社",2016-12-29,"
 UNIQLO人人有，為什麼她們穿起來特別好看? 日本超人氣UNIQLO穿搭社團，按讚數最高的精選穿搭集結出書 給你最完整.實用.有型的穿搭示範   可休閒.可正式.可潮流.可時尚......more
",https://www.books.com.tw/products/0010738785?loc=P_0003_061
162,減衣時尚：告別買太多、 穿不到的屯積人生!迎向簡單時尚新生活!,富美,2016-12-16,"
衣櫃塞了滿滿的衣服，平常真的都有穿到嗎? 不必買滿櫃子的衣服，妳只需要幾件單品，就能天天時尚有型! — 「minimalist 日和」部落格作者 / 插畫家 富美 (おふみ)   本書作者富美 (おふみ) 以前是個熱愛打...more
",https://www.books.com.tw/products/0010738113?loc=P_0003_062
163,頂尖編輯の休閒時尚穿搭術：8個基本穿搭準則×80套私服大公開,高橋志津奈,2016-12-02,"
★日本累積系列銷售超過80,000冊! ★暢銷穿搭書《365天都適用!頂尖編輯の簡約時尚穿搭術》第二彈! ★Instagram及部落格超過4萬日本女性狂愛追蹤，是讀者爭相追隨模仿的穿搭對象! ★人氣時尚部落客 Natalie吳斐...more
",https://www.books.com.tw/products/0010735512?loc=P_0003_063
164,偶像御用彩妝師教你輕鬆變身韓國女團,"吳喜真,辛京美",2016-11-17,"
從「少女時代的Gee」到「EDIX的Up & Down」 韓國女團成名MV的彩妝技巧大集結! &名人機場時尚和私生活的日常化妝術! 韓國偶像明星的幕後推手-清潭洞「純粹」彩妝工作室公開女團化妝術。   從「少女時代」到...more
",https://www.books.com.tw/products/0010734246?loc=P_0003_064
165,女孩派對嘉年華：美甲美睫沙龍技術全解,肯網資訊編輯部,2016-11-05,"
本書以美為導向切入美甲與美睫兩大沙龍產業，並邀稿沙龍界資深的美甲美睫師，全方位的引領讀者深入了解：保養、美甲、美睫...等技術剖析，搭配圖解式的步驟說明，讓變美也能成為簡單的事。 本書特色   在...more
",https://www.books.com.tw/products/0010733973?loc=P_0003_065
166,只用基本款，穿出個人風：日本頂尖造型師教妳「一件多搭」的365天穿搭Look全書,玄長NAOKO,2016-11-04,"
★亞馬遜讀者4.3顆星推薦★ ★上市即3刷，實體書店生活類TOP3★ 日本各大時裝雜誌爭相合作， 業界經驗逾15年的「穿搭女王」玄長NAOKO， 教妳徹底發揮基本款「一件多搭」的可能性， 用衣櫃裡現有的衣服，搭出36...more
",https://www.books.com.tw/products/0010732865?loc=P_0003_066
167,優雅.時尚.休閒：基本款百變穿搭手繪筆記,岩田苿衣,2016-11-03,"
10件必備單品╳3種風格 運用衣櫃的現成衣著，不用另外添購也OK， 穿出屬於自己的時尚美學!   「懷孕期間身形的改變，好多想穿的衣服都只能在腦海中想像，也不方便出門逛街購物……」因為這樣的契機，讓日本新...more
",https://www.books.com.tw/products/0010733227?loc=P_0003_067
168,潮流時尚穿搭讀本讀本(3冊套書),"安韓貝,林智子,艾蜜莉亞伯提尼,鈴木尚子",2016-10-27,"
第1冊：《20-40歲都實用!不退流行的Simple Basic東京穿搭術》   只要懂得選擇適合自己的服飾   無論幾歲，都能穿搭出洗練的風格   基本款是協調所有基礎穿搭單品的配角。   與基礎色彩的單品一樣，   能夠...more
",https://www.books.com.tw/products/0010732263?loc=P_0003_068
169,Christian Dior告訴妳什麼是時尚,克里斯汀‧迪奧,2016-10-25,"
Christian Dior 的時尚守則：   ◎簡單、美好品味、打扮，是穿著得體的三個基本原則。   ◎優雅的女人不會像奴隸般遵從時尚。   ◎如果希望改變衣服的外表，可以用些微的色彩來點綴，如：一條翠綠色的圍巾、...more
",https://www.books.com.tw/products/0010733399?loc=P_0003_069
170,日韓正流行!簡單綁就很歐夏蕾の超美編髮術：日本超人氣部落客教你，出門3分鐘，不做作の自然編髮造型書!,田中亞希子,2016-10-14,"
★日本銷售第一の空氣感編髮造型書，一上市狂銷4萬冊!   ★日本亞馬遜網路書店4.5顆星讀者好評!   ★Instagram、部落格超過25萬人追蹤、模仿!   ★日本時尚女性網站「WEAR」、「Ameba」人氣部落客!   ★時下最...more
",https://www.books.com.tw/products/0010730170?loc=P_0003_070
171,史上最強仿妝祕訣：這樣化妝變身日系女明星,梶惠理子,2016-10-14,"
『不只化妝，髮型、服裝、表情都要徹底研究模仿』→梶惠理子流 仿妝的精髓 妳一定也要試試看喔♪   「這個女孩是誰?」   「化妝真的好神奇!」   因為一張仿妝照片在TWITTER上被瘋狂轉載!超人氣日本仿妝女王...more
",https://www.books.com.tw/products/0010732317?loc=P_0003_071
172,365天都適用!頂尖編輯的簡約時尚穿搭術,高橋志津奈,2016-10-14,"
★日本上巿6週即熱銷累積50,000冊!   ★作者個人Instagram有超過3萬人次追蹤!   ★ELLE雜誌國際中文版總編輯盧淑芬、誠品生活AXES/三立電視台時尚總監陳璧君、孫芸芸御用造型師劉大強聯合推薦!   最受讀者爭...more
",https://www.books.com.tw/products/0010730013?loc=P_0003_072
173,日本超人氣的Cosplay玩家聖典：化身動漫遊戲角色妝容&攝影技巧,主婦之友インフォス,2016-10-05,"
☆日本超人氣Coser直擊傳授☆角色扮演魔法彩妝術MAKE&PHOTO 只要靠這一本就能解決所有彩妝&攝影的疑難雜症! 任何人都能輕鬆變身成人氣角色!打造完美妝髮造型!   對於角色扮演躍躍欲試的您，是否總是不得其門...more
",https://www.books.com.tw/products/0010730669?loc=P_0003_073
174,向巴黎夫人學居家：Madame Chic的6堂優雅生活課,珍妮佛‧斯科特,2016-09-24,"
暢銷書《向巴黎夫人學品味》新作 時尚是是一種感覺、心態，更是一種生活之道。   解開法國女人天生Chic的關鍵：「Je ne Sais Quoi」及「Bien dans Sa Peau」   向巴黎時尚夫人借鏡，讓日常生活從容優雅   ...more
",https://www.books.com.tw/products/0010729128?loc=P_0003_074
175,向巴黎夫人學風姿：Madame Chic的11堂優雅生活課,珍妮佛‧斯科特,2016-09-24,"
養成優雅風度，散發無聲魅力! 你曾經遇過這樣的女人嗎?   她的外表時尚，言行舉止沉穩且優雅得體，彷彿特別懂得怎麼生活。她或許不是人群中最漂亮的，卻有種耐人尋味的氣質，讓人移不開目光。   讓我們繼...more
",https://www.books.com.tw/products/0010729130?loc=P_0003_075
176,專業美甲彩繪與護理：創意魔法書(第三版),"許妙琪,陳美均",2016-09-10,"
本書介紹指甲彩繪的各式技巧，並詳細介紹基礎的保養及護理知識，指甲不但要美更要健康，帶領讀者認識更多正確的觀念。   指甲彩繪或水晶指甲十分風行，大街小巷也四處可見美甲工作室，坊間也有許多提供DIY...more
",https://www.books.com.tw/products/0010733888?loc=P_0003_076
177,PERFECT BIBLE 醫美.嫩肌.妝效實典,Yoko Tsang,2016-09-09,"
每個女人都有美麗本錢，一切變靚的秘訣，就在一本天書，讓你成為完美女人。...more
",https://www.books.com.tw/products/0010728514?loc=P_0003_077
178,玩出妳的指彩印花,江孟穎,2016-09-09,"
在台灣，介紹指甲彩繪或介紹指彩相關工具書等的相關書籍雖然很多，但是卻沒有專門介紹「指彩印花」的書籍，指彩印花的變化性和入門門檻低，很適合推薦給每一位對指甲彩繪有熱情的女生!   從印花板、印章、...more
",https://www.books.com.tw/products/0010728753?loc=P_0003_078
179,愛上平底鞋：甩開高跟，48種完美時尚的平底鞋穿搭!,漢娜．羅歇爾,2016-09-08,"
★第一本給女孩們的平底鞋指南，教妳把平底鞋穿得更有型★ 此書獻給所有曾在辦公桌下脫掉高跟鞋、 或是曾穿著厚底高跟鞋在樓梯上跌倒的時尚愛好者。 一雙舒適的平底鞋，不會減損妳的美麗與時尚!   漢娜.羅歇...more
",https://www.books.com.tw/products/0010727017?loc=P_0003_079
180,整體造型：時尚新娘造型設計,王惠欣,2016-08-31,"
可愛、典雅、清新、端莊、華麗、復古 這次的新娘造型，要呈現哪一種風格?   婚禮是女人一生中極其重要的日子，如何讓新娘成為最佳女主角，為客戶留下最美好的回憶?   本書收錄五大類共20種兼具各種風情的...more
",https://www.books.com.tw/products/0010728335?loc=P_0003_080
181,穿春夏&穿秋冬 限量套書,菊池京子,2016-08-28,"
日本人最想學習的穿搭術第1名   系列銷售超過37萬冊!   熱門時尚網站「K.K closet」，   人氣爆棚單元集結成書。   穿衣概念一次打包回家!   《穿春夏》   一窺菊池京子的日常私服，依不同天氣、場合、交...more
",https://www.books.com.tw/products/0010725360?loc=P_0003_081
182,真時尚.斷捨離：真正懂穿的人，只掌握「丟、買、搭」三個字!專家傳授80/20心法，教妳打造「終極衣櫃」，一輩子穿出「有型有款」的自己!,鴫原弘子,2016-08-12,"
★日本「最佳衣著獎評審委員」最新力作!   ★日本一上巿熱銷4萬冊!   ★日本亞馬遜4.3顆星讚賞!   ★ELLE總編輯盧淑芬、NICE NEIGHBOR好鄰居風格時裝展策展人邱馨誼、時尚觀察家張倞菱、演藝圈知名造型師劉培...more
",https://www.books.com.tw/products/0010723554?loc=P_0003_082
183,新式紋繡美容魔法書：新時尚韓式半永久裸妝術(精裝),Angel老師,2016-08-01,"
★ 華人世界第一本《新式紋繡/韓式半永久化妝術》完整創業工具書   無論妳是~紋繡客人、從未接觸紋繡、或想更深一層瞭解紋繡的資深老師，本書都是妳夢寐以求的《新式紋繡/韓式半永久化妝術》解惑/創業書!! ...more
",https://www.books.com.tw/products/0010760377?loc=P_0003_083
184,Dior：穿迪奧的女孩,安妮．葛琴歌,2016-07-30,"
「在工業化時代，訂製服是人類、工匠與擇善固執者最後的庇護。」 ──時尚傳奇克里斯汀.迪奧(Christian Dior)   經濟大蕭條衝擊全球，緊接著二戰爆發，1947年，一名巴黎小裁縫不顧當時保羅.普瓦烈(Paul Poir...more
",https://www.books.com.tw/products/0010723044?loc=P_0003_084
185,新娘創意造型,,2016-07-19,"
●全書包含「妝之美」、「髮之型」及「飾之巧」等特色單元，以簡單概念及技法示範，帶您快速掌握彩妝、髮型及飾品的運用，並達到快速變換造型之目的。     ●透過本書提供的簡易關鍵技巧，無論是初學者或是...more
",https://www.books.com.tw/products/0010866724?loc=P_0003_085
186,香水聖經,"喬瑟芬．斐麗,蘿娜．麥凱",2016-07-14,"
香水的世界已經大大進化了!從認識，到愛上，這是一本帶你探索香水與感官世界的最佳工具書。   除了化妝品、保養品、服飾，還需要加上香水才是完整的打扮。何以香氛被視為我們穿戴的重要一環?氣味如何勾起...more
",https://www.books.com.tw/products/0010720868?loc=P_0003_086
187,潮流媽咪穿搭讀本!天后御用造型師的時尚穿搭課程,林智子,2016-07-13,"
什麼樣的飾品才可以讓年輕的媽媽們無後顧之憂、盡情的搭配?   什麼樣的服裝，最能輕鬆穿出自我風格，   並且不迷失在時尚潮流裡，舒適又自在地享有美麗?     日本超人氣部落格!   當紅服飾規劃師讓大家引...more
",https://www.books.com.tw/products/0010720147?loc=P_0003_087
188,化妝品有效性評估,張效銘,2016-07-07,"
隨著社會進步、生活水平提升、科學技術的快速發展，人們對化妝品有更高的期待，不再滿足化妝品對皮膚、毛髮和牙齒的清潔和被動保護作用，而是期待功能性的作用。在面部皮膚護理方面，要求去除面部皺紋、色...more
",https://www.books.com.tw/products/0010722351?loc=P_0003_088
189,復古女伶：全方位美甲美睫攻略秘笈,肯網資訊編輯部,2016-06-08,"
本書以美為導向，切入美甲與美睫兩大沙龍產業，並邀稿沙龍界資深的美甲美睫師，全方位引領讀者深入了解專業領域的技術及剖析，搭配圖解式的步驟說明，讓變美也能成為簡單的事! 本書特色   復古是時代演進...more
",https://www.books.com.tw/products/0010718814?loc=P_0003_089
