,書名,作者,出版日期,內容介紹,網址
167,Alias Studio 工業設計實戰演練(附範例VCD),elearningDJ,2010-03-01,"
隨著科學技術的不斷發展與創新，工業設計的應用領域也在不斷的擴大，對於電腦輔助行業設計軟體的要求逐漸提高，這使得設計師們能直接的將設計構思更全面的展現出來。   AliasStudio具有強大的建模功能，操...more
",https://www.books.com.tw/products/0010465125?loc=P_0003_067
168,應用人因工程學(第二版),丁玉蘭、劉伯祥,2010-02-20,"
人因工程(Human Factors & Ergonomics)或坊間所稱之人體工學，為近年來產官學界愈來愈重視的領域，如知名行動電話製造商其品牌行銷口號為科技始於人性(Connecting People)，此謂產品設計是以人的特性及需...more
",https://www.books.com.tw/products/0010464156?loc=P_0003_068
169,三版人因工程(三版),侯東旭、鄭世宏,2010-02-09,"
人因工程是以人員為中心而從事工程設計，使人員在安全舒適下能發揮其最大效率與效能之一門學問。其應用相當廣泛，凡是任何為人員而設計之產品或機具系統，即需引用此門學科作為設計之基礎。   本書完整的...more
",https://www.books.com.tw/products/0010481954?loc=P_0003_069
170,A Practical Approach to Conditions of Contract for Civil Engineering Works,DAVID Y.K. LEUNG,2010-02-01,"
This book provides a comprehensive commentary and guidance to readers on the current edition (1999 Edition) of General C......more
",https://www.books.com.tw/products/0010466704?loc=P_0003_070
171,工程力學：靜力學與材料力學(第二版),華根,2010-01-20,"
工程力學與材料力學屬於工程學科的基礎力學，對於相關學科的學子而言，是相當重要的基礎課程，因此本書在編排上以條理分明、重點清晰為原則，強調簡明的觀念與重點，不同於一般坊間的參考用書，期使讓讀者...more
",https://www.books.com.tw/products/0010531981?loc=P_0003_071
172,工程數學重點題型(下)(4版),何海,2009-12-22,"
1.針對考試；切合重點。 2.歷試齊備、解析詳盡。 3.題型完整；絕對命中。 4.易學易懂；事半功倍。 5.名師整理；盡掌精隨。 6.熟讀本書；掌握高分。...more
",https://www.books.com.tw/products/0010483981?loc=P_0003_072
173,3小時讀通奈米科技,西山喜代司,2009-11-26,"
本書特色   第四次工業革命的腳步正隨奈米科技的發達而到來!!   花3小時成為「奈米通」，這場革命你不會置身事外!!   十億分之一的奈米世界，正在用「Top-down& Bottom-up」技術改變你我的未來!!   奈米科...more
",https://www.books.com.tw/products/0010454680?loc=P_0003_073
174,二階段理論對委託營運契約中「優惠」之影響,黃英哲,2009-09-25,"
「二階段理論」係源自德國法制的理論，乃將行政行為所生爭議的審判，依「公法」或「私法」的性質定其法院之管轄。原僅限於「服務行政」(即經濟補助行為)之範疇。而在我國實務發展上，已將二階段理論擴張至...more
",https://www.books.com.tw/products/0010452111?loc=P_0003_074
175,完全圖解 奈米科技的全貌與未來發展,榧世シキ,2009-09-20,"
IT、生化、環境、宇宙開發...   讀完此書，你將能瞭解掌握一切領域突破關鍵的21世紀的核心技術!   有何用途?棒在哪裡?何時問世?   由最前線的科學家編寫的圖解入門書，終於登場了! 作者簡介 (木神) 裕之 S...more
",https://www.books.com.tw/products/0010452243?loc=P_0003_075
176,電腦輔助工程分析入門：ANSYS速學,劉晉奇,2009-09-01,"
所謂的CAE是「computer-aided engineering」之縮寫，中文普遍稱為「電腦輔助工程分析」。一般來說，應用電腦來計算分析各類物理問題，均可將其稱為CAE。有限元素法(finite element method)為CAE領......more
",https://www.books.com.tw/products/0010448515?loc=P_0003_076
177,基礎工程數學,黃學亮,2009-08-10,"
工程數學是大專院校理工科系學生必修之科目且是各專業科目之基礎，本書以精闢簡要之文字來描述，避免使用艱澀的用詞，本書內容包含常微分方程式、拉氏轉換、富利葉分析、向量分析、矩陣、複變數分析等等，...more
",https://www.books.com.tw/products/0010450782?loc=P_0003_077
178,展開門徑(第二篇),蘇漢中,2009-06-01,"
本書的主要目的，在展開理論之闡揚，並介紹一種應用最新的梯形展開法，由淺入深，做有系統的排列，且逐條說明其作圖方法與技巧，使讀者易於瞭解，以期能有效的運用展開知識。   在內容安排上力求充實，言...more
",https://www.books.com.tw/products/0010436559?loc=P_0003_078
179,Inventor Professional 2008 使用指南(附範例光碟),廖廷睿,2009-06-01,"
本書特色    依內容程度分為五個部份，讓讀者從認識→了解→熟悉，Inventor的功能特性：   .組立建立的基本流程：藉由一個完整簡易的範例讓讀者了解，零件的建立到組立完成的過程。   .在組立中設計關聯性的...more
",https://www.books.com.tw/products/0010439609?loc=P_0003_079
180,動力學(第六版)(附部分課文內容光碟),鄒國益、薛堯文、張曜庭,2009-06-01,"
新的第六版仍秉持一貫傳統，利用與工程設計密切相關並且包羅萬象的有趣問題，幫助學生發展解題技巧。為了幫助學生鍛鍊洞察力和解題技巧，本書特別強調求解力學問題時最重要的技巧：繪製自由體圖。新的第六...more
",https://www.books.com.tw/products/0010442391?loc=P_0003_080
181,建築工程管理實務,陳伯昌,2009-06-01,"
營建工程是建築的實踐，但工程作業內容非常龐雜且易受各種外在因素影響，而益形複雜。一直以來總以虛心審慎的態度參與每件工程與設計案件，期許能在設計、營造諸作業過程中有效掌控，令成果更臻完善，因此...more
",https://www.books.com.tw/products/0010392326?loc=P_0003_081
182,奈米檢測技術(精裝本),國科會精密儀器中心,2009-05-12,"
國家實驗研究院儀器科技研究中心策劃，針對奈米科技在各領域的應用，編撰出版《奈米檢測技術》專書。全書共九章、六百餘頁，內容架構係以整體奈米科技為開端，接續介紹在奈米尺度下如何檢測各種元件和材料...more
",https://www.books.com.tw/products/0010438270?loc=P_0003_082
183,奈米檢測技術,國科會精密儀器中心,2009-04-30,"
國家實驗研究院儀器科技研究中心策劃，針對奈米科技在各領域的應用，編撰出版《奈米檢測技術》專書。全書共九章、六百餘頁，內容架構係以整體奈米科技為開端，接續介紹在奈米尺度下如何檢測各種元件和材料...more
",https://www.books.com.tw/products/0010435274?loc=P_0003_083
184,機械工程手冊2-鋼材料(精),電機工程手冊編輯委員會,2009-04-29,"
機械工程手冊分為基礎、工程材料、設計、工藝及設備、電工電子和儀器儀表以及通用機械產品和專用機械產品等部分。   本手冊適用於中等技術水準以上的廣大機械工程技術人員，在綜合研究和處理本專業及相關...more
",https://www.books.com.tw/products/0010186586?loc=P_0003_084
185,工程經濟概論,"Anthony Tarquin,Leland Blank",2009-04-03,"
章首明確指出該章目的及各節學習目標，有助讀者掌握重點。   提供手算及試算表範例，試算表中亦附有標籤說明Excel函數的輸入型式。   各章均有豐富的課後練習題、選擇題，有助讀者復習該章的原理與計算。 ...more
",https://www.books.com.tw/products/0010432615?loc=P_0003_085
186,CATIA V5 教育訓練手冊--進階應用篇(附VCD),尤春風等人,2009-04-01,"
CATIA軟體的功能龐大，有基本CAD軟體中3D繪圖與組裝功能，還有概念設計，與產品組裝模擬，更具備產品上市後的版本更新、設計變更。在CATIA V5軟體中，能夠很完整提供許多問題的解決方案，設計人員可以得心...more
",https://www.books.com.tw/products/0010433174?loc=P_0003_086
187,工業配管實務 (再版),詹得滄,2009-04-01,"
本書係依照煉油廠、造船廠、石化工業等實際一貫作業之程序而編著，可供工業職業學校配管科及各工業單位從事本行員工職前訓練或在職訓練之教材，亦可供建築給水，衛生配管工程人員做參考研習之用。   本書...more
",https://www.books.com.tw/products/0010397721?loc=P_0003_087
188,THE ENGINEERING DESIGN OF SYSTEMS: MODELS AND METHODS 2/E,BUEDE,2009-01-01,"
The Engineering Design of Systems compiles a wealth of information from diverse sources, providing a unique, one-stop re......more
",https://www.books.com.tw/products/0010435260?loc=P_0003_088
189,專利侵害處理策略-贏的策略與實務,郭雨嵐,2009-01-01,"
本書係試圖將一個專利訴訟律師，平常提供有關專利侵害處理的分析與建議，抽離具體個案，並輔以IP背景知識，靜態地羅列企業決策時應考慮事項與處理心得，以便學習者一睹專利侵害處理的全貌。...more
",https://www.books.com.tw/products/0010366244?loc=P_0003_089
190,創新性之專利迴避設計(三版),陳瑞田,2009-01-01,"
本書探討近年來高科技公司面臨專利競爭策略下，公司企業在面對專利侵權的訴訟問題時，專利迴避設計是可採取的因應策略之一，因此實務上降低專利迴避設計的法律風險，將是能否克服侵權控訴的關鍵因素。...more
",https://www.books.com.tw/products/0010366254?loc=P_0003_090
191,工程經濟學與決策程序(附部分課文內容光碟),鄭純媛、劉福興、吳振賢,2008-12-23,"
本書以洗鍊的文字佐以詳盡的描述，帶領學生或從業人員經歷整個決策程序。在介紹過工程經濟學的基礎概念 (利息、金錢的時間價值、以及等值性) 之後，開始決策程序的旅程，其終極目標是使讀者能夠融會貫通內...more
",https://www.books.com.tw/products/0010425065?loc=P_0003_091
192,產業分析(第五版),朱延智,2008-11-01,"
國內企業愈來愈重視員工的產業分析能力，以提升對企業經營決策(營運決策、投資決策、成長決策等)的正確性，所以近年來，產業分析能力已成為高中高階主管、行銷策略規劃人員必備的基本能力。尤其產業有上下...more
",https://www.books.com.tw/products/0010397137?loc=P_0003_092
193,全球導航衛星系統接收機,賴盈霖,2008-10-01,"
本書除了介紹基本定位原理之外，還介紹一些實務的工程技術來提供讀者作為參考，因此本書不僅適用於大學或研究所電機電子相關領域的學生外，更適合於導航產業的工程師作為工程除錯和研發參考之用。除了基本...more
",https://www.books.com.tw/products/0010417964?loc=P_0003_093
194,設計專利權侵害與應用,顏吉承、陳重任,2008-09-01,"
設計專利權係我國專利法所規定的三大專利對象之一，本書乃針對設計專利權之侵害與應用分別進行介紹。   在設計專利權的侵害部分：由設計專利權與侵害、聯合設計專利與近似概念、設計專利權範圍之解釋、設...more
",https://www.books.com.tw/products/0010415154?loc=P_0003_094
195,感測器(修訂版),陳瑞和,2008-09-01,"
本書共分51個單元,內容著重在各感測元件的特性介紹,並就其應用方面列舉若干實用電路,以供初學者設計電路時的參考,這是坊間許多同類書籍所沒有的優點。   研讀本書若能配合中教工業有限公司所開發的「感測...more
",https://www.books.com.tw/products/0010418054?loc=P_0003_095
196,應用力學(修訂二版),劉上聰,2008-08-21,"
劉老師任教多年,教學經驗豐富,所編寫的應用力學(第一版),承蒙各專科學校採用為教本,並提供意見,指正錯誤,深感銘謝。現特將書中不妥之處,重新修正,並依據最新專科課程標準編寫,內容深淺適中條理清晰,希望能...more
",https://www.books.com.tw/products/0010415231?loc=P_0003_096
197,鑽石爭霸戰(三)-鑽石碟的台美大戰,宋健民,2008-08-20,"
1969年人類首次脫離地球踏步月球，這是科技進步劃時代的里程碑。在材料學的領域裡，1953年瑞典的ASEA在超高壓下合成出原始的工業鑽石可比擬人類登月的壯舉。1970年代美國的General Electric開始生長克拉級...more
",https://www.books.com.tw/products/0010415479?loc=P_0003_097
198,CATIA電腦輔助三維元件設計(附範例光碟片)(修訂版),杜黎蓉、林博正,2008-08-05,"
CATIA在歐美廣泛被採用，其功能強大，V5 R13目前已超過二百一十個模組，在航太及精密機械領域已普編採用，並大大提昇國內技術產品品質。本書為V5R13版，將元件設計、製圖、組裝及曲面設計常用模組歸納成冊...more
",https://www.books.com.tw/products/0010415385?loc=P_0003_098
199,高等工程數學-學生版解答手冊及學習指引(第九版),劉成,2008-07-03,"
本書作者Erwin Kreyszig累積多年教學經驗，再度推出高等工程數學-第九版：內容充實，編排新潁，以深入淺出的方式詮釋公式之原理與應用，且每章附有習題，書本最後並有習題解答，使讀者能夠經由大量的練習...more
",https://www.books.com.tw/products/0010412552?loc=P_0003_099
200,測量學,龐樹春,2008-07-01,"
共第一章測量概論主述測量之基本理論及其工程上之應用。第二章至第四章說明各項測量儀器之構造、使用方法，測量之基本方法及電子經緯儀器之測角原理。第五章至第九章敘述平面三角測量、導線測量、平版測圖...more
",https://www.books.com.tw/products/0010502772?loc=P_0003_100
201,感測器應用與線路分析(第三版),盧明智,2008-04-28,"
本書的重點為將感測元件依物理量所造成的電氣變化加以分類，進而以系統化的方式敘述各元件之轉換電路的分析與設計。讀者可從中學習到將線路做完整的分析、除錯及修改。適合私立大學、科大電子、電機、機械...more
",https://www.books.com.tw/products/0010155182?loc=P_0003_001
202,活性粉混凝土補強R.C.構件與耐久性之研究2/2(96藍),陳桂清,2008-03-27,"
...more
",https://www.books.com.tw/products/0010398352?loc=P_0003_002
203,材料工程實驗與原理(修訂版),林樹均、葉均蔚、劉增豐、李勝隆,2008-03-21,"
本書包括材料破壞性試驗、金相試驗之技術分析、熱處理及表面硬化之實驗，再加上詳盡之材料工程原理介紹。內容精闢簡要，具有廣泛性、理論及實用、伸縮性等三大特色，十分符合大專用書，更是材料科系不可或...more
",https://www.books.com.tw/products/0010398605?loc=P_0003_003
204,CATIA 3D產品造形創新設計(附範例光碟片),林清福、李建樺,2008-03-17,"
1 . 書內容以CATIA V5R17版本Imagine & Shape (IMA)模組為主，針對工業設計、產品設計及造型設計領域，適合所有初學CATIA的各種產業的設計師及在學所有相關設計科系的學生。 2 . 完整IMA所有的指令介紹，...more
",https://www.books.com.tw/products/0010398701?loc=P_0003_004
205,奈米材料的製作與應用-陽極氧化鋁膜及奈米線製作技術,劉如熹、辛嘉芬、陳浩銘,2008-03-11,"
...more
",https://www.books.com.tw/products/0010398694?loc=P_0003_005
206,專利侵害鑑定理論(增修版),洪瑞章,2008-03-01,"
本書有系統地對於專利侵害鑑定的相關原則及理論加以介紹，並進一步探討現行專利侵害鑑定實務可能存在之問題，讓學習者不僅更清楚認識專利侵害鑑定的各種原則，並瞭解其背後的原理與精神，俾於個案中正確顯...more
",https://www.books.com.tw/products/0010366245?loc=P_0003_006
207,促進民間參與公共建設法令彙編11/E(法規叢書028-11),公程會,2008-02-01,"
彙編促進民間參與公共建設法及其相關子法與作業規定，以供各界參考運用。彙編之法規包括：促進民間參與公共建設法、促進民間參與公共建設法施行細則、重大公共建設範圍、促進民間參與公共建設公有土地出租...more
",https://www.books.com.tw/products/0010399473?loc=P_0003_007
208,轉捩點：美國專利訴訟實戰故事,陶龍生,2008-01-02,"
在開庭中主詰問、反詰問及彈劾證人，攻其弱點的過程，描述地栩栩如生，善用「孫子兵法」於法庭上的案例更是首見。 ——交大講座教授兼電子與資訊研究中心主任 黃威 陶教授在學術研究與實務工作上早已卓然有...more
",https://www.books.com.tw/products/0010390756?loc=P_0003_008
209,進度的領域-時程管理觀念與實務,陳志誠,2008-01-01,"
◎本書雖偏重於土木工程之實務範例，但其管理觀念對於其他領域之專案管理而言並無窒礙之處，若能掌握本書管理觀念，加上自身對工程實務之瞭解融合，任何專案管理時程進度的問題都能迎刃而解。   ◎本書著重...more
",https://www.books.com.tw/products/0010392889?loc=P_0003_009
210,CATIA V5實戰演練(附VCD),elearningDJ,2007-11-01,"
達梭系統(Dassault Systems S.A.)研發部門執行副總裁Dominique Florack談到：「V5獨一無二的虛擬社區使得產品開發鏈中股東之間的整合成為可能，方便了知識的重用和共用。V5為所有行業的製造與採購提供了無...more
",https://www.books.com.tw/products/0010387616?loc=P_0003_010
211,營造工程管理技術士技能檢定術科精華解析,楊秉蒼,2007-10-30,"
政府為提高營造業技術水準，確保營繕工程施工品質，促進營造業健全發展，增進公共福祉，於民國九十二年立法通過營造業法。期間為有效落實營造業法三十二條工地主任職務之設置，行政院勞工委員會於九十五年...more
",https://www.books.com.tw/products/0010386491?loc=P_0003_011
212,CATIA與產品造型設4計-即時彩現與照片真實彩現(附習作光碟片),張悟非,2007-10-03,"
本系列書共五冊：第一冊∕CATIA與產品造型設計 1 -元件設計與工程圖第二冊∕CATIA與產品造型設計 2 -曲面造型第三冊∕CATIA與產品造型設計 3 -想像設計、自由造型、草圖匯入第四冊∕CATIA與產品造型設計 4 -即...more
",https://www.books.com.tw/products/0010386628?loc=P_0003_012
213,CATIA與產品造型設計5-功能性模具元件(附習作光碟片),張悟非,2007-10-03,"
本系列書共五冊：第一冊∕CATIA與產品造型設計 1 -元件設計與工程圖第二冊∕CATIA與產品造型設計 2 -曲面造型第三冊∕CATIA與產品造型設計 3 -想像設計、自由造型、草圖匯入第四冊∕CATIA與產品造型設計 4 -即...more
",https://www.books.com.tw/products/0010386637?loc=P_0003_013
214,裝修工程施工概要(增修版),王乙芳,2007-10-01,"
...more
",https://www.books.com.tw/products/0010392363?loc=P_0003_014
215,營建工程關鍵作業控管與成本控減要訣(Construction Project Management and Cost Control ),戴欽松,2007-10-01,"
本書是工程管理實務應用的工具書，編撰的方式及內容，與傳統的著述不同，係秉持重要性原則，針對工程的關鍵作業控管及成本控減分別擇取可援用於實務的方法與要訣，作重點的闡釋，並附列相當數量的管理報表...more
",https://www.books.com.tw/products/0010392633?loc=P_0003_015
216,CATIA與產品造型設計3-想像設計、自由造型、草圖匯入(附習作光碟片),張悟非,2007-09-19,"
1 . CATIA能同時符合產品設計師在工學與美學兩方面的需求，光CATIA本身就可以解決產品造型設計過程中，所有數位化分析與表達的工作。   2 . 本書適用於CATIA V5 R17以上的版本，是以GSD(Generative Shap.....more
",https://www.books.com.tw/products/0010384818?loc=P_0003_016
217,運輸工程,周義華,2007-09-12,"
本書之資料大部分採擷自國內外論著之最新觀念及工程規範，就其精華部分予以融合，並加入作者的教學研究心得。   全書之內容除緒論外，計分五篇，共三十二章。第一篇首先闡述運輸系統之規劃，使讀者對運輸...more
",https://www.books.com.tw/products/0010391053?loc=P_0003_017
218,混凝土鹼質粒料反應防制對策及評估(POD),田永銘等,2007-09-01,"
...more
",https://www.books.com.tw/products/0010383157?loc=P_0003_018
219,工廠管理,邱政田,2007-08-28,"
本書內容敘述精準清晰，文字說明力求簡明扼要，並有習題作為輔助，更加深讀者對內容的理解。從工廠管理制演進、管理發展過程及近代工業的特質等，並介紹工廠生產程序、型態及工廠組織、生產管理與品質管理...more
",https://www.books.com.tw/products/0010383530?loc=P_0003_019
220,工廠管理學習手冊,邱政田,2007-08-27,"
本書內容敘述精準清晰，文字說明力求簡明扼要，並有習題作為輔助，更加深讀者對內容的理解。從工廠管理制演進、管理發展過程及近代工業的特質等，並介紹工廠生產程序、型態及工廠組織、生產管理與品質管理...more
",https://www.books.com.tw/products/0010383531?loc=P_0003_020
221,Alias Studio 工業設計實戰演練(附光碟),elearningDJ,2007-08-18,"
AliasStudio強大的建模功能 正確的建模技巧和造型觀念 Alias Image Studio的渲染過程 建模作品完美的呈現   隨著科學技術的不斷發展與創新，工業設計的應用領域也在不斷的擴大，對於電腦輔助行業設計軟體...more
",https://www.books.com.tw/products/0010379368?loc=P_0003_021
222,高科技產業從業人員過勞實證研究IOSH95-M308,胡佩怡等,2007-06-01,"
近年來高科技產業發展迅速，成為台灣經濟成長之重心，且高科技產業之薪資與福利也通常優於其他產業，因此成為社會新鮮人嚮往的就業目標。但是，也因為產業特性的關係，高科技產業的產品生命週期短、技術更...more
",https://www.books.com.tw/products/0010378675?loc=P_0003_022
223,曾文水庫集水區水文站維護觀測及改善計畫(POD),財團法人成大研究發展基金會,2007-06-01,"
...more
",https://www.books.com.tw/products/0010383352?loc=P_0003_023
224,技師法令彙編(法規040-3)4版,行政院公共工程委員會,2007-06-01,"
臺、技師法貳、技師法相關子法參、技師法與相關子法、函釋、判決對照表法」肆、「技師執業執照換發辦法」第五條第一項第四款所訂「國內外專業期刊」一覽表伍、技師證照及工程技術顧問公司許可、登記申請書...more
",https://www.books.com.tw/products/0010385446?loc=P_0003_024
225,工程數學,羅錦興,2007-05-01,"
數學幾乎是所有學問的基礎，工程數學便是將常應用於工程問題的數學收集起來，深入淺出的加以介紹。首先將工程上常面對的數學加以分類，再談此類數學曾提出的解決方法，並針對此類數學變化出各類題目來訓練...more
",https://www.books.com.tw/products/0010369011?loc=P_0003_025
226,工程數學題解,羅錦興,2007-05-01,"
數學幾乎是所有學問的基礎，工程數學便是將常應用於工程問題的數學收集起來，深入淺出的加以介紹。首先將工程上常面對的數學加以分類，再談此類數學曾提出的解決方法，並針對此類數學變化出各類題目來訓練...more
",https://www.books.com.tw/products/0010369012?loc=P_0003_026
227,專利法制與實務論文集(95年),經濟部智慧財產局,2007-05-01,"
本書係將95年度智慧財產權月刊出版之內容,依分類重新彙編出版,提供讀者方便且完整的研讀專利相關之論文....more
",https://www.books.com.tw/products/0010378712?loc=P_0003_027
228,應用力學,陳宏州,2007-04-20,"
1. 本書附有插圖甚多，同時對各重要公式之應用，皆附例題及隨堂練習，以期學者能徹底瞭解。 2 . 每單元之前，本書均附有單元學習目標，以期學者能評估自己的能力。 3 . 每單元之末，本書均附有重點整理，...more
",https://www.books.com.tw/products/0010367604?loc=P_0003_028
229,科技與生活,Martin Bridgstock、David Burch、John Forge、John Laurent、Ian Lowe,2007-04-02,"
本書不同於坊間現有介紹科技在生活中應用的介紹性書籍，而是以科學、技術與社會(Science, Technology and Society, STS)三者之間的關係為主軸，即以所謂的STS理論來探討人類生活中，科學與技術的研發如何...more
",https://www.books.com.tw/products/0010366051?loc=P_0003_029
230,我從猿人進化成超人,勞委會勞安衛生研究所,2007-03-01,"
生動活潑的以日常生活常見的實際案例，提供了許多靈活運用人因工程基本原理改善生活環境的應用，相信可以鼓勵更多事業單位開始思考如何更有效的從應用人體計測資料來改良勞工的工作姿勢，應用人因工程原則...more
",https://www.books.com.tw/products/0010366221?loc=P_0003_030
231,專利舉發實務(增修版),劉國讚,2007-02-01,"
本書著重在介紹專利舉發之實務面，目的讓學習者瞭解舉發制度在實務面運作情行，包含舉發案之提起，被舉發人之答辯，專利專責機關之審查等。將就專利舉發實務加以介紹，主要重點包含舉發制度概論、舉發案之...more
",https://www.books.com.tw/products/0010366251?loc=P_0003_031
232,發明專利實體審查基準1國際法規與案例彙編,張仁平、謝銘洋,2007-02-01,"
專利審查基準屬於智慧財產局內部的行政規則，係審查人員客觀公正審查專利案件之裁量基準，亦得供申請人為有關專利之申請共同遵守之原則。我國首部專利審查基準於一九九四年十一月二十五日公告何謂發明(新...more
",https://www.books.com.tw/products/0010366267?loc=P_0003_032
233,工程數學,蔡崇智,2007-02-01,"
這本工程數學強調理解，實用。寫作的方式多以敘述的方式帶入數學的核心內涵，使讀者能清楚的了解理工領域所使用的數學觀念並能加以應用進而得到最大的學習效果。本書的內容適合用做大專學生修習過微積分之...more
",https://www.books.com.tw/products/0010352744?loc=P_0003_033
234,工程數學(下),洪賢昇,2007-01-30,"
工程數學是工程相關科系的必修課程，對於工程各領域的專業應用，提供基礎的數學理論和方法。本書係依據教育部所訂之「工程數學」課程標準編著完成，適合大專院校理工科系教學和專業人員自修及參考之用。  ...more
",https://www.books.com.tw/products/0010356261?loc=P_0003_034
235,技師法令彙編(三),公程會,2006-12-01,"
臺、技師法。貳、技師法相關子法。參、技師法與相關子法、函釋、判決對照表法」。肆、「技師執業執照換發辦法」第五條第一項第四款所訂「國內外專業期刊」一覽表。伍、技師證照及工程技術顧問公司許可、登...more
",https://www.books.com.tw/products/0010366942?loc=P_0003_035
236,CATIA V5 教育訓練手冊—機械設計篇(附1光碟),尤春風,2006-10-18,"
本書對於CATIA V5機械設計模組(Mechanical Design)的常用單元皆有詳盡介紹，從熟悉基本使用環境開始，再依序介紹2D草圖繪製、3D實體建構、3D零件組裝，以及工程圖製作的各項功能，分別對應草圖(Sketch)、...more
",https://www.books.com.tw/products/0010346319?loc=P_0003_036
237,CATIA V5 教育訓練手冊—曲面造形篇(附1光碟),尤春風,2006-10-18,"
本書介紹CATIA V5的線架構與曲面設計(Wirefram & Surface Design)、自由造型(FreeStyle)、數位曲面編輯(Digital Shape Editor)與彩現(Rendering)等四單元。線架構與曲面造型......more
",https://www.books.com.tw/products/0010346321?loc=P_0003_037
238,兩岸專利法比較,冷耀世,2006-10-04,"
本書從兩岸專利制度的發展談起，詳細比較兩岸在專利申請、申利審查及權利保障的重要規範。並輔以國際通用的申請專利範圍解釋原則及專利侵權比對原理原則分析兩岸觀點，以各案判決的評析闡明專利權的真正意...more
",https://www.books.com.tw/products/0010347969?loc=P_0003_038
239,MSC.FEA(MSC.Patran + MSC.Nastran)有限元素結構分析：基礎與實例演練(附試用版及範例,吳佳璋、黃俊銘,2006-10-03,"
本書是針對 MSC.FEA 2005 所推出的叢書，為市場上同類型書籍之最新產品，作者以初學者的角度，配合MSC.FEA 2005 版本為主要架構所著而成。其特色乃是以清晰明白的視窗物件及圖示，配合上淺顯易懂的文字敘...more
",https://www.books.com.tw/products/0010348019?loc=P_0003_039
240,建築工程估價投標,王玨,2006-10-01,"
營建管理科學又稱營建作業研究，為一門新領域的管理學問，發展至今僅有四、五十年的歷史。 本書特色 1.本書專為營建工程量身定作，相較其它管理科學書籍，本書較具主題性，便於營建管理人員閱讀參考。 2....more
",https://www.books.com.tw/products/0010392555?loc=P_0003_040
241,工程數學題解詞典(上冊) 問題與解答,黃璞生,2006-10-01,"
本詞典是以題解為中心的大型工具書，包括了工程數學的主要內容：線性代數、概率論與數理統計、複變函數、積分變換、矢量分析與場論、計算方法、數理方程、變分法，全書分八章，共計2000餘題。供各類大專院...more
",https://www.books.com.tw/products/0010348339?loc=P_0003_041
242,工程數學題解詞典(下冊) 問題與解答,黃璞生,2006-10-01,"
本詞典是以題解為中心的大型工具書，包括了工程數學的主要內容：線性代數、概率論與數理統計、複變函數、積分變換、矢量分析與場論、計算方法、數理方程、變分法，全書分八章，共計2000餘題。供各類大專院...more
",https://www.books.com.tw/products/0010348340?loc=P_0003_042
243,設計圖法(增訂二版),林振陽,2006-10-01,"
本書計分為十章，一 ~ 二章屬於概論及繪圖基本知識；第三章為設計圖法之分類與概說；第四章為正投影圖；第五章為立體正投影法；第六章為斜投影圖；第七章為透視圖；第八章為展開圖；第九章為電腦繪圖；第...more
",https://www.books.com.tw/products/0010348351?loc=P_0003_043
244,工程數學(上),洪賢昇,2006-08-21,"
工程數學是工程相關科系的必修課程，對於工程各領域的專業應用，提供基礎的數學理論和方法。本書係依據教育部所訂之「工程數學」課程標準編著完成，適合大專院校理工科系教學和專業人員自修及參考之用。  ...more
",https://www.books.com.tw/products/0010342307?loc=P_0003_044
245,圖解高分子材料最前線,黃振球,2006-08-08,"
尖端材料的高分子物質(尖端材料開發篇)與高分子材料常應用的尖端領域(尖端應用技術篇)，選出新的題目，主要是用圖容易瞭解的方式來說明。“尖端應用技術篇”包含電氣.電子，光，生命科學，資源環境.能源。 ...more
",https://www.books.com.tw/products/0010344206?loc=P_0003_045
246,中國大陸工程專案管理實務The PRACTICE of CHINA PROJECT MANAGEMENT(附光碟),張明正,2006-08-01,"
台灣目前食品、成衣、電子、廣告、攝影等各類型企業赴大陸發展的很多，坊間討論中國大陸法律、稅務、財務、公司經營等議題的書亦不少，但探討營造業赴大陸發展的專案管理經驗並結合大陸法務、稅務、財務、...more
",https://www.books.com.tw/products/0010392468?loc=P_0003_046
247,機場與航廈規劃設計(上),馮鑑昌,2006-08-01,"
您了解飛機如何在機場安全運作嗎?機場與航廈是如何規劃設計提供飛行安全與旅客便捷。   機場是地對空、空對地及空對空運輸交會樞紐。旅客在此轉換交通運具或為航空運輸樞紐，然一般旅客僅出入航廈，對其他...more
",https://www.books.com.tw/products/0010392621?loc=P_0003_047
248,機場與航廈規劃設計(下),馮鑑昌,2006-08-01,"
旅客航廈之規劃與設計 貨運站區規劃與設計 機場聯外交通系統 機場四周環境保護 直昇機場規劃與設計 附錄...more
",https://www.books.com.tw/products/0010392622?loc=P_0003_048
249,製圖規範,交通部台灣區國道新建工程局,2006-08-01,"
國道新建工程局編訂國道新建工程相關之規劃、評估、調查、研究、設計及施工繪製，一律依本製圖規範標準辦理。(民國95年7月修訂)...more
",https://www.books.com.tw/products/0010363709?loc=P_0003_049
250,國際專利分類第8版進階版第一冊使用指南,經濟部智慧財產局專利一組,2006-07-01,"
國際專利分類第8版進階版第一冊使用指南...more
",https://www.books.com.tw/products/0010366822?loc=P_0003_050
251,國際專利分類第8版進階版第二冊A人類生活必需,經濟部智慧財產局專利一組,2006-07-01,"
國際專利分類第8版進階版第二冊A人類生活必需...more
",https://www.books.com.tw/products/0010366823?loc=P_0003_051
