,書名,作者,出版日期,內容介紹,網址
245,環球傳騎：單車壯遊夢，分時分段行,陳守忠,2015-06-26,"
四年來，超過百名的朋友踏上壯遊的旅程，以自己的方式與節奏，踩動踏板、貼近世界……   環遊世界是許多人的夢想，但真正能實踐的人卻是少數。作者在締造了單車環球的紀錄之後，重新思考這種高難度挑戰的意...more
",https://www.books.com.tw/products/0010679829?loc=P_0002_045
246,廉價航空聖經-各家廉航大解析,旅遊編輯小組,2015-06-16,"
省錢旅遊達人必備的一本書， 搭乘廉價航空去旅行，一點都不難! 收錄台灣、中國、香港各大廉價航空， Step by step 分解廉航網站購票細節， 讓你初次購買廉航機票也能輕易上手!    以介紹台灣、香港、中國...more
",https://www.books.com.tw/products/0010678574?loc=P_0002_046
247,10萬元環遊世界【全新增訂版】,943（就是省）,2015-06-15,"
榮登《商業周刊》、《Cheers》、《SMART智富月刊》封面故事!   台視、中視、民視、公視、TVBS、中天、東森、非凡、中國時報、聯合報、自由時報……等各大媒體爭相報導!   她只帶10萬元和1公斤行囊，   以80...more
",https://www.books.com.tw/products/0010677776?loc=P_0002_047
248,相信愛,Amber（劉安柏）,2015-06-08,"
這是一本關於明信片的書，緣於作者發起的「Love is in the air!」活動。2010年，作者在法國機場認識一位肯亞的朋友Kimotho，在候機室的兩個小時談話過程中，兩人分享了關於他家鄉貧民窟的故事，這個栩栩如...more
",https://www.books.com.tw/products/0010677921?loc=P_0002_048
249,我走得很慢，但我從未停下來,何襪皮,2015-06-05,"
旅行是對日常生活的一次反叛，可輕微，可嚴重。它的關鍵字是，偶然和未知。把自己放到一個不可完全掌控的環境中去，暫且放過可憐的安全感，讓可遇來代替可求。   真正無價的是時間與故事，用行走拓寬自己...more
",https://www.books.com.tw/products/0010676821?loc=P_0002_049
250,幹嘛不旅行-馬汀夫妻無宅一身輕，自由玩世界,琳恩馬汀,2015-06-04,"
各大媒體爭相專訪，實現旅行世界的美夢，不分時刻，不分年齡! 喚醒你的流浪因子和探險精神。  上市三個月，全美熱銷上萬冊，引爆熱烈話題，翻譯七國語言。 「凡事別拖延」(POSTPONE NOTHING)，想做的事立...more
",https://www.books.com.tw/products/0010676415?loc=P_0002_050
251,新天堂美術館,李清志,2015-06-03,"
「美術館是療癒人心的天堂!」從事建築旅行多年、被喻為「建築偵探」的作者，曾經在自己的旅行筆記中這樣寫道。   看盡知名建築師位於世界各地的代表性建築，作者突然感悟，最能表現建築師的美學態度，並且...more
",https://www.books.com.tw/products/0010676273?loc=P_0002_051
252,忠心GPS遊世界,曾建平,2015-05-25,"
香港第一隻獲認可資格的導盲犬Deanna，足跡豈限於港九新界?   牠領著老爸曾建平，走遍歐美日韓，   由「忠心GPS」升呢做「環球忠心GPS」!    封面凸字：Around the world  本書特色   ‧Deanna反客為主，.....more
",https://www.books.com.tw/products/0010675640?loc=P_0002_052
253,走。不停—旅行跟你想的不一樣,高伊玲,2015-05-20,"
「世界有五大洋、七大洲、29個種族、兩百多個國家、六千多種語言等著我們去探索，而到底有哪些事你非試不可，什麼東西非吃不可，什麼地方一生之中非去不可?因為世界正美麗，我們一起走出去!」相信喜歡旅遊...more
",https://www.books.com.tw/products/0010674772?loc=P_0002_053
254,Follow文學地圖用英語造訪世界40大景點(MP3),趙婉君,2015-05-09,"
跟著本書所精選的世界40大文學景點， 環遊世界同時深入了解「故事&景點」背後的文化特色! 本書特色   每單元由經典【文學引言】開場，中英文對照，可應用於寫作，同時培養文學氣息!   再從【文學景點巧巧...more
",https://www.books.com.tw/products/0010673440?loc=P_0002_054
255,純南極,謝純淳,2015-05-04,"
震撼心靈的淨土，玩家夢寐以求的終極目標 旅行界的素人，帶你領略達人般的極地美景!   令人感動不已的南極   幾世紀以來，   南極一直是探險家、科學家爭相探索的神祕所在。   它位處極寒，造訪不易，   ...more
",https://www.books.com.tw/products/0010673405?loc=P_0002_055
256,國家地理終極旅遊：全球400大最佳旅遊體驗,國家地理學會叢書部,2015-04-07,"
世界上最棒的地方在哪裡?   「那個讓人屏息、讓人與大地緊緊相連的地點或時刻；那種探索或重新尋得的感受；那絲曾經遺忘而又重新尋回的感覺──這就是我旅途中不斷尋找的體驗。」──安德魯‧麥卡錫   探索精彩...more
",https://www.books.com.tw/products/0010670977?loc=P_0002_056
257,我存在 我虛無：我在印度的心靈療癒之旅,吳蘇媚,2015-04-03,"
集靈修與治癒為一體的心靈旅行文學重磅之作! 一幅獨特、清新、優美的印度風情畫卷 一場歷經磨難最終涅槃的凡人精神歷險 一部讀完之後讓身心疲憊的都市人滿血復活的神作   真正的旅行，不只是背起行囊遠走...more
",https://www.books.com.tw/products/0010670676?loc=P_0002_057
258,東南西北度蜜月：從澳洲、俄羅斯到北歐，異想天開的爆笑跨國Honey Moon,譚蔚欣（Suki McMaster）,2015-04-02,"
誰說度蜜月非得是馬爾地夫、法國和義大利這種經典卻了無新意的選項?   因為搞錯匯率，這對異國夫妻乾脆拋棄原訂的夏威夷、海灘、比基尼，   從溫暖的澳洲轉進凍寒的北京和俄羅斯，最後甚至遠赴芬蘭看極光!...more
",https://www.books.com.tw/products/0010668974?loc=P_0002_058
259,伊本‧巴杜達遊記：給未來的心靈旅人,伊本‧巴杜達,2015-04-01,"
睜開你的雙眼，用不同的方式看世界 好的故事讓世界因此與眾不同 伊本.巴杜達：「能夠在大地上遊歷探索就是我今世所求。」   趣味盎然的冒險旅程，以穆斯林之眼記錄世界的脈動與吐息   十四世紀的傳奇旅人...more
",https://www.books.com.tw/products/0010669465?loc=P_0002_059
260,掏光積蓄也要去：春夏必遊絕景,"尹英珠,鄭淑永",2015-03-30,"
精選11個最佳旅遊行程，讓你享受最恣意的時光!   你知道104年有高達6個連續假日、115天放假日嗎?為了珍貴又讓人依戀的黃金假期，本書以「旅行」的方式，期望充實度過每個得來不易的美好時光!你是不希望一...more
",https://www.books.com.tw/products/0010671129?loc=P_0002_060
261,Sweet Memory!旅行×烘焙.馬卡瑞比の甜蜜食光,馬卡瑞比,2015-03-16,"
在旅行中 遇見12道甜點， 進入馬卡瑞比の美味食光.......    *收錄12道最有特色的美味甜點實作教學：伯爵茶餅乾‧瑪德蓮小蛋糕‧免揉麵包‧雪球‧佛卡夏‧小天使白麵包‧拉可雷特‧寒天虹‧吸式咖啡‧戚風蛋糕‧焦糖...more
",https://www.books.com.tw/products/0010668058?loc=P_0002_061
262,世界在腳下：踩出你的人生，LULU的16個夢想旅途,謝倩瑩,2015-03-05,"
人，渴望登高，拉近自己與自然的關係。   整個健行過程就像是一場身心靈的洗滌，當我一步步踏上山路，就意味著已經走在夢想的脊樑上。--LULU   喜瑪拉雅山，世界屋脊，地球上離天空最近的地方，沒有電話、...more
",https://www.books.com.tw/products/0010664698?loc=P_0002_062
263,世界絕景55選!一生難得一見的自然奇景,,2015-02-28,"
一生中難得一見超絕美55個自然美景 天文、氣象、光、雲彩、大地等全部集合   在一般生活中天空、地表、光線等隨處可見，但換個地點、換個時間，這些元素就能創造出超乎人類想像的絕景。包含極光、鑽石星塵...more
",https://www.books.com.tw/products/0010664272?loc=P_0002_063
264,織物地圖：一位藝術家的纖維染織行旅,康雅筑,2015-02-11,"
一位纖維藝術家走訪歐美亞三大洲 詳實記載各國獨有的染織文化  手作×旅行×傳統工藝×當代藝術   生活中處處有「纖維」──凡是具備線狀的型態，都可稱作纖維。所謂的「線」來自任何材質，包括棉、麻、絲、紙...more
",https://www.books.com.tw/products/0010665360?loc=P_0002_064
265,在旅店酒吧遇見海明威：見證75段經典文學、電影與歷史事件場景的旅店,邁克．波爾,2015-02-08,"
目擊大文豪海明威與馬奎斯的小說現場、電影巨匠希區考克的專屬告解室 《福爾摩斯》作者最喜歡的旅店、黑手黨專用會議場地 歷史老師不會教，百科全書也找不到的故事與歷史 75個在歷史中留名的旅店，以多采...more
",https://www.books.com.tw/products/0010664290?loc=P_0002_065
266,全方位旅行家,揪咪(Jomy),2015-02-07,"
【啟程前必讀攻略】全方位旅行家暢遊世界秘訣一次大公開 12個國家 × 10種旅遊方式 × 10個旅遊小撇步 你也可以：「紐西蘭0元環島不是夢，免費住宿無國界」!   「環遊世界」是個遙遠夢想?要等有錢、有閒才能...more
",https://www.books.com.tw/products/0010663388?loc=P_0002_066
267,在家環遊世界!：400沙發客住我家,葉士愷,2015-02-01,"
外派新加坡2年，接待了400位來自各國的沙發客， 不同的文化交流與互動，開啟了更寬廣的視野。   無條件的信任，不求回報的分享，讓我更勇敢，更認識自己!   故事從一份滿是紅字的體檢報告開始，   在新竹...more
",https://www.books.com.tw/products/0010664219?loc=P_0002_067
268,導遊、領隊FUN英語(mp3)：The Whole Package,Theodore,2015-01-10,"
麥可：舞台只是古往今來芸芸眾生的縮影。   麥可：What happens in Vegas happens in more places than Vegas.   Rachel：活在當下!   Rachel：Viva La Vida! ......more
",https://www.books.com.tw/products/0010661922?loc=P_0002_068
269,讓旅人駐足的世界車站建築,X-Knowledge Co. Ltd.,2014-12-29,"
當您在遊歷世界時， 是否也曾遇到過令人驚豔不已的車站建築呢? 如果還沒有機會親自探訪它們的話， 本書將引領您來一趟紙上旅遊， 用眼睛一一造訪這些美麗的車站!   本書從洋溢著濃厚歷史氛圍的車站，到具...more
",https://www.books.com.tw/products/0010659414?loc=P_0002_069
270,背包客醫生，旅遊保健通(全新修訂版),洪子堯,2014-12-01,"
每一個探索世界的腳步出發前， 都應該先放入行李的「背包客聖經」!   決定勇闖天涯前，這些資訊你確定都知道了嗎?   □ 去各個不同的國家前，要先注射哪些疫苗?    □ 女生在旅程中如何保護自己?怎樣調經最...more
",https://www.books.com.tw/products/0010657809?loc=P_0002_070
271,銀色遊踪,張修蓉,2014-11-17,"
《銀色遊踪》，不僅具有細膩有趣的敘事性，也融合了史學家的客觀與包容，以及地理學家的敏銳觀察性。例如對於天文學有興趣的讀友，可以詳閱〈杭州西湖觀日全食實記〉。古往今來的大師或是歷史人物往往很喜...more
",https://www.books.com.tw/products/0010655102?loc=P_0002_071
272,我不想告訴你的地方：馬賽Kyo的肯亞、智利、加拉巴哥群島、阿拉斯加、鹿兒島之旅,馬賽Kyo,2014-11-03,"
曾經有朋友在書店打電話問我，馬賽的書在哪一類，我開玩笑說「不倫不類」。因為，如果你把它歸在旅遊，感覺有點對不起馬賽，因為他很多張照片都是用命在拍的，；若要把它歸類到攝影又覺得怪怪的，因為他的...more
",https://www.books.com.tw/products/0010653299?loc=P_0002_072
273,酷玩人生：Die young or be wild,張艾,2014-11-01,"
20歲，只有150公分的女孩，一個人勇闖澳洲打工度假十五個月，深入了解當地的人民、文化、歷史、藝術與傳統。遇到困難時，我不逃避，而是想辦法解決。最後口袋空空的回家，卻擁有百萬也換不來的經歷，是全...more
",https://www.books.com.tw/products/0010654648?loc=P_0002_073
274,流浪西貢一百天,廖雲章,2014-10-30,"
★越南話的「倒楣」也叫「衰」(Xúi)?在越南，初次見面詢問年紀、婚姻、家庭狀況，是尋常問候?沒有交通號誌的叉路口，勇敢向前走就對了?   ★想培養國際觀?不妨從了解臺灣附近的「鄰居」開始吧!   ★洪德青、...more
",https://www.books.com.tw/products/0010654212?loc=P_0002_074
275,哈雷魔鬼鐵人豪傑,"Norman,高飛的白頭鷹",2014-10-22,"
2011年，哈雷魔鬼鐵人十項誕生，為哈雷騎士們建築出騎士成就的最高殿堂。   十項難以跨越的成就包含了，必須征服全省349個鄉鎮、219個火車站、151個漁港、100間育幼院及安養院、100間偏遠小學…等等的艱難...more
",https://www.books.com.tw/products/0010652867?loc=P_0002_075
276,台灣三太子出巡囉!熱血壯遊72國,吳建衡,2014-10-04,"
夢想不難︱放膽勇敢去執行! 甩開束縛︱不顧一切去衝撞! 即刻出發︱人生就該自己走!   在陌生國度，   遇見最真誠的微笑。   交到最知心的朋友。   因為旅行，我——變成更好的人。   台灣教改制度一改再改，...more
",https://www.books.com.tw/products/0010651312?loc=P_0002_076
277,旅遊書沒告訴你的世界恐怖景點!,王聰霖,2014-09-17,"
旅遊書沒告訴你的世界恐怖景點 觀光景點、搏命慶典、恐怖遊樂園、玩命體能王、 死靈空間、冒險魔域、魔性之島、世界之最 去了才知道自己有多勇敢!!!   這些事，怎麼旅遊書上都沒寫!   去了才知道很恐怖!只...more
",https://www.books.com.tw/products/0010650277?loc=P_0002_077
278,留味東柏林：從台灣到德國，串連全世界的隱藏美味,Phoebe Wang,2014-08-25,"
「人生不就像一場又一場的Supper Club，雖然人來人往，但美景無限。」  -Phoebe Wang   台灣知名法國餐廳主廚Phoebe Wang，為了愛拋下一切飛往德國定居，她從事業有成的女強人，變成德國人眼中的外籍媳婦...more
",https://www.books.com.tw/products/0010647878?loc=P_0002_078
279,稀遊記：三個人‧三種旅行,"楊照,胡洪俠,馬家輝",2014-08-01,"
他們寫下《對照記@1963》，他們《忽然，懂了》，他們感嘆《所謂中年所謂青春》……   這次，他們仨不再只是對照，而是各自出發去尋找自己的世界，書寫屬於自己獨一無二的旅行況味。   一本書，三個旅人，三...more
",https://www.books.com.tw/products/0010643840?loc=P_0002_079
280,今生必去的63個超夯電影景點,圖說天下編委會,2014-08-01,"
63部經典電影拍攝地點全收錄， 旅人眼前的風光，因有故事而更加不一樣!   哈利波特的「霍格華茲魔法學校」真有其地?   湯姆漢克在《浩劫重生》裡，漂流到了哪個荒島?   《臥虎藏龍》玉嬌龍縱身一躍的地方...more
",https://www.books.com.tw/products/0010644754?loc=P_0002_080
281,丟掉胸罩去旅行,步理惠子,2014-07-31,"
★一個女生‧2年‧90個國家，最驚險、奇怪、感動、美麗的自由之旅! ★對日常生活感到窒息嗎?請跟我一起拋開束縛，自由地奔向世界吧! ★最敢玩、最會玩的旅遊作家連美恩，超想一起去!   生命，就從丟掉胸罩開始...more
",https://www.books.com.tw/products/0010643085?loc=P_0002_081
282,哦NO!不要跟我去旅行,苦苓,2014-07-28,"
閱讀本書時，如果不小心笑出魚尾紋，本公司恕不負責!   玩到後來怎麼了?還會更慘嗎?   承認吧!我們最有興趣的，就是別人的不幸!   60週年   紀念出版   他行遍天下，   從人聲鼎沸的熱門景點，到人煙罕至...more
",https://www.books.com.tw/products/0010643138?loc=P_0002_082
283,Guten Tag!你好，我家住在大海上!,葉麗萍,2014-07-25,"
台德三口之家的環球冒險   八年海上育兒的奇妙經歷   大海是搖籃，世界是教室   就這樣我們一邊航遊世界一邊養小孩   水手們總是說：風是這樣的，若非太強，就是太弱，如果風力恰好，絕對是從船頭迎面而來...more
",https://www.books.com.tw/products/0010643442?loc=P_0002_083
284,酒途的告白：環遊世界酒單,黃麗如,2014-07-01,"
資深旅遊記者的私祕旅程 喝到世界的盡頭，Keep on Drinking!   無關品酒 只關暢飲 環遊世界的酒單   沒有五大酒莊、沒有厲害酒區、只有在世界各個角落的尋常飲品   ------黃麗如   作者黃麗如，身為資深旅...more
",https://www.books.com.tw/products/0010641472?loc=P_0002_084
285,國家地理終極旅遊：一生必遊的500聖地之旅,國家地理學會叢書部,2014-06-16,"
納斯卡荒原的神秘創作，古利西亞人的峭壁石棺 墨西哥亡靈節的死者歡宴，印度色彩節互灑彩粉慶祝 到地表上最值得朝聖之地一探究竟!   ■國家地理旅行家終極企畫，這次向所有匯集古老智慧與獨特觀點的地方出...more
",https://www.books.com.tw/products/0010639711?loc=P_0002_085
286,旅行，我給孩子最重要的一堂課,朴任順,2014-06-14,"
這是一場「瘋狂的家庭旅行」! 545天33個國家的環遊世界之旅， 讓我們了解到孩子會學習成長，潛藏無限的可能性。   身為教師的夫婦二人，為了這趟旅行選擇的不是「休假」而是「退休」，   孩子們選擇的不是...more
",https://www.books.com.tw/products/0010638877?loc=P_0002_086
287,勇敢做夢吧!：不走都不知道自己有多厲害,吳沁婕,2014-06-09,"
一段關於勇氣、夢想與愛的旅程   沒有人可以告訴你勇敢往前走會遇到什麼   但是你一定可以得到一個勇敢的自己   七年，曾經我們是彼此的全世界，   巴黎，曾經是我們兩個的夢想，   我們想要一起生活在這...more
",https://www.books.com.tw/products/0010638076?loc=P_0002_087
288,今生必去的50個夢想家的美麗天堂：世界篇(隨書附贈超值防水耐磨美觀行李貼),圖說天下編委會,2014-06-01,"
旅行，是夢想的延長，是夢想的實踐 你，嚮往什麼樣的異國旅行? 夢想家帶你遨遊50個不一樣的美麗天堂   本書將世界最令人嚮往的旅遊勝地劃分為四類，精選出最具代表性的景點，以真誠的文字、恬靜的感悟和簡...more
",https://www.books.com.tw/products/0010637889?loc=P_0002_088
289,橫跨三千年的祕境啟示,呂逸偉,2014-06-01,"
★作者從伊朗首都德黑蘭展開一路往西超過三千公里的旅程，旅行的盡頭是土耳其與希臘的邊境城市埃迪爾內(Edirne)，敘述這地區三千年的宗教歷史故事。   ★以背包客眼光出發，巧妙結合歷史、宗教與旅行。   20...more
",https://www.books.com.tw/products/0010637511?loc=P_0002_089
290,世界美麗森林秘境大探索,X-Knowledge,2014-05-27,"
只要擁有本書就能將世界森林之美 自私的收藏於私人書庫中! 就讓我們隨著本書將世界最美的森林群， 一一盡覽眼底吧!   您或許造訪過玉山森林、阿里山森林、溪頭森林等國內知名又美麗的森林公園，但你知道世...more
",https://www.books.com.tw/products/0010635243?loc=P_0002_090
291,拚死也要去的世界絕景,詩步,2014-05-26,"
★亞馬遜總榜No.1，日本2013年度最暢銷旅遊書!   ★臉書近60萬粉絲按讚強推!   撼動靈魂、一生必去、成行不難的64處人間仙境……   「如果可以，我希望能像小鳥一樣，自由追尋全世界的美麗景色……」   只是一個...more
",https://www.books.com.tw/products/0010636248?loc=P_0002_091
292,18天南極尋夢,周定鼎,2014-05-01,"
本書作者周定鼎女士，以日記的形式，記錄了她在18天南極追夢之旅中的所見、所聞、所思、所感、所悟，講述了一個努力經營生活、在現實社會中營營役役工作的普通市民，不忘最初夢想，以年近半百之齡勇敢跨越...more
",https://www.books.com.tw/products/0010638185?loc=P_0002_092
293,反正競賽還很長,羅暎錫,2014-05-01,"
當生活缺少感動、對工作熱情不再……人生，就這樣了嗎? 找不到方向時，就去旅行吧! 韓國傳奇綜藝節目「2天1夜」、「花漾爺爺」關鍵推手 羅暎錫 人生中場告白 「瘋台灣」製作人李景白 強力推薦   羅暎錫，他...more
",https://www.books.com.tw/products/0010633482?loc=P_0002_093
294,創意啟蒙之旅,李欣頻,2014-04-25,"
李欣頻22年44國.人生環球之旅三部曲之一   暢銷書《旅行創意學》的22年實踐版   20歲到42歲是我人生至今最精華的22年，   離開學校後，環球旅行就是我啟蒙自己最激烈的學習過程。   一旦有了全觀鳥瞰與多...more
",https://www.books.com.tw/products/0010633042?loc=P_0002_094
295,搭廉價航空出國去,"Sugo,小摳,貳毛",2014-04-11,"
出門旅遊不必花大錢 用最少的預算， 完成你的欲望清單，想去哪就去哪! 人生中的不同階段有著不同的旅遊夢想， 不管是短程或長程旅行， 本書將教你如何輕鬆實現心中旅遊的夢想。   過去那只能在自家房間幻...more
",https://www.books.com.tw/products/0010631624?loc=P_0002_095
296,預約幸福 : 乘著文學去旅行,陳碧月,2014-04-08,"
泰戈爾：「我很高興生活在這個偉大的世界上。」   世界上每一個角落，無論是「自由不羈」的波希米亞、「知性與感性」的土耳其，或是「熱情奔放的」義大利，都有其動人魅力；只要乘上旅遊文學的翅膀，你就...more
",https://www.books.com.tw/products/0010631179?loc=P_0002_096
297,用馬拉松旅行世界：沒有輸贏，只有獲得；沒有失去，只有擁有的旅程,劉憶萱,2014-04-01,"
獻給瘋路跑的愛馬迷們 讓你拓展視野的世界馬拉松精華實錄 看五花八門的海內外馬拉松 如何出奇招、玩創意、耍浪漫，讓人永誌難忘!   歐美的浪漫情懷   跑在星光閃閃的比佛利大道   跑在白雪靄靄的阿爾卑斯...more
",https://www.books.com.tw/products/0010630137?loc=P_0002_097
298,轉機好好玩：一張機票玩N國,葉栢虦,2014-04-01,"
劣勢轉優勢的旅行妙招，趁轉機玩遍世界!   轉個機，時間和金錢不再能阻止你四處旅行   選擇吉隆坡轉機，利用跨國鐵路跟巴士玩遍中南半島，再飛往杜拜和阿布達比雙城後飛往歐洲，接下來再以放射狀鐵路方式...more
",https://www.books.com.tw/products/0010630816?loc=P_0002_098
299,心靈蛻變之旅,李欣頻,2014-03-25,"
李欣頻22年44國.人生環球之旅三部曲之二 暢銷書《旅行創意學》的22年實踐版   喧嘩的創意舞台背後需要有一個淨空的創造場，從30而立到40而不惑，李欣頻以每年的智慧修行之旅，來進行一場又一場的身心靈蛻...more
",https://www.books.com.tw/products/0010630278?loc=P_0002_099
300,劉憶如三天兩夜輕旅行：40個一生必去的美麗景點,劉憶如,2014-03-20,"
劉憶如三天兩夜輕旅行- 40個一生必去的美麗景點   遠離職場、遠離城市、遠離煩憂，來一場徹底療養心靈的減壓之旅吧!    每一趟輕旅行，都是改變視角的新體驗，美麗的景點，山林的原汁原味，及深度的人文接...more
",https://www.books.com.tw/products/0010629214?loc=P_0002_100
301,走吧!自己去旅行,姜愛玲,2014-02-26,"
從準備到實際出發，旅行最常遇到的難題一次解惑!   告訴你危機處理的最佳方法，不要再孤立無援!   告訴你旅行中最常見的10招騙術，嚴防小偷橫行!   告訴你各國風俗文化禁忌，別出門在外笑掉人家大牙!   你...more
",https://www.books.com.tw/products/0010627400?loc=P_0002_001
302,旅行的速度：在快與慢之間，找尋人生忽略的風景!,李清志,2014-01-25,"
人一生中用什麼樣的速度移動，決定他所看見的人生風景!   旅行的移動牽動著我們內心的嚮往，好像移動會帶我們到更好更美的地方。——李清志   建築人文學者 / 旅遊作家李清志耗費兩年時光的一趟「速度旅行計...more
",https://www.books.com.tw/products/0010624901?loc=P_0002_002
303,今生的100個完美假期-世界篇(隨書附贈旅行箱行李貼-共有6款，隨機附贈1款，定價180元),圖說天下編委會,2014-01-20,"
今生有多少個機會可以到達世界的最高點?   今生有多少個願望可以與旅行有關?   短暫的假期將如何與世界約會?   本書幫這三個問題做了完美的詮釋。   讓世界在一次又一次分段的假期裡，   按照行程日數以及...more
",https://www.books.com.tw/products/0010624004?loc=P_0002_003
304,國家地理終極旅遊：一生必遊的500美食之旅,國家地理學會叢書部,2014-01-15,"
這一秒流連泰國水上市場，轉眼踏進舊德里月光市集 造訪愛爾蘭古怪酒吧，鑑賞巴黎精品甜點店 在法國牡蠣街大啖海味，去蘇格蘭露營一嚐山珍 遊歷世界探索驚奇，上天下地只為美食   國家地理終極旅遊再出發，...more
",https://www.books.com.tw/products/0010622742?loc=P_0002_004
305,搭飛機上下班的OL：158cm空姐世界飛行日記,李亭瑩,2014-01-02,"
◆上班地點在3萬4千英呎的高空，而她的上班交通工具是飛機，她是搭乘飛機上下班的OL。   ◆一個身高只有158cm，用自信甜美笑容打敗1500多位競爭者脫穎而出，成為國際航線中少數幾位空姐的亞洲女孩!   從小，...more
",https://www.books.com.tw/products/0010621114?loc=P_0002_005
306,到全球戲劇院旅行II 4洲9國的16個戲劇殿堂,Mosla、王泊、田國平 等著,2013-12-31,"
◎精選美洲、亞洲、澳洲及歐洲經典戲劇院與劇場，針對歷史與現況深入介紹 ◎結合戲劇院、劇場文化與周邊旅遊的主題性導覽書   加拿大蒙特婁TOHU馬戲藝術城、中國北京國家大劇院、日本寶塚大劇場、澳洲雪梨歌...more
",https://www.books.com.tw/products/0010621997?loc=P_0002_006
307,在歐洲吃午餐、去亞洲吃晚餐：兩個女孩的世界奇幻冒險,"詹依庭,詹依潔",2013-12-26,"
★跟著「俏鬍子翹課旅行團」出發，一起體驗最熱血、最青春、最瘋狂的世界!   不甘旅行只是跟團走馬看花，或者只是人云亦云地按圖索驥，依樣畫葫蘆進行一趟旅程，Jessie和Julia，決定自己勇闖天涯，前進嚮往...more
",https://www.books.com.tw/products/0010617279?loc=P_0002_007
308,到全球戲劇院旅行Ⅰ 歐陸三國的14個戲劇殿堂,王嫈綠、吳孟珊、李惠美 等著,2013-12-20,"
◎精選歐陸三國經典戲劇院與劇場，針對歷史與現況做深入介紹 ◎結合劇院、劇場文化與周邊旅遊的主題性導覽書   法蘭西戲劇院、北方滑稽劇院、柏林菩提大道劇院、德勒斯登薩克森國家歌劇院、馬德里皇家劇院……...more
",https://www.books.com.tw/products/0010622001?loc=P_0002_008
309,慢旅行：行走，遇見未知的自己,舟舟,2013-12-16,"
放慢腳步，回味上一秒精彩； 繼續前行，尋找下一秒奇蹟。   行走的意義在於，我終於懂得︰   當我們用35度角仰望別人的幸福時，   卻被人用65度角仰望著。   我曾在艾菲爾鐵塔下守望遠逝的夢，   我曾在聖...more
",https://www.books.com.tw/products/0010620271?loc=P_0002_009
310,跟著花猴去旅行❤超值限量組合包：30個旅遊分享+My diary筆記本+花猴design行李箱貼紙,蘇花猴,2013-12-09,"
一起環遊世界吧! 跟著花猴去旅行!血拼╳拍照╳度假╳放空， 一起收集旅行的美好!   穿上和服，悠閒漫步在京都清水寺；啟動度假模式，到泰國放空去；   前進巴黎鐵塔，展開女孩的圓夢計畫；韓國連線，血拼不夜...more
",https://www.books.com.tw/products/0010617322?loc=P_0002_010
311,遨遊江海：郵輪、河輪文化之旅,孔慧怡,2013-12-01,"
近年郵輪和河輪公司銳意進軍亞洲市場，香港郵輪碼頭啓用，更掀起一陣熱潮。您知道坐船旅行要注意甚麼嗎?   本書作者引用在歐洲坐大、小輪船旅行的多年經驗，為您介紹河輪和郵輪旅遊的歷史、文化，與您討論...more
",https://www.books.com.tw/products/0010629890?loc=P_0002_011
312,書店風景(平裝),鍾芳玲,2013-11-01,"
“世上處處皆有好風景，   然而最最吸引人的，   還是書店風景。”   書女鍾芳玲說：「 世上處處皆有好風景，然而最最吸引我的，還是書店風景。」這也是為何她在過去二十多年來，執著地走訪了世界數千家書店...more
",https://www.books.com.tw/products/0010613299?loc=P_0002_012
313,書店風景(精裝),鍾芳玲,2013-11-01,"
“世上處處皆有好風景，   然而最最吸引人的，   還是書店風景。”   書女鍾芳玲說：「 世上處處皆有好風景，然而最最吸引我的，還是書店風景。」這也是為何她在過去二十多年來，執著地走訪了世界數千家書店...more
",https://www.books.com.tw/products/0010613301?loc=P_0002_013
314,在移動的餐桌上，旅行,Boya Lee,2013-09-25,"
餐桌，是他的行動魔毯， 帶領他繞過整個地球，旅居在世界各地的廚房。   世界很小，廚房很大，   跟著Boya，   在移動的餐桌上，旅行。   二十年前，Boya第一次出國，去沖繩。第一次吃到沖繩炒苦瓜。後來...more
",https://www.books.com.tw/products/0010599155?loc=P_0002_014
315,設計師之眼：設計師背包客隨拍隨畫100分的歐亞永續設計,楊天豪,2013-08-13,"
歷時93天，   走訪9個國家、28座城市，   橫跨1萬5千公里，   設計師背包客的綠能.設計探索之旅，   愛地球、重環保的你絕不能錯過。   一枝筆、一架相機，   他背起背包，   開始巡訪世界綠建築及永續設...more
",https://www.books.com.tw/products/0010594919?loc=P_0002_015
316,一盒大頭釘的夢想：勇者無懼之旅X世界冒險230天!,陸娃娃、浩呆,2013-08-08,"
「他們給了你多少錢讓你放棄你的夢想?」--by電影『型男飛行日誌』   人因夢想而偉大，很多現在不做的事，錯過了便無法再重來一次!   》》》因為一盒大頭釘的夢想，娃娃跟浩呆展開了旅程，   》》》也開始...more
",https://www.books.com.tw/products/0010594964?loc=P_0002_016
317,比打工度假更重要的11件事：出國前先給自己這份人生問卷,褚士瑩,2013-08-01,"
《給自己10樣人生禮物》   《給自己的10堂外語課》   暢銷作家 褚士瑩 最新力作!   你不會因為出國冒險就「轉大人」!   語言也不是鼻子過敏，出國就變好!   如果只是身體出國，腦子沒出國，   國際觀還是...more
",https://www.books.com.tw/products/0010594125?loc=P_0002_017
