,書名,作者,出版日期,內容介紹,網址
146,太平洋戰爭,Brown Bear Books 編輯部,2011-02-11,"
《太平洋戰爭》重現二次大戰的太平洋戰場波瀾壯闊的戰爭場面。偷襲珍珠港得手之後，日軍便一發不可收拾，迅速取得太平洋地區的控制權。以美軍為主的盟軍英勇作戰，透過一系列戰爭成功重創日本日軍，順利地...more
",https://www.books.com.tw/products/0010497442?loc=P_0003_046
147,空中決戰,羅伯特．傑克森,2011-01-21,"
在二次大戰期間，軍用飛機在戰場上愈加重要。在西歐，英國皇家空軍與德國空軍殊死搏鬥；歐洲各國空軍奮力抵抗德國空軍；在非洲，德軍憑藉空中優勢迅速佔領北非。與此同時，地球東面上空也烽煙四起。蘇聯空...more
",https://www.books.com.tw/products/0010495853?loc=P_0003_047
148,二戰德國裝甲作戰,伊恩．巴克斯特,2010-10-01,"
戰無不勝的鋼鐵死神肆虐全歐，鐵蹄所至之處，無不折戟俯首。第三帝國的裝甲部隊不僅是閃擊戰的核心，也是軍事史上劃時代的作戰編組。《二戰德國裝甲作戰》將希特勒的裝甲武力，從早期勝利至最終敗亡作了完...more
",https://www.books.com.tw/products/0010483558?loc=P_0003_048
149,朝鮮戰爭解密,董大軍,2010-09-01,"
爆發於60年前的朝鮮戰爭對於今天的人們來說，既是茶餘飯後的談資，也是面紅耳赤的爭執，更是對不同立場的捍衛。只因為，60年來有關這場戰爭的歷史真相，都被當初交戰的兩大陣營故意省略和隱瞞。時至今日，...more
",https://www.books.com.tw/products/0010491212?loc=P_0003_049
150,為毛主席而戰：文革重慶大武鬥實錄,何蜀,2010-08-01,"
重慶市沙坪壩區沙坪公園內，有130餘座墓塋，裡面安葬著約400名文革時期重慶大武鬥的死難者，其中年齡最小者14歲，最大者60歲。   在研究文革的中外著作中，本書是第一部研究武鬥的專著，它以客觀、冷靜的...more
",https://www.books.com.tw/products/0010479793?loc=P_0003_050
151,黨衛軍祕密檔案：西線,伊恩．巴克斯特,2010-07-22,"
對許多人來說，即使是過了六十多年以後，他們仍著迷於深入探索關於二次大戰時期武裝黨衛軍的一切。《黨衛軍祕密檔案：西線》記錄了武裝黨衛軍各師在法國、低地國、巴爾幹半島、義大利和德國本土的赫赫戰功...more
",https://www.books.com.tw/products/0010476960?loc=P_0003_051
152,海戰：一次大戰至波灣戰爭,羅伯特．傑克森,2010-07-16,"
第一次世界大戰之後，海戰愈來愈受到重視。全球軍事強國對於海上武器的研發，不遺餘力，企圖爭奪海上霸主地位。   《海戰：一次大戰至波灣戰爭》精選海戰發展數十年之經典戰列，詳細描寫戰役，評述作戰雙...more
",https://www.books.com.tw/products/0010477207?loc=P_0003_052
153,空戰：一次大戰至反恐戰爭,克里斯多福．強特、史提夫．戴維斯、保羅．埃登,2010-06-11,"
自西元一九一五年德軍首次展開大規模空襲作戰以來，制空權逐漸掌握了戰爭的走向，由此各國均投入大量資源，競相研發新型戰機，以奪取空戰勝利。   《空戰：一次大戰至反恐戰爭》以數百餘幅珍貴的戰時照片...more
",https://www.books.com.tw/products/0010472861?loc=P_0003_053
154,雪白血紅,張正隆,2010-06-01,"
一九四五年日本投降後，東北地區成了國共爭天下的決定性戰場，毛澤東、林彪、蔣介石、杜聿明，這些掌握國家命運的人，以他們手上的數十萬大軍，在東北這個戰場上作殊死決鬥。     一將功成萬骨枯，人民為...more
",https://www.books.com.tw/products/0010481824?loc=P_0003_054
155,黨衛軍祕密檔案：東線,伊恩．巴克斯特,2010-02-10,"
東線的戰爭是兩個相互衝突的意識形態間血腥的抗爭，沒有哪一個組織比黨衛軍更有資格成為納粹主義的血肉化身，而武裝黨衛軍就是其軍事武力，不僅是德軍裝備最先進的部隊，更擁有不敗的名聲。《黨衛軍秘密檔...more
",https://www.books.com.tw/products/0010461406?loc=P_0003_055
156,第三帝國的滅亡：對「D日」後西歐戰場的權威性紀錄,鄧肯．安德森,2010-01-15,"
盟軍諾曼第登陸成功，預示了希特勒政權的覆滅。從一九四四年八月突破灘頭堡起，盟軍迅速向柏林推進，以摧枯拉朽之勢，奪得戰爭的最終勝利。   《第三帝國的滅亡》包含二百五十多幅圖片，其中多為獨家首次...more
",https://www.books.com.tw/products/0010459078?loc=P_0003_056
157,突出部之役：希特勒的最後一搏,羅賓．克羅斯,2010-01-15,"
一九四四年十二月，德軍發動突出部之役，希望能迫使同盟國延遲其向柏林挺進的腳步，或者同意進行和談。《突出部之役》重現二次大戰一開始德軍獲勝之後，德軍與美軍部隊如何爭奪巴斯通(Bastogne)這個關鍵的...more
",https://www.books.com.tw/products/0010459087?loc=P_0003_057
158,庫斯克：史上最大的戰車戰,尼克．康尼士,2009-12-11,"
史達林格勒之役慘敗後，希特勒極需在東戰場取得一場重大勝利，以挽救日益低迷的軸心軍士氣。殊不知蘇聯方面早已獲得情報，調集了重兵，在庫斯克一帶布下天羅地網。   隨著時機的流失，俄軍在庫斯克一帶逐...more
",https://www.books.com.tw/products/0010456048?loc=P_0003_058
159,戰上海 一九三七：淞滬戰役作戰始末,"周明,戴峰",2009-12-09,"
西元1937年7月7日夜間，華北古城北平郊外盧溝橋頭的幾聲槍響，一個被壓迫、被欺侮了近百年的古老民族終於從麻木、從睡夢中被震醒了。這幾聲槍響用最準確無誤的方式告訴了這個民族：「你們亡族滅種危機就在...more
",https://www.books.com.tw/products/0010454769?loc=P_0003_059
160,閃擊戰《裝甲作戰的經典戰役》,阿德里安．吉爾伯特,2009-11-13,"
一九三九年至四三年，德國對歐洲和北非的戰役開創了戰爭型態的新局面。在具有毀滅性影響的閃擊戰理論指導下，德軍先後征服了波蘭、挪威和低地各國與法國，而且在北非與英國的戰鬥中也大獲全勝。   《閃擊...more
",https://www.books.com.tw/products/0010453849?loc=P_0003_060
161,血戰太平洋,安德魯．威斯特、格里高里．L．莫特遜,2009-10-29,"
《血戰太平洋》一開始就為讀者展現了一幅太平洋地區群雄爭戰的歷史畫卷，緊接著全景式地描繪了日本在一九四一年至一九四二年間所取得旋風般的軍事勝利，日本陸海軍席捲了香港、緬甸、馬來半島、菲律賓諸島...more
",https://www.books.com.tw/products/0010452485?loc=P_0003_061
162,東線戰場,鄧肯．安德森、勞埃德．克拉克、斯蒂芬．華許,2009-10-29,"
一九四一年六月，希特勒下令執行巴巴羅沙作戰，揭開了歷史上最大規模陸戰的序幕。四年中，約兩百萬德軍、一千萬蘇軍因此喪生，而被捲入戰爭中的無辜百姓更是不計其數。   《東線戰場》詳盡描述了東線上慘...more
",https://www.books.com.tw/products/0010452486?loc=P_0003_062
163,五千年大故事之百戰山河(三)解放篇(第二版),吳羊璧,2009-10-01,"
歷盡千艱萬苦、八年離亂，中國抗戰終於勝利了。   抗戰勝利，全國各階層渴望不要再有內戰，但是全面內戰仍然發生了。於是有了解放戰爭。解放戰爭的戰役規模出人意料地龐大，也出人意料地迅速達到了高潮，...more
",https://www.books.com.tw/products/0010489162?loc=P_0003_063
164,極地戰爭：德軍在挪威、芬蘭與蘇聯的戰爭,克里斯特．喬根森、克里斯．曼等,2009-09-18,"
一九四○年四月至六月間，總人數不到二萬的德軍部隊只付出微小代價，就攻佔了擁有三百萬人口的挪威。《極地戰爭》是一本研究德軍在一九四○至一九四五年間於歐洲北端進行作戰的專書。   《極地戰爭》由熟悉...more
",https://www.books.com.tw/products/0010448831?loc=P_0003_064
165,巴頓和第3軍團：一九四四年八至九月，第3軍團的諾曼第戰役,提姆．雷普利,2009-06-12,"
巴頓，最富傳奇色彩、最有個人風格的美軍名將，生前死後一直引發無數爭議與討論。   在浮誇自大、滿口粗話的外表下，巴頓其實是一個敬業專注、思慮嚴密的軍事天才。他很清楚機動戰術在戰場的關鍵性，卻也...more
",https://www.books.com.tw/products/0010438591?loc=P_0003_065
166,黃埔大對決(下),李金明,2009-06-05,"
擁有美式裝備也是中國唯一的一支機械化部隊第五集團軍總司令杜聿明(黃埔一期)，為什麼會被一個裝備落後的“土八路”指揮官黃埔四期畢業生林彪所殲滅......   中國十大元帥中，黃埔師生有五位，他們是陳毅、...more
",https://www.books.com.tw/products/0010437020?loc=P_0003_066
167,黃埔大對決(上),李金明,2009-06-05,"
黃埔軍校的成立，有著深刻的時代背景。孫中山在屢次遭遇挫折之後，在蘇聯共?黨的幫助和中國共產黨的支持下，孫中山派蔣介石訪問蘇聯，學習建軍經驗。1924年1月24日，孫中山命令成立“陸軍軍官學校籌備委員...more
",https://www.books.com.tw/products/0010437019?loc=P_0003_067
168,五千年大故事之百戰山河(一)國共合作篇(第二版),吳羊璧,2009-06-01,"
二十世紀的前五十年，中國大地，戰火不息。   先是軍閥割據混戰，接下來，國共合作，北伐平定軍閥。但是還沒有完成北伐，就發生了國共分裂，國民黨以流血手段清黨，然後繼續平定軍閥。   但是流血清黨帶來...more
",https://www.books.com.tw/products/0010489152?loc=P_0003_068
169,五千年大故事之百戰山河(二)國難篇(第二版),吳羊璧,2009-06-01,"
抗戰時期，人們常稱之為國難時期。   日本軍國主義者一片地域一片地域逐步蠶食中國，先有《何梅協定》，引使全國抗日氣氛升溫，繼有「一二九」運動及張學良策動的「西安事變」，兵諫後蔣介石終願意國共再...more
",https://www.books.com.tw/products/0010489158?loc=P_0003_069
170,籬牆之戰：一九四四年六至七月，布萊德雷的第1軍團在諾曼第,里歐．道格提,2009-05-15,"
本書將檢討籬田間的戰鬥與盟國遠征軍最高司令部所制定的計劃衝突的狀況，以及在諾曼第最初的登陸行動未能看穿德軍防禦的原因，導致戰局在隨後的消耗戰中達到高潮；我們也可以觀察到在籬田間的會戰中，當美...more
",https://www.books.com.tw/products/0010435971?loc=P_0003_070
171,列寧格勒戰役：史上最慘烈的圍城戰,大衛．葛蘭茨,2009-03-18,"
[13:25:03] mrbjiang 說：列寧格勒戰役：   一九四一年六月二十二日，德軍部隊以迅雷不及掩耳之勢殺入蘇聯的廣裘大地，北方集團軍就像一把匕首深深刺入蘇聯東北方領土，直指列寧格勒，也就是現在的聖彼得...more
",https://www.books.com.tw/products/0010430546?loc=P_0003_071
172,狼群《德國U型潛艇戰與盟國反擊作戰1939-1945年》,戴維．喬丹,2009-03-12,"
第二次世界大戰中一場曠日費時的戰役──大西洋海戰，雙方投入全部的海上力量，歷時五年八個月，成為戰爭史上持續時間最長、程度最複雜的一場海戰。潛艇戰「教父」──鄧尼茲將軍將「狼群」戰術付諸實施，接受...more
",https://www.books.com.tw/products/0010429978?loc=P_0003_072
173,巴巴羅沙行動：一九四一年德軍入侵蘇聯,克里斯多福．艾爾斯比,2009-01-14,"
超過三百張蘇聯從未公開過一九四一年德國入侵蘇聯的照片。照片展示了戰役的各個面向，包括烏克蘭之戰、列寧格勒之役以及莫斯科爭奪戰。同時用大量事實為佐證，對這次行動給人民所帶來的苦難進行了描繪，例...more
",https://www.books.com.tw/products/0010425841?loc=P_0003_073
174,歐洲戰場：上田信經典戰場畫冊1,上田信,2008-09-27,"
本書為上田信先生出版的戰史畫冊系列第一冊，內容涵蓋軸心、同盟兩大陣營陸、海、空三軍裝備以及二戰一些著名的戰役，透過這些畫冊的介紹，讀者可以想像二戰時期一些不為人知的武器與戰役場面，諸如南北戰...more
",https://www.books.com.tw/products/0010417254?loc=P_0003_074
175,中外歷史戰爭之謎：經典戰役背後的秘密,王偉峰,2008-08-20,"
開卷前，歷史暫被塵封；開卷後，真相隨之揭曉。   戰爭隨著人類社會的誕生而誕生，但並未隨著文明的進步而消失，為什麼在人類歷史的進程中，處處都有或大或小的戰爭?是戰爭的鐵與血左右著人類，還是人類的...more
",https://www.books.com.tw/products/0010413234?loc=P_0003_075
176,二次世界大戰經典戰役,申晉書,2008-08-01,"
1939年，德國入侵波蘭，爆發了第二次世界大戰的第一聲槍響! 隨著時光匆匆流逝，當塵封的軍事機密陸續解密， 歷史的破碎片段也逐漸成形……      第二次世界大戰，六十多個國家和地區都成為了戰場，涉及到二...more
",https://www.books.com.tw/products/0010332757?loc=P_0003_076
177,日美航空決戰,保宗雄,2008-05-02,"
以太平洋為舞台，日本陸海軍航空隊與美軍航空隊之間一場場激烈戰鬥的紀錄。本書完全再現激鬥的太平洋航空戰。...more
",https://www.books.com.tw/products/0010401184?loc=P_0003_077
178,海疆萬里：中國人民解放軍海軍戰略,林穎佑,2008-05-01,"
自伯羅奔尼撒戰爭以來，海軍便走入了歷史的舞台，隨著科技的進步與經濟的需求，人類逐漸的從接觸近岸、走向近海、最後再逐漸的邁向遠洋。人類最早是利用水運的便利來從事商業行為，但隨著人類利用海洋的範...more
",https://www.books.com.tw/products/0010406502?loc=P_0003_078
179,逐浪湄河：紅色高棉實錄(上)(第二版),鐵戈,2008-04-01,"
一場空前慘烈印支戰爭的實地記錄   一個深潛柬越中共特工的傳奇故事   一篇紅色高棉血腥暴行的目擊紀實   這是一本有很高檔案價值的寫實著作，作者以親身的經歷，詳盡地記載和揭示了越南戰爭和柬埔寨內戰...more
",https://www.books.com.tw/products/0010489177?loc=P_0003_079
180,逐浪湄河：紅色高棉實錄(下)(第二版),鐵戈,2008-04-01,"
一場空前慘烈印支戰爭的實地記錄   一個深潛柬越中共特工的傳奇故事   一篇紅色高棉血腥暴行的目擊紀實   這是一本有很高檔案價值的寫實著作，作者以親身的經歷，詳盡地記載和揭示了越南戰爭和柬埔寨內戰...more
",https://www.books.com.tw/products/0010489183?loc=P_0003_080
181,台灣古戰場風雲,葉鴻洲、吳瑩,2008-03-01,"
台灣數百年來的大小戰役，早被人遺忘，甚至不曾聽聞，但這都是各個族群在台灣這塊土地上，最真實的歷程……。 台灣—— 自十七世紀到二十世紀， 似乎都離不開各種爭戰： 大員島上的鄭荷大戰， 鄭成功強攻荷蘭...more
",https://www.books.com.tw/products/0010395713?loc=P_0003_081
182,中國歷代戰爭新詮,陳福成,2006-10-12,"
所謂《中國學四部曲》，包括下列四本書，乃著者二十多年來鑽研中國學術的精心大作。四本書總字數約百餘萬言：   其實有關這些「中國學」的研究，論作家可謂「多如牛毛」，論作品也是汗牛充棟，著者何苦再...more
",https://www.books.com.tw/products/0010347130?loc=P_0003_082
183,三國戰役,李安石,2006-08-17,"
《三國戰役》是本系列的第一本書。內容涵蓋影響三國情勢演變，乃至後代歷史發展的二十六場重要戰役，例如三國史上最壯烈的一役──東郡之戰(臧洪vs.袁紹)、神州雙強的雌雄對決──官渡之戰(曹操vs.袁紹)、三分...more
",https://www.books.com.tw/products/0010339307?loc=P_0003_083
184,超無畏級戰艦-大和號的末日,松野正樹,2006-07-17,"
1945年4月『大和號』奉命執行有史以來規模最大的自殺攻擊，對掩護登陸部隊登陸沖繩島的美軍艦隊，發動了號稱海上特攻的「菊水作戰」。本書將『大和號』最後從容赴死的悲壯與「沖繩特攻作戰」的全部過程以...more
",https://www.books.com.tw/products/0010337056?loc=P_0003_084
185,沒有戰士的戰爭,克里斯多夫.寇克,2006-04-01,"
寇克認為在以往的年代，戰爭不但是對個人勇敢的測試，也是對整個社群生存意志的試煉；反之，在當今的西方世界，戰爭卻成為外交政策的籌碼，只有工具性而喪失原有的生存性。這對未來的戰爭有何種涵義呢?寇...more
",https://www.books.com.tw/products/0010362749?loc=P_0003_085
186,被遺忘的戰火：人類戰爭未解之謎,王怡,2005-11-01,"
戰爭，不知造就了多少破碎家庭； 戰火，不知禍延了多少世間生靈。 而在戰事的背後，又隱藏了多少不為人知的重大秘密……   從有人類開始，戰爭就如影隨形，伴隨著人類走過歷史每一個階段。從原始部落的族群...more
",https://www.books.com.tw/products/0010313139?loc=P_0003_086
187,從地圖看世界紛爭,每日新聞社外信部,2005-10-13,"
九一一恐怖攻擊事件之後，反恐作戰成為廿一世紀國際紛爭新焦點；本書針對52個發生衝突、對立、抗爭、仇視的國家、地區或種族，例如：美國在本土、波斯灣、阿富汗的反恐戰爭，巴勒斯坦、庫德族問題，波斯灣...more
",https://www.books.com.tw/products/0010311435?loc=P_0003_087
188,影響世界的100個戰爭,,2005-07-01,"
100個影響世界的戰爭，一段橫跨三千六百年的歷史，記憶著無數人民的辛酸血淚!!   從西元前十四世紀末首次有條約證實的埃及對赫梯戰爭開始，直到一九九一年開始的前南斯拉夫境內的內戰，時間跨度將近三千六...more
",https://www.books.com.tw/products/0010301485?loc=P_0003_088
189,神秘巨艦信濃號,"約瑟夫‧F‧恩萊特,詹姆斯‧W‧賴安",2005-05-06,"
二次大戰日本帝國海軍最神秘的超級巨艦信濃號，出師未捷身先死，在首航後不到24小時，即戲劇性的被一艘美國海軍潛艇擊沉。   作者將當年戰役的實況描寫得極為生動逼真，尤其難能可貴的是，對雙方將領之決...more
",https://www.books.com.tw/products/0010310694?loc=P_0003_089
190,台灣最後72小時,艾力克,2004-11-11,"
台灣人50年來最恐懼的噩夢成真 無視英國珍氏年鑑的忠告 不顧美國 ”斬首行動” 的警告 台灣終於引爆了解放軍的極限 武力攻台!? 台灣的惡夢成真!! 中共為求一擊成功，在戰略上，先使美軍疲於奔命，然後迅雷不...more
",https://www.books.com.tw/products/0010277544?loc=P_0003_090
191,血戰太平洋(新版),保羅‧甘迺迪,2004-09-15,"
在夏威夷重創美軍太平洋艦隊，將大英國協逐出東南亞，新興的日本帝國，以雷霆萬鈞之勢席捲太平洋戰區，歐美盟軍勢力似乎將從此退出亞太地區，大東亞共榮圈美夢--...more
",https://www.books.com.tw/products/0010271827?loc=P_0003_091
192,諾曼第登陸：最長的一日,R.W.湯普森,2004-05-26,"
諾曼第登陸 最長的一日   1944年6月17日，劃在地圖上瑟堡南方的一條紅線，益發突顯希特勒與戰地指揮官之間的歧見與衝突，而奉令死守諾曼第的精銳德軍也幾乎消耗殆盡，德國的敗亡將只是時間問題了。   歷史...more
",https://www.books.com.tw/products/0010261774?loc=P_0003_092
193,兵家史話,王曉衛,2004-03-20,"
「時勢造英雄」。中國古代戰爭造就了一批批傑出的軍事家，他們經歷了長期血與火的洗禮，在不同的時空裡各擅勝場，創造出中國歷史上特有的兵學思想。   這些寶貴的軍事理論，至今已被廣泛地應用於企業管理...more
",https://www.books.com.tw/products/0010256406?loc=P_0003_093
194,台灣獨立戰爭：決定台灣命運的最後戰役,劉軍,2004-02-16,"
就國軍而言，不管攻擊、防禦皆處於劣勢，成功的把握都不大。總統先生應該了解，我們所做的，只是要中共為攻打台灣多少付些代價------ 1996年，台灣第一次民選總統時，中國即發動三波演習，對台試射飛彈。 ...more
",https://www.books.com.tw/products/0010249348?loc=P_0003_094
195,長空勇士：不列顛之戰戰紀,連‧戴頓,2004-01-05,"
二次大戰期間，空軍逐漸發展為獨立軍種，不再為陸軍的附屬品，並發展出各國之間的轟炸競賽。本書不但詳述一九四○年英、德之間的不列顛之戰，並在英、德的武器、機械、戰略、人力上都有十分精闢與中肯的解...more
",https://www.books.com.tw/products/0010246398?loc=P_0003_095
196,影響中國的100個戰爭,陳籽伶,2003-11-15,"
戰爭一直以來都是歷史用來更替時代運轉的手段之一，中國五千多年的歷史，從黃帝至清末，大大小小的爭戰不下千場，而影響最大的戰爭往往發生在朝代交替的時間點上，每一個時代在崩落與開創時，均透過戰爭進...more
",https://www.books.com.tw/products/0010240656?loc=P_0003_096
197,沖繩登陸戰：日本本土的最後保衛戰,貝尼斯‧M‧法蘭克,2003-11-15,"
80天孤島攻防   一九四五年的愚人節，一個美、日雙方都難以忘懷的日子。美軍的大舉進攻，遭遇到瘋狂堅強的抵抗。在這項「冰山作戰行動」中，美軍傾巢而出，投入了無數的裝備、武器和生命，是「美軍兩棲部...more
",https://www.books.com.tw/products/0010241263?loc=P_0003_097
198,進軍柏林：第三帝國的末日,厄爾‧F‧齊姆克,2003-10-31,"
最後的血戰   盟軍進軍柏林的過程歷時一年，是二戰中規模最大、戰爭最慘烈、影響最巨的殲滅戰!蘇聯以250萬大軍向德國進攻，諾曼第登陸成功的盟國也渡過萊茵河，直撲柏林而來。柏林在遭受不停的轟炸之後，...more
",https://www.books.com.tw/products/0010240592?loc=P_0003_098
199,零戰武士：王牌飛行員坂井三郎戰紀,坂井三郎,2003-09-09,"
王牌飛行員坂井三郎戰紀，多國暢銷書及空戰教範，出神入化的戰技，視死如歸的精神，創下擊落64架敵機的最高紀錄!   敵機已墜毀，只剩下一具降落傘漂浮在空中，降落傘繩索下吊著的飛行員，頭歪著，身體鬆弛...more
",https://www.books.com.tw/products/0010235280?loc=P_0003_099
200,新加坡淪陷 : 日軍侵入馬來西亞,亞瑟．史文生,2003-08-05,"
日本一步步擴張在亞洲的勢力，英國卻未意識到日本逐步升高的威脅，導致殖民地新加坡為此付出慘痛的代價!當日本從最令人意想不到的叢林長驅直入時，昔日的「日不落國」在血戰後屈辱敗退，留下新加坡人民承...more
",https://www.books.com.tw/products/0010232399?loc=P_0003_100
201,中國上下五千年：戰爭與社會,黃瑋玲,2003-08-01,"
本系列書意在透過中國五千年來，在戰爭、婚姻與文化的方面，向讀者介紹中國歷史上大大小小的情況，並藉由在生動有趣的故事中幫助您瞭解歷史。 《作者簡介》   黃瑋玲   國立四川大學中文系研究生，自幼酷...more
",https://www.books.com.tw/products/0010229588?loc=P_0003_001
202,閱讀世界紛爭地圖,ROMO國際出版社,2003-07-15,"
東西冷戰結束以來，國際社會出現嚴重的民族對立與宗教對立。即使是邁向地球村的今天，全世界各地仍有許多民族間的流血衝突。為何出現這麼多無窮無盡的紛爭?其歷史原由何在，未來又將如何發展?不妨讓我們透...more
",https://www.books.com.tw/products/0010230330?loc=P_0003_002
203,市場花園作戰：空降大行動,安東尼．法洛-哈克利,2003-06-17,"
1944年秋天，盟軍發動市場花園作戰，在荷蘭境內德軍陣線後方空降部隊，以期為大規模進攻開路，一舉擊潰陷入苦戰的納粹德國。然而，德軍負嵎頑抗，盟軍內部的.... 作者簡介   安東尼.法洛-哈克利准將在二戰...more
",https://www.books.com.tw/products/0010226211?loc=P_0003_003
204,史達林格勒之戰----歐戰的轉捩點,傑佛雷.尤克斯,2001-08-22,"
1942年,德國以數倍於俄軍的武器和兵力大舉進攻史達林格勒,企圖奪取高加索油田,俄軍面對大敵當前,將士死守陣地,再俟機發動大規模的突擊反攻,以致德軍33萬大軍竟全軍覆沒,戰事之激烈及死傷之慘重為歷史上少...more
",https://www.books.com.tw/products/0010205926?loc=P_0003_004
205,大敵當前-史達林格勒攻防戰,尤金勇,2001-07-31,"
1942年夏，德軍向蘇聯展開大規模侵略行動，深入東線戰場包圍了蘇俄工業及戰略重鎮史達林格勒，展開猛烈攻勢欲奪得這座城市，阻斷通往蘇俄南部的水路交通以及作為德軍進攻高加索油田的跳板，並視攻佔以史達...more
",https://www.books.com.tw/products/0010168700?loc=P_0003_005
206,諾曼第灘頭戰：日薄西山的納粹德國,H．埃薩姆少將,2001-07-15,"
盟軍在諾曼弟成功登陸之後，打開了歐洲戰場的西面，同時也意味著與西線德軍的正面衝突……...more
",https://www.books.com.tw/products/0010173474?loc=P_0003_006
207,古寧頭戰記,李福井,1999-10-15,"
...more
",https://www.books.com.tw/products/0010174346?loc=P_0003_007
208,爭霸天下-古代著名戰役,田人隆,1999-09-15,"
中國是一個歷史悠久的古老國家，也是一個多戰之國，作者利用眾多的歷史材枓，從漫長歲月大大小小的戰爭中，選擇出各個不同時的各類典型戰役，進行分析論述。有的詳述了戰爭中的戰略戰術；有的詳述了軍事家...more
",https://www.books.com.tw/products/0010045507?loc=P_0003_008
209,聯合艦隊的覆滅 : 揭開日本敗戰之謎,伊藤正德,1994-09-08,"
本書著重描寫擁有637餘艘軍艦，總噸位達193萬噸的日本聯合艦隊，在太平洋海戰中，航空母艦以及戰列艦和重巡洋艦全部葬身海底的悲慘情景。   作者依據正確的史實，對聯合艦隊覆滅的經過，採用解說和批判交...more
",https://www.books.com.tw/products/0010163378?loc=P_0003_009
210,1958年臺海危機期間美國對華政策,林正義 撰,1985-06-15,"
...more
",https://www.books.com.tw/products/0010016869?loc=P_0003_010
211,奪機大逃亡(2),中國之翼,1900-01-01,"
...more
",https://www.books.com.tw/products/0010161037?loc=P_0003_011
212,太平洋反攻大戰(新版),保羅‧甘迺,1900-01-01,"
二次大戰時，銳不可當的日本皇軍在太平洋戰場上勢如破竹，迅速地橫掃了整個東南亞和西太平洋，直到在中途島、瓜達康納爾島等戰役中嘗到敗績，情勢逆轉，才決定........more
",https://www.books.com.tw/products/0010206932?loc=P_0003_012
213,二次世界大戰淺介,Errol Selkirk原著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010009045?loc=P_0003_013
214,必爭之地(新版),戴爾‧布朗,1900-01-01,"
劉必榮教授推薦：小說當然不是現實，但它卻能模擬出許多狀況，讓我們居安思危。如何從這本精采的戰爭小說中，抽煉出自我警愓的教訓，是我們讀這本書時應有的態度。...more
",https://www.books.com.tw/products/0010149997?loc=P_0003_014
