,書名,作者,出版日期,內容介紹,網址
13,Look (3) A Reading Anthology for Young Learners,Lucy Crichton,2020-01-01,"
The world is an amazing place.   •Get up close with Look, a seven-level series for young learners of English.   •See som......more
",https://www.books.com.tw/products/0010832271?loc=P_0003_013
14,Look (3) Workbook with Online Practice Access Code,Daniel Barber,2020-01-01,"
The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English.   See somet......more
",https://www.books.com.tw/products/0010832272?loc=P_0003_014
15,Look (1) A Reading Anthology for Young Learners,Lucy Crichton,2020-01-01,"
The world is an amazing place.   •Get up close with Look, a seven-level series for young learners of English.   •See som......more
",https://www.books.com.tw/products/0010832273?loc=P_0003_015
16,Look (2) A Reading Anthology for Young Learners,Lucy Crichton,2020-01-01,"
The world is an amazing place.   •Get up close with Look, a seven-level series for young learners of English.   •See som......more
",https://www.books.com.tw/products/0010832275?loc=P_0003_016
17,Look (5) A Reading Anthology for Young Learners,Katherine Stannett,2020-01-01,"
The world is an amazing place. •Get up close with Look, a seven-level series for young learners of English.   •See somet......more
",https://www.books.com.tw/products/0010832276?loc=P_0003_017
18,Look (Starter) A Reading Anthology for Young Learners,Lucy Crichton,2020-01-01,"
The world is an amazing place. •Get up close with Look, a seven-level series for young learners of English.   •See somet......more
",https://www.books.com.tw/products/0010832277?loc=P_0003_018
19,Look (6) A Reading Anthology for Young Learners,Kaj Schwermer,2020-01-01,"
The world is an amazing place. •Get up close with Look, a seven-level series for young learners of English.   •See somet......more
",https://www.books.com.tw/products/0010832279?loc=P_0003_019
20,Look (4) Workbook with Online Practice Access Code,"Fiona Beddall,Teresa Bestwick",2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010832280?loc=P_0003_020
21,Chatterbox Kids 30-2 What Do You Need?,Liana Robinson,2020-01-01,"
Description   Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ......more
",https://www.books.com.tw/products/0010851904?loc=P_0003_021
22,Chatterbox Kids 34-2 Where’s Your Dad?,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851905?loc=P_0003_022
23,Chatterbox Kids 31-1 Where Are You From?,Casey Malarcher,2020-01-01,"
Description   Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ......more
",https://www.books.com.tw/products/0010851906?loc=P_0003_023
24,"Chatterbox Kids 28-2 Mom, What’s in Your Purse?",Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851908?loc=P_0003_024
25,Chatterbox Kids 31-2 What Do You Like to Draw?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851909?loc=P_0003_025
26,Chatterbox Kids 29-1 What Is Your Mom Doing?,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851912?loc=P_0003_026
27,Chatterbox Kids 32-1 Which Toy Do You Want?,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851913?loc=P_0003_027
28,Chatterbox Kids 27-1 Can You Put on Your T-shirt?,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851914?loc=P_0003_028
29,Chatterbox Kids 32-2 What Do You Like to Eat for Breakfast?,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851915?loc=P_0003_029
30,Chatterbox Kids 29-2 What Do You Like to Do?,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851916?loc=P_0003_030
31,Chatterbox Kids 33-1 What Is That?,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851917?loc=P_0003_031
32,Chatterbox Kids 26-2 What Do You Want to See?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851918?loc=P_0003_032
33,Chatterbox Kids 30-1 How Many Lemons Are There?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851919?loc=P_0003_033
34,Chatterbox Kids 33-2 What Do You Like to Do During Spring?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851920?loc=P_0003_034
35,Chatterbox Kids 26-1 Do You Like to Paint?,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851921?loc=P_0003_035
36,Chatterbox Kids 34-1 Who Is That?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851922?loc=P_0003_036
37,Chatterbox Kids 35-2 What Day Is It Today?,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851923?loc=P_0003_037
38,Chatterbox Kids 25-2 What Do You Want?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851924?loc=P_0003_038
39,Chatterbox Kids 36-2 Do We Yell in Class?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851927?loc=P_0003_039
40,Chatterbox Kids 36-1 Can I Eat This Candy?,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851929?loc=P_0003_040
41,Chatterbox Kids 25-1 Is It a Unicorn?,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851930?loc=P_0003_041
42,Chatterbox Kids 27-2 Where Does It Hurt?,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851936?loc=P_0003_042
43,"Chatterbox Kids 28-1 Can I Have Some Chocolate, Please?",Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010851937?loc=P_0003_043
44,The Study of Language 7/e,George Yule,2020-01-01,"
This bestselling textbook provides an engaging and user-friendly introduction to the study of language. Assuming no prio......more
",https://www.books.com.tw/products/0010858210?loc=P_0003_044
45,Look (Starter) Student Book,Gregg Schroeder,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010820291?loc=P_0003_045
46,Look (1) Student Book,"Katherine Bilsborough,Steve Bilsborough",2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010820293?loc=P_0003_046
47,Look (2) Student Book,Rachel Wilson,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010820294?loc=P_0003_047
48,Look (3) Student Book,Daniel Barber,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010820295?loc=P_0003_048
49,Look (4) Student Book,Rob Sved,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010820297?loc=P_0003_049
50,Look (5) Student Book,Katherine Stannett,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010820299?loc=P_0003_050
51,Look (6) Student Book,Mary Charrington,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010820300?loc=P_0003_051
52,Look (6) Workbook & Online Practice Sticker Code,Mary Charrington,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010824006?loc=P_0003_052
53,Look (5) Workbook with Online Practice Access Code,Katherine Stannett,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010824008?loc=P_0003_053
54,Look 2 Workbook with Online Practice Access Code,Rachel Wilson,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010824011?loc=P_0003_054
55,Look (1) Workbook with Online Practice Access Code,"Katherine Bilsborough,Steve Bilsborough",2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010824015?loc=P_0003_055
56,Look (Starter) Workbook with Online Practice Access Code,Gregg Schroeder,2020-01-01,"
Overview   The world is an amazing place.   Get up close with Look, a seven-level series for young learners of English. ......more
",https://www.books.com.tw/products/0010824016?loc=P_0003_056
57,Chatterbox Kids Pre-K 1: Colors,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868143?loc=P_0003_057
58,Chatterbox Kids Pre-K 2: Numbers,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868145?loc=P_0003_058
59,Chatterbox Kids Pre-K 3: Family,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868146?loc=P_0003_059
60,Chatterbox Kids Pre-K 4: Animals,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868149?loc=P_0003_060
61,Chatterbox Kids Pre-K 5: Feelings,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868150?loc=P_0003_061
62,Chatterbox Kids Pre-K 6: Toys,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868151?loc=P_0003_062
63,Chatterbox Kids Pre-K 7: Shapes,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868153?loc=P_0003_063
64,Chatterbox Kids Pre-K 8: Foods,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868154?loc=P_0003_064
65,Chatterbox Kids Pre-K 1: Colors (WorkBook),Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868157?loc=P_0003_065
66,Chatterbox Kids Pre-K 9: Weather,Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868158?loc=P_0003_066
67,Chatterbox Kids Pre-K 2: Numbers (WorkBook),Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868162?loc=P_0003_067
68,Chatterbox Kids Pre-K 10: Art,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868163?loc=P_0003_068
69,Chatterbox Kids Pre-K 3: Family (WorkBook),Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868166?loc=P_0003_069
70,Chatterbox Kids Pre-K 11: Fruits,Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868168?loc=P_0003_070
71,Chatterbox Kids Pre-K 4: Animals (WorkBook),Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868170?loc=P_0003_071
72,Chatterbox Kids Pre-K 12: Drinks,Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868172?loc=P_0003_072
73,Chatterbox Kids Pre-K 5: Feelings (WorkBook),Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868175?loc=P_0003_073
74,Chatterbox Kids Pre-K 11: Fruits (WorkBook),Liana Robinson,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868176?loc=P_0003_074
75,Chatterbox Kids Pre-K 6: Toys (WorkBook),Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868177?loc=P_0003_075
76,Chatterbox Kids Pre-K 12: Drinks (WorkBook),Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868178?loc=P_0003_076
77,Chatterbox Kids Pre-K 7: Shapes (WorkBook),Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868181?loc=P_0003_077
78,Chatterbox Kids Pre-K 8: Foods (WorkBook),Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868183?loc=P_0003_078
79,Chatterbox Kids Pre-K 9: Weather (WorkBook),Anne Taylor,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868186?loc=P_0003_079
80,Chatterbox Kids Pre-K 10: Art (WorkBook),Casey Malarcher,2020-01-01,"
Seed Learning’s Chatterbox Kids Readers series provides a fun and easy way for young learners between the ages of 5 and ......more
",https://www.books.com.tw/products/0010868189?loc=P_0003_080
81,Flash on English for Business Conversations (台製),Ian Badger,2020-01-01,"
This book presents specific business-related vocabulary and language structures, with a focus on the speaking skills nee......more
",https://www.books.com.tw/products/0010868188?loc=P_0003_081
82,Essential Written Grammar,"Kuei-Chi Tseng,Shwu-Wen Lin,Yuan-Cheng Liu",2019-11-28,"
The primary aim of this book is to present a manageable coverage of grammar at the intermediate, which will serve the pu......more
",https://www.books.com.tw/products/0010844555?loc=P_0003_082
83,全方位英文閱讀,劉遠城,2019-11-10,"
全書全方位解析：字彙閱讀技巧 + 字彙記憶要訣、句子文法結構分析 + 特殊&慣用句型解說、段落&全文主題與大意的掌握 本書特色   一、建立點(字彙)、線(句子)、面(段落)的全方位英文閱讀。突破傳統英文閱讀...more
",https://www.books.com.tw/products/0010840786?loc=P_0003_083
84,Writing Success 2 with MP3 Audio CD/1片,Jennifer Shiue,2019-10-23,"
Writing Success共9個單元，帶領讀者進入9種商業情境，窺探9種不同產業的生態。   本書囊括超過一百種常用句型，讓你自由運用於多種情境：   收集資訊、提出建議、強調重點、有效跟進、管理期待、要求對方...more
",https://www.books.com.tw/products/0010839592?loc=P_0003_084
85,談笑用兵：英文句型全攻略,林羨峯,2019-09-25,"
◎以有限的英文詞彙，靈活運用各類英文句型，變化出無限多英文句子!   本書針對英文句型結構，由單字、片語、動詞類型的點，結合成簡單句、合句、複句、複合句四種類型變化的線，搭配特殊句型的條件句與假...more
",https://www.books.com.tw/products/0010837612?loc=P_0003_085
86,The Basics of Nursing English-for RN Preparation (New Ed)(with iCrane APP單字學習),"Alex Lobdell,楊名暖,蘇秀妹",2019-09-01,"
※此課本無解答，網路會員訂購者欲索取解答，請mail至cranebook@crane.com.tw，並提供網路訂單編號；校園團訂者請向任課老師索取解答。    書內提供學習者一組QR Code於iCrane APP上做更多元的單字練習!  ....more
",https://www.books.com.tw/products/0010865504?loc=P_0003_086
87,初階英語聽講練習 上 附光碟(技術型高級中等學校外語群),Casey Malarcher,2019-07-24,"
國家教育研究院審定 技審字第 108262 號   Preface   “ 初階英語聽講練習” is a comprehensive split edition coursebook for students in their f irst......more
",https://www.books.com.tw/products/0010831530?loc=P_0003_087
88,初階英文閱讀與寫作練習 上 附光碟(技術型高級中等學校外語群)(四版),Joseph Schier,2019-07-24,"
國家教育研究院審定 技審字第 108262 號   Preface   “ 初階英文閱讀與寫作練習” is a comprehensive split edition coursebook for students in their f i......more
",https://www.books.com.tw/products/0010831536?loc=P_0003_088
89,科技英文寫作(第五版),李開偉,2019-06-06,"
本書主要以科技領域為主，提供的範例與專業用語，包括工業工程、工業管理、工業設計、職業安全衛生等各種職場。本書可做為相關科系大學部高年級暨研究所英文課程之教材，也可作為非工程背景而有志於從事工...more
",https://www.books.com.tw/products/0010827618?loc=P_0003_089
90,基於數位化平臺的大學英語 寫作教學與研究,高媛,2019-05-17,"
在大學英語寫作教學的實踐中，作者在Blackboard平台上進行寫作教學實踐，在批改網、iWrite等平台上布置寫作翻譯練習，旨在探索網路平台下英語寫作教學的有效模式，優化現有教學模式；在教學資源方面引入企...more
",https://www.books.com.tw/products/0010822690?loc=P_0003_090
91,ESP：能源行業語料庫研究,沈奕利,2019-05-10,"
「專門用途英語」(English for Special Purposes, ESP)的概念由Halliday在20世紀60年代提出來，它系統闡述了如何根據學習者的需求制定教學內容和方法的原則。專門用途英語就是指為了滿足某種特定職業需求...more
",https://www.books.com.tw/products/0010822112?loc=P_0003_091
92,詩學(4版),亞里斯多德,2019-04-28,"
亞里斯多德開創的詩學分析   西方文學理論和批評的奠基文本   詩是模擬的藝術，媒介是節奏，語言和旋律   成為一篇好詩的情節結構之必要條件   組織一首詩的成分之性質和數量   《詩學》代表了接受美學的...more
",https://www.books.com.tw/products/0010820500?loc=P_0003_092
93,大學英語綜合,"梁虹,王洋",2019-04-26,"
外語是人生成功的一個重要工具。從曾經的「學會數理化，走遍天下都不怕」，到現在21世紀的人才必要的兩項「本領」和基本素質———外語能力和電腦技能，外語的重要性日益凸顯；進一步深入和經濟發展的全球化...more
",https://www.books.com.tw/products/0010820861?loc=P_0003_093
94,會展實用英語(讀寫篇),會展實用英語編委會,2019-04-19,"
《會展實用英語》分為讀寫篇和聽說篇。本套教材的編寫宗旨如下：透過介紹歐美會展業的先進理念和實踐經驗，結合會展業的各個部門和整個工作流程，深化聽、說、讀、寫、譯等英語語言技巧訓練，幫助會展從業...more
",https://www.books.com.tw/products/0010820037?loc=P_0003_094
95,Writing Success 1：Professional English for Work Today,Jennifer Shiue,2019-04-01,"
Writing Success共9個單元，帶領讀者進入9種商業情境，窺探9種不同產業的生態。   本書囊括超過一百種常用句型，讓你自由運用於多種情境：   收集資訊、提出建議、強調重點、有效跟進、管理期待、要求對方...more
",https://www.books.com.tw/products/0010820397?loc=P_0003_095
96,科技英文閱讀方法,陳達武,2019-03-14,"
本書植基於認知心理學及語言學實證研究，引導讀者以think in English 的方式思考，突破逐字翻譯的困境，培養正確的閱讀習慣。 本書特色   1.以認知心理學及語言學實證研究為基礎，提供有效的學習方法。   ...more
",https://www.books.com.tw/products/0010818712?loc=P_0003_096
97,Quantum Leap in English Learning：多益及全民英檢必勝指南(第二版)【含朗讀MP3 QR Code】,"Faith Yeh,Gerald Wayne",2019-02-01,"
此書內容均為筆者親自精心彙編與撰寫，為一本針對「多益(TOEIC)」及「全民英檢(GEPT)」的教材。全書分為五大單元：第一單元為對話練習，共有5課；第二單元為閱讀，分為環境、文化二大主題，共7課；第三單...more
",https://www.books.com.tw/products/0010815104?loc=P_0003_097
98,Love Taiwan 2,Paul Tseng,2019-01-29,"
Love Taiwan—Enjoy a Stay in Formosa is a two-volume college textbook for international students of English as a second o......more
",https://www.books.com.tw/products/0010814088?loc=P_0003_098
99,漢英翻譯基礎與策略,李孚聲,2019-01-18,"
本書顧名思義，就是要對如何有效地進行漢英翻譯做一番較為細緻的探討。本書的重點不在理論，而在實踐。因為實踐是翻譯之本，是翻譯的出發點和歸宿，是翻譯理論的基礎。從事翻譯最忌空談理論，況且，目前翻...more
",https://www.books.com.tw/products/0010812111?loc=P_0003_099
100,職場應用文,,2019-01-01,"
職場應用文一書是由多位資深大學國文教師編撰而成，內容豐富多樣，淺近明晰，培養技職體系學生經由範例研習，體認職場應用文之技巧與要領，從而實務運用，成為職場文書專業人才，特別適合國內大專院校學生...more
",https://www.books.com.tw/products/0010832512?loc=P_0003_100
101,Fast Track (1) Student Book + Study Book + Apps,Paul Nation,2019-01-01,"
Description   Fast Track is a three-level series designed for young-adult and adult learners of English who have had som......more
",https://www.books.com.tw/products/0010846255?loc=P_0003_001
102,Fast Track (2) Student Book + Study Book + Apps,Paul Nation,2019-01-01,"
Description   Fast Track is a three-level series designed for young-adult and adult learners of English who have had som......more
",https://www.books.com.tw/products/0010846309?loc=P_0003_002
103,Target B1 Preliminary Stundent’s Book,"Joanna Kosta,Sue Lreland,Susan White",2019-01-01,"
Schoolsprepare students for the “For Schools” Cambridge English Qualifications A2 Key and B1 Preliminary. Essential exam......more
",https://www.books.com.tw/products/0010849980?loc=P_0003_003
104,Target A2 Key Workbook,"Joanna Kosta,Sue Lreland,Susan White",2019-01-01,"
Target A2 Key for Schools and Target B1 Preliminary for Schoolsprepare students for the “For Schools” Cambridge English ......more
",https://www.books.com.tw/products/0010849984?loc=P_0003_004
105,Target A2 Key Stundent’s Book,"Joanna Kosta,Sue Lreland,Susan White",2019-01-01,"
Description   Target A2 Key for Schools and Target B1 Preliminary for Schoolsprepare students for the “For Schools” Camb......more
",https://www.books.com.tw/products/0010849985?loc=P_0003_005
106,Richmond Practice Tests B1 Preliminary Stundent’s Book,"Joanna Kosta,Sue Ireland,Susan White",2019-01-01,"
These new editions of the popular Richmond Practice Tests at A2 Key and B1 Preliminary levels offer updated practice and......more
",https://www.books.com.tw/products/0010849987?loc=P_0003_006
107,Target B1 Preliminary Workbook,"Joanna Kosta,Sue Lreland,Susan White",2019-01-01,"
Schoolsprepare students for the “For Schools” Cambridge English Qualifications A2 Key and B1 Preliminary. Essential exam......more
",https://www.books.com.tw/products/0010849990?loc=P_0003_007
108,Richmond Practice Tests A2 Key Tests Stundent’s Book,"Joanna Kosta,Sue Ireland,Susan White",2019-01-01,"
These new editions of the popular Richmond Practice Tests at A2 Key and B1 Preliminary levels offer updated practice and......more
",https://www.books.com.tw/products/0010849991?loc=P_0003_008
