,書名,作者,出版日期,內容介紹,網址
226,少女與魔馬,凱薩琳‧艾登,2019-07-30,"
別再相信童話了，這個世界不在乎你想要什麼!   最勇敢的魔法，就是做自己。   童話˙奇幻˙新˙經典《熊與夜鶯》精˙彩˙續˙集   2018年12月「熊與夜鶯」中文版面市，這部以中世紀俄羅斯童話為藍本創作的奇幻小...more
",https://www.books.com.tw/products/0010828148?loc=P_0003_026
227,薩賓娜之死,尼克‧德納索,2019-07-27,"
第一本入圍英國曼布克獎的視覺文學作品  ★《紐約時報》2018年百大好書 ★《衛報》2018年度好書 ★《NPR》2018年度好書  「一樁失蹤案，如何演變為一場後川普時代的獵巫行動?」 電視新聞、廣播電台、社群網路...more
",https://www.books.com.tw/products/0010828229?loc=P_0003_027
228,烏鴉幻咒,瑪格莉特‧羅傑森,2019-07-27,"
她是專替妖精繪製肖像的畫師，用好手藝交換珍貴的幻咒， 卻也在無意間替自己引來禁忌的愛戀與致命的危險。 今‧年‧盛‧夏‧必‧讀‧的‧浪‧漫‧奇‧幻‧小‧品 ★《紐約時報》暢銷書 ★ 2017美國獨立書商協會Indie Nex...more
",https://www.books.com.tw/products/0010828230?loc=P_0003_028
229,莫拉的雙生(新版),泰絲．格里森,2019-07-26,"
假如當初安娜的父母收養的是長相一模一樣的我，   那麼現在，還能活著的，會是我嗎?   台灣讀者最期待法醫vs.警探系列，累計銷售即將突破240,000冊!    醫學懸疑天后 泰絲.格里森 Rizzoli & Isles系列又一...more
",https://www.books.com.tw/products/0010828438?loc=P_0003_029
230,一切破碎，一切成灰,威爾斯‧陶爾,2019-07-18,"
你很清楚這世界會如何對待他們，因為你自己曾親手做過同樣的事。   威爾斯‧陶爾在第一本短篇小說集裡就提供了當代現實美國社會與中世紀奇幻維京海盜並列的奇妙閱讀體驗，同時展示了小說家對命運的宏觀視野...more
",https://www.books.com.tw/products/0010825232?loc=P_0003_030
231,時越之鑰 套書(1-3，共三冊)，含完結篇,麗莎．沃克,2019-07-17,"
▓時越之鑰 套書(1-3，共三冊)，含完結篇：   時越之鑰I   時越之鑰II 時空邊際   時越之鑰III迷霧未來(完結篇)   ★榮獲美國亞馬遜網路書店新銳作家大賞   ★美國亞馬遜電子書排行榜歷史小說第一名，穿越時...more
",https://www.books.com.tw/products/0010827986?loc=P_0003_031
232,大滅絕二部曲：密碼,傑瑞．李鐸,2019-07-13,"
★美國亞馬遜百大名家、暢銷科幻系列「亞特蘭提斯進化三部曲」作者，又一醫療科幻驚悚奇作! ★橫掃美亞三大科幻排行榜冠軍，作品總銷量突破 4,000,000 冊! ★作品翻譯成24種語言發行全球，近3000位讀者星級好...more
",https://www.books.com.tw/products/0010827171?loc=P_0003_032
233,白鯨記(紀念梅爾維爾200歲冥誕，全新中譯本，雙面書衣典藏版),赫曼‧梅爾維爾,2019-07-12,"
這是一場正義與邪惡的對決!   睽違六十年，翻譯名家陳榮彬全新譯本《白鯨記》，見證亞哈船長與大白鯨莫比敵的海上傳奇。   諾貝爾文學獎得主福克納：「看完《白鯨記》，第一個想法是希望這本書是我寫的。...more
",https://www.books.com.tw/products/0010826656?loc=P_0003_033
234,禁忌世代：I.邂逅【電影珍藏版】,安娜．陶德,2019-07-12,"
《禁忌世代：邂逅》原著小說 已翻拍成電影，7月12日Netflix上線!   《暮光之城》的痴狂愛戀!《格雷的五十道陰影》的極限情挑!《傲慢與偏見》的悸動時刻!   以英倫男孩天團「一世代」中最狂野不羈的Harry S...more
",https://www.books.com.tw/products/0010827814?loc=P_0003_034
235,天鵝之歌,羅伯麥肯曼,2019-07-11,"
《奇風歲月》作者的傳奇巨作，末日史詩的絕對經典   美國公共電視網(PBS)有史以來最大規模的調查：200萬人票選「美國人最愛的100本小說」   美國公共廣播網(NPR)世紀票選：「史上最驚悚的小說TOP100」   ...more
",https://www.books.com.tw/products/0010825549?loc=P_0003_035
236,時間迴旋三部曲 時光膠囊書盒版,羅伯特‧查爾斯‧威爾森,2019-07-04,"
◎2006雨果獎最佳長篇小說 ◎獨家時光膠囊書盒版，完整收藏一段跨越萬年的精采故事 ◎全新設計精緻封面，感動重現貫串全系列的陰謀與輪迴 「威爾森是個棒到不行的說故事高手，而且閱讀他的作品不需要任何背景...more
",https://www.books.com.tw/products/0010824426?loc=P_0003_036
237,紅字,霍桑,2019-07-03,"
故事背景在1642~1649年期間，地點在美國波士頓的清教徒區，海絲特.白蘭她紅杏出牆懷了一個女孩，於是奮力地建立一個悔悟且有莊嚴的新生活。   小說以兩百多年前殖民地時代的美洲為題材，但揭露的卻是19世...more
",https://www.books.com.tw/products/0010826763?loc=P_0003_037
238,霧中的曼哈頓灘,珍妮佛‧伊根,2019-07-02,"
普立茲獎《時間裡的癡人》作者珍妮佛‧伊根暌違七年新作   她背著思念的重量，潛入無人的海底；是那片海，給了她生命的勇氣。   一部輝煌的紐約故事。   榮獲2018年紐約市民票選「One Book, One New York」...more
",https://www.books.com.tw/products/0010825290?loc=P_0003_038
239,青銅騎士,寶琳娜‧西蒙斯,2019-07-02,"
如此溫柔甜美、又如此心痛震撼，   從第一頁開始，愛意、希望和戰爭交織的網即將牢牢捕獲你……   自出版起便受到全球讀者的熱烈歡迎，成為名符其實的當代歷史愛情小說經典!   ●Goodreads 網站逾三萬四千則★...more
",https://www.books.com.tw/products/0010826594?loc=P_0003_039
240,局外人,史蒂芬‧金,2019-07-01,"
邪惡有各種樣貌，但你可能不知道，   有時候，它長得就跟你一模一樣……   只有史蒂芬.金，能夠超越《牠》!    《紐約時報》暢銷冠軍!HBO即將改編拍成影集!   當黑暗開始滲透人心，   「他」是他，也不是他...more
",https://www.books.com.tw/products/0010825844?loc=P_0003_040
241,殘酷迷藏,琴．菲莉普絲,2019-07-01,"
「噓，」她悄聲對孩子說，「不要講話，不要動，他來了。」 他沒問媽媽說的是誰。 「你抱住媽咪，閉上眼睛，隱形起來。」   「猶如子彈穿骨的戰慄閱讀體驗」   全黑的夜間動物園，小說與現實同步的三小時又...more
",https://www.books.com.tw/products/0010825475?loc=P_0003_041
242,貓派,克莉絲汀．魯潘妮安,2019-07-01,"
每段愛情，都是劫後餘生。   單週300萬人次瘋狂轉發，引發全美熱議，   讓每個女生感同身受，每個男生憤怒譴責!   HBO即將改編拍成影集!   他非常敏感，非常容易受傷，   她開始覺得自己更了解他了，   這...more
",https://www.books.com.tw/products/0010825675?loc=P_0003_042
243,貓就是這樣(博客來獨家書衣精裝典藏‧艾略特詩集中英對照‧韋伯經典音樂劇《貓》原始藍本),T.S.艾略特,2019-06-29,"
文豪艾略特最神祕、最富玩心的詩作 史上最暢銷音樂劇《貓》原始藍本 =博客來獨家傑利可舞會貓書衣= =內包一般版書封‧兩種封面一次入手= =中英對照‧精裝典藏= 《夜行性動物》詩人徐珮芬慧黠詮釋 《Via的動...more
",https://www.books.com.tw/products/0010824837?loc=P_0003_043
244,貓就是這樣(艾略特詩集‧韋伯經典音樂劇《貓》原始藍本‧中英對照精裝典藏版),T.S.艾略特,2019-06-29,"
文豪艾略特最神祕、最富玩心的詩作 史上最暢銷音樂劇《貓》原始藍本 《夜行性動物》詩人徐珮芬慧黠詮釋 《Via的動物祕密生活》插畫家Via Fang甜美呈現 =中英對照‧精裝典藏= 孩子啊，你一定要小心，貓咪這...more
",https://www.books.com.tw/products/0010824832?loc=P_0003_044
245,幽影王冠III：霧中女王,凱德兒‧布雷克,2019-06-29,"
★ 二十世紀福斯奪下電影版權，當紅Netflix影集《怪奇物語》、電影《異星入境》製作公司製作中! ★ 第一集狂銷七萬冊，第二集甫出版即登上亞馬遜YA奇幻類#1! ★《血衣安娜》作者凱德兒.布雷克全新奇幻大作! ★...more
",https://www.books.com.tw/products/0010825355?loc=P_0003_045
246,大滅絕終部曲：未來(完結篇),傑瑞．李鐸,2019-06-29,"
★美國亞馬遜百大名家、暢銷科幻系列「亞特蘭提斯進化三部曲」作者，又一醫療科幻驚悚奇作! ★橫掃美亞三大科幻排行榜冠軍，作品總銷量突破 4,000,000 冊! ★作品翻譯成24種語言發行全球，近3000位讀者星級好...more
",https://www.books.com.tw/products/0010825596?loc=P_0003_046
247,無處可逃,泰勒‧亞當斯,2019-06-28,"
「媽，如果妳看到這封簡訊，那表示我出事了。我現在被困在一個休息站過夜，這裡的某個人可能就是兇手……」   暴風雪。休息站。狗籠內的女孩。釘槍。   這個夜晚到底發生了什麼事?今晚誰會死呢?    陌生人的...more
",https://www.books.com.tw/products/0010825051?loc=P_0003_047
248,祭念品(新版),泰絲．格里森,2019-06-28,"
他表現愛與慾望的方式就是，收藏她們。   台灣讀者最期待法醫vs.警探系列，累計銷售即將突破230,000冊!    醫學懸疑天后 泰絲.格里森 Rizzoli & Isles系列又一新作   ●作品已譯成四十國語言，全球銷量高達...more
",https://www.books.com.tw/products/0010825817?loc=P_0003_048
249,愛倫‧坡的偵探與驚悚小說,埃德加‧愛倫‧坡,2019-06-26,"
海鴿文化成立四分之一世紀‧紀念 探偵事務所   ◎ 最完整的譯本   ◎ 柯南‧道爾、史蒂芬‧金、江戶川亂步的啟蒙者   ◎ 以前所未有的手法，確立推理小說的所有模式!   ■柯南‧道爾、史蒂芬‧金、江戶川亂步的啟蒙...more
",https://www.books.com.tw/products/0010825945?loc=P_0003_049
250,我們只有1(新版),馬克．柴德里斯,2019-06-21,"
就像《蘇西的世界》，我們看到幽默寬容的視野超越了生命中最悲慘的時刻 就像電影「姊妹」，我們看到人性中最原始的善良同情化解了種族隔閡 而《我們只有1》，我們也看到了同樣的寬容，幽默，還有深深的同...more
",https://www.books.com.tw/products/0010825055?loc=P_0003_050
251,阿宅正傳,朱諾．狄亞茲,2019-06-18,"
阿宅說，人生就是詛咒，他不想逃了……   榮獲2008年普立茲獎、美國國家書評人獎   英國權威媒體BBC評選二十一世紀最傑出小說第一名   「人生就是詛咒，你無法逃。」   奧斯卡是一名個性超行但胖到不行的宅...more
",https://www.books.com.tw/products/0010824040?loc=P_0003_051
252,魔法學園(5)黃金巨塔,"卡珊卓拉．克蕾兒,荷莉．布萊克",2019-06-10,"
如果真相終將摧毀一切， 你是否還有探究的勇氣?   千呼萬喚!殿堂級奇幻巨作終於迎來「完美的結局」!   Amazon、Goodreads讀者直逼★★★★★讚歎不絕!   買一送一!   原版插畫   ×   魔法元素   兩款書封一次擁...more
",https://www.books.com.tw/products/0010823816?loc=P_0003_052
253,天防者,布蘭登．山德森,2019-06-06,"
奇幻界最高榮耀雨果獎得主，全球千萬冊暢銷大師 邪惡奇幻天才作家布蘭登.山德森 全新挖坑架空科幻力作! 衝入天際，邀遊星辰，撼動宇宙! 有如《戰爭遊戲》般暢快淋漓、熱血沸騰的太空史詩! 山德森另一個贏...more
",https://www.books.com.tw/products/0010822079?loc=P_0003_053
254,她的身體與其它派對,卡門・瑪麗亞・馬查多,2019-06-03,"
美國國家圖書獎決選 《紐約時報》21世紀必讀女性文學  ■ Goodreads好讀網破萬條好評 ■ 福斯傳媒將改編拍攝影集    為男人奉獻生命的女人；   瘟疫肆虐細數逃難中所有性經驗的女人；   撫養前女友生的孩子...more
",https://www.books.com.tw/products/0010823215?loc=P_0003_054
255,最後的教父,馬里奧．普佐,2019-06-03,"
「這個世界亙古不變的是秩序。 如果你手中握有權力，便得嚴格執行道上的規矩。」   「教父」三部曲最終章，   馬里奧.普佐完整地呈現了他震古爍今的帝國。   紙醉金迷的拉斯維加斯賭桌上   友誼，是通行的...more
",https://www.books.com.tw/products/0010823713?loc=P_0003_055
256,女巫的男孩,凱莉．龐希爾,2019-06-03,"
魔法是混亂的；魔法也很狡詐。   只有正直、堅定而勇敢的人，才能駕馭……   「世界奇幻獎」.美國圖書館學會「紐伯瑞獎」金牌獎得主 凱莉.龐希爾   又一感動無數青春之心的奇幻冒險小說!   一個不像英雄的英...more
",https://www.books.com.tw/products/0010821996?loc=P_0003_056
257,小婦人【時尚夜光版】,露意莎．梅．艾考特,2019-06-01,"
善良、希望、堅強與愛是恆久不變的美好價值!   這是關於四個有趣美少女的故事──歌喉如雲雀的老大梅格，時時以淑女情操為最高原則，但偶爾愛慕虛榮；脾氣暴躁的老二喬，活潑開朗、男孩子氣、文筆一流；「小...more
",https://www.books.com.tw/products/0010822971?loc=P_0003_057
258,後來的無盡缺憾,吉兒．聖托波羅,2019-06-01,"
妳是否和我一樣， 心中藏了一個不能說的人? 金獎影后瑞絲.薇絲朋指定選書、熱淚推薦! 橫跨一生悸動離合，最揪心的愛情書寫。 / 媲美《遇見你之前》及《真愛挑日子》的無常與生死抉擇， 改編電影進行中，由...more
",https://www.books.com.tw/products/0010822075?loc=P_0003_058
259,華氏451度(全新譯本/新版),雷．布萊伯利,2019-06-01,"
燒掉吧!燒掉格理弗遊記，燒掉動物農莊，燒掉湖濱散記，燒掉湯姆叔叔的小屋...... 如同預言，二十一世紀的我們成了自己的審查員，金錢與快樂才是生活最高指標。  ◣華氏451，紙張的燃點◥ ▌二十世紀最有影響...more
",https://www.books.com.tw/products/0010822731?loc=P_0003_059
260,險路(美國當代最重要文學家叩問人性顛峰之作‧10週年典藏版),戈馬克．麥卡錫,2019-05-30,"
奧斯卡金獎電影《險路勿近》震撼原著 海明威與福克納唯一後繼者 《長路》作者麥卡錫另一怪物級傑作 當《長路》點燃繼續活下去的勇氣，《險路》尖銳叩問堅持活下去的意義。 面對天生沒有靈魂的人，法律也束...more
",https://www.books.com.tw/products/0010822550?loc=P_0003_060
261,烈日下的紅髮女子,蘿拉‧李普曼,2019-05-30,"
相愛的人會找到彼此， 也會用最意想不到的方式背叛彼此...... ★《貝塞尼家的姊妹》暢銷作者蘿拉‧李普曼最新力作 ★史蒂芬‧金、吉莉安‧弗琳、哈蘭‧科本、李‧查德、伊恩‧藍欽等名家同聲讚譽 ★英國犯罪作家協...more
",https://www.books.com.tw/products/0010822082?loc=P_0003_061
262,鋼鐵德魯伊(8-9完&故事集)：諸神黃昏之章,凱文．赫恩,2019-05-29,"
諸神黃昏，全球開戰。 台灣戰區，孫悟空、二郎神參戰!?   《紐約時報》暢銷榜人氣大作，《鋼鐵德魯伊》冒險最終章。   凱文‧赫恩是幽默機智的出色說書人。在本書中，他用合理的解釋把各神話傳說巧妙織進故...more
",https://www.books.com.tw/products/0010822871?loc=P_0003_062
263,鋼鐵德魯伊(5-7)：德魯伊大逃亡之章,凱文．赫恩,2019-05-29,"
從前日子多好，只有一個神想殺我。 跨神域諸神追獵，德魯伊全球大逃殺!   《紐約時報》暢銷榜人氣大作，一部機智詼諧的都會奇幻小說。   凱文‧赫恩是幽默機智的出色說書人。在本書中，他用合理的解釋把各...more
",https://www.books.com.tw/products/0010822873?loc=P_0003_063
264,邊境玫瑰(邊境1),伊洛娜．安德魯斯,2019-05-22,"
紐約時報排行榜常客 伊洛娜.安德魯斯作品 歡迎來到邊境，兩個世界間的無法地帶—— 嗆辣電光女×神祕異境劍客， 陰謀、愛情、魔法電光，哪個更快!?   ☆亞馬遜書店讀者4.5顆星推薦、Goodreads讀者4星推薦   ☆R...more
",https://www.books.com.tw/products/0010822049?loc=P_0003_064
265,納尼亞傳奇【出版70周年經典全譯版】(全三輯，七段冒險故事),C．S．路易斯,2019-05-20,"
相信‧勇氣‧堅持 ──永遠的納尼亞── 童年、成年、老年，一生至少必讀三次的經典   全球狂銷1.2憶冊   20世紀最重要的作家兼思想家C.S.路易斯   寫給每一位讀者   認識自我的最佳成長禮物   偉大奇幻文學的源...more
",https://www.books.com.tw/products/0010821945?loc=P_0003_065
266,閱讀經典文學時光之旅：美國篇(附解析夾冊),陳彰範,2019-05-17,"
八篇故事，八篇有關勇氣、野心、迷失與療癒傷痕的美國經典文學   美國文學相較其他國家，崛起甚晚。早期作品多自歐洲文學的風格延伸而來，爾後也觸及社會狀況，描寫殖民時期的美國、戰爭的苦痛與慘烈、黑...more
",https://www.books.com.tw/products/0010822298?loc=P_0003_066
267,夜訪吸血鬼,安．萊絲,2019-05-08,"
安.萊絲 強勢回歸，當代經典堂堂再臨!   他們坐擁強大力量、無盡青春，   永生，卻成為最殘酷的詛咒──   ★ 超越時代、突破框架，美國當代最知名暢銷作家 安‧萊絲   ★ 湯姆克魯斯、布萊德彼特成名電影《夜...more
",https://www.books.com.tw/products/0010821267?loc=P_0003_067
268,湯姆歷險記(美國文學之父馬克‧吐溫跨越三個世紀經典雙書之一),馬克‧吐溫,2019-05-04,"
既頑皮又聰明，行為不羈又勇於冒險── 文學史上最知名的男孩 也是美國文豪馬克‧吐溫筆下的「美國人原型」 風靡超過三個世紀、跨越成人與兒童藩籬的必讀經典 ▍本書特色 ◎全球不斷改編影視舞台作品 ◎福克納口...more
",https://www.books.com.tw/products/0010819364?loc=P_0003_068
269,哈克歷險記(美國文學之父馬克‧吐溫跨越三個世紀經典雙書之二),馬克‧吐溫,2019-05-04,"
若說《湯姆歷險記》是馬克‧吐溫最知名的作品， 被海明威譽為「現代美國文學起點」的《哈克歷險記》， 就是他的最高傑作。 ▍本書特色 ◎海明威譽為「現代美國文學起點」，艾略特讚嘆為「大師傑作」 ◎當年因...more
",https://www.books.com.tw/products/0010819365?loc=P_0003_069
270,誰是美國人?從經典重新解讀美國(《湯姆歷險記》+《哈克歷險記》全新譯本，楊照評析《矛盾的美國人》(一套三本),"楊照,馬克．吐溫",2019-05-04,"
最頑皮聰明的湯姆、最勇於冒險的哈克， 美國文豪馬克‧吐溫最風靡人心的經典， 也是楊照筆下的「美國人原型」。 本套書內含三部作品： 一部楊照重量評析《矛盾的美國人》、 兩部經典《湯姆歷險記》+《哈克...more
",https://www.books.com.tw/products/0010819378?loc=P_0003_070
271,黑暗心室,敏蒂‧麥金尼斯,2019-05-04,"
一顆不屬於我的心臟，掌控了我的身體， 使我逐漸像它一樣，對謊言與惡意上癮…… 《雌性物種》作者、愛倫坡獎最佳青少年小說得主令人顫慄的驚悚新作 美國讀者驚呼：超瘋狂、超詭異……超意外!我到底看了什麼?!...more
",https://www.books.com.tw/products/0010819361?loc=P_0003_071
272,分手去旅行,安德魯‧西恩‧格利爾,2019-05-02,"
普立茲小說獎首度頒給喜劇小說。   「我下定決心了，我要戒掉他媽的愛!」   榮獲2018年普立茲小說獎   《紐約時報》、《華盛頓郵報》、《舊金山紀事報》三大媒體年度選書   李桐豪、馬欣、陳雪、蔡康永 真...more
",https://www.books.com.tw/products/0010819772?loc=P_0003_072
273,狗狗的旅程【電影書衣版.《為了與你相遇》暖心續作】,布魯斯．卡麥隆,2019-05-01,"
紐約時報暢銷榜、誠品暢銷百大、金石堂文學榜 全世界狗狗最希望主人看的故事   全心守護著你，就是我生生世世的使命   紐約時報暢榜小說《為了與你相遇》正宗續集   亞馬遜網路書店讀者★★★★★愛書   一再一...more
",https://www.books.com.tw/products/0010819476?loc=P_0003_073
274,社交動物,塔拉・伊莎貝拉・伯頓,2019-05-01,"
妳好美、好有錢、好有才華? 我要殺了妳、成為妳，搶走妳的人生? 那些喜歡按讚分享，透過濾鏡看世界的#社交動物 是不會發現的? ★ 電影拍攝權已由《飢餓遊戲》的製作公司Lionsgate買下 ★ Goodreads好讀網超...more
",https://www.books.com.tw/products/0010819362?loc=P_0003_074
275,大滅絕首部曲：感染,傑瑞．李鐸,2019-05-01,"
一場逃無可逃、攸關存亡的戰爭， 沒有人能是局外人! ★美國亞馬遜百大名家、暢銷科幻系列「亞特蘭提斯進化三部曲」作者，又一醫療科幻驚悚傑作! ★橫掃美亞三大科幻排行榜冠軍，作品總銷量突破 4,000,000 冊...more
",https://www.books.com.tw/products/0010819371?loc=P_0003_075
276,太陽神試煉：混血營攻略,雷克‧萊爾頓,2019-04-26,"
波西與混血營英雄，聯手為新學員規劃全新混血營攻略。   身為混血人的你，準備好進入了嗎?    ★《紐約時報》、亞馬遜網路書店暢銷排行榜   ★ 波西‧傑克森現身導覽，認識混血營的最佳選擇   ★ 你對混血營的...more
",https://www.books.com.tw/products/0010819523?loc=P_0003_076
277,當最後一個音符輕柔落下,莉莎‧潔諾娃,2019-04-26,"
☆全球銷量突破200萬冊的暢銷書作家麗莎‧潔諾娃最新力作。    《紐約時報》暢銷作家、《我想念我自己》(Still Alice)作者莉莎.潔諾娃(Lisa Genova)又一力作，她在這部令人驚豔的小說中，描述人在無比悲慘境...more
",https://www.books.com.tw/products/0010819510?loc=P_0003_077
278,世界名著作品集6：湯姆叔叔的小屋【全新譯校完整收錄版】,【美】斯托夫人,2019-04-22,"
※本書完整收錄原書內容，非一般市面上的刪節版!以供讀者一窺全本精華，更能了解作者深意。   ※美國南北戰爭會爆發竟是因為這本書?美國總統川普對非法移民「零容忍」政策惹來強烈爭議!21世紀仍然存在的不公...more
",https://www.books.com.tw/products/0010816525?loc=P_0003_078
279,噩夢少女(《血衣安娜》完結篇‧全新唯美插畫書封版),凱德兒‧布雷克,2019-04-11,"
──為了妳，我願意跨越死亡的盡頭── 《幽影王冠》作者驚豔全美的超自然愛情驚悚小說 驚心動魄、淒美動人、超乎想像的精采完結篇 ●榮獲六大最佳小說獎、售出15國版權、Goodreads好讀網超過30,000名讀者滿分...more
",https://www.books.com.tw/products/0010817334?loc=P_0003_079
280,巴黎書蹤,黎安・卡拉南,2019-04-11,"
失蹤的童書作家、未完的小說稿、辛苦經營的獨立書店 莉雅在花都巴黎尋覓摯愛的下落，卻也意外找出人生錯過的那條路 每個星期，我總是會在街上追逐一個不是我丈夫的男人…… 性情古怪的童書作家羅伯突然不告...more
",https://www.books.com.tw/products/0010818094?loc=P_0003_080
281,高爾基公園,馬丁‧克魯茲‧史密斯,2019-04-11,"
英國犯罪文學作家協會(CWA)年度金匕首獎之作   一本遲到40年的推理經典名作，冷戰期間蘇聯境內地下競相傳抄的熱門禁書，《時代》雜誌譽為「80年代驚悚小說經典」   入選美國推理作家協會(MWA)、英國犯罪文...more
",https://www.books.com.tw/products/0010818446?loc=P_0003_081
282,海倫凱勒的戰前歲月：1936-1937日記,海倫．凱勒,2019-04-10,"
思想的運作是很奇異的。 置身在群眾中時，思想會閃避我，就像心是一樣， 你必須在孤獨的狀態中跟思想對話，它們才會解釋得很清楚。 ——海倫.凱勒   本書為海倫.凱勒於一九三八年發表的日記，這是她最光采奪...more
",https://www.books.com.tw/products/0010818482?loc=P_0003_082
283,恐怖老年性愛(博客來獨家限量胸章版),愛琳．海曼,2019-04-08,"
害怕拒絕 害怕傷害 害怕達不到期待 害怕即使做了 ，仍感受不到愛……   當涉及私密情感，性愛可以是恐怖的。   女人與丈夫行房就像上戰場，吃藥、掌控節奏、控制表情語調，但在這場用心規劃的戰事中，過去伴...more
",https://www.books.com.tw/products/0010818425?loc=P_0003_083
284,代筆作家,亞麗珊卓．托瑞,2019-04-08,"
這本書沒有寫完，   我不能死……   紐約時報暢銷作家/C. D.萊斯：   我無法放下這本書，也無法撿起我的下巴!   Amazon書店讀者4.7顆星超高評價!   她是我的死對頭，我的競爭對手。   但在生命的最後日子，...more
",https://www.books.com.tw/products/0010818067?loc=P_0003_084
285,生命暗章,李懷瑜,2019-04-03,"
榮獲非布克獎(Not the Booker Prize)， 讀者、評審皆票選第一!   ★★★   評審高度評譽───   「重要且勇敢的小說，更是一個說得極好的故事」。   ★★★   說到底，我們都是在逃的人，以恐懼改寫人生的重要篇章...more
",https://www.books.com.tw/products/0010817683?loc=P_0003_085
286,骰子人(18禁),路克．萊因哈特,2019-04-02,"
風靡近50年經典作品，全球銷售兩百萬冊   啟發電影《沒問題先生》原著，眾多流行音樂、影視戲劇靈感來源   2008年英國《每日電訊報》(The Daily Telegraph)票選50本最佳「邪典」書籍(Cult book)之一   「...more
",https://www.books.com.tw/products/0010817783?loc=P_0003_086
287,冰龍【冰與火之歌的起點，喬治馬汀最愛的故事】,喬治．馬汀,2019-04-01,"
凜冬已至，傳奇現身 喬治.馬汀構思《冰與火之歌》的起點   臨冬城孩子都聽過的冰龍傳說──   冰與火的始與終，就藏在這個故事裡。   無人能馴服的冰龍在凜冬歸來，只為了回應她溫柔的等待──   艾黛拉誕生於...more
",https://www.books.com.tw/products/0010816812?loc=P_0003_087
288,德古拉：源起,"J.D.巴克,戴科．史托克",2019-04-01,"
湮沒120年，吸血鬼經典《德古拉》 被刪除的101頁初稿終於重現人世!   耗時3年，史托克家族傳人親自執筆，第一部德古拉正宗前傳!   派拉蒙火速搶下電影版權，《牠》億萬導演安迪•馬希提執導!   對於那些不...more
",https://www.books.com.tw/products/0010817291?loc=P_0003_088
289,在緬因州的小島上追逐繁星：艾倫.萊特曼的哲學思索,艾倫．萊特曼,2019-03-30,"
世紀之書《愛因斯坦的夢》作者艾倫.萊特曼ALAN LIGHTMAN再創顛峰之作 動人如梵谷《星夜》、超驗如愛因斯坦《相對論》 繼聖修伯里《風沙星辰》之後，最美麗的宇宙漂流 「科學需要詩人，萊特曼正是科學家和...more
",https://www.books.com.tw/products/0010817072?loc=P_0003_089
290,綠野仙蹤【珍藏獨家夜光版】,L．法蘭克．包姆,2019-03-29,"
★兒童文學百年經典，全球翻譯超過120種語言版本---首度推出【珍藏獨家夜光版】!吸收光線後，在暗處就會發光!   ★一個追尋智慧、勇氣與愛的冒險成長故事   ★若你曾為愛麗絲夢遊仙境【珍藏獨家夜光版】裡，...more
",https://www.books.com.tw/products/0010817243?loc=P_0003_090
291,林肯在中陰,喬治‧桑德斯,2019-03-26,"
「無論一個人在世間行何道，必須記住世人皆受苦。」  2017年英國曼布克獎得獎小說    「十二月十日」作者喬治‧桑德斯、《時代雜誌》推崇當代最偉大短篇小說家   淬鍊寫作生涯25年首部長篇小說。贏得全球權...more
",https://www.books.com.tw/products/0010816273?loc=P_0003_091
292,世界誕生之日：諸物語,娥蘇拉．勒瑰恩,2019-03-20,"
深入《黑暗的左手》世界神祕設定 徜徉勒瑰恩的性別科幻宇宙   ★星雲獎、軌跡獎、小詹姆斯.提普崔獎最佳短篇小說   ★紐約客雜誌、時代雜誌、波士頓環球報、華盛頓郵報、科克斯評論、軌跡雜誌等好評推薦   ★...more
",https://www.books.com.tw/products/0010815912?loc=P_0003_092
293,窒愛,加布里埃爾‧塔倫特,2019-03-20,"
「『傑作』這個詞已經被濫用了，但《窒愛》是一本真正的傑作。」──史蒂芬.金   小龜望著廣闊的天空、碧綠的森林，心想：「這裡真是地獄，地獄啊。」   十四歲的小龜‧艾弗斯頓與父親馬汀住在幽謐的山林中，...more
",https://www.books.com.tw/products/0010816573?loc=P_0003_093
294,維迪亞爵士的影子(新版)：一場橫跨五大洲的友誼,保羅．索魯,2019-03-07,"
V.S.奈波爾X保羅‧索魯 兩人同為英語世界的文學大師 同是寫作小說與旅遊文學名家 最難相處的兩位大師，一場橫跨五大洲長達30年的友誼    文風同樣尖酸刻薄辛辣的兩人， 何以能成就一段橫跨五大洲、延續達三...more
",https://www.books.com.tw/products/0010814909?loc=P_0003_094
295,紅字(全譯本),納撒尼爾‧霍桑,2019-03-07,"
波士頓小鎮的監獄外，大批人群圍觀著站在獄門邊的美麗少婦海絲特，她的臂彎裡抱著一名小女嬰。     因為這個嬰兒，她被冠上不貞的標誌；如果她不說出孩子的父親，就必須受到懲罰，終身得在胸前配戴代表不...more
",https://www.books.com.tw/products/0010814915?loc=P_0003_095
296,海象小姐與黑鳥先生：記得或遺忘，哪一種才是幸福?,瓦爾．艾米奇,2019-03-07,"
美國亞馬遜書店當月選書、讀者4.6星感動好評   版權迅速銷售14國‧書評網站Goodreads上千讀者感動推薦   美國創作才子瓦爾.艾米奇的首部小說，   結合音樂與暖暖文字，   溫柔寫下生命中最值得紀念的魔幻時...more
",https://www.books.com.tw/products/0010815571?loc=P_0003_096
