,書名,作者,出版日期,內容介紹,網址
245,英漢對譯實務與習作：中英文讀、寫、譯的新視野(2版),葉乃嘉,2012-10-08,"
互譯兩種特點不盡相同的語言，正是翻譯工作者的困難所在，只有掌握了兩種文字的特性和異同，翻譯起來才會得心應手。   《中英對譯實務與體例》的作者長期受到美國文化的薰陶，對中英文字的經營有深入的探...more
",https://www.books.com.tw/products/0010564618?loc=P_0003_045
246,最後12堂英文寫作課：模板式盡情抄好用句大全(隨書附贈超過60分鐘英文名師李宇凡英文寫作教學影片光碟),李宇凡,2012-10-03,"
英文寫作常常不知道如何下筆嗎?   咬著筆，抓破頭，就是擠不出半個字嗎?   總想著：   「如果有什麼東西讓我可以直接套用該有多好」嗎?   那就快來看這本!   獨創12堂英文寫作秘笈!   模板式寫作課讓你盡...more
",https://www.books.com.tw/products/0010560097?loc=P_0003_046
247,我的第一本圖解英文書信(書+MP3),Kerra Tsai,2012-10-03,"
7,000單字我都背會， 文法我也摸得精通， 狄克森片語也記得滾瓜爛熟， 但為什麼常常—— 拿著筆、看著信封，完全搞不懂地址要怎麼寫? 對著電腦發呆，半小時過了還是打不出幾句話? 想說的話一堆，但就是無法...more
",https://www.books.com.tw/products/0010560524?loc=P_0003_047
248,同步翻譯 (2) 五版 (附MP3 CD/1片),郭岱宗,2012-09-13,"
優質的同步翻譯不但字正腔圓、文法精確、掌握雙文化、意義完整、字彙深闊、句子優美俐落、台風穩健親切、聲音優美愉悅，並且口譯的速度與演說幾乎完全平行，並同時結束。   上乘的口譯必須將幾個不同領域...more
",https://www.books.com.tw/products/0010561914?loc=P_0003_048
249,同步翻譯 (1) 五版 (附MP3 CD/1片)(五版三刷),郭岱宗,2012-09-13,"
優質的同步翻譯不但字正腔圓。文法精確。掌握雙文化。意義完整。字彙深闊。句子優美俐落。台風穩健親切。聲音優美愉悅，並且口譯的速度與演說幾乎完全平行，並同時結束。   上乘的口譯必須將幾個不同領域...more
",https://www.books.com.tw/products/0010480363?loc=P_0003_049
250,翻譯教學論集,廖柏森,2012-09-02,"
隨著全球交流日益頻繁，翻譯研究(Translation Studies)在各國高等教育機構迅速發展，許多翻譯系所紛紛成立以訓練專業口筆譯員，而翻譯教學的理論建構和實務工作也逐漸受到重視。台灣體認到這股新興學術趨...more
",https://www.books.com.tw/products/0010556510?loc=P_0003_050
251,寫作大師的秘密聖經： 一次解決所有英文寫作問題(一書+MP3),白善燁,2012-08-22,"
30萬讀者的見證，雄踞排行榜40周!   開頭段落用什麼句型?   主段落用什麼句型?   結尾用什麼句型?   本書中「550種句型百搭秘技」一次解決你所有的寫作瓶頸!   學習一次到位! 寫出最不同凡響、面面俱到的...more
",https://www.books.com.tw/products/0010556038?loc=P_0003_051
252,英文造句的藝術：寫作的五堂必修課,Ann Longkinfe、 K.D. Sullivan,2012-07-10,"
寫作就像藝術，人人都能創造風格!   畫家在創作時總是先學基本技巧、模擬、然後是創作，寫作也是一樣。學習者得先熟習常用英文句型，然後模擬名家，再來是自我創作寫出自己的風格。   只要按部就班，每個...more
",https://www.books.com.tw/products/0010551786?loc=P_0003_052
253,Engaging Writing 2：Essential Skills for Academic Writing 2/e,Mary Fitzpatrick,2012-06-22,"
Engaging Writing, a newly expanded two-level series, gives students the concepts and skills they need for success in aca......more
",https://www.books.com.tw/products/0010553650?loc=P_0003_053
254,Engaging Writing 1：Essential Skills for Academic Writing,Mary Fitzpatrick,2012-06-22,"
Engaging Writing, a newly expanded two-level series, gives students the concepts and skills they need for success in aca......more
",https://www.books.com.tw/products/0010553652?loc=P_0003_054
255,你唯一需要的文法書：英文寫作不求人一次搞定,蘇珊．舒曼,2012-06-11,"
為什麼你還在找文法書?因為你還沒有找到這一本! ★最高效率：   .使用正確單字，不再犯致命錯誤   .搞懂全部詞類，才不會處處碰壁   .掌握句子結構，你可以隨時動筆   .避免文法與標點錯誤，就可以輕鬆愉快...more
",https://www.books.com.tw/products/0010547178?loc=P_0003_055
256,英文作文祕笈：寫得好拿高分打通聽說讀寫的任督二脈,陳名助,2012-05-30,"
英文作文祕笈是由英文作文一定要會的127句型及英文作文必考的 3 種文體所組合而成，因為市場反應熱烈，因此重新製作包裝，以特價349元回饋讀者。   學習英文作文，就好像是在學武功   英文作文學得好，英...more
",https://www.books.com.tw/products/0010547181?loc=P_0003_056
257,同步翻譯 (4) 實例 二版 (附Audio MP3/1片),郭岱宗,2012-05-28,"
優質的同步翻譯不但字正腔圓、文法精確、掌握雙文化、意義完整、字彙深闊、句子優美俐落、台風穩健親切、聲音優美愉悅，並且口譯的速度與演說幾乎完全平行，並同時結束。   上乘的口譯必須將幾個不同領域...more
",https://www.books.com.tw/products/0010549313?loc=P_0003_057
258,來賓請入座：25堂英文口譯必修課(隨書附贈外師親錄全書專業實用與各種易混淆單字MP3),蔣希敏,2012-03-07,"
想讓英文就像口譯專家那樣好，先上這二十五堂課少不了!現在就讓擁有500場實戰經驗的口譯專家蔣希敏為您獨家開課!   各種你所不知道的口譯爆笑時刻、職業甘苦談，還有在高薪亮麗的背後不為人知的另一面，豐...more
",https://www.books.com.tw/products/0010535791?loc=P_0003_058
259,跟著大師玩英文,林沛理,2011-12-28,"
英文這套語言之所以令人愛不釋手，在於它既強調邏輯和事實，又重視個性；既可以承載深刻的思想和闡釋複雜的意義，又提供足夠的空間讓你含沙射影、口是心非和強詞奪理。   珍.奧斯汀被譽為西方文學界的反諷...more
",https://www.books.com.tw/products/0010528333?loc=P_0003_059
260,上班族不能不會的e-mail + 電話英語 數位學習版【1本書+1片電腦互動光碟(含朗讀MP3功能)】,希伯崙編輯部,2011-12-16,"
E-mail+電話英語   不囉唆，上班族英語學用得到的就好   發mail、打電話最實用，靠英語拼加薪   超實用!職場英語聽說讀寫實戰教學   4大主題   全國上班族最常用到英語的4大情境，從情境中學，最容易懂： ...more
",https://www.books.com.tw/products/0010528648?loc=P_0003_060
261,英語作文滿分：刺蝟與狐狸的對話+巴菲特,瑜伽媽媽,2011-11-30,"
本書特色 (1).文筆深入淺出，取精用宏，實事求是，經驗中來。 (2).注重口訣條列，搭配圖表解說。 作者簡介 瑜伽媽媽 學術造詣多年，市場實證多年。...more
",https://www.books.com.tw/products/0010525557?loc=P_0003_061
262,風格就是你：向百年寫作經典《風格的要素》致敬,馬克．蓋維,2011-11-30,"
我恨死英文文法了。──E. B.懷特   我們都不喜歡文法。   但你絕對無法相信，   這句話出自世界知名兒童文學作家、《風格的要素》作者E. B.懷特之口。   風格就是你帶領我們一窺《風格的要素》幕後推手其人...more
",https://www.books.com.tw/products/0010526109?loc=P_0003_062
263,一生必學的英文寫作聖經,蔣志榆,2011-11-09,"
對非英語系國家的我們來說，動手寫英文為什麼那麼難? 背了單字、K了文法，卻總是寫不出來。 難道真的沒有別的方法了嗎?   全球語言學家一致認為：   學寫作不能急著抄，掌握技巧才能寫得紮實。   蔣志榆老...more
",https://www.books.com.tw/products/0010522260?loc=P_0003_063
264,5句話搞定商務Email!：100則電郵範本，隨查即用,Shawn M. Clankie、小林敏彥,2011-10-26,"
.100種商務高頻主題 .100篇擬真Email範文 .100個疑難雜症 Tips .400個溝通必備句 .546個寫作加分句   1前言   針對每封郵件主旨提供建議與提醒，在進入實際寫作前，先搞懂 Dos & Don’ts !   2實......more
",https://www.books.com.tw/products/0010522107?loc=P_0003_064
265,我的第一本英文行事曆,Dr.Jason,2011-09-07,"
本書特色   一週七天，   你有幾天會翻開你的英文課本?   一週七天，   你有幾天會去補習班上英文課?   一週七天，   你有幾天會開口說英文?   三天?兩天?一小時?   相處的時間這麼短，你怎麼能跟英文變好...more
",https://www.books.com.tw/products/0010517768?loc=P_0003_065
266,科技英文,柯泰德,2011-07-01,"
本書為應用英文寫作系列之第九本書，書中練習題部分主要是幫助國人糾正常犯寫作錯誤，由反覆練習中，進而熟能生巧提升有關英文商業策略的寫作能力。   本書中的每個單元呈現三個視覺化的情境，經由以全民...more
",https://www.books.com.tw/products/0010513437?loc=P_0003_066
267,最新英語正誤用法手冊,馮奮、馮世萃,2011-06-29,"
掌握正確用法，學好英文寫作!   《最新英語正誤用法手冊》供英文作文與一般學習做使用。依語法分類，舉出常會犯的錯誤用法，並列出其正確用法，加以解釋。依英文單字的順序(如字典式)去查閱個別單字的正誤...more
",https://www.books.com.tw/products/0010511133?loc=P_0003_067
268,精準之美：外交官談翻譯,陳錫蕃,2011-05-27,"
一次弄懂外交官級的精準翻譯 進階語文學習必須的隨身寶書   作者是資深外交官，但在公餘之暇喜歡研究語文，無論英文、中文、地方方言，經他追本溯源、細細推敲，都有一番極為高妙，甚至十分有趣的見解。  ...more
",https://www.books.com.tw/products/0010506993?loc=P_0003_068
269,一生必學的英文寫作,陳超明、溫宥基,2011-05-25,"
完全不用複雜文法，就能夠寫出一篇結構完整的英文文章!   專為華人設計，由透過中文思考，轉換成英文寫作，寫出國際溝通英文!   政大英文系陳超明教授，與政大附中人氣英文名師溫宥基，聯手打造最適合華人...more
",https://www.books.com.tw/products/0010506779?loc=P_0003_069
270,翻譯教學實務指引：從15份專業教案開始,廖柏森、林俊宏、丘羽先、張裕敏、張淑彩、歐冠宇,2011-05-10,"
編輯室導讀 翻譯到底要怎麼教?   這幾年國內吹起了一股翻譯風，各大專院校紛紛設立翻譯系所、開設翻譯課程，坊間也出現了各式各樣的翻譯人才培訓班，學習翻譯的人口快速成長。面對如此廣大的學習需求，許...more
",https://www.books.com.tw/products/0010505265?loc=P_0003_070
271,教你寫職場 E-mail 英語+1MP3,賴世雄,2011-04-19,"
還在為如何撰寫商務電子郵件傷透腦筋嗎?   本書網羅重要職場商務情境，從單字到用法、句與句的銜接到整篇文章，一步步讓讀者掌握商務寫作思維，再也不必害怕寫信給外國客戶了! 本書特色   本書依據國人在...more
",https://www.books.com.tw/products/0010503132?loc=P_0003_071
272,照著抄!英文E-mail大全(附贈能抄也能回光碟：全書E-mail完整文字檔+Outlook 15款信件相框),潘瑗,2011-03-09,"
這不是一本英文學習書，這是只要寫英文E-mail都要擁有的「英文工具書」!   日常生活、出國留學、職場溝通，   超過 200 篇 E-mail 範本，   各附兩種回覆方式，   E-mail能寫能回，就算不會寫也能回!   隨...more
",https://www.books.com.tw/products/0010498528?loc=P_0003_072
273,用Google 3分鐘寫出道地英文：寫出流暢英文速成法,遠田和子,2011-03-01,"
本書教你如何運用Google寫出道地英文的超強搜尋技巧!   按滑鼠 英文寫作不求人!   □不知道該用什麼英文才好時……   □擔心自己寫的英文可能有錯時……   □字典上找不到你想表達的英文時……   本書教你用雙引號“...more
",https://www.books.com.tw/products/0010499044?loc=P_0003_073
274,英文寫作輕鬆速成祕笈,楊淑媚,2010-12-15,"
◎ 練習英文寫作必備工具書!   ◎ 從基礎詞語和片語、文法重點，到句子結構、段落鋪陳、寫作十大技巧，所有寫作的黃金利器一應俱全!   ◎ 打破你對寫作的恐懼，用循序漸進的方式，引起你高度的學習動機!   全...more
",https://www.books.com.tw/products/0010490495?loc=P_0003_074
275,You Can Write Better English,Barry Kalb,2010-12-01,"
This little book is a delight, offering a seasoned writer s advice backed up with examples from many years in the classr......more
",https://www.books.com.tw/products/0010497704?loc=P_0003_075
276,英文作文的第1步︰從寫好句子開始,東後幸生,2010-11-15,"
編輯室導讀 所有英文老師都說：「正確又簡單的句子，是寫好作文的第一步!」   文法觀念差，無法寫出一個句子，更別說是加長到一段文章了。每年的升學考試，總是有上萬名考生英文作文抱零，主要的原因即是—...more
",https://www.books.com.tw/products/0010487241?loc=P_0003_076
277,英文研究論文寫作：段落指引,廖柏森,2010-09-01,"
編輯室導讀   英文論文寫作指南，從篇章架構、用字遣詞到完整段落，   帶你從第一句寫到最後一句!   為了幫助學子提升英文論文的寫作能力，揮別撰寫時的痛苦經驗，國立臺灣師範大學翻譯研究所廖柏森教授所...more
",https://www.books.com.tw/products/0010479949?loc=P_0003_077
278,英文E-mail這樣抄才對(1書+1光碟),曾婷郁,2010-08-02,"
發一封英文E-mail簡單又快速，   只要從光碟「複製 + 貼上」，   3分鐘內英文E-mail輕鬆搞定!    ~ 擁有本書，你會發現 ~   你寫的英文E-mail，   國外客戶終於看懂了!   單字、句型、文法、寫作、破除盲...more
",https://www.books.com.tw/products/0010477310?loc=P_0003_078
279,翻譯大師教你學寫作 高分修辭篇,郭岱宗,2010-07-27,"
作文寫了又寫，分數卻始終難以突破?!郭岱宗教授完整示範從初階晉升至高階作文的奪分要領，從修辭、句型到文章架構，解說淺顯、舉例詳盡，讀者一看就可上手。   口筆譯教學與實務第一人，郭岱宗教授如是說...more
",https://www.books.com.tw/products/0010476462?loc=P_0003_079
280,翻譯大師教你學寫作 文法結構篇,郭岱宗、鄒政威、盧逸禪,2010-06-30,"
口筆譯教學與實務第一人，郭岱宗教授如是說： 輕鬆掌握文字、邏輯、內涵，寫出精采好作文! ◎實用句型→精采段落→生動文章，步步紮實，一氣呵成!   從掌握重要的句型，漸進到學習寫出切題精采的主題句、支持...more
",https://www.books.com.tw/products/0010473297?loc=P_0003_080
281,CNA Manual of Style中央社英文新聞寫作與編輯指,韓乃國,2010-04-30,"
繼「中央通訊社編採手冊」上市掀起熱賣之後，中央社以新思維、新潮流推出英文版的CNA Manual of Style-中央社英文新聞寫作與編輯指南。本書無論對從事英文新聞寫作的新聞從業人員、進修英文的學生、閱讀台...more
",https://www.books.com.tw/products/0010468677?loc=P_0003_081
282,科技英文寫作(第四版),李開偉,2010-03-15,"
本書主要以科技領域為主，提供的範例與專業用語，包括工業工程、工業管理、工業設計、職業安全衛生等各種職場。本書可做為相關科系大學部高年級暨研究所英文課程之教材，也可作為非工程背景而有志於從事工...more
",https://www.books.com.tw/products/0010412134?loc=P_0003_082
283,活用學術字彙：跨出論文寫作的第一步,臺大寫作教學中心教材編輯小組,2010-03-01,"
本書是「臺灣大學寫作教學中心」的寫作教學系列書，是為臺灣大學寫作教學中心「英文論文寫作」課程而編撰，寫作教學中心針對研究生開設多門中英文學術寫作課程。   對於許多國內英語學習者而言，英文作文...more
",https://www.books.com.tw/products/0010464019?loc=P_0003_083
284,英文研究論文發表： 口語報告指引(附MP3),廖柏森,2010-02-05,"
編輯室導讀   本書的主要讀者群──碩博士研究生，多數對自己的英文不具信心，並缺少專業的英文學術口語訓練，以致於在課堂、研討會、演講等各種學術環境下，無法自信發表，侃侃而談，學術交流的效果也大打...more
",https://www.books.com.tw/products/0010459793?loc=P_0003_084
285,英文作文輕鬆上手,陳坤田,2010-01-18,"
要寫好英文作文，有三大要素，一是要有話可說，二是知道如何去說，三是要將想說的話整理成有組織、前後連貫的文章。   本書針對這三重困難，分四章幫助學生一步一步克服障礙，以下為各章要點：   ◎ 第一、...more
",https://www.books.com.tw/products/0010458756?loc=P_0003_085
286,懶人專用商務英文e-mail：149篇萬用情境範例即時抄,約翰．凱利,2009-12-24,"
﹝原《商務書信寫作 即學即用篇》最新增修版﹞   緊急、臨時要用英文e-mail跟客戶溝通?   千頭萬緒卻又不知道怎麼寫出第一句英文?   本書精選9大類用途、149篇萬用情境範例，教你如何用英文e-mail表達善意...more
",https://www.books.com.tw/products/0010455980?loc=P_0003_086
287,上班族完美英文 E-mail 輕鬆寫,Robert Tolmasoff,2009-12-21,"
每次寫信，總覺得辭窮，寫不出新花樣?   每次寫信，總會怕犯錯，寫得膽顫心驚?   寫信催詢業務伙伴時，要怎樣開頭才不會失禮?   拒絕客戶會議請求時，要怎樣結尾才不會歹勢?   跟著 Robert 老師，輕鬆撰寫...more
",https://www.books.com.tw/products/0010455826?loc=P_0003_087
288,看圖寫短文,洪宏齡,2009-12-07,"
如何寫好一篇看圖短文?一般短文通常只有七到十句，比較接近段落，而非一般所謂文章；要寫好一篇看圖短文，除了從主題、支持、結尾句著手外，也要注意字詞搭配及修飾語使用；另外，由於畫面能提供的內容有...more
",https://www.books.com.tw/products/0010453108?loc=P_0003_088
289,超實用商業英文E-mail(文字光碟),張瑜凌,2009-10-13,"
全方位E-mail攻略   讓您輕鬆應付辦公室、商業e-mail寫作   ◎三大e-mail主題   辦公室事務   秘書溝通   商業活動   輕輕鬆鬆十分鐘搞定一封e-mail...more
",https://www.books.com.tw/products/0010451147?loc=P_0003_089
290,學術英文寫作-研究論文寫作指導原則(二版),彭登龍,2009-09-01,"
‧原則性：本書具備研究論文閱讀與寫作指導原則，讀者可迅速掌握論文閱讀與寫作的要領。   ‧完整性：本書具備完整的論文組織架構(例如第一章英文研究論文格式)，讀者可迅速瞭解論文的架構。   ‧條例性：本...more
",https://www.books.com.tw/products/0010449716?loc=P_0003_090
291,如何寫好英文履歷表,,2009-06-05,"
簡潔引人的英文履歷可以創造優異的第一印象。本書詳細分析其中寫作技巧，囊括各行業的履歷範例。教您如何達到100%自我推銷，使您求職時無往不利。...more
",https://www.books.com.tw/products/0010437938?loc=P_0003_091
292,漢堡式大考英文段落寫作,林君美,2009-05-07,"
漢堡組成 → 段落組成   富含芝麻香氣的上層麵包 → 針對主題定下一個主題句(topic sentence)。   新鮮的生菜和蕃茄、香濃的起司、鮮嫩多汁的牛肉 → 以主題句為中心寫下相關的支持句(supporting sentences.....more
",https://www.books.com.tw/products/0010435595?loc=P_0003_092
293,現代新聞英文寫作 二版,郭岱宗,2009-05-04,"
說英文不難，合宜的訓練可以讓我們說出道地的英文；寫英文不難，完整的訓練可以讓我們寫出扣人心弦的英文作文。同樣地，新聞英文也一點不難，精細的訓練可以讓我們寫出專業的新聞稿。   說但是，要達成上...more
",https://www.books.com.tw/products/0010436286?loc=P_0003_093
294,譯者的養成：翻譯教學、評量與批評,賴慈芸,2009-05-01,"
...more
",https://www.books.com.tw/products/0010445730?loc=P_0003_094
295,理科英文論文寫作,R. Lewis、N. Whitby、 E. Whitby,2009-03-10,"
本書特色   本書共分5大章節，指引寫作者熟悉論文的基本架構到細部修潤，有效率地完成論文。   Part 1──完整介紹理科英文論文的IMRAD標準格式，從緒論、研究方法、研究結果到結論，一一介紹各章節寫作重點...more
",https://www.books.com.tw/products/0010429760?loc=P_0003_095
296,商業英文E-mail談判篇+ESI英語現場調查：辦公室,張瑜凌,2009-02-01,"
1.商業英文E-mail談判篇：你有寫e-mail的煩惱嗎?五大句型，讓你輕輕鬆鬆搞定e-mail!五大句型，寫e-mail真輕鬆：Chapter 1 寫信Chapter 2 通知Chapter 3 請求Chapter 4 抗議Chapte......more
",https://www.books.com.tw/products/0010427517?loc=P_0003_096
297,英文作文示範 Join the Writing Club!,劉雲湘,2009-01-01,"
本書首創三度空間寫作技巧，幫助讀者增進寫作能力。   字詞技巧：運用單詞、片語、成語。   文法技巧：運用文法規則、句型。   組織大綱技巧：運用聯想、組織能力整理思緒及想法。   只要活用三度空間寫作...more
",https://www.books.com.tw/products/0010423950?loc=P_0003_097
298,英文寫作典範(附1MP3),李端,2008-10-03,"
全書按記敘文、說明文、描寫文、議論文及書信分類，共80篇；透過範文寫作佈局、字詞解析，循序漸進引導讀者如何構思及下筆。每篇均有字詞或句型注解及例句，並附翻譯造句練習(除書信篇外)。翻譯寫作一併練...more
",https://www.books.com.tw/products/0010417153?loc=P_0003_098
299,多元的解構：從結構到後結構的翻譯研究【精】,莊柔玉,2008-10-01,"
...more
",https://www.books.com.tw/products/0010418693?loc=P_0003_099
300,多元的解構：從結構到後結構的翻譯研究【平】,莊柔玉,2008-10-01,"
...more
",https://www.books.com.tw/products/0010418694?loc=P_0003_100
301,英語100%達意商用寫作,珍．屈臣,2008-10-01,"
本書對職場人士的英語商業寫作提供了最實用的幫助。通過十二個單元的詳細說明，幫助寫作者迅速掌握寫作技巧，為自己的商業文章賦予個性，無論寫作商業報告、商業信函、備忘錄，還是書寫電子郵件，都可以根...more
",https://www.books.com.tw/products/0010421814?loc=P_0003_001
302,中翻英開跑,簡單編輯部,2008-10-01,"
本書出版以來，深受歡迎，幾年來讀者群提供了若干疑問或建議，再參酌多位老師的實際教學經驗及意見，經編輯們逐一檢討，並參考語料庫中的例子及統計，做了相當幅度的修訂及改進，以為第四版。   翻譯的第...more
",https://www.books.com.tw/products/0010421972?loc=P_0003_002
303,美國老師教你寫出好英文,Scott Dreyer、廖柏森,2008-09-01,"
「英文寫作」非常重要，它是英語能力的整合表現!   在台灣長久以來「聽、說」掛帥的環境裡，英文寫作的學習向來不受國人的重視，常有「組織散亂，沒有重點」、「句型或文法錯誤」、「似是而非的中式英文」...more
",https://www.books.com.tw/products/0010413660?loc=P_0003_003
304,英文研究論文寫作：搭配詞指引,廖柏森,2008-07-15,"
什麼是「搭配詞」? 「搭配詞」指的就是詞彙的組合，有人把它解釋為「字的朋友」，意思就是指「經常一起出現的字」。我們先來看個例子：   一名學中文的外國人在課堂測驗的試卷上看到一道填空題：「絞__腦...more
",https://www.books.com.tw/products/0010410089?loc=P_0003_004
305,戰勝英文寫作 二版 (合訂本),淡江大學 郭岱宗教授,2008-05-26,"
...more
",https://www.books.com.tw/products/0010406717?loc=P_0003_005
306,英文作文精選101,徐安生,2008-05-01,"
現在考生會面對很多英語考試,英語作文又是許多考試中必考考題: 英文作文成為考生易丟分的試題;所以欲準備參加考試者,實用性的 教材是必須的也是必備的 本書內容不艱澀,呆版,易於背誦,並具有代表性時實下最...more
",https://www.books.com.tw/products/0010406025?loc=P_0003_006
307,Writing to Communicate (2): Paragraphs and Essays 3/e,"Cynthia A. Boardman,Jia Frydenberg",2008-03-12,"
...more
",https://www.books.com.tw/products/0010406744?loc=P_0003_007
308,Writing to Communicate (1) : Paragraphs,Cynthia A. Boardman,2008-02-20,"
...more
",https://www.books.com.tw/products/0010404627?loc=P_0003_008
309,英文翻譯基礎入門 (修訂版),王武榮,2008-01-01,"
英文翻譯常讓您有望之卻步、腸枯思竭的煩惱嗎? 本書以清晰易懂的範例說明，強調邏輯思考與組織能力， 收集了主旨清楚、「一看就懂」的簡易英文， 讓您在英文翻譯上得心應手，如虎添翼! 書中以最常見、最實...more
",https://www.books.com.tw/products/0010391348?loc=P_0003_009
310,作文聽我說(附1MP3),常春藤中外編輯小組,2008-01-01,"
本系列套書共五本，均精選常春藤過去三年來已出版的解析英語雜誌文章，篇篇都是眾多專業外籍編輯群的精心傑作，均附流暢翻譯，並重新註解，以深入淺出的方法分析重點，一定能讓各位讀者的功力倍增。   本...more
",https://www.books.com.tw/products/0010393298?loc=P_0003_010
311,口譯精華(with CD)(二版),黃佩蕙,2008-01-01,"
雙語文化專家執筆本書作者有多年商務及口說英語的教學經驗。另邀請中外籍專業作者，針對中、英文寫出適當並淺顯易懂之參考翻譯。   由淺入深循序漸進本書強調實戰演練，內容由基礎的單句，進入難懂的長句...more
",https://www.books.com.tw/products/0010864497?loc=P_0003_011
312,日記10分鐘，英作文100分──天天用得到的字彙、文法、句型大公開,李賢珠,2007-12-31,"
寫英文日記，習慣英語式的思考，單字與英語能力必定大增! Step by step，第一本紙上英文寫作班，就像老師在旁一對一親身教授! 1)本書分為四大章，循序漸進，簡單易讀：   ◎第一章「寫日記時必要的基本文法...more
",https://www.books.com.tw/products/0010388998?loc=P_0003_012
313,科技英文寫作與翻譯,田靜如,2007-12-01,"
作者多年來閱讀並書寫中、外文科技文章，深諳國內學子、學者以及翻譯工作者在寫作及翻譯時常見的問題，如文體、格式不正確、譯名不統一、誤用，或是專業知識不足等。書中先將這些問題逐一整理及檢討，提供...more
",https://www.books.com.tw/products/0010447210?loc=P_0003_013
314,應用英文的第一本書(附光碟),葉乃嘉,2007-11-16,"
國人與國際人士的交流及合作日益頻繁，兩岸國際化的程度不斷提高，加上E-mail已經成為極重要的溝通工具，因此大家以英文寫作來溝通的場合日漸增多，本書就是有鑑於這些趨勢而作。   作者長期旅美，深入美...more
",https://www.books.com.tw/products/0010392334?loc=P_0003_014
315,如何寫好英文日記(修訂版),劉復苓,2007-09-30,"
◎實用範例，精彩豐富，提昇您英文寫作能力，好學好用。 ◎深入了解日記要點，附錄日記必備新知，各種材料。 ◎寫出傑出的日記英文，是活用英文，奠定良好英文基礎的第一步。 ◎活用例句，句型分析，讓您寫作...more
",https://www.books.com.tw/products/0010382814?loc=P_0003_015
316,標準商業英語書信,,2007-07-18,"
本書根據商界的需要編寫，提供標準商業書信範本及即學即用格式CD，適合從事貿易、採購、行政等行業的讀者使用，也適合商科學生做實習之用。...more
",https://www.books.com.tw/products/0010380262?loc=P_0003_016
317,英文書信輕鬆寫,何介富,2007-07-13,"
本書分九篇，將校園、辦公室、日常生活及社交活動中各種英文書信，如證明書、公告、賀函、入學許可、行程表、會議紀錄、履歷、自傳...的適用情境，以實用的範例搭配常見中式英文錯誤及簡潔的說明，指導讀...more
",https://www.books.com.tw/products/0010373739?loc=P_0003_017
318,搞定商務Email,Jason Grenier,2007-06-26,"
首創雙向式寫作設計，一次搞定寫信和回信技巧! 豐富實例範文+好用句型隨查即用， 你也可以是Email英文高手! ●48 類高頻商務議題 ●100篇擬真Email範文 ●120寫作要領提點 ●385個寫作好用句 ●380個溝通加分句...more
",https://www.books.com.tw/products/0010370319?loc=P_0003_018
319,英文寫作能力養成,張芳琪,2007-06-20,"
1.從中英相通的寫作理念出發   分析國內語文教材，從母語(中文)寫作出發，歸結出中英相通的寫作原理，逐步建構英文的寫作能力。 2.初階/中階英文寫作活動一把罩   依循字母-單字-句子-段落Letter-Word-Sen...more
",https://www.books.com.tw/products/0010367485?loc=P_0003_019
320,一定要讓你發表得出去之-”英文科技論文”便覽(附2005年國際研討會光碟片),楊勝安,2007-06-01,"
1.搜尋並整理收集最近幾年SCI與EI等期刊論文漂亮句型。 2.按科技英文論文與報告架構而編輯(書面報告篇)。 3.收集參予國際研討會實際經驗與製作PowerPoint技巧(口頭報告篇)。 4.收集簡潔、有效、清楚表達之...more
",https://www.books.com.tw/products/0010329344?loc=P_0003_020
321,愈忙愈要學求職英文(1書+1MP3),Quentin Brand,2007-04-17,"
在國際能力和自我推銷掛帥的時代， 無論個人的能力、資歷或求職技巧， 無一不是微利時代企業的選才取向， 只要熟悉本書的寫作、口說雙管齊下、 履歷、求職信、面試三效合一的字串， 就業市場通行無阻，職...more
",https://www.books.com.tw/products/0010359097?loc=P_0003_021
322,Send Me An Update,Daphne Mackey,2007-03-23,"
...more
",https://www.books.com.tw/products/0010402328?loc=P_0003_022
323,現代英文寫作教程 Composing Our World,文庭澍、Catherine Dibello,2007-03-01,"
《現代英文寫作教程》係作者Catherine Dibello以及文庭澍憑藉多年的英語教學經驗，為台灣師生量身製作的英文作文學習書。本書指出台灣學生在英文寫作中常見的錯誤並且對症下藥，提供正確完整的寫作指導與...more
",https://www.books.com.tw/products/0010357664?loc=P_0003_023
324,英語修辭學理論與實踐(修訂一版),覃先美,2006-12-15,"
本書乃把英語修辭辭格和英語詞語的錘煉、句構的選擇熔於一體，並使各種知識相互滲透。   英語修辭學看來似乎是一門深奧的學問，但本書把它寫得非常通俗、明白、實用，使人讀來趣味盎然。...more
",https://www.books.com.tw/products/0010061754?loc=P_0003_024
325,英文研究論文寫作-文法指引,廖柏森,2006-12-12,"
不要讓論文的評語只剩下Your grammar is poor!   用英文撰寫論文已是每個碩博生必需具備的能力!不論是為了能刊登在國際期刊上，以提高論文的國際能見度；或是指導教授「建議」用英文寫作；還是在國外留學...more
",https://www.books.com.tw/products/0010350276?loc=P_0003_025
326,英文履歷寫作與求職面談技巧,郭曼麗,2006-11-01,"
初版一刷   在目前競爭激烈的就業市場上，找工作除了需充實自己的專業技能外，在求職技巧上更不可輕忽。準備履歷是找工作的第一步。中文的履歷表有現成的表格，只要填寫資料即可，但是英文履歷表則是在空...more
",https://www.books.com.tw/products/0010348608?loc=P_0003_026
