,書名,作者,出版日期,內容介紹,網址
653,我的第一本認識世界小百科,富蘭索瓦茲．德．吉伯特,2011-01-28,"
這本認識世界小百科，以環遊世界的角度切入，   由各國的小朋友來介紹自己的國家，   讓孩子更容易了解不同國家與多元文化，拓展孩子的視野。   內頁搭配簡明的地圖，還有許多好玩的遊戲與趣味的小知識， ...more
",https://www.books.com.tw/products/0010497088?loc=P_0003_053
654,人體歷險記：消化與成長,徐文善,2010-12-01,"
我們每天吃進去的食物， 都會在身體裡做一趟旅行， 它們的旅程如何呢? 一起來看看吧!   食物提供身體營養與能量，所以良好的消化與身體健康息息相關。本書介紹食物進入身體裡面到完全消化的過程，從牙齒的...more
",https://www.books.com.tw/products/0010718317?loc=P_0003_054
655,神奇的太空之旅：《認識地球以外的世界》,明天國際圖書,2010-12-01,"
快搭上「星際號」火箭，前往宇宙去探索神祕的星球! 地球屬於太陽系，太陽系屬於銀河系， 讓我們一起發掘地球和銀河系的關連!   當小朋友抬頭看見太陽、月亮、星星時，有沒有對它們產生過疑問呢?原來我們所...more
",https://www.books.com.tw/products/0010718319?loc=P_0003_055
656,一次看懂自然科學,劉炯朗,2010-11-15,"
當人文遇上科技，   會激起什麼樣的靈光與火花?   一頭華髮、睿智幽默的劉炯朗教學四十年，深受學生敬愛。   年逾七十，面對知識總不失赤子之心，仍熱愛求知、不斷學習，   自詡「深受西方影響的中國讀書...more
",https://www.books.com.tw/products/0010487076?loc=P_0003_056
657,中英數快樂學習(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
充實孩子的多元智能強項，幫助孩子儲存面對未來的準備，接受中華文化的薰陶，快快樂樂唱歌學英語，動動腦數學真好玩，讓孩子主動學習而且快樂學習。...more
",https://www.books.com.tw/products/0010487430?loc=P_0003_057
658,中英數多元啟蒙(無書，附3CD),小馬哥國際編輯部,2010-11-01,"
讓寶貝從聽的訓練奠定語文與數學基礎    每個孩子都有其智能強項，有的語言能力強、有的對數字反應快，爸爸媽媽可針對不同的智能強項，採用不同的模式，讓孩子獲得更高的成就感，誘發更強烈的學習意願，讓...more
",https://www.books.com.tw/products/0010487438?loc=P_0003_058
659,沒完沒了的為什麼(全套4本),梁雅珠、李燕舒,2010-09-30,"
”人為什麼會做夢?””為什麼花有許多顏色?””為什麼大海是藍色的?””為什麼...”孩子總是有問不完的問題，為此，本套書特別以趣味的問答方式，配合可愛的插圖和簡潔的文字，為孩子解答有關動物、生活常識、自然...more
",https://www.books.com.tw/products/0010484123?loc=P_0003_059
660,趣知識，萬人迷：連達文西都想問的254個為什麼,坪內忠太,2010-07-29,"
★日本最受歡迎的知識型雜學書，驚創一個月再刷25次紀錄，持續長銷中   ★演講暖場、吸引愛慕、業務哈啦、朋友聊天，讓你擁有好人緣、超人氣!   ★小朋友最愛問、大人不會因此語塞的趣味問答   ★知識.趣味.娛...more
",https://www.books.com.tw/products/0010475369?loc=P_0003_060
661,好寶貝好品格(無書，附3CD),小馬哥國際出版社編輯部,2010-07-01,"
充實品格教養是孩子一生最珍貴的資產   給孩子好的模範與引導，是送給孩子最珍貴的禮物，透過活生生的情境故事引導，培養孩子好的品格與自動自發，不斷學習的習慣，給孩子陽光的童年，讓孩子成功站上人生...more
",https://www.books.com.tw/products/0010476491?loc=P_0003_061
662,智慧小學堂,富蘭索瓦茲．德．吉伯特,2010-06-01,"
我出生之前在哪裡?我們為什麼要活著?   小孩永遠都要聽大人的話嗎?   為什麼我一定要上學?什麼才算是真正的朋友?   法國LAROUSSE百科系列之《智慧小學堂》，收錄280個你不可不思考的哲學問題，讓你愛上你...more
",https://www.books.com.tw/products/0010470302?loc=P_0003_062
663,小天才唱歌學唐詩(無書，附3CD),小馬哥國際編輯部,2010-06-01,"
中國有悠久的歷史，優美的文化，從聽唱唐詩中，讓孩子深入體會唐詩韻律的美，了解中國文化的精華，啟迪智慧，灌輸知識，並且從中體會精髓所蘊藏哲理，引導啟發正確人生觀，和提昇在文學方面素養。...more
",https://www.books.com.tw/products/0010473181?loc=P_0003_063
664,動物.植物知識大進擊,張四季,2010-05-18,"
螢火蟲為什麼能發光、青蛙的祖先是誰呢?仙人掌如何在沙漠生存、楓葉到秋天為什麼會變紅?動物與植物的特徵完全不同，《動物.植物大進擊》為你介紹各種動物、植物的特殊生活習性，讓你更了解不同生命的寶貴...more
",https://www.books.com.tw/products/0010470502?loc=P_0003_064
665,自然.環境知識大進擊,張四季,2010-05-18,"
大自然有各種不同的面貌，風、火、雷、電、雲、雨等都是自然現象的一種，但自從人類破壞了自然環境，出現了土地沙漠化、酸雨、沙塵暴等大自然異變，身為地球的一分子，更要了解大自然對人類的意義。《自然...more
",https://www.books.com.tw/products/0010470504?loc=P_0003_065
666,天文.人體知識大進擊,張四季,2010-05-18,"
想更了解自己的身體變化嗎?想窺探宇宙的奧妙嗎?《天文.人體知識大進擊》將精密的人體變化與奇特的天文現象化作簡單易讀的文字，讓你的知識大躍進。...more
",https://www.books.com.tw/products/0010470505?loc=P_0003_066
667,生活小學堂,富蘭索瓦茲．德．吉伯特,2010-05-01,"
.巧克力是怎麼製作的?麵包和乳酪呢? .史前人類穿什麼衣服?為什麼橡皮擦可以擦掉鉛筆的痕跡? .房子是怎麼蓋的?電怎麼來的?真的會發生石油危機嗎? .卡通是怎麼畫的?怎麼製作書和音樂CD?   《生活小學堂》是...more
",https://www.books.com.tw/products/0010467718?loc=P_0003_067
668,叫我萬事通,吳周英,2010-03-01,"
你覺得這個世界枯燥無聊、生活索然無味嗎? 《叫我萬事通》，給你不一樣的世界觀! 在地球的某個角落，有人用吐口水來打招呼。 有小朋友相信聖誕老公公不是駕著雪橇送禮物，而是騎白馬來的! 所以聖誕節時要...more
",https://www.books.com.tw/products/0010461533?loc=P_0003_068
669,一天一故事教出好孩子,師尾喜代子,2010-02-25,"
本書特色 父母的話語，孩子一生都受用!!   在成長的過程中，許多時候都是因為「父母的話語」，而使得一個徬徨無助的孩子，重新拾起勇氣與信心，能夠克服困難、從困境脫出，再一次接受人生的各項挑戰!! 父...more
",https://www.books.com.tw/products/0010461450?loc=P_0003_069
670,告別懶骨頭,黃根基,2010-01-25,"
「好煩喔!明天再做吧!反正時間還很多。」 「這也想做，那也想做，到底先做什麼好呢?」 「怎樣才能充分利用時間?拜託拜託!有誰可以教教我?」   你也有這種「懶骨頭」的毛病嗎?或是常常覺得時間不夠用，這也...more
",https://www.books.com.tw/products/0010458789?loc=P_0003_070
671,金牌百萬小學堂,友松製作,2010-01-20,"
風靡全國大、小朋友的「百萬小學堂」，這次除了大力、丁丁、小西瓜、容容、葉子、河豚之外，還多了一位「知識星球」波奇(Bogi)；全書300題宇宙無敵挑戰題，更多的知識挑戰、更有趣的漫畫情節、更深入的延...more
",https://www.books.com.tw/products/0010458291?loc=P_0003_071
672,快快樂樂學才藝(無書，附10CD),東祐行銷編輯部,2010-01-01,"
讓每個孩子主動學習 多才多藝充滿熱情與自信心   充實孩子的多元智能強項，涵蓋國台語童謠、名曲欣賞、機智問答、繞口令、趣味相聲、遊戲童謠與世界經典童話故事等等….讓小朋友養成主動學習、專注傾聽及充...more
",https://www.books.com.tw/products/0010460840?loc=P_0003_072
673,男孩的冒險書：大男人與小男孩的童年手冊,康恩．伊古爾登、哈爾．伊古爾登,2009-12-17,"
*榮獲亞馬遜網路書店2007年度好書TOP 5 *英國銀河圖書獎、紐約時報暢銷書榜   本書是涵蓋所有童年知識的指南，包括那些被父母視為「危險」的活動。曾榮獲2007年的英國銀河圖書獎、亞馬遜網路書店2007年度...more
",https://www.books.com.tw/products/0010455004?loc=P_0003_073
674,最新動物百科圖鑑(全套三冊),戴維．伯爾尼,2009-11-17,"
本套書透過淺顯易懂的文字與色彩鮮明、栩栩如生的彩色圖片與插畫，完整而有系統的介紹從地球最低等的蠕蟲類，到高等的哺乳類等動物特質及習性，帶領讀者進入豐富多彩的動物世界。共超過二千種動物，使用逾...more
",https://www.books.com.tw/products/0010454409?loc=P_0003_074
675,WHY WHY知識王(套書),世一編輯部,2009-10-29,"
本套書包含《人體、昆蟲、植物》和《動物》兩本書。“為什麼”是每個孩子最愛問的口頭禪，為了滿足孩子與生俱來的好奇心，以及解答孩子滿腹的疑惑，本書特別收錄51個孩子最感興趣的問題，配合活潑有趣的圖畫...more
",https://www.books.com.tw/products/0010452784?loc=P_0003_075
676,多元學習益智教材(無書，附10CD),東祐行銷編輯部,2009-09-01,"
充實孩子的內涵與語言能力，增加自信與學習興趣。   多元收錄國台語童謠、名曲欣賞、機智問答、繞口令、趣味相聲、遊戲童謠與世界經典童話故事等等….讓小朋友養成專注傾聽的好習慣，邊學邊玩、增廣見聞，...more
",https://www.books.com.tw/products/0010455935?loc=P_0003_076
677,多才多藝趣味教材(無書，附10CD),東祐行銷編輯部,2009-09-01,"
讓每個孩子主動學習多才多藝充滿自信心   爸爸媽媽曾經注意過您的孩子與同儕之間的對話嗎?有的孩子笑話一籮筐，有的會腦筋急轉彎，有的孩子像十八般武藝樣樣精通一樣，但是有的孩子卻一言不發，充實孩子的...more
",https://www.books.com.tw/products/0010455939?loc=P_0003_077
678,我愛讀科學的故事,安娜．克雷邦,2009-08-31,"
人類生性好奇，想了解事物的運作方式，以及世界為什麼會是現在這個樣子。數千年來，經由不斷的嘗試、思考與實驗，我們終於能了解事物的運作與大自然的發展。這本書介紹了歷史上許多傑出的科學家，以及他們...more
",https://www.books.com.tw/products/0010446570?loc=P_0003_078
679,迪士尼認知造型書-交通工具,幼福製作部,2009-08-07,"
可愛的迪士尼認知造型書，讓寶寶愛不釋手。   搭配卡通人物，增加幼兒的注意力以及好奇心探索。   運用色彩鮮豔活潑的圖片，強化生活認知基礎。 作者簡介 幼福製作部   為了創作出豐富的作品，我們在製作...more
",https://www.books.com.tw/products/0010444889?loc=P_0003_079
680,迪士尼認知造型書-生活用品,幼福製作部,2009-08-07,"
可愛的迪士尼認知造型書，讓寶寶愛不釋手。   搭配卡通人物，增加幼兒的注意力以及好奇心探索。   運用色彩鮮豔活潑的圖片，強化生活認知基礎。 作者簡介 幼福製作部   為了創作出豐富的作品，我們在製作...more
",https://www.books.com.tw/products/0010444891?loc=P_0003_080
681,迪士尼認知造型書-認識水果,幼福製作部,2009-08-07,"
可愛的迪士尼認知造型書，讓寶寶愛不釋手。   搭配卡通人物，增加幼兒的注意力以及好奇心探索。   運用色彩鮮豔活潑的圖片，強化生活認知基礎。 作者簡介 幼福製作部   為了創作出豐富的作品，我們在製作...more
",https://www.books.com.tw/products/0010444892?loc=P_0003_081
682,創意手提識字卡-交通工具,東雨編輯部,2009-08-06,"
一字一卡、重複書寫，方便攜帶的「創意手提識字卡」!   .一字一卡，針對幼兒專注力差、易分心的缺點獨門設計，在改善幼兒專注認知上有顯著的效果，解決幼兒成長學習中，可能產生的學習障礙。   .卡片正面...more
",https://www.books.com.tw/products/0010444281?loc=P_0003_082
683,大家一起鋪鐵軌,竹下文子,2009-07-09,"
《大家一起鋪鐵軌》──培養問題解決的能力!   大家一起玩鋪鐵軌和坐火車的想像遊戲吧!   藉由鋪鐵軌遇到各種不同的地形，想出不同的解決方法，   火車在鐵軌上奔跑，大家一起來玩吧!   鐵軌向前鋪，向前鋪...more
",https://www.books.com.tw/products/0010441275?loc=P_0003_083
684,大家一起做料理,竹下文子,2009-07-09,"
《大家一起做料理》──培養動手做的能力!   大家一起享受跟食物遊戲的樂趣，煮出好吃的食物。   動動手，將各式各樣的食材削一削、切一切，   美味的料理，難不倒我們，難不倒我們啦。大家一起來下廚做菜! ...more
",https://www.books.com.tw/products/0010441262?loc=P_0003_084
685,自然小博士,林弘都,2009-07-08,"
地球是由多采多姿，形式各異的生態環境組成，珍惜地球是每一個地球公民的責任。本書收錄六十二個與自然生態相關的問題與解答，帶領孩子認識各種生態現象及問題。附「名詞注解」、「知識補給站」、「相關單...more
",https://www.books.com.tw/products/0010442582?loc=P_0003_085
686,昆蟲麻醉師：泥蜂-法布爾爺爺教我的事,小林清之介,2009-07-01,"
吃過昆蟲沙西米嗎?原來昆蟲界也有麻醉師啊!   泥蜂就有這樣的本事喔!當泥蜂媽媽看到一條肥肥的青蟲，就會飛撲過去用尾端的針把牠扎暈!這時的青蟲還沒死呢，只是被麻醉了，泥蜂媽媽將青蟲拖回巢中，讓寶寶...more
",https://www.books.com.tw/products/0010439666?loc=P_0003_086
687,昆蟲大聲公：蟬-法布爾爺爺教我的事,小林清之介,2009-07-01,"
猜猜看，蟬和螞蟻，誰比較勤勞?呵呵，原來伊索寓言也會胡扯?   你知道嗎?一隻蟬寶寶竟然要花整整五年的時間才能在底下慢慢長大成蟬。而一旦在夏日破土而出、爬上樹梢羽化後，只有短短兩個星期的生命，和另...more
",https://www.books.com.tw/products/0010439668?loc=P_0003_087
688,好孩子教學教材(無書，附10CD),東祐行銷編輯部,2009-07-01,"
好孩子是教出來的， 好的模範與引導是教出好孩子必備條件。   由好聽有趣的故事範例，讓小朋友有優質的模範與引導，讓您的孩子成為快樂的好孩子。學習的四大支柱是學會與人相處、學會追求知識、學會做事、...more
",https://www.books.com.tw/products/0010455940?loc=P_0003_088
689,滾球高手：糞金龜-法布爾爺爺教我的事,小林清之介,2009-07-01,"
什麼?「把大便當飯吃?」嗯 ~ 嗯 ~ yami ~ yami ~ 好吃咧!   糞金龜呀，像捏飯糰一樣，把動物的大便做成一顆顆糞球。然後一路倒立著滾啊滾，推啊推，用力將糞球推進事先就挖好的洞裡，接著喜孜孜躲在地底，...more
",https://www.books.com.tw/products/0010439663?loc=P_0003_089
690,怪怪偵探百科,西米露,2009-06-01,"
有個鬼鬼祟祟的人一直在街角窺探，他是小偷?還是警察?車子停在鐵軌中央被火車撞到，車上的駕駛卻消失了?富商陳屍在情婦的豪宅裡，凶手是誰?真相只有一個，只有破案高手可以解開迷團!你羨慕柯南在破案時的...more
",https://www.books.com.tw/products/0010436061?loc=P_0003_090
691,開啟好奇精靈(無書，附10CD),東祐行銷有限公司,2009-06-01,"
奠定幼兒教育基礎：激發潛能、啟發左腦，促進腦部多元發展，充實智慧EASY GO: 集合生活中與大自然界的物理化學變化，增加常識智慧培養探索的超能力：從小培養好奇與探索的好習慣，增進數學演算能力 曲目內...more
",https://www.books.com.tw/products/0010438299?loc=P_0003_091
692,牛津科學大百科,"史蒂芬．匹柏,查理斯．泰勒",2009-03-30,"
打開科學之眼，洞察美妙世界   《牛津科學大百科》包含了22個重要的科學主題，帶領小學生打開科學之眼，進一步深入洞悉美妙的世界。為什麼植物是綠色的，而落日是紅色的?為什麼時間是向前進的，而不會倒流...more
",https://www.books.com.tw/products/0010431840?loc=P_0003_092
693,教學教材動動腦(無書，附10CD),東祐行銷,2009-03-01,"
正確注音符戶發音、讓寶貝從聽的訓練自然學習 趣味小故事—啟發寶貝想像力，培養幽默風趣的對談，贏得好的人際關係。 天才小常識—從生活中激發好奇心，學習常識，累積知識，增廣見聞。讓孩子成為博學多聞的...more
",https://www.books.com.tw/products/0010430429?loc=P_0003_093
694,如何回答孩子的尷尬問題全集(下),紀康寶,2009-02-18,"
面對孩子的問題一個個接踵而來，無論你答得出來也好，答不上來也罷，態度才是最重要的。家長要利用生活中的種種細節，引導孩子接觸這個炫麗的世界，盡量滿足孩子的求知欲才是。   本套書針對健康生活、親...more
",https://www.books.com.tw/products/0010428508?loc=P_0003_094
695,人體妙妙妙,朱家興,2009-02-13,"
人類是萬物之靈，也是地球上智慧最高的動物，而人體有許多奧祕等待我們去開發與了解。本書以人體為主題，收錄了六十二個有趣的人體疑問及解答。想要解開人體神秘的面紗嗎?絕對不可錯過本書。...more
",https://www.books.com.tw/products/0010427994?loc=P_0003_095
696,自然小百科,世一編輯部,2009-01-09,"
大海或沙漠中出現的海市蜃樓是什麼、經常發生的奇特自然現象是如何形成的?《自然小百科》讓你輕鬆解開對大自然的疑惑，快樂學習新知識。...more
",https://www.books.com.tw/products/0010425820?loc=P_0003_096
697,月餅罐，變，變，變!,甄艷慈,2009-01-01,"
中秋節過後，香香城的大街小巷裡丟滿了空蕩蕩的月餅罐，小花狗汪汪放學回家便把它們一個個拾回家，變，變，變!月餅罐變成了漂亮的小船、一個個燈籠……真奇怪!小花狗究竟施了什麼魔法呢?...more
",https://www.books.com.tw/products/0010450217?loc=P_0003_097
698,怪怪動物百科：熊貓是熊還是貓?,徐竹,2008-09-01,"
超好吸收，超fun閱讀的百科知識大補帖 誰說百科知識一定又臭又硬又難懂? 《怪怪動物百科》是專為小朋友企畫打造的百科書籍， 各種百科知識一看就懂，你會發現原來動物這麼好玩! 看到熊要不要裝死? 狗也會...more
",https://www.books.com.tw/products/0010412598?loc=P_0003_098
699,超強讀書祕笈,朴東革,2008-06-01,"
找到讀書策略成為讀書高手-大部分的人都不喜歡讀書，但郤沒有人不想把書讀好。這本書討論的是，讀書策略的理解和跟進的簡單方法。任何人很難在短期內拋掉不好的習慣，但只要一個月改變一種，或是一學期改...more
",https://www.books.com.tw/products/0010409077?loc=P_0003_099
700,讓妳變漂亮,"Kim Jin-Kyu、Yu,Mi-Gyeong、 Kim Hye-Gyeong",2008-06-01,"
只要是女孩，誰不愛漂亮!只要是媽媽,誰不希望自己的女孩變漂亮呢?這本書討論了青少女最在意的肥胖、身高、飲食、青春痘、美白、化妝、穿著打扮、月經等問題,針對這些問題，書中都闡述了簡要的科學學理，還...more
",https://www.books.com.tw/products/0010409081?loc=P_0003_100
701,地下鐵開工了,加古里子,2008-01-01,"
《地下鐵開工了》是一本不同凡響的現代科技圖畫書。全書以翔實的圖繪介紹捷運系統如何在地下施工，內容豐富，能吸引孩子眼光、開啟好奇心，培養對週遭事物的敏銳觀察力。   主文附注音，是寫給兒童們看的...more
",https://www.books.com.tw/products/0010393088?loc=P_0003_001
702,我的第一本牛津小百科,安德魯 ． 朗利,2007-09-01,"
英國牛津大學教授，傾全力企劃製作。 .架構設計活潑，符合孩子的興趣和理解力。 .主題涵蓋早期學校生活中會遇到的任何問題。 .圖片生動有趣，較小的孩子也能一看就懂。 .簡單的實驗和遊戲，開發想像力和創...more
",https://www.books.com.tw/products/0010383208?loc=P_0003_002
703,兒童好奇心大百科,崔香淑,2007-07-15,"
想一想 魚也會睡覺嗎? 螃蟹為什麼只能橫著走? 為什麼會做夢? 天空為什麼是藍色的? 為什麼會有彩虹? 船為什麼能浮在水面上? 翻開這本書將能滿足小朋友們的好奇心。...more
",https://www.books.com.tw/products/0010377841?loc=P_0003_003
704,我的山居鳥日記：25種鳥類生活大集合,鈴木守,2007-06-29,"
本書是日本知名繪本作家&鳥巢研究專家鈴木守，將其二十年山居生活與觀鳥記錄，首度以「繪日記」的形式呈現給書迷。全書圖文並茂，百分百傳達山居生活的野趣與美好，人與自然的和諧與相互疼惜，以及各種鳥...more
",https://www.books.com.tw/products/0010370959?loc=P_0003_004
705,地球科學-地理篇,洪名慶,2007-06-13,"
本書解答了關於「地球科學」的疑問，透過淺顯的文字說明與清晰的圖片和插圖，使生硬的知識變得容易，並有「名詞注解」、「知識補給站」和「相關單字」等單元，幫助讀者延伸學習，並列舉文中的關鍵英文單字...more
",https://www.books.com.tw/products/0010372383?loc=P_0003_005
706,小學生必備生字寶典,張繼忠、王希亮等,2007-06-13,"
配合九年一貫教學內容，是專為小學生量身打造的百科知識工具書。內容包括天文、史地、生物、建築、運動、藝術...透過知識的延伸與擴展，開啟孩子的視野。3000餘幅精美插畫及彩色圖片，將知識以最生動、最...more
",https://www.books.com.tw/products/0010372395?loc=P_0003_006
707,小學生必備生詞寶典,張繼忠、王希亮等,2007-06-13,"
配合九年一貫教學內容，是專為小學生量身打造的百科知識工具書。內容包括天文、史地、生物、建築、運動、藝術...透過知識的延伸與擴展，開啟孩子的視野。3000餘幅精美插畫及彩色圖片，將知識以最生動、最...more
",https://www.books.com.tw/products/0010372397?loc=P_0003_007
708,到底誰最長?,"Aston Claire,Nicholas Harris",2007-04-26,"
你知道嗎?大白鯊的長度是汽車的兩倍長?有一種寄生蜂的長度比米粒還要短?金門大橋的長度是航空母艦的四倍長?書中還有許多令你大開眼界的知識。讀過本書後，你一定會以一個全新的角度看待這個世界!...more
",https://www.books.com.tw/products/0010366577?loc=P_0003_008
709,到底誰最大?,"Aston Claire,Nicholas Harris",2007-04-26,"
你知道嗎?電腦晶片比螞蟻還小；三角龍是非洲象的兩倍大；木星比其他行星加起來還大。書中還有許多令你大開眼界的知識。讀過本書後，你一定會以一個全新的角度看待這個世界!...more
",https://www.books.com.tw/products/0010366581?loc=P_0003_009
710,到底誰最快?,"Aston Claire,Nicholas Harris",2007-04-26,"
你知道嗎?豬跑得比鱷魚快?北極熊奔跑的速度超過競賽中的船?長弓射出的箭比最快的火車還要快?書中還有許多令你大開眼界的知識。讀過本書後，你一定會以一個全新的角度看待這個世界!...more
",https://www.books.com.tw/products/0010366582?loc=P_0003_010
711,到底誰最高?,"Aston Claire,Harris,Nicholas",2007-04-26,"
你知道嗎?皇帝企鵝比2歲的小孩還高?樹形仙人掌比長頸鹿還高?大海藻的高度超過比薩斜塔?書中還有許多令你大開眼界的知識。讀過本書後，你一定會以一個全新的角度看待這個世界!...more
",https://www.books.com.tw/products/0010366583?loc=P_0003_011
712,如何回答孩子的尷尬問題(生活篇),紀康寶,2007-03-08,"
面對孩子的問題一個個接踵而來，無論你答得出來也好，答不上來也罷，其實態度才是最重要的。師長要利用生活中的種種細節，引導孩子接觸這個炫麗的世界，盡量滿足孩子的求知欲才是。   面對孩子所提出的尷...more
",https://www.books.com.tw/products/0010359252?loc=P_0003_012
713,如何回答孩子的尷尬問題-親子篇,紀康寶,2007-01-29,"
問題=成長，   大多數的家長總是關心等號的左邊，而忽略成長的關鍵，其實就是在一問一答的親子交流之中。   本書針對親情教育、倫理關係、人情風俗與生活美德四個部分，列舉35個孩子常問的尷尬問題為實例...more
",https://www.books.com.tw/products/0010355165?loc=P_0003_013
714,十萬個為什麼,鄭振耀、余聲焜、盧虹諭、林政南,2006-12-01,"
在每個孩子的探索世界的過程中，總有無數個好奇的「為什麼?」等待世界給予解答，。本中英對照版「十萬個為什麼」，特別收集孩子們最感興趣的問題，透過生動不枯燥的漫畫圖解方式，在滿足孩子對知識的渴望...more
",https://www.books.com.tw/products/0010349508?loc=P_0003_014
715,如何回答孩子的尷尬問題—成長篇,紀康寶,2006-12-01,"
在陪伴孩子成長的過程中，面對童言無忌的寶貝，你是不是一個百問不倒的父母或師長?   巧妙的回答，不僅可以化解當時的尷尬，也在潛移默化中，協助孩子建立得體的應對方式。千萬別忽略了孩子的問題，孩子就...more
",https://www.books.com.tw/products/0010349794?loc=P_0003_015
716,我們都應該知道,呂淑恂、林小杯、林宗賢等…共12位,2006-11-01,"
一九八九年十一月二十日聯合國大會通過「兒童權利公約」，詳細臚列兒童最基本的權益。目前只剩下最富有的國家--美國，以及最貧窮的國家--索馬利亞，尚未批准。我國雖因政治因素無法批准，但近年來，與兒少...more
",https://www.books.com.tw/products/0010350264?loc=P_0003_016
717,環保生活DIY,梁淑盈、陳語彤、李卓倫,2006-09-01,"
溫室效應、全球暖化、基因改造…… 相信大家在報章雜誌裡經常都接觸到這些名詞，但可能會認為這些都是艱深的科學理論，既不容易理解，也不需要理解。結果，我們對環保的知識愈來愈薄弱，對環保的觸覺也愈來...more
",https://www.books.com.tw/products/0010396393?loc=P_0003_017
718,奇幻小百科：中世紀城主你來當,米爾汀,2006-07-08,"
本土作家+本土插畫家=幽默文字+美到不行的插圖=本年度最不無聊的知識工具書! 給電玩、電影、小說、創作世界中的勇者們， 只要有了本書，你就再也不會只能在敵人襲擊你的城堡時，舉雙手投降! 從本書開始，...more
",https://www.books.com.tw/products/0010335752?loc=P_0003_018
719,漫畫科學小百科,編輯部,2006-07-01,"
奠定孩子科學知識的最佳入門科學書   漫畫科學小百科7大特色   ★ 邏輯 ~ 每冊設計25~30個學習單元，循序漸進串成完整的科學知識脈絡   ★ 趣味 ~ 生活趣味漫畫開啟孩子對自然科學的好奇心，引起學習動機   ...more
",https://www.books.com.tw/products/0010561096?loc=P_0003_019
720,台灣小百科-台灣的米,許愛娜,2006-06-20,"
明、清時代，大批先民橫渡台灣海峽來到台灣，在台灣這一塊充滿無限生機的土地上種植稻米。早期的稻米品種非常複雜，有漢人從華南帶來的，有原住民從南洋帶來的，更有荷蘭人從海外引進的。   日本人在清光...more
",https://www.books.com.tw/products/0010336118?loc=P_0003_020
721,台灣人的生命禮俗-初生與成長,宋慧芹,2006-04-20,"
*新生命的誕生是一件值得高興和慶祝的事情，在寶寶長大成人前，家中長輩會遵循老祖先們流傳下來的慣例，舉行「洗三朝」、「做滿月」、「收涎」、「做膽」、「收涎」、「度晬抓週」、「做十六歲」……等等一...more
",https://www.books.com.tw/products/0010332723?loc=P_0003_021
722,交通工具家族掛圖,學研館編輯部,2006-01-25,"
掛圖一張 N次貼貼紙2張...more
",https://www.books.com.tw/products/0010323831?loc=P_0003_022
723,有個性的太陽,MICHELE MIRA PONS,2005-10-31,"
太陽主宰地球的生命，你知道太陽也有個性嗎?本書先簡介太陽系、地球上晝夜和四季的關係，再將主題圍繞在太陽光上，以三個可愛可恨的卡通人物分別代表太陽光中的紫外線、可見光和紅外線，介紹各種光線所造...more
",https://www.books.com.tw/products/0010312621?loc=P_0003_023
724,我們都是水做的,弗朗索瓦‧米雪,2005-09-30,"
本書從地球是水之星球談起，介紹水的特性和地球上存在的各類水，接著談水和生命的關係，轉到水對人類的重要性，然後是因為人類的活動所造成的水污染，再以水資源的使用和世界各地的水與文化關係當結尾，並...more
",https://www.books.com.tw/products/0010309501?loc=P_0003_024
725,活在鹽的世界裡,娜塔莉‧多德曼,2005-09-30,"
誰會想到我們生活周遭有那麼多事物和鹽息息相關呢?《活在鹽的世界裡》告訴你鹽就是生命，它存在什麼地方、人類如何把鹽提煉出來、世界各地和鹽相關的史實，以及人類怎麼運用鹽和我們生活周遭的鹽。逗趣可...more
",https://www.books.com.tw/products/0010309502?loc=P_0003_025
726,消防隊員的一天,DK,2005-08-20,"
打開這本立體書,你可開消防車到火災現場幫忙滅火...more
",https://www.books.com.tw/products/0010309439?loc=P_0003_026
727,建築師的一天,DK,2005-08-20,"
打開這本立體書,你可當建築師拆房子操作砂石車...more
",https://www.books.com.tw/products/0010309440?loc=P_0003_027
728,醫生的一天,DK,2005-08-20,"
打開這本立體書,你可當醫生經歷看病的過程...more
",https://www.books.com.tw/products/0010309441?loc=P_0003_028
729,太空人的一天,DK,2005-08-20,"
打開這本立體書,你可操控太空梭在星球之間旅行...more
",https://www.books.com.tw/products/0010309442?loc=P_0003_029
730,生命怎麼來的,讓-伯努瓦‧迪朗,2005-08-16,"
本書從地球的誕生與生命的起源談起，並介紹恐龍與化石，再追溯物種的演化和人類的發育、成長到死亡，然後告訴讀者生命一誕生就開始在冒險，再以「死亡是為了新生命的誕生」讓小朋友自然接受生命難免一死的...more
",https://www.books.com.tw/products/0010305578?loc=P_0003_030
731,地球，你好嗎?,弗朗索瓦‧米雪,2005-08-16,"
本書解析生態系、水循環、臭氧層、溫室效應及基因改造等議題，讓我們會診地球是否安好，並提醒人類善待我們賴以生存的地球。全書以插畫為主，搭配簡短的文字說明，深入淺出地讓讀者了解與我們生存息息相關...more
",https://www.books.com.tw/products/0010305579?loc=P_0003_031
732,台灣小百科-史前的台灣,王御風,2005-07-15,"
...more
",https://www.books.com.tw/products/0010304429?loc=P_0003_032
733,神奇的古代科學,陳曉慧,2005-04-15,"
中國擁有悠久的5000年文化，我們的祖先為我們創造了豐富輝煌的文明史。以古代的科學史來看，上從天文下至航海，很多都是我們祖先發明創造的產物。我們的祖先是如何洞察其中的奧妙呢?還有多少先進的科學和...more
",https://www.books.com.tw/products/0010290000?loc=P_0003_033
