,書名,作者,出版日期,內容介紹,網址
70,姐妹背包客ON歐洲沙發,"凱莉,哈比",2013-12-01,"
一對個性迥異的親姐妹，如何自助環歐118天!?   人說自助旅行太累太危險，我們姐妹倆第一次就挑戰環歐118天，   從沒聽過沙發衝浪，遇見熱情沙發主，到熱愛衝沙發文化，   從盛夏的倫敦一路玩到深秋的布拉...more
",https://www.books.com.tw/products/0010618152?loc=P_0003_070
71,Vicky&Pinky 歐洲光之旅,江心靜,2013-11-20,"
這是一趟「回家」之旅，《單車環球夢》作者Vicky和Pinky前往歐洲拜訪十年前在旅程中結下深刻緣分的「家人」，重溫彼此交會映照靈魂的光芒。   以「讀書‧思考‧旅行‧創作」為人生志業的Vicky 和Pinky，1998...more
",https://www.books.com.tw/products/0010617265?loc=P_0003_071
72,一生至少要去一次的最美城市：歐洲精選小旅行,蘇瑞銘,2013-10-31,"
輕鬆歐遊攻略X玩家推薦X重點路線規劃X中短程單國或跨國旅行，一次搞定!   巴黎的浪漫、蘇黎士的時尚、威尼斯的柔情、布達佩斯的典雅……   古意盎然的歐洲各國，向來是許多人心中夢想一輩子至少要去一次的地...more
",https://www.books.com.tw/products/0010613858?loc=P_0003_072
73,我從拘留室搬進東倫敦之後,連美恩,2013-07-31,"
★繼《我睡了81個人的沙發》之後，連美恩最新冒險力作!   女警把手伸進我的衣服裡，隔著內衣褲搜身，連胯下和股縫都沒放過。   緊接著我又被帶到另一個房間，壓了十根手指頭的指紋，還拍了像在電影裡才會看...more
",https://www.books.com.tw/products/0010593031?loc=P_0003_073
74,足球旅行歐洲地圖：英格蘭.意大利.荷蘭,李文雋、蔡永康@夢．旅人,2013-07-01,"
為了分享足球和旅行的深度、分享成長的經歷、更分享世界的美善。作者試圖以足球為介入點，並從社會和文化等角度，了解當地人的生活和特性。雖以足球為題，但仍不失深度、人情和價值。以旅人的觀感細看、球...more
",https://www.books.com.tw/products/0010595528?loc=P_0003_074
75,足球旅行歐洲地圖：西班牙.德國.萄葡牙,李文雋、蔡永康@夢．旅人,2013-07-01,"
為了分享足球和旅行的深度、分享成長的經歷、更分享世界的美善。作者試圖以足球為介入點，並從社會和文化等角度，了解當地人的生活和特性。雖以足球為題，但仍不失深度、人情和價值。以旅人的觀感細看、球...more
",https://www.books.com.tw/products/0010595531?loc=P_0003_075
76,最劣歐洲遊記：米奇鰻的貧窮旅行 西班牙、法國篇,米奇鰻,2013-05-08,"
沒錢也要玩歐洲! 真人真事 超誇張 旅遊達人絕不推薦! 台北不來梅米奇鰻 捧腹圖文創作!   沒錢也能玩歐洲!   申請政府補助出國參加漫畫展，超級省錢，   探望西班牙留學的女友，免費導遊兼搞浪漫，   悠閒...more
",https://www.books.com.tw/products/0010585098?loc=P_0003_076
77,樂音不停歇：音樂家帶我遊歐洲,琵雅諾,2012-12-01,"
在眾多音樂家的帶領下， 我穿越百年時空，尋訪歐洲充滿樂聲的大城小鎮 每個地方，都有過輝煌的年代， 隨著歲月流逝，唯有旅人的一次次到訪，才能再次細數這些曾經。   華格納的拜魯特、莫札特的薩爾茲堡、...more
",https://www.books.com.tw/products/0010564745?loc=P_0003_077
78,歐洲必遊景點：六大區域輕鬆遊,黃敬唐,2012-10-01,"
28個國家，86個城市，精心把關下，最值得探訪的歐洲風光 都飛去歐洲了，就不能錯過任何一個必到的景點!   六大分區   簡單分類，輕鬆查詢，從冰天雪地的北歐到熱情如火的南歐；從進步優雅的西歐到中古風情...more
",https://www.books.com.tw/products/0010558115?loc=P_0003_078
79,無規則，居食歐洲,戴雅芳、林明峰,2012-09-01,"
如果你把一個地方記憶在心裡，那這個地方就從不曾離開…… 這趟旅途中，透過住青年旅館、睡機場、 沙發衝浪、不花一毛錢等終極住宿法， 省下大筆旅費，更深入當地的生活文化， 並從麻木的老靈魂中，重新尋回...more
",https://www.books.com.tw/products/0010555313?loc=P_0003_079
80,帶著手帳去旅行!壘摳的歐洲40天旅記,壘摳,2012-05-13,"
旅行就是要這樣!邊走邊畫，從捷克開始，一路玩遍德國、義大利、捷克，把旅途中的驚喜與回憶，通通收藏在親手繪製的手帳裡，讓歡樂賞味無限期，畫面永遠新鮮!   網友們最想知道!   文具狂 X 手帳控--壘摳的...more
",https://www.books.com.tw/products/0010544518?loc=P_0003_080
81,從巴黎到巴塞隆納，慢慢走,韓良憶,2012-04-02,"
韓良憶串連唯美巴黎與狂放巴塞隆納， 步調慢一點，美好風景多一點。   巴黎->南法聖蘇珊妮小村->穿越庇里牛斯山->北西班牙->巴塞隆納   從棍子麵包到tapas bar，   從稀薄的日光到鑲著金邊的烏雲，   從莎...more
",https://www.books.com.tw/products/0010539422?loc=P_0003_081
82,歐洲畫記,蔡莉莉,2012-03-26,"
結合藝術.旅遊.文學 跟著畫家的腳步，找尋歐洲大地的藝術美好   本書作者是熱愛旅行的畫家，本書涵蓋她走訪希臘、義大利、法國、英國、瑞士、奧地利、捷克、德國、荷蘭和土耳其等十個國家的足跡。作者用畫...more
",https://www.books.com.tw/products/0010538147?loc=P_0003_082
83,就從再見開始吧!：棄業出走到歐洲,李怡臻,2012-03-16,"
日復一日的上班午餐工作加班， 生命將把你帶往何處? 向所有的藉口說再見吧! 趁著青春還有餘溫，勇敢飛向遠方， 世界有多大，由你決定!   「每日用力地過生活，但總是缺了點什麼，在過勞加班後的午夜回家路...more
",https://www.books.com.tw/products/0010537287?loc=P_0003_083
84,歐洲蜜月行旅：記憶永存的50座愛情城市,費國賓KEVIN FEI著作．攝影,2011-12-21,"
本書特色   拎起彼此的愛，動身前往歐陸城市裡的永恆印記，預約在世界彼端的幸福，一生中最值得珍藏的時光就此展開……   歐洲大陸，所有人心中最美麗的符號，對於相愛的戀人來說，更是充滿了無盡浪漫與華麗...more
",https://www.books.com.tw/products/0010528339?loc=P_0003_084
85,Kevin Fei遊歐洲：CLASSIC TOP 100 大公開(傳奇篇),Kevin Fei,2011-06-29,"
訪古堡、探名城、逛小鎮、聽故事……   20篇精湛文章、20處絕美極景、300多楨典藏影像   娓娓道來 ~ 引人入勝的宮廷秘辛 回韻無窮的名人軼事   百玩不膩的私房景點大公開~歐洲深度旅遊的真正精髓!   《Kevin...more
",https://www.books.com.tw/products/0010510017?loc=P_0003_085
86,無疆的騎路：一個人，一台單車，3000公里歐洲跨國手記,殷士閔,2011-06-01,"
「你最常被問到的總是：要騎多遠?要跨越哪些國家?在回答的時候，心裡總是帶著某種程度的不安；因為你實在不知該如何讓人們從短短幾句話語中，感受到真正跨越的距離與疆界。更精確的說，你從不認為庇里牛斯...more
",https://www.books.com.tw/products/0010508080?loc=P_0003_086
87,愛的協奏曲：一個在家教育家庭的歐洲音樂之旅,李思特、李斯坦、李宗隆,2011-05-06,"
思特和斯坦熱愛音樂，非常嚮往到古典音樂的發源地──歐洲，探訪音樂家故居，可能的話，還聽上幾場歌劇。   但旅行一開始就出現意外，計劃縝密的汽車之旅成了事事難以預料的火車之旅……   也因此，爸爸更瞭解...more
",https://www.books.com.tw/products/0010503810?loc=P_0003_087
88,背包客日記：流浪歐洲九國省錢大作戰之旅,方柏華,2011-05-04,"
你是否曾經想過存一筆錢後，去世界的各地走走，看看除了自己生長的這塊土地以外的地方，有什麼不一樣的世界?你是否厭倦了反覆按著手上的遙控器，只能坐在沙發上透過電視看著各國各地，各式各樣的事物?   ...more
",https://www.books.com.tw/products/0010503741?loc=P_0003_088
89,開始上網省錢遊歐洲 最新版,林呈謙、葉千瑜,2010-11-12,"
物價飆漲、歐元狂升，歐洲旅遊負擔愈來愈重 商務人士歐洲差旅，不知如何幫公司節省旅費 不跟團想自己排行程，卻不知如何省錢訂票   本書告訴您如何以最省錢的花費，做最聰明的安排，玩最優質的享受   全球...more
",https://www.books.com.tw/products/0010486856?loc=P_0003_089
90,騎單車看世界：西歐悠遊騎,"張弘憲,溫美玉,盧忠坤",2010-11-05,"
「人生有許多騎不完的上坡，只要你騎上去之後，必定能享受到下坡的快樂。」   出國旅行永遠是脫離現實生活最好的方式。當身體感官全數打開，大自然的浸潤洗滌，隊友之間生活的相知與相惜，實際生活的難堪...more
",https://www.books.com.tw/products/0010432334?loc=P_0003_090
91,單車西遊記：10萬元環遊南歐88天,許文澍,2010-10-25,"
本書共分八個部份，前五個部份為作者遊西班牙與葡萄牙的紀錄，後三章則為法國與義大利之行，三個多月的時間一共拜訪了41個城市。書末附錄特別收錄單車拆解步驟圖、單車旅行醫療保健以及省錢小撇步，實用性...more
",https://www.books.com.tw/products/0010484781?loc=P_0003_091
92,我睡了81個人的沙發,連美恩,2010-10-01,"
給自己去流浪的機會   這本書記錄的，其實是一個很簡單的故事，關於一個二十四歲的女孩，獨自在歐洲流浪十四個月。   「流浪」，這兩個字對台灣人來說，充滿了不切實際的輕狂和浪漫幻想。如果流浪的意義就...more
",https://www.books.com.tw/products/0010483844?loc=P_0003_092
93,全球最美的地方：驚豔歐洲,環球國家地理編輯委員會,2010-08-01,"
觸碰天使的羽翼，感受天堂的溫暖， 把夢與愛一起拋灑，幻化出晶瑩的光華……   湛藍的地中海、澄清的阿爾卑斯山脈、純淨的希臘、壯觀的羅馬、底蘊豐厚的佛羅倫斯、安靜的挪威、喧囂的那不勒斯、威嚴的梵蒂岡...more
",https://www.books.com.tw/products/0010476845?loc=P_0003_093
94,牽手，遊於藝：探訪歐洲藝術寶庫,阡陌,2010-07-01,"
一個地名，鑲嵌在地圖上，閃閃發光，時時引誘你去探索。   從那一刻起，那座城市的美麗身影，便不時地在心底騷動著，直到前去與她相遇，方才罷休。   每一個城市，都散發出她獨一無二的靈魂特質。   旅行...more
",https://www.books.com.tw/products/0010474520?loc=P_0003_094
95,愛在日落破曉時：我的巴黎.維也納,陳彧馨,2010-06-01,"
From Before Sunset to Before Sunrise   從「愛在日落巴黎時」到「愛在黎明破曉時」的動人旅程……   還在作夢的年紀就看了電影「愛在黎明破曉時」，自此難忘搭火車在城市與城市間行進，與陌生人輕鬆談論人...more
",https://www.books.com.tw/products/0010469885?loc=P_0003_095
96,一個愛美女生的歐洲華麗冒險,萱琳娜,2010-05-03,"
原書：《歐洲.純粹玩美》換裝新上市!   本書結合了萱琳娜在法國、德國、保加利亞、英國、捷克、匈牙利、比利時、荷蘭八個國家的旅遊經歷與文化觀察，由外至內，道盡歐洲美麗事物的風華。   愛吃生魚片的老...more
",https://www.books.com.tw/products/0010466960?loc=P_0003_096
97,再見東歐,維一,2010-03-16,"
以蘇聯為首的東歐社會主義陣營解體以後，東歐各國抖落劇變的陰影，為恢弘的歷史添加嶄新的註腳!   布達佩斯、布拉迪斯拉發、維也納、布拉格、柏林，歐洲的建築史，文化史，被奇蹟般地保留在那些著名的城市...more
",https://www.books.com.tw/products/0010463777?loc=P_0003_097
98,給島嶼的華爾滋,王晶盈,2010-03-01,"
隨著北歐、西班牙、希臘之島，開始翩翩起舞!   島嶼，如同深夜的爵士樂，   延續著陸地文明的情調，   在海洋的另一頭散發更深遠的共鳴。   雖然歐洲文明來自島嶼，   經過幾世紀之後，島嶼卻選擇於海上安...more
",https://www.books.com.tw/products/0010461532?loc=P_0003_098
99,完全歐洲,王志明,2010-01-20,"
作者從1992年開始造訪韓國，陸續跨足至日本、菲律賓、中國、美國和加拿大；近幾年的遊歷則集中在歐洲，第一次從北歐到南歐，第二次集中在瑞士和伊比利半島，第三次東歐、南歐、西歐到北歐；足跡遍及歐洲十...more
",https://www.books.com.tw/products/0010462911?loc=P_0003_099
100,阿爾卑斯山.山旅筆記,鄭伊雯,2009-09-01,"
阿爾卑斯山區裡豐富的人文風情、飲食文化、山居傳統面貌， 總令人一次又一次地驚豔不已。   廣大的阿爾卑斯山群涵蓋了德國南部、奧地利、義大利北部、瑞士等幾個國度，數次走訪在這壯闊的山林之間，一點一...more
",https://www.books.com.tw/products/0010445630?loc=P_0003_100
101,自助旅行.歐遊趣,法蘭西,2009-09-01,"
從無到有、從準備到實際上陣， 打造一場超完美歐洲自助旅行!   該如何從無到有抵達目的地，實現美好的旅遊計畫。尤其對一個超級無敵大路痴，懷有「踏遍歐洲大陸」遠大夢想的東方小女子來說，這個理想不是...more
",https://www.books.com.tw/products/0010445247?loc=P_0003_001
102,巴黎的那場婚禮,康原,2009-06-26,"
飛行20小時，趕赴一場巴黎婚禮後   浪漫一路延續到葡萄牙   狂想追蹤到唐吉訶德的西班牙   吸收飽滿的花香與陽光   撒落文字與影像，在路上   聽不完也說不盡的故事   歡樂似乎還熱烈延續著，新娘朗聲宣布...more
",https://www.books.com.tw/products/0010439748?loc=P_0003_002
103,時光與足跡的凝望──東歐.北歐,邱千瑜,2009-04-01,"
在東歐，像走入了一則則的傳奇，從優雅的小城故事到壯闊的歷史悲歌；在北歐，去到了天涯的盡頭，體驗了原來世界邊境是那樣的感覺。這些是世界的精采，當你經歷過了世界的精采，你會不一樣。   在旅行中，...more
",https://www.books.com.tw/products/0010433614?loc=P_0003_003
104,環球國家地理.歐洲【黃金典藏版】,環球國家地理編輯委員會,2008-05-01,"
見證地球的滄桑巨變.感悟自然的神奇華美   地中海岸的圓月從帕德嫩神廟的頂端升起，一片光輝灑在古老的文明之地；月牙般的剛朵拉搖動著威尼斯千百年的嫵媚風情；喜馬拉雅之巔，聖潔的雪山女神遺世而獨立；...more
",https://www.books.com.tw/products/0010399524?loc=P_0003_004
105,我家的大旅行：德奧捷50天之旅,林靜宜,2008-02-01,"
50天的大旅行，全家像談了一場大戀愛!   一家子小手牽大手，在德奧捷邊境，聆聽由17300根管子組成的教堂管風琴鳴奏……   在紐倫堡青年旅館的頂樓，一邊慶祝父親節，一邊俯視整個城市……   在充滿炫麗建築的...more
",https://www.books.com.tw/products/0010392324?loc=P_0003_005
106,歐洲名人咖啡館,諾兒．莉蕾．費茲,2007-03-05,"
你寫了一首詩，但眾人不為所動? 沒關係，那就到咖啡館去!   自16世紀以來，咖啡即被視為激發靈感、爭論與夢想的神祕飲料，而咖啡館──不管它被稱為caff?、Kaffeehaus、kawiarnia，或是coffee-house──更是都...more
",https://www.books.com.tw/products/0010356636?loc=P_0003_006
107,妙子的歐洲度假郵簡,內生藏妙子,2006-10-12,"
本書特色   日本知名設計師 內生藏 妙子的人氣網站www.taecoise.com著名專欄結集成書了!   妙子說：「夢想要靠行動來實現，而不只是期待。」這本書記載了她在歐洲4個月的氣氛度假之旅，期間與許多人相識，...more
",https://www.books.com.tw/products/0010345558?loc=P_0003_007
108,便宜機票遊歐洲,楊方儒,2006-07-01,"
在歐盟體系下，25個會員國正逐步朝單一市場目標邁進，包括歐元的廣泛使用、申根簽證的便利性，都證明歐洲諸國正進入前所未有的整合期。同時，旅遊市場也重新洗牌，受限於航程短、成本無法壓低等劣勢，各國...more
",https://www.books.com.tw/products/0010335912?loc=P_0003_008
109,風情萬種是巴黎,貝蒂.米蘭,2006-05-01,"
蒙田：「只有這座偉大的城才使我成為法國人。此城首先是偉大的，也是五光十色、無與倫比的。它是法國的榮耀，也是世界最高貴的飾物之一。」   海明威：「如果飢餓給你開示，如果你生活在一個你有付出，它...more
",https://www.books.com.tw/products/0010330121?loc=P_0003_009
110,Code人心弦-漫遊達文西密碼現場,伍臻祥,2006-05-01,"
或許可以說，這是一回推理小說作者伍臻祥追蹤另一個推理小說作者丹.布朗思路的新旅程……   二○○三年出版的《達文西密碼》一書，如今儼然已成為成為廿一世紀第一個全球性的文化現象──數以百萬計的讀者恐怕是...more
",https://www.books.com.tw/products/0010330491?loc=P_0003_010
111,100法.西.義精選悠緻小鎮,楊鎮榮,2006-04-10,"
【行前準備】   本書介紹的歐洲小鎮，大多位於大城市車程可一天來回的距離，故選擇自行租車開車前往是最理想的交通方式，不必受限於火車、公車班次，可節省候車時間。作者詳細介紹了在歐洲開車應做的各種...more
",https://www.books.com.tw/products/0010328852?loc=P_0003_011
112,奧捷匈山水音樂之旅,張榜奎,2005-07-01,"
踩著圓舞曲遨遊群山與音樂的故鄉   繼在藝術家出版社推出《我和義大利有約》之後，文筆風趣、幽默的著者張榜奎，新書《奧捷匈山水音樂之旅》即將問世。   位處東歐的奧地利、捷克、匈牙利，這三個國家蘊含...more
",https://www.books.com.tw/products/0010294451?loc=P_0003_012
113,名人遊蹤,夏皙、王紅葉,2005-01-13,"
本書選段來自不同國家不同時代多位著名作家的作品，包括對名勝古蹟、自然風光和風俗人情的描寫，按文體分為兩類：   (一)遊記，其中有“美國文學之父”華盛頓‧歐文拜訪莎士比亞故鄉，幽默大師馬克‧吐溫遊覽...more
",https://www.books.com.tw/products/0010281615?loc=P_0003_013
114,聽布拉格唱情歌：飛揚在奧地利、匈牙利、捷克的音符,陳玉箴,2004-07-20,"
東歐，一個滄桑又美麗的地方，在作者的筆下清揚地跳起舞來，時空場景的交錯，躍然於紙上!展現出無止盡的熱情與活力!旅遊的紀實，以照片和文字作了一個盡善盡美的結合。讓讀者可以不用出國，就能一窺東歐、...more
",https://www.books.com.tw/products/0010264127?loc=P_0003_014
115,瑞士.奧地利,劉綺文:呂婉君,2004-01-08,"
...more
",https://www.books.com.tw/products/0010246618?loc=P_0003_015
116,如何成為歐洲通,李僑蘭,2003-12-30,"
由於每年負笈歐洲的留學生人數日多，為了讓學子能快速適應異國生活，作者以歐洲當地最實用的食、衣、住、行、娛樂、讀書、醫療，等生活經驗，讓留學生能節省時間與金錢的花費。如果您即將赴歐洲移民、探親...more
",https://www.books.com.tw/products/0010246524?loc=P_0003_016
117,歐洲咖啡屋,克勞士‧提勒多曼,2003-03-10,"
十八世紀，歐洲的大都市中已經有文學及藝術的咖啡館，全盛時期則是在二十世紀前半葉。詩人、畫家、音樂家、建築師、演員及記者都有屬於「他們自己」的咖啡館，咖啡館是他們休息的地方，也是消息交換及工作...more
",https://www.books.com.tw/products/0010217184?loc=P_0003_017
118,歐洲時尚花坊巡禮,蘇芸加,2003-02-01,"
花草植物是歐洲人生活的一部份，就像呼吸般平常必要。路邊的花攤好似街角的春天，讓忙碌的城市人嗅到一絲自然的氣息，簡單大方的花束包裝提供隨手可及的方便；住家的陽台無論大小，永遠花花綠綠，招蜂引蝶...more
",https://www.books.com.tw/products/0010216282?loc=P_0003_018
119,觸摸歐羅巴,劉久立等,2002-07-05,"
一本記者筆下的遊記，五位記者隨鳳凰衛視歐洲之旅浪跡歐洲歷時半年，他們將自己的經歷寫了下來，將一個古老、詩意而現代的歐洲展現在讀者面前。...more
",https://www.books.com.tw/products/0010198593?loc=P_0003_019
120,我看見的你是我自己,邁克,2002-02-15,"
這是作者自傳體遊記結集。透過旅途的所見所聞，在回憶中尋找失散在時間荒原的鳥語花香。地理標誌以歐洲大陸為主，包括里斯本、羅馬、布拉格、維也納、倫敦、巴黎等大城小鎮，貫串驛站的則是逝水年華的點點...more
",https://www.books.com.tw/products/0010187323?loc=P_0003_020
121,英國妖精與傳說之旅,森田吉米,2001-12-28,"
要是在一個陰暗微寒、又飄浮著茫茫白霧的日子，隻身流連在英國某個中古世紀城堡裡，那隱隱醞釀出闃寂幽森的氛圍，讓人直有某個受禁閉幽靈即隱身近處、詭異迷離的感覺。 或者，漫步在愛丁堡某處園林，也許...more
",https://www.books.com.tw/products/0010183279?loc=P_0003_021
122,未竟之藍,黃寶蓮,2001-05-10,"
這一趟路要搭火車經過西伯利亞去歐洲，一張三個月的歐洲火車證，一本歐洲的火車輪船時刻表，容我逍遙浪蕩。」 一個單身的女子，一趟豐富卻孤獨的寂寞旅程，簡單的行囊，伴著她迢迢去過改變中的北京、荒涼...more
",https://www.books.com.tw/products/0010156899?loc=P_0003_022
123,布拉格,麥克‧艾佛力,2001-02-15,"
...more
",https://www.books.com.tw/products/0010163630?loc=P_0003_023
124,夏天的太陽懶散到秋天--四個大學生的歐洲筆記,陳佳慧、蔡孟儒、黃景淳、陳宜音／著,2000-06-30,"
看見夏卡爾的畫，不難瞭解真正的幸福為何物。大膽搶眼的色彩表現，人物生動的面部表情，  他們痴痴妄想的飛翔、擁抱、沉落，夏卡爾用畫筆一一實現；流逝時光中瞬息萬變的表情，夏卡爾 最擅長記錄那一瞬間...more
",https://www.books.com.tw/products/0010124494?loc=P_0003_024
125,歐洲神話.宗教之旅,紅山雪夫,2000-06-15,"
...more
",https://www.books.com.tw/products/0010158461?loc=P_0003_025
126,歐洲豐富之旅Q&A,紅山雪夫,2000-06-15,"
...more
",https://www.books.com.tw/products/0010158585?loc=P_0003_026
127,威尼斯,提姆．傑普森,2000-05-05,"
都會旅遊隨身書的作者們，個個都是旅遊的識途老馬，他們將會帶領讀者走訪各個城市的菁華，讓你充分享受觀光、美食、購物等各方面的樂趣。   本書共包括六大部分，完整收錄你到威尼斯旅遊所需的資訊： 作者...more
",https://www.books.com.tw/products/0010106094?loc=P_0003_027
128,歐洲火車之旅,Melissa Shales,1999-05-15,"
...more
",https://www.books.com.tw/products/0010158587?loc=P_0003_028
129,阿爾卑斯火車之旅,Melissa Shales,1998-06-15,"
...more
",https://www.books.com.tw/products/0010158588?loc=P_0003_029
130,東歐火車之旅,Anthony J. Lambert,1997-08-15,"
...more
",https://www.books.com.tw/products/0010158456?loc=P_0003_030
131,慕尼黑,泰瑞莎．費雪,1997-03-31,"
《都會旅遊隨身書18-慕尼黑》一書共分成六大部分，涵蓋了遊訪慕尼黑六項最重要的層面。 慕尼黑寫真 泰瑞莎.費雪帶你遊慕尼黑 如何安排時間 善加利用你在慕尼黑的時間 慕尼黑二十五大景 提供你精確的旅遊點...more
",https://www.books.com.tw/products/0010089430?loc=P_0003_031
132,歐洲(下冊)中歐‧南歐,地球の步き方編集室,1996-07-15,"
...more
",https://www.books.com.tw/products/0010174167?loc=P_0003_032
133,歐洲(上冊)西歐‧北歐,地球の步き方編集室,1996-07-15,"
...more
",https://www.books.com.tw/products/0010174169?loc=P_0003_033
134,歐洲音樂節慶之旅,Roberta Gottesman,1996-07-15,"
...more
",https://www.books.com.tw/products/0010158251?loc=P_0003_034
135,維也納,路易斯．詹姆士,1996-06-30,"
《都會旅遊隨身書10-維也納》一書共有六大部分，涵蓋了遊訪維也納六項最重要的層面。 維也納寫真 路易斯.詹姆士帶你遊維也納 如何安排時間 善加利用你在維也納的時間 維也納二十五大景 提供你精確的旅遊點...more
",https://www.books.com.tw/products/0010017359?loc=P_0003_035
136,巴黎,菲歐娜．丹洛普,1996-06-30,"
《都會旅遊隨身書2-巴黎》一書共有六大部分，涵蓋了遊訪巴黎六項最重要的層面。 巴黎寫真 菲歐娜.丹洛普帶你遊巴黎 如何安排時間 善加利用你在巴黎的時間 巴黎二十五大景 提供你精確的旅遊點，作者篩選出...more
",https://www.books.com.tw/products/0010036917?loc=P_0003_036
137,倫敦,露薏絲．尼可森,1996-06-30,"
「都會旅遊隨身書8-倫敦」一書共分為六大部分，涵蓋了遊訪倫敦六項最重要的層面。 倫敦寫真 露薏絲.尼可森帶你遊倫敦 如何安排時間 善加利用你在倫敦的時間 倫敦二十五大景 提供給你精確的旅遊點，作者篩...more
",https://www.books.com.tw/products/0010044606?loc=P_0003_037
138,柏林,克里斯多夫,1996-06-30,"
《都會旅遊隨身書9-柏林》一書共有六大部分，涵蓋了遊訪柏林六項最重要的層面。 柏林寫真 克里斯多夫與梅拉妮.賴斯帶你遊柏林 如何安排時間 善加利用你在柏林的時間 柏林二十五大景 提供你精確的旅遊點，...more
",https://www.books.com.tw/products/0010097953?loc=P_0003_038
139,歐洲後門之旅,Rick Steves,1995-06-15,"
...more
",https://www.books.com.tw/products/0010174182?loc=P_0003_039
140,看圖遊歐洲：歐洲建築美之旅,田島恭子,1994-08-15,"
...more
",https://www.books.com.tw/products/0010158250?loc=P_0003_040
141,山高水清-五百天徒步跨歐之旅,Nicholas Crane,1900-01-01,"
年近四十歲的尼古拉‧克蘭，告別新婚的妻子，隻身、徒步，展開一次了不起的探險：歷時十七個月，沿著分布在歐洲大陸上的一連串分水嶺-從西班牙芬尼斯特角到土耳其伊斯坦堡的旅程。   克蘭於春末啟程，在一...more
",https://www.books.com.tw/products/0010007350?loc=P_0003_041
