,書名,作者,出版日期,內容介紹,網址
79,大眾媒體研究導論,Roger D.Wimmer 、 Joseph R. Dominick,2007-09-01,"
本書作者Wimmer與Dominick因學術訓練紮實與實務經驗豐厚，並相當熟稔當代媒體專業人員的研究技術，使得本書成為傳播研究方法領域當中最暢銷書。   延續2002年版本的架構，本書涵蓋質化、內容分析、調查、...more
",https://www.books.com.tw/products/0010471249?loc=P_0003_079
80,傳播研究101：從基礎到進階幫助你有意義地獲得碩士學位,王祖龍,2007-06-01,"
這不是一本生硬的教科書，也不是一本無聊的理論書，而是一本與研究生溝通的書。它希望你了解研究生的意義是甚麼，它也嘗試輔導你修課時程的安排與回答論文寫作上會碰到的問題。   它更提到了你要怎麼選論...more
",https://www.books.com.tw/products/0010471202?loc=P_0003_080
81,閱聽人與日常生活,盧嵐蘭,2007-01-01,"
本書主要探討閱聽人在日常生活中的媒介使用與閱聽經驗，旨在說明一般人如何經由日常情境的相關條件而建構多樣且複雜的媒介經驗，包括閱聽人的媒介習慣、歷史記憶、自我與認同、社群想像、以及常識思考形式...more
",https://www.books.com.tw/products/0010353266?loc=P_0003_081
82,廣電暨新興媒體寫作的理論與實務,王毓莉、賴祥蔚,2006-10-17,"
當前大學教育的新聞傳播寫作訓練，已經難以滿足廣播電視與網際網路等新興媒體的需求。本書特別結合了學界與業界菁英，逐一探討電視新聞、電視節目與戲劇、廣播新聞、廣播劇、網路新聞、網路廣告、部落格等...more
",https://www.books.com.tw/products/0010346886?loc=P_0003_082
83,透視電視新聞：實務與研究工作談,牛隆光、林靖芬,2006-01-01,"
透視電視新聞—實務與研究工作談 現階段的台灣電視新聞，新聞專業表現受到外界很大的批評。傳播學者彭芸對於電視新聞的批評，包括新聞採訪工作不紮實，大多抄襲報紙新聞；新聞作假時有所聞，題材也以炒作煽...more
",https://www.books.com.tw/products/0010471283?loc=P_0003_083
84,媒體發展與國家政策-從言論自由與新聞自由思考傳播產業與權利,賴祥蔚,2005-09-25,"
本書探討國家在媒體發展上應該扮演的角色。首先，回顧並檢討西方主流傳播思潮中的國家角色。其次，分析國家有效管制媒體的關鍵因素。再次，探討後進國家應該如何在全球化時代，扶植媒體發展以迎接美國等先...more
",https://www.books.com.tw/products/0010311910?loc=P_0003_084
85,危機傳播：公共關係與語藝觀點的理論與實踐(二版),吳宜蓁,2005-09-01,"
坊間的危機管理書作所在多有，但鮮見以傳播為主體之危機論述 本書即以傳播為核心，觀察組織在危機過程中的溝通策略與言行反應 作者以危機傳播最主要的兩個研究觀點-公只關係與語藝批評為例，從「基本論述...more
",https://www.books.com.tw/products/0010309967?loc=P_0003_085
86,電訊傳播,劉幼琍,2004-03-17,"
...more
",https://www.books.com.tw/products/0010254851?loc=P_0003_086
87,傳播學導論,Karl Erik Rosengren,2004-03-01,"
本書的優點是概念清晰，運用類型學分析傳播的相關現象。該書整合許多新穎的原理，鉅細靡遺地分悉語言和非語言傳播的形式，以及發生在個人、人際、團體、 組織、社會、國際和跨文化等層次的傳播。作者還觸...more
",https://www.books.com.tw/products/0010723480?loc=P_0003_087
88,大眾傳播導論,Berger,2003-09-01,"
綜觀全書，雖然只有八章，但論及大眾傳播相關學理的廣度及深度，十分可觀。   本書以五個面向來探討大眾傳播理論，帶領學生與閱讀大眾啟蒙式的認識傳播領域中的重要議題。   作者以其豐富的知識及學養，將...more
",https://www.books.com.tw/products/0010471170?loc=P_0003_088
89,媒體中心-創新與經營,趙寧,2002-04-23,"
傳播革命造成了資訊社會，人人隨時隨地都要接受科技整合的挑戰，傳播、電信和電腦的知識和學識，曾幾何時，已經成為全民必備的常識。二十一世紀的資訊傳輸體系已賦予世界以新面貌、新思維和新倫理。我們從...more
",https://www.books.com.tw/products/0010192119?loc=P_0003_089
90,電視劇：戲劇傳播的敘事理論,蔡琰,2000-05-01,"
本書旨在闡釋電視劇「說故事」的機制，討論電視劇之編碼程序、傳播途徑、劇種類型與公式、以及閱聽眾觀賞故事的心理，藉此提出有關電視劇敘事之理論。本書指出，電視劇乃是真實時空地域、需求與意識型態等...more
",https://www.books.com.tw/products/0010377337?loc=P_0003_090
91,臺灣地方新聞理論與實務,王天濱,2000-01-01,"
地方新聞向為新聞工作中相當重要卻又長期被忽略的一環，本書即為針對地方新聞採訪與寫作而著作的專書，不但詳述地方新聞之學理，更舉許多實例來印證理論，並兼論地方公共關係與新聞攝影。全書架構層次鮮明...more
",https://www.books.com.tw/products/0010377308?loc=P_0003_091
92,新聞媒體與消息來源-媒介框架與真實建構之論述,臧國仁　著,1999-04-01,"
本書源自對傳統新聞論述之反思，改以框架理論為基礎，討論新聞真實建構生態中的三個重要元素，包括新聞媒體、消息來源、以及情境與議題(事件)。本書追溯框架概念的本質，重新將新聞定義為：新聞媒體與消息...more
",https://www.books.com.tw/products/0010377246?loc=P_0003_092
93,資訊爆炸的落塵─今日傳播與文化問題探討,徐佳士,1997-04-01,"
本書討論資訊時代來到之際，人類社會所面臨的傳播與文化等問題。作者將今日資訊生產與傳散在份量上與速度上的驚人現象喻之為核子彈一般的爆炸，可能產生出人意表的「落塵」。換言之，在大眾傳播與資訊「革...more
",https://www.books.com.tw/products/0010375037?loc=P_0003_093
94,新聞倫理,馬驥伸,1997-04-01,"
本書以新聞倫理為範圍，在觀念釐悉部分，從多重角度探討新聞倫理的意涵、新聞倫理思潮的演進，引介中外新聞傳播學者及新聞界對新聞倫理的觀點及主張，並就國內重要的評議機構─中華民國新聞評議委員會的評...more
",https://www.books.com.tw/products/0010375038?loc=P_0003_094
95,傳播研究補白(精),彭家發,1988-03-01,"
本書收集了二十三個徘徊在傳播周邊研究上的篇目。從我國口頭傳播之嬗進、說服與宣傳、新聞寫作析史、未來傳播教育課程發展、電影分級制度、計劃編輯、美國社區報與亞洲四大「草根」報、至「美術」與「新聞...more
",https://www.books.com.tw/products/0010376069?loc=P_0003_095
96,傳播研究補白(平),彭家發,1988-03-01,"
本書收集了二十三個徘徊在傳播周邊研究上的篇目。從我國口頭傳播之嬗進、說服與宣傳、新聞寫作析史、未來傳播教育課程發展、電影分級制度、計劃編輯、美國社區報與亞洲四大「草根」報、至「美術」與「新聞...more
",https://www.books.com.tw/products/0010376070?loc=P_0003_096
97,媒介批評-理論與方法,黃新生著,1987-11-01,"
本書是由美國西北大學廣播電視電影系博士黃新生先生撰著的。全書的內容對大眾傳播以往所研究的範圍與主題，作了一另闢新徑的一個嘗試，主要的目的在介紹一些學術的媒介批評理論，並提供若干實例的分析，分...more
",https://www.books.com.tw/products/0010009224?loc=P_0003_097
98,大眾傳播的挑戰(精),石永貴,1987-03-01,"
本書是一部具有學術研究價值，又充滿現實生動歷練的著作。作者一方面以研究學者的理智，闡述各種傳播理論；一方面又以實際經營的熱忱，提出許多遠大的理想。說理深入獨到，敘事充滿感情，是有志大眾傳播研...more
",https://www.books.com.tw/products/0010375988?loc=P_0003_098
99,大眾傳播的挑戰(平),石永貴,1987-03-01,"
本書是一部具有學術研究價值，又充滿現實生動歷練的著作。作者一方面以研究學者的理智，闡述各種傳播理論；一方面又以實際經營的熱忱，提出許多遠大的理想。說理深入獨到，敘事充滿感情，是有志大眾傳播研...more
",https://www.books.com.tw/products/0010375989?loc=P_0003_099
