,書名,作者,出版日期,內容介紹,網址
250,瓦滴,林加春,2016-10-07,"
跟著小男瓦滴就有好多精彩的故事，你聽，河流在唱歌!   ▍一個開朗、樂觀又充滿想像力的男孩，讓身邊的人感受到幸福和溫暖的故事   ▍一起走進兒童文學名家林加春的溫暖故事中   貝兒女孩和烏里娃娃讓小女孩...more
",https://www.books.com.tw/products/0010730361?loc=P_0003_050
251,姆米爸爸航海記(朵貝.楊笙經典童話7),朵貝．楊笙,2016-10-06,"
長銷半世紀 北歐芬蘭兒童文學大師傑作 姆米谷的奇幻世界 享譽全世界的成長經典   「這座小島就是我們接下來要去的地方，爸爸打算帶著我們去那裡生活。我們的生活將從頭開始，所有的一切都必須重新來過!」 ...more
",https://www.books.com.tw/products/0010730306?loc=P_0003_051
252,姆米谷的小寓言(朵貝.楊笙經典童話6),朵貝．楊笙,2016-10-06,"
長銷半世紀 北歐芬蘭兒童文學大師傑作 姆米谷的奇幻世界 享譽全世界的成長經典   姆米谷除了住著姆米一家之外，還有許多各具特色的朋友!   爸爸媽媽都不相信小霍姆伯幻想出來的邪惡猛獸，他決定離家出走!...more
",https://www.books.com.tw/products/0010730307?loc=P_0003_052
253,【賴馬×印花樂】嬉遊森林萬用筆記本(附限量手工書衣),親子天下×印花樂,2016-10-04,"
【賴馬 × 印花樂│限量手工印花布書衣】   柔軟的嫩綠棉布，印上春日般的粉色森林，動物漫步，嬉遊林間……   這是賴馬筆下的動物森林，更是讓人童心大發的書寫世界。    「賴馬」是台灣親子間最鐘愛的繪本作...more
",https://www.books.com.tw/products/0010730671?loc=P_0003_053
254,白冷圳的兒女：大遷村的「陽明山計畫」,陳佩萱,2016-10-01,"
翻過高山和河流，我們從清水搬到新社來囉!   阿清與阿爸、阿母住在臺中的清水鎮上，每天過著幸福快樂的日子。有一天，政府為了擴建「機場」，要阿清一家人和鄰居們離開清水，搬到遙遠的新社去!   面對全然...more
",https://www.books.com.tw/products/0010730763?loc=P_0003_054
255,打發時間圖書館,李慧娟,2016-09-01,"
「驗證通過。請前往留光廳第十號月台。」      午夜十二點，火車站的第六十六根軌道將會劃開六十六秒的縫隙，只要能穿過時空縫隙，就能到達留光廳，來到這裡的人，除了宇宙神偷門的大金是為了能力晉升以外...more
",https://www.books.com.tw/products/0010725305?loc=P_0003_055
256,棒球、鴨蛋和我,李光福,2016-09-01,"
我的夢想是「將來要開一座養鴨場，養很多鴨子……」養鴨子!養鴨子有什麼不好?如老師說的「做得好還可以賺大錢」呢!   讀國小時，我有個「當職棒選手」的夢想，但是打職棒?那是多久以後的事，感覺遙不可及。...more
",https://www.books.com.tw/products/0010725310?loc=P_0003_056
257,姆米一家的瘋狂夏日(朵貝.楊笙經典童話4),朵貝．楊笙,2016-09-01,"
長銷半世紀 北歐芬蘭兒童文學大師傑作 姆米谷的奇幻世界 享譽全世界的成長經典   洪水淹沒了姆米谷，姆米一家的屋子和家具都浸泡在水裡，沒辦法再居住。這時，遠處漂來一棟豪華大房，看起來比原來的姆米家...more
",https://www.books.com.tw/products/0010726383?loc=P_0003_057
258,姆米的冬季探險(朵貝.楊笙經典童話5),朵貝．楊笙,2016-09-01,"
長銷半世紀 北歐芬蘭兒童文學大師傑作 姆米谷的奇幻世界 享譽全世界的成長經典   漫長冬季的某一天，姆米托魯獨自從冬眠中甦醒了過來。廣大的白雪覆蓋了姆米谷每個角落，春天時充滿歡笑聲的屋子也變得安靜...more
",https://www.books.com.tw/products/0010726385?loc=P_0003_058
259,超級偵探海莉：經典新視界6,露薏絲‧菲茲修,2016-08-27,"
「善意的謊言」受歡迎，還是「忠於自我」更可貴? 成長，就是一步步探索人生的祕密   小六生海莉立志當偵探，她隨身攜帶祕密筆記本，裡頭記錄的對象包括家人、鄰居、路人、同學、老師，甚至包括兩個死黨。...more
",https://www.books.com.tw/products/0010725988?loc=P_0003_059
260,遊俠少年行,李潼,2016-08-10,"
臺灣少年小說第一人， 五星級的優選書。   有一個年代，為了初中聯考每天課輔，督學來了要藏參考書；   有一個年代，國慶日有燈籠大遊行，還要高唱「反攻大陸」；   那一個年代，是威權的時代，卻是我們首...more
",https://www.books.com.tw/products/0010722861?loc=P_0003_060
261,心靈魔方,薩芙,2016-08-01,"
子其喜歡想像的魔術，他總是穿梭在想像與現實的世界，以為自己是個時間的魔術師。但他最不希望的事情就是爸爸的病況沒有改善，住進安寧病房。為了讓爸爸開心，身體慢慢好起來，他決定用偷天換日的魔術修改...more
",https://www.books.com.tw/products/0010721611?loc=P_0003_061
262,長跑少年,張英珉,2016-08-01,"
「你要跑去哪裡?」   「前面。」   「前面哪裡?」   「出發的地方。」   事實上，環島慢跑不需要多快的腳力，只需要一直向前跑，然而，這也是最難的事。   我是跳級生，雖然才十四歲，就讀高中一年級，對...more
",https://www.books.com.tw/products/0010721659?loc=P_0003_062
263,童詩動物遊樂園,林煥彰,2016-08-01,"
本書特色   生活無處不是詩。    童詩作家林煥彰在本書中收錄生活中各種常見的生物，甚至蛇、蝸牛、螞蟻和蚊子皆可入詩；   風格不拘，俏皮逗趣，透過層層巧思，發揮不可思議的赤子童心，口語化的用詞，更...more
",https://www.books.com.tw/products/0010722053?loc=P_0003_063
264,勇敢的公主,管家琪,2016-08-01,"
學校要舉辦話劇比賽，班上同學都熱中參與話劇比賽的選題、分配角色，中間發生了不少風波，也鬧了不少趣事。誰知比賽前一周，劇目與他班相同，不管是第幾個出場，一班和二班由於同劇目，所以，只要是緊緊挨...more
",https://www.books.com.tw/products/0010723151?loc=P_0003_064
265,奇光下的祕密(電影書衣珍藏版),布萊恩‧賽茲尼克,2016-08-01,"
奇光下的祕密 美國凱迪克金牌獎得主布萊恩.賽茲尼克 原創經典 《因為愛你》金獎導演 陶德海恩斯 口碑重現 一本文字和圖畫雙線並進的感人小說   ★美國凱迪克金牌獎得主力作!   ★美國首刷量高達500,000冊!全...more
",https://www.books.com.tw/products/0010723192?loc=P_0003_065
266,奇蹟之屋,布萊恩‧賽茲尼克,2016-08-01,"
★英國大文豪莎士比亞逝世400週年，小天下隆重巨獻! 美國凱迪克金牌獎得主最新力作 前所未有的閱讀體驗!   全世界最難得的說故事奇才 擅長以文字與圖像呈現書中世界   美國奧斯卡金像獎電影《雨果的冒險》...more
",https://www.books.com.tw/products/0010723200?loc=P_0003_066
267,銀色月光船,林世仁,2016-08-01,"
金鼎獎黃金組合 林世仁X黃祈嘉 繼《小麻煩》後最新力作!   一趟異想天開的宇宙奇航，   一段緊張脫序的小小冒險，   用創造力與愛，讓心更勇敢!   你看過淡紅色的月亮嗎?什麼時候?   小丑的心型氣球有什麼...more
",https://www.books.com.tw/products/0010723434?loc=P_0003_067
268,兔子阿姨寫信來,陳素宜,2016-08-01,"
本書為作者述說歐洲各國自助旅遊的感想心得，與小朋友分享旅遊的點點滴滴，裡面有德哈德森小鎮、捷克彩繪塔等等的美，也有離不開柴米油鹽的超市大PK，跳脫一般遊記模式，以書信體寫作，也是作者新的嘗試，...more
",https://www.books.com.tw/products/0010728557?loc=P_0003_068
269,14-14 穿越時空的來信,"保羅‧貝歐恩,席蓮娜‧艾德嘉",2016-08-01,"
即使相隔百年，因著堅定的友誼，時空將不再是距離。   ★榮獲法國兒童文學不朽獎、Prix Gulli 青少年小說大獎   ★簡直就是法國版《穿條紋衣的男孩》+《解憂雜貨店》   ★折口附贈精美明信片一張。    阿德里...more
",https://www.books.com.tw/products/0010722701?loc=P_0003_069
270,姆米爸爸的冒險故事(朵貝.楊笙經典童話3),朵貝．楊笙,2016-07-30,"
◎芬蘭人一生必讀童書 全球孩子與成人的共同記憶 ◎歷時二十五年創作，翻譯超過三十四種語言 全世界共通的傳家經典 ◎榮獲斯德哥爾摩最佳兒童讀物獎、芬蘭國家兒童文學獎、國際安徒生大獎、尼爾.霍格森獎章等...more
",https://www.books.com.tw/products/0010723022?loc=P_0003_070
271,愛寫詩的小蝙蝠：經典新視界5,藍道‧傑瑞爾,2016-07-29,"
張開詩眼、敞開詩心，把世界寫成一首詩!   小蝙蝠對自己說：「難的不是作詩，難的是找到願意好好聽詩的對象。」    秋風吹來涼意，大群蝙蝠移到穀倉避寒，只剩小蝙蝠倒吊在屋簷下，形單影隻。小蝙蝠漸漸發...more
",https://www.books.com.tw/products/0010722618?loc=P_0003_071
272,不要問我從哪裡來：家就是我心之所在,龔覃雅,2016-07-25,"
故事主人翁法國女孩若亞，第一次畫自己的家族樹(家譜)的故事。   她不認識在台灣所有的家族親戚，藉由她回台北拜訪家人的旅程，帶領讀者探索一段台灣尋根之旅，舉凡大自然景觀、食物還有她遇見的人，同時...more
",https://www.books.com.tw/products/0010723350?loc=P_0003_072
273,天堂小孩(附限量DVD版),幸佳慧,2016-07-22,"
★隨書附贈馬躍.比吼導演同名DVD，限量1000本，值得珍藏★   房子拆了，可以再蓋。家園毀了，只要人還在，家就還在。   這是一部關於居住正義的故事。   但是，這不是一部充滿譴責的故事。   金鼎獎作家、兒...more
",https://www.books.com.tw/products/0010722805?loc=P_0003_073
274,天堂小孩,幸佳慧,2016-07-22,"
他們都自己蓋房子，對他們來說，蓋房子很簡單，只需要四樣東西： 木材、槌子、釘子與心目中家的樣子。   在一座大橋的河床邊，有個部落，   一群孩子，住在爸爸親手蓋的房子裡，   大河是他們的遊樂場，小...more
",https://www.books.com.tw/products/0010722809?loc=P_0003_074
275,姆米一家與魔法帽(朵貝.楊笙經典童話2),朵貝．楊笙,2016-07-02,"
◎芬蘭人一生必讀童書 全球孩子與成人的共同記憶   ◎歷時二十五年創作，翻譯超過三十四種語言 全世界共通的傳家經典   ◎榮獲斯德哥爾摩最佳兒童讀物獎、芬蘭國家兒童文學獎、國際安徒生大獎、尼爾.霍格森獎...more
",https://www.books.com.tw/products/0010718949?loc=P_0003_075
276,姆米谷彗星來襲(朵貝.楊笙經典童話1),朵貝．楊笙,2016-07-02,"
◎芬蘭人一生必讀童書 全球孩子與成人的共同記憶   ◎歷時二十五年創作，翻譯超過三十四種語言 全世界共通的傳家經典   ◎榮獲斯德哥爾摩最佳兒童讀物獎、芬蘭國家兒童文學獎、國際安徒生大獎、尼爾.霍格森獎...more
",https://www.books.com.tw/products/0010718950?loc=P_0003_076
277,院子裡的怪蛋：經典新視界4,奧利佛‧巴特渥斯,2016-06-29,"
一顆前所未有的怪蛋，實現夢想、啟發想像，培養知識力和責任感!   我是譚啾啾，今年十二歲。夏天的時候，我家母雞生下一個超大的蛋，簡直像橄欖球!    一個多月後，怪蛋終於孵化，跳出一隻渾身無毛、有點...more
",https://www.books.com.tw/products/0010719225?loc=P_0003_077
278,波普先生的企鵝：經典新視界3,理查‧艾特瓦特夫婦,2016-05-27,"
★ 長銷80年經典 ★ 紐伯瑞獎 × 路易斯 ∙ 卡洛爾書卷獎   一個油漆工的偉大夢想 × 一顆熱愛動物的赤子之心=一段幽默驚奇的感人故事   12隻不受控制的企鵝，讓你的人生變彩色!   油漆工波普先生住在寧靜的小...more
",https://www.books.com.tw/products/0010716270?loc=P_0003_078
279,閣樓上的光(首刷限量經典珍藏書衣),謝爾．希爾弗斯坦,2016-04-30,"
《失落的一角》作者謝爾.希爾弗斯坦感動上億人的繪本   盤踞《紐約時報》排行榜182周，創下連續在榜紀錄   獨家收錄謝爾.希爾弗斯坦12首未發表詩作，經典重現!     繪本世界的典範之作，已譯為30多國語言...more
",https://www.books.com.tw/products/0010713407?loc=P_0003_079
280,海鷗島的夏天：經典新視界2,阿思緹．林格倫,2016-04-29,"
★ 長銷半世紀經典首部中文版 ★《長襪皮皮》作者林格倫代表作    兒童文學大師林格倫獻給故鄉「夏日小島」的動人情書   對土地的依戀、對家庭的歸屬，是孩子生命的錨    夏天最怪的事就是，每次都好快就結...more
",https://www.books.com.tw/products/0010713107?loc=P_0003_080
281,媽媽使用說明書,伊藤未來,2016-04-21,"
☆入選日本讀書推廣運動協議會「送給年輕人的推薦書」   ☆日本青少年讀書心得作文全國競賽主題書   ☆西日本讀書心得繪畫競賽指定書   ☆入選日本《讀賣兒童週報》年度書店推薦100本    煮我愛吃的東西的方法...more
",https://www.books.com.tw/products/0010713299?loc=P_0003_081
282,精靈製造機：林世仁的6個音樂奇想,林世仁,2016-04-07,"
金鼎童書作家林世仁寫作生涯，最具實驗性的作品! 字詞+音樂+創作的奇妙組合，一起享受被創意擊中的快感!   黑膠唱片在唱盤就定位，音樂在空中竄流，不可思議的事情發生了……   辭典跳起肚皮舞，身上的字詞...more
",https://www.books.com.tw/products/0010710932?loc=P_0003_082
283,貓不捉老鼠：蘇善童話詩,蘇善,2016-04-01,"
詩，在童話裡面，也在童話外面。   而童話，在詩裡面，也在詩外面。   貓抓老鼠?喔不，貓兒，今天不捉老鼠!因為貓兒當學徒，做饅頭，而老鼠君，帶了一個長長的隊伍，要去給國王遞狀子，請求解除禁語令。  ...more
",https://www.books.com.tw/products/0010710282?loc=P_0003_083
284,雲林縣青少年台灣文學讀本(三)：兒童文學卷,,2016-04-01,"
挑選適合青少年閱讀之雲林縣籍作家作品，內容分童話、詩歌、散文、少年小說...more
",https://www.books.com.tw/products/0010727677?loc=P_0003_084
285,手推車大作戰：經典新視界1,琴‧麥瑞爾,2016-03-30,"
《學校圖書館期刊》讚譽：「形塑二十世紀的100本書」 長銷半世紀經典首部中文版    人人都是公民行動者，發揮勇氣與創意，讓「改變」成真!    2026年的紐約是國際大城市，也是全世界卡車最多的城市。而且...more
",https://www.books.com.tw/products/0010710487?loc=P_0003_085
286,尋找回家的路：漢字國歷險記,周旭東,2016-03-10,"
因為沒有零用錢而參加了賭局   居然可以用學校教的分數和機率贏得獎金!      繁體字和簡體字打起來了!   不管是繁體字或簡體字都是由筆畫創造的，   最後到底是誰會贏呢?      期末考試前，11歲的陶雷被三...more
",https://www.books.com.tw/products/0010707840?loc=P_0003_086
287,給孩子的詩,北島,2016-03-04,"
讓我們一直擁有詩一般的年紀 57位不同國度的詩人，101首經典的詩作 是孩子的，也是我們的啟蒙詩歌   在愛與詩中，我們永遠年輕   用詩歌點燃的火炬，照亮乍醒的人吧   《給孩子的詩》是著名詩人北島最新的...more
",https://www.books.com.tw/products/0010707386?loc=P_0003_087
288,大樓換新裝,陳正治,2016-03-01,"
兒童文學的文體有故事類、詩歌類、戲劇類三種。其中詩歌類的兒童詩，便是兒童文學中最精緻、最優美的文學作品。兒童詩可以陶冶兒童性情、美化兒童心靈、增進兒童智慧、提升兒童語文能力。本詩集的35首詩，...more
",https://www.books.com.tw/products/0010706916?loc=P_0003_088
289,牧笛獎精品童話：遇見空空如也,"孫玉虎,張英珉,慈琪,謝文賢,鄭丞鈞,陳君玲",2015-12-10,"
最具代表性的童話創作獎──國語日報兒童文學牧笛獎 10位評審名家嚴選推荐.最好看的優質童話   「牧笛獎」的得獎作品，都是從上百件應徵作品中精選出來的。可以稱為兒童文學的精品，有兒童文學的趣味，也具...more
",https://www.books.com.tw/products/0010699358?loc=P_0003_089
290,童言.童顏：客語童謠童詩創作集,林芳如,2015-12-01,"
作者秉著對客家母語的熱愛，創作童謠童詩，並配合生動的圖畫，編成繪本，提升孩子學習的興趣。...more
",https://www.books.com.tw/products/0010710462?loc=P_0003_090
291,地球筆記本,林世仁,2015-12-01,"
鑽石級的童詩達人林世仁，運用源源爆發的想像力，化身為地球，用童趣之眼、音樂般的文字，看向地球上的山海風雲、花草蟲魚、人類的生活與發展，並揣想地球的心情與夢想等。全書82首詩，配上曾獲金蝶獎插畫...more
",https://www.books.com.tw/products/0010698941?loc=P_0003_091
292,風雨中的茄苳樹,蔚宇蘅,2015-11-01,"
茄苳樹國小即將面臨廢校危機?!   茄苳樹國小開學後，每個年級的學生都變少了，六年級只剩下林健安，五年級也只剩下盧晞旺、段子煾、余寶霓三人和轉學生黃彩瑄，其他年級也是一班比一班還少。   此時校園出...more
",https://www.books.com.tw/products/0010692788?loc=P_0003_092
293,圖書館的鬼朋友,曾佩玉,2015-11-01,"
小傑放學後總是直接待在圖書館，他討厭一個人待在家。這天小傑發現班上的惡霸三人組也出現在圖書館，不想被發現的他，偷偷躲在兒童圖書區隱密的書櫃裡，沒想到，睡醒之後，圖書館竟然關門了，手機也沒電。...more
",https://www.books.com.tw/products/0010692793?loc=P_0003_093
294,呼嚕嚕，呼叫磯田謙雄：臺中白冷圳的故事,謝文賢,2015-09-25,"
「呼嚕嚕~呼嚕嚕~」你聽，那是什麼聲音?   清涼的晚風吹來，讓公園裡的銅像有了生命，   工程師磯田謙雄從椅子上緩緩站起，   準備出發來趟記憶追尋之旅，   莫氏樹蛙、夜鶯和臺灣土狗也趕來湊熱鬧，   跟...more
",https://www.books.com.tw/products/0010689625?loc=P_0003_094
295,小杰和他的勇腳仔,阮聞雪,2015-09-01,"
小杰跟阿嬤同住，他總是保持整潔，也常常幫阿嬤整理資源回收，在八年級開學的班會，從沒當過班級幹部的小杰在老師的推薦之下擔任衛生股長，他的首要任務就是提升班級整潔的名次，擺脫最後一名的惡名，但教...more
",https://www.books.com.tw/products/0010686384?loc=P_0003_095
296,雲裡住著女巫,左煒,2015-09-01,"
對生活在雲裡的女巫們來說，「風獵」是她們賴以生存的唯一方式。雲裡沒有食物，沒有衣服，沒有藥品——甚至連一根繡花針都沒有，她們生活需要的所有東西，都來自人類。但是，幸好她們擁有魔法，準確地說，是...more
",https://www.books.com.tw/products/0010686403?loc=P_0003_096
297,憤怒的狐狸,金曾豪,2015-09-01,"
一對北方的紅狐誤入貨車，被載到了遙遠的南方，只好設法在這裡安身立命。可是人類步步進逼，讓牠們一再失去幼狐與家園，最後冒險遁入城裡，卻還是難逃人類的迫害。這對紅狐曾一連好幾個深夜在小城裡無休止...more
",https://www.books.com.tw/products/0010686798?loc=P_0003_097
298,象母怨：沈石溪暢銷動物小說,沈石溪,2015-09-01,"
最受歡迎的華文動物小說大師沈石溪 讓人想一口氣讀完、欲罷不能   ★ 「好書大家讀」推荐   ★ 行政院新聞局推荐優良讀物   ★ 冰心兒童文學新作獎首獎   一朵芭蕉花，意外掀起兩群象的領土爭戰。   這場驚心...more
",https://www.books.com.tw/products/0010687117?loc=P_0003_098
299,方中街99號,花格子,2015-08-01,"
在下，小妹，我，江湖人稱「小靈通」，個性活潑大方，有那麼一點小驕傲。放心，只有一丁點，還不到討人厭的樣子。為了逃避媽媽的魔掌，無數課輔和才藝班的折磨，我藉著陪伴爺爺的名義，跟著爺爺到台東上山...more
",https://www.books.com.tw/products/0010682671?loc=P_0003_099
300,前進吧!寶利,翁心怡,2015-08-01,"
因為，我媽要和我爸「暫時冷靜」一下。所以，我們離家出走了!我猜他倆的「冷靜期」默契大概是撐到我寒假結束，因此我只好勉為其難接受三個星期的冬令營。   我一直不喜歡當獨生女，理由很多，歸納起來就只...more
",https://www.books.com.tw/products/0010682681?loc=P_0003_100
301,蒼狼,金曾豪,2015-08-01,"
為了拍攝電視劇《狼的故事》，攝製組把一個狼的家庭送上一個小小的荒島，然後根據劇本，逐步向小島送上各種動物。按照動物學家的設計，小島上將發生一個個關於狼的故事。   可是，劇作家和動物學家們精心...more
",https://www.books.com.tw/products/0010683229?loc=P_0003_001
302,閣樓裡的祕密(二版),松谷美代子,2015-08-01,"
◎國際安徒生文學獎優良獎得主力作   ◎戰爭的罪責是不能推卸的，歷史應該永遠被記住   備受寵愛的繪里子在花姬山上擁有一座山莊，閣樓的書房卻始終上鎖，不允許其他人進入。彌留之際，外公只交代了模糊的遺...more
",https://www.books.com.tw/products/0010683681?loc=P_0003_002
303,賈斯汀.摩根有匹小馬,瑪格莉特．亨利,2015-08-01,"
「對家中藏書而言，本書既美不勝收，又珍貴無比。」——華盛頓郵報   約耳•葛斯曉得，小巴比是一匹奇特的小雄馬，只是年紀還小。當賈斯汀•摩根老師要求約耳代他馴服小巴比、訓練小巴比時，約耳真是喜出望外!...more
",https://www.books.com.tw/products/0010684049?loc=P_0003_003
304,禁區,李如青,2015-07-01,"
在那個地區、那個年月，有種美麗的小黃花，千萬不能走近它；四周雖有蔚藍的大海，卻無法任人踏上沙灘；天上爆烈的砲聲，從來不是為了歡樂的節慶；代表和平的信鴿，絕對不能停留身邊……。榮獲四座金鼎獎的繪...more
",https://www.books.com.tw/products/0010679959?loc=P_0003_004
305,青春修鍊40堂課,江連君,2015-07-01,"
青春，可以貧乏、虛度；青春，也可以飽滿、充實。《青春修鍊40堂課》一書，分享曾有的生動故事，提供當前的豐富資訊，描繪未來的生活願景，希望年輕朋友可以調適心態，發揮潛力，過著值得按讚的青春歲月。...more
",https://www.books.com.tw/products/0010679960?loc=P_0003_005
306,星星也偷笑：桂文亞散文集,桂文亞,2015-06-29,"
《星星也偷笑：桂文亞散文集》全書收錄26篇精妙生動散文，依內容特質分成四大單元：   【親情顯微鏡】溫馨幽默的童年憶往：多厚臉皮喲!做姊姊的一點風度都沒有，竟然跟妹妹搶荔枝!多滑稽啊!妹妹弄巧成拙得...more
",https://www.books.com.tw/products/0010680872?loc=P_0003_006
307,星空動物園,山鷹,2015-06-01,"
這是一本富有哲學性、文學性、科學性及趣味性的詩集 藏有宇宙知識和密碼 引領你穿梭於感性與理性 經驗空間、時間、光、黑洞和星空中的奧祕 本書特色   ◎臺灣第一本科學童詩。以感性的文學「詩歌體」為形；...more
",https://www.books.com.tw/products/0010675783?loc=P_0003_007
308,我愛玩,林芳萍,2015-05-06,"
盪秋千、跳房子、打陀螺、捉迷藏……   童年最愛的遊戲，化身成琅琅上口的兒歌!      盪秋千，搖啊搖，   秋千盪上了樹稍。   綠色樹葉   搖啊搖，   金色陽光   搖啊搖。      信誼幼兒文學獎作家林芳萍，...more
",https://www.books.com.tw/products/0010674824?loc=P_0003_008
309,永遠的小太陽：林良作品集套書(經典紀念珍藏版，共八冊),林良,2015-04-02,"
★幸福人生，恆久的溫暖閱讀力量 林良作品集【珍藏紀念版】套書 陪所有台灣囝仔長大，國家文藝獎終身成就獎得主 台灣兒童文學的大家長 永遠溫暖的小太陽 林良 獻給孩子、家長以及喜愛文學的所有愛書人 最精...more
",https://www.books.com.tw/products/0010669285?loc=P_0003_009
310,小太陽(經典紀念珍藏版附CD),林良,2015-04-02,"
◆隨書附有聲CD：收錄林良、作家朱天衣、林良的小女兒瑋瑋，獻聲分享《小太陽》的故事。 國家文藝獎終身成就獎得主林良，幸福感最高傑作 永遠帶給讀者溫暖與啟發的文學經典，和諧家庭的幸福聖經──《小太陽...more
",https://www.books.com.tw/products/0010669303?loc=P_0003_010
311,發現，臺灣風土之美,謝文賢,2015-03-01,"
本書以歷史的角度，說故事的方式，從不同的面向介紹臺灣的風土之美，內容涵蓋臺灣的傳統民俗節慶、原住民祭典，以及臺灣的特色與驕傲等三部分。期望透過相關的歷史、文化等背景，讓讀者深入認識自己生長的...more
",https://www.books.com.tw/products/0010667528?loc=P_0003_011
312,親愛的壞貓先生,桂文亞,2015-02-09,"
幽默記錄貓咪日常 × 百變手感貓咪姿態   你當過樓梯嗎?搖床?防空洞?還是獨木橋?   如果你家裡有一隻貓──牠們就會把這種絕無僅有的經驗，當作「禮物」送給你!   在媽媽的院子裡，住了不少野貓，各有各的地...more
",https://www.books.com.tw/products/0010664814?loc=P_0003_012
313,苦苓與瓦幸的魔法森林【增訂新版】,苦苓,2015-02-09,"
最暢銷的自然文學，最長銷的親子讀本!全國高中職閱讀推薦好書! 年年熱銷，狂銷八萬本，囊括各大暢銷榜及優良讀物殊榮! 2015 年增訂新版，獨家公開18封苦苓寫給瓦幸的珍藏信!   親愛的瓦幸：   認識妳以來...more
",https://www.books.com.tw/products/0010664127?loc=P_0003_013
314,大番薯的小綠芽：台灣月曆的故事,鄭宗弦,2015-01-23,"
第一本結合節氣、月曆的故事書   什麼時節有什麼事發生，鄭宗弦將這些與年節、生活息息相關的故事，化作一篇篇充滿人情味的故事，你和他和我，爸爸媽媽阿公阿嬤，都在故事中。   神明生日時，有「吃拜拜」...more
",https://www.books.com.tw/products/0010663222?loc=P_0003_014
315,貓大街有事：投下你神聖的一票,胡士托,2015-01-07,"
「人類是奴僕。」~貓大街大王 小虎   「人是天生的政治動物。」~亞里斯多德   貓大街出大事了!   如同亞里斯多德說的：「人類是政治的動物」，貓大街現任的小虎大王也大聲發表公告：「人類是奴僕!」於是，...more
",https://www.books.com.tw/products/0010661183?loc=P_0003_015
316,壞蛋圖,十畫,2015-01-01,"
藍小得就讀於紅星小學四年級。有爸爸、媽媽和正常的家庭沒什麽不同。但是突然有一天，藍小得在家中的洗手間發現了一個祕密信箱，一隻虎皮鸚鵡正往郵箱裡投遞信件。而爸爸那天特別忙，急匆匆出門開會去了。...more
",https://www.books.com.tw/products/0010660941?loc=P_0003_016
317,流浪豬,金曾豪,2015-01-01,"
本書敘述一隻具有獨特個性的白色野豬——別克從出生到長大後的生活命運及遭遇。   作者以生動的筆調描繪了白色野豬別克的生活、覓食、禦敵、避難、求偶、技能等，不僅能讓人們更深刻的了解豬這種動物，同時...more
",https://www.books.com.tw/products/0010660943?loc=P_0003_017
318,林芳萍散文集2：走進弟弟山,林芳萍,2014-12-30,"
金鼎獎、宋慶齡兒童文學獎得主經典之最 《林芳萍散文集1：屋簷上的祕密》姊妹作   在我的心裡，有兩個阿公。   一個在山裡，一個在畫裡。   一年一年過去，畫裡的阿公都沒變，   山裡的阿公卻老了……   15...more
",https://www.books.com.tw/products/0010661307?loc=P_0003_018
319,思想貓的英國學堂手記,桂文亞,2014-12-26,"
世界是一本美麗的書， 就讓一隻會思想的貓，陪你一起去遊歷!   年輕的麗芝老師喜歡光著腳丫，坐在桌上教英文；   湯瑪士每天的午餐是一根香蕉和一杯咖啡；   對面房間的黑髮女孩，天天彈古箏、削蘋果；   ...more
",https://www.books.com.tw/products/0010660376?loc=P_0003_019
320,思想貓的私房英國旅記,桂文亞,2014-12-26,"
跟著一隻會思想的貓，看不一樣的旅途風景， 愛上世界，我們才生活在世界裡!   午後三點，躺進劍橋校園的「草坪海」裡，悠悠晃晃晒太陽；   海爾路那戶種滿玫瑰花的人家前，和大肥貓與小兔子的奇妙相遇；  ...more
",https://www.books.com.tw/products/0010660379?loc=P_0003_020
321,天鵝的翅膀：楊喚的寫作故事,子魚,2014-12-24,"
這是一部小說，也是一個真實的故事。   這是一本詩集，也是一個關於創作的故事。   這是一段人生，短短的人生，卻能帶給你我面對困境與追求熱情的啓發。   我這從農場裡出來的醜小鴨啊，已生出一對天鵝的...more
",https://www.books.com.tw/products/0010659487?loc=P_0003_021
322,石頭的笑臉,馮輝岳,2014-12-01,"
、、……21篇幼兒散文，這21篇短文中，有三個「我」：   一個「我」，是幼年的我，愛玩水、玩沙、捏泥土。   一個「我」，是我六歲的小孫女，我常帶她出外散步，賞花、賞蝶、聽蟬鳴，看青蛙、看麻雀、看......more
",https://www.books.com.tw/products/0010657870?loc=P_0003_022
323,四季禪詩,謝武彰,2014-12-01,"
讓我們一起張開   詩的眼睛、詩的耳朵，   發現藏在四季裡，   奇妙的禪的風景!   春天的花、夏天的雨、秋天的月、冬天的雪，   千年前的李白、王維與禪師們觸景生情，   留下了一首首精美絕倫的禪詩!   ...more
",https://www.books.com.tw/products/0010658297?loc=P_0003_023
324,2014竹塹文學獎童詩得獎作品輯,蔡宜臻等作,2014-12-01,"
今年在四六三件投稿作品中，選出三十篇得獎作品，編印成此次出版的《2014竹塹文學獎得獎作品輯》與《2014竹塹文學獎童詩得獎作品輯》兩冊一套的文學專輯。為增添童詩閱讀的樂趣，亦邀請獲獎的小詩人為自己...more
",https://www.books.com.tw/products/0010662432?loc=P_0003_024
