,書名,作者,出版日期,內容介紹,網址
83,幼幼客語闖通關認證(大埔腔)家長手冊104年版[附DVD]3版,,2015-03-01,"
幼幼客語闖通關認證(大埔腔)家長手冊104年版[附DVD]...more
",https://www.books.com.tw/products/0010688110?loc=P_0003_083
84,幼幼客語闖通關認證(饒平腔)家長手冊104年版[附DVD]3版,,2015-03-01,"
幼幼客語闖通關認證(饒平腔)家長手冊104年版[附DVD]...more
",https://www.books.com.tw/products/0010688113?loc=P_0003_084
85,幼幼客語闖通關認證(詔安腔)家長手冊104年版[附DVD]3版,,2015-03-01,"
幼幼客語闖通關認證(詔安腔)家長手冊104年版[附DVD]...more
",https://www.books.com.tw/products/0010688115?loc=P_0003_085
86,幼幼客語闖通關認證(南四縣腔)家長手冊104年版[附DVD]3版,,2015-03-01,"
幼幼客語闖通關認證(南四縣腔)家長手冊104年版[附DVD]...more
",https://www.books.com.tw/products/0010688122?loc=P_0003_086
87,幼幼客語闖通關認證(四縣腔)家長手冊104年版[附DVD]3版,"陳仁富,陳雅鈴",2015-03-01,"
幼幼客語闖通關認證(四縣腔)家長手冊104年版[附DVD]...more
",https://www.books.com.tw/products/0010688129?loc=P_0003_087
88,Southern Hokkien：An Introduction(3volumes+3CD),"Bernhard Fuehrer,Yang Hsiu-fang",2015-01-30,"
Southern Hokkien: An Introduction is a research-based textbook originally designed for non-heritage learners who acquire......more
",https://www.books.com.tw/products/0010663610?loc=P_0003_088
89,客語能力認證基本詞彙初級/數位化初級考試題庫(四縣腔)[套售/附光碟]103.7,客家委員會,2014-07-01,"
針對客語能力認證初級考試出版之四縣腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。以及針對客語能力認證數位化初級考試題庫題型及題數分別...more
",https://www.books.com.tw/products/0010645036?loc=P_0003_089
90,客語能力認證基本詞彙初級/數位化初級考試題庫(大埔腔)[套售/附光碟]103.7,客家委員會,2014-07-01,"
針對客語能力認證初級考試出版之大埔腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。以及針對客語能力認證數位化初級考試題庫題型及題數分別...more
",https://www.books.com.tw/products/0010645038?loc=P_0003_090
91,客語能力認證基本詞彙初級/數位化初級考試題庫(海陸腔)[套售/附光碟]103.7,客家委員會,2014-07-01,"
針對客語能力認證初級考試出版之海陸腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。以及針對客語能力認證數位化初級考試題庫題型及題數分別...more
",https://www.books.com.tw/products/0010645041?loc=P_0003_091
92,客語能力認證基本詞彙初級/數位化初級考試題庫(詔安腔)[套售/附光碟]103.7,客家委員會,2014-07-01,"
針對客語能力認證初級考試出版之詔安腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。以及針對客語能力認證數位化初級考試題庫題型及題數分別...more
",https://www.books.com.tw/products/0010645043?loc=P_0003_092
93,客語能力認證基本詞彙初級/數位化初級考試題庫(饒平腔)[套售/附光碟]103.7,客家委員會,2014-07-01,"
針對客語能力認證初級考試出版之饒平腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。針對客語能力認證數位化初級考試題庫題型及題數分別為「...more
",https://www.books.com.tw/products/0010645044?loc=P_0003_093
94,103年客語能力認證基本詞彙中級.中高級暨語料選粹-四縣腔(上下) [附光碟],客家委員會,2014-07-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010649382?loc=P_0003_094
95,103年客語能力認證基本詞彙中級.中高級暨語料選粹-大埔腔(上下) [附光碟],客家委員會,2014-07-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010649384?loc=P_0003_095
96,103年客語能力認證基本詞彙中級.中高級暨語料選粹-海陸腔(上下) [附光碟],客家委員會,2014-07-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010649385?loc=P_0003_096
97,103年客語能力認證基本詞彙中級.中高級暨語料選粹-詔安腔(上下) [附光碟],客家委員會,2014-07-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010649386?loc=P_0003_097
98,103年客語能力認證基本詞彙中級.中高級暨語料選粹-饒平腔(上下) [附光碟],客家委員會,2014-07-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010649387?loc=P_0003_098
99,幼幼客語闖通關認證(南四縣腔)家長手冊-103年版[附光碟],客家委員會,2014-03-01,"
「幼幼客語闖通關」認證題目以生活化、實用化為原則，家長或幼兒園老師可於認證活動前，透過本手冊及本會「哈客網路學院」網站所建置之電子書、幼幼客語闖通關認證施測影片及多媒體互動教學課程，與孩子一...more
",https://www.books.com.tw/products/0010659795?loc=P_0003_099
100,幼幼客語闖通關認證(海陸腔)家長手冊-103年版[附光碟],客家委員會,2014-03-01,"
「幼幼客語闖通關」認證題目以生活化、實用化為原則，家長或幼兒園老師可於認證活動前，透過本手冊及本會「哈客網路學院」網站所建置之電子書、幼幼客語闖通關認證施測影片及多媒體互動教學課程，與孩子一...more
",https://www.books.com.tw/products/0010659797?loc=P_0003_100
101,幼幼客語闖通關認證(大埔腔)家長手冊-103年版[附光碟],客家委員會,2014-03-01,"
「幼幼客語闖通關」認證題目以生活化、實用化為原則，家長或幼兒園老師可於認證活動前，透過本手冊及本會「哈客網路學院」網站所建置之電子書、幼幼客語闖通關認證施測影片及多媒體互動教學課程，與孩子一...more
",https://www.books.com.tw/products/0010659798?loc=P_0003_001
102,幼幼客語闖通關認證(詔安腔)家長手冊-103年版[附光碟],客家委員會,2014-03-01,"
「幼幼客語闖通關」認證題目以生活化、實用化為原則，家長或幼兒園老師可於認證活動前，透過本手冊及本會「哈客網路學院」網站所建置之電子書、幼幼客語闖通關認證施測影片及多媒體互動教學課程，與孩子一...more
",https://www.books.com.tw/products/0010659799?loc=P_0003_002
103,幼幼客語闖通關認證(饒平腔)家長手冊-103年版[附光碟],客家委員會,2014-03-01,"
「幼幼客語闖通關」認證題目以生活化、實用化為原則，家長或幼兒園老師可於認證活動前，透過本手冊及本會「哈客網路學院」網站所建置之電子書、幼幼客語闖通關認證施測影片及多媒體互動教學課程，與孩子一...more
",https://www.books.com.tw/products/0010659801?loc=P_0003_003
104,幼幼客語闖通關認證(四縣腔)家長手冊-103年版[附光碟],客家委員會,2014-03-01,"
「幼幼客語闖通關」認證題目以生活化、實用化為原則，家長或幼兒園老師可於認證活動前，透過本手冊及本會「哈客網路學院」網站所建置之電子書、幼幼客語闖通關認證施測影片及多媒體互動教學課程，與孩子一...more
",https://www.books.com.tw/products/0010659802?loc=P_0003_004
105,102年客語能力認證基本詞彙中級.中高級暨語料選粹：四縣腔(上下) [附光碟](2版),行政院客家委員會,2013-09-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010614684?loc=P_0003_005
106,102年客語能力認證基本詞彙中級.中高級暨語料選粹：海陸腔(上下) [附光碟](2版),行政院客家委員會,2013-09-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010614686?loc=P_0003_006
107,102年客語能力認證基本詞彙中級.中高級暨語料選粹：大埔腔(上下) [附光碟](2版),行政院客家委員會,2013-09-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010614687?loc=P_0003_007
108,102年客語能力認證基本詞彙中級.中高級暨語料選粹：饒平腔(上下) [附光碟](2版),行政院客家委員會,2013-09-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010614688?loc=P_0003_008
109,102年客語能力認證基本詞彙中級.中高級暨語料選粹：詔安腔(上下) [附光碟](2版),行政院客家委員會,2013-09-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010614690?loc=P_0003_009
110,客語能力認證基本詞彙-初級(詔安腔)3版[附光碟]102.8,行政院客家委員會,2013-08-01,"
針對客語能力認證初級考試出版之詔安腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010612194?loc=P_0003_010
111,客語能力認證基本詞彙-初級(四縣腔)3版[附光碟]102.8,行政院客家委員會,2013-08-01,"
針對客語能力認證初級考試出版之四縣腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010612197?loc=P_0003_011
112,客語能力認證基本詞彙-初級(大埔腔)3版[附光碟]102.8,行政院客家委員會,2013-08-01,"
針對客語能力認證初級考試出版之大埔腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010612199?loc=P_0003_012
113,客語能力認證基本詞彙-初級(海陸腔)3版[附光碟]102.8,行政院客家委員會,2013-08-01,"
針對客語能力認證初級考試出版之海陸腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010612200?loc=P_0003_013
114,客語能力認證基本詞彙-初級(饒平腔)3版[附光碟]102.8,行政院客家委員會,2013-08-01,"
針對客語能力認證初級考試出版之饒平腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010612203?loc=P_0003_014
115,客語能力認證數位化初級考試-題庫(詔安腔)[附光碟]102.8,行政院客家委員會,2013-08-01,"
針對客語能力認證數位化初級考試題庫題型及題數分別為「聽力理解(單句對話)」503題、「聽力對話」140題、「閱讀理解」737題及口語表達「 看圖回答詞彙(a)」488題、「看圖講話(b)」292題(依題幹回答問題)、...more
",https://www.books.com.tw/products/0010612205?loc=P_0003_015
116,客語能力認證數位化初級考試-題庫(大埔腔)[附光碟]102.8,行政院客家委員會,2013-08-01,"
針對客語能力認證數位化初級考試題庫題型及題數分別為「聽力理解(單句對話)」503題、「聽力對話」140題、「閱讀理解」737題及口語表達「 看圖回答詞彙(a)」488題、「看圖講話(b)」292題(依題幹回答問題)、...more
",https://www.books.com.tw/products/0010612208?loc=P_0003_016
117,客語能力認證數位化初級考試-題庫(四縣腔)[附光碟]102.8,行政院客家委員會,2013-08-01,"
針對客語能力認證數位化初級考試題庫題型及題數分別為「聽力理解(單句對話)」503題、「聽力對話」140題、「閱讀理解」737題及口語表達「 看圖回答詞彙(a)」488題、「看圖講話(b)」292題(依題幹回答問題)、...more
",https://www.books.com.tw/products/0010612210?loc=P_0003_017
118,客語能力認證數位化初級考試-題庫(海陸腔)[附光碟]102.8,行政院客家委員會,2013-08-01,"
針對客語能力認證數位化初級考試題庫題型及題數分別為「聽力理解(單句對話)」503題、「聽力對話」140題、「閱讀理解」737題及口語表達「 看圖回答詞彙(a)」488題、「看圖講話(b)」292題(依題幹回答問題)、...more
",https://www.books.com.tw/products/0010612211?loc=P_0003_018
119,客語能力認證數位化初級考試-題庫(饒平腔)[附光碟]102.8,行政院客家委員會,2013-08-01,"
針對客語能力認證數位化初級考試題庫題型及題數分別為「聽力理解(單句對話)」503題、「聽力對話」140題、「閱讀理解」737題及口語表達「 看圖回答詞彙(a)」488題、「看圖講話(b)」292題(依題幹回答問題)、...more
",https://www.books.com.tw/products/0010612214?loc=P_0003_019
120,大學初級客語(隨書附聽力QR Code),羅濟立,2012-09-25,"
本教材主要是為修習客語課程的大學同學所編寫的初級客語教材。   內容編排選用最常用、富有現代生活意義的單字、基本句型，企圖透過從發音、詞彙、句法各方面進行與國語的參照式教學，掌握基本的客語聽、...more
",https://www.books.com.tw/products/0010565573?loc=P_0003_020
121,台灣客家俚諺語語典(增訂本),黃永達,2012-09-01,"
-黃永達教授歷時10餘年編寫而成，共8000餘則客家俚諺語之鉅著 -榮獲行政院客家委員會2012年獎助出版之優良客家出版品   本書作者為電機電子專業的黃永達博士，在走過一甲子的歲月後，因感受到台灣的客家人...more
",https://www.books.com.tw/products/0010567321?loc=P_0003_021
122,語言變體與區域方言：以臺灣新屋客語為例,賴文英,2012-06-11,"
在臺灣語言生態環境不斷改變的情況之下，語言一直處在變動不居的形式。本書研究的問題著重在：區域方言中為什麼會存在豐富的方言變體(含語言變體)並形成區域中的語言特色?又，這些方言變體間的關連為何?多...more
",https://www.books.com.tw/products/0010548455?loc=P_0003_022
123,上客趣：客語基礎例句及會話100則(附教學1CD),黃永達總編輯,2010-06-01,"
《上客趣》─客語基礎例句及會話100則，附有聲CD，是十分生活化的客家語學習教材，將客家人平時的生活詞彙，用簡單的例句及對話描繪起來，透過精緻的美術設計及排版，帶動大眾對客家母語文化的重視與學習。...more
",https://www.books.com.tw/products/0010474688?loc=P_0003_023
124,客諺第200首：收錄最新一百首客諺,"何石松,古國順",2009-12-18,"
諺語」是鄉下農村鄰里間俚語的濃縮，更是人生經驗智慧的結晶。因為諺語大多結合了民歌，故容易朗朗上口。從傳統文化回溯推衍，《詩經》、「樂府」的基礎和生命力，也大部分建構在諺語上。   本書精選收錄...more
",https://www.books.com.tw/products/0010465610?loc=P_0003_024
125,好客100句(四縣腔)附CD-ROM,陳美鳳等,2009-03-01,"
四縣腔之客語日常生活用語，共100句，分為食、衣、住、行、其他等五類。...more
",https://www.books.com.tw/products/0010434938?loc=P_0003_025
126,大家來學客家話(書附MP3),宋菁玲,2008-05-19,"
本教材以客語漢字、客語標音(注音符號)、國語三種語言對照編排，客語均以四縣腔標音，若說法北南有別，或有多種說法，以「；」區分之。   第一篇為常用單字篇，第二篇為常用會話篇，無論是個人進修或是商...more
",https://www.books.com.tw/products/0010405161?loc=P_0003_026
127,客語童謠精選:傳統童謠-詔安版(精),客家事務委員會,2008-02-01,"
收錄客語傳統童謠96年客語現代童謠歌詞創作徵選作品共計63首，以四縣、海陸、大埔、饒平及詔安等5種客語腔調發音。...more
",https://www.books.com.tw/products/0010399518?loc=P_0003_027
128,客語童謠精選:傳統童謠-饒平版(精),客家事務委員會,2008-02-01,"
收錄客語傳統童謠96年客語現代童謠歌詞創作徵選作品共計63首，以四縣、海陸、大埔、饒平及詔安等5種客語腔調發音。...more
",https://www.books.com.tw/products/0010399519?loc=P_0003_028
129,台灣客家讀本,黃永達,2008-01-01,"
─黃永達教授近六百頁五十萬字精心鉅著   ─榮獲行政院客家委員會2004年獎助出版之優良客家出版品   作者結合十四年來在台灣史地人文、客家人文研究及田野工作的成果、實際參與客庄各種活動的工作，諸如廟會...more
",https://www.books.com.tw/products/0010333009?loc=P_0003_029
130,客語詞庫-客語音標版(精),台北市政府客家事務委員會出版社編輯部,2007-12-01,"
廣為蒐羅現代客家話詞語兩萬八千餘條，標注四縣及海陸發音，並譯成國語對應詞語而成。是一部頗具規模而且精要的客家語文工具書，可供學生、教師、語文工作者及研究者參考使用。...more
",https://www.books.com.tw/products/0010397701?loc=P_0003_030
131,客家語研習教本第五冊(POD),羅玉郎,2007-06-01,"
...more
",https://www.books.com.tw/products/0010384185?loc=P_0003_031
132,2007客家語言能力認證初級考試-題庫(四縣版)(附CD)3/e,客委會,2007-04-01,"
客家委員會召集專家學者，提供基本常用的兩千詞彙，為各界參考應用。...more
",https://www.books.com.tw/products/0010371206?loc=P_0003_032
133,客家詞庫(注音符號版),行政院客家委員會,2006-11-01,"
委託台北市立教育大學應用語文研究所古國順教授、何石松教授及劉醇鑫教授等，進行客家語言文字的整理，蒐錄日常生活中使用之客語詞彙，出版了【現代客語詞彙彙編】一書，而後將前後數年之研究成果整編彙集...more
",https://www.books.com.tw/products/0010367560?loc=P_0003_033
134,詔安話〈二〉古漢語，活化石,廖俊龍,2006-07-05,"
...more
",https://www.books.com.tw/products/0010336434?loc=P_0003_034
135,《客家諺語漫畫》教示類第一集精選100則,黃永達,2006-06-01,"
您喜歡看漫畫嗎?您知道什麼叫「老古人言」嗎?客家諺語漫畫運用淺顯易懂的語法，加以淺解，並且搭配小短文及詼諧逗趣的漫畫，將客家人的老古人言─諺語，介紹給大家，讓大家對於祖先的智慧有更深刻的體悟!  ...more
",https://www.books.com.tw/products/0010364364?loc=P_0003_035
136,台灣客家俚諺語語典,黃永達,2005-12-01,"
─黃永達教授歷時10年編寫而成，共7000餘則客家俚諺語之鉅著   ─榮獲行政院客家委員會2005年獎助出版之優良客家出版品   本書作者為電機電子專業的黃永達博士，在走過一甲子的歲月後，因感受到台灣的客家人...more
",https://www.books.com.tw/products/0010333010?loc=P_0003_036
137,宜蘭縣客家語教學手冊第四冊(附CD),宜蘭縣客家語教材編輯小組,2004-12-01,"
為適用國民中學客家語教學參考之資源，內容包含散文、對話、詩歌諺語，本縣風土人文作為教學參考，學生學習之輔助品。...more
",https://www.books.com.tw/products/0010361494?loc=P_0003_037
138,生趣介人公仔書教學手冊,古國順、何石松、葉春梅、劉醇鑫、涂春景,2004-12-01,"
臺北市政府客家事務委員會繼去年出版「生趣介人公書」試用版，經過試用階段廣納各方意見後，今年邀請專家學者增修了新版本的「兒童客語叢書—生趣介人公仔書」，除了推出有聲朗讀CD，也增加了電腦互動光碟...more
",https://www.books.com.tw/products/0010363295?loc=P_0003_038
139,客語大不同-育(日常生活用語)(附CD),陳玉英等,2004-12-01,"
以育為主題，透過四縣、海陸、詔安、大埔、饒評等五種客語腔調，編輯之客語輔助教材...more
",https://www.books.com.tw/products/0010364349?loc=P_0003_039
140,宜蘭縣客家語教學手冊第二冊(附CD),宜蘭縣客家語教材編輯小組,2004-09-01,"
本客家語教學手冊共編輯三冊，提供國民小學一~六年級學生學習客家參考之用。每冊均包含四個主題12課，學習內容由個人、家庭、社區而社會，包含食、衣、住、行、風土民情等。同時每一冊均附「有聲光碟」提...more
",https://www.books.com.tw/products/0010361491?loc=P_0003_040
141,哈客104薇笑講客話(第三輯)(DVD),徐薇,2003-09-01,"
薇笑講客話是九十一年行政院客家委員會委託公共電視製播之客語節目，由英文名師徐薇老師所主持，內容係日常生活中常用的會話為主。...more
",https://www.books.com.tw/products/0010364367?loc=P_0003_041
142,客諺一百首(二版),何石松,2003-05-15,"
第一、收錄客家諺語一百餘則，全部為文加以解說，對客家諺語的形成、語意、寓意及使用均做詳細之詮釋，使我們對客家文化、語言、內涵、表達、及思考模式有了全面的理解，是本書的貢獻之一。   第二、將客...more
",https://www.books.com.tw/products/0010173757?loc=P_0003_042
143,21世紀初學者客家話速成,溫忠政,2002-02-15,"
...more
",https://www.books.com.tw/products/0010190334?loc=P_0003_043
144,21世紀初學者客家話速成,溫忠政,2002-02-15,"
...more
",https://www.books.com.tw/products/0010190335?loc=P_0003_044
145,21世紀初學者客家話速成,溫忠政,2002-02-15,"
...more
",https://www.books.com.tw/products/0010190333?loc=P_0003_045
146,宜蘭縣客家語教學手冊第三冊(附CD),宜蘭縣客家語教材編輯小組,2001-04-01,"
本客家語教學手冊共編輯三冊，提供國民小學一~六年級學生學習客家參考之用。每冊均包含四個主題12課，學習內容由個人、家庭、社區而社會，包含食、衣、住、行、風土民情等。同時每一冊均附「有聲光碟」提...more
",https://www.books.com.tw/products/0010361492?loc=P_0003_046
147,瑞金方言,羅肇錦,1989-11-15,"
...more
",https://www.books.com.tw/products/0010060435?loc=P_0003_047
148,瑞金方言,羅肇錦,1989-11-01,"
...more
",https://www.books.com.tw/products/0010241555?loc=P_0003_048
