,書名,作者,出版日期,內容介紹,網址
73,2020年普通物理與化學概要(消防警察適用)(二版),"吳家銘,蔚晴",2020-03-12,"
【本書適用】   這本《普通物理與化學概要》適用於一般警察四等：消防警察人員考試。   【考試介紹】   109年一般警察特考報名日期為3月10日至19日，考試日期為6月13至14日。懷抱著警察夢的人，即使錯過了...more
",https://www.books.com.tw/products/0010852564?loc=P_0003_073
74,2020年警察法規概要題庫攻略(警察特考適用)(主題分類+模擬試題+最新試題=600題)(申論題+選擇題)(二版),墨羲,2020-03-10,"
【本書適用】   這本《警察法規概要題庫攻略》適用於報考一般警察人員四等行政警察考試、警察人員特考三、四等考試的考生。   【考試介紹】   109年一般警察特考報名日期為3月10日至19日，考試日期為6月13...more
",https://www.books.com.tw/products/0010852565?loc=P_0003_074
75,2020年犯罪學概要題庫攻略(一般警察特考適用)(主題分類+模擬試題+最新試題=660題)(申論題+選擇題),賴索,2020-03-10,"
【本書適用】   這本《犯罪學概要題庫攻略》適用於一般警察四等考試(行政警察人員)。   【考試介紹】   109年一般警察特考報名日期為3月10日至19日，考試日期為6月13至14日。懷抱著警察夢的人，即使錯過了...more
",https://www.books.com.tw/products/0010852580?loc=P_0003_075
76,消防設備師歷屆試題精解( 經典試題精解.100~108年試題收錄)(3版),盧守謙,2020-03-02,"
☆盧守謙博士編 ☆   筆者(本書第一作者)於1986年消防工作伊始，歷近30年，在國內外報章期刊發表數百篇的專業文章。從早期警察大學閃燃碩士論文到整個火行為之博士研究，已深深迷戀消防科學領域。   2015年...more
",https://www.books.com.tw/products/0010746079?loc=P_0003_076
77,這是一本犯罪學解題書,勇幸,2020-03-02,"
為什麼要買這本?作者告訴你   完整收錄103年至108年共6年間與「犯罪學」有關之申論題與選擇題，考科涵括司法三等監獄官、觀護人、司法四等監所管理員，與一般行政警察四等、三等警察犯罪防治人員預防組，...more
",https://www.books.com.tw/products/0010851348?loc=P_0003_077
78,國文/公文,林國隆,2020-02-19,"
本書乃依據行政院最新發布之文書處理手冊、公文程序條例之橫式書寫原則，全新整編而成。 本書特色   一、公式應答、輕鬆奪分   所有解答均完整包含「主旨」、「說明」、「辦法」三段，而非坊間其他書本所...more
",https://www.books.com.tw/products/0010430878?loc=P_0003_078
79,中華民國憲法-測驗題庫-2020：般警察特考.海巡特考(保成)(三版),郭羿,2020-02-17,"
適用對象：   欲報考警察特考之考生   適用時間：   無期限   使用功效：   ·讓憲法成為國考致勝關鍵。   ·教您破解各種憲法相關題型。   改版差異：   新增試題詳解及最新釋字增補 書籍特色   1.讓憲法成...more
",https://www.books.com.tw/products/0010850457?loc=P_0003_079
80,中華民國憲法-測驗題庫-2020警察特考三四等.海巡特考(保成)(三版),郭羿,2020-02-17,"
適用對象：   欲報考警察特考之考生   適用時間：   無期限   使用功效：   ·讓憲法成為國考致勝關鍵。   ·教您破解各種憲法相關題型。   改版差異：   新增試題詳解及最新釋字增補 書籍特色   1.讓憲法成...more
",https://www.books.com.tw/products/0010850460?loc=P_0003_080
81,2020年消防與災害防救法規概要(消防警察適用)(贈警察特考共同科目模擬試卷)(二版),廖震,2020-02-17,"
【本書適用】   這本《消防與災害防救法規概要》適用於一般警察人員四等(消防警察)考試、警察人員特考(警察特考)三、四等考試   ◇沒有學過法律的一般考生也能來考消防警察嗎?   ◇消防與災害防救法規種類那...more
",https://www.books.com.tw/products/0010850715?loc=P_0003_081
82,警察法規實用小法典,"劉育菘,楊文斌",2020-02-15,"
警察於國家公務員中係扮演依法維持公共秩序，保護社會安全，防止一切危害，促進人民福利等任務之重要角色，並負有堅守依法行政之義務，故警察法規之重要性可謂不待贅言!   警察法規實用小法典，共分四個部...more
",https://www.books.com.tw/products/0010795917?loc=P_0003_082
83,2020警察特考-四等行政警察-考前劃重點口袋書套書(保成)(共4本),套書,2020-02-12,"
2020警察特考-考前劃重點口袋書套書，本方案包含4本書。書籍包括保成名師：程譯、樵林等老師精心編寫的考前劃重點，幫你用最快的速度一把抓重要考點，只要使用這一套，即能全方位高效掌握專業科目考試的重...more
",https://www.books.com.tw/products/0010850463?loc=P_0003_083
84,2020新編 警察法規問答總複習暨全真模擬試題,"士明編輯部,李如霞老師",2020-02-03,"
本書囊括警察組織、行為、權限等學科，第一、二章以警察法及相關法律為主；第三章以行政程序法、行政爭訟法類及公務人員保障法為主；第四章為警察職權行使法；第五章以行政執行法為主；第六章為社會秩序維...more
",https://www.books.com.tw/products/0010779277?loc=P_0003_084
85,憲法(含大法官會議解釋)測驗破題奧義,"士明編輯部,李如霞老師",2020-02-03,"
本書特別收錄近五年新增的【司法院大法官解釋】，透過大法官解釋闡述憲法的核心價值與社會變遷的互動關係，並搭配近期實務與社會中所發生的憲法事件，讓我們深入了解憲法的運作，而不再是死背條文。   這...more
",https://www.books.com.tw/products/0010849041?loc=P_0003_085
86,2020新編 刑案現場處理與刑事鑑識精粹,"士明編輯部,李如霞老師",2020-02-03,"
- 2020年全新改版亮點 -   依據108年10月4日新修正之《警察偵查犯罪手冊》，針對犯罪調查的現場封鎖與重建、案情研判與證物保全、檢警聯繫與逐級報告、偵查責任區等部分進行大幅改版。   本書係依據國家考...more
",https://www.books.com.tw/products/0010849047?loc=P_0003_086
87,2020新編 刑案現場處理與刑事鑑識測驗總複習暨全真模擬試題,"士明編輯部,李如霞老師",2020-02-03,"
本書係由警政專業名師團隊為考生進行學科模擬測驗所使用之教材，並包含歷年考題「趨勢分析」，考生可根據出題頻率多寡，判斷各章節觀念的重要性。本書並依據考選部公告之命題大綱及命題範圍，將各相關知識...more
",https://www.books.com.tw/products/0010849049?loc=P_0003_087
88,刑法概要測驗題庫,旭律師,2020-01-22,"
有鑒於警察相關考試多刑法測驗題型，本書除整理一般警察特考、警大二技或警佐班入學考試題型外，更網羅近十年來，三、四、五等法學緒論(法學大意)、移民行政等近400題刑法選擇題，依刑法體系架構編排外，...more
",https://www.books.com.tw/products/0010806982?loc=P_0003_088
89,這是一本警察情境實務解題書,"張旭,謝安",2020-01-17,"
本書不同於市面上的考試用書，內容包括選擇題解題、申論題解題、重要案例分析、還有各種警察情境實務SOP，最符合考生的需求!   警察情境實務是一門深奧的學問，警察特考三等考試或四等考試中，均為重要且...more
",https://www.books.com.tw/products/0010847887?loc=P_0003_089
90,架構式刑法概要測驗+申論答題一點通(一般警察四等‧警察升等‧各類三、四等特考考試適用),周昉,2019-12-26,"
☆答題一點通   獨創「同步解題建議」之編寫格式，一眼找出解題爭點。   ☆全新編排   按歷屆考題之落點範圍，分為各別單元予以整編，使讀者快速補強所需重點。   ☆去蕪存菁   精選代表題型，避免重複考題一...more
",https://www.books.com.tw/products/0010849071?loc=P_0003_090
91,109年一般警察四等(行政警察人員)套書【重點內容整理，歷屆題庫精析】(贈公職小六法、題庫網帳號、雲端課程),鼎文公職名師群,2019-12-10,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010843266?loc=P_0003_091
92,109年一般警察四等(消防警察人員)套書【重點內容整理，歷屆題庫精析】(贈公職小六法、題庫網帳號、雲端課程),鼎文公職名師群,2019-12-10,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010843268?loc=P_0003_092
93,109年一般警察四等(行政警察人員)專業科目套書【重點內容整理，歷屆題庫精析】(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-12-10,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010843270?loc=P_0003_093
94,109年一般警察四等(消防警察人員)專業科目套書【重點內容整理，歷屆題庫精析】(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-12-10,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010843271?loc=P_0003_094
95,刑事訴訟法(概要),安律師,2019-12-09,"
本書依刑事訴訟法基礎概念，以大綱和圖表方式呈現，輔以一般警察、高普考法制、政風、司法三四等、檢事官等重要試題，以理論即時印證考題，強調其重要性，是準備國考不可或缺的考試用書。   從近幾年警察...more
",https://www.books.com.tw/products/0010348344?loc=P_0003_095
96,國文(作文/測驗)精解寶典,簡正崇,2019-12-04,"
此書根據考選部所公布的題目為主，旁徵博引，再佐以個人任教公職補習班國文二十餘年的經驗，務求解說精確。將答案置於題目後方，詳解列於題目下方，以利閱讀。誠心建議同學練習時，部分題目與閱讀測驗，或...more
",https://www.books.com.tw/products/0010842795?loc=P_0003_096
97,2020年﹝警察國文 考前衝刺必讀﹞國文(作文ˋ公文與測驗) [題庫+歷年試題 ],警察編輯小組,2019-11-21,"
國文一科包含作文、公文和測驗，這一科的成績對考試成績有著舉足輕重的地位。然而範圍既廣，準備起來又十分不容易，往往望而興嘆，不知從何下手。   本書特別針對考前時間能抓住最重點速讀，以求在短時間...more
",https://www.books.com.tw/products/0010842952?loc=P_0003_097
98,刑法(體系+測驗題庫)二合一：2020一般警察特考‧警大(保成)(二版),陳介中,2019-11-20,"
適用對象    選考刑法科目之人，均可適用。   適用時間    無期限   使用功效    本書在每個單元的後面都附有該單元相關的考古題，並附上詳解，讓同學可以即時驗收自己的成果，以期在最短的時間內掌握選擇...more
",https://www.books.com.tw/products/0010840992?loc=P_0003_098
99,消防危險物品法令解說(7版),"張裕忠,陳仕榕",2019-11-20,"
危險物品的管理是很重要的，危險物品的管理包括：物品製造、物品儲存、販賣等。相同的，危險物品除了要注重管理的環節，危險物品的消防法令規範、場所的消防設備配置也是非常的重要。   本書講解了危險物...more
",https://www.books.com.tw/products/0010842064?loc=P_0003_099
100,2020年[上榜必讀寶典!收錄最新大法官釋字]實用必備大法官釋字工具書+精選題庫[警察特考/一般警察人員],林俐,2019-11-15,"
本書共分為兩大部分，首先，正文部份的第1至13章主要是搭配憲法本文以及增修條文的章節架構，將相關大法官會議解釋依不同之考點，區分為個別主題。在每一個主題之後，首先提供「重點歸納」。由於各個主題...more
",https://www.books.com.tw/products/0010841415?loc=P_0003_100
101,犯罪學(概要)題庫Q&A(申論&測驗題)：2020一般警察‧警察特考(保成)(三版),霍華德,2019-11-15,"
站在人生十字路口的你，看不清未來的模樣嗎?   或者很徬徨未來的十年，自己的人生會何去何從?   只要下定決心，這一刻，就是你的人生黃金轉捩點!   加入正義的守護者—警察行列吧!   不是科班出身也沒關係...more
",https://www.books.com.tw/products/0010840983?loc=P_0003_001
102,2020年「最新版本」警專考試/一般警察【(普通)物理】(篇章架構完整‧試題精解詳析)(11版),理查曼,2019-11-14,"
☆內容提綱挈領，分章重點複習☆ ☆重點單元頗析，直擊命題核心☆ ☆歷屆試題收錄，完整豐富詳盡☆ 本書特色：   為了在物理這科取得理想的成績，在準備「警專(普通)物理」的相關經驗談中時常可以聽到有人建議『...more
",https://www.books.com.tw/products/0010441160?loc=P_0003_002
103,2020年「最新版本」警專考試/一般警察【(普通)化學】(核心考點高效精編‧歷屆試題詳實解析)(11版),李玉華,2019-11-14,"
☆針對化學題型難易度彙編☆ ☆獨家破題八法與錦囊六訣☆ ☆豐富歷屆考古題精準解析☆   【考情獨步】   依據【完備警專歷屆試題常考重點】網羅化學名師整理本書體系架構。協助考生釐清相關概念，除將書中相關內...more
",https://www.books.com.tw/products/0010441162?loc=P_0003_003
104,2020一般警察特考-四等行政警察-專業科目題庫套書(保成)(共3本),保成法學苑,2019-11-08,"
站在人生十字路口的你，看不清未來的模樣嗎?   或者很徬徨未來的十年，自己的人生會何去何從?   只要下定決心，這一刻，就是你的人生黃金轉捩點!   加入正義的守護者—警察行列吧!   不是科班出身也沒關係...more
",https://www.books.com.tw/products/0010843968?loc=P_0003_004
105,DVD函授 犯罪學：單科課程(108版),錦囊警察特考金榜專班,2019-11-01,"
課程特色   上課長期囫圇吞棗，擔心知識消化不良?學習需反覆咀嚼，才能真的有效吸收!   錦囊DVD函授課程不限學習次數，隨開即時上課，進度任你掌握，免通勤、免排隊，坐在電腦前就能享有一等一的公職名師...more
",https://www.books.com.tw/products/0010846566?loc=P_0003_005
106,109年一般警察、專技高普【火災學(含概要)】(重點理論精析，收錄近十六年相關試題與解析)(6版),"普羅米修斯,重黎",2019-10-25,"
☆根據命題大綱建立完整架構☆ ☆市面最完整歷屆試題與解析☆ ☆新增歷屆試題觀摩單元☆   【考情完備】   本社網站將隨時提供最新考訊與最新相關考試情報。   內容相關法規若有修法或異動，將提供即時更新。   ...more
",https://www.books.com.tw/products/0010440385?loc=P_0003_006
107,新縱橫英文(一般警察考試、警察特考考試適用),郭立,2019-10-25,"
螺旋式學習原理，觀念整合好理解。   考選焦點，實戰練習-強化應試力。   匯集完整試題，讓你一網打盡命題趨勢。 本書特色   ◆將歷屆英文考試題型整理，分為七大篇，篇篇精闢詳細，易讀好記!   ◆針對英文...more
",https://www.books.com.tw/products/0010838876?loc=P_0003_007
108,法學緒論,簡方,2019-10-23,"
本書共分十九章，開始以綱要表解條列該章重點，幫助讀者建立整體架構，便於考前複習。每章節整理之重點，適時地予以深入解析，內容由淺至深，奠定讀者基本概念，增強讀者應考實力。   此外，作者亦針對相...more
",https://www.books.com.tw/products/0010581867?loc=P_0003_008
109,警察化學好樣的(一般消防警察四等考試適用),張凱,2019-10-19,"
☆主題式學習   本書以32主題方式呈現，將其相關題型加以分類，快速掌握考點。   ☆題庫完整解析   配合重點內容複習與試題完整解析，從中掌握解題技巧。   ☆掌握命題趨勢   收錄近9年歷屆試題及精選試題，...more
",https://www.books.com.tw/products/0010838878?loc=P_0003_009
110,一般警察、中油僱員考試【消防與災害防救法規(含概要)】(核心法規全新編輯‧最新試題詳實解析)(6版),"祝火德,胡劭安",2019-10-10,"
☆實力躍昇‧唯一推薦☆ ☆全新法規‧重點掃描☆ ☆相關試題‧精準解析☆   ※本書簡介：   本科為一般警察人員、警察人員考試中「消防警察人員」類科中之專業科目，其命題與測驗，目前於三等一般消防警察考試中，乃...more
",https://www.books.com.tw/products/0010499402?loc=P_0003_010
111,國文(作文/測驗),鍾莉,2019-10-04,"
本書依據考選部公布之命題大綱範圍，以深入淺出、條析縷敘的方式，為考生歸納、分析論文趨勢，並從中析理出一套更有效率的應試技巧，含括最新的作文出題趨勢、多樣化的閱讀測驗題型及正確的研讀方向。本書...more
",https://www.books.com.tw/products/0010305918?loc=P_0003_011
112,2020年〔警察考試就看這本〕法學緒論〔一般警察人員〕,"敦弘,章庠,羅格思,警察編輯小組",2019-10-04,"
從近年的考題分布來看，法學知識的出題方向，仍是以基本方向為準，再加上新修法的題型，茲分述如下：   (一) 基礎概念部份：   1. 法律與社會、道德、政治之關係。   2. 法律之分類與位階。   3. 法律的效...more
",https://www.books.com.tw/products/0010841416?loc=P_0003_012
113,新編犯罪偵查(學)問答總複習暨全真模擬試題(八版),"士明編輯部,李如霞",2019-10-03,"
本書係依據國家考選部及警大近幾年來各項相關考試之命題趨勢，由本公司警政專業名師團隊逐一分析考題，並配合考選部公告之命題大綱，廣蒐考選部公告之參考書目及權威專著，依最新論點、警政新知、應用最新...more
",https://www.books.com.tw/products/0010779279?loc=P_0003_013
114,賞味‧作文(警察考試、各類相關考試適用),金庸,2019-09-30,"
☆豐富的造句練習，紮實作文基本功   ☆名師傳授作文寫作關鍵，有效掌握高分訣竅   ☆精選各類型作文範例，厚植寫作實力 本書特色   ◆萬丈高樓平地起。多樣豐富的造句練習，讓讀者能透過不斷演練，紮實作文的...more
",https://www.books.com.tw/products/0010837147?loc=P_0003_014
115,憲法測驗題庫：命題焦點暨解析(警察特考三、四等‧一般警察人員‧高普‧司法‧三、四等特考‧移民署‧升等考‧各類相關考試適用),"林強,陳晟",2019-09-30,"
本書依年度完整編排歷屆試題，輕鬆掌握考試重點，完善的解析內容，提供高分奪榜的最佳途徑   全國【首】創：依解釋令內容先後順序專篇編撰，關鍵試題均註解釋令號次   【讀】家設計：近2700題歷屆擬真考題...more
",https://www.books.com.tw/products/0010837156?loc=P_0003_015
116,行政法(概要)測驗題庫命題焦點完全攻略百分百(警察、一般警察人員、警察升等考、各類相關考試適用),陳治宇,2019-09-30,"
◆命題焦點   精萃國家考試焦點概念題，正確擊中考試範圍!   ◆速成考點   精煉二十二個攻略重點，彙整重要概念菁華!   ◆必讀條文   加強記背，熟悉必讀條文，輕鬆獲取高分!   ◆類似試題再現   舉一反三，反...more
",https://www.books.com.tw/products/0010838850?loc=P_0003_016
117,行政法測驗題型百分百(一般警察人員、三四等特考考試適用),林清,2019-09-30,"
★ 百分百掌握命題趨勢   精編行政法五大篇、十九必考主題，相關試題劃分三大主軸─基礎概念、法條應用、實例應用，襄助考生循序學習。   ★ 百分百掌握答題關鍵   收錄101~108年關鍵重要試題完整蒐羅，佐以...more
",https://www.books.com.tw/products/0010838866?loc=P_0003_017
118,警察行政法(含行政程序法)(一般警察特考考試適用),陳治宇,2019-09-30,"
警察行政法(含行政程序法)   本書特為一般警察考生量身打造，透析「行政法」學理   內容包括「行政法總論」、「行政組織法」、「行政程序法」、「行政執行法」、「行政救濟法」等都有詳細介紹   ★考試重點...more
",https://www.books.com.tw/products/0010849039?loc=P_0003_018
119,警察考試法典 警察特考 警大考試 2020法律法典工具書(保成)(15版),"保成法學苑,程譯",2019-09-30,"
適用對象   警察特考和警大考生   適用時間   無期限   使用功效   完整收錄警察相關法規   改版差異   新增及修訂相關法規 本書特色   精挑法規：考試實務兼通   條文要旨：要義一目了然   星號標示：重...more
",https://www.books.com.tw/products/0010840069?loc=P_0003_019
120,2020警察﹝逐條釋義!絕對詳盡!﹞中華民國憲法(概要)〔一般警察人員/警察特考/升官等考試〕﹝贈學習診斷測驗、讀書計畫表﹞,林志忠,2019-09-27,"
◎全書精心編排‧關鍵考點，絕對掌握   本書針對出題頻率標示各章頻出度，如此一來，即可將時間花在刀口上，集中複習頻出度高的章節，提高上榜率。除此之外，各章節均有劃記關鍵考點，並提供小叮嚀等課外補...more
",https://www.books.com.tw/products/0010841399?loc=P_0003_020
121,刑法(概要)申論題庫 2020一般警察特考.警察特考(保成)(五版),陳介中,2019-09-19,"
適用對象    選考刑法科目之人，均可適用。   適用時間    無期限   使用功效    1.刑法概念白話解析，一讀便知其所以然。   2.仿答題格式擬答，增強考試臨場感；幫助了解一題解題需要花多少時間和篇幅去...more
",https://www.books.com.tw/products/0010835978?loc=P_0003_021
122,新編警察專業英文全真模擬試題,"士明編輯部,李如霞",2019-09-17,"
本書是以「考試為導向」的方式編著，結合基本字彙、警用專門字彙及文法暨考題分析。此外，閱讀本書不僅可以提升專業的英文能力，於參加各項警察考試時，也能立即提升作答能力。   本書係由專業名師團隊為...more
",https://www.books.com.tw/products/0010837831?loc=P_0003_022
123,刑法概要題庫Q&A(含申論&測驗題)：2020一般警察.升官等(保成)(二版),柳震,2019-09-16,"
適用時間   無限制   使用功效   站在人生十字路口的你，看不清未來的模樣嗎?   或者很徬徨未來的十年，自己的人生會何去何從?   只要下定決心，這一刻，就是你的人生黃金轉捩點!   加入正義的守護者—警察...more
",https://www.books.com.tw/products/0010834774?loc=P_0003_023
124,國文：測驗(三、四等警察特考.三、四等一般警察考試.各類相關考試適用),卓村,2019-08-30,"
六大破解閱讀測驗對策：標題法、首尾句法、排比法、對比法、譬喻法、意象法。獨創系統化閱讀測驗分析，大幅提高答題正確度!   ◆有範圍的題型，詳為解說、一網打盡，不容失分：本書除了將應用文術語表格化...more
",https://www.books.com.tw/products/0010834207?loc=P_0003_024
125,犯罪學(警察特考三等、一般警察四等考試適用),"司馬青,王碩元",2019-08-29,"
■重點系統化   在紛亂的學說演進後，沒有一本條理分明的聖典，很難進入犯罪學。   ■記憶鮮明化   在眾多的學派鼎立下，沒有一本幽默背誦的聖經，很難讓犯罪學進入你的腦袋   ■上榜輕鬆化   作者幽默帶你邊...more
",https://www.books.com.tw/products/0010834190?loc=P_0003_025
126,犯罪偵查概要(內容+題庫 二合一)2020警察特考四等(保成)(三版),何春乾,2019-08-23,"
適用對象   準備警察特考四等的考生   適用時間   無限制   使用功效   依命題範圍搜集最新資料，系統整理分析，相關法規引證明確，案例簡潔清晰，加速記憶重點。初學感受氛圍、現職溫故知新，必可更上層...more
",https://www.books.com.tw/products/0010831968?loc=P_0003_026
127,犯罪學綜覽(含再犯預測)(警察特考三等、一般警察四等考試適用),何漢,2019-08-22,"
☆基礎理論整編   將犯罪學基礎理論分四篇共二十三章，重點式詳述幫助讀者在短時間內掌握命題趨勢。   ☆法規補給   特設法規補給單元，補充考試較常出現法規，避免讀者在考場面對突襲式法規時措手不及。   ...more
",https://www.books.com.tw/products/0010834023?loc=P_0003_027
128,英文測驗題庫,林惠華,2019-08-16,"
近年來，各類型考試的英文考題幾乎皆是選擇題型。進一步分析，不難發現各式選擇不外測驗考生的字彙、片語、文法、會話能力、閱讀理解，或全面、綜合性的克 漏字測驗。本書係作者從諸多考題中，精選出較具...more
",https://www.books.com.tw/products/0010305919?loc=P_0003_028
129,新編刑法(含特種刑事法令)問答全真模擬試題(九版),"士明編輯部,李如霞",2019-08-08,"
最新 × 最多 × 最完整   本次改版特別收錄107年與108年警察考試試題，並就【108年5月三次修法內容】調整本書內容!   本書係由「刑法」專業團隊以「考試為導向」編著，針對「警察三等特考」、「一般警察人...more
",https://www.books.com.tw/products/0010779453?loc=P_0003_029
130,警察學：2020警察特考(保成),紀傑,2019-08-08,"
適用對象   警察特考-行政警察人員   適用時間   無期限   使用功效   快速掌握警察學重點   改版差異   內容簡劃並萃取考試重點精華   配合近年的時事進行調整增刪   配合六人合著的警察學教科書所需法規...more
",https://www.books.com.tw/products/0010831416?loc=P_0003_030
131,奪標警察法規(一般警察考試適用),陶廣遠,2019-08-07,"
☆體系完整   全書分章清楚完整，幫助讀者建立架構基本概念，穩固基礎。   ☆自我評量   蒐錄重要歷年考古題及模擬試題，讀後練習，加強應試力。   ☆架構學習   特別針對警察相關法規繪製體系架構表，清晰讀...more
",https://www.books.com.tw/products/0010832412?loc=P_0003_031
132,警察政策 2020警察特考(保成),紀傑,2019-08-06,"
適用對象   警察特考-行政警察人員   適用時間   無期限   使用功效   快速掌握警察政策重點   改版差異   1.政策分析內容增補、補充鐵三角與弗魯性組織、國際刑警組織等資料。   2.108年相關試題解答及解...more
",https://www.books.com.tw/products/0010831421?loc=P_0003_032
133,犯罪學(概要)2020一般警察考試(保成)(十三版),霍華德,2019-07-28,"
適用對象    犯罪學初學者或已學習過犯罪學者均可適用   使用功效    1.建立犯罪學的體系與架構   2.大幅強化對犯罪學理論的理解與記憶   3.掌握命題趨勢並增強解題能力   改版差異    1.修正前版錯誤   2...more
",https://www.books.com.tw/products/0010829475?loc=P_0003_033
134,2020一般警察特考 四等行政警察-完全學習方案套書(讀本版)(保成)(共9本),"伊藤,林嵩,王爵,程譯,英銘,郭羿,陳介中,霍華德",2019-07-23,"
書籍包括保成名師群：程譯、霍華德、林嵩、郭羿、英銘、陳介中、伊藤、口訣王(王爵)...等老師精心編寫的讀本幫你建立四等行政警察考試的基礎架構，不論是專業科目還是共同科目，只要使用這一套，即能全方...more
",https://www.books.com.tw/products/0010831397?loc=P_0003_034
135,刑法(含概要) 2020一般警察特考(保成) (四版),陳介中,2019-07-23,"
適用對象   想選考刑法科目之人，均可適用。   適用時間   無期限   使用功效   詳細說明加強觀念理解!   捨棄傳統逐條釋義，體系分章統整架構!   多數單元的前面新增「案例思考」，引導讀者以實例來思考...more
",https://www.books.com.tw/products/0010829283?loc=P_0003_035
136,2020一般警察特考 四等行政警察-專業科目讀本套書(保成)(共5本),"伊藤,王爵,程譯,陳介中,霍華德",2019-07-17,"
2020一般行政警察四等-專業科目讀本套書，本方案包含5本書 總價：2680元    書籍包括程譯、霍華德、陳介中、口訣王(王爵)...等老師精心編寫的讀本，幫你建立警察考試的專業科目基礎架構，只要使用這一套，...more
",https://www.books.com.tw/products/0010831396?loc=P_0003_036
137,新編警察學精粹(四版),"士明編輯部,李如霞",2019-07-10,"
本書是以「考試為導向」的方式編著，結合刑事鑑識手冊、警察偵查犯罪手冊等之基礎條文與實務。此外，現職員警平時工作上，閱讀本書不僅可以提升專業的執法能力，於參加各項警察考試時，也能立即提升作答能...more
",https://www.books.com.tw/products/0010728640?loc=P_0003_037
138,警察行政法(一般警察考試適用),陞鑌,2019-06-29,"
本書特色   ★ 從基礎概念開始介紹，深入淺出，適合所有行政法的初學者。   ★ 將重要考點整理成個別專欄，有助於考生複習與整理。   ★ 統整所有行政法之「重要實務見解」，並彙整成「行政法重要實務見解複...more
",https://www.books.com.tw/products/0010830596?loc=P_0003_038
139,警察法規(七版),,2019-05-01,"
◎本書是參與國家警察特考，從事警政實務工作及進修真是警察大學之必備用書。   ◎收錄考試院命題大綱，並彙整警專甄選警大、警佐班、二技班、警佐班、警察三等、四等及升官等特考之試題。   ◎蒐集法務部、...more
",https://www.books.com.tw/products/0010588822?loc=P_0003_039
140,新編警察勤務測驗總複習暨全真模擬試題(十版),"朱源葆,李如霞",2019-04-11,"
警察勤務乃警察行政的一環，經緯萬端；種種實際作為之目的，正是為了達成警察任務。本書以「考試導向」的方式編著，由警政專業名師團隊為考生進行學科模擬測驗所使用之教材，包含歷年考題「趨勢分析」，結...more
",https://www.books.com.tw/products/0010768397?loc=P_0003_040
141,新編警察學總複習暨全真模擬試題(六版),"朱源葆,李如霞",2019-04-11,"
本書以「考試為導向」的方式編著，係由警政專業名師團隊結合警察學之基本概念、警察的歷史、未來發展趨勢、行政內涵及警察任務、業務、勤務、實務與警察政策等內容，為考生進行學科模擬測驗所使用之教材，...more
",https://www.books.com.tw/products/0010776271?loc=P_0003_041
142,新編警察情境實務總複習暨全真模擬試題(八版),"朱源葆,李如霞",2019-04-11,"
「警察情境實務」一科為一百年起警察雙軌新制中警察三、四等特考之必考專業科目之一，其考試範圍包括：人權保障與正當法律程序、警察法規及實務操作標準作業程序。   此外，依近年來「警察情境實務」之歷...more
",https://www.books.com.tw/products/0010779281?loc=P_0003_042
143,新編道路交通法規.道路交通事故處理精粹(六版),"朱源葆,李如霞",2019-04-11,"
本書是以「考試為導向」的方式編著，結合「道路交通法規」和「道路交通事故處理」之基礎條文與實務。此外，現職員警平時工作上，閱讀本書不僅可以提升專業的執法能力，於參加各項警察考試時，也能立即提升...more
",https://www.books.com.tw/products/0010779289?loc=P_0003_043
144,新編刑事訴訟法問答總複習暨全真模擬試題(八版),"李如霞,李學鏞",2019-04-11,"
本書係由「刑事訴訟法」專業團隊以「考試為導向」編著，針對「警察三等特考」、「警正班」以及「警察升官等考試」，可為學生去除題海戰術之苦。   本次改版特別收錄106年與107年警察考試試題，並就107年11...more
",https://www.books.com.tw/products/0010779292?loc=P_0003_044
145,新編交通工程精粹(五版),"朱源葆,李如霞",2019-04-11,"
本書係依據國家考選部及警大近幾年來各項相關考試之命題趨勢，由本公司警政專業名師團隊逐一分析考題，並配合考選部公告之命題大綱，廣蒐考選部公告之參考書目及權威專著，依最新論點、警政新知、應用最新...more
",https://www.books.com.tw/products/0010782072?loc=P_0003_045
